Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.54724823925402,23.382540104752955,20.916382297462984,58.0838951981876,160.20295759441527,168.55595780426512,192.0565381655807,177.48140870036855,"0.513, 0.306","0.483, 0.293","0.490, 0.388","0.503, 0.403","0.450, 0.536","0.429, 0.532","0.463, 0.709","0.424, 0.710","0.489, 0.381","0.523, 0.385","0.439, 0.891","0.428, 0.890","0.586, 0.314",Mid-Follow-Through
138,4.604604604604605,1.1512690945884085,26.91502764405704,95.64523355178268,16.709394529666575,159.9597627552461,155.90874984295954,192.3965658122407,195.38321241765013,"0.474, 0.281","0.520, 0.318","0.457, 0.358","0.533, 0.412","0.423, 0.532","0.448, 0.534","0.449, 0.709","0.465, 0.707","0.480, 0.366","0.521, 0.386","0.437, 0.891","0.433, 0.889","0.587, 0.311",Mid-Follow-Through
139,4.637971304637971,9.98144367672014,13.895506616838777,74.98300268596384,40.59875055727881,160.1708570504035,152.47476065427344,186.97133436687483,192.30228371532914,"0.466, 0.279","0.543, 0.331","0.439, 0.344","0.530, 0.416","0.408, 0.530","0.458, 0.535","0.429, 0.708","0.473, 0.705","0.474, 0.349","0.522, 0.403","0.429, 0.890","0.450, 0.884","0.587, 0.300",Mid-Follow-Through
140,4.671338004671338,26.153659811307836,3.5765165235335963,82.14225797433303,226.02570664949553,158.54221177446527,147.40306363894322,186.8654169165595,190.9339104011968,"0.459, 0.279","0.564, 0.353","0.415, 0.332","0.524, 0.416","0.398, 0.531","0.464, 0.536","0.422, 0.708","0.476, 0.706","0.454, 0.356","0.480, 0.425","0.424, 0.890","0.454, 0.883","0.587, 0.297",Mid-Follow-Through
141,4.704704704704705,30.91446889177487,7.518039004503689,28.53494002225004,94.43426329352562,155.87116478924335,144.0846173527324,191.02594444543897,191.93180379135865,"0.456, 0.274","0.573, 0.355","0.389, 0.340","0.523, 0.418","0.390, 0.531","0.465, 0.536","0.422, 0.713","0.481, 0.705","0.444, 0.324","0.477, 0.387","0.418, 0.891","0.461, 0.881","0.587, 0.282",Mid-Follow-Through
142,4.738071404738071,32.61243621872122,12.642799353955358,2.9430899823317764,71.82235364003822,155.03384212802246,143.34117145567356,192.55730502525668,192.13177853378468,"0.455, 0.274","0.575, 0.356","0.383, 0.341","0.520, 0.414","0.388, 0.532","0.467, 0.536","0.422, 0.715","0.483, 0.703","0.434, 0.298","0.485, 0.349","0.416, 0.891","0.462, 0.880","0.587, 0.278",Mid-Follow-Through
143,4.7714381047714385,35.81310239926429,21.022812401179433,0.4017763386750298,72.31032372758284,157.12868409462138,146.55038606789995,194.1497974080484,190.41171929293824,"0.448, 0.277","0.577, 0.355","0.370, 0.346","0.523, 0.400","0.390, 0.536","0.472, 0.542","0.422, 0.718","0.484, 0.706","0.430, 0.292","0.490, 0.321","0.410, 0.890","0.465, 0.877","0.587, 0.280",Mid-Follow-Through
144,4.804804804804805,36.89779875442465,21.22459341824668,4.949833790699467,63.01395689144636,158.35323194686944,148.2316294301995,195.34315529228874,190.38554625424578,"0.447, 0.280","0.578, 0.353","0.367, 0.349","0.529, 0.396","0.391, 0.540","0.475, 0.548","0.421, 0.722","0.485, 0.713","0.426, 0.288","0.510, 0.315","0.403, 0.896","0.465, 0.879","0.587, 0.283",Mid-Follow-Through
145,4.838171504838172,40.63150422566405,29.666328915354576,3.1778321261351072,73.97754968162809,158.9537522010416,148.5376848402665,193.68418127186916,190.3396925197206,"0.448, 0.281","0.581, 0.351","0.366, 0.343","0.529, 0.385","0.391, 0.542","0.478, 0.550","0.419, 0.723","0.489, 0.714","0.426, 0.292","0.505, 0.304","0.404, 0.900","0.471, 0.879","0.586, 0.274",Mid-Follow-Through
146,4.8715382048715385,42.12905851916212,29.313412390757595,4.588951627261539,75.68079576763014,159.14416872099935,149.05529391390067,193.05797320458308,189.64390237468797,"0.449, 0.282","0.582, 0.350","0.365, 0.342","0.529, 0.385","0.392, 0.543","0.479, 0.552","0.418, 0.724","0.490, 0.715","0.427, 0.289","0.500, 0.303","0.404, 0.903","0.473, 0.879","0.586, 0.273",Mid-Follow-Through
147,4.904904904904905,42.751201581821306,31.397331002121902,10.344454306051047,81.97908133274181,159.43046751712907,148.23207276281445,192.4009787123212,190.69726469629788,"0.450, 0.282","0.585, 0.349","0.360, 0.345","0.528, 0.384","0.392, 0.543","0.481, 0.551","0.418, 0.723","0.495, 0.715","0.416, 0.288","0.491, 0.299","0.405, 0.902","0.477, 0.879","0.585, 0.264",Mid-Follow-Through
148,4.938271604938272,41.89518081561795,30.301580682493153,14.279543071193773,81.58050663201747,160.00139632040018,148.56136031984468,191.76070438971175,190.2792964015489,"0.450, 0.283","0.585, 0.349","0.362, 0.347","0.527, 0.386","0.394, 0.542","0.482, 0.551","0.418, 0.723","0.495, 0.714","0.411, 0.288","0.488, 0.300","0.406, 0.901","0.479, 0.879","0.584, 0.260",Mid-Follow-Through
149,4.971638304971639,42.20895184566045,42.60411853010869,16.198300185422323,100.36515934196902,160.65378051170518,148.81160275204255,190.81724043496192,187.82475944053465,"0.451, 0.282","0.585, 0.344","0.361, 0.347","0.531, 0.365","0.395, 0.543","0.482, 0.552","0.418, 0.723","0.496, 0.714","0.413, 0.280","0.486, 0.290","0.406, 0.904","0.487, 0.880","0.583, 0.257",Mid-Follow-Through
150,5.005005005005005,43.1006351697169,47.83895123745686,16.298258539803843,108.528614448308,161.22460459282053,149.53054402818034,190.25222613372426,187.34760294041865,"0.451, 0.283","0.585, 0.342","0.359, 0.347","0.533, 0.357","0.396, 0.543","0.482, 0.553","0.417, 0.723","0.495, 0.714","0.412, 0.281","0.484, 0.287","0.406, 0.905","0.487, 0.880","0.582, 0.256",Mid-Follow-Through
151,5.038371705038372,45.55597679847438,42.50777847101356,16.208068595728616,105.99812162774985,161.24181449783913,150.42657740377126,190.05393774012697,185.05575818502783,"0.452, 0.283","0.583, 0.336","0.355, 0.344","0.529, 0.358","0.396, 0.543","0.482, 0.552","0.417, 0.723","0.494, 0.713","0.404, 0.288","0.472, 0.287","0.406, 0.907","0.492, 0.881","0.581, 0.257",Mid-Follow-Through
152,5.071738405071739,46.56465310843189,42.09335858913842,20.860912378971467,104.68165519038135,161.22342908458393,150.81736411786287,190.0367261296027,184.8072239009831,"0.452, 0.283","0.582, 0.334","0.353, 0.343","0.526, 0.358","0.396, 0.543","0.481, 0.552","0.417, 0.723","0.494, 0.713","0.397, 0.286","0.469, 0.285","0.407, 0.908","0.492, 0.881","0.580, 0.260",Mid-Follow-Through
153,5.105105105105105,47.91025450627878,44.281531851433805,40.52877718107962,108.92094935167714,161.47220548053104,151.4205964415969,189.77929139979045,181.0903724927947,"0.452, 0.283","0.581, 0.330","0.348, 0.343","0.519, 0.355","0.397, 0.543","0.481, 0.552","0.417, 0.723","0.493, 0.713","0.374, 0.268","0.459, 0.284","0.407, 0.908","0.502, 0.884","0.577, 0.251",Mid-Follow-Through
154,5.138471805138472,48.20633501155086,43.15864370704907,41.998367944487065,107.94723859469121,161.59633500244715,151.72305877247194,189.65312915486686,179.89200299107512,"0.452, 0.283","0.581, 0.329","0.347, 0.343","0.517, 0.356","0.397, 0.543","0.481, 0.552","0.417, 0.723","0.493, 0.713","0.371, 0.270","0.457, 0.286","0.407, 0.909","0.506, 0.884","0.576, 0.250",Mid-Follow-Through
155,5.171838505171839,50.92629456801327,49.62036835162178,53.00215959975955,111.75707670340194,162.60959787822685,152.5681433291073,187.73953587914556,179.03835903413406,"0.451, 0.283","0.581, 0.324","0.349, 0.336","0.512, 0.345","0.397, 0.543","0.482, 0.551","0.416, 0.724","0.493, 0.713","0.363, 0.250","0.454, 0.273","0.410, 0.910","0.507, 0.884","0.571, 0.239",Mid-Follow-Through
156,5.205205205205205,52.63565010336084,276.86731284179336,56.440849529829,154.1344988315915,164.32607078581913,152.80291611534412,185.19375854011628,179.2031567444969,"0.451, 0.283","0.581, 0.324","0.346, 0.334","0.500, 0.300","0.399, 0.543","0.483, 0.551","0.413, 0.725","0.494, 0.714","0.360, 0.233","0.435, 0.241","0.410, 0.910","0.508, 0.884","0.570, 0.237",Mid-Follow-Through
157,5.238571905238572,59.29587374001122,275.5655100631795,64.47040531898324,152.91167790325127,164.42497481125292,152.82778902779873,183.8499654783232,177.6924058815504,"0.453, 0.282","0.581, 0.319","0.350, 0.317","0.490, 0.290","0.399, 0.538","0.483, 0.546","0.411, 0.724","0.495, 0.714","0.362, 0.215","0.418, 0.218","0.411, 0.910","0.514, 0.889","0.568, 0.238",Mid-Follow-Through
158,5.271938605271939,60.08901463578688,275.6171924071778,67.2047872323608,153.69867131808167,164.49242762374422,153.00828916091615,182.9826113544557,177.05769014753298,"0.454, 0.282","0.581, 0.317","0.353, 0.314","0.490, 0.289","0.399, 0.537","0.483, 0.545","0.410, 0.724","0.495, 0.714","0.362, 0.211","0.417, 0.219","0.411, 0.910","0.516, 0.890","0.567, 0.238",Mid-Follow-Through
159,5.305305305305305,59.616967493938446,277.7985466459371,65.49662967969131,152.2250063357635,164.80871470958496,152.58590542014196,181.92987920915093,175.62905433813995,"0.454, 0.282","0.581, 0.317","0.353, 0.315","0.493, 0.293","0.399, 0.536","0.483, 0.545","0.408, 0.724","0.496, 0.713","0.364, 0.211","0.430, 0.233","0.412, 0.910","0.523, 0.892","0.565, 0.240",Mid-Follow-Through
160,5.3386720053386725,59.431174099308926,276.48589068757224,65.6735002054025,155.21137322952546,164.8245190956826,152.3908693279735,181.17010399014245,175.27014217695526,"0.455, 0.282","0.581, 0.317","0.354, 0.315","0.495, 0.291","0.399, 0.536","0.483, 0.545","0.407, 0.723","0.496, 0.712","0.365, 0.211","0.432, 0.235","0.412, 0.910","0.525, 0.892","0.564, 0.239",Mid-Follow-Through
161,5.372038705372039,61.272870642305236,269.3943835929621,66.34500386959103,158.9665942810686,165.1697361326455,152.60402272093262,180.73432962235293,174.5728752560614,"0.453, 0.282","0.579, 0.317","0.354, 0.312","0.497, 0.282","0.398, 0.536","0.483, 0.544","0.407, 0.723","0.496, 0.711","0.367, 0.210","0.436, 0.222","0.413, 0.910","0.528, 0.892","0.560, 0.236",Mid-Follow-Through
162,5.405405405405405,61.32107219674203,267.97935891357815,65.93168849720878,160.0729571901531,165.51631029108455,152.73838382973065,180.4821277911367,174.28688883356995,"0.452, 0.283","0.578, 0.318","0.354, 0.312","0.498, 0.281","0.398, 0.536","0.483, 0.544","0.407, 0.723","0.497, 0.711","0.367, 0.212","0.439, 0.223","0.413, 0.910","0.529, 0.892","0.557, 0.235",Mid-Follow-Through
163,5.438772105438773,61.937140502200876,270.1975143133278,61.98901079068083,159.64827147471362,166.43290583951443,153.37529241095308,180.53392008792633,173.7180556249544,"0.447, 0.283","0.576, 0.312","0.349, 0.313","0.504, 0.284","0.398, 0.535","0.483, 0.543","0.407, 0.722","0.497, 0.711","0.368, 0.215","0.439, 0.225","0.413, 0.908","0.532, 0.892","0.554, 0.235",Mid-Follow-Through
164,5.472138805472139,62.582193991952686,269.522713340514,60.06078763484985,160.89570779893842,166.93644091587987,153.58992560014119,180.4739691550169,173.92243285369906,"0.445, 0.283","0.575, 0.311","0.346, 0.313","0.508, 0.283","0.399, 0.535","0.483, 0.542","0.407, 0.721","0.497, 0.711","0.368, 0.215","0.442, 0.226","0.413, 0.908","0.532, 0.891","0.554, 0.235",Mid-Follow-Through
165,5.505505505505505,63.22019416420022,272.01045278303883,59.70138149498052,149.8022316992317,167.51357125086457,153.60583255930266,180.09985162958677,173.94553979891404,"0.445, 0.283","0.574, 0.310","0.346, 0.312","0.510, 0.287","0.400, 0.535","0.483, 0.542","0.407, 0.721","0.498, 0.711","0.371, 0.213","0.459, 0.226","0.413, 0.908","0.532, 0.890","0.552, 0.233",Mid-Follow-Through
166,5.538872205538873,64.17738449781523,273.1948690962151,58.96933228670995,144.50027041289516,168.03175353184164,153.5997752465855,179.70602504729484,173.64394461901264,"0.445, 0.283","0.574, 0.310","0.345, 0.311","0.512, 0.289","0.401, 0.534","0.483, 0.542","0.407, 0.721","0.498, 0.710","0.373, 0.211","0.466, 0.227","0.414, 0.908","0.533, 0.889","0.551, 0.232",Mid-Follow-Through
167,5.572238905572239,67.45321261967999,274.7716855408358,56.54942817403913,140.1925331305822,168.8459814910532,154.6458245598864,179.78690452484864,172.17334849659713,"0.441, 0.283","0.570, 0.308","0.339, 0.307","0.512, 0.291","0.400, 0.534","0.483, 0.542","0.406, 0.720","0.498, 0.709","0.374, 0.211","0.469, 0.229","0.414, 0.906","0.537, 0.884","0.548, 0.230",Mid-Follow-Through
168,5.605605605605606,69.60014646922706,276.0416442278882,54.52926662336031,138.9339901486775,169.4430463071749,154.71030411142317,179.786382477017,171.98566788497092,"0.438, 0.282","0.570, 0.307","0.336, 0.304","0.512, 0.292","0.400, 0.535","0.483, 0.542","0.406, 0.720","0.498, 0.709","0.376, 0.212","0.469, 0.230","0.414, 0.907","0.539, 0.885","0.547, 0.230",Mid-Follow-Through
169,5.638972305638973,72.7185421684599,273.47827748937794,51.8158887776171,142.9352925986075,170.05302205894483,154.87684544572792,179.64640090703088,171.42511915995084,"0.436, 0.283","0.570, 0.306","0.335, 0.299","0.512, 0.288","0.400, 0.535","0.483, 0.541","0.407, 0.720","0.498, 0.709","0.383, 0.212","0.470, 0.231","0.414, 0.907","0.541, 0.884","0.543, 0.230",Mid-Follow-Through
170,5.672339005672339,73.11481412911225,274.1418452821601,50.84947171161967,141.65839284962638,170.18065856615783,155.0038145850271,179.53459978906216,170.97347455096454,"0.435, 0.283","0.569, 0.305","0.336, 0.299","0.512, 0.289","0.400, 0.535","0.483, 0.541","0.407, 0.720","0.498, 0.709","0.385, 0.213","0.470, 0.230","0.414, 0.907","0.542, 0.884","0.542, 0.230",Mid-Follow-Through
171,5.705705705705706,73.05298785826835,63.765277860912626,48.31167737570703,109.07404015552008,170.08764445498505,155.37960733149504,179.5563378714854,170.63660872797846,"0.436, 0.282","0.568, 0.303","0.336, 0.297","0.508, 0.310","0.401, 0.535","0.484, 0.540","0.407, 0.719","0.498, 0.709","0.390, 0.213","0.470, 0.232","0.415, 0.906","0.544, 0.886","0.541, 0.226",Mid-Follow-Through
172,5.739072405739073,72.76054167122854,58.9939995822379,45.782132549801304,103.97191356960052,170.26531339846926,155.78891815621432,179.39241547750038,170.07306661653556,"0.437, 0.281","0.567, 0.301","0.336, 0.298","0.509, 0.313","0.401, 0.534","0.484, 0.539","0.407, 0.719","0.498, 0.709","0.393, 0.215","0.470, 0.232","0.415, 0.906","0.545, 0.885","0.535, 0.224",Mid-Follow-Through
173,5.772439105772439,74.24211391428756,64.56872520193792,43.39843014999761,95.67154577478478,170.41758835844254,156.01170734101538,179.56407366556152,170.12782135227627,"0.436, 0.281","0.566, 0.301","0.334, 0.295","0.486, 0.310","0.402, 0.533","0.484, 0.538","0.408, 0.719","0.498, 0.709","0.397, 0.216","0.470, 0.232","0.415, 0.905","0.545, 0.885","0.537, 0.226",Mid-Follow-Through
174,5.805805805805806,75.78233613366297,71.53037240933443,39.72388402116969,78.43455855102114,171.1899336120522,156.99877904852127,179.36312396581806,170.33751621073108,"0.436, 0.281","0.557, 0.300","0.334, 0.293","0.451, 0.301","0.404, 0.531","0.482, 0.536","0.409, 0.720","0.498, 0.709","0.406, 0.218","0.464, 0.234","0.416, 0.905","0.545, 0.885","0.532, 0.231",Mid-Follow-Through
175,5.839172505839173,75.45749063334007,286.94055574832674,39.247503967199094,105.73403707604875,171.64014712187955,157.9422640983971,179.34967549218004,169.4492444449339,"0.435, 0.280","0.558, 0.299","0.334, 0.294","0.487, 0.298","0.404, 0.532","0.484, 0.536","0.409, 0.720","0.498, 0.709","0.403, 0.220","0.469, 0.231","0.416, 0.905","0.546, 0.884","0.532, 0.230",Mid-Follow-Through
176,5.872539205872539,75.60198054266633,286.1282157493404,39.12933229996125,118.55314854832606,171.9153778576978,158.63619530906794,179.33553220024837,168.96251672567945,"0.434, 0.280","0.558, 0.298","0.333, 0.293","0.506, 0.297","0.404, 0.533","0.485, 0.536","0.409, 0.720","0.498, 0.709","0.402, 0.220","0.471, 0.230","0.415, 0.905","0.546, 0.883","0.531, 0.229",Mid-Follow-Through
177,5.9059059059059065,74.0042101355333,286.98274351897476,35.68426411055067,115.80237056258669,172.1653446367999,158.37795570036008,179.51609537850015,169.28017049295264,"0.433, 0.277","0.559, 0.297","0.334, 0.294","0.508, 0.297","0.404, 0.532","0.485, 0.536","0.409, 0.720","0.498, 0.709","0.403, 0.223","0.475, 0.229","0.415, 0.905","0.547, 0.887","0.531, 0.229",Mid-Follow-Through
178,5.939272605939273,73.16670770327912,72.40410629458144,33.26226495991205,113.94128932340021,172.32286600268844,158.210899414356,179.6532096001638,169.50172318662786,"0.432, 0.276","0.560, 0.296","0.334, 0.294","0.509, 0.297","0.404, 0.532","0.485, 0.537","0.409, 0.720","0.499, 0.709","0.404, 0.226","0.478, 0.228","0.415, 0.905","0.547, 0.890","0.532, 0.230",Mid-Follow-Through
179,5.97263930597264,72.21775870798437,69.50258210664028,31.244542095590294,114.32901089008016,172.27535924872618,158.32103162787467,179.6533099851287,169.487204488154,"0.432, 0.274","0.561, 0.297","0.334, 0.294","0.517, 0.299","0.404, 0.532","0.486, 0.537","0.409, 0.720","0.499, 0.709","0.407, 0.227","0.479, 0.227","0.415, 0.905","0.548, 0.892","0.533, 0.226",Mid-Follow-Through
180,6.0060060060060065,72.33627433391108,63.12682672624351,31.367381657072897,107.28139129614694,172.14614953506654,158.62082934690437,179.5796533945466,169.2574534505331,"0.434, 0.274","0.561, 0.296","0.333, 0.294","0.520, 0.303","0.405, 0.532","0.486, 0.537","0.409, 0.720","0.499, 0.709","0.406, 0.227","0.481, 0.228","0.415, 0.904","0.548, 0.892","0.532, 0.219",Mid-Follow-Through
181,6.039372706039373,72.31956987697995,63.245836512721795,31.198124084270138,107.12788498000363,172.0313925119817,158.75004818523604,179.54873458701533,169.23716367091885,"0.434, 0.275","0.561, 0.296","0.333, 0.295","0.519, 0.303","0.405, 0.532","0.487, 0.538","0.409, 0.720","0.499, 0.709","0.405, 0.228","0.480, 0.227","0.415, 0.904","0.548, 0.892","0.532, 0.219",Mid-Follow-Through
182,6.072739406072739,72.46484742985176,275.95456552284156,31.037383075517997,133.20339614435983,171.9902359985072,158.8848899441457,179.51951345938502,169.18799588420148,"0.435, 0.275","0.561, 0.296","0.333, 0.295","0.519, 0.288","0.405, 0.532","0.487, 0.538","0.409, 0.720","0.499, 0.709","0.405, 0.230","0.480, 0.226","0.415, 0.904","0.548, 0.892","0.532, 0.218",Mid-Follow-Through
183,6.106106106106107,72.18539094423942,279.9363792263186,31.267416938916668,127.97724222301211,172.01486361140107,159.08527530225325,179.48107624058505,168.81154636378622,"0.435, 0.275","0.561, 0.296","0.336, 0.295","0.519, 0.291","0.405, 0.532","0.487, 0.538","0.409, 0.720","0.499, 0.708","0.405, 0.232","0.480, 0.225","0.415, 0.904","0.548, 0.887","0.528, 0.219",Mid-Follow-Through
184,6.139472806139473,72.35876854194166,283.0933353284195,33.466050717946246,123.85734637549098,171.88359952725204,159.4810420569681,179.5068531470574,168.6188030131891,"0.435, 0.276","0.560, 0.296","0.341, 0.294","0.521, 0.294","0.405, 0.532","0.488, 0.538","0.409, 0.719","0.499, 0.708","0.405, 0.232","0.481, 0.225","0.415, 0.904","0.548, 0.886","0.527, 0.219",Mid-Follow-Through
185,6.172839506172839,71.77622634355613,283.9719229583914,33.8854115238943,122.00440440130973,171.53022550892436,160.00428255585408,179.5229743390544,168.5405044697492,"0.438, 0.276","0.558, 0.296","0.344, 0.295","0.521, 0.295","0.405, 0.532","0.488, 0.538","0.410, 0.719","0.499, 0.707","0.408, 0.232","0.481, 0.225","0.415, 0.904","0.548, 0.886","0.524, 0.217",Finish
186,6.206206206206207,71.47192142639973,284.39527771238437,33.9197805344157,120.8541956259185,171.25050439348274,160.26459471853832,179.56704810945976,168.4654614815702,"0.439, 0.276","0.557, 0.296","0.346, 0.295","0.521, 0.295","0.405, 0.532","0.488, 0.538","0.410, 0.719","0.499, 0.707","0.409, 0.232","0.481, 0.225","0.415, 0.903","0.548, 0.886","0.522, 0.217",Finish
187,6.239572906239573,69.64045885466938,66.46326498913426,32.07403411834571,107.50487812270045,171.0012193977328,160.37073892238845,179.7408411909427,168.23068647443034,"0.440, 0.275","0.557, 0.296","0.349, 0.296","0.517, 0.302","0.406, 0.532","0.488, 0.538","0.410, 0.719","0.499, 0.706","0.413, 0.232","0.481, 0.227","0.415, 0.903","0.548, 0.881","0.518, 0.217",Finish
188,6.2729396062729395,69.46633940662741,63.11081021608425,31.598977837895657,102.9951150074032,170.77024453327766,160.46216148167804,179.71784645857605,168.15092448815224,"0.442, 0.276","0.556, 0.297","0.350, 0.296","0.517, 0.305","0.406, 0.532","0.488, 0.538","0.410, 0.719","0.499, 0.706","0.416, 0.232","0.482, 0.228","0.415, 0.903","0.548, 0.879","0.516, 0.216",Finish
189,6.306306306306307,69.42656886749133,64.88263611726927,30.83914566776717,101.10687995469462,170.72358522922366,160.36139531253008,179.78720570995952,168.10492917625513,"0.442, 0.276","0.556, 0.297","0.350, 0.296","0.510, 0.304","0.406, 0.532","0.488, 0.538","0.410, 0.719","0.500, 0.705","0.417, 0.233","0.482, 0.229","0.415, 0.903","0.549, 0.880","0.517, 0.216",Finish
190,6.339673006339673,68.99336197107,65.21592706138499,30.92161195298005,100.22992734645489,170.70743071751008,160.3147327480934,179.8235628014301,168.08952335194192,"0.442, 0.276","0.556, 0.297","0.352, 0.296","0.508, 0.304","0.406, 0.532","0.488, 0.538","0.410, 0.719","0.500, 0.705","0.417, 0.234","0.482, 0.229","0.415, 0.903","0.549, 0.880","0.517, 0.217",Finish
191,6.37303970637304,70.77758652396889,284.06978365433514,32.35819045822613,76.03327675028498,170.6033512698801,161.30395262424335,180.30747265677397,168.35374700798297,"0.442, 0.277","0.547, 0.296","0.360, 0.293","0.449, 0.296","0.406, 0.532","0.486, 0.538","0.411, 0.719","0.499, 0.706","0.418, 0.237","0.466, 0.229","0.415, 0.903","0.550, 0.880","0.517, 0.225",Finish
192,6.406406406406407,69.7942944732729,73.48848659749984,32.18459396700041,76.31526895291054,170.84402724606034,160.5088597906561,180.19771372823544,167.80731820128526,"0.441, 0.274","0.553, 0.293","0.358, 0.293","0.456, 0.295","0.406, 0.533","0.486, 0.538","0.411, 0.720","0.499, 0.707","0.416, 0.235","0.471, 0.229","0.416, 0.905","0.551, 0.880","0.519, 0.225",Finish
193,6.439773106439773,68.25595903419774,70.04620708640185,34.96560711011634,98.24384396806936,171.15838285804494,160.25188031132151,179.93571365948708,167.36772691675094,"0.441, 0.272","0.556, 0.292","0.358, 0.293","0.487, 0.297","0.407, 0.534","0.487, 0.539","0.411, 0.720","0.499, 0.707","0.414, 0.228","0.472, 0.228","0.416, 0.905","0.551, 0.880","0.519, 0.224",Finish
194,6.4731398064731405,67.7573996973887,66.12361174354457,35.48057001036801,101.65786675931258,171.22567656844828,159.9909083826099,179.93255982518758,167.32969205550398,"0.441, 0.271","0.558, 0.292","0.357, 0.293","0.498, 0.300","0.407, 0.534","0.487, 0.539","0.411, 0.720","0.499, 0.707","0.412, 0.226","0.472, 0.228","0.416, 0.906","0.551, 0.882","0.519, 0.224",Finish
195,6.506506506506506,67.81262412662016,64.4914759851891,36.38839098062181,103.45648664586761,171.4631236896354,160.21737139065544,179.75407670305896,167.18698095292922,"0.441, 0.270","0.559, 0.291","0.355, 0.293","0.505, 0.300","0.407, 0.534","0.488, 0.539","0.411, 0.720","0.499, 0.707","0.411, 0.223","0.474, 0.227","0.415, 0.906","0.551, 0.882","0.519, 0.222",Finish
196,6.539873206539873,68.42515148427063,63.59304374300245,37.06599746483246,104.33285373179481,171.69819006162757,160.35178097421922,179.61615273686368,167.13336928233286,"0.441, 0.270","0.559, 0.291","0.353, 0.293","0.509, 0.300","0.407, 0.534","0.488, 0.540","0.411, 0.720","0.499, 0.708","0.411, 0.221","0.474, 0.226","0.415, 0.906","0.551, 0.883","0.519, 0.220",Finish
197,6.5732399065732405,69.00130026250271,61.96315111641999,37.086213156859124,104.49310859148153,171.81095316406618,160.30362291592772,179.73818397718154,167.30270948087053,"0.441, 0.270","0.560, 0.290","0.352, 0.292","0.513, 0.300","0.408, 0.534","0.488, 0.540","0.411, 0.720","0.499, 0.708","0.410, 0.221","0.477, 0.228","0.415, 0.906","0.551, 0.885","0.519, 0.221",Finish
198,6.606606606606607,69.54336845427932,61.993717339621334,37.31071859601226,104.94630122704511,172.03375462527464,160.4102382165139,179.774476455757,167.29871233859615,"0.440, 0.270","0.561, 0.290","0.352, 0.291","0.513, 0.300","0.408, 0.534","0.489, 0.540","0.411, 0.720","0.499, 0.708","0.409, 0.221","0.477, 0.229","0.416, 0.907","0.551, 0.888","0.520, 0.222",Finish
199,6.639973306639973,71.13624051613736,59.842677981183456,39.57224699854138,103.63161344481577,172.2326076551095,160.23566033705256,179.61570076704226,166.80364943875287,"0.440, 0.271","0.563, 0.290","0.350, 0.290","0.514, 0.302","0.408, 0.534","0.489, 0.540","0.411, 0.720","0.499, 0.709","0.407, 0.218","0.477, 0.229","0.416, 0.907","0.552, 0.888","0.519, 0.223",Finish
200,6.673340006673341,72.10874992082545,57.95471028863551,40.13511919633445,101.84357125275852,172.40046962670678,160.38749118523376,179.49950332581622,166.31784215308977,"0.439, 0.272","0.564, 0.290","0.348, 0.290","0.515, 0.303","0.408, 0.533","0.490, 0.539","0.412, 0.720","0.499, 0.709","0.406, 0.217","0.477, 0.229","0.416, 0.907","0.552, 0.888","0.517, 0.224",Finish
201,6.706706706706707,75.17734134675321,59.73423058313117,42.44699910825963,102.87892335972765,172.56773319071556,160.89639121794704,179.29118343021966,165.727038024319,"0.439, 0.274","0.563, 0.291","0.347, 0.288","0.513, 0.303","0.409, 0.533","0.490, 0.539","0.412, 0.721","0.498, 0.711","0.406, 0.216","0.476, 0.229","0.417, 0.908","0.553, 0.888","0.518, 0.224",Finish
202,6.740073406740073,76.14012091185569,61.21497983324925,43.43634548812411,103.99549584787133,172.7366254890804,161.19902113520996,179.1712601474585,165.34275124812908,"0.439, 0.275","0.562, 0.291","0.346, 0.287","0.512, 0.302","0.409, 0.533","0.490, 0.539","0.412, 0.721","0.498, 0.712","0.405, 0.215","0.475, 0.228","0.417, 0.909","0.553, 0.888","0.521, 0.223",Finish
203,6.773440106773441,77.6524633617998,71.84699402516985,46.738586546062834,118.3628711738969,173.20063916626793,161.77762606037408,179.01757899741233,164.7534927377593,"0.438, 0.277","0.561, 0.291","0.345, 0.287","0.518, 0.293","0.410, 0.533","0.491, 0.539","0.412, 0.722","0.498, 0.713","0.399, 0.215","0.473, 0.218","0.417, 0.910","0.554, 0.888","0.521, 0.222",Finish
204,6.806806806806807,77.73308080753968,69.99259247167262,46.96621394533649,115.89227759187435,173.32917214439647,162.39179840882764,179.13574141792338,164.59185148521755,"0.438, 0.276","0.560, 0.290","0.345, 0.286","0.514, 0.294","0.411, 0.532","0.492, 0.538","0.413, 0.722","0.498, 0.711","0.398, 0.215","0.469, 0.218","0.417, 0.910","0.554, 0.888","0.520, 0.217",Finish
