Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.954806400723008,6.596789422647929,93.50758601606492,151.9451367119885,129.34418500354255,141.1201000530966,205.09156088414764,202.98613978468697,"0.507, 0.415","0.410, 0.336","0.470, 0.496","0.393, 0.406","0.387, 0.582","0.324, 0.565","0.423, 0.713","0.382, 0.738","0.500, 0.512","0.416, 0.496","0.394, 0.874","0.367, 0.927","0.541, 0.338",Toe-Up
69,2.3023023023023024,3.3677543314951115,1.0908045915525808,67.77345778292572,150.5813984660177,128.6556788233039,141.2296571811507,206.2353729909339,203.53396868039516,"0.506, 0.414","0.409, 0.336","0.457, 0.493","0.385, 0.406","0.386, 0.582","0.325, 0.566","0.423, 0.714","0.383, 0.738","0.503, 0.501","0.396, 0.467","0.394, 0.869","0.366, 0.927","0.541, 0.341",Toe-Up
70,2.335669002335669,12.981553856386448,7.824982284443635,182.39073187390602,145.30815501044665,127.93411250882156,140.72889085250927,207.0067612091272,203.83386812861227,"0.511, 0.413","0.411, 0.336","0.463, 0.455","0.386, 0.381","0.387, 0.583","0.325, 0.566","0.424, 0.714","0.383, 0.738","0.438, 0.475","0.394, 0.447","0.394, 0.867","0.366, 0.927","0.540, 0.342",Toe-Up
71,2.3690357023690356,22.940427712723025,1.9248613858310197,102.96997619630189,107.69189259674759,127.74371068488387,140.01194876622415,209.00716610236975,204.15531650600002,"0.510, 0.412","0.412, 0.336","0.437, 0.457","0.387, 0.409","0.387, 0.583","0.324, 0.567","0.427, 0.715","0.383, 0.738","0.374, 0.393","0.476, 0.476","0.394, 0.864","0.366, 0.926","0.541, 0.342",Toe-Up
72,2.4024024024024024,38.480963693931166,0.45379905704998474,139.38664123589655,96.59398664701423,126.0813454042869,139.85941211632675,211.0558386992707,204.143890231903,"0.514, 0.411","0.413, 0.336","0.443, 0.431","0.386, 0.409","0.388, 0.583","0.324, 0.567","0.430, 0.715","0.383, 0.738","0.382, 0.401","0.467, 0.451","0.394, 0.864","0.366, 0.926","0.541, 0.342",Mid-Backswing
73,2.4357691024357693,45.5353084759663,28.733521223331067,156.17032732721125,56.86603680892845,125.96724695111514,139.79537125555458,211.99778000168905,204.3714695606048,"0.516, 0.411","0.411, 0.337","0.465, 0.418","0.356, 0.384","0.389, 0.584","0.323, 0.567","0.431, 0.715","0.383, 0.738","0.386, 0.396","0.439, 0.409","0.394, 0.863","0.366, 0.925","0.541, 0.343",Mid-Backswing
74,2.469135802469136,39.234905422271005,27.517361694144817,136.85122734564032,51.73910336549123,126.62810035797393,139.49574704875727,212.13104819758198,204.34926797480426,"0.517, 0.410","0.412, 0.338","0.460, 0.425","0.361, 0.384","0.391, 0.584","0.323, 0.568","0.432, 0.715","0.383, 0.738","0.376, 0.380","0.420, 0.394","0.394, 0.862","0.367, 0.924","0.541, 0.343",Mid-Backswing
75,2.5025025025025025,305.13895449193916,31.642878350135597,154.93619197285307,0.45663213328091484,126.87337308880836,138.84618735983847,212.19935074945465,204.27893375368384,"0.516, 0.409","0.414, 0.342","0.465, 0.409","0.363, 0.380","0.390, 0.585","0.324, 0.568","0.432, 0.716","0.383, 0.738","0.382, 0.369","0.375, 0.371","0.394, 0.860","0.367, 0.923","0.544, 0.342",Mid-Backswing
76,2.5358692025358693,43.30004415060023,40.021064744909914,132.20606559924013,45.730219905807374,126.425875470821,138.495104208048,213.5052847885452,204.211019310547,"0.516, 0.409","0.415, 0.345","0.465, 0.419","0.350, 0.379","0.390, 0.585","0.324, 0.568","0.433, 0.716","0.383, 0.739","0.393, 0.365","0.360, 0.344","0.394, 0.860","0.367, 0.923","0.544, 0.344",Mid-Backswing
77,2.569235902569236,53.92859644883884,46.960194909489275,147.8683697648224,62.00019170535109,125.77415524450399,138.52358608044744,215.0072890248688,204.1548469316457,"0.515, 0.409","0.415, 0.347","0.466, 0.409","0.347, 0.372","0.390, 0.585","0.324, 0.568","0.436, 0.717","0.383, 0.739","0.391, 0.364","0.352, 0.340","0.394, 0.860","0.367, 0.923","0.550, 0.344",Mid-Backswing
78,2.6026026026026026,294.09064413404485,46.93049198132915,153.41513848719737,58.860548592871915,124.16555939543885,138.54595989859752,215.58131832298037,204.01332051812415,"0.521, 0.409","0.415, 0.349","0.464, 0.396","0.332, 0.380","0.390, 0.585","0.324, 0.568","0.436, 0.718","0.383, 0.741","0.379, 0.326","0.345, 0.310","0.395, 0.860","0.367, 0.923","0.555, 0.347",Mid-Backswing
79,2.6359693026359694,286.2436744979086,47.12341544059931,159.27985821210476,63.37409605082121,123.04558010485636,138.70627417019026,217.40740073463456,203.83468167710575,"0.523, 0.409","0.415, 0.351","0.451, 0.382","0.329, 0.383","0.390, 0.586","0.324, 0.569","0.439, 0.719","0.383, 0.743","0.358, 0.300","0.338, 0.300","0.395, 0.858","0.367, 0.924","0.559, 0.348",Mid-Backswing
80,2.6693360026693362,282.8613465900324,48.26772503022775,161.24701419249206,65.18492067098028,123.14954760177422,138.61965733229843,217.82219113018624,203.88718528208724,"0.522, 0.409","0.414, 0.354","0.446, 0.375","0.326, 0.385","0.390, 0.586","0.324, 0.569","0.439, 0.719","0.383, 0.743","0.353, 0.290","0.335, 0.294","0.395, 0.858","0.367, 0.924","0.562, 0.349",Mid-Backswing
81,2.7027027027027026,282.87774628461557,48.6810740176001,160.92626807112177,68.10336314495014,123.4850425969094,138.52480307486056,218.08697663738207,203.83930787265257,"0.524, 0.409","0.414, 0.357","0.445, 0.374","0.328, 0.386","0.392, 0.586","0.325, 0.570","0.441, 0.720","0.383, 0.742","0.353, 0.290","0.334, 0.292","0.396, 0.858","0.367, 0.924","0.561, 0.351",Top
82,2.7360694027360695,283.2869522218818,47.15081085761567,161.06835247968007,69.24899287974881,123.00642569614857,138.1417447972803,219.3666752210484,204.78540970792002,"0.524, 0.408","0.414, 0.357","0.440, 0.373","0.330, 0.388","0.394, 0.586","0.325, 0.570","0.444, 0.720","0.384, 0.739","0.348, 0.290","0.331, 0.306","0.398, 0.857","0.366, 0.924","0.560, 0.351",Top
83,2.7694361027694363,286.5708463675433,41.50215476747528,159.18685471245928,63.455073598666054,121.99926521093793,136.2835708207342,220.48699939914923,209.08952401340173,"0.523, 0.409","0.413, 0.359","0.435, 0.378","0.330, 0.400","0.395, 0.586","0.326, 0.571","0.447, 0.717","0.392, 0.739","0.344, 0.301","0.331, 0.318","0.401, 0.857","0.366, 0.924","0.559, 0.351",Top
84,2.802802802802803,304.6153344386908,35.8344565578584,141.12347230723014,52.952227985319105,121.15847436622002,132.18949241627683,218.71576705421768,219.2051134023363,"0.525, 0.413","0.414, 0.359","0.440, 0.410","0.331, 0.412","0.395, 0.586","0.329, 0.572","0.447, 0.717","0.410, 0.738","0.350, 0.331","0.337, 0.338","0.404, 0.857","0.367, 0.923","0.552, 0.357",Top
85,2.8361695028361695,34.26019707700069,7.671756180350316,132.0614338424791,54.448734483670165,121.10206116232916,133.17300911213934,218.07965177146318,223.0636457876976,"0.524, 0.413","0.422, 0.359","0.441, 0.441","0.392, 0.416","0.394, 0.583","0.342, 0.572","0.446, 0.717","0.424, 0.736","0.354, 0.391","0.493, 0.403","0.404, 0.859","0.368, 0.923","0.551, 0.356",Top
86,2.8695362028695364,15.331137920358133,5.208675977050721,200.48418826428352,87.09591457147036,123.60931004386032,134.53153354491624,216.78526951877427,223.37067586258465,"0.516, 0.413","0.426, 0.359","0.442, 0.473","0.400, 0.464","0.395, 0.581","0.351, 0.574","0.446, 0.718","0.430, 0.735","0.386, 0.492","0.478, 0.479","0.405, 0.860","0.373, 0.920","0.549, 0.356",Mid-Downswing
87,2.902902902902903,28.234216381741536,3.0163539715058696,167.5001557120158,107.01120499177289,128.25437028242285,134.88875233883832,216.17089130133056,222.9570925816866,"0.502, 0.399","0.435, 0.373","0.497, 0.484","0.401, 0.486","0.396, 0.574","0.362, 0.577","0.446, 0.708","0.435, 0.732","0.507, 0.543","0.474, 0.535","0.406, 0.852","0.376, 0.916","0.547, 0.356",Mid-Downswing
88,2.9362696029362696,37.28145855227812,11.354446668607038,167.92855387875926,123.47167523414242,140.08406561910908,141.96468964660718,197.738431683352,212.6747339824641,"0.459, 0.376","0.461, 0.381","0.484, 0.483","0.440, 0.504","0.371, 0.571","0.386, 0.577","0.410, 0.708","0.432, 0.730","0.522, 0.564","0.510, 0.570","0.406, 0.850","0.383, 0.905","0.541, 0.358",Mid-Downswing
89,2.9696363029696364,7.775077469466994,21.21506409472519,129.42770960115735,150.60241922505762,144.67632951851854,147.71734396709138,190.6661007708585,206.427844538611,"0.435, 0.350","0.469, 0.380","0.409, 0.470","0.472, 0.497","0.355, 0.569","0.398, 0.578","0.393, 0.708","0.431, 0.731","0.492, 0.574","0.516, 0.572","0.405, 0.851","0.388, 0.904","0.534, 0.365",Impact
90,3.0030030030030033,10.018220604682613,28.31949482716575,113.02787153234681,153.48855669441562,148.6746279100957,149.26782476761565,187.53075323752287,201.39067289330876,"0.433, 0.334","0.472, 0.395","0.414, 0.465","0.487, 0.507","0.356, 0.567","0.402, 0.580","0.389, 0.707","0.428, 0.732","0.487, 0.509","0.520, 0.557","0.403, 0.852","0.393, 0.901","0.530, 0.374",Impact
91,3.0363697030363697,9.593730307322183,33.816793629301316,103.62735322490812,116.98808225136455,149.05877867141754,149.14774156352576,190.49052021168666,200.6099861971936,"0.425, 0.332","0.475, 0.398","0.410, 0.462","0.498, 0.508","0.356, 0.568","0.401, 0.582","0.393, 0.708","0.425, 0.735","0.480, 0.488","0.512, 0.512","0.403, 0.853","0.392, 0.898","0.526, 0.380",Impact
92,3.0697364030697365,1.9684769972302716,27.181496619242864,97.03527318844971,57.74490021985789,149.07320852321536,148.88828452665723,193.83081876096958,197.45047628824298,"0.421, 0.329","0.480, 0.407","0.395, 0.416","0.485, 0.507","0.357, 0.567","0.401, 0.582","0.398, 0.709","0.420, 0.738","0.463, 0.446","0.499, 0.498","0.404, 0.858","0.390, 0.899","0.527, 0.386",Mid-Follow-Through
93,3.1031031031031033,4.574194648014215,19.046826527112724,90.89148912819293,68.08583339157569,148.20109560143004,147.7968609476207,189.59792969966335,196.49548178644264,"0.432, 0.333","0.483, 0.408","0.395, 0.421","0.471, 0.512","0.357, 0.565","0.400, 0.582","0.392, 0.710","0.418, 0.739","0.457, 0.448","0.500, 0.504","0.403, 0.858","0.390, 0.900","0.529, 0.386",Mid-Follow-Through
94,3.1364698031364697,5.303497212453088,23.057209619949763,103.43425268392988,0.24458278341238368,149.2535204929795,144.34943016632678,185.00399079772546,195.37022158342893,"0.431, 0.339","0.498, 0.408","0.404, 0.453","0.487, 0.502","0.354, 0.565","0.401, 0.579","0.384, 0.712","0.417, 0.739","0.487, 0.496","0.493, 0.454","0.402, 0.859","0.390, 0.901","0.530, 0.384",Mid-Follow-Through
95,3.1698365031698366,7.406271657648187,22.87722433289056,121.3920473151459,5.501719709236295,151.41409879347944,143.86139073547469,180.59483274123707,192.83509784950155,"0.428, 0.341","0.511, 0.409","0.415, 0.403","0.497, 0.497","0.349, 0.566","0.405, 0.579","0.374, 0.712","0.417, 0.738","0.486, 0.470","0.500, 0.455","0.396, 0.858","0.393, 0.897","0.531, 0.378",Mid-Follow-Through
96,3.2032032032032034,17.741949438583415,11.507389879954932,130.87467549385147,12.523449879944021,147.79224754962354,145.75070609808253,186.0682374288352,189.50880680755253,"0.433, 0.340","0.514, 0.406","0.430, 0.408","0.492, 0.466","0.349, 0.566","0.407, 0.579","0.382, 0.719","0.415, 0.738","0.504, 0.479","0.497, 0.432","0.397, 0.868","0.396, 0.893","0.532, 0.376",Mid-Follow-Through
97,3.2365699032365702,260.38693202813135,263.5695428782241,99.56565144231469,161.86656489109942,149.8007817683629,147.11149239180284,182.41333525179874,185.09254241072762,"0.435, 0.334","0.525, 0.405","0.405, 0.317","0.491, 0.378","0.348, 0.566","0.415, 0.579","0.374, 0.718","0.416, 0.734","0.419, 0.278","0.439, 0.298","0.393, 0.867","0.403, 0.888","0.538, 0.354",Mid-Follow-Through
98,3.2699366032699366,276.63761969613535,253.46664009141492,83.13065350757532,171.28757442689732,150.93933503745086,147.26424458574618,180.59148436474777,182.198567021773,"0.436, 0.330","0.527, 0.404","0.366, 0.313","0.483, 0.353","0.348, 0.566","0.417, 0.576","0.371, 0.718","0.417, 0.730","0.396, 0.234","0.420, 0.254","0.391, 0.866","0.412, 0.882","0.541, 0.339",Mid-Follow-Through
99,3.3033033033033035,266.87360490131476,245.24104542075528,87.97790529699877,182.02582118555836,152.6361487378004,147.92202045153573,180.672941302733,180.78075086199,"0.432, 0.327","0.526, 0.397","0.354, 0.295","0.479, 0.325","0.349, 0.563","0.419, 0.571","0.370, 0.717","0.420, 0.724","0.391, 0.214","0.419, 0.240","0.389, 0.866","0.419, 0.879","0.536, 0.323",Mid-Follow-Through
100,3.3366700033366703,264.15419113645953,244.27325360206692,88.38999781072526,177.40966526110546,153.39510225617556,148.56041940087934,179.51027750716938,179.8678173033567,"0.432, 0.327","0.528, 0.390","0.343, 0.284","0.476, 0.313","0.350, 0.559","0.423, 0.567","0.369, 0.716","0.426, 0.725","0.388, 0.196","0.422, 0.223","0.389, 0.866","0.428, 0.873","0.534, 0.317",Mid-Follow-Through
101,3.3700367033700367,259.10514688644963,249.42983924019896,89.28478602391499,166.7618279855795,153.94267865106715,149.25912032733913,180.56843903516287,177.9216396608121,"0.427, 0.324","0.529, 0.382","0.334, 0.271","0.469, 0.309","0.350, 0.553","0.427, 0.560","0.371, 0.714","0.429, 0.719","0.386, 0.182","0.426, 0.223","0.389, 0.865","0.437, 0.864","0.528, 0.310",Mid-Follow-Through
102,3.4034034034034035,254.9259082507679,250.98006475626548,86.40331995184036,156.0986326548387,156.05613668504225,150.86925837102052,180.44097447444554,178.25935358337176,"0.422, 0.324","0.525, 0.374","0.330, 0.266","0.462, 0.307","0.352, 0.551","0.429, 0.557","0.372, 0.714","0.433, 0.717","0.387, 0.185","0.430, 0.218","0.389, 0.865","0.441, 0.866","0.515, 0.295",Mid-Follow-Through
103,3.4367701034367704,255.17577415445146,254.6989274794355,79.88368503222937,150.51808299933745,155.73164454771666,151.16666329425223,180.61627088626582,178.9641293920645,"0.423, 0.324","0.522, 0.370","0.333, 0.268","0.461, 0.316","0.352, 0.552","0.429, 0.559","0.373, 0.715","0.437, 0.718","0.396, 0.198","0.432, 0.232","0.390, 0.865","0.447, 0.869","0.506, 0.285",Mid-Follow-Through
104,3.4701368034701368,255.76318874192157,260.50477997088603,75.8471526157364,143.5379072551814,156.53127695691296,150.7018457800932,180.65101790923856,179.45724500743557,"0.422, 0.324","0.521, 0.367","0.335, 0.273","0.470, 0.332","0.354, 0.553","0.429, 0.560","0.373, 0.715","0.439, 0.719","0.399, 0.209","0.444, 0.256","0.390, 0.864","0.451, 0.870","0.506, 0.291",Mid-Follow-Through
105,3.5035035035035036,256.44189972820436,9.817536271749189,67.38436962598588,219.74580664736447,157.4398397131066,150.59307534938742,180.89164270741125,178.54301063793318,"0.421, 0.322","0.520, 0.365","0.342, 0.278","0.479, 0.423","0.355, 0.553","0.429, 0.560","0.374, 0.715","0.442, 0.717","0.413, 0.223","0.416, 0.441","0.389, 0.864","0.457, 0.862","0.501, 0.290",Mid-Follow-Through
106,3.5368702035368704,260.76490865419674,255.48132960051547,58.95461731883764,149.6863633015723,157.49219625493618,150.98891053936325,183.3193997851037,176.90374635817386,"0.422, 0.322","0.519, 0.361","0.345, 0.287","0.488, 0.336","0.359, 0.553","0.430, 0.560","0.379, 0.718","0.443, 0.717","0.425, 0.233","0.470, 0.291","0.389, 0.863","0.463, 0.856","0.491, 0.288",Mid-Follow-Through
107,3.5702369035702373,268.9214215667134,275.0178391000851,73.15296401830865,8.017911675358414,148.17957521535166,157.65918146227565,179.03692329434597,185.07992846989708,"0.493, 0.345","0.450, 0.348","0.388, 0.298","0.397, 0.337","0.405, 0.554","0.386, 0.558","0.430, 0.716","0.402, 0.716","0.436, 0.243","0.474, 0.364","0.456, 0.865","0.403, 0.859","0.482, 0.293",Mid-Follow-Through
108,3.6036036036036037,243.01737933410234,266.2664320531544,157.789333095312,57.445709073968274,153.8316570049857,160.92749194042096,177.15582708613448,181.89940898281455,"0.500, 0.352","0.431, 0.334","0.490, 0.341","0.380, 0.317","0.427, 0.554","0.373, 0.553","0.445, 0.716","0.385, 0.716","0.471, 0.293","0.446, 0.263","0.470, 0.865","0.391, 0.859","0.454, 0.294",Mid-Follow-Through
109,3.6369703036369705,286.57875435117586,267.1067286775432,77.14269181538454,66.11557999149876,155.28778173946685,161.4400837050239,177.34138137380944,182.45913689881877,"0.497, 0.352","0.429, 0.331","0.451, 0.351","0.388, 0.319","0.431, 0.554","0.373, 0.553","0.450, 0.717","0.385, 0.716","0.468, 0.286","0.442, 0.257","0.475, 0.869","0.389, 0.860","0.455, 0.295",Mid-Follow-Through
110,3.6703370036703373,278.90730355247945,279.51920423364766,68.15589058374128,45.939296711129295,158.02159551465982,162.61917137244512,175.0323566533126,182.24384427061761,"0.493, 0.350","0.430, 0.330","0.428, 0.342","0.379, 0.327","0.433, 0.554","0.376, 0.551","0.449, 0.717","0.387, 0.715","0.459, 0.285","0.441, 0.271","0.478, 0.872","0.391, 0.861","0.455, 0.292",Mid-Follow-Through
111,3.7037037037037037,278.39310099435437,50.05387077487958,49.11939635362814,2.605093843718013,157.1129584566864,160.28655721822724,173.35107715935848,183.66929422955698,"0.483, 0.349","0.440, 0.338","0.392, 0.336","0.391, 0.360","0.424, 0.553","0.381, 0.551","0.443, 0.714","0.393, 0.714","0.455, 0.281","0.436, 0.342","0.480, 0.872","0.395, 0.861","0.442, 0.294",Finish
112,3.7370704037370706,277.38970953012046,16.20251816088591,47.17120152851388,133.8954063191218,157.6220421865884,161.4121340663478,174.4762576781545,182.3247279277642,"0.484, 0.348","0.434, 0.336","0.386, 0.334","0.387, 0.416","0.427, 0.553","0.379, 0.551","0.447, 0.713","0.391, 0.715","0.453, 0.280","0.410, 0.498","0.482, 0.872","0.395, 0.861","0.446, 0.292",Finish
113,3.7704371037704374,275.6662829773351,8.988322646304747,49.74671321739115,146.0308427019347,161.1430791169592,162.01844005742728,174.33905473817293,181.42099386963997,"0.484, 0.347","0.435, 0.335","0.381, 0.334","0.393, 0.430","0.435, 0.554","0.379, 0.551","0.451, 0.713","0.388, 0.715","0.445, 0.275","0.412, 0.531","0.483, 0.872","0.394, 0.861","0.449, 0.288",Finish
114,3.803803803803804,274.5415129997756,12.754964224708127,55.13991457631588,142.0423760854637,164.69317804008398,162.76365228077154,172.10084967182357,182.6316282810907,"0.487, 0.348","0.429, 0.335","0.380, 0.334","0.385, 0.425","0.444, 0.554","0.378, 0.551","0.453, 0.713","0.389, 0.714","0.438, 0.271","0.406, 0.526","0.485, 0.873","0.393, 0.861","0.444, 0.289",Finish
115,3.8371705038371706,277.8590525774545,7.912522938833907,54.17983109813393,181.5813585002359,162.02041442992322,161.6604601560716,173.60505741269756,182.97519575179672,"0.487, 0.345","0.436, 0.333","0.365, 0.334","0.425, 0.425","0.438, 0.554","0.380, 0.551","0.452, 0.713","0.391, 0.714","0.422, 0.269","0.413, 0.513","0.484, 0.874","0.393, 0.861","0.446, 0.278",Finish
116,3.8705372038705375,276.2034394369563,2.479647684419658,55.7606644709388,158.09281134789904,164.99138363493765,162.95372162478634,171.8628183981957,181.89953632646532,"0.484, 0.345","0.434, 0.330","0.363, 0.333","0.416, 0.420","0.441, 0.554","0.380, 0.550","0.451, 0.713","0.389, 0.713","0.419, 0.267","0.431, 0.499","0.484, 0.874","0.393, 0.861","0.447, 0.278",Finish
117,3.9039039039039043,275.4724646377941,1.691230530539065,57.48300093701328,138.231298123076,166.14218726618367,164.01801919032692,171.0806109836624,180.88651486737416,"0.484, 0.345","0.432, 0.330","0.366, 0.333","0.414, 0.416","0.443, 0.554","0.380, 0.551","0.451, 0.713","0.388, 0.713","0.418, 0.266","0.458, 0.490","0.484, 0.874","0.393, 0.862","0.448, 0.280",Finish
118,3.9372706039372707,275.22500341541394,1.7477324466618782,56.739254485649354,129.42677719668737,166.64160419567412,164.6290049565645,170.844139187455,179.78463865389972,"0.483, 0.344","0.431, 0.330","0.364, 0.333","0.414, 0.415","0.444, 0.554","0.380, 0.551","0.451, 0.716","0.387, 0.714","0.418, 0.265","0.472, 0.486","0.485, 0.874","0.394, 0.863","0.448, 0.281",Finish
119,3.9706373039706375,275.10799911154334,2.0676251804321897,57.28004007759364,131.52037007145785,166.77237376611026,165.02591986805004,170.73665109833738,179.0821938858753,"0.483, 0.344","0.430, 0.330","0.365, 0.333","0.414, 0.414","0.444, 0.555","0.380, 0.551","0.452, 0.717","0.386, 0.716","0.418, 0.265","0.469, 0.485","0.485, 0.874","0.395, 0.864","0.448, 0.282",Finish
120,4.004004004004004,281.18211059823676,7.464638932571442,51.825543270301175,158.692906768229,156.54284075262055,158.44431375468187,188.07993337229573,177.06061648920246,"0.450, 0.337","0.480, 0.339","0.357, 0.333","0.443, 0.427","0.396, 0.555","0.420, 0.555","0.423, 0.717","0.437, 0.714","0.416, 0.265","0.441, 0.482","0.426, 0.866","0.460, 0.867","0.442, 0.282",Finish
121,4.037370704037371,282.2866670944517,0.3329884389842033,49.614812917662896,207.1962049613269,161.18995307902165,162.6365943320931,187.41680015078188,171.22066407809393,"0.438, 0.334","0.496, 0.345","0.354, 0.333","0.472, 0.442","0.385, 0.558","0.441, 0.560","0.401, 0.717","0.449, 0.714","0.414, 0.264","0.428, 0.492","0.396, 0.864","0.480, 0.859","0.440, 0.282",Finish
122,4.070737404070738,283.1197778896158,6.655802798521339,49.38330381049802,194.97656836617844,162.0708232161549,163.58395605129658,184.00010940969457,170.63548208673498,"0.440, 0.334","0.496, 0.347","0.353, 0.333","0.461, 0.441","0.384, 0.560","0.443, 0.562","0.395, 0.717","0.451, 0.714","0.414, 0.264","0.424, 0.493","0.395, 0.863","0.481, 0.857","0.438, 0.282",Finish
123,4.104104104104104,283.3461722263553,5.001961466807085,49.29967327199841,204.8498478017235,161.9435431996084,163.77886242683172,184.6050354472621,169.74620578856886,"0.440, 0.334","0.498, 0.349","0.353, 0.332","0.466, 0.440","0.383, 0.561","0.444, 0.563","0.394, 0.717","0.450, 0.714","0.414, 0.263","0.417, 0.491","0.392, 0.862","0.481, 0.857","0.437, 0.283",Finish
124,4.137470804137471,283.4010480307053,7.240632336728568,49.442973042010124,202.19915785927023,161.5687013604454,164.3572973556986,184.97331984097136,169.451797472682,"0.441, 0.334","0.496, 0.349","0.353, 0.332","0.462, 0.438","0.383, 0.561","0.444, 0.563","0.394, 0.717","0.449, 0.714","0.414, 0.263","0.416, 0.487","0.392, 0.862","0.480, 0.858","0.437, 0.283",Finish
125,4.170837504170838,283.26380690095846,9.894149875814652,49.499096736285914,196.496510927795,161.59153753395563,164.6511145615959,184.32851044873178,168.49921287477585,"0.441, 0.334","0.495, 0.349","0.353, 0.332","0.457, 0.436","0.384, 0.561","0.442, 0.563","0.395, 0.717","0.447, 0.714","0.414, 0.263","0.416, 0.485","0.395, 0.861","0.480, 0.858","0.436, 0.283",Finish
126,4.2042042042042045,282.7785344712977,7.159254282441158,49.353391506537605,204.20942290758313,162.33987047692432,163.90963918725225,184.94125645313403,169.94603876246836,"0.438, 0.333","0.495, 0.349","0.353, 0.332","0.461, 0.438","0.383, 0.561","0.442, 0.563","0.395, 0.717","0.448, 0.714","0.414, 0.263","0.415, 0.484","0.393, 0.861","0.480, 0.859","0.436, 0.283",Finish
127,4.237570904237571,282.95426278952243,8.807726329807288,49.398442426833554,200.43697865494988,162.2407658508412,160.62308798659393,184.2045151609221,176.26093544840816,"0.440, 0.333","0.494, 0.349","0.353, 0.332","0.457, 0.436","0.385, 0.561","0.441, 0.563","0.396, 0.717","0.455, 0.713","0.414, 0.262","0.413, 0.483","0.396, 0.861","0.479, 0.861","0.435, 0.284",Finish
128,4.270937604270938,283.0163963606109,6.74862175995197,49.1682613285459,206.51071149554573,162.30019948545146,162.39514418487747,185.32735703174959,172.9098733406697,"0.438, 0.333","0.495, 0.349","0.353, 0.332","0.460, 0.439","0.384, 0.561","0.442, 0.563","0.395, 0.717","0.452, 0.714","0.414, 0.262","0.413, 0.483","0.393, 0.860","0.480, 0.863","0.435, 0.284",Finish
129,4.3043043043043046,282.98821356077747,6.121801829214533,49.10389719024792,208.0327260936906,162.32391552989253,163.1184461151074,185.73630795107343,171.53475575849794,"0.437, 0.333","0.495, 0.349","0.353, 0.332","0.462, 0.440","0.383, 0.562","0.442, 0.563","0.395, 0.717","0.450, 0.714","0.414, 0.262","0.414, 0.483","0.392, 0.860","0.481, 0.864","0.434, 0.284",Finish
130,4.337671004337671,282.88377608756286,6.2478554093376015,49.11590021501559,209.228094526384,162.46599675692767,163.48361276732814,185.89353484267738,170.82879697766697,"0.437, 0.332","0.495, 0.349","0.353, 0.332","0.461, 0.440","0.383, 0.562","0.442, 0.563","0.395, 0.717","0.449, 0.714","0.414, 0.262","0.411, 0.483","0.392, 0.860","0.481, 0.864","0.434, 0.284",Finish
131,4.371037704371039,283.016401434966,5.674173702456801,49.08523717200905,208.18797400893746,162.24157492631096,163.8489487378561,186.2193974622547,170.3441353855629,"0.437, 0.332","0.495, 0.349","0.353, 0.332","0.463, 0.440","0.383, 0.562","0.443, 0.563","0.396, 0.717","0.449, 0.714","0.414, 0.262","0.412, 0.487","0.392, 0.860","0.482, 0.864","0.434, 0.284",Finish
132,4.404404404404405,281.39358311452673,55.59154402860782,48.84003070670867,39.701384654876875,159.0135653372346,166.9578391649852,174.39122957403652,178.80326702211906,"0.466, 0.337","0.455, 0.343","0.356, 0.332","0.399, 0.366","0.410, 0.560","0.407, 0.560","0.429, 0.717","0.409, 0.714","0.419, 0.266","0.424, 0.321","0.461, 0.864","0.413, 0.862","0.436, 0.285",Finish
133,4.437771104437771,280.88905371594876,42.823480205620534,49.046529461814096,11.90138520852561,159.06661682678305,163.80968468887994,173.65831975336732,181.4456741128997,"0.461, 0.337","0.463, 0.353","0.356, 0.332","0.414, 0.385","0.407, 0.559","0.411, 0.560","0.427, 0.717","0.416, 0.712","0.419, 0.266","0.435, 0.363","0.463, 0.865","0.418, 0.860","0.439, 0.285",Finish
134,4.471137804471138,280.93686679750556,36.485022765422904,49.30278017644983,31.586088321001796,159.23045280612243,157.77962398253942,180.65933223542825,182.23110873474204,"0.460, 0.337","0.474, 0.353","0.356, 0.332","0.417, 0.396","0.406, 0.558","0.413, 0.560","0.425, 0.716","0.429, 0.710","0.419, 0.266","0.441, 0.393","0.441, 0.862","0.439, 0.863","0.442, 0.285",Finish
135,4.504504504504505,280.86950855424095,35.12677275611329,49.55536311692508,8.933955417142533,159.29752495037906,153.24468978714526,190.19450688977776,183.04150549838897,"0.460, 0.337","0.479, 0.352","0.356, 0.331","0.422, 0.396","0.406, 0.557","0.415, 0.560","0.425, 0.715","0.440, 0.709","0.418, 0.265","0.441, 0.376","0.416, 0.860","0.458, 0.862","0.442, 0.285",Finish
136,4.537871204537871,278.81797361598217,33.68295948681663,50.120618961274175,15.478012537022334,164.18995044516217,148.86777410070746,186.8502825715165,184.82418498826218,"0.449, 0.336","0.489, 0.352","0.356, 0.331","0.428, 0.399","0.402, 0.556","0.419, 0.560","0.413, 0.714","0.452, 0.708","0.418, 0.265","0.441, 0.381","0.405, 0.859","0.472, 0.860","0.443, 0.285",Finish
