Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,42.42489589683736,16.30290209161274,155.47395086802993,59.82060744209374,135.34461004815415,157.7856991081135,203.28727721200343,188.67856366075185,"0.598, 0.395","0.491, 0.341","0.544, 0.408","0.444, 0.411","0.478, 0.573","0.422, 0.560","0.507, 0.725","0.436, 0.737","0.474, 0.394","0.541, 0.417","0.471, 0.885","0.422, 0.932","0.614, 0.338",Mid-Backswing
69,2.3019182652210173,45.23089654103812,15.863905419080993,158.92754998209878,60.17275981695032,135.4695642012566,158.23692966856157,203.42394806881973,188.05980890340732,"0.598, 0.394","0.492, 0.341","0.544, 0.405","0.446, 0.410","0.478, 0.574","0.422, 0.561","0.507, 0.726","0.435, 0.739","0.475, 0.392","0.544, 0.416","0.471, 0.885","0.422, 0.932","0.616, 0.339",Mid-Backswing
70,2.3352793994995826,54.51923837626805,24.16085917120754,160.63067609908265,67.68249130364839,134.68895359768678,157.00715554784895,204.36595174987897,188.08844707384645,"0.597, 0.392","0.496, 0.342","0.545, 0.393","0.443, 0.398","0.476, 0.574","0.422, 0.561","0.507, 0.726","0.435, 0.739","0.475, 0.371","0.470, 0.408","0.471, 0.886","0.422, 0.935","0.616, 0.337",Mid-Backswing
71,2.3686405337781484,50.76403540755246,30.121341990406144,150.4361381988099,85.27208787487926,134.62341910206504,155.23269878398204,205.38258130534814,188.12935543308654,"0.593, 0.390","0.502, 0.344","0.540, 0.396","0.446, 0.391","0.474, 0.574","0.421, 0.561","0.507, 0.726","0.435, 0.739","0.474, 0.367","0.458, 0.404","0.470, 0.886","0.422, 0.936","0.617, 0.337",Mid-Backswing
72,2.402001668056714,44.237678380034325,35.980585262251196,126.78915600458708,1.6078380027109482,135.61571371722943,153.36359075548785,205.83215651881594,188.04937484418224,"0.590, 0.387","0.510, 0.351","0.540, 0.400","0.446, 0.390","0.474, 0.575","0.421, 0.564","0.507, 0.725","0.434, 0.742","0.473, 0.344","0.467, 0.378","0.469, 0.886","0.421, 0.936","0.616, 0.336",Mid-Backswing
73,2.435362802335279,43.95262779210454,39.120101791514394,123.10355923741535,4.362550255780506,136.93796759169945,151.9168339935818,206.2551864107478,187.74996202203985,"0.585, 0.385","0.516, 0.356","0.535, 0.399","0.447, 0.390","0.473, 0.576","0.421, 0.566","0.506, 0.726","0.434, 0.743","0.471, 0.342","0.472, 0.375","0.467, 0.887","0.421, 0.935","0.615, 0.335",Mid-Backswing
74,2.4687239366138445,45.804484119884584,30.803402799149346,107.33491814278561,43.33450162755472,140.9001277977414,152.45317519580786,208.56169336508316,186.69264380237814,"0.555, 0.379","0.518, 0.360","0.507, 0.396","0.472, 0.392","0.466, 0.575","0.424, 0.568","0.506, 0.725","0.433, 0.744","0.461, 0.335","0.477, 0.369","0.466, 0.888","0.421, 0.934","0.617, 0.335",Mid-Backswing
75,2.5020850708924103,45.34382739063005,35.86876874998923,105.81392176259001,63.29742408316331,138.30116697691565,152.9215000679424,209.02356118738362,186.58824153867099,"0.564, 0.380","0.515, 0.359","0.512, 0.397","0.454, 0.394","0.467, 0.575","0.423, 0.568","0.507, 0.725","0.432, 0.744","0.465, 0.327","0.453, 0.375","0.467, 0.888","0.421, 0.933","0.617, 0.335",Mid-Backswing
76,2.5354462051709756,53.788004371107974,40.0556702249134,130.5391849463336,46.95566888606983,133.3448259844724,154.91974219837257,208.34277345528204,186.5610984298667,"0.591, 0.385","0.505, 0.358","0.539, 0.388","0.433, 0.397","0.470, 0.576","0.422, 0.567","0.508, 0.725","0.432, 0.744","0.466, 0.314","0.449, 0.336","0.468, 0.887","0.421, 0.928","0.617, 0.335",Mid-Backswing
77,2.568807339449541,303.4421092174983,39.19262636992026,138.27849599232408,43.39216390752158,132.29702828879226,155.63437499859023,208.15032640291145,186.55843948536923,"0.600, 0.388","0.501, 0.357","0.550, 0.388","0.427, 0.400","0.473, 0.577","0.421, 0.566","0.510, 0.725","0.431, 0.743","0.467, 0.312","0.447, 0.333","0.469, 0.886","0.421, 0.925","0.617, 0.335",Mid-Backswing
78,2.6021684737281063,288.29446646418984,41.43986734315515,154.76987971926286,45.5912844131824,131.22376226409457,155.78772560277906,209.3186100720253,186.02503553505835,"0.602, 0.389","0.499, 0.357","0.553, 0.375","0.422, 0.398","0.473, 0.578","0.420, 0.566","0.511, 0.726","0.430, 0.743","0.469, 0.301","0.445, 0.321","0.469, 0.885","0.421, 0.924","0.617, 0.337",Mid-Backswing
79,2.635529608006672,287.22736742203983,41.73754339053272,156.1615446760959,46.01167059073024,130.95019253951756,155.85236061382676,209.48592152826555,185.73676480686888,"0.603, 0.390","0.499, 0.357","0.555, 0.375","0.422, 0.397","0.474, 0.578","0.419, 0.565","0.512, 0.726","0.429, 0.742","0.470, 0.300","0.444, 0.322","0.469, 0.884","0.421, 0.924","0.616, 0.337",Mid-Backswing
80,2.6688907422852375,283.98969797315203,45.44487800354498,157.76841778833275,51.13196835175495,130.9206085541735,156.16757143556592,209.53005498349188,185.13995544000082,"0.606, 0.392","0.499, 0.357","0.561, 0.375","0.422, 0.391","0.475, 0.578","0.419, 0.565","0.512, 0.729","0.428, 0.743","0.473, 0.291","0.444, 0.307","0.469, 0.885","0.421, 0.926","0.617, 0.336",Mid-Backswing
81,2.702251876563803,280.41671911673956,46.44558629446125,160.91798174100788,51.53765500202818,131.2327287885122,156.4038297761336,209.4645414359183,184.7600646354392,"0.606, 0.393","0.499, 0.357","0.564, 0.374","0.422, 0.389","0.475, 0.578","0.419, 0.565","0.513, 0.731","0.427, 0.743","0.475, 0.288","0.445, 0.309","0.469, 0.886","0.421, 0.926","0.618, 0.336",Mid-Backswing
82,2.735613010842368,272.2548665746711,50.09691718272814,166.00558399063002,56.29113971303724,132.51827165953927,157.15342044527557,209.41235396864283,183.9780439456709,"0.606, 0.393","0.498, 0.357","0.562, 0.366","0.419, 0.384","0.477, 0.580","0.419, 0.567","0.513, 0.736","0.426, 0.744","0.475, 0.274","0.442, 0.295","0.468, 0.887","0.421, 0.926","0.616, 0.335",Mid-Backswing
83,2.768974145120934,269.8323775685841,51.02443478032191,167.4052462747789,56.85752083971531,134.01629759152627,157.46809596597723,209.109464358438,183.75821693725308,"0.606, 0.393","0.498, 0.357","0.561, 0.363","0.418, 0.384","0.479, 0.582","0.419, 0.568","0.513, 0.739","0.426, 0.744","0.475, 0.271","0.442, 0.293","0.468, 0.887","0.421, 0.926","0.614, 0.334",Mid-Backswing
84,2.8023352793994993,265.4421097490747,55.26660611463909,169.59705978953605,62.00881046299143,135.18380737555265,157.85373847865995,209.0194254283514,183.47502596117084,"0.608, 0.393","0.498, 0.357","0.561, 0.357","0.416, 0.378","0.483, 0.584","0.420, 0.568","0.515, 0.741","0.426, 0.744","0.475, 0.261","0.439, 0.282","0.468, 0.890","0.421, 0.928","0.604, 0.325",Mid-Backswing
85,2.8356964136780647,263.6573558908447,57.02506845674603,170.77710739775677,63.65471493199525,135.4249754981551,158.2292212980404,209.3894495351928,183.20561328380262,"0.608, 0.394","0.497, 0.356","0.561, 0.355","0.415, 0.375","0.484, 0.585","0.420, 0.568","0.517, 0.742","0.425, 0.744","0.475, 0.259","0.438, 0.280","0.469, 0.892","0.421, 0.930","0.598, 0.320",Mid-Backswing
86,2.86905754795663,261.74973030970403,60.82583199205805,171.5657548661115,66.09071248963292,135.6247193883728,158.44445466140482,209.42544803485367,183.09661242660724,"0.608, 0.394","0.497, 0.356","0.560, 0.353","0.415, 0.369","0.485, 0.587","0.420, 0.570","0.518, 0.743","0.425, 0.744","0.480, 0.260","0.439, 0.280","0.471, 0.892","0.421, 0.931","0.592, 0.321",Mid-Backswing
87,2.902418682235196,262.1261954128947,61.81298746549783,170.38854599292145,66.60550186628736,135.63246977075312,158.5126369093469,209.3666881640839,183.02268888279275,"0.609, 0.394","0.497, 0.356","0.560, 0.353","0.415, 0.368","0.486, 0.587","0.420, 0.570","0.519, 0.743","0.425, 0.744","0.482, 0.261","0.439, 0.279","0.472, 0.891","0.421, 0.932","0.591, 0.321",Mid-Backswing
88,2.935779816513761,257.9785038439888,66.5898299900603,175.14883287908137,70.23545167993261,134.42462489677703,158.69569106109807,211.44938770858465,182.78661638455108,"0.608, 0.394","0.497, 0.355","0.560, 0.346","0.413, 0.361","0.486, 0.587","0.420, 0.570","0.522, 0.742","0.425, 0.744","0.483, 0.258","0.439, 0.272","0.472, 0.893","0.421, 0.933","0.610, 0.333",Mid-Backswing
89,2.9691409507923265,257.181494777768,68.09638472177393,175.92552035518062,71.19580178676148,133.7528297523603,158.89571115130468,212.71115388351322,182.58185050572376,"0.608, 0.394","0.497, 0.355","0.559, 0.345","0.413, 0.358","0.485, 0.587","0.420, 0.570","0.523, 0.742","0.425, 0.744","0.484, 0.258","0.439, 0.269","0.472, 0.893","0.422, 0.933","0.616, 0.336",Mid-Backswing
90,3.0025020850708923,256.15225836190547,288.33072990449296,175.60856515998262,75.06387007065997,133.24268000270416,158.97525764919598,213.56998118497262,182.3105340100502,"0.608, 0.394","0.497, 0.355","0.557, 0.341","0.413, 0.353","0.486, 0.587","0.421, 0.570","0.525, 0.742","0.425, 0.742","0.482, 0.249","0.439, 0.263","0.473, 0.892","0.422, 0.933","0.619, 0.337",Mid-Backswing
91,3.0358632193494577,256.4095340048284,287.2725094842628,175.07294394546142,76.45518326479609,132.91871466412712,158.99163502474508,214.08233465586562,182.1139950178062,"0.608, 0.394","0.498, 0.355","0.555, 0.340","0.413, 0.352","0.486, 0.587","0.421, 0.570","0.526, 0.741","0.425, 0.740","0.480, 0.248","0.439, 0.261","0.473, 0.892","0.423, 0.933","0.621, 0.338",Mid-Backswing
92,3.069224353628023,256.4869673004992,287.8770915534651,174.79240191830695,76.29061290435828,132.42323342480205,158.80507468762684,214.68453958699587,182.0812436302413,"0.608, 0.394","0.499, 0.354","0.555, 0.340","0.414, 0.351","0.485, 0.587","0.421, 0.569","0.527, 0.741","0.425, 0.740","0.480, 0.246","0.440, 0.258","0.473, 0.892","0.423, 0.933","0.625, 0.341",Mid-Backswing
93,3.1025854879065884,256.4242321953504,288.4526952475654,174.83133648256478,75.81416121374788,132.02177081786994,158.66367309675715,215.09737843930478,182.08007532533995,"0.608, 0.394","0.499, 0.353","0.555, 0.339","0.414, 0.351","0.485, 0.587","0.421, 0.569","0.528, 0.740","0.425, 0.740","0.480, 0.246","0.440, 0.258","0.474, 0.891","0.423, 0.933","0.627, 0.342",Mid-Backswing
94,3.1359466221851546,257.5678178562682,68.80280386863765,173.0398780150109,73.24472010639398,130.93320718052567,158.16369105873304,215.87833350149518,182.32042794147586,"0.609, 0.395","0.501, 0.350","0.555, 0.340","0.414, 0.352","0.485, 0.586","0.421, 0.567","0.529, 0.739","0.425, 0.740","0.481, 0.245","0.441, 0.258","0.475, 0.891","0.423, 0.932","0.627, 0.342",Mid-Backswing
95,3.1693077564637195,258.3468318012311,67.53257497068985,172.25371897200662,72.39539877358416,130.21424891354437,157.59265638721135,216.19422409796545,182.6139789861043,"0.609, 0.395","0.503, 0.349","0.555, 0.341","0.414, 0.351","0.485, 0.586","0.421, 0.566","0.530, 0.737","0.426, 0.740","0.482, 0.245","0.441, 0.258","0.476, 0.890","0.423, 0.932","0.626, 0.341",Mid-Backswing
96,3.202668890742285,257.81596749081734,66.67514001463776,172.5252147937763,68.63708243820051,129.1941711907239,155.7627459107027,216.3381861664072,183.6829401052181,"0.609, 0.395","0.503, 0.349","0.557, 0.342","0.414, 0.352","0.483, 0.584","0.420, 0.563","0.531, 0.737","0.429, 0.739","0.486, 0.246","0.446, 0.260","0.478, 0.890","0.427, 0.929","0.635, 0.341",Mid-Backswing
97,3.2360300250208502,257.8078185910095,66.00777487499347,172.71612415309505,66.8238186053654,128.52784795529107,154.8401300105576,216.5101650074044,184.134414390952,"0.609, 0.395","0.503, 0.349","0.559, 0.343","0.414, 0.353","0.483, 0.583","0.419, 0.562","0.531, 0.737","0.431, 0.738","0.488, 0.247","0.449, 0.260","0.478, 0.891","0.429, 0.929","0.638, 0.341",Top
98,3.269391159299416,258.7551631348428,61.81860398214123,171.95423775753528,62.0949465434398,128.18173819647728,153.54977266985156,216.4133912351667,185.79036598341966,"0.609, 0.397","0.503, 0.350","0.559, 0.345","0.416, 0.360","0.483, 0.582","0.419, 0.562","0.531, 0.736","0.434, 0.737","0.488, 0.249","0.450, 0.273","0.478, 0.891","0.431, 0.929","0.636, 0.342",Top
99,3.302752293577982,259.38088991606367,60.49175459586825,171.32428452364664,61.20834989056178,127.93192288417704,152.75118699546957,216.44443933543556,186.7867706292297,"0.610, 0.397","0.503, 0.351","0.559, 0.346","0.418, 0.363","0.483, 0.582","0.419, 0.561","0.531, 0.735","0.436, 0.737","0.487, 0.249","0.451, 0.276","0.478, 0.892","0.432, 0.929","0.629, 0.341",Top
100,3.3361134278565467,262.5783072570275,52.9735442261611,170.13872732372357,55.272383591919166,125.60637763296347,151.90340268732567,217.0334184560905,187.9055534136925,"0.610, 0.397","0.503, 0.351","0.558, 0.348","0.423, 0.373","0.479, 0.579","0.419, 0.561","0.531, 0.732","0.438, 0.736","0.487, 0.255","0.452, 0.291","0.478, 0.890","0.432, 0.930","0.630, 0.348",Top
101,3.369474562135112,264.2946023670019,50.215355326777335,169.67681983692813,52.47273184734537,124.18741938147771,151.28430954081114,217.537743031264,188.65499684362527,"0.610, 0.397","0.504, 0.351","0.557, 0.349","0.426, 0.376","0.478, 0.578","0.419, 0.560","0.531, 0.729","0.439, 0.735","0.487, 0.258","0.453, 0.300","0.478, 0.891","0.432, 0.930","0.630, 0.350",Top
102,3.402835696413678,266.60171097275105,45.451854111885666,170.05491655598925,62.52809321924866,125.0717630559599,147.70844355137194,215.7443082066329,191.96713845467477,"0.609, 0.399","0.508, 0.361","0.557, 0.357","0.446, 0.384","0.477, 0.578","0.419, 0.560","0.528, 0.728","0.444, 0.731","0.487, 0.273","0.453, 0.327","0.478, 0.889","0.432, 0.930","0.627, 0.353",Top
103,3.4361968306922432,267.17801487351903,41.54308720799683,170.56601461914443,64.86033749935979,125.36056018978175,146.7053405789066,214.83946988082465,193.38471072505118,"0.608, 0.401","0.508, 0.363","0.558, 0.359","0.452, 0.388","0.478, 0.577","0.420, 0.560","0.526, 0.727","0.447, 0.727","0.487, 0.278","0.453, 0.330","0.478, 0.889","0.432, 0.930","0.627, 0.354",Top
104,3.469557964970808,275.1646237986264,35.327964019580136,162.93422836901038,58.854849868232485,126.33831216126127,143.0038434643475,212.36392243460642,198.44975910422343,"0.604, 0.403","0.509, 0.367","0.552, 0.372","0.457, 0.397","0.476, 0.577","0.420, 0.560","0.522, 0.725","0.457, 0.726","0.482, 0.294","0.458, 0.337","0.478, 0.889","0.435, 0.929","0.624, 0.359",Top
105,3.502919099249374,279.5482847152203,29.274079624973584,158.91066025999336,48.674180584472694,125.88683540829511,142.04029685989667,211.5423364575354,199.66652947986316,"0.604, 0.404","0.509, 0.368","0.552, 0.378","0.453, 0.409","0.475, 0.575","0.420, 0.559","0.520, 0.724","0.459, 0.726","0.482, 0.298","0.459, 0.338","0.478, 0.889","0.435, 0.928","0.623, 0.360",Top
106,3.5362802335279397,274.01992172077814,11.299387357512503,178.81499424734162,57.38876530710713,127.75119149784292,135.83596685461362,210.08955781543966,204.4472978802464,"0.576, 0.394","0.542, 0.368","0.549, 0.379","0.529, 0.407","0.459, 0.573","0.430, 0.563","0.510, 0.719","0.472, 0.726","0.482, 0.341","0.481, 0.348","0.478, 0.887","0.436, 0.926","0.625, 0.362",Top
107,3.569641367806505,283.4548980333319,12.89538814466826,164.69017675296297,72.1181473497242,126.91567505125435,136.50026126595918,209.4794503315168,205.0393644933946,"0.577, 0.394","0.542, 0.367","0.538, 0.379","0.511, 0.401","0.458, 0.570","0.433, 0.563","0.509, 0.719","0.475, 0.726","0.470, 0.330","0.488, 0.361","0.478, 0.886","0.437, 0.925","0.626, 0.361",Top
108,3.6030025020850704,27.53422121242509,36.13444895148209,133.19666941919112,132.47257304492783,128.30121789587636,136.84943812946298,206.1932881191026,206.2352244464971,"0.579, 0.394","0.537, 0.361","0.560, 0.404","0.502, 0.379","0.460, 0.563","0.432, 0.560","0.506, 0.719","0.477, 0.726","0.486, 0.378","0.428, 0.349","0.477, 0.886","0.438, 0.923","0.626, 0.363",Top
109,3.636363636363636,4.122869147148153,41.971144647254505,107.31660876696363,136.33535845694345,128.75219254887938,137.15893047487728,205.46520629398634,206.2291736890594,"0.581, 0.394","0.535, 0.359","0.566, 0.411","0.494, 0.374","0.461, 0.562","0.431, 0.558","0.506, 0.719","0.477, 0.725","0.491, 0.381","0.421, 0.343","0.477, 0.886","0.439, 0.922","0.626, 0.364",Top
110,3.6697247706422016,9.266245165127144,3.89373154556045,222.6928863648081,117.71579952336131,129.64020455699713,139.03459111807697,203.57004593956185,206.1237647779828,"0.583, 0.393","0.531, 0.359","0.560, 0.441","0.506, 0.403","0.463, 0.561","0.435, 0.558","0.504, 0.719","0.480, 0.725","0.491, 0.467","0.526, 0.435","0.477, 0.886","0.442, 0.921","0.626, 0.366",Mid-Downswing
111,3.703085904920767,8.535196759566727,4.832241021986448,222.5735402268051,102.19760470884675,131.09795223914372,140.033005755546,201.97851256347855,206.2956375996351,"0.585, 0.393","0.529, 0.359","0.559, 0.443","0.512, 0.404","0.465, 0.560","0.437, 0.557","0.502, 0.719","0.482, 0.726","0.492, 0.468","0.561, 0.435","0.477, 0.885","0.443, 0.921","0.625, 0.368",Mid-Downswing
112,3.7364470391993323,18.867967204429387,6.929576808970042,218.4721487586221,135.60348733281165,132.71894431849998,141.40209411847286,200.3077269051367,206.7376439209571,"0.586, 0.394","0.519, 0.365","0.559, 0.484","0.495, 0.448","0.468, 0.561","0.436, 0.557","0.502, 0.719","0.483, 0.728","0.525, 0.509","0.521, 0.498","0.478, 0.885","0.444, 0.919","0.625, 0.372",Mid-Downswing
113,3.769808173477898,21.305643330573442,3.199989962626196,217.93130659130657,136.31168034726534,133.7540895874377,142.3434171644875,198.86230030872952,207.22729864797003,"0.586, 0.396","0.514, 0.367","0.565, 0.481","0.486, 0.449","0.470, 0.561","0.436, 0.557","0.501, 0.720","0.484, 0.730","0.529, 0.510","0.509, 0.498","0.478, 0.885","0.445, 0.917","0.625, 0.374",Mid-Downswing
114,3.8031693077564634,25.843939831983295,5.260592013146216,164.36219389547952,133.30971212463837,133.7175312839739,139.62651131491293,198.70649309487158,210.80418916068942,"0.587, 0.399","0.514, 0.372","0.570, 0.496","0.485, 0.465","0.472, 0.560","0.437, 0.557","0.502, 0.719","0.491, 0.727","0.576, 0.551","0.527, 0.541","0.478, 0.885","0.447, 0.913","0.625, 0.375",Mid-Downswing
115,3.836530442035029,25.93095678193067,4.879517091629478,165.909581756255,130.8312050770499,133.76600056514064,138.8929728068337,198.79506681489542,211.4433346581395,"0.586, 0.400","0.515, 0.375","0.570, 0.494","0.484, 0.468","0.472, 0.559","0.437, 0.557","0.502, 0.718","0.493, 0.726","0.574, 0.548","0.528, 0.541","0.478, 0.885","0.449, 0.912","0.624, 0.376",Mid-Downswing
116,3.869891576313594,31.787674705776947,7.138618331624218,156.09205381892582,113.40149535752163,135.2359167022053,136.50184580991012,199.17420495061106,212.45427837116006,"0.578, 0.400","0.519, 0.376","0.575, 0.497","0.470, 0.456","0.472, 0.559","0.437, 0.557","0.503, 0.719","0.496, 0.726","0.603, 0.569","0.538, 0.552","0.479, 0.886","0.452, 0.913","0.624, 0.375",Mid-Downswing
117,3.90325271059216,33.69225451574396,11.178802171400054,157.09079921376187,105.70516626393463,135.5075315393035,135.65670856893652,199.35237025397663,212.8196195629146,"0.575, 0.401","0.521, 0.376","0.576, 0.499","0.466, 0.453","0.471, 0.559","0.437, 0.557","0.503, 0.722","0.497, 0.726","0.607, 0.571","0.549, 0.558","0.479, 0.887","0.453, 0.913","0.623, 0.374",Mid-Downswing
118,3.9366138448707253,38.653765408311536,12.738654620728392,167.84819465462436,123.69597414508887,138.50546585497577,136.30898992255135,196.4296164529512,211.28539144435354,"0.565, 0.398","0.521, 0.386","0.576, 0.491","0.495, 0.504","0.468, 0.556","0.440, 0.558","0.496, 0.720","0.497, 0.726","0.601, 0.563","0.570, 0.582","0.477, 0.886","0.456, 0.912","0.623, 0.374",Mid-Downswing
119,3.9699749791492907,41.16915405367695,15.64132704111368,173.0192095998252,126.309994126961,138.5214356192759,137.18276239122355,196.11501522615058,210.61936031782412,"0.562, 0.395","0.520, 0.390","0.577, 0.486","0.501, 0.510","0.465, 0.554","0.443, 0.559","0.494, 0.717","0.498, 0.726","0.599, 0.557","0.574, 0.584","0.476, 0.884","0.457, 0.911","0.623, 0.374",Mid-Downswing
120,4.0033361134278564,47.5764850609954,20.802826511716628,180.3620617782061,145.4427081535311,141.83745101966724,146.9391421212206,192.39576156620365,204.91041734417948,"0.535, 0.386","0.528, 0.387","0.570, 0.482","0.529, 0.502","0.447, 0.554","0.462, 0.566","0.478, 0.718","0.499, 0.727","0.597, 0.557","0.583, 0.579","0.474, 0.884","0.459, 0.910","0.614, 0.378",Mid-Downswing
121,4.036697247706422,44.989332733433585,17.429018650860105,175.06072476314114,142.3072317001657,142.83311591691998,149.026280728433,191.39382456792757,204.74499686594743,"0.533, 0.380","0.529, 0.386","0.566, 0.480","0.526, 0.502","0.444, 0.556","0.467, 0.569","0.474, 0.718","0.501, 0.727","0.599, 0.557","0.586, 0.583","0.471, 0.884","0.461, 0.909","0.614, 0.380",Mid-Downswing
122,4.070058381984987,18.76033972555659,20.422455844296575,120.38709575728069,144.60103246939443,143.6838591849398,151.49866807339018,190.63991272633137,201.1584339867028,"0.521, 0.367","0.534, 0.386","0.509, 0.489","0.537, 0.494","0.435, 0.556","0.472, 0.571","0.468, 0.718","0.500, 0.728","0.598, 0.554","0.599, 0.575","0.472, 0.884","0.465, 0.907","0.609, 0.381",Mid-Downswing
123,4.1034195162635525,17.669903608095346,24.22790776540719,119.55107511785019,152.61573144903167,144.27936606313204,153.18796117055308,190.97415412215855,199.0801024474134,"0.517, 0.363","0.535, 0.385","0.503, 0.492","0.547, 0.491","0.432, 0.557","0.474, 0.572","0.466, 0.718","0.499, 0.731","0.589, 0.553","0.602, 0.575","0.469, 0.884","0.467, 0.906","0.608, 0.383",Impact
124,4.136780650542118,3.70827386099142,30.125573586406727,135.07655997628325,152.87669871588335,147.82710258715565,151.93046723910905,186.89225134299465,196.65480150456628,"0.511, 0.353","0.544, 0.392","0.451, 0.479","0.563, 0.501","0.429, 0.558","0.477, 0.572","0.458, 0.720","0.499, 0.731","0.475, 0.549","0.616, 0.572","0.467, 0.883","0.473, 0.897","0.603, 0.382",Impact
125,4.170141784820683,10.686897878576723,28.34592778109168,145.03085772573587,149.35110047571396,147.9826777842236,150.83491256964575,187.10219313823188,195.812126828827,"0.510, 0.352","0.548, 0.395","0.442, 0.459","0.561, 0.502","0.428, 0.559","0.478, 0.571","0.458, 0.720","0.499, 0.732","0.447, 0.550","0.610, 0.568","0.467, 0.883","0.475, 0.893","0.601, 0.382",Impact
126,4.203502919099249,5.313848775186796,26.8737937219569,145.22309876382135,56.1177960043272,146.82575508466235,150.87374165186037,189.72263202977211,196.04684255585903,"0.514, 0.352","0.548, 0.386","0.464, 0.448","0.559, 0.498","0.430, 0.559","0.476, 0.571","0.462, 0.719","0.499, 0.731","0.476, 0.535","0.570, 0.489","0.467, 0.883","0.476, 0.891","0.601, 0.382",Impact
127,4.236864053377814,6.6992389828359045,22.529179861527567,136.48177467573268,37.317017518238266,147.1186621980349,148.81189328436443,190.8168724288081,195.3886792724562,"0.511, 0.350","0.558, 0.384","0.466, 0.434","0.556, 0.498","0.429, 0.559","0.477, 0.571","0.462, 0.717","0.499, 0.730","0.485, 0.502","0.566, 0.486","0.464, 0.882","0.477, 0.889","0.600, 0.382",Impact
128,4.27022518765638,2.715301386908323,28.851421607149486,107.77464036624909,3.781907271460548,149.53497260771212,149.8972730869094,190.78617779398925,194.45928419277644,"0.506, 0.347","0.560, 0.381","0.472, 0.430","0.569, 0.476","0.431, 0.559","0.479, 0.571","0.462, 0.717","0.499, 0.731","0.515, 0.466","0.567, 0.465","0.463, 0.879","0.478, 0.890","0.601, 0.382",Impact
129,4.3035863219349455,3.8196768825139604,41.007123665404144,108.45032131997093,34.049591308592646,153.7852976566099,149.4005156856227,187.43594609788803,192.3997838585355,"0.500, 0.344","0.564, 0.406","0.481, 0.422","0.584, 0.476","0.431, 0.561","0.485, 0.573","0.455, 0.716","0.499, 0.734","0.522, 0.448","0.568, 0.463","0.459, 0.876","0.479, 0.892","0.602, 0.381",Impact
130,4.336947456213511,17.975967866884766,32.3369302994029,117.27671803313598,136.04732330342813,149.84948627933767,160.83050312644627,189.09804200548683,192.24604823131384,"0.545, 0.383","0.512, 0.349","0.536, 0.457","0.546, 0.441","0.462, 0.561","0.465, 0.567","0.476, 0.718","0.485, 0.727","0.562, 0.475","0.569, 0.453","0.465, 0.877","0.470, 0.883","0.603, 0.381",Impact
131,4.370308590492076,23.111756561276287,26.7816802532048,144.17580600335558,145.45719784238122,156.83281790177952,155.56853243938858,190.4654921342711,190.36043054750346,"0.518, 0.357","0.550, 0.359","0.529, 0.457","0.560, 0.450","0.458, 0.560","0.474, 0.567","0.476, 0.717","0.486, 0.725","0.552, 0.482","0.573, 0.464","0.466, 0.877","0.470, 0.882","0.603, 0.381",Impact
132,4.403669724770642,5.092555511805791,40.94335813847499,113.51672412335382,11.807999371547517,160.57144417648547,152.77578962274862,190.38560457305823,187.5351343715845,"0.502, 0.344","0.568, 0.398","0.495, 0.402","0.583, 0.456","0.456, 0.561","0.483, 0.570","0.477, 0.723","0.485, 0.726","0.538, 0.427","0.571, 0.433","0.469, 0.877","0.468, 0.880","0.605, 0.381",Mid-Follow-Through
133,4.437030859049207,3.3343778337801075,42.431692178509756,85.55549331701204,0.6347847304381192,160.58468299651528,152.75235999758436,191.13328363416784,186.87681473053414,"0.499, 0.341","0.570, 0.405","0.491, 0.400","0.583, 0.454","0.455, 0.561","0.484, 0.572","0.479, 0.726","0.485, 0.726","0.537, 0.403","0.576, 0.426","0.472, 0.877","0.467, 0.878","0.606, 0.381",Mid-Follow-Through
134,4.470391993327773,35.5755751205296,3.331572837170162,20.541270644021402,81.47030794964093,159.72730436643457,160.30759671444747,188.75503713729074,189.30957412320953,"0.531, 0.362","0.518, 0.364","0.495, 0.391","0.505, 0.421","0.474, 0.567","0.462, 0.568","0.488, 0.726","0.474, 0.726","0.506, 0.371","0.557, 0.424","0.478, 0.877","0.461, 0.877","0.612, 0.381",Mid-Follow-Through
135,4.5037531276063385,39.131147081768795,15.292218176336409,33.54008720141359,95.02209384487556,155.90160366833746,160.3723549429625,188.99206658815615,191.16770441662376,"0.544, 0.372","0.508, 0.353","0.501, 0.398","0.510, 0.424","0.477, 0.567","0.456, 0.565","0.491, 0.726","0.473, 0.725","0.508, 0.384","0.555, 0.427","0.481, 0.878","0.459, 0.877","0.612, 0.381",Mid-Follow-Through
136,4.537114261884904,65.14763111839667,38.632105864165986,67.18357928831378,15.429019359338383,155.09475633624055,149.02708541628277,185.77821620393652,183.9831209525655,"0.514, 0.362","0.589, 0.405","0.493, 0.365","0.513, 0.432","0.447, 0.565","0.490, 0.567","0.467, 0.726","0.489, 0.725","0.509, 0.393","0.516, 0.432","0.470, 0.876","0.477, 0.877","0.615, 0.377",Mid-Follow-Through
