Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,40.90888499079545,31.699675007928093,196.97051365721546,154.11647479561879,134.81727314428318,134.708335918872,223.65678678566812,198.68899980466935,"0.610, 0.416","0.502, 0.380","0.614, 0.519","0.510, 0.505","0.475, 0.585","0.403, 0.566","0.492, 0.730","0.451, 0.717","0.592, 0.605","0.566, 0.604","0.371, 0.890","0.446, 0.903","0.621, 0.378",Address
70,2.335669002335669,39.998351409059964,29.53137510238283,199.67009805362042,154.24805233591744,128.6081624229391,137.93914999078078,207.03655187341198,194.4949990837645,"0.612, 0.417","0.500, 0.380","0.612, 0.525","0.505, 0.503","0.474, 0.583","0.403, 0.569","0.505, 0.730","0.445, 0.726","0.584, 0.605","0.557, 0.600","0.459, 0.898","0.447, 0.907","0.621, 0.378",Address
71,2.3690357023690356,35.07619804745821,26.23268605811211,197.61683348711395,153.4083090441105,129.32559792617803,140.22659825687202,208.8399275807503,192.62223335424315,"0.615, 0.420","0.498, 0.380","0.609, 0.526","0.499, 0.498","0.484, 0.586","0.406, 0.570","0.515, 0.727","0.444, 0.724","0.580, 0.602","0.547, 0.594","0.464, 0.898","0.447, 0.911","0.621, 0.378",Address
72,2.4024024024024024,32.02794670287564,22.39145687949894,199.25488068427796,151.30356768906844,128.0412502459086,141.0744014536385,209.49598096645457,192.28100694096372,"0.618, 0.426","0.497, 0.377","0.605, 0.528","0.492, 0.492","0.486, 0.589","0.407, 0.570","0.518, 0.726","0.445, 0.723","0.570, 0.600","0.539, 0.589","0.466, 0.899","0.450, 0.914","0.614, 0.376",Address
73,2.4357691024357693,30.15301605003885,18.69152275142353,199.92410517081282,149.54978855039138,130.22508097426666,142.88994654806484,214.51631596764057,189.12513261861872,"0.618, 0.427","0.496, 0.375","0.604, 0.527","0.485, 0.483","0.489, 0.592","0.407, 0.571","0.516, 0.727","0.442, 0.722","0.569, 0.592","0.529, 0.577","0.443, 0.900","0.454, 0.916","0.608, 0.375",Address
74,2.469135802469136,28.904056878319302,14.846041006228544,202.36174854533422,146.78187147916472,130.78820519906458,143.50706948180422,209.2593653248031,189.42537481277193,"0.618, 0.428","0.495, 0.373","0.603, 0.526","0.479, 0.476","0.490, 0.592","0.408, 0.572","0.517, 0.727","0.443, 0.726","0.567, 0.585","0.521, 0.569","0.462, 0.900","0.454, 0.915","0.602, 0.372",Address
75,2.5025025025025025,25.767271786195522,12.25683326991557,204.4093554814532,146.30780894401482,131.05221341982664,143.54611211325627,204.79193846310187,189.84675248220938,"0.618, 0.429","0.496, 0.370","0.597, 0.525","0.476, 0.469","0.491, 0.591","0.408, 0.571","0.516, 0.727","0.443, 0.726","0.555, 0.581","0.512, 0.558","0.473, 0.899","0.453, 0.914","0.602, 0.370",Toe-Up
76,2.5358692025358693,23.886611955214025,9.422803319159529,208.6353369512927,140.14894421302574,129.89997905467524,144.30701719515827,203.3356817326349,189.48209799186048,"0.618, 0.428","0.496, 0.367","0.595, 0.519","0.471, 0.466","0.489, 0.590","0.407, 0.571","0.517, 0.727","0.440, 0.726","0.551, 0.565","0.513, 0.553","0.482, 0.900","0.449, 0.916","0.603, 0.370",Toe-Up
77,2.569235902569236,22.646385939156527,4.143356045154536,213.02254088290397,140.42961010144762,126.5465935538104,144.52135044913075,208.90631705032433,188.30732597881567,"0.618, 0.428","0.501, 0.361","0.594, 0.511","0.468, 0.452","0.488, 0.590","0.406, 0.570","0.524, 0.725","0.436, 0.724","0.539, 0.559","0.500, 0.545","0.483, 0.889","0.445, 0.914","0.604, 0.371",Toe-Up
78,2.6026026026026026,20.188545453489507,0.537852614294173,215.30739404463694,132.9439582378852,126.31295625853186,145.0829526424252,207.39463407283637,187.36387898310187,"0.619, 0.427","0.502, 0.360","0.592, 0.509","0.461, 0.452","0.488, 0.590","0.407, 0.567","0.524, 0.725","0.435, 0.722","0.530, 0.553","0.494, 0.530","0.487, 0.889","0.445, 0.914","0.605, 0.369",Toe-Up
79,2.6359693026359694,16.93533486871499,4.1955806704293215,220.11571397492168,134.69490212316907,126.52472592262222,143.7929799663407,206.38146782638026,187.83166640032815,"0.621, 0.427","0.505, 0.356","0.590, 0.502","0.460, 0.435","0.488, 0.588","0.407, 0.561","0.522, 0.725","0.435, 0.713","0.526, 0.535","0.481, 0.510","0.486, 0.890","0.445, 0.912","0.598, 0.362",Toe-Up
80,2.6693360026693362,12.72664858947492,4.7475175470485995,223.61202484143124,141.16555448673188,124.97928202779667,143.19564739823102,208.4385930864478,187.67585950603134,"0.622, 0.427","0.506, 0.353","0.584, 0.501","0.458, 0.434","0.489, 0.585","0.407, 0.557","0.524, 0.716","0.435, 0.705","0.518, 0.524","0.468, 0.503","0.483, 0.890","0.447, 0.908","0.600, 0.363",Toe-Up
81,2.7027027027027026,5.355661769288944,10.310045281214588,220.74439865466547,133.84519630885254,125.02530123052226,145.98069092603825,208.64603803693035,182.86535210514057,"0.623, 0.428","0.509, 0.350","0.576, 0.496","0.456, 0.422","0.491, 0.584","0.408, 0.555","0.526, 0.716","0.429, 0.705","0.506, 0.513","0.467, 0.488","0.482, 0.890","0.447, 0.906","0.596, 0.356",Toe-Up
82,2.7360694027360695,7.285431088988922,15.508666650055499,206.9022390503184,114.46652508200539,123.98444466145762,147.9523382535844,212.44985306604306,180.44683414030433,"0.625, 0.429","0.510, 0.350","0.569, 0.481","0.454, 0.414","0.492, 0.588","0.412, 0.556","0.530, 0.717","0.429, 0.709","0.497, 0.502","0.480, 0.471","0.479, 0.890","0.451, 0.909","0.593, 0.353",Toe-Up
83,2.7694361027694363,13.001429551774745,17.346056512485337,211.4049609332025,107.95544371015826,122.96678767959948,147.41487426443638,218.72679124714534,181.05392538634783,"0.625, 0.430","0.510, 0.349","0.569, 0.473","0.455, 0.408","0.492, 0.591","0.412, 0.557","0.532, 0.717","0.433, 0.720","0.489, 0.481","0.485, 0.462","0.463, 0.894","0.454, 0.915","0.592, 0.353",Toe-Up
84,2.802802802802803,19.657585092885164,19.07223950560037,204.31820191794876,134.92768409138438,122.21653597367384,147.53863850738549,216.34775910286973,182.17910581065846,"0.625, 0.430","0.510, 0.346","0.567, 0.464","0.456, 0.402","0.492, 0.590","0.412, 0.558","0.533, 0.717","0.435, 0.725","0.490, 0.472","0.457, 0.455","0.477, 0.889","0.454, 0.916","0.589, 0.351",Toe-Up
85,2.8361695028361695,26.301258774148362,17.929625208171476,200.26142805619173,147.64061535352397,123.76647419350252,149.58943558563257,212.44414043988905,181.27630325245946,"0.627, 0.429","0.509, 0.345","0.569, 0.455","0.453, 0.408","0.493, 0.592","0.415, 0.562","0.533, 0.725","0.435, 0.735","0.488, 0.461","0.445, 0.460","0.487, 0.890","0.453, 0.918","0.589, 0.350",Toe-Up
86,2.8695362028695364,30.202317169562654,23.732881912973596,155.40050492110166,165.3694018296079,125.69051416233054,148.9096596167291,212.69613770985617,183.25246870987863,"0.627, 0.429","0.509, 0.344","0.570, 0.451","0.451, 0.399","0.493, 0.595","0.415, 0.567","0.532, 0.737","0.440, 0.743","0.475, 0.445","0.428, 0.436","0.484, 0.893","0.456, 0.921","0.590, 0.350",Mid-Backswing
87,2.902902902902903,32.89888881046736,21.917464539725675,151.02678092168506,67.40866702031042,126.87386101069401,148.47969845820037,227.31714039208535,184.51605307943763,"0.628, 0.429","0.509, 0.345","0.568, 0.450","0.451, 0.404","0.494, 0.600","0.415, 0.572","0.533, 0.747","0.443, 0.746","0.464, 0.431","0.535, 0.438","0.434, 0.901","0.457, 0.928","0.589, 0.349",Mid-Backswing
88,2.9362696029362696,36.97122636975686,26.223067988686335,149.94351926760874,61.7027802135191,126.44844231602822,148.59470387770332,217.99435890647416,183.5372148585343,"0.628, 0.429","0.512, 0.344","0.568, 0.445","0.447, 0.400","0.493, 0.600","0.415, 0.574","0.533, 0.745","0.441, 0.750","0.466, 0.417","0.466, 0.407","0.468, 0.901","0.457, 0.927","0.589, 0.349",Mid-Backswing
89,2.9696363029696364,45.53710614927727,24.667948135729837,153.48264769452666,17.367161328134113,126.6832590850527,148.58303693005146,214.65130134433164,183.54438137350624,"0.628, 0.428","0.513, 0.344","0.564, 0.435","0.448, 0.405","0.493, 0.601","0.415, 0.579","0.533, 0.745","0.441, 0.752","0.461, 0.397","0.451, 0.400","0.478, 0.901","0.457, 0.927","0.588, 0.349",Mid-Backswing
90,3.0030030030030033,47.88355977552355,30.80920749984937,151.19460421448915,90.2413966915573,130.04683377186427,149.36991788191548,213.28524881508696,179.65745844564304,"0.628, 0.428","0.513, 0.344","0.566, 0.432","0.442, 0.396","0.493, 0.601","0.414, 0.578","0.525, 0.750","0.438, 0.750","0.460, 0.384","0.433, 0.384","0.462, 0.913","0.463, 0.927","0.587, 0.347",Mid-Backswing
91,3.0363697030363697,51.00944747623131,30.02285248960317,151.02145642073555,89.94573008190758,129.44449629169017,150.17303759857714,212.28729948559126,178.01385465837998,"0.629, 0.428","0.513, 0.343","0.563, 0.429","0.442, 0.397","0.494, 0.600","0.414, 0.577","0.527, 0.748","0.435, 0.748","0.453, 0.371","0.429, 0.380","0.469, 0.911","0.463, 0.928","0.588, 0.347",Mid-Backswing
92,3.0697364030697365,301.7338347809735,29.057403481493154,154.57750959238984,64.46400089598532,127.41217508467167,149.3263649712043,212.47466349207605,178.5381379073404,"0.629, 0.429","0.510, 0.360","0.557, 0.421","0.441, 0.412","0.494, 0.601","0.413, 0.577","0.532, 0.747","0.433, 0.751","0.449, 0.354","0.432, 0.369","0.479, 0.908","0.458, 0.932","0.585, 0.345",Mid-Backswing
93,3.1031031031031033,290.36973306323057,34.678967876882076,161.92273560526831,66.61155587135329,124.35055053860194,147.9404152533157,216.10384223066788,180.55105758777276,"0.626, 0.432","0.510, 0.379","0.546, 0.407","0.442, 0.419","0.494, 0.605","0.413, 0.584","0.541, 0.747","0.433, 0.753","0.446, 0.337","0.435, 0.357","0.491, 0.903","0.452, 0.932","0.584, 0.345",Mid-Backswing
94,3.1364698031364697,282.3452662112958,38.62664681512096,165.89946624960422,67.98257360640164,123.031367298714,145.9745601306002,219.571041758989,183.55676045353906,"0.620, 0.432","0.510, 0.386","0.540, 0.396","0.441, 0.418","0.492, 0.607","0.412, 0.586","0.545, 0.746","0.435, 0.754","0.449, 0.325","0.437, 0.341","0.493, 0.898","0.449, 0.934","0.583, 0.344",Mid-Backswing
95,3.1698365031698366,282.5858919817885,46.49108832051767,163.04056274842975,72.76803832136734,122.95182948484036,147.3684280814569,220.05654326088643,184.9201775345853,"0.621, 0.431","0.502, 0.379","0.544, 0.398","0.442, 0.400","0.492, 0.607","0.410, 0.585","0.545, 0.745","0.436, 0.753","0.450, 0.318","0.439, 0.323","0.491, 0.898","0.448, 0.935","0.583, 0.338",Mid-Backswing
96,3.2032032032032034,275.9745051501796,61.9614800610155,169.19641202172082,87.17463266881757,122.58712919849765,146.80306288069528,220.05499901846179,187.57153510270146,"0.620, 0.432","0.498, 0.382","0.546, 0.389","0.441, 0.386","0.492, 0.607","0.408, 0.585","0.545, 0.745","0.436, 0.753","0.453, 0.307","0.439, 0.309","0.492, 0.899","0.441, 0.933","0.582, 0.339",Mid-Backswing
97,3.2365699032365702,273.60274111034346,285.5189337518121,168.8787025703655,98.89737604518207,122.59366499380151,145.92441869774876,219.47143272101434,189.14990492191592,"0.620, 0.433","0.496, 0.388","0.547, 0.386","0.440, 0.379","0.492, 0.607","0.407, 0.586","0.545, 0.743","0.436, 0.752","0.454, 0.296","0.440, 0.304","0.493, 0.900","0.438, 0.932","0.582, 0.339",Mid-Backswing
98,3.2699366032699366,270.97476834057767,288.8318276813595,172.50606388893715,91.7295212597007,121.89746141167718,144.9713374134252,219.82496980986616,190.3654960618882,"0.620, 0.433","0.496, 0.392","0.546, 0.380","0.432, 0.385","0.492, 0.607","0.406, 0.587","0.546, 0.743","0.436, 0.752","0.455, 0.295","0.438, 0.303","0.495, 0.899","0.435, 0.933","0.583, 0.340",Mid-Backswing
99,3.3033033033033035,269.22871311901633,286.5806645709929,172.4113256885898,90.91218694498058,119.7589321873364,144.01847285837167,222.6708946391414,192.92649333203693,"0.620, 0.432","0.495, 0.394","0.545, 0.375","0.428, 0.384","0.491, 0.607","0.405, 0.587","0.549, 0.740","0.438, 0.752","0.455, 0.286","0.439, 0.299","0.495, 0.899","0.432, 0.933","0.607, 0.353",Mid-Backswing
100,3.3366700033366703,270.079274542942,285.197360947847,169.13257127711867,93.2484692158184,118.59225921384876,143.75941414142645,224.3094230374922,194.44007951894685,"0.619, 0.433","0.495, 0.392","0.544, 0.377","0.428, 0.381","0.490, 0.608","0.404, 0.587","0.551, 0.738","0.438, 0.752","0.456, 0.282","0.438, 0.291","0.495, 0.900","0.428, 0.933","0.604, 0.350",Mid-Backswing
101,3.3700367033700367,269.88250805555555,283.89470238316096,166.3420292949608,89.41319567304414,116.95379276721076,144.32499444003773,227.1227797038558,194.4556103931275,"0.618, 0.433","0.493, 0.391","0.545, 0.380","0.421, 0.378","0.490, 0.609","0.405, 0.589","0.554, 0.734","0.438, 0.752","0.462, 0.282","0.438, 0.291","0.494, 0.900","0.429, 0.935","0.601, 0.349",Mid-Backswing
102,3.4034034034034035,267.12890388803066,281.1202478556004,164.69674563385615,91.10509283363358,117.12183906881717,144.79290081894277,228.30373086180694,194.06579712594052,"0.616, 0.433","0.493, 0.390","0.545, 0.377","0.420, 0.375","0.490, 0.613","0.405, 0.596","0.555, 0.734","0.438, 0.754","0.467, 0.272","0.438, 0.284","0.493, 0.900","0.431, 0.935","0.599, 0.347",Mid-Backswing
103,3.4367701034367704,262.89343266395156,273.15381959045146,166.2038699331375,96.11323242368695,117.42245219386567,144.45345708734578,228.66596749737278,195.9143378318608,"0.614, 0.432","0.493, 0.390","0.544, 0.371","0.420, 0.365","0.490, 0.614","0.405, 0.601","0.555, 0.734","0.441, 0.756","0.471, 0.266","0.441, 0.274","0.494, 0.900","0.432, 0.932","0.596, 0.346",Mid-Backswing
104,3.4701368034701368,261.97857420160085,272.388007366485,164.52955017405532,91.99939485018929,117.73012790837583,144.9410929444547,227.4770804524516,196.38557657584056,"0.612, 0.432","0.492, 0.383","0.544, 0.371","0.417, 0.357","0.490, 0.614","0.405, 0.601","0.555, 0.733","0.442, 0.758","0.473, 0.259","0.444, 0.268","0.497, 0.900","0.433, 0.936","0.594, 0.342",Mid-Backswing
105,3.5035035035035036,260.9938032803756,271.6548832544868,164.01665901910934,86.84322069448787,117.73088154140896,145.6611159474319,226.9973792055,196.25951057846748,"0.612, 0.431","0.491, 0.379","0.542, 0.367","0.412, 0.351","0.490, 0.613","0.405, 0.601","0.555, 0.732","0.443, 0.762","0.475, 0.257","0.449, 0.263","0.499, 0.900","0.434, 0.940","0.589, 0.336",Mid-Backswing
106,3.5368702035368704,259.51100076934387,268.68958682747973,163.75967781814416,85.905848123174,118.18756350736655,146.77237834592327,226.8816192872645,196.14437786672485,"0.611, 0.431","0.489, 0.376","0.542, 0.365","0.411, 0.345","0.491, 0.613","0.406, 0.600","0.555, 0.731","0.444, 0.762","0.479, 0.256","0.452, 0.258","0.499, 0.898","0.435, 0.939","0.587, 0.335",Mid-Backswing
107,3.5702369035702373,259.4887783472362,268.0694517230798,160.95747631278778,82.51363176064467,118.19092399841368,147.51357406254428,226.97972755636448,195.69279088129113,"0.611, 0.430","0.488, 0.373","0.542, 0.364","0.410, 0.342","0.492, 0.613","0.407, 0.599","0.555, 0.729","0.444, 0.761","0.484, 0.252","0.458, 0.255","0.499, 0.898","0.435, 0.939","0.588, 0.334",Mid-Backswing
108,3.6036036036036037,259.6101060335138,264.7757446856053,157.59273927895157,81.0621029975678,119.8941693563956,148.75953853994446,226.1364992326841,193.90384035213452,"0.611, 0.429","0.488, 0.371","0.541, 0.363","0.410, 0.336","0.494, 0.613","0.409, 0.599","0.555, 0.730","0.444, 0.761","0.488, 0.249","0.466, 0.251","0.498, 0.898","0.439, 0.939","0.588, 0.336",Mid-Backswing
109,3.6369703036369705,260.1652660126018,264.2123882296285,154.66656157875852,77.56698351911393,121.20642108729942,150.4329781112993,225.61880323066353,192.75773275270348,"0.612, 0.427","0.488, 0.367","0.539, 0.362","0.409, 0.332","0.495, 0.613","0.411, 0.599","0.555, 0.731","0.443, 0.762","0.490, 0.246","0.471, 0.248","0.498, 0.898","0.439, 0.938","0.588, 0.342",Mid-Backswing
110,3.6703370036703373,258.75829862518293,263.43376344912014,153.6516827406717,72.3459658533358,122.01014599365645,151.37600367755942,225.1343983120622,192.25266505904153,"0.611, 0.425","0.488, 0.364","0.537, 0.356","0.408, 0.327","0.495, 0.613","0.412, 0.599","0.555, 0.734","0.443, 0.764","0.494, 0.243","0.479, 0.249","0.499, 0.899","0.439, 0.939","0.588, 0.342",Mid-Backswing
111,3.7037037037037037,258.9164192716859,264.1910554834507,151.5036734621612,66.77441960122027,122.15398015115309,151.61048488635043,224.9453237387845,192.5289234080718,"0.611, 0.425","0.488, 0.358","0.536, 0.356","0.408, 0.323","0.495, 0.613","0.412, 0.599","0.555, 0.734","0.444, 0.765","0.500, 0.248","0.484, 0.251","0.499, 0.899","0.439, 0.941","0.589, 0.347",Mid-Backswing
112,3.7370704037370706,258.0716290244477,262.3418742917466,151.2400095397845,64.90499960236126,122.00336212721493,151.8112503677477,225.412087928224,192.38553173676405,"0.611, 0.424","0.488, 0.356","0.536, 0.353","0.408, 0.318","0.495, 0.612","0.412, 0.599","0.556, 0.735","0.444, 0.766","0.502, 0.248","0.491, 0.249","0.500, 0.899","0.439, 0.942","0.586, 0.347",Mid-Backswing
113,3.7704371037704374,257.7108748525288,261.74418474186854,150.99796378101323,61.932017325420986,121.4149790858986,152.99777631136791,226.62536082667683,190.19548100952215,"0.610, 0.424","0.489, 0.354","0.535, 0.351","0.408, 0.315","0.495, 0.611","0.412, 0.598","0.558, 0.735","0.441, 0.768","0.503, 0.246","0.496, 0.250","0.500, 0.898","0.439, 0.944","0.586, 0.348",Mid-Backswing
114,3.803803803803804,258.4945004132003,262.76672297107905,148.87351343918027,58.130029968318716,121.08682810297881,153.48076952212747,226.6663490425277,189.79220746268683,"0.610, 0.423","0.489, 0.349","0.535, 0.353","0.408, 0.312","0.495, 0.611","0.412, 0.598","0.558, 0.732","0.441, 0.768","0.506, 0.248","0.499, 0.251","0.500, 0.898","0.440, 0.944","0.588, 0.348",Mid-Backswing
115,3.8371705038371706,258.8469435619501,260.7032981763752,147.37024318957927,56.593144949648696,120.55827364320317,153.77578325897252,226.8622711855752,189.06209175799808,"0.610, 0.423","0.488, 0.349","0.535, 0.353","0.408, 0.309","0.495, 0.610","0.412, 0.597","0.558, 0.730","0.440, 0.768","0.508, 0.248","0.505, 0.253","0.500, 0.898","0.440, 0.945","0.591, 0.348",Mid-Backswing
116,3.8705372038705375,258.7156985680025,259.83662446419913,145.3156454151239,56.59576531653174,120.63993197823687,153.82744513876406,226.46163277111577,189.00842867790277,"0.609, 0.423","0.488, 0.349","0.534, 0.353","0.408, 0.308","0.495, 0.609","0.412, 0.597","0.558, 0.730","0.440, 0.769","0.511, 0.249","0.504, 0.254","0.501, 0.898","0.440, 0.945","0.593, 0.348",Mid-Backswing
117,3.9039039039039043,258.233534285516,257.73858316190694,144.82889833917002,54.62675910407989,120.71281278958384,153.95043130334534,227.17742492133155,188.98299023686235,"0.608, 0.422","0.487, 0.349","0.534, 0.353","0.408, 0.305","0.494, 0.609","0.412, 0.597","0.560, 0.732","0.441, 0.770","0.513, 0.250","0.509, 0.257","0.502, 0.898","0.441, 0.946","0.593, 0.346",Mid-Backswing
118,3.9372706039372707,258.7252072291484,257.1213108526827,143.13583907146693,53.18849647772937,121.42479689736508,153.88613167671767,226.70631767875827,189.22194744853417,"0.608, 0.422","0.487, 0.349","0.534, 0.355","0.409, 0.304","0.495, 0.609","0.413, 0.597","0.560, 0.734","0.441, 0.770","0.515, 0.254","0.511, 0.260","0.502, 0.899","0.442, 0.946","0.595, 0.346",Mid-Backswing
119,3.9706373039706375,259.06216998512326,254.95282540690135,141.78799873618829,53.09420454409376,122.89341816370266,153.26419869086612,226.01571666902436,190.59863924229316,"0.608, 0.421","0.487, 0.349","0.534, 0.356","0.411, 0.303","0.497, 0.608","0.414, 0.595","0.560, 0.734","0.444, 0.764","0.516, 0.257","0.513, 0.263","0.501, 0.898","0.443, 0.945","0.594, 0.343",Mid-Backswing
120,4.004004004004004,258.9151692030444,253.24293609693504,142.0156214823417,53.5098668667183,123.36558188624578,151.71293014049107,226.37525327721445,193.57401529903467,"0.608, 0.422","0.486, 0.350","0.537, 0.358","0.413, 0.302","0.498, 0.608","0.414, 0.594","0.560, 0.735","0.449, 0.761","0.519, 0.261","0.514, 0.265","0.499, 0.898","0.443, 0.944","0.594, 0.340",Mid-Backswing
121,4.037370704037371,256.8692856393443,251.73871717822684,144.47182456502327,53.17904592295017,123.91308814118416,151.3577509904262,225.84608088108268,194.65177784001102,"0.608, 0.425","0.487, 0.351","0.540, 0.359","0.415, 0.302","0.498, 0.608","0.415, 0.594","0.558, 0.738","0.451, 0.761","0.522, 0.263","0.515, 0.268","0.498, 0.897","0.443, 0.944","0.597, 0.343",Mid-Backswing
122,4.070737404070738,256.3866671140459,251.55993999587747,146.58265761114248,51.99638806064621,123.76962563123278,150.62818737230035,225.66192104349852,196.1338798645603,"0.608, 0.428","0.486, 0.352","0.541, 0.360","0.415, 0.302","0.498, 0.609","0.415, 0.594","0.558, 0.738","0.453, 0.761","0.521, 0.265","0.516, 0.271","0.498, 0.897","0.443, 0.944","0.600, 0.349",Mid-Backswing
123,4.104104104104104,257.4683278475871,253.31903737499874,145.71745343469814,50.41011372579632,124.3203322176093,150.8183131030252,225.0882186462034,196.04544935134876,"0.609, 0.429","0.486, 0.351","0.541, 0.364","0.413, 0.303","0.498, 0.609","0.415, 0.593","0.558, 0.741","0.453, 0.762","0.521, 0.266","0.515, 0.271","0.498, 0.897","0.443, 0.942","0.600, 0.349",Mid-Backswing
124,4.137470804137471,257.3939537891326,254.44509075961363,144.0430738085791,48.7455159916455,125.24405580461953,150.2031648047648,224.05613730171603,197.07753566312329,"0.609, 0.429","0.487, 0.351","0.541, 0.364","0.411, 0.304","0.499, 0.609","0.415, 0.593","0.556, 0.742","0.455, 0.762","0.524, 0.267","0.514, 0.273","0.498, 0.897","0.443, 0.942","0.615, 0.366",Mid-Backswing
125,4.170837504170838,258.2772133359347,255.34068551064817,142.3735763930501,47.767512868027964,126.42548796556281,149.98157991883002,221.8718119332218,197.37635998907817,"0.609, 0.429","0.487, 0.352","0.542, 0.366","0.410, 0.305","0.499, 0.609","0.415, 0.592","0.554, 0.744","0.456, 0.762","0.526, 0.270","0.514, 0.275","0.498, 0.897","0.443, 0.938","0.605, 0.365",Mid-Backswing
126,4.2042042042042045,257.36140575270343,255.0216615542554,143.80974683289082,48.19663517253634,126.67261050574622,149.52958808258236,221.0015313114694,197.20696481235754,"0.609, 0.432","0.487, 0.357","0.542, 0.367","0.406, 0.307","0.499, 0.610","0.415, 0.593","0.552, 0.744","0.456, 0.762","0.526, 0.272","0.514, 0.276","0.497, 0.898","0.445, 0.938","0.595, 0.366",Top
127,4.237570904237571,259.13887447223783,256.26850369935295,143.6301930745942,48.437205422837465,126.30225453567593,148.38872853455638,220.07845969323938,198.13094810845706,"0.611, 0.434","0.488, 0.363","0.542, 0.369","0.405, 0.312","0.498, 0.610","0.415, 0.593","0.550, 0.746","0.457, 0.761","0.525, 0.275","0.513, 0.279","0.497, 0.899","0.444, 0.937","0.593, 0.364",Top
128,4.270937604270938,259.6128406141367,258.9546644826806,145.83560867467543,46.57685680471315,125.26293690377514,145.20504661886528,220.9429948994845,202.74142360144316,"0.611, 0.437","0.488, 0.365","0.544, 0.373","0.402, 0.318","0.496, 0.611","0.414, 0.592","0.549, 0.747","0.464, 0.754","0.525, 0.281","0.513, 0.282","0.494, 0.900","0.445, 0.934","0.605, 0.377",Top
129,4.3043043043043046,261.5173919325501,261.0913433337942,146.43394468341478,46.80098557931334,124.40776810437373,142.55682644773904,221.58331998243327,206.00442977251225,"0.612, 0.440","0.487, 0.371","0.547, 0.382","0.400, 0.326","0.496, 0.614","0.414, 0.593","0.549, 0.748","0.469, 0.750","0.523, 0.286","0.509, 0.287","0.494, 0.902","0.447, 0.934","0.605, 0.374",Top
130,4.337671004337671,261.78248046238804,262.3114248106002,149.68629379465926,49.574920932323685,122.35344544163571,138.15023276401536,222.76835897457556,212.32360928894084,"0.612, 0.443","0.487, 0.378","0.548, 0.385","0.400, 0.334","0.492, 0.619","0.413, 0.597","0.548, 0.748","0.477, 0.748","0.518, 0.288","0.505, 0.290","0.494, 0.902","0.447, 0.935","0.602, 0.373",Top
131,4.371037704371039,265.9016308940403,267.3488511118816,148.45078475091069,49.08535887371085,125.18547937589516,134.49669887646118,222.89586607443303,215.1282011392007,"0.616, 0.446","0.488, 0.381","0.550, 0.392","0.400, 0.346","0.491, 0.621","0.413, 0.597","0.538, 0.753","0.482, 0.735","0.517, 0.295","0.495, 0.296","0.472, 0.905","0.451, 0.935","0.602, 0.372",Top
132,4.404404404404405,268.73520712454064,272.61919936238763,148.15229429935232,48.579573970794236,129.33969482852623,133.54998714469352,251.3832225625135,216.30995268041028,"0.617, 0.448","0.488, 0.384","0.553, 0.399","0.400, 0.357","0.490, 0.623","0.413, 0.597","0.529, 0.769","0.484, 0.737","0.515, 0.302","0.494, 0.299","0.328, 0.902","0.452, 0.935","0.603, 0.381",Top
133,4.437771104437771,276.48324644292825,282.57531864262955,146.58609416503526,40.57282037465576,126.60281779193892,132.24413873856804,241.73355917852962,218.11317537395885,"0.622, 0.449","0.489, 0.381","0.559, 0.412","0.398, 0.370","0.490, 0.623","0.413, 0.596","0.532, 0.766","0.488, 0.736","0.514, 0.319","0.490, 0.308","0.391, 0.905","0.453, 0.935","0.625, 0.393",Top
134,4.471137804471138,283.32491325579207,67.71496505330349,142.59472793815888,33.17491783468313,125.79810401261571,130.79304170910268,254.27826572692194,220.74970510142805,"0.621, 0.448","0.489, 0.381","0.565, 0.424","0.394, 0.386","0.490, 0.623","0.414, 0.596","0.534, 0.764","0.493, 0.734","0.513, 0.331","0.490, 0.316","0.323, 0.902","0.454, 0.936","0.644, 0.399",Top
135,4.504504504504505,286.5410908028508,60.276505272755124,143.46696068254084,25.027796019248992,125.01731049950368,128.39348896916533,255.46592750311402,223.58745371944627,"0.621, 0.449","0.490, 0.381","0.570, 0.430","0.395, 0.398","0.490, 0.624","0.414, 0.595","0.536, 0.763","0.499, 0.732","0.513, 0.343","0.487, 0.334","0.318, 0.902","0.457, 0.936","0.633, 0.393",Top
136,4.537871204537871,294.4442655600649,51.03815971366098,136.602334516702,17.203863247263055,124.17716384053409,128.00719035394766,255.91696261379911,222.48775246943052,"0.623, 0.449","0.490, 0.384","0.573, 0.438","0.395, 0.416","0.490, 0.624","0.414, 0.593","0.536, 0.762","0.497, 0.728","0.515, 0.350","0.485, 0.351","0.318, 0.901","0.458, 0.935","0.628, 0.397",Top
137,4.571237904571238,304.22215949419075,43.146367724808705,129.80927613065674,9.60937892646652,124.16334258914503,124.2839320447594,250.8222355865538,225.9848354190555,"0.623, 0.448","0.495, 0.383","0.577, 0.445","0.399, 0.429","0.490, 0.622","0.414, 0.591","0.537, 0.761","0.506, 0.726","0.520, 0.369","0.486, 0.367","0.354, 0.903","0.465, 0.930","0.637, 0.394",Top
