Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.381171009385797,20.661694427068337,132.52264129901445,146.36209342314416,142.78190158924411,143.38680081982278,191.14556157647172,203.8517664989562,"0.506, 0.410","0.531, 0.445","0.464, 0.521","0.520, 0.541","0.427, 0.586","0.453, 0.597","0.457, 0.718","0.477, 0.740","0.494, 0.581","0.555, 0.610","0.461, 0.836","0.439, 0.887","0.582, 0.429",Impact
69,2.3023023023023024,4.987730176367712,28.52356471600135,109.19377242115681,160.90523987910998,143.5100374646285,144.23424486369532,186.92109005140057,198.34123350396192,"0.502, 0.397","0.544, 0.463","0.475, 0.447","0.540, 0.550","0.418, 0.587","0.462, 0.600","0.447, 0.714","0.474, 0.740","0.525, 0.503","0.544, 0.561","0.459, 0.831","0.440, 0.883","0.576, 0.434",Impact
70,2.335669002335669,181.87584383756496,27.861215795818513,94.14075757458357,1.8740650300058266,146.11097158629354,147.7913690733316,183.0853633903385,193.24268895587835,"0.502, 0.390","0.548, 0.465","0.507, 0.377","0.544, 0.530","0.419, 0.581","0.468, 0.596","0.443, 0.712","0.471, 0.740","0.556, 0.393","0.545, 0.505","0.458, 0.831","0.440, 0.883","0.568, 0.436",Mid-Follow-Through
71,2.3690357023690356,157.96345086883468,72.12935259850123,112.9171701394088,22.041108684831535,148.06017707215872,148.72197335231675,181.91058295435718,191.93624279874544,"0.495, 0.392","0.544, 0.463","0.508, 0.378","0.555, 0.476","0.416, 0.583","0.466, 0.597","0.438, 0.711","0.468, 0.738","0.547, 0.394","0.544, 0.446","0.454, 0.831","0.441, 0.880","0.573, 0.437",Mid-Follow-Through
72,2.4024024024024024,166.9679431257911,73.63085971506813,84.22546076052657,31.169051585876144,147.23104336610442,148.62941141889857,183.205388782817,188.9510426277435,"0.503, 0.383","0.549, 0.461","0.508, 0.376","0.568, 0.482","0.418, 0.576","0.467, 0.591","0.439, 0.711","0.465, 0.737","0.545, 0.411","0.560, 0.440","0.452, 0.831","0.441, 0.881","0.575, 0.434",Mid-Follow-Through
73,2.4357691024357693,147.6374563154905,125.9707391614961,111.22780208524516,285.023050304528,149.50098862912466,151.4565625734351,181.16684337807752,185.71642706714226,"0.501, 0.381","0.554, 0.457","0.509, 0.375","0.564, 0.457","0.418, 0.576","0.472, 0.591","0.435, 0.710","0.464, 0.732","0.553, 0.405","0.551, 0.421","0.448, 0.830","0.442, 0.878","0.577, 0.426",Mid-Follow-Through
74,2.469135802469136,246.69560464977485,72.6871479151718,33.26758385973572,9.644219713164302,150.33881444843195,148.51004848905043,180.4080281446703,184.0152358452735,"0.502, 0.376","0.568, 0.456","0.480, 0.352","0.578, 0.469","0.419, 0.572","0.475, 0.586","0.434, 0.709","0.465, 0.729","0.484, 0.353","0.555, 0.424","0.448, 0.830","0.444, 0.874","0.573, 0.390",Mid-Follow-Through
75,2.5025025025025025,247.981746733397,0.878488858927745,124.445452404524,61.30880170751042,154.20056268651493,150.52865653375693,177.2855951336418,182.31637555211046,"0.493, 0.379","0.569, 0.454","0.465, 0.352","0.560, 0.467","0.419, 0.571","0.479, 0.585","0.431, 0.709","0.466, 0.725","0.469, 0.327","0.531, 0.411","0.448, 0.836","0.447, 0.865","0.568, 0.381",Mid-Follow-Through
76,2.5358692025358693,255.47393650643508,237.86344991202145,125.040558077651,197.80370061812505,153.64372305553957,152.57307671892303,178.16245051757306,179.935185070579,"0.491, 0.378","0.569, 0.443","0.457, 0.354","0.549, 0.401","0.417, 0.573","0.479, 0.585","0.430, 0.709","0.467, 0.725","0.457, 0.308","0.487, 0.336","0.447, 0.841","0.454, 0.864","0.569, 0.378",Mid-Follow-Through
77,2.569235902569236,278.95247847076354,248.52099920772773,97.35673632589118,183.20567797673257,152.9012996453628,151.92607950094126,180.53729839094865,180.16458726969705,"0.491, 0.375","0.573, 0.437","0.435, 0.364","0.536, 0.386","0.416, 0.574","0.480, 0.585","0.431, 0.710","0.471, 0.723","0.440, 0.301","0.476, 0.314","0.445, 0.842","0.461, 0.860","0.571, 0.370",Mid-Follow-Through
78,2.6026026026026026,276.16624549824473,253.0377387953577,104.16605901180029,174.85750045027694,152.40698561854472,152.63218805099748,181.92682854155134,179.20894735739512,"0.490, 0.377","0.574, 0.426","0.423, 0.359","0.514, 0.361","0.417, 0.568","0.484, 0.577","0.434, 0.710","0.475, 0.721","0.424, 0.285","0.459, 0.288","0.445, 0.844","0.469, 0.861","0.572, 0.362",Mid-Follow-Through
79,2.6359693026359694,276.9685787680985,255.91987498135106,101.95374283894103,168.37861659309164,154.32010137106943,153.53917105558003,181.10548692294736,178.04238455418974,"0.488, 0.374","0.574, 0.417","0.415, 0.358","0.507, 0.354","0.419, 0.564","0.486, 0.574","0.434, 0.710","0.480, 0.719","0.417, 0.278","0.457, 0.284","0.445, 0.845","0.478, 0.861","0.572, 0.351",Mid-Follow-Through
80,2.6693360026693362,279.26701313274924,259.1229274469221,95.6749407442403,166.11507230068327,156.3039224297627,155.94669475219348,180.20078300315188,177.50289006262784,"0.487, 0.375","0.574, 0.406","0.401, 0.360","0.502, 0.349","0.423, 0.563","0.489, 0.573","0.435, 0.710","0.481, 0.717","0.407, 0.281","0.448, 0.281","0.446, 0.845","0.480, 0.859","0.571, 0.333",Mid-Follow-Through
81,2.7027027027027026,280.6784726754232,265.557796895299,89.4369174388184,155.30521207438872,154.70781808532377,156.78553764787577,179.98152049561372,179.1471096540026,"0.485, 0.374","0.572, 0.400","0.393, 0.363","0.485, 0.349","0.426, 0.561","0.488, 0.571","0.447, 0.709","0.480, 0.713","0.403, 0.285","0.441, 0.284","0.466, 0.846","0.475, 0.852","0.568, 0.333",Mid-Follow-Through
82,2.7360694027360695,282.05812323048417,270.55029061111736,87.60932423224628,147.45740978990372,156.93769569522283,155.92128888445617,181.25727157961413,176.78210310001745,"0.484, 0.373","0.572, 0.398","0.388, 0.365","0.488, 0.359","0.428, 0.559","0.490, 0.568","0.443, 0.705","0.487, 0.710","0.398, 0.289","0.444, 0.289","0.455, 0.843","0.491, 0.852","0.564, 0.335",Mid-Follow-Through
83,2.7694361027694363,287.40500177504333,282.0001953975124,97.84598192861979,89.23793267700573,159.19894786861036,163.84202717304797,177.38343784129304,177.05120426677115,"0.548, 0.380","0.493, 0.372","0.420, 0.374","0.412, 0.369","0.481, 0.561","0.445, 0.560","0.482, 0.706","0.450, 0.708","0.413, 0.300","0.416, 0.296","0.490, 0.846","0.461, 0.838","0.555, 0.319",Mid-Follow-Through
84,2.802802802802803,70.92681399170884,71.3114808061825,91.11377498376024,86.34113226075483,160.68068387698796,163.7658190345747,177.6112984146818,178.47038606257254,"0.546, 0.380","0.488, 0.366","0.423, 0.382","0.418, 0.372","0.487, 0.562","0.439, 0.560","0.489, 0.707","0.444, 0.709","0.420, 0.315","0.417, 0.302","0.498, 0.846","0.452, 0.834","0.549, 0.319",Mid-Follow-Through
85,2.8361695028361695,70.25469693802057,75.45983933586261,81.64152221754989,82.26554152352634,162.5850053237009,165.24198871091718,177.4615855463497,178.16325735126338,"0.539, 0.380","0.482, 0.373","0.417, 0.389","0.412, 0.375","0.488, 0.563","0.439, 0.563","0.492, 0.708","0.444, 0.710","0.422, 0.317","0.419, 0.310","0.503, 0.848","0.452, 0.835","0.529, 0.312",Mid-Follow-Through
86,2.8695362028695364,65.65927258942168,60.98247810554433,65.35584031390165,86.5019663101718,162.1612332118882,160.9533366477143,177.65124518064346,178.3584423590351,"0.527, 0.378","0.506, 0.380","0.396, 0.401","0.436, 0.394","0.480, 0.563","0.446, 0.564","0.489, 0.708","0.448, 0.710","0.417, 0.323","0.426, 0.317","0.503, 0.847","0.454, 0.835","0.526, 0.310",Mid-Follow-Through
87,2.902902902902903,60.490086192199406,65.10608905040546,57.08047532912862,114.21212130479302,168.83717073524113,166.40819742966917,175.0412557976456,169.64182415032369,"0.487, 0.377","0.541, 0.384","0.393, 0.409","0.474, 0.395","0.450, 0.563","0.490, 0.566","0.451, 0.707","0.486, 0.709","0.413, 0.330","0.436, 0.338","0.463, 0.843","0.505, 0.837","0.517, 0.311",Mid-Follow-Through
88,2.9362696029362696,54.25893607578326,64.18572629681321,52.85282995918747,115.35999817645173,169.46838260497512,166.08066559365986,175.71866698161583,169.70912217145732,"0.477, 0.377","0.547, 0.386","0.393, 0.417","0.481, 0.398","0.442, 0.563","0.497, 0.567","0.443, 0.707","0.494, 0.709","0.410, 0.337","0.441, 0.343","0.453, 0.842","0.513, 0.838","0.519, 0.311",Mid-Follow-Through
89,2.9696363029696364,45.07618713703679,55.304101869797435,48.395064315342196,108.94712207490812,169.01138785404137,166.1605067469548,177.36447679510403,170.36785799386186,"0.474, 0.374","0.548, 0.384","0.397, 0.427","0.490, 0.405","0.440, 0.564","0.498, 0.568","0.442, 0.707","0.495, 0.709","0.408, 0.343","0.441, 0.344","0.450, 0.841","0.514, 0.836","0.514, 0.315",Mid-Follow-Through
90,3.0030030030030033,40.54460814078326,49.27638735920798,45.65600290605921,97.91425416266357,168.09209244608368,166.78983103670214,179.37242715679514,169.16768340736343,"0.474, 0.372","0.547, 0.380","0.399, 0.433","0.487, 0.410","0.440, 0.561","0.499, 0.565","0.445, 0.707","0.495, 0.709","0.407, 0.349","0.442, 0.343","0.451, 0.839","0.515, 0.837","0.514, 0.305",Mid-Follow-Through
91,3.0363697030363697,39.395385788995135,45.30752081707888,47.32986440529099,94.6742267402936,167.37005732338048,167.43278173348503,180.01855838796942,167.8501401305308,"0.475, 0.372","0.547, 0.378","0.401, 0.435","0.489, 0.413","0.440, 0.561","0.500, 0.566","0.445, 0.707","0.495, 0.709","0.405, 0.348","0.443, 0.348","0.450, 0.839","0.519, 0.838","0.511, 0.301",Mid-Follow-Through
92,3.0697364030697365,39.18172143768942,46.80386645582305,49.29837392073674,96.79044417668827,168.0339246446628,167.8513592387655,180.23215230449884,167.55604642397992,"0.474, 0.372","0.546, 0.379","0.401, 0.435","0.489, 0.411","0.440, 0.562","0.501, 0.566","0.446, 0.707","0.497, 0.709","0.401, 0.350","0.441, 0.347","0.450, 0.838","0.521, 0.838","0.509, 0.305",Mid-Follow-Through
93,3.1031031031031033,37.704525730381725,45.86029711553969,48.027167253335875,95.88560447088682,168.76942100696425,167.91570425354894,180.59603130950532,167.93404005198914,"0.470, 0.373","0.546, 0.375","0.402, 0.437","0.487, 0.410","0.440, 0.561","0.500, 0.565","0.446, 0.707","0.496, 0.708","0.400, 0.353","0.439, 0.345","0.450, 0.838","0.521, 0.839","0.508, 0.306",Mid-Follow-Through
94,3.1364698031364697,36.88242746988099,45.57656626166259,47.47845876299056,95.51970035914444,168.88785053868614,168.19760658760143,180.4698444739411,168.3755410683091,"0.467, 0.373","0.545, 0.374","0.401, 0.438","0.486, 0.410","0.439, 0.561","0.500, 0.565","0.446, 0.708","0.497, 0.708","0.398, 0.352","0.437, 0.345","0.451, 0.838","0.520, 0.840","0.500, 0.308",Mid-Follow-Through
95,3.1698365031698366,37.489179899291905,47.35408013364637,47.934018401546204,96.97365636567189,169.72757985398903,168.78531978440972,179.20647083788697,168.67414680599333,"0.467, 0.374","0.545, 0.375","0.401, 0.438","0.486, 0.409","0.440, 0.562","0.502, 0.565","0.445, 0.709","0.498, 0.710","0.398, 0.351","0.437, 0.345","0.451, 0.838","0.520, 0.840","0.501, 0.308",Mid-Follow-Through
96,3.2032032032032034,37.99015119671914,57.33557170717556,47.80984320905505,109.99502747004432,170.40403037042498,169.0264341526544,179.04727556212757,169.36931367454395,"0.466, 0.375","0.545, 0.376","0.400, 0.438","0.482, 0.399","0.440, 0.565","0.503, 0.568","0.444, 0.709","0.499, 0.712","0.397, 0.351","0.437, 0.345","0.451, 0.838","0.521, 0.845","0.496, 0.312",Mid-Follow-Through
97,3.2365699032365702,38.33284878062964,59.268235986012854,47.206581748129146,110.47648691678528,170.6909777579009,169.20836332057164,178.90310521868167,169.2414651614615,"0.465, 0.375","0.544, 0.376","0.399, 0.438","0.476, 0.399","0.440, 0.567","0.503, 0.569","0.444, 0.710","0.499, 0.713","0.397, 0.350","0.433, 0.347","0.451, 0.838","0.522, 0.849","0.496, 0.312",Finish
98,3.2699366032699366,38.92243630185923,52.614593890886326,47.93684192762673,101.73209898509324,170.9152673623529,169.27476497708656,178.3247732841006,168.7978987381751,"0.466, 0.375","0.544, 0.376","0.399, 0.437","0.478, 0.408","0.440, 0.568","0.503, 0.571","0.443, 0.711","0.500, 0.714","0.397, 0.350","0.434, 0.350","0.450, 0.840","0.524, 0.851","0.497, 0.312",Finish
99,3.3033033033033035,39.04234218999018,48.49922021381343,48.322463642494036,99.9417892158336,171.175898992732,169.1266948636628,177.99601382574963,169.2727088952452,"0.466, 0.374","0.544, 0.377","0.399, 0.437","0.483, 0.411","0.440, 0.568","0.503, 0.571","0.443, 0.711","0.500, 0.714","0.397, 0.349","0.435, 0.353","0.451, 0.841","0.523, 0.851","0.496, 0.312",Finish
100,3.3366700033366703,38.87512304265218,48.31622828532627,47.7638587477496,98.13437661976224,171.14812564421442,169.219943388899,178.19709502163488,169.41750809036319,"0.466, 0.373","0.543, 0.375","0.399, 0.436","0.480, 0.411","0.440, 0.567","0.502, 0.568","0.443, 0.711","0.499, 0.715","0.397, 0.353","0.435, 0.352","0.450, 0.842","0.522, 0.852","0.497, 0.306",Finish
101,3.3700367033700367,38.48961149534357,51.08207231661051,48.69126929687507,97.05451920592819,171.36976617951166,170.49532087473244,177.95441479919208,168.78817051589397,"0.466, 0.374","0.541, 0.375","0.398, 0.439","0.476, 0.410","0.440, 0.569","0.503, 0.571","0.443, 0.714","0.499, 0.717","0.394, 0.354","0.435, 0.352","0.451, 0.845","0.523, 0.856","0.499, 0.307",Finish
102,3.4034034034034035,38.873365259352255,47.19530514148712,48.52768028432939,91.83837829121151,171.87248689576566,171.20661997658522,177.74656131849306,168.46441954473448,"0.465, 0.374","0.541, 0.375","0.397, 0.440","0.478, 0.415","0.441, 0.569","0.504, 0.572","0.443, 0.715","0.499, 0.718","0.394, 0.355","0.435, 0.352","0.451, 0.847","0.523, 0.857","0.499, 0.307",Finish
103,3.4367701034367704,39.193947308784765,45.88551494541089,48.797706414469715,90.77230063959465,171.7738190384454,171.4015115734813,178.02648951403427,168.5376809383944,"0.465, 0.375","0.539, 0.375","0.397, 0.440","0.478, 0.417","0.440, 0.570","0.504, 0.572","0.443, 0.716","0.499, 0.719","0.394, 0.355","0.435, 0.355","0.450, 0.847","0.523, 0.857","0.500, 0.300",Finish
104,3.4701368034701368,40.163730964910634,44.74568351013335,48.89176438575412,89.77399085724511,171.87199378558452,172.30646079956057,178.05538806566526,167.93268265622336,"0.465, 0.375","0.537, 0.376","0.396, 0.439","0.477, 0.419","0.441, 0.570","0.503, 0.572","0.443, 0.716","0.498, 0.719","0.393, 0.357","0.434, 0.358","0.450, 0.848","0.522, 0.857","0.502, 0.301",Finish
105,3.5035035035035036,41.38975609964029,46.62645444986884,48.962479014379916,87.8937538132085,173.77038292000373,171.6733125657487,176.1170848240484,179.24232413521267,"0.465, 0.375","0.536, 0.376","0.395, 0.438","0.469, 0.420","0.444, 0.569","0.501, 0.572","0.443, 0.715","0.497, 0.714","0.394, 0.357","0.433, 0.359","0.452, 0.848","0.495, 0.856","0.504, 0.301",Finish
106,3.5368702035368704,43.00482688227646,47.116158142447986,51.058913161630656,91.30533482505896,173.73641232435332,171.74470022122932,176.281061715698,174.0514834914456,"0.465, 0.377","0.536, 0.377","0.393, 0.438","0.471, 0.419","0.443, 0.571","0.501, 0.574","0.442, 0.716","0.497, 0.717","0.391, 0.358","0.430, 0.359","0.450, 0.848","0.508, 0.857","0.498, 0.310",Finish
107,3.5702369035702373,43.98571401605763,52.61454441218778,53.45441180473213,100.652615301387,173.82482970160746,171.99335240544934,175.97707755191308,170.79183084330404,"0.465, 0.379","0.534, 0.380","0.392, 0.438","0.472, 0.413","0.442, 0.574","0.501, 0.576","0.441, 0.718","0.497, 0.719","0.388, 0.359","0.426, 0.355","0.450, 0.849","0.516, 0.857","0.496, 0.325",Finish
108,3.6036036036036037,46.20157495125511,68.86381702753668,57.82166949321378,122.41980474965145,173.91990619684722,172.141784921759,176.2574483352338,169.40686266136723,"0.465, 0.381","0.534, 0.384","0.390, 0.438","0.469, 0.398","0.442, 0.577","0.501, 0.580","0.441, 0.718","0.498, 0.720","0.383, 0.359","0.427, 0.354","0.449, 0.849","0.520, 0.858","0.496, 0.326",Finish
109,3.6369703036369705,47.217335044023635,67.9213191549248,58.55402909755255,120.375409952279,173.97163726688518,172.0027816496293,176.55336821425752,169.1256440724885,"0.464, 0.383","0.534, 0.385","0.389, 0.439","0.468, 0.400","0.442, 0.578","0.501, 0.581","0.441, 0.719","0.498, 0.722","0.382, 0.360","0.426, 0.355","0.448, 0.849","0.521, 0.863","0.491, 0.328",Finish
110,3.6703370036703373,48.02265611029542,64.84859923059219,56.97646670909632,117.2942455105687,174.14195573870444,172.00709666269705,176.73376280620445,168.4496998724786,"0.463, 0.384","0.534, 0.386","0.386, 0.440","0.468, 0.404","0.442, 0.579","0.501, 0.582","0.441, 0.720","0.498, 0.723","0.382, 0.359","0.426, 0.359","0.448, 0.850","0.523, 0.864","0.492, 0.315",Finish
111,3.7037037037037037,48.12767658436054,62.378822116640876,58.38621752362942,115.39226027054457,174.45077653762198,172.03173065995463,176.95569354160847,168.00714053178908,"0.463, 0.384","0.536, 0.386","0.384, 0.441","0.468, 0.408","0.442, 0.579","0.502, 0.581","0.441, 0.720","0.498, 0.723","0.378, 0.361","0.424, 0.361","0.448, 0.850","0.523, 0.864","0.492, 0.315",Finish
112,3.7370704037370706,47.8327061884072,63.426122010934826,59.68352183990296,116.99869472626584,174.37762570081784,171.9605550165477,176.9306672960133,167.97709267509455,"0.463, 0.384","0.536, 0.387","0.383, 0.442","0.467, 0.408","0.442, 0.579","0.502, 0.582","0.441, 0.721","0.498, 0.724","0.375, 0.361","0.422, 0.361","0.448, 0.851","0.523, 0.863","0.494, 0.317",Finish
113,3.7704371037704374,48.3836982839365,64.73241717932875,60.7066295299903,120.19721780468946,174.2955072816067,171.8769973290695,176.9129918152495,167.8843972373089,"0.463, 0.386","0.537, 0.389","0.382, 0.444","0.466, 0.408","0.442, 0.580","0.503, 0.582","0.441, 0.722","0.498, 0.725","0.373, 0.365","0.418, 0.361","0.448, 0.852","0.523, 0.863","0.494, 0.321",Finish
114,3.803803803803804,48.90959145497404,65.88893848068241,67.48602024999857,121.78637830379918,174.51358458558684,171.86763439269686,176.8530323483561,167.8773633531926,"0.462, 0.387","0.536, 0.390","0.382, 0.444","0.466, 0.408","0.442, 0.581","0.503, 0.583","0.441, 0.722","0.498, 0.726","0.365, 0.367","0.417, 0.361","0.448, 0.852","0.523, 0.863","0.494, 0.326",Finish
115,3.8371705038371706,50.13064469094004,69.90653158042919,69.13018977480606,128.34273553708363,174.75801994838392,171.8481546017748,176.84862214682857,167.76298462935497,"0.461, 0.390","0.536, 0.394","0.381, 0.444","0.461, 0.407","0.442, 0.582","0.503, 0.584","0.441, 0.724","0.498, 0.728","0.363, 0.369","0.408, 0.360","0.448, 0.853","0.523, 0.863","0.494, 0.332",Finish
116,3.8705372038705375,51.93405736331432,76.45433545914003,71.82371367990271,138.6972338114589,174.74499010706674,171.94211820240182,176.9880071003604,167.67816043507136,"0.459, 0.393","0.536, 0.394","0.380, 0.444","0.456, 0.399","0.441, 0.584","0.503, 0.585","0.441, 0.725","0.498, 0.730","0.360, 0.369","0.400, 0.356","0.447, 0.854","0.523, 0.863","0.494, 0.336",Finish
117,3.9039039039039043,52.12450510342834,76.53302363991985,71.97527404730931,138.08906038596226,175.01376238220072,171.96642274722484,176.76112080221424,167.69142884956128,"0.459, 0.393","0.536, 0.396","0.378, 0.444","0.457, 0.401","0.441, 0.585","0.503, 0.587","0.441, 0.725","0.498, 0.731","0.359, 0.372","0.403, 0.358","0.447, 0.854","0.523, 0.864","0.492, 0.337",Finish
118,3.9372706039372707,51.91949354809543,78.06802272678165,74.85516732161037,140.1519783004916,175.22127731527138,172.15130370825457,176.63591499950107,167.7430860187446,"0.458, 0.392","0.535, 0.396","0.378, 0.444","0.454, 0.399","0.441, 0.586","0.503, 0.588","0.441, 0.725","0.498, 0.731","0.356, 0.376","0.399, 0.357","0.447, 0.854","0.523, 0.865","0.492, 0.336",Finish
119,3.9706373039706375,51.571994319357515,78.67511220700965,76.53426391753078,141.36400393672182,175.9330546673807,172.62395092806025,176.70264084579685,168.02119507435802,"0.456, 0.393","0.534, 0.396","0.378, 0.445","0.453, 0.399","0.441, 0.586","0.503, 0.588","0.441, 0.726","0.498, 0.731","0.354, 0.381","0.395, 0.356","0.447, 0.855","0.523, 0.867","0.490, 0.335",Finish
120,4.004004004004004,53.495744988429244,79.15748334967472,78.53601096095488,142.98865925384408,176.01247170078227,172.9284425669279,176.5335717653759,168.1969694771166,"0.456, 0.395","0.532, 0.397","0.376, 0.445","0.451, 0.400","0.441, 0.586","0.503, 0.588","0.440, 0.726","0.498, 0.731","0.351, 0.380","0.391, 0.358","0.447, 0.855","0.523, 0.870","0.486, 0.335",Finish
121,4.037370704037371,54.5009167501657,79.80909066431151,79.88449379956124,145.0708068119992,176.41932667071242,173.23963310446615,176.40173029886375,168.16340808006902,"0.454, 0.396","0.531, 0.397","0.374, 0.445","0.448, 0.399","0.441, 0.586","0.503, 0.588","0.440, 0.726","0.498, 0.731","0.348, 0.379","0.385, 0.358","0.448, 0.855","0.523, 0.870","0.486, 0.335",Finish
122,4.070737404070738,54.37201359035816,79.96360691520357,80.24454899791434,146.5411376914597,177.76904782834777,173.24268685755644,176.35059975838183,168.14013554881524,"0.450, 0.396","0.531, 0.397","0.373, 0.446","0.449, 0.399","0.441, 0.585","0.503, 0.587","0.440, 0.726","0.498, 0.731","0.345, 0.381","0.384, 0.358","0.447, 0.855","0.523, 0.871","0.484, 0.333",Finish
123,4.104104104104104,54.308346243437235,78.24633610717565,80.56876701806915,146.1789769345788,178.11156323968004,173.20602713772718,176.37040101532207,168.30944830167232,"0.449, 0.396","0.531, 0.396","0.373, 0.446","0.450, 0.401","0.441, 0.585","0.503, 0.586","0.440, 0.726","0.498, 0.731","0.344, 0.381","0.383, 0.361","0.447, 0.855","0.523, 0.871","0.480, 0.332",Finish
124,4.137470804137471,54.03546320357047,75.28067137993335,83.5981635804744,140.01709406085538,177.96007470489172,173.49543432023748,176.32373245922705,168.46085855601692,"0.449, 0.397","0.530, 0.396","0.374, 0.447","0.444, 0.406","0.441, 0.585","0.502, 0.586","0.440, 0.726","0.498, 0.731","0.342, 0.385","0.377, 0.362","0.448, 0.856","0.522, 0.872","0.478, 0.331",Finish
125,4.170837504170838,51.892756006438866,72.80286282129404,82.278061650991,137.26403742280746,178.50384081332191,173.60098878640574,176.23419367932303,168.6696979016245,"0.447, 0.397","0.529, 0.396","0.374, 0.451","0.444, 0.410","0.441, 0.586","0.502, 0.588","0.440, 0.727","0.498, 0.731","0.339, 0.387","0.378, 0.366","0.448, 0.856","0.522, 0.872","0.476, 0.329",Finish
126,4.2042042042042045,49.12099652122461,69.10781856894408,78.18921475050132,134.0949580081511,179.44927438178044,173.73963111100875,176.0310514905455,168.51238137865684,"0.444, 0.397","0.529, 0.396","0.374, 0.456","0.445, 0.415","0.441, 0.586","0.502, 0.588","0.440, 0.728","0.498, 0.732","0.339, 0.391","0.380, 0.374","0.448, 0.858","0.522, 0.872","0.475, 0.328",Finish
127,4.237570904237571,49.153444207158856,69.61137360225341,78.94125152403329,136.00908852502135,179.88899579549653,173.7681313213986,176.11207030104904,168.34195577274141,"0.441, 0.399","0.528, 0.396","0.374, 0.456","0.445, 0.414","0.440, 0.587","0.501, 0.589","0.440, 0.729","0.497, 0.733","0.339, 0.393","0.376, 0.372","0.448, 0.859","0.522, 0.873","0.477, 0.329",Finish
