Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.496011584677596,36.96798292955067,159.40964967644888,167.4098965908938,120.8774950544381,122.41674799101231,212.25778551088624,210.34769019421216,"0.504, 0.379","0.516, 0.397","0.503, 0.515","0.517, 0.533","0.366, 0.583","0.367, 0.598","0.443, 0.749","0.436, 0.775","0.540, 0.620","0.542, 0.641","0.422, 0.908","0.404, 0.971","0.602, 0.349",Preparation
69,2.3023023023023024,33.24909467010437,36.90737446539458,159.1380165396969,167.55011240321855,120.27674663794146,122.38969597709374,211.6892550895871,210.4824157400503,"0.508, 0.380","0.516, 0.396","0.504, 0.516","0.517, 0.533","0.366, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.541, 0.623","0.542, 0.642","0.423, 0.908","0.404, 0.971","0.604, 0.350",Preparation
70,2.335669002335669,34.01383308649843,36.982172015188716,160.17889851107603,167.58985754336015,120.12200354223808,122.36612195297354,211.46570736186428,210.46060605816749,"0.507, 0.382","0.516, 0.396","0.505, 0.516","0.517, 0.533","0.366, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.541, 0.624","0.542, 0.643","0.424, 0.907","0.404, 0.971","0.604, 0.352",Preparation
71,2.3690357023690356,34.30804815081203,36.770379448129226,160.68884757513305,167.16070644310247,120.04202986571988,122.15698547895379,211.14901156377968,210.40811614346256,"0.508, 0.383","0.517, 0.396","0.505, 0.517","0.517, 0.534","0.366, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.541, 0.625","0.542, 0.643","0.424, 0.906","0.404, 0.971","0.605, 0.353",Preparation
72,2.4024024024024024,34.49610323773208,37.13956096104099,160.60890283330124,166.64207193733588,119.85681530693626,121.54115043730037,211.28277380503965,210.34521621227543,"0.508, 0.383","0.519, 0.399","0.505, 0.518","0.518, 0.535","0.365, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.541, 0.625","0.543, 0.644","0.424, 0.904","0.404, 0.967","0.605, 0.356",Preparation
73,2.4357691024357693,35.03672810672893,37.32986820882338,161.3746413836771,166.6809584157342,119.75359144875482,121.3662723056,211.27445370020558,210.41170986964363,"0.508, 0.384","0.519, 0.399","0.507, 0.519","0.519, 0.536","0.365, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.541, 0.626","0.544, 0.645","0.424, 0.904","0.405, 0.965","0.606, 0.357",Preparation
74,2.469135802469136,35.10256473143032,37.24888804367823,161.551829905731,166.37539116808983,119.65415143731191,121.15068308136696,211.2530106178137,210.41132457296257,"0.509, 0.384","0.520, 0.399","0.507, 0.519","0.519, 0.536","0.365, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.542, 0.626","0.544, 0.646","0.424, 0.904","0.405, 0.963","0.606, 0.358",Preparation
75,2.5025025025025025,35.04784563237434,37.20129514045577,161.47014685271628,166.17759061872772,119.65058436413919,121.01745207335698,211.2289625893459,210.40199655518256,"0.509, 0.383","0.521, 0.400","0.507, 0.520","0.519, 0.536","0.365, 0.583","0.367, 0.597","0.442, 0.750","0.436, 0.775","0.542, 0.626","0.544, 0.645","0.424, 0.903","0.405, 0.963","0.605, 0.358",Preparation
76,2.5358692025358693,34.89268223877853,37.318463090716364,161.18596676514534,165.95757150621756,119.65821012305092,120.95139038655607,211.21643632851826,210.37476156643746,"0.510, 0.383","0.521, 0.400","0.507, 0.520","0.519, 0.536","0.365, 0.583","0.367, 0.596","0.442, 0.751","0.436, 0.775","0.542, 0.626","0.545, 0.645","0.424, 0.903","0.405, 0.962","0.606, 0.358",Preparation
77,2.569235902569236,34.772546928518594,37.17874435834265,161.0274701545569,165.41531677647092,119.68427467820025,120.71830364434416,211.16483851639245,210.27583416313516,"0.510, 0.383","0.522, 0.400","0.507, 0.520","0.519, 0.536","0.365, 0.582","0.367, 0.596","0.442, 0.751","0.436, 0.775","0.542, 0.627","0.545, 0.645","0.424, 0.903","0.405, 0.962","0.605, 0.358",Preparation
78,2.6026026026026026,32.40905854469002,36.99241484423743,157.20413667918265,164.66785439142836,119.94868381488651,120.58319009096047,211.09402384522232,210.17231779119942,"0.510, 0.382","0.523, 0.400","0.502, 0.516","0.519, 0.536","0.366, 0.582","0.367, 0.595","0.442, 0.751","0.436, 0.775","0.541, 0.626","0.545, 0.643","0.424, 0.902","0.405, 0.961","0.604, 0.358",Preparation
79,2.6359693026359694,32.405356155410324,37.170409361493604,157.57494971733988,164.5121417268313,120.41421823630161,120.47163867179526,210.88028170318412,210.08359680715157,"0.511, 0.382","0.523, 0.400","0.503, 0.516","0.519, 0.537","0.367, 0.582","0.367, 0.595","0.442, 0.750","0.435, 0.775","0.541, 0.626","0.545, 0.643","0.424, 0.902","0.405, 0.961","0.604, 0.357",Preparation
80,2.6693360026693362,32.33178558553747,37.33879909254965,157.29235707564692,164.238435466683,120.70407078929297,120.53277805431128,210.66392004962543,209.85668536176226,"0.511, 0.382","0.522, 0.400","0.503, 0.516","0.519, 0.537","0.368, 0.582","0.367, 0.594","0.442, 0.750","0.435, 0.775","0.542, 0.625","0.545, 0.641","0.424, 0.902","0.405, 0.961","0.604, 0.358",Preparation
81,2.7027027027027026,32.19075519444721,37.47579486106618,156.8459805893988,163.9389809164845,120.9942906958206,120.56192851568588,210.5174973665644,209.77390850687632,"0.511, 0.382","0.522, 0.401","0.503, 0.516","0.519, 0.538","0.368, 0.582","0.367, 0.594","0.442, 0.750","0.435, 0.775","0.543, 0.625","0.546, 0.641","0.423, 0.902","0.405, 0.961","0.604, 0.359",Preparation
82,2.7360694027360695,31.351029748336423,37.21568250012102,155.41308200125908,163.2840106543098,121.2408514164644,120.74256903432017,210.48476672356662,209.62553669665337,"0.510, 0.380","0.522, 0.401","0.501, 0.515","0.518, 0.537","0.368, 0.582","0.367, 0.594","0.442, 0.750","0.435, 0.775","0.543, 0.624","0.546, 0.640","0.423, 0.901","0.405, 0.961","0.604, 0.359",Preparation
83,2.7694361027694363,31.03656430685899,36.897065701568614,154.95751051611015,162.90358215288074,121.44581869704133,121.02097890959436,210.28053217627445,209.43942346230128,"0.510, 0.379","0.522, 0.401","0.501, 0.514","0.518, 0.536","0.368, 0.582","0.368, 0.594","0.441, 0.750","0.435, 0.775","0.543, 0.623","0.546, 0.640","0.423, 0.902","0.405, 0.961","0.604, 0.359",Preparation
84,2.802802802802803,29.32570720104396,35.60840558083528,152.89210885721786,161.8021254780767,122.05892289177858,121.91018926543914,210.20078417919405,209.2114688957353,"0.510, 0.378","0.522, 0.397","0.497, 0.511","0.516, 0.534","0.369, 0.582","0.368, 0.594","0.441, 0.751","0.435, 0.775","0.542, 0.623","0.546, 0.640","0.423, 0.902","0.405, 0.962","0.603, 0.359",Preparation
85,2.8361695028361695,28.934383705378924,35.10114259258034,152.7579085643885,161.36717610484325,122.48203598321955,122.27326658651197,210.09932137407995,209.11010208558912,"0.510, 0.378","0.522, 0.395","0.497, 0.510","0.516, 0.534","0.369, 0.582","0.369, 0.594","0.441, 0.751","0.435, 0.775","0.542, 0.623","0.546, 0.640","0.422, 0.903","0.405, 0.962","0.603, 0.358",Preparation
86,2.8695362028695364,28.50133065272604,34.87775962085257,152.43136583368016,161.0012336196284,122.7834173636367,122.3379649519359,210.0344607443573,209.07651703820233,"0.510, 0.377","0.522, 0.395","0.496, 0.509","0.515, 0.533","0.370, 0.582","0.369, 0.594","0.441, 0.751","0.435, 0.775","0.542, 0.623","0.546, 0.640","0.422, 0.904","0.405, 0.962","0.603, 0.356",Preparation
87,2.902902902902903,28.329700622709417,34.46546535993611,152.42795295414294,160.5104488982243,123.0223700297666,122.44941303679923,209.93725840047503,209.035228369785,"0.510, 0.376","0.523, 0.394","0.496, 0.509","0.515, 0.533","0.370, 0.582","0.369, 0.594","0.441, 0.752","0.435, 0.775","0.542, 0.623","0.546, 0.640","0.422, 0.904","0.405, 0.962","0.603, 0.355",Preparation
88,2.9362696029362696,27.651690118137253,33.793794084984256,151.51145388969718,159.68821911248241,123.40414981765694,122.49242778751152,209.34476473818376,208.83610402625555,"0.510, 0.375","0.524, 0.394","0.495, 0.508","0.515, 0.532","0.370, 0.582","0.369, 0.594","0.440, 0.752","0.435, 0.775","0.541, 0.623","0.546, 0.640","0.421, 0.905","0.405, 0.963","0.603, 0.355",Preparation
89,2.9696363029696364,27.728768980746192,33.59461338138024,151.99900967762989,159.93893463749393,123.67018794236924,122.69385614390531,209.04957248922898,208.67341021426583,"0.512, 0.375","0.524, 0.392","0.496, 0.508","0.515, 0.530","0.371, 0.582","0.370, 0.593","0.440, 0.752","0.435, 0.775","0.542, 0.623","0.546, 0.640","0.421, 0.905","0.405, 0.963","0.603, 0.355",Preparation
90,3.0030030030030033,27.57690724144601,33.59520607325231,152.1410470937193,160.01437530615317,123.8358793906693,122.76827887137411,208.73915652045076,208.5798036374516,"0.513, 0.375","0.524, 0.392","0.497, 0.508","0.515, 0.530","0.372, 0.582","0.370, 0.593","0.440, 0.752","0.435, 0.775","0.542, 0.624","0.546, 0.640","0.421, 0.905","0.405, 0.963","0.604, 0.355",Preparation
91,3.0363697030363697,27.466021486967435,33.765408924085925,151.98865517648576,160.30229547460067,123.94377772155161,122.84091454787624,208.61708314494368,208.58971806337047,"0.513, 0.375","0.524, 0.392","0.497, 0.508","0.515, 0.530","0.372, 0.582","0.370, 0.593","0.440, 0.752","0.435, 0.774","0.542, 0.624","0.546, 0.640","0.421, 0.904","0.405, 0.963","0.605, 0.355",Preparation
92,3.0697364030697365,27.4581184628927,33.826444952811634,152.13888902021557,160.40200466048776,124.22697207736441,122.85484638363369,208.43236537660988,208.53763876638058,"0.513, 0.375","0.524, 0.393","0.498, 0.508","0.515, 0.530","0.373, 0.582","0.370, 0.593","0.440, 0.752","0.435, 0.774","0.542, 0.624","0.546, 0.640","0.421, 0.904","0.405, 0.963","0.605, 0.355",Preparation
93,3.1031031031031033,27.469427748851306,33.82930312139621,152.2955605563977,160.4106890090976,124.1986200309827,122.74003829747447,208.42944412630374,208.5765568256228,"0.514, 0.375","0.524, 0.393","0.498, 0.508","0.515, 0.530","0.373, 0.582","0.370, 0.593","0.440, 0.752","0.435, 0.774","0.542, 0.624","0.546, 0.640","0.421, 0.903","0.405, 0.963","0.606, 0.355",Preparation
94,3.1364698031364697,27.442224238734177,33.78568451182327,152.2504367018682,160.28623603109574,124.02097185446563,122.4221344065653,208.57336505330608,208.7976867165508,"0.514, 0.375","0.525, 0.393","0.498, 0.508","0.515, 0.530","0.373, 0.581","0.370, 0.593","0.440, 0.750","0.435, 0.772","0.542, 0.623","0.546, 0.640","0.421, 0.903","0.405, 0.963","0.608, 0.355",Preparation
95,3.1698365031698366,27.579931968850065,33.80063190455444,152.4696142875324,160.22073084650802,123.94736022409091,122.18359249374522,208.63101563780936,209.0026793705004,"0.514, 0.374","0.525, 0.393","0.498, 0.508","0.515, 0.530","0.373, 0.581","0.370, 0.593","0.440, 0.749","0.435, 0.770","0.542, 0.623","0.546, 0.639","0.421, 0.902","0.405, 0.963","0.611, 0.355",Preparation
96,3.2032032032032034,27.585982642079305,33.82267895690653,152.56022721121835,160.70412056124448,123.86808619652855,122.43648888774545,208.6877222748109,209.07716814796115,"0.515, 0.374","0.525, 0.393","0.499, 0.508","0.516, 0.530","0.373, 0.581","0.371, 0.593","0.440, 0.750","0.436, 0.771","0.542, 0.622","0.546, 0.638","0.421, 0.902","0.405, 0.963","0.613, 0.355",Preparation
97,3.2365699032365702,27.668994064386194,33.71612202447744,153.11295278668302,161.0218400261717,123.84484436048696,122.60811119799101,208.68001748572064,209.0447528256678,"0.516, 0.374","0.525, 0.393","0.499, 0.508","0.516, 0.530","0.373, 0.580","0.372, 0.593","0.440, 0.750","0.436, 0.771","0.541, 0.622","0.545, 0.638","0.421, 0.902","0.405, 0.963","0.614, 0.355",Preparation
98,3.2699366032699366,27.756493816116254,33.83564710958528,153.39371213231294,161.80896481676925,123.832137063034,122.7326038413755,208.76310992315067,208.99734432018025,"0.516, 0.374","0.525, 0.393","0.500, 0.508","0.517, 0.529","0.373, 0.580","0.372, 0.593","0.440, 0.750","0.436, 0.771","0.540, 0.621","0.545, 0.638","0.420, 0.902","0.405, 0.964","0.614, 0.356",Preparation
99,3.3033033033033035,28.712488699867176,33.810148322934985,155.44613988491054,162.0490624962112,123.78732629441993,122.75811362893523,208.74314597461853,209.08200674463976,"0.517, 0.374","0.525, 0.393","0.502, 0.509","0.517, 0.529","0.373, 0.580","0.372, 0.592","0.440, 0.750","0.437, 0.772","0.540, 0.622","0.545, 0.638","0.420, 0.902","0.405, 0.964","0.614, 0.356",Preparation
100,3.3366700033366703,28.602227998748752,33.83438822846652,155.3640394878087,162.29334318636924,123.69911789281265,122.90868027183399,208.66567766150388,209.05677318706742,"0.518, 0.374","0.525, 0.393","0.503, 0.509","0.517, 0.529","0.374, 0.580","0.373, 0.592","0.440, 0.751","0.437, 0.772","0.540, 0.623","0.545, 0.640","0.420, 0.902","0.405, 0.964","0.614, 0.357",Preparation
101,3.3700367033700367,28.46447815889491,34.18032224066166,155.1097877638725,162.76255296076144,123.66022715896888,122.86616493971964,208.67890133720155,209.0902039671236,"0.518, 0.374","0.526, 0.393","0.503, 0.509","0.518, 0.531","0.374, 0.580","0.373, 0.593","0.440, 0.751","0.437, 0.772","0.540, 0.622","0.545, 0.640","0.420, 0.902","0.405, 0.965","0.614, 0.357",Preparation
102,3.4034034034034035,28.364868145939617,34.35148353479037,154.9648034620833,163.3562624012427,123.52932659318198,122.91198414170753,208.7003296992385,209.09315994892927,"0.519, 0.374","0.526, 0.393","0.503, 0.510","0.518, 0.532","0.374, 0.580","0.373, 0.593","0.440, 0.751","0.437, 0.772","0.540, 0.623","0.545, 0.642","0.420, 0.902","0.405, 0.965","0.614, 0.358",Preparation
103,3.4367701034367704,28.71115868463481,34.68106499864528,155.30892743522134,163.8000020117693,123.08214972665294,122.69461620663104,208.89316523929412,209.21709190019993,"0.519, 0.375","0.526, 0.393","0.503, 0.511","0.519, 0.533","0.373, 0.580","0.372, 0.593","0.440, 0.751","0.437, 0.772","0.540, 0.624","0.545, 0.643","0.420, 0.902","0.405, 0.965","0.613, 0.359",Preparation
104,3.4701368034701368,30.12655956782205,35.1516285846439,157.3153951629149,164.5797559530636,122.45640313395997,122.34883997863191,209.17927309970997,209.3890379991579,"0.519, 0.377","0.526, 0.394","0.505, 0.514","0.519, 0.535","0.372, 0.580","0.372, 0.594","0.440, 0.751","0.437, 0.772","0.540, 0.626","0.545, 0.646","0.420, 0.902","0.405, 0.965","0.613, 0.360",Preparation
105,3.5035035035035036,30.55990895740693,35.464805285683696,157.76951168786337,165.33332770262433,122.13750674448067,122.30129677583587,209.40337477217886,209.4646881873329,"0.518, 0.378","0.525, 0.395","0.505, 0.514","0.520, 0.535","0.371, 0.580","0.372, 0.594","0.440, 0.751","0.437, 0.772","0.539, 0.627","0.545, 0.647","0.420, 0.902","0.405, 0.965","0.613, 0.360",Preparation
106,3.5368702035368704,31.91280741444012,35.87684621016788,159.8002968054243,165.9135605857566,121.65093945838565,121.90900344069975,209.60774189714422,209.70294066348416,"0.518, 0.381","0.525, 0.396","0.508, 0.515","0.521, 0.536","0.371, 0.581","0.371, 0.594","0.440, 0.751","0.437, 0.772","0.540, 0.629","0.545, 0.648","0.420, 0.902","0.405, 0.965","0.613, 0.361",Preparation
107,3.5702369035702373,32.212047075520196,36.04343181315512,160.17387614283507,166.1388026312376,121.4100551490217,121.74844938044562,209.7373376870292,209.79951094875906,"0.518, 0.382","0.525, 0.397","0.508, 0.516","0.521, 0.537","0.371, 0.581","0.371, 0.595","0.440, 0.751","0.437, 0.773","0.540, 0.630","0.545, 0.650","0.420, 0.902","0.405, 0.965","0.613, 0.362",Preparation
108,3.6036036036036037,32.27760571698632,36.35760539391615,159.8981781426146,166.57540716146815,120.96729622558783,121.54715276257838,210.4258290155493,209.93388235411797,"0.519, 0.386","0.525, 0.397","0.508, 0.517","0.521, 0.537","0.372, 0.581","0.371, 0.595","0.441, 0.751","0.437, 0.773","0.540, 0.631","0.545, 0.650","0.420, 0.902","0.405, 0.965","0.615, 0.363",Preparation
109,3.6369703036369705,32.30175654671226,36.512046034052894,159.7750435194279,166.69724746340162,120.62203034358954,121.36165792367608,211.05558646957869,210.04183389758052,"0.519, 0.387","0.525, 0.398","0.508, 0.517","0.521, 0.537","0.373, 0.582","0.371, 0.595","0.442, 0.751","0.437, 0.773","0.540, 0.632","0.545, 0.650","0.420, 0.901","0.405, 0.965","0.618, 0.363",Preparation
110,3.6703370036703373,31.437917615292232,36.54611801700093,158.06885378999993,166.73753235334217,120.5678403040272,121.26514188236797,211.35828695617303,210.15836803027048,"0.518, 0.387","0.525, 0.399","0.506, 0.517","0.521, 0.538","0.372, 0.582","0.371, 0.596","0.443, 0.750","0.437, 0.773","0.540, 0.632","0.545, 0.650","0.420, 0.900","0.405, 0.964","0.618, 0.365",Preparation
111,3.7037037037037037,31.78136960816036,36.69241148348203,158.47655488724308,166.83207610073282,120.44716365111638,121.1816567245795,211.59534332608135,210.2210114913515,"0.518, 0.388","0.525, 0.399","0.507, 0.519","0.521, 0.539","0.372, 0.582","0.370, 0.596","0.443, 0.750","0.437, 0.773","0.540, 0.633","0.545, 0.650","0.419, 0.900","0.405, 0.964","0.618, 0.365",Preparation
112,3.7370704037370706,32.05556975795464,37.17209640529015,158.71174660738552,167.15887575177763,120.43007978302096,120.98425268397862,211.87781628694862,210.26419016822743,"0.518, 0.388","0.525, 0.401","0.507, 0.520","0.522, 0.540","0.372, 0.582","0.370, 0.596","0.443, 0.750","0.437, 0.773","0.540, 0.633","0.545, 0.651","0.419, 0.899","0.405, 0.964","0.618, 0.365",Preparation
113,3.7704371037704374,32.264607691436936,37.588075617597106,158.98529533325615,167.51722879903073,120.32810118054181,120.85833543551867,212.15603642377465,210.3288868673078,"0.518, 0.389","0.524, 0.402","0.507, 0.520","0.522, 0.542","0.372, 0.582","0.370, 0.596","0.443, 0.751","0.437, 0.773","0.540, 0.634","0.545, 0.651","0.418, 0.899","0.405, 0.964","0.618, 0.365",Preparation
114,3.803803803803804,32.31138045128807,38.03094000271096,159.03870172903535,167.82954676176888,120.28282519429209,120.69998640798369,212.2808681453888,210.42918300274184,"0.518, 0.389","0.524, 0.404","0.507, 0.521","0.523, 0.545","0.372, 0.582","0.370, 0.596","0.443, 0.751","0.437, 0.773","0.540, 0.634","0.545, 0.651","0.418, 0.898","0.405, 0.964","0.618, 0.366",Preparation
115,3.8371705038371706,32.0347645515838,38.14226041924179,158.45015329073874,168.25218200419633,120.21858857021552,120.70035015985668,212.42076032934864,210.5526973420683,"0.518, 0.389","0.524, 0.404","0.506, 0.521","0.523, 0.544","0.372, 0.582","0.370, 0.596","0.443, 0.751","0.437, 0.773","0.540, 0.634","0.544, 0.652","0.418, 0.898","0.405, 0.964","0.618, 0.366",Preparation
116,3.8705372038705375,32.09972305440227,38.14361828270741,159.31484665744821,169.4532519737077,120.283264887706,120.71862784283876,212.22562561206922,210.62281800369962,"0.518, 0.388","0.524, 0.403","0.506, 0.520","0.523, 0.543","0.372, 0.582","0.370, 0.596","0.443, 0.751","0.437, 0.773","0.539, 0.633","0.542, 0.652","0.418, 0.898","0.404, 0.964","0.618, 0.366",Preparation
117,3.9039039039039043,32.1328801875451,38.06489530997279,159.81303486383953,170.08439700776478,120.31087037644419,120.73291657269407,212.16390335968978,210.67613878482405,"0.517, 0.388","0.524, 0.403","0.506, 0.520","0.523, 0.543","0.372, 0.582","0.370, 0.596","0.442, 0.751","0.438, 0.773","0.538, 0.633","0.541, 0.652","0.418, 0.898","0.404, 0.964","0.618, 0.366",Preparation
118,3.9372706039372707,32.34008029427415,37.751895679669715,160.35938551055946,170.57864019657376,120.25699689326943,120.97502391320543,212.1472442849305,210.72264815559973,"0.517, 0.388","0.524, 0.401","0.507, 0.520","0.523, 0.538","0.371, 0.582","0.370, 0.596","0.442, 0.751","0.438, 0.773","0.537, 0.633","0.541, 0.652","0.418, 0.898","0.404, 0.964","0.618, 0.367",Preparation
119,3.9706373039706375,32.59209901211242,37.591893327929434,160.87920361028114,171.03340931962572,120.03303313439895,121.08452796096486,212.17001385428324,210.7675626367092,"0.518, 0.388","0.524, 0.399","0.507, 0.520","0.523, 0.536","0.371, 0.582","0.370, 0.596","0.442, 0.751","0.438, 0.773","0.537, 0.632","0.540, 0.652","0.418, 0.898","0.404, 0.964","0.618, 0.367",Preparation
120,4.004004004004004,31.20489102376481,37.204028636123056,158.75415823569935,170.60163188112497,119.83276414533799,120.98389708511294,213.01077608061874,210.93720895011526,"0.518, 0.388","0.524, 0.398","0.505, 0.518","0.522, 0.534","0.372, 0.582","0.370, 0.596","0.444, 0.751","0.437, 0.773","0.536, 0.632","0.540, 0.651","0.418, 0.898","0.404, 0.965","0.618, 0.369",Preparation
121,4.037370704037371,30.978686355605188,37.00414784091923,158.57230346557364,170.3319139588632,119.71861700117552,120.87648632391792,213.40403792645458,211.03108640189527,"0.518, 0.388","0.525, 0.397","0.505, 0.518","0.522, 0.533","0.372, 0.583","0.369, 0.596","0.444, 0.751","0.437, 0.773","0.536, 0.633","0.540, 0.651","0.418, 0.898","0.404, 0.965","0.618, 0.370",Preparation
122,4.070737404070738,30.749186893124648,36.649554560871714,158.30591583572573,169.99473583767295,119.7342547356864,121.01517050617761,213.51160762452292,210.90355332019658,"0.519, 0.388","0.525, 0.396","0.505, 0.517","0.522, 0.531","0.372, 0.583","0.369, 0.596","0.445, 0.751","0.437, 0.773","0.536, 0.631","0.540, 0.649","0.418, 0.898","0.403, 0.965","0.618, 0.371",Preparation
123,4.104104104104104,26.970061138625304,36.68018582207526,155.16006068856714,169.5565897032338,119.67932229523649,120.91189128670017,213.80155615555512,210.98322698328548,"0.519, 0.388","0.525, 0.396","0.497, 0.515","0.522, 0.531","0.373, 0.583","0.369, 0.596","0.445, 0.751","0.437, 0.773","0.531, 0.642","0.541, 0.650","0.418, 0.898","0.403, 0.965","0.618, 0.372",Preparation
124,4.137470804137471,26.62391238031547,36.88950862990585,152.90462630966744,169.53870872358104,119.69175782204503,120.8080214440047,213.84708537199154,211.00234639644748,"0.519, 0.388","0.525, 0.397","0.496, 0.514","0.522, 0.531","0.373, 0.583","0.369, 0.596","0.445, 0.751","0.437, 0.773","0.534, 0.640","0.541, 0.650","0.418, 0.898","0.403, 0.966","0.618, 0.372",Preparation
125,4.170837504170838,31.019752195644042,37.03929479894505,158.7363102724363,168.06769957595702,119.6719794348301,120.67580554742158,213.8489896958549,211.03627559298536,"0.519, 0.388","0.525, 0.397","0.505, 0.520","0.522, 0.531","0.373, 0.583","0.368, 0.596","0.445, 0.751","0.437, 0.773","0.538, 0.640","0.545, 0.650","0.418, 0.899","0.403, 0.966","0.619, 0.372",Preparation
126,4.2042042042042045,8.30836445243562,37.48224719708881,183.84468128442418,166.82336967627896,119.62546905445359,120.44420181854687,213.90702897518835,211.12116800826792,"0.519, 0.388","0.525, 0.398","0.461, 0.494","0.523, 0.531","0.373, 0.583","0.368, 0.596","0.445, 0.750","0.437, 0.773","0.401, 0.588","0.548, 0.650","0.418, 0.899","0.403, 0.966","0.619, 0.372",Preparation
127,4.237570904237571,19.875609888968544,37.87930403739419,146.3089000773541,166.9258339558752,119.73887634713384,120.26331416943052,213.87624527933573,211.26716914768895,"0.520, 0.388","0.524, 0.399","0.485, 0.501","0.523, 0.531","0.373, 0.583","0.368, 0.596","0.446, 0.750","0.437, 0.773","0.516, 0.604","0.549, 0.650","0.418, 0.899","0.403, 0.966","0.619, 0.373",Preparation
128,4.270937604270938,23.914125299362954,38.16556564826393,143.84631129814002,166.41570561801467,119.68751273854977,120.0671350244257,213.932260698275,211.3883959898177,"0.520, 0.388","0.524, 0.400","0.493, 0.502","0.523, 0.532","0.373, 0.583","0.367, 0.596","0.446, 0.750","0.437, 0.773","0.538, 0.607","0.551, 0.650","0.418, 0.899","0.403, 0.966","0.619, 0.372",Preparation
129,4.3043043043043046,26.323836860352618,38.33453914783895,145.70587303611438,166.03532270768494,119.69803434444857,120.04353999914737,213.93092155751083,211.32761608776227,"0.520, 0.388","0.523, 0.401","0.498, 0.504","0.523, 0.533","0.373, 0.583","0.367, 0.597","0.446, 0.750","0.436, 0.773","0.545, 0.611","0.551, 0.649","0.418, 0.899","0.403, 0.966","0.619, 0.373",Preparation
130,4.337671004337671,27.23079357365908,38.53203179903409,146.82128365356357,165.9544886864895,119.67290667512718,119.96859563403514,213.96522312990447,211.31380360797908,"0.520, 0.389","0.523, 0.401","0.500, 0.506","0.523, 0.533","0.374, 0.583","0.367, 0.597","0.446, 0.750","0.436, 0.773","0.546, 0.613","0.552, 0.649","0.418, 0.899","0.403, 0.966","0.619, 0.373",Preparation
131,4.371037704371039,32.283213008549076,38.662819791606964,159.69418740432397,165.83156679139785,119.57469269845792,119.91419124982772,214.13480235695576,211.3352153052148,"0.520, 0.389","0.523, 0.401","0.509, 0.520","0.523, 0.533","0.374, 0.583","0.367, 0.597","0.446, 0.750","0.436, 0.773","0.543, 0.642","0.552, 0.649","0.418, 0.898","0.403, 0.966","0.618, 0.373",Preparation
132,4.404404404404405,34.32595944954212,40.72579722710451,160.70326728348024,167.0378877384956,119.06420884277496,119.15486231296346,214.32877297892549,211.5665450179247,"0.520, 0.390","0.521, 0.407","0.513, 0.520","0.525, 0.540","0.373, 0.583","0.366, 0.597","0.446, 0.750","0.436, 0.773","0.547, 0.636","0.553, 0.651","0.418, 0.898","0.403, 0.965","0.618, 0.373",Preparation
133,4.437771104437771,35.16187172750218,41.794090683945065,161.03799068291283,168.02626178337078,118.87166138646353,118.82561160997835,214.36349459149835,211.76056612887808,"0.520, 0.390","0.520, 0.409","0.515, 0.520","0.526, 0.543","0.373, 0.583","0.366, 0.597","0.446, 0.749","0.436, 0.772","0.548, 0.631","0.554, 0.651","0.418, 0.898","0.403, 0.965","0.617, 0.373",Preparation
134,4.471137804471138,36.068440862883186,41.78822662095139,161.8989101782542,167.79267651210924,118.71517375642375,118.76793080355044,214.32950770147838,211.83645822715457,"0.520, 0.390","0.520, 0.409","0.517, 0.519","0.526, 0.544","0.372, 0.583","0.366, 0.597","0.446, 0.749","0.436, 0.772","0.550, 0.630","0.554, 0.652","0.418, 0.898","0.403, 0.964","0.616, 0.373",Preparation
135,4.504504504504505,36.407258770835604,41.796553213015926,162.4504258875663,167.8763501532698,118.65339957901367,118.64342090074473,214.43398014271074,211.96388443360067,"0.520, 0.391","0.520, 0.408","0.517, 0.519","0.526, 0.544","0.372, 0.583","0.365, 0.597","0.446, 0.749","0.436, 0.772","0.550, 0.629","0.554, 0.652","0.418, 0.898","0.403, 0.964","0.616, 0.373",Preparation
136,4.537871204537871,36.261652249838235,41.64293208485402,161.8314273732829,167.6572851770154,118.26249209835966,118.5919158660218,214.61881269068823,212.02145021337103,"0.520, 0.391","0.520, 0.408","0.516, 0.519","0.526, 0.544","0.371, 0.583","0.365, 0.597","0.446, 0.749","0.436, 0.772","0.549, 0.627","0.554, 0.651","0.418, 0.898","0.403, 0.964","0.615, 0.373",Preparation
