Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,24.662924902533693,38.683912826794625,155.90157229992278,172.70877287910733,141.73966472128018,139.97368819571147,200.9950566165874,200.00229835876252,"0.484, 0.282","0.478, 0.287","0.485, 0.426","0.501, 0.431","0.381, 0.509","0.353, 0.509","0.427, 0.699","0.391, 0.717","0.531, 0.530","0.537, 0.554","0.402, 0.890","0.357, 0.927","0.584, 0.249",Preparation
138,4.604604604604605,23.94788730894883,38.626365361178884,154.86992711361347,172.72474605389402,141.64733737731797,140.02671458608066,201.04865358457255,200.37452686679237,"0.484, 0.282","0.478, 0.287","0.483, 0.424","0.501, 0.430","0.380, 0.508","0.353, 0.509","0.427, 0.699","0.391, 0.717","0.531, 0.530","0.537, 0.554","0.402, 0.890","0.355, 0.927","0.583, 0.248",Preparation
139,4.637971304637971,24.080400088092222,38.82384038836352,155.1126343008672,172.56479516695822,141.40331627491935,139.54010065312085,201.1651913235296,200.74538279010483,"0.484, 0.281","0.477, 0.287","0.482, 0.424","0.500, 0.428","0.380, 0.508","0.351, 0.507","0.427, 0.699","0.391, 0.717","0.531, 0.532","0.537, 0.554","0.402, 0.890","0.354, 0.927","0.583, 0.247",Preparation
140,4.671338004671338,24.231019847096302,38.69660779578047,155.7381475818073,172.4590165031376,141.50557920436742,139.6427427091901,201.36417655639593,200.98007918481935,"0.483, 0.281","0.477, 0.287","0.482, 0.425","0.500, 0.429","0.379, 0.508","0.352, 0.508","0.427, 0.700","0.391, 0.718","0.530, 0.532","0.537, 0.554","0.402, 0.890","0.353, 0.928","0.583, 0.247",Preparation
141,4.704704704704705,24.235100109397642,38.304035049332995,155.3293727059136,172.02179768047932,140.97700987300354,139.75644760120895,201.8043290280043,201.28213821663752,"0.482, 0.280","0.477, 0.286","0.481, 0.424","0.499, 0.428","0.378, 0.508","0.352, 0.508","0.427, 0.700","0.391, 0.719","0.530, 0.532","0.537, 0.554","0.402, 0.890","0.352, 0.928","0.583, 0.247",Preparation
142,4.738071404738071,24.221004477395322,37.941447260270735,155.47268751000678,171.41767256324732,141.18336561049287,139.91153048806868,201.9009894705838,201.47154634252144,"0.482, 0.280","0.477, 0.287","0.481, 0.425","0.499, 0.432","0.378, 0.509","0.352, 0.509","0.427, 0.701","0.391, 0.720","0.530, 0.533","0.537, 0.555","0.402, 0.891","0.351, 0.928","0.583, 0.247",Preparation
143,4.7714381047714385,25.20026078753919,37.464951835501765,157.4979632289603,171.41073293070087,141.95207482549674,140.19989014352382,202.39971806522107,201.91517079572301,"0.476, 0.280","0.478, 0.287","0.481, 0.425","0.499, 0.432","0.377, 0.511","0.352, 0.513","0.427, 0.701","0.392, 0.721","0.530, 0.533","0.537, 0.555","0.402, 0.891","0.352, 0.928","0.583, 0.248",Preparation
144,4.804804804804805,25.71012240144478,37.95511258214151,157.38395053613792,172.03176206567056,141.10558501358562,140.12818973385782,202.85144611718323,201.97175482474327,"0.476, 0.281","0.476, 0.287","0.481, 0.428","0.499, 0.433","0.375, 0.511","0.351, 0.513","0.426, 0.699","0.392, 0.721","0.530, 0.534","0.537, 0.555","0.400, 0.891","0.352, 0.927","0.583, 0.248",Preparation
145,4.838171504838172,26.17197372744435,38.524360981733324,157.48125394009142,172.32895318557522,140.57863715501696,139.65856753779104,203.45218454866995,202.13645281047735,"0.476, 0.281","0.474, 0.288","0.481, 0.430","0.499, 0.435","0.374, 0.511","0.350, 0.513","0.426, 0.699","0.392, 0.721","0.529, 0.534","0.537, 0.556","0.399, 0.891","0.353, 0.926","0.583, 0.248",Preparation
146,4.8715382048715385,26.35920096031053,39.038966155440214,157.83701564164804,172.54007637876128,140.72952428634528,139.28316823002362,203.75448354399649,202.38093263495557,"0.475, 0.282","0.473, 0.289","0.482, 0.431","0.499, 0.437","0.374, 0.511","0.349, 0.513","0.426, 0.698","0.392, 0.720","0.529, 0.535","0.537, 0.557","0.398, 0.891","0.353, 0.926","0.583, 0.248",Preparation
147,4.904904904904905,26.369096178746208,39.92564856804119,157.90455116415515,173.0739130793977,140.6055820162854,138.55402158289863,204.0850681816167,202.87581927013122,"0.475, 0.282","0.471, 0.291","0.482, 0.431","0.499, 0.439","0.374, 0.511","0.347, 0.513","0.426, 0.698","0.392, 0.720","0.529, 0.535","0.537, 0.558","0.398, 0.891","0.353, 0.926","0.582, 0.247",Preparation
148,4.938271604938272,26.458840275983167,40.7823804633212,158.0851908702823,173.76575116137013,140.21603623788826,138.15383225070732,204.82597116381666,202.94659916556833,"0.475, 0.283","0.469, 0.292","0.482, 0.431","0.499, 0.439","0.374, 0.511","0.345, 0.512","0.427, 0.698","0.391, 0.720","0.529, 0.535","0.537, 0.558","0.397, 0.891","0.353, 0.926","0.582, 0.247",Preparation
149,4.971638304971639,26.238230661509544,41.431849088781725,158.0766728241942,174.4651892232532,140.12467997503023,138.47595331610574,204.93906084504556,202.12497471295924,"0.476, 0.283","0.468, 0.292","0.482, 0.431","0.499, 0.438","0.375, 0.510","0.345, 0.510","0.428, 0.698","0.390, 0.720","0.530, 0.537","0.537, 0.558","0.397, 0.892","0.353, 0.926","0.582, 0.247",Preparation
150,5.005005005005005,27.672804126485918,41.87643082862901,160.61223287115692,174.89604798630413,139.7405072387035,138.32550153633827,204.83234745709143,202.00391620787065,"0.479, 0.284","0.467, 0.292","0.487, 0.430","0.499, 0.436","0.375, 0.510","0.344, 0.509","0.428, 0.699","0.389, 0.719","0.531, 0.538","0.537, 0.558","0.397, 0.892","0.353, 0.925","0.581, 0.246",Preparation
151,5.038371705038372,28.180463511991267,42.019119585312836,161.76748769835098,175.06897099416358,139.8502705490523,138.38049240842622,204.7532421828874,201.65063782230527,"0.479, 0.283","0.467, 0.292","0.488, 0.430","0.499, 0.435","0.375, 0.509","0.344, 0.508","0.428, 0.699","0.389, 0.718","0.532, 0.538","0.537, 0.558","0.397, 0.891","0.353, 0.925","0.580, 0.246",Address
152,5.071738405071739,28.213525212216464,41.94262124773808,161.9850035962465,175.02025141477387,140.78504986284713,138.56384451840066,204.3468917622816,201.57013929339146,"0.477, 0.283","0.467, 0.292","0.487, 0.430","0.499, 0.434","0.376, 0.509","0.344, 0.508","0.427, 0.701","0.388, 0.718","0.532, 0.538","0.537, 0.558","0.396, 0.892","0.353, 0.925","0.579, 0.246",Address
153,5.105105105105105,28.740803799168496,42.34970619777942,163.09481848186402,175.78389794190522,140.88216646691805,138.6855395953187,204.36271736490778,201.67821912147136,"0.477, 0.283","0.466, 0.291","0.489, 0.430","0.499, 0.433","0.376, 0.509","0.344, 0.508","0.428, 0.701","0.388, 0.718","0.533, 0.539","0.537, 0.558","0.396, 0.892","0.352, 0.925","0.579, 0.246",Address
154,5.138471805138472,28.186777119721643,42.356427431381476,161.9946847449181,175.88712956102904,141.06078541891037,138.90210953001923,204.54965576482792,201.70699515443366,"0.476, 0.283","0.465, 0.291","0.488, 0.430","0.498, 0.433","0.376, 0.510","0.344, 0.508","0.428, 0.701","0.388, 0.718","0.532, 0.539","0.537, 0.558","0.397, 0.892","0.352, 0.925","0.578, 0.246",Address
155,5.171838505171839,27.744187614076075,42.47074573158058,161.23529264067014,176.4231298281527,141.69981242657798,139.04268073039174,204.07083127601646,201.72565820169066,"0.475, 0.283","0.465, 0.290","0.486, 0.427","0.498, 0.427","0.376, 0.510","0.344, 0.508","0.427, 0.702","0.388, 0.718","0.531, 0.535","0.536, 0.553","0.397, 0.892","0.352, 0.924","0.578, 0.245",Address
156,5.205205205205205,27.906425936508963,40.872501327711205,162.14574727855907,174.2631007575416,143.77041148036074,140.00975420791664,201.5292216865503,200.51606777180564,"0.473, 0.280","0.464, 0.291","0.486, 0.421","0.494, 0.427","0.376, 0.510","0.344, 0.511","0.423, 0.706","0.385, 0.718","0.530, 0.527","0.534, 0.550","0.397, 0.892","0.352, 0.925","0.574, 0.245",Address
157,5.238571905238572,24.988566614211205,39.06242986244941,159.50283843868303,172.39900726366022,146.14281398078305,140.78641925817575,199.70218534417333,200.07162971742068,"0.463, 0.275","0.466, 0.290","0.473, 0.418","0.492, 0.426","0.373, 0.511","0.346, 0.513","0.418, 0.708","0.385, 0.720","0.523, 0.527","0.532, 0.548","0.397, 0.892","0.352, 0.926","0.572, 0.245",Address
158,5.271938605271939,27.6923525335785,35.930352726132924,164.4253194656528,166.904072564172,145.77078496954493,140.83321488662696,199.81326155090477,199.80019634559437,"0.464, 0.276","0.465, 0.290","0.480, 0.420","0.483, 0.428","0.373, 0.511","0.344, 0.513","0.419, 0.708","0.384, 0.720","0.524, 0.527","0.528, 0.547","0.397, 0.893","0.351, 0.928","0.571, 0.245",Address
159,5.305305305305305,30.791503810427628,27.436604680178874,172.1418191404251,151.7666244181107,142.7117724303404,142.04195787331508,198.7571676565387,200.56099974740243,"0.491, 0.287","0.450, 0.283","0.502, 0.422","0.453, 0.427","0.382, 0.510","0.340, 0.507","0.421, 0.708","0.384, 0.718","0.526, 0.531","0.518, 0.541","0.397, 0.893","0.351, 0.928","0.571, 0.244",Address
160,5.3386720053386725,30.90117256466067,23.94127646929794,175.12776982723372,147.2878165682854,141.8322663810316,146.2382381917105,198.70031070417204,199.38233478013046,"0.505, 0.295","0.431, 0.274","0.512, 0.421","0.436, 0.421","0.390, 0.511","0.336, 0.507","0.425, 0.708","0.380, 0.718","0.526, 0.531","0.509, 0.528","0.397, 0.893","0.351, 0.927","0.569, 0.243",Address
161,5.372038705372039,29.49902838623213,17.84854643455724,173.63942151722833,139.9622845297694,141.3313083435223,148.96778076632012,199.97633629005404,199.29273766175334,"0.515, 0.303","0.422, 0.262","0.516, 0.419","0.418, 0.403","0.399, 0.511","0.336, 0.505","0.432, 0.708","0.380, 0.716","0.526, 0.511","0.498, 0.504","0.398, 0.893","0.351, 0.927","0.568, 0.243",Toe-Up
162,5.405405405405405,25.813712756989425,1.0723552487022863,169.91944139684878,121.77727118333702,140.56635588699118,151.60305811170608,200.16994476613152,199.20452098580535,"0.522, 0.312","0.414, 0.248","0.514, 0.408","0.376, 0.364","0.405, 0.511","0.337, 0.502","0.435, 0.708","0.380, 0.712","0.521, 0.485","0.462, 0.465","0.399, 0.892","0.351, 0.926","0.568, 0.243",Toe-Up
163,5.438772105438773,21.74697545444354,2.5484987430941692,183.40344172498735,117.45691555447102,138.41123407345714,152.77230316397464,200.7964488736124,199.3987602594238,"0.529, 0.318","0.404, 0.241","0.511, 0.409","0.370, 0.350","0.406, 0.511","0.335, 0.499","0.438, 0.705","0.380, 0.706","0.499, 0.460","0.450, 0.430","0.400, 0.892","0.352, 0.926","0.569, 0.244",Toe-Up
164,5.472138805472139,7.694739938943446,5.852528910413182,93.89116028078077,105.44370939573798,137.19434233839223,153.261514971682,201.6775188599804,198.9475583594226,"0.536, 0.321","0.398, 0.236","0.492, 0.411","0.356, 0.353","0.410, 0.510","0.333, 0.495","0.442, 0.701","0.380, 0.704","0.416, 0.380","0.442, 0.415","0.400, 0.893","0.355, 0.926","0.568, 0.245",Toe-Up
165,5.505505505505505,6.075217670834958,11.025661619428108,227.112475189082,93.38733711070097,137.19263694408488,151.29189873525812,202.71937177884178,201.3358079421134,"0.537, 0.316","0.400, 0.232","0.498, 0.364","0.356, 0.324","0.411, 0.512","0.331, 0.496","0.444, 0.701","0.384, 0.705","0.459, 0.367","0.405, 0.351","0.401, 0.893","0.356, 0.926","0.569, 0.245",Toe-Up
166,5.538872205538873,26.38879311932003,14.129646299729849,134.31864108068933,85.50999750473441,133.80837185213258,149.76056400727492,205.54114988013202,201.39401412337267,"0.543, 0.314","0.402, 0.228","0.503, 0.337","0.358, 0.306","0.409, 0.512","0.328, 0.495","0.450, 0.700","0.383, 0.704","0.414, 0.311","0.401, 0.326","0.403, 0.894","0.357, 0.929","0.570, 0.243",Mid-Backswing
167,5.572238905572239,39.546133205041286,23.02329327937327,128.5378659874029,13.028180059631199,133.41210538772356,150.7247016978423,206.27791480482793,198.00758087410105,"0.547, 0.313","0.406, 0.228","0.503, 0.325","0.334, 0.317","0.413, 0.510","0.329, 0.493","0.454, 0.700","0.377, 0.704","0.410, 0.259","0.362, 0.259","0.405, 0.895","0.357, 0.931","0.570, 0.238",Mid-Backswing
168,5.605605605605606,295.90708645265977,33.844584814470025,148.4394838943363,35.9419490138438,132.29533933366997,152.12262607604177,206.74767335214116,195.09667753226168,"0.552, 0.312","0.407, 0.230","0.487, 0.301","0.315, 0.305","0.414, 0.509","0.327, 0.488","0.457, 0.699","0.368, 0.705","0.372, 0.203","0.326, 0.263","0.407, 0.895","0.351, 0.931","0.572, 0.238",Mid-Backswing
169,5.638972305638973,282.61934258689024,41.28031004102142,159.51430460043832,50.47084430724781,132.44641673801115,152.36066880553787,206.26621134597147,193.21556068247068,"0.554, 0.312","0.407, 0.233","0.476, 0.280","0.311, 0.291","0.416, 0.510","0.326, 0.488","0.458, 0.699","0.364, 0.704","0.362, 0.174","0.325, 0.196","0.410, 0.897","0.351, 0.928","0.563, 0.238",Mid-Backswing
170,5.672339005672339,275.69620463071647,47.672869568814455,167.35742438007014,55.748672962846676,132.25673757657177,152.8157769744235,206.36125114449038,193.04289339714526,"0.553, 0.312","0.403, 0.235","0.469, 0.265","0.299, 0.284","0.416, 0.511","0.325, 0.489","0.460, 0.699","0.363, 0.705","0.347, 0.157","0.315, 0.182","0.412, 0.902","0.352, 0.925","0.553, 0.246",Mid-Backswing
171,5.705705705705706,270.1683298520516,51.08288106550946,170.61360344436181,59.133247498928114,131.82474249331068,152.35948691759214,207.19571158341955,194.12247015458138,"0.553, 0.312","0.402, 0.235","0.460, 0.250","0.291, 0.280","0.416, 0.516","0.324, 0.492","0.462, 0.699","0.364, 0.703","0.338, 0.135","0.310, 0.156","0.414, 0.905","0.352, 0.924","0.553, 0.253",Mid-Backswing
172,5.739072405739073,267.0693729257951,54.95133770437284,172.40842017077472,60.16943114240034,130.88878934461417,151.85089707708985,208.45459365620948,194.96020872930794,"0.552, 0.315","0.399, 0.237","0.458, 0.244","0.289, 0.274","0.415, 0.519","0.323, 0.495","0.464, 0.699","0.365, 0.701","0.341, 0.130","0.315, 0.144","0.415, 0.907","0.352, 0.928","0.545, 0.252",Top
173,5.772439105772439,267.4205795272474,55.23757600095371,170.1617495821606,59.4495168953216,129.13057134911895,150.68387532868934,211.73780022202243,197.70970424648598,"0.551, 0.317","0.396, 0.241","0.453, 0.245","0.285, 0.279","0.415, 0.523","0.322, 0.501","0.470, 0.700","0.370, 0.701","0.345, 0.133","0.313, 0.143","0.415, 0.910","0.352, 0.930","0.544, 0.257",Top
174,5.805805805805806,270.8744608134137,54.901608683487346,166.50806047764647,61.92435384511534,127.18589932799831,148.02806837982345,213.1786331566766,202.17627893398193,"0.551, 0.323","0.396, 0.247","0.445, 0.252","0.288, 0.284","0.413, 0.522","0.321, 0.502","0.472, 0.699","0.378, 0.703","0.349, 0.149","0.306, 0.172","0.415, 0.909","0.352, 0.931","0.547, 0.267",Top
175,5.839172505839173,273.3599686827226,56.02881243578473,167.4647557207993,59.798150367948786,124.48437902665658,145.99242532952636,213.55108722925056,204.69062278412625,"0.552, 0.331","0.397, 0.257","0.451, 0.265","0.295, 0.288","0.409, 0.523","0.321, 0.506","0.470, 0.703","0.384, 0.710","0.360, 0.171","0.319, 0.187","0.416, 0.909","0.353, 0.937","0.568, 0.266",Top
176,5.872539205872539,293.03399370717773,34.67302499813143,146.01936502630465,40.713110282929115,123.99598448547292,144.6965738448915,213.10404074361725,205.75300833275608,"0.552, 0.334","0.398, 0.262","0.491, 0.318","0.308, 0.332","0.408, 0.524","0.321, 0.507","0.469, 0.704","0.386, 0.710","0.398, 0.214","0.333, 0.207","0.416, 0.911","0.354, 0.938","0.570, 0.273",Top
177,5.9059059059059065,38.41015578587855,12.631579658401842,139.23371737823177,57.30692100053462,125.95200479286984,142.7443840743815,209.8338939803117,209.47029732309682,"0.546, 0.331","0.399, 0.266","0.505, 0.343","0.359, 0.334","0.403, 0.526","0.321, 0.512","0.460, 0.708","0.392, 0.713","0.421, 0.303","0.461, 0.330","0.416, 0.911","0.353, 0.938","0.570, 0.272",Mid-Downswing
178,5.939272605939273,43.195070084778685,12.437714183713224,212.25274367912803,100.82994421966805,133.24251202740524,143.78451017317656,202.3497427227202,210.15169142035003,"0.530, 0.326","0.399, 0.274","0.544, 0.404","0.388, 0.409","0.401, 0.523","0.325, 0.512","0.446, 0.711","0.397, 0.718","0.530, 0.438","0.509, 0.443","0.416, 0.909","0.353, 0.938","0.560, 0.278",Mid-Downswing
179,5.97263930597264,43.43497572674342,27.75234160234333,179.1257437852387,132.30788714226145,145.87341754953854,141.66954869791917,199.37648066803465,209.0127989793018,"0.495, 0.285","0.418, 0.291","0.535, 0.390","0.435, 0.429","0.401, 0.510","0.336, 0.510","0.441, 0.709","0.402, 0.717","0.576, 0.493","0.548, 0.508","0.413, 0.902","0.358, 0.937","0.548, 0.276",Mid-Downswing
180,6.0060060060060065,31.56977775026492,45.54534636004155,158.37780092872384,172.03303754830554,149.99353703142296,146.59770788796675,196.34155027086513,202.0920680354708,"0.438, 0.256","0.453, 0.288","0.476, 0.400","0.516, 0.433","0.365, 0.501","0.364, 0.510","0.414, 0.706","0.406, 0.717","0.550, 0.500","0.590, 0.553","0.404, 0.897","0.365, 0.932","0.543, 0.274",Impact
181,6.039372706039373,5.780089335812434,46.536501869562784,118.58803789859633,185.52000128865532,148.5328288718822,151.48688173985647,193.86868182035062,195.2189999423773,"0.410, 0.221","0.470, 0.290","0.382, 0.379","0.533, 0.428","0.333, 0.491","0.383, 0.505","0.392, 0.700","0.407, 0.716","0.442, 0.427","0.562, 0.513","0.398, 0.895","0.375, 0.925","0.532, 0.274",Impact
182,6.072739406072739,0.061020737584825034,38.53805054640346,82.37546846587577,15.312795283037305,155.1401962735762,147.5371112482371,185.8938353226383,190.01335951274368,"0.398, 0.210","0.511, 0.307","0.373, 0.311","0.528, 0.412","0.327, 0.495","0.399, 0.506","0.367, 0.700","0.410, 0.716","0.443, 0.319","0.517, 0.389","0.384, 0.888","0.386, 0.915","0.533, 0.270",Mid-Follow-Through
183,6.106106106106107,16.020382860179023,43.58442587950121,68.32531318810702,12.385618126607076,158.27264017439498,148.79889971483328,183.52222252309627,191.2856933041934,"0.395, 0.210","0.515, 0.306","0.365, 0.264","0.539, 0.396","0.329, 0.496","0.406, 0.507","0.361, 0.701","0.416, 0.715","0.428, 0.272","0.504, 0.328","0.378, 0.884","0.387, 0.906","0.535, 0.267",Mid-Follow-Through
184,6.139472806139473,22.542625226297886,22.032240139367,49.19879675421073,20.579075139066227,158.47994104525304,145.7117797762262,183.47078008525494,192.27425258109486,"0.397, 0.206","0.535, 0.305","0.358, 0.260","0.522, 0.382","0.330, 0.496","0.410, 0.507","0.360, 0.695","0.420, 0.711","0.421, 0.255","0.501, 0.272","0.377, 0.877","0.388, 0.896","0.538, 0.261",Mid-Follow-Through
185,6.172839506172839,25.125475100829636,10.812990748169288,40.90752152018926,32.694426187934816,157.86316980197358,145.17775760994866,180.3202326080769,193.3970149618127,"0.398, 0.205","0.542, 0.301","0.342, 0.274","0.513, 0.377","0.326, 0.490","0.415, 0.505","0.354, 0.690","0.425, 0.710","0.408, 0.263","0.495, 0.289","0.379, 0.875","0.393, 0.886","0.544, 0.243",Mid-Follow-Through
186,6.206206206206207,53.676217616707056,36.10358212062201,9.205144759087757,75.3220574827152,158.44467970598325,147.60253284565692,180.88713835580478,190.32992083054359,"0.398, 0.207","0.546, 0.297","0.351, 0.227","0.503, 0.315","0.330, 0.489","0.424, 0.505","0.359, 0.691","0.431, 0.706","0.405, 0.214","0.493, 0.247","0.382, 0.878","0.406, 0.878","0.545, 0.218",Mid-Follow-Through
187,6.239572906239573,273.30635132271794,254.6515605913168,72.45132568239615,173.3319821512394,157.25355808211754,153.3136682829361,180.88152050865716,185.0345038785338,"0.406, 0.209","0.540, 0.282","0.325, 0.192","0.471, 0.222","0.332, 0.486","0.436, 0.498","0.360, 0.690","0.440, 0.700","0.361, 0.127","0.404, 0.148","0.383, 0.876","0.427, 0.880","0.540, 0.195",Mid-Follow-Through
188,6.2729396062729395,265.54249937210295,253.10201442278657,86.45253935466214,171.46340026251426,160.12898316800158,155.8663574592895,180.0272324189315,180.64664961549062,"0.403, 0.207","0.538, 0.268","0.307, 0.176","0.460, 0.201","0.338, 0.482","0.441, 0.490","0.361, 0.684","0.443, 0.687","0.337, 0.100","0.385, 0.115","0.383, 0.876","0.443, 0.873","0.533, 0.179",Mid-Follow-Through
189,6.306306306306307,261.917842786399,256.7949305629039,102.40877197212515,164.9094705298213,159.6765352002466,156.25236664563383,181.9967337406058,177.72265769599855,"0.402, 0.208","0.538, 0.259","0.306, 0.171","0.451, 0.197","0.338, 0.482","0.443, 0.490","0.364, 0.685","0.448, 0.683","0.320, 0.084","0.378, 0.108","0.381, 0.877","0.460, 0.866","0.527, 0.171",Mid-Follow-Through
190,6.339673006339673,256.6310008240149,255.1494733927499,105.24408228398782,157.58264913954528,165.63928269083482,159.49847824598012,178.243573286798,172.94642227444987,"0.404, 0.211","0.536, 0.254","0.300, 0.164","0.446, 0.191","0.351, 0.483","0.449, 0.490","0.363, 0.680","0.450, 0.677","0.315, 0.072","0.387, 0.099","0.381, 0.878","0.475, 0.871","0.512, 0.162",Mid-Follow-Through
191,6.37303970637304,256.516006791109,253.6436908974182,99.6856266094036,154.26110282342668,169.81314269508107,162.24380550882466,176.26785355669978,170.11931638679889,"0.400, 0.207","0.532, 0.249","0.298, 0.165","0.442, 0.187","0.358, 0.484","0.452, 0.491","0.364, 0.682","0.451, 0.681","0.318, 0.073","0.388, 0.092","0.382, 0.878","0.483, 0.872","0.501, 0.156",Mid-Follow-Through
192,6.406406406406407,258.69299126368537,255.53117245237968,92.71729338479821,145.46732920002503,170.3324300106771,163.42502359936714,176.61259226695893,168.48714971723533,"0.398, 0.204","0.529, 0.244","0.300, 0.170","0.439, 0.189","0.359, 0.484","0.454, 0.492","0.365, 0.682","0.452, 0.683","0.326, 0.083","0.397, 0.095","0.382, 0.879","0.490, 0.877","0.492, 0.154",Mid-Follow-Through
193,6.439773106439773,257.7907174627391,266.01477001488996,95.73748821178835,134.0843628611932,171.56550329169704,165.55851047292342,175.49149204027893,165.97153829733773,"0.401, 0.206","0.526, 0.241","0.308, 0.173","0.441, 0.210","0.363, 0.485","0.455, 0.492","0.366, 0.683","0.451, 0.684","0.331, 0.082","0.393, 0.105","0.384, 0.882","0.495, 0.878","0.479, 0.149",Mid-Follow-Through
194,6.4731398064731405,262.5370554219097,267.5152607276508,87.93053156265188,123.77915494726301,173.4397497055949,167.6425184160357,174.6165982822902,163.6490636142571,"0.400, 0.205","0.525, 0.235","0.311, 0.182","0.480, 0.221","0.367, 0.486","0.457, 0.492","0.366, 0.683","0.449, 0.682","0.336, 0.095","0.453, 0.129","0.385, 0.885","0.497, 0.875","0.475, 0.145",Mid-Follow-Through
195,6.506506506506506,263.3602350275692,260.11232283820715,92.42447916917013,124.15556008285525,172.58576960724702,168.23013415227467,174.35485942441795,163.5268247645701,"0.406, 0.205","0.521, 0.237","0.322, 0.184","0.494, 0.225","0.368, 0.490","0.456, 0.494","0.367, 0.686","0.448, 0.682","0.340, 0.099","0.479, 0.136","0.386, 0.889","0.496, 0.873","0.456, 0.147",Mid-Follow-Through
196,6.539873206539873,274.191682713234,230.1450702491761,93.95727688650643,153.04074161782432,169.39292211011727,170.35717250420163,174.4423491734204,163.18228208348313,"0.421, 0.206","0.507, 0.238","0.338, 0.197","0.486, 0.212","0.367, 0.494","0.454, 0.494","0.367, 0.689","0.447, 0.680","0.342, 0.106","0.470, 0.131","0.387, 0.891","0.494, 0.856","0.436, 0.147",Mid-Follow-Through
197,6.5732399065732405,76.51045702870462,212.07147598682232,91.79274721737718,173.12029584351683,167.68272890037738,172.70619326328938,175.78986190663252,162.8115137059973,"0.426, 0.206","0.496, 0.231","0.349, 0.209","0.483, 0.201","0.367, 0.494","0.453, 0.494","0.370, 0.690","0.447, 0.679","0.343, 0.110","0.461, 0.122","0.388, 0.890","0.494, 0.850","0.426, 0.143",Mid-Follow-Through
198,6.606606606606607,75.07892425511481,205.44918785205667,93.30725893170809,180.0705388902505,168.18213243824317,173.40731710632025,175.64919876319664,162.36542341000043,"0.424, 0.208","0.493, 0.230","0.355, 0.212","0.481, 0.192","0.368, 0.496","0.453, 0.495","0.370, 0.693","0.447, 0.680","0.343, 0.112","0.456, 0.109","0.388, 0.891","0.494, 0.850","0.426, 0.146",Mid-Follow-Through
199,6.639973306639973,68.84986964247514,215.85308520466546,88.84673629122832,169.5536078287277,169.14642047928967,173.41161934356776,175.59927993031036,162.363753261626,"0.419, 0.208","0.495, 0.226","0.362, 0.219","0.480, 0.197","0.368, 0.496","0.453, 0.495","0.370, 0.694","0.446, 0.679","0.344, 0.113","0.456, 0.116","0.388, 0.892","0.494, 0.852","0.427, 0.140",Mid-Follow-Through
200,6.673340006673341,63.335447541790764,224.47901483550496,82.73159809632693,155.20180112765408,169.09365340912004,173.2677795361027,175.710510044927,162.2321051796,"0.418, 0.208","0.496, 0.223","0.362, 0.225","0.481, 0.202","0.367, 0.496","0.453, 0.494","0.371, 0.694","0.446, 0.678","0.344, 0.113","0.465, 0.121","0.389, 0.893","0.495, 0.854","0.419, 0.137",Finish
201,6.706706706706707,63.604418329670786,212.73017359855618,81.40063280982969,161.39496785626568,169.19791546538715,174.03858838234737,175.8811961618855,162.15998076363155,"0.416, 0.208","0.491, 0.221","0.359, 0.225","0.483, 0.204","0.367, 0.496","0.453, 0.494","0.371, 0.694","0.446, 0.678","0.343, 0.114","0.474, 0.121","0.390, 0.893","0.496, 0.855","0.409, 0.133",Finish
202,6.740073406740073,64.23927396796915,214.5654272075012,81.82014003434163,160.84457215678037,169.16105358751216,173.67327000753318,175.94864733807248,161.98778491652334,"0.416, 0.208","0.492, 0.222","0.358, 0.225","0.484, 0.205","0.367, 0.496","0.452, 0.494","0.372, 0.694","0.446, 0.678","0.343, 0.120","0.474, 0.124","0.391, 0.893","0.497, 0.855","0.409, 0.136",Finish
203,6.773440106773441,65.05495276672578,227.30669095473291,83.39316769403021,152.67550279137,169.9220608787729,173.18604438662325,175.9306294891815,162.09225751601613,"0.411, 0.209","0.494, 0.222","0.358, 0.224","0.486, 0.213","0.367, 0.495","0.452, 0.493","0.372, 0.694","0.446, 0.678","0.341, 0.124","0.470, 0.133","0.391, 0.894","0.497, 0.856","0.416, 0.135",Finish
204,6.806806806806807,64.84753326579488,93.06762588159786,82.06649349029385,68.51942384355056,172.16053118328833,173.4182027554759,174.38008356181285,162.16343256652044,"0.413, 0.209","0.494, 0.223","0.353, 0.227","0.501, 0.224","0.372, 0.495","0.453, 0.493","0.372, 0.694","0.447, 0.677","0.337, 0.124","0.476, 0.139","0.391, 0.896","0.498, 0.858","0.421, 0.136",Finish
205,6.8401735068401734,67.49034876924154,73.64837843955691,83.74783229942473,38.464760986789756,173.14310105184967,173.30484822807233,173.80443665139487,162.07741584443417,"0.412, 0.209","0.496, 0.224","0.344, 0.227","0.525, 0.237","0.374, 0.494","0.454, 0.493","0.372, 0.694","0.447, 0.676","0.329, 0.128","0.502, 0.192","0.392, 0.896","0.498, 0.858","0.421, 0.135",Finish
