Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,27.211435972815053,44.84049745329953,168.2729266441406,170.61822143167245,149.12736602350566,147.61379379239906,189.66964810146743,195.90136296510627,"0.483, 0.398","0.458, 0.434","0.494, 0.483","0.495, 0.532","0.416, 0.584","0.385, 0.595","0.438, 0.698","0.404, 0.725","0.526, 0.577","0.536, 0.604","0.441, 0.811","0.383, 0.876","0.544, 0.386",Address
69,2.301457589806877,27.405126706997056,44.660676061669754,168.40633241899064,170.85996643081467,148.9545070060545,147.62112546576358,189.75586084987802,195.92786502787993,"0.483, 0.398","0.458, 0.433","0.494, 0.483","0.494, 0.531","0.416, 0.583","0.385, 0.594","0.438, 0.698","0.404, 0.725","0.528, 0.580","0.536, 0.605","0.441, 0.811","0.383, 0.876","0.544, 0.386",Address
70,2.334812047630166,27.44667897162388,44.70497440194488,168.3848323036401,170.96350599796162,149.03084742101134,147.7000527824977,189.49700748016178,195.70471776889764,"0.483, 0.398","0.458, 0.433","0.494, 0.483","0.494, 0.531","0.416, 0.583","0.385, 0.594","0.438, 0.698","0.404, 0.725","0.528, 0.581","0.536, 0.605","0.441, 0.810","0.384, 0.875","0.544, 0.386",Address
71,2.3681665054534538,27.464250539621474,44.808066693156206,168.2116694221926,171.04950729279733,149.03192557818585,147.65311500188426,189.2348659241033,195.58894629679594,"0.483, 0.398","0.457, 0.433","0.494, 0.484","0.494, 0.531","0.416, 0.583","0.385, 0.594","0.438, 0.698","0.404, 0.725","0.529, 0.583","0.536, 0.605","0.441, 0.810","0.384, 0.875","0.544, 0.386",Address
72,2.401520963276742,29.262521308457803,46.20506489632256,170.723337943327,172.28038848907502,148.82834860572538,146.57467705197513,189.45539897325904,195.9672356975507,"0.483, 0.398","0.457, 0.433","0.496, 0.483","0.496, 0.531","0.416, 0.581","0.384, 0.592","0.438, 0.697","0.404, 0.724","0.529, 0.583","0.537, 0.605","0.441, 0.809","0.384, 0.875","0.544, 0.385",Address
73,2.43487542110003,30.26023655916195,46.98966312114483,171.97888439654204,172.95229703898346,148.4348335914111,145.90791387248836,189.823684372239,196.2475952568892,"0.483, 0.398","0.457, 0.433","0.498, 0.482","0.496, 0.530","0.415, 0.579","0.383, 0.591","0.438, 0.695","0.404, 0.724","0.530, 0.583","0.537, 0.605","0.441, 0.809","0.384, 0.874","0.544, 0.384",Address
74,2.468229878923318,31.054681996867682,47.61203936363181,173.02614609745288,173.82200412044045,148.0504879240606,145.4712089378298,190.22762970924023,196.6319653303752,"0.483, 0.398","0.457, 0.433","0.498, 0.481","0.497, 0.530","0.415, 0.579","0.383, 0.590","0.438, 0.695","0.404, 0.723","0.530, 0.582","0.537, 0.604","0.440, 0.808","0.384, 0.873","0.544, 0.384",Address
75,2.501584336746606,31.498383504761133,47.55489749227588,173.44789167243877,174.01644038697955,147.6750999199045,145.27776512409278,190.6479765046941,196.90014538572103,"0.483, 0.397","0.457, 0.432","0.499, 0.480","0.497, 0.529","0.414, 0.578","0.383, 0.589","0.438, 0.694","0.404, 0.721","0.530, 0.580","0.537, 0.604","0.440, 0.807","0.384, 0.872","0.543, 0.383",Address
76,2.5349387945698942,32.301354605007155,47.518475027523515,173.8953737020008,174.2851910882379,147.31956910296958,145.1925766128828,191.00592400758862,197.25119428221285,"0.483, 0.397","0.457, 0.431","0.500, 0.480","0.498, 0.530","0.414, 0.578","0.383, 0.589","0.438, 0.694","0.405, 0.721","0.531, 0.580","0.538, 0.605","0.440, 0.807","0.384, 0.872","0.544, 0.382",Address
77,2.5682932523931825,32.73362331471228,47.532102933098436,174.12535111182467,174.4650711586562,147.20017192427707,145.15400948521827,191.18285816202095,197.42288865541505,"0.483, 0.397","0.457, 0.430","0.500, 0.480","0.498, 0.530","0.414, 0.578","0.383, 0.589","0.438, 0.693","0.405, 0.720","0.532, 0.580","0.538, 0.605","0.440, 0.807","0.384, 0.871","0.544, 0.381",Address
78,2.6016477102164703,32.51751526477094,47.58846228936401,173.34508636141726,174.18356231637628,147.05293349076655,144.92829212962005,191.23678632581513,197.8222099793757,"0.483, 0.397","0.457, 0.430","0.500, 0.481","0.499, 0.532","0.414, 0.577","0.383, 0.589","0.438, 0.694","0.405, 0.720","0.533, 0.581","0.538, 0.605","0.440, 0.807","0.384, 0.871","0.544, 0.380",Address
79,2.6350021680397586,32.30067864595825,47.67924200779672,172.77617778795795,174.06232283210437,147.0531523005518,144.77563590951632,191.26263585512277,198.0618491930004,"0.484, 0.397","0.457, 0.430","0.501, 0.482","0.500, 0.533","0.414, 0.578","0.383, 0.589","0.439, 0.694","0.406, 0.719","0.534, 0.581","0.539, 0.605","0.440, 0.806","0.384, 0.871","0.544, 0.380",Address
80,2.6683566258630464,32.0580478008926,48.00266134874328,171.8620169444614,174.1066638813446,146.5692907677726,144.50197845317868,191.3190897734009,198.2220126155724,"0.485, 0.397","0.457, 0.430","0.501, 0.484","0.501, 0.534","0.414, 0.577","0.382, 0.589","0.439, 0.694","0.406, 0.718","0.534, 0.581","0.539, 0.606","0.440, 0.806","0.384, 0.870","0.543, 0.380",Address
81,2.7017110836863347,32.06039808569703,48.20962403296854,171.77394436225666,174.29277556670465,146.63582069939943,144.39940845054016,191.0070980317537,198.34232768851118,"0.485, 0.397","0.457, 0.431","0.501, 0.484","0.501, 0.535","0.414, 0.577","0.382, 0.588","0.438, 0.694","0.406, 0.718","0.534, 0.581","0.540, 0.606","0.439, 0.805","0.384, 0.870","0.543, 0.380",Address
82,2.7350655415096226,32.862122839580245,48.85036648414015,172.38043422694963,175.33172468714153,146.13681173492427,144.21536707686644,191.2342343132842,198.5878497659812,"0.486, 0.398","0.456, 0.431","0.503, 0.485","0.502, 0.536","0.414, 0.577","0.382, 0.588","0.438, 0.694","0.406, 0.717","0.535, 0.581","0.540, 0.608","0.439, 0.805","0.384, 0.869","0.543, 0.380",Address
83,2.768419999332911,33.630787932459214,49.3819339752515,172.97428826338808,175.91917170286717,145.68625854822125,143.95791712195563,191.5077846325223,198.72061304585424,"0.487, 0.399","0.455, 0.431","0.504, 0.487","0.502, 0.537","0.414, 0.576","0.381, 0.588","0.438, 0.694","0.405, 0.717","0.535, 0.582","0.541, 0.609","0.439, 0.804","0.384, 0.868","0.543, 0.380",Address
84,2.8017744571561987,35.87855809960991,50.49257495767642,174.69865176392253,177.34011779588812,145.24516505277106,143.73787913839794,192.21866412538236,199.14413322995236,"0.489, 0.400","0.452, 0.430","0.509, 0.487","0.501, 0.534","0.415, 0.576","0.379, 0.587","0.439, 0.694","0.405, 0.717","0.540, 0.582","0.541, 0.609","0.439, 0.804","0.384, 0.868","0.543, 0.380",Address
85,2.835128914979487,36.66194816284051,50.862303947135096,175.12437756548013,177.54261923362643,144.88909047917326,143.6019259344445,192.77411484565468,199.20955197453293,"0.491, 0.401","0.451, 0.430","0.511, 0.487","0.500, 0.532","0.416, 0.575","0.378, 0.587","0.440, 0.694","0.404, 0.717","0.542, 0.582","0.542, 0.609","0.439, 0.804","0.384, 0.868","0.543, 0.380",Address
86,2.868483372802775,37.069702049243446,51.20606160257106,175.7458031799322,177.8116780835777,145.34837572176133,143.70911100259792,192.74336815179055,198.94279633717323,"0.491, 0.401","0.451, 0.430","0.512, 0.486","0.501, 0.532","0.416, 0.574","0.378, 0.587","0.440, 0.694","0.404, 0.717","0.543, 0.580","0.543, 0.609","0.438, 0.804","0.384, 0.868","0.543, 0.380",Address
87,2.901837830626063,37.24212672203014,51.33815219962773,175.8810095435096,177.76638525950634,145.39589468506048,143.7156271015143,192.93190707365676,198.73704153475572,"0.491, 0.401","0.451, 0.430","0.512, 0.486","0.501, 0.532","0.416, 0.574","0.378, 0.587","0.441, 0.695","0.404, 0.717","0.543, 0.579","0.543, 0.610","0.438, 0.804","0.384, 0.868","0.543, 0.380",Address
88,2.9351922884493513,37.72157538013122,51.887942337127505,175.67875822245637,179.14816091881045,145.46743987131805,144.82246653175986,193.11553115228762,198.0205556872434,"0.491, 0.400","0.447, 0.430","0.513, 0.484","0.499, 0.531","0.417, 0.573","0.377, 0.586","0.441, 0.695","0.402, 0.717","0.543, 0.573","0.543, 0.610","0.437, 0.804","0.384, 0.867","0.542, 0.380",Address
89,2.968546746272639,37.73635911455366,52.237600599885354,175.45794073153195,179.87062291781209,145.65074337063777,145.07143544601166,193.27689570169798,197.8610103599523,"0.491, 0.400","0.445, 0.430","0.512, 0.483","0.499, 0.530","0.417, 0.572","0.376, 0.585","0.441, 0.695","0.402, 0.717","0.542, 0.569","0.542, 0.610","0.437, 0.803","0.384, 0.867","0.542, 0.380",Address
90,3.0019012040959274,38.623711519138716,51.57325406162429,178.06120085138198,179.6942578080991,144.72055035320398,146.1956531601104,194.98514048994545,197.29261312501427,"0.493, 0.401","0.442, 0.430","0.516, 0.485","0.495, 0.527","0.418, 0.572","0.376, 0.585","0.443, 0.695","0.401, 0.716","0.542, 0.573","0.541, 0.610","0.436, 0.803","0.384, 0.867","0.540, 0.381",Address
91,3.0352556619192157,38.897784535686895,50.86402309606234,179.19457122441335,179.07204283790009,144.43171882133277,146.74700012653165,195.67429652318856,196.8178548172436,"0.494, 0.401","0.441, 0.429","0.517, 0.486","0.493, 0.525","0.418, 0.572","0.376, 0.585","0.443, 0.695","0.400, 0.716","0.542, 0.576","0.540, 0.610","0.436, 0.803","0.384, 0.867","0.540, 0.381",Address
92,3.0686101197425035,38.51398105501605,49.896434647117715,178.95737338070964,179.54991939316994,144.1976904235462,148.3546403657361,195.36166829288382,195.07949807352745,"0.496, 0.403","0.438, 0.427","0.518, 0.491","0.490, 0.524","0.419, 0.572","0.375, 0.584","0.443, 0.695","0.398, 0.715","0.543, 0.581","0.537, 0.609","0.436, 0.803","0.384, 0.865","0.538, 0.381",Address
93,3.101964577565792,38.24338738194767,48.973871675151074,178.71848915496756,178.86754818161634,144.02572825354355,149.1111257473629,195.53224537439365,194.24342988163204,"0.497, 0.404","0.437, 0.425","0.519, 0.492","0.489, 0.523","0.420, 0.572","0.375, 0.583","0.444, 0.694","0.397, 0.714","0.543, 0.584","0.535, 0.609","0.436, 0.803","0.385, 0.863","0.537, 0.381",Address
94,3.1353190353890796,37.35643904445663,45.77428140160122,177.7739850449711,175.78568828372153,144.3050906357876,151.2382054429018,195.2962019094154,193.01659402959925,"0.499, 0.405","0.434, 0.420","0.519, 0.494","0.482, 0.519","0.421, 0.573","0.375, 0.583","0.445, 0.693","0.395, 0.712","0.543, 0.585","0.533, 0.606","0.436, 0.802","0.384, 0.861","0.537, 0.381",Address
95,3.168673493212368,36.80563268374045,44.7301359283751,177.24778716960188,174.9121464992,144.49427742460188,152.0969101089374,195.18072281285967,192.4806402537311,"0.500, 0.405","0.433, 0.418","0.519, 0.494","0.480, 0.517","0.422, 0.573","0.375, 0.582","0.445, 0.693","0.395, 0.710","0.543, 0.586","0.532, 0.605","0.436, 0.802","0.384, 0.859","0.537, 0.381",Address
96,3.2020279510356557,35.48361120784435,42.40920583511898,174.9251743114986,171.14306370494236,141.86319308344238,153.94600639916834,196.3333810967104,190.28499945658461,"0.507, 0.408","0.430, 0.415","0.520, 0.497","0.473, 0.515","0.423, 0.573","0.375, 0.577","0.447, 0.689","0.392, 0.709","0.542, 0.586","0.529, 0.602","0.437, 0.800","0.384, 0.860","0.537, 0.381",Address
97,3.235382408858944,35.32581646471343,41.94598368163844,174.9532779777889,170.39744385807336,141.13039721986618,154.32333784159732,196.92231364812278,189.87705536091357,"0.508, 0.408","0.429, 0.415","0.521, 0.497","0.471, 0.514","0.424, 0.573","0.375, 0.575","0.447, 0.688","0.391, 0.707","0.542, 0.587","0.527, 0.600","0.437, 0.799","0.384, 0.860","0.537, 0.381",Address
98,3.2687368666822323,34.87014935510573,40.52420953667585,175.3985817694057,169.18576245398992,140.28771017731373,154.85015416444566,196.6897395123697,189.17822335670806,"0.511, 0.410","0.427, 0.412","0.521, 0.498","0.468, 0.511","0.424, 0.572","0.374, 0.572","0.447, 0.687","0.390, 0.707","0.539, 0.586","0.522, 0.595","0.437, 0.799","0.383, 0.860","0.538, 0.381",Toe-Up
99,3.30209132450552,34.650456685492166,39.99184655682811,175.81573166038436,168.87474263245434,139.91409795047645,154.9141268472787,196.5855693590171,189.15628603092145,"0.512, 0.411","0.427, 0.410","0.521, 0.498","0.466, 0.510","0.424, 0.572","0.373, 0.571","0.448, 0.687","0.389, 0.707","0.537, 0.586","0.520, 0.594","0.437, 0.799","0.383, 0.860","0.538, 0.380",Toe-Up
100,3.3354457823288084,34.601952365817816,38.9083890205541,176.52349207660376,170.17499581905554,137.1537427507201,155.7284421287076,199.62520071164838,189.52196774603453,"0.514, 0.414","0.424, 0.409","0.521, 0.499","0.463, 0.508","0.425, 0.572","0.373, 0.570","0.451, 0.684","0.390, 0.707","0.534, 0.584","0.513, 0.590","0.438, 0.798","0.383, 0.860","0.538, 0.380",Toe-Up
101,3.3688002401520962,34.475061016268235,38.888892856153404,176.94024224903288,170.7959343948289,136.27140999725881,155.99708666498196,200.57568217825616,189.7673514368938,"0.515, 0.415","0.422, 0.409","0.522, 0.499","0.462, 0.507","0.425, 0.572","0.373, 0.570","0.452, 0.683","0.390, 0.707","0.533, 0.583","0.511, 0.589","0.439, 0.798","0.383, 0.860","0.538, 0.381",Toe-Up
102,3.4021546979753845,33.81604518048227,35.80516496076358,181.47026168460883,169.40529732616204,135.4568137147021,157.20638226963842,201.7720529072988,190.00038222716094,"0.516, 0.416","0.419, 0.405","0.522, 0.499","0.454, 0.500","0.426, 0.572","0.373, 0.569","0.454, 0.679","0.390, 0.705","0.525, 0.579","0.502, 0.582","0.440, 0.798","0.382, 0.859","0.538, 0.381",Toe-Up
103,3.4355091557986723,33.22996749548813,35.177232067207456,182.64265010944678,169.4369849612756,135.4899792237432,157.65659655237212,202.13211457968154,190.20003649891706,"0.516, 0.417","0.417, 0.404","0.521, 0.499","0.452, 0.498","0.428, 0.572","0.373, 0.569","0.456, 0.678","0.390, 0.704","0.523, 0.577","0.501, 0.580","0.440, 0.797","0.382, 0.858","0.538, 0.381",Toe-Up
104,3.4688636136219606,32.40761199655568,30.911112430260292,183.90074454150664,167.17094142532633,134.96187316410123,158.25399082760802,202.83340832026104,190.6014236631187,"0.517, 0.417","0.415, 0.396","0.521, 0.499","0.443, 0.486","0.428, 0.572","0.372, 0.568","0.457, 0.676","0.390, 0.701","0.519, 0.573","0.491, 0.570","0.441, 0.796","0.383, 0.858","0.537, 0.381",Toe-Up
105,3.5022180714452484,31.532403276500425,29.77162567233157,184.02395521174256,166.22483463613693,135.45365545728183,158.2836143276107,202.6720866183349,190.65795126720792,"0.517, 0.417","0.415, 0.393","0.520, 0.499","0.441, 0.484","0.429, 0.572","0.372, 0.568","0.457, 0.676","0.390, 0.700","0.517, 0.572","0.489, 0.569","0.441, 0.796","0.383, 0.857","0.537, 0.381",Toe-Up
106,3.5355725292685367,29.258492220021772,28.07567109404364,183.94775480740336,169.29235294881275,138.39335786961362,159.1012417248179,200.08286609262825,190.13703919657428,"0.518, 0.418","0.413, 0.389","0.519, 0.498","0.437, 0.479","0.433, 0.572","0.372, 0.566","0.457, 0.677","0.390, 0.696","0.514, 0.566","0.476, 0.560","0.442, 0.796","0.383, 0.857","0.537, 0.381",Toe-Up
107,3.568926987091825,27.88731187696448,27.623900772701234,183.1153002061826,169.81594169828205,140.2420594429317,159.7633044799193,198.78481645005925,189.47129132186066,"0.519, 0.418","0.413, 0.388","0.518, 0.496","0.436, 0.477","0.436, 0.572","0.373, 0.565","0.457, 0.677","0.389, 0.693","0.514, 0.563","0.474, 0.558","0.442, 0.795","0.383, 0.856","0.538, 0.380",Toe-Up
108,3.602281444915113,24.292565704169316,22.961476317626392,185.24514264878223,165.94478216358513,140.65253198877625,160.75808598803735,199.49513219083113,189.00595320705986,"0.519, 0.420","0.413, 0.382","0.514, 0.491","0.429, 0.467","0.438, 0.571","0.374, 0.560","0.459, 0.677","0.390, 0.694","0.505, 0.552","0.464, 0.545","0.442, 0.795","0.383, 0.856","0.538, 0.379",Toe-Up
109,3.635635902738401,22.35240065213561,21.588149200775533,183.8650545529993,164.58294453347764,140.97168881086193,161.2221909110479,199.89036188325645,188.76706435380422,"0.520, 0.420","0.413, 0.381","0.513, 0.486","0.427, 0.464","0.439, 0.570","0.374, 0.558","0.460, 0.677","0.390, 0.694","0.503, 0.546","0.462, 0.543","0.442, 0.794","0.383, 0.856","0.538, 0.378",Toe-Up
110,3.668990360561689,18.99128490332142,18.111505433373758,188.641665003738,164.48429589475154,140.87599030812865,161.47241725184384,199.9531673090497,188.73720175278427,"0.520, 0.421","0.413, 0.377","0.509, 0.487","0.421, 0.457","0.441, 0.568","0.375, 0.554","0.461, 0.677","0.390, 0.692","0.491, 0.542","0.452, 0.536","0.442, 0.794","0.383, 0.855","0.538, 0.375",Toe-Up
111,3.702344818384977,17.18346507915767,17.513760851471357,186.94992278789275,164.30716508114472,140.81505269253555,161.94754023225823,200.14855725316968,188.4923552492376,"0.521, 0.421","0.412, 0.377","0.507, 0.486","0.420, 0.455","0.441, 0.567","0.375, 0.553","0.461, 0.677","0.390, 0.692","0.489, 0.540","0.450, 0.533","0.441, 0.794","0.383, 0.855","0.539, 0.373",Toe-Up
112,3.735699276208265,9.965304751407377,13.829157124270143,188.0696282960983,165.05737548694344,139.8607551711058,162.23818049508765,200.6364484260301,188.2450015080857,"0.520, 0.422","0.413, 0.376","0.500, 0.481","0.415, 0.447","0.441, 0.564","0.376, 0.551","0.462, 0.674","0.390, 0.692","0.480, 0.520","0.437, 0.520","0.441, 0.794","0.383, 0.855","0.539, 0.373",Toe-Up
113,3.7690537340315533,7.155198976765589,12.471980302365365,183.95935242151506,164.6012368348211,139.36617770740142,162.57142302942015,200.50188335219363,187.93233157753886,"0.520, 0.422","0.413, 0.375","0.498, 0.476","0.413, 0.444","0.440, 0.562","0.376, 0.549","0.462, 0.671","0.390, 0.692","0.478, 0.516","0.434, 0.515","0.441, 0.794","0.383, 0.854","0.537, 0.374",Mid-Backswing
114,3.8024081918548416,3.089828876822839,11.607918782875714,190.53237405692693,166.03514175148544,139.15603405712193,162.19287729681977,200.66813791813905,188.49192476687153,"0.520, 0.421","0.413, 0.376","0.496, 0.468","0.412, 0.436","0.440, 0.561","0.376, 0.549","0.462, 0.671","0.391, 0.693","0.469, 0.503","0.428, 0.501","0.441, 0.794","0.384, 0.854","0.537, 0.374",Mid-Backswing
115,3.8357626496781294,1.2126760943605916,10.683118348071647,191.7495727489425,166.0209817677548,138.6244457279799,162.46638241647895,200.97918315041997,188.39811276207902,"0.520, 0.421","0.413, 0.374","0.494, 0.468","0.411, 0.438","0.440, 0.559","0.377, 0.548","0.462, 0.671","0.391, 0.693","0.463, 0.503","0.426, 0.501","0.441, 0.797","0.384, 0.855","0.536, 0.375",Mid-Backswing
116,3.8691171075014177,6.077815362170261,8.371275218454139,193.6968663011881,147.7095758508071,138.53700768552082,161.91185106670872,201.4602472706037,189.2614672366626,"0.520, 0.418","0.413, 0.373","0.496, 0.451","0.409, 0.438","0.439, 0.557","0.376, 0.545","0.463, 0.671","0.392, 0.693","0.472, 0.471","0.433, 0.482","0.440, 0.798","0.384, 0.855","0.536, 0.375",Mid-Backswing
117,3.9024715653247055,10.860560564587958,7.402386237481235,178.3655699710511,143.37312957786293,138.70957458946103,161.92025703955508,201.65470442546123,189.36381393956776,"0.519, 0.416","0.412, 0.373","0.496, 0.444","0.407, 0.441","0.439, 0.556","0.376, 0.544","0.463, 0.672","0.393, 0.693","0.475, 0.469","0.436, 0.487","0.440, 0.798","0.384, 0.855","0.537, 0.375",Mid-Backswing
118,3.935826023147994,11.79440556606626,4.292928582383722,184.1232976308856,139.25006432811364,138.20279824018323,162.16021060247752,201.62298366262746,189.2831406460586,"0.521, 0.416","0.412, 0.367","0.494, 0.446","0.404, 0.430","0.439, 0.555","0.376, 0.542","0.463, 0.671","0.393, 0.692","0.474, 0.464","0.427, 0.464","0.440, 0.798","0.384, 0.855","0.544, 0.375",Mid-Backswing
119,3.9691804809712816,20.85427979340667,0.42301443672039446,164.3642951844809,148.0804617605799,137.86504571126656,162.1457807215335,201.7295704064796,189.28449594035908,"0.522, 0.415","0.413, 0.363","0.492, 0.438","0.404, 0.411","0.439, 0.554","0.376, 0.542","0.463, 0.671","0.393, 0.692","0.475, 0.463","0.419, 0.451","0.440, 0.798","0.384, 0.855","0.544, 0.375",Mid-Backswing
120,4.00253493879457,19.83675126244865,11.677504679461986,205.78816418691872,152.5306531887678,137.12842151387775,160.97606129603298,202.406335955821,188.34591490596114,"0.522, 0.415","0.417, 0.360","0.487, 0.444","0.404, 0.387","0.439, 0.555","0.375, 0.541","0.464, 0.671","0.390, 0.686","0.425, 0.459","0.406, 0.426","0.440, 0.798","0.384, 0.855","0.544, 0.375",Mid-Backswing
121,4.035889396617858,20.10632771599889,12.157207399107165,208.4507515303329,153.85832158145638,136.80973974112638,160.3217032897907,202.7867609243579,188.2247448196356,"0.522, 0.415","0.418, 0.358","0.485, 0.445","0.404, 0.388","0.439, 0.555","0.374, 0.540","0.464, 0.671","0.390, 0.684","0.420, 0.458","0.404, 0.423","0.440, 0.798","0.384, 0.855","0.545, 0.375",Mid-Backswing
122,4.0692438544411464,24.841069001596548,24.55927852730249,140.1143575542352,115.22332599341567,135.9371722571042,158.23962729174357,203.6985316761141,188.3973362903643,"0.523, 0.414","0.423, 0.359","0.476, 0.446","0.392, 0.396","0.438, 0.555","0.373, 0.540","0.464, 0.671","0.389, 0.684","0.397, 0.438","0.402, 0.419","0.440, 0.798","0.384, 0.855","0.545, 0.375",Mid-Backswing
123,4.102598312264434,25.721915108355002,31.363313463790192,139.21521272634078,115.02197561918338,135.268867922577,156.95197419320203,204.39679743425637,188.56225663853436,"0.523, 0.414","0.425, 0.359","0.474, 0.446","0.392, 0.389","0.437, 0.555","0.372, 0.540","0.465, 0.672","0.389, 0.683","0.394, 0.435","0.400, 0.416","0.440, 0.798","0.384, 0.855","0.546, 0.374",Mid-Backswing
124,4.135952770087722,31.387429977140382,26.96400526984349,131.2857497471876,105.22762352853914,135.14139547549541,156.96640021518823,204.67358961816794,188.4915645775771,"0.523, 0.414","0.426, 0.356","0.467, 0.443","0.389, 0.396","0.437, 0.555","0.372, 0.540","0.465, 0.672","0.389, 0.683","0.386, 0.411","0.406, 0.423","0.440, 0.798","0.384, 0.854","0.545, 0.374",Mid-Backswing
125,4.16930722791101,33.39173730013167,27.881403478494196,132.14003367757974,94.82143774684198,134.85506561190388,156.7259589594097,205.19221700873172,188.5482620864231,"0.523, 0.414","0.426, 0.355","0.465, 0.441","0.387, 0.396","0.437, 0.555","0.372, 0.541","0.465, 0.672","0.389, 0.683","0.385, 0.408","0.408, 0.420","0.440, 0.798","0.384, 0.854","0.546, 0.373",Mid-Backswing
126,4.202661685734299,42.56988464350099,28.189217718204393,134.7262177068971,121.80245674320473,134.18393545951935,156.03179943374172,205.8310009390188,188.87545439720546,"0.523, 0.416","0.427, 0.355","0.453, 0.435","0.385, 0.397","0.436, 0.556","0.371, 0.541","0.466, 0.672","0.389, 0.683","0.375, 0.391","0.385, 0.400","0.440, 0.798","0.384, 0.854","0.538, 0.369",Mid-Backswing
127,4.2360161435575865,44.58716415831978,28.186361470109485,137.1208022254984,96.86675499219666,133.64965120830357,155.60371446958828,206.04983322541972,188.84149971259265,"0.523, 0.417","0.427, 0.355","0.451, 0.434","0.384, 0.398","0.436, 0.556","0.370, 0.541","0.466, 0.672","0.388, 0.683","0.374, 0.390","0.378, 0.393","0.440, 0.798","0.384, 0.853","0.539, 0.368",Mid-Backswing
128,4.269370601380874,49.14154884210158,27.61145352269229,137.96350524712594,76.48036086249905,132.69732795249226,155.24385453789415,206.3237194832387,189.0508490876114,"0.523, 0.417","0.427, 0.353","0.445, 0.428","0.382, 0.399","0.435, 0.556","0.369, 0.541","0.466, 0.672","0.388, 0.683","0.367, 0.376","0.374, 0.387","0.440, 0.798","0.384, 0.852","0.539, 0.368",Mid-Backswing
129,4.302725059204163,50.57893588132035,27.15149076250996,139.36526130265713,74.17480306486829,132.45617514696548,154.975084259586,206.23774263866278,189.2050144954927,"0.523, 0.417","0.427, 0.353","0.443, 0.427","0.381, 0.400","0.435, 0.556","0.369, 0.541","0.466, 0.673","0.388, 0.683","0.365, 0.375","0.373, 0.386","0.441, 0.798","0.384, 0.851","0.539, 0.368",Mid-Backswing
130,4.336079517027451,55.24758396289131,31.234725016833018,140.92040437759968,70.18746109309427,132.51498731855946,154.50395946832444,205.56957308598805,189.07752165917367,"0.523, 0.417","0.429, 0.353","0.441, 0.420","0.378, 0.398","0.435, 0.556","0.369, 0.541","0.466, 0.673","0.388, 0.683","0.364, 0.363","0.367, 0.369","0.443, 0.798","0.384, 0.851","0.534, 0.364",Mid-Backswing
131,4.369433974850739,302.2098291210631,32.85720596250642,143.3141738540576,68.85767826580916,132.59316451146915,154.17424584913354,205.50978666616265,189.00757167286895,"0.523, 0.417","0.430, 0.353","0.438, 0.417","0.376, 0.398","0.435, 0.556","0.369, 0.541","0.466, 0.674","0.388, 0.683","0.364, 0.361","0.366, 0.366","0.443, 0.798","0.384, 0.851","0.531, 0.362",Mid-Backswing
132,4.4027884326740265,299.4684082971601,36.62951720969398,143.83528776535124,74.01125200481161,132.98168939172984,154.31374664654348,205.16770490502464,189.27198490746468,"0.522, 0.417","0.430, 0.354","0.440, 0.413","0.370, 0.396","0.435, 0.556","0.369, 0.543","0.466, 0.675","0.388, 0.688","0.366, 0.353","0.353, 0.347","0.444, 0.796","0.384, 0.851","0.539, 0.371",Mid-Backswing
133,4.436142890497315,298.52069601735593,38.22659040272615,144.7264565143703,75.7611215600041,133.2561739949935,154.35278198503664,205.00887161181268,189.46051839978813,"0.522, 0.416","0.430, 0.354","0.440, 0.411","0.369, 0.395","0.435, 0.556","0.369, 0.544","0.466, 0.676","0.388, 0.689","0.366, 0.352","0.351, 0.346","0.444, 0.796","0.383, 0.851","0.543, 0.375",Mid-Backswing
134,4.469497348320603,295.0695761204411,42.082347970404534,143.22815334810622,72.77892798127988,133.55840119109237,154.20836246342395,205.10397152411346,189.9549968907437,"0.521, 0.417","0.431, 0.354","0.438, 0.407","0.366, 0.391","0.435, 0.557","0.369, 0.546","0.466, 0.677","0.389, 0.691","0.363, 0.337","0.355, 0.342","0.445, 0.795","0.383, 0.851","0.543, 0.375",Mid-Backswing
135,4.502851806143891,294.6443013933019,43.96834672054382,143.67380511714296,71.7877737134204,133.72210067009158,154.11445648154915,205.1549792074007,190.1286321364618,"0.521, 0.417","0.431, 0.354","0.438, 0.407","0.365, 0.389","0.435, 0.558","0.369, 0.547","0.466, 0.677","0.389, 0.690","0.363, 0.336","0.357, 0.342","0.445, 0.794","0.383, 0.851","0.543, 0.375",Mid-Backswing
136,4.53620626396718,289.4237729187715,48.01657178552873,146.54365714247666,76.25540027981889,134.05114041880782,154.03334134516152,205.20430703521308,190.2044006639257,"0.520, 0.417","0.431, 0.355","0.439, 0.400","0.364, 0.385","0.435, 0.558","0.369, 0.547","0.466, 0.677","0.389, 0.690","0.363, 0.324","0.355, 0.331","0.445, 0.794","0.383, 0.851","0.543, 0.375",Mid-Backswing
