Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.489616788428858,12.341842380858461,215.22031037162233,145.3036156313452,166.1375792277525,215.00009832588145,183.89965327907083,171.46503353902492,"0.546, 0.361","0.436, 0.377","0.559, 0.435","0.439, 0.462","0.532, 0.507","0.470, 0.511","0.548, 0.614","0.432, 0.615","0.525, 0.507","0.482, 0.520","0.557, 0.739","0.407, 0.732","0.482, 0.332",Preparation
69,2.3023023023023024,15.940021704896534,12.596889873375222,215.52266446383086,144.39732129735384,166.9649802455938,215.0535244042069,183.33713695123234,171.43459239123425,"0.547, 0.359","0.436, 0.377","0.560, 0.432","0.439, 0.462","0.533, 0.507","0.471, 0.511","0.548, 0.615","0.432, 0.615","0.526, 0.505","0.484, 0.521","0.558, 0.739","0.408, 0.731","0.482, 0.330",Preparation
70,2.335669002335669,18.1295286486306,14.50828345843003,218.5159244825876,140.41746071079046,166.79240206073771,215.2693530982889,183.76060290398826,171.23405127538936,"0.546, 0.358","0.435, 0.376","0.562, 0.429","0.435, 0.459","0.533, 0.507","0.471, 0.511","0.548, 0.615","0.432, 0.614","0.529, 0.498","0.483, 0.517","0.558, 0.739","0.408, 0.732","0.481, 0.329",Preparation
71,2.3690357023690356,16.546248441679687,14.92198560786046,216.55645717885918,140.50784069638104,166.56419685810133,215.14492713335846,183.80840909052552,170.95233771511306,"0.545, 0.358","0.435, 0.375","0.560, 0.430","0.434, 0.457","0.532, 0.507","0.470, 0.511","0.548, 0.615","0.432, 0.614","0.528, 0.499","0.483, 0.517","0.558, 0.738","0.408, 0.732","0.483, 0.329",Preparation
72,2.4024024024024024,16.586542817473227,14.897411667327058,216.5538995130795,139.0788362302945,165.94258336032323,212.35301954120308,183.9317103803223,173.07298386902303,"0.543, 0.358","0.432, 0.375","0.558, 0.431","0.431, 0.457","0.530, 0.503","0.466, 0.509","0.547, 0.615","0.431, 0.614","0.527, 0.497","0.481, 0.517","0.558, 0.736","0.408, 0.732","0.482, 0.327",Preparation
73,2.4357691024357693,18.605700592910296,15.729474874815454,219.03522280815767,137.7972541586207,164.65530636057068,210.00538641011943,184.18975674877092,173.7518695455075,"0.540, 0.357","0.431, 0.373","0.557, 0.430","0.427, 0.456","0.526, 0.502","0.462, 0.507","0.546, 0.615","0.430, 0.614","0.526, 0.493","0.477, 0.516","0.558, 0.735","0.408, 0.732","0.490, 0.325",Preparation
74,2.469135802469136,17.146577076795385,14.497335577261156,214.6535245720733,139.1379922346076,163.78181897785004,208.82466544104827,182.87960531587905,175.09850740449255,"0.535, 0.357","0.424, 0.374","0.550, 0.430","0.423, 0.457","0.521, 0.500","0.457, 0.505","0.541, 0.609","0.428, 0.614","0.522, 0.494","0.474, 0.516","0.558, 0.733","0.408, 0.732","0.489, 0.323",Preparation
75,2.5025025025025025,17.798544088322828,15.204279768360838,214.13536778926,139.45558776786376,164.937574477311,209.72611635949377,182.10134315952794,175.31564618912216,"0.529, 0.356","0.418, 0.374","0.545, 0.423","0.419, 0.457","0.518, 0.500","0.455, 0.504","0.539, 0.609","0.427, 0.614","0.523, 0.483","0.471, 0.517","0.557, 0.732","0.407, 0.733","0.483, 0.324",Preparation
76,2.5358692025358693,14.51200368982452,14.964215988537054,205.7999077871952,140.7334303985017,164.42132965984507,210.27371677332374,182.11077076859115,173.840989884061,"0.525, 0.356","0.414, 0.374","0.537, 0.425","0.416, 0.456","0.515, 0.499","0.452, 0.504","0.537, 0.609","0.424, 0.613","0.522, 0.481","0.468, 0.517","0.557, 0.729","0.407, 0.733","0.479, 0.324",Preparation
77,2.569235902569236,7.257372107749481,11.061902765602172,202.00324031793878,147.29592431860854,161.04476292810955,209.49683751279252,183.60958440820656,172.7747670338529,"0.523, 0.357","0.409, 0.374","0.526, 0.437","0.416, 0.456","0.510, 0.499","0.447, 0.505","0.536, 0.609","0.420, 0.613","0.502, 0.503","0.464, 0.518","0.557, 0.726","0.407, 0.733","0.467, 0.324",Preparation
78,2.6026026026026026,9.13560013802383,10.482443384031837,203.2607929562686,150.64655074420483,161.41498763757457,209.81233682988454,184.32542850932376,172.85389371113487,"0.519, 0.357","0.408, 0.373","0.526, 0.434","0.416, 0.455","0.508, 0.500","0.446, 0.505","0.536, 0.609","0.419, 0.616","0.506, 0.494","0.461, 0.519","0.557, 0.726","0.406, 0.734","0.467, 0.324",Preparation
79,2.6359693026359694,8.390488092728138,9.491738946299936,205.04000584304055,149.91540992337815,160.10830578017595,208.05142830601943,183.9474950576541,172.60717287658983,"0.517, 0.357","0.407, 0.373","0.521, 0.434","0.415, 0.455","0.504, 0.500","0.442, 0.505","0.534, 0.612","0.417, 0.618","0.495, 0.501","0.461, 0.519","0.556, 0.727","0.406, 0.733","0.446, 0.324",Preparation
80,2.6693360026693362,9.151259161392192,9.216920324599316,202.76192799532893,148.72334140413977,158.92189795621343,206.1703648781568,183.8489469600123,173.07889472249897,"0.514, 0.356","0.405, 0.371","0.519, 0.434","0.412, 0.455","0.501, 0.499","0.439, 0.504","0.532, 0.610","0.415, 0.618","0.496, 0.501","0.460, 0.519","0.556, 0.727","0.405, 0.733","0.447, 0.326",Preparation
81,2.7027027027027026,5.440437731733705,8.379084534234467,196.86052841980532,150.30665187190115,159.82112311167901,206.38799334778153,182.56549261009823,172.47997092303942,"0.514, 0.356","0.405, 0.371","0.514, 0.439","0.414, 0.455","0.501, 0.499","0.439, 0.504","0.531, 0.610","0.414, 0.618","0.495, 0.505","0.460, 0.520","0.557, 0.727","0.405, 0.733","0.452, 0.326",Preparation
82,2.7360694027360695,7.029639298980924,7.472868135129553,198.86103100281406,152.4830591138929,159.8423243584214,205.99154870324364,182.22251965914984,172.96267591729688,"0.513, 0.356","0.405, 0.370","0.516, 0.438","0.415, 0.454","0.500, 0.499","0.439, 0.505","0.530, 0.610","0.415, 0.618","0.497, 0.501","0.459, 0.520","0.557, 0.727","0.405, 0.733","0.455, 0.326",Preparation
83,2.7694361027694363,7.32869183072973,6.565006441934406,199.6881150947118,153.43195473913937,160.28317133234862,205.93390176507168,181.58533694332277,173.47374735391705,"0.513, 0.356","0.404, 0.371","0.516, 0.437","0.416, 0.456","0.501, 0.499","0.438, 0.505","0.530, 0.608","0.415, 0.617","0.498, 0.497","0.461, 0.522","0.558, 0.727","0.405, 0.733","0.456, 0.323",Preparation
84,2.802802802802803,7.541335498282745,5.143786599181727,197.74683238172906,154.210444275922,159.86830129626517,205.50943816638267,182.51199400277798,174.10879651352707,"0.513, 0.356","0.403, 0.372","0.517, 0.437","0.417, 0.457","0.501, 0.499","0.438, 0.506","0.530, 0.606","0.415, 0.618","0.500, 0.500","0.463, 0.522","0.557, 0.727","0.405, 0.735","0.457, 0.324",Preparation
85,2.8361695028361695,7.842382606446678,4.556782221749628,197.6312287027554,153.781653712053,159.97621032509093,205.24612670280868,182.66855505882103,174.43549061699915,"0.514, 0.356","0.404, 0.372","0.518, 0.437","0.418, 0.457","0.501, 0.499","0.438, 0.505","0.530, 0.606","0.416, 0.618","0.500, 0.503","0.465, 0.522","0.557, 0.728","0.405, 0.736","0.457, 0.325",Preparation
86,2.8695362028695364,7.8356228768410645,2.2504161800810887,196.45323559727473,156.97038648118547,160.0462207037429,205.42146891841205,183.24010179522614,174.68127554403196,"0.514, 0.356","0.404, 0.373","0.519, 0.443","0.422, 0.458","0.502, 0.499","0.438, 0.506","0.530, 0.606","0.416, 0.619","0.501, 0.517","0.468, 0.523","0.556, 0.731","0.405, 0.736","0.457, 0.326",Preparation
87,2.902902902902903,9.042630550416694,1.5906337209132255,194.6553575768384,158.53325223385022,160.3255100947051,205.96368224142444,182.5923034069611,174.58982949889148,"0.516, 0.356","0.408, 0.375","0.522, 0.439","0.426, 0.457","0.503, 0.500","0.441, 0.507","0.531, 0.608","0.418, 0.621","0.507, 0.517","0.471, 0.523","0.556, 0.731","0.405, 0.736","0.458, 0.327",Preparation
88,2.9362696029362696,7.271269893099065,0.9441293162954468,189.1541665103267,161.6953302969138,159.35098095782595,207.9654618612942,183.0463345238329,173.6857724194383,"0.522, 0.356","0.413, 0.376","0.524, 0.441","0.432, 0.457","0.506, 0.502","0.446, 0.508","0.532, 0.608","0.420, 0.618","0.512, 0.519","0.472, 0.523","0.557, 0.731","0.405, 0.736","0.466, 0.327",Preparation
89,2.9696363029696364,5.536713634240736,1.529813280422018,189.72226648932275,162.7980484505761,160.18627510504658,211.3838880484361,185.05372877620422,170.20127907395252,"0.527, 0.357","0.419, 0.377","0.527, 0.446","0.437, 0.457","0.512, 0.506","0.453, 0.510","0.539, 0.613","0.421, 0.617","0.513, 0.522","0.476, 0.524","0.557, 0.730","0.406, 0.737","0.466, 0.327",Preparation
90,3.0030030030030033,5.346773687024135,0.16448271517106797,191.4100652476236,165.63772261758933,160.90349504029078,212.91520707570183,186.15572473415193,170.99111880337702,"0.531, 0.357","0.422, 0.377","0.531, 0.446","0.443, 0.458","0.516, 0.506","0.457, 0.510","0.542, 0.612","0.422, 0.616","0.515, 0.521","0.481, 0.527","0.557, 0.730","0.403, 0.736","0.474, 0.326",Preparation
91,3.0363697030363697,5.199443010891344,1.0355749648255796,191.82860440952223,164.33749915791856,160.68207098608286,212.69101562801035,188.1709835338961,173.90146140768562,"0.535, 0.358","0.425, 0.379","0.534, 0.449","0.445, 0.462","0.520, 0.507","0.459, 0.511","0.547, 0.614","0.425, 0.618","0.518, 0.523","0.483, 0.530","0.558, 0.730","0.399, 0.736","0.476, 0.325",Preparation
92,3.0697364030697365,2.777779562191552,0.5660165673038214,190.7006607834952,168.87974153402646,163.4245178995526,216.61031023022892,188.85618939226404,175.08679438580015,"0.537, 0.359","0.427, 0.380","0.535, 0.448","0.451, 0.463","0.527, 0.507","0.466, 0.512","0.551, 0.616","0.426, 0.621","0.519, 0.524","0.486, 0.531","0.558, 0.731","0.395, 0.734","0.474, 0.328",Preparation
93,3.1031031031031033,2.138449338180523,2.359042036674209,189.42150300488285,167.18358942453074,163.79556401302472,216.4721446713472,188.06923604998067,176.0048907514998,"0.539, 0.359","0.430, 0.380","0.536, 0.449","0.450, 0.463","0.528, 0.506","0.468, 0.510","0.551, 0.616","0.427, 0.620","0.520, 0.526","0.485, 0.532","0.558, 0.731","0.395, 0.732","0.473, 0.332",Preparation
94,3.1364698031364697,1.7542090839576563,3.274326258349683,190.59739055210818,167.51683432243252,164.9178746116555,218.47948494078065,187.6174736504267,175.2464804057335,"0.540, 0.359","0.431, 0.380","0.537, 0.451","0.450, 0.462","0.530, 0.507","0.470, 0.511","0.551, 0.615","0.427, 0.620","0.520, 0.526","0.485, 0.533","0.558, 0.731","0.394, 0.729","0.473, 0.333",Preparation
95,3.1698365031698366,1.7937411428309875,4.564001697373129,194.2980875996318,168.06803012360922,167.85494200797257,220.67907255300577,185.2806394322666,173.6728213583601,"0.541, 0.360","0.432, 0.380","0.539, 0.452","0.451, 0.463","0.534, 0.506","0.473, 0.511","0.551, 0.615","0.427, 0.620","0.519, 0.526","0.484, 0.535","0.559, 0.733","0.394, 0.728","0.473, 0.336",Preparation
96,3.2032032032032034,1.7036446355922161,3.6705907654766574,193.6758490847046,169.41932439748615,166.6849272079123,218.65073165640985,185.54901384665774,176.76103416511882,"0.542, 0.361","0.433, 0.381","0.539, 0.454","0.453, 0.465","0.533, 0.507","0.473, 0.511","0.551, 0.615","0.430, 0.619","0.519, 0.528","0.484, 0.535","0.560, 0.734","0.395, 0.723","0.472, 0.340",Preparation
97,3.2365699032365702,0.7656845943061561,3.884832462825269,193.6898844291951,171.38599869329423,167.36943788523106,218.84141980925557,184.71245092901714,178.83303352080185,"0.543, 0.363","0.433, 0.382","0.539, 0.455","0.454, 0.467","0.534, 0.505","0.474, 0.509","0.551, 0.614","0.433, 0.616","0.516, 0.530","0.484, 0.537","0.561, 0.735","0.395, 0.722","0.472, 0.343",Preparation
98,3.2699366032699366,0.5367437654424051,3.6825846752275746,194.0264530190323,171.0742948474655,166.45425768646294,218.10183877511207,184.87263845953836,177.84820718080164,"0.544, 0.365","0.434, 0.383","0.538, 0.458","0.454, 0.467","0.534, 0.506","0.474, 0.510","0.552, 0.613","0.434, 0.615","0.515, 0.531","0.483, 0.537","0.561, 0.735","0.397, 0.723","0.472, 0.346",Preparation
99,3.3033033033033035,0.3426348701025373,4.095317674440328,193.52633216137667,171.0271495255453,166.3164662320661,217.01920742785367,184.83728824731182,177.30985790663098,"0.544, 0.365","0.434, 0.382","0.538, 0.457","0.453, 0.467","0.534, 0.505","0.473, 0.510","0.552, 0.615","0.435, 0.615","0.514, 0.532","0.482, 0.537","0.562, 0.735","0.397, 0.736","0.472, 0.346",Preparation
100,3.3366700033366703,0.5321856055600356,4.208922026819765,191.29088006321578,171.8750562406415,165.93572643439268,215.18704132150913,184.93881452115937,177.94319464331934,"0.544, 0.365","0.434, 0.382","0.536, 0.456","0.453, 0.467","0.533, 0.505","0.472, 0.510","0.552, 0.615","0.437, 0.615","0.514, 0.533","0.480, 0.539","0.562, 0.735","0.399, 0.743","0.472, 0.345",Preparation
101,3.3700367033700367,1.2436409593185243,4.221652887757502,191.38141656850178,172.353328322547,165.8393224837864,214.08112658204217,184.79309468262062,178.6844380074245,"0.543, 0.365","0.433, 0.383","0.535, 0.454","0.452, 0.467","0.533, 0.505","0.472, 0.510","0.552, 0.615","0.438, 0.617","0.511, 0.532","0.479, 0.540","0.563, 0.736","0.403, 0.741","0.471, 0.342",Preparation
102,3.4034034034034035,1.8338641280965466,4.367189774167951,191.84191811474082,173.114747097851,165.54149395877891,214.28456153155764,184.98663867527083,177.1768790022574,"0.543, 0.365","0.433, 0.384","0.533, 0.457","0.452, 0.468","0.532, 0.505","0.471, 0.510","0.552, 0.615","0.437, 0.618","0.508, 0.533","0.477, 0.541","0.563, 0.736","0.405, 0.740","0.470, 0.342",Preparation
103,3.4367701034367704,1.9234422448575512,3.8962792212147463,193.52867514343365,173.75506665418104,165.97009186817883,214.66739943403195,184.23109801335687,176.7724528984647,"0.542, 0.367","0.431, 0.386","0.532, 0.460","0.451, 0.469","0.532, 0.507","0.470, 0.512","0.551, 0.615","0.437, 0.619","0.506, 0.533","0.477, 0.542","0.563, 0.736","0.407, 0.740","0.471, 0.345",Preparation
104,3.4701368034701368,1.74945537194049,2.9246604241367122,192.36348579919056,174.08923428738018,164.4323667971864,213.34397738057055,185.01717939765194,177.6382146267414,"0.542, 0.369","0.429, 0.387","0.532, 0.459","0.450, 0.469","0.530, 0.507","0.468, 0.512","0.551, 0.616","0.437, 0.620","0.507, 0.532","0.477, 0.542","0.563, 0.736","0.408, 0.740","0.470, 0.348",Preparation
105,3.5035035035035036,1.282409666798473,4.028972754145313,193.56644241145605,170.78446996001378,163.1565811037906,213.18548935819405,185.6057851060138,176.71117014832987,"0.541, 0.371","0.429, 0.387","0.531, 0.463","0.448, 0.471","0.528, 0.508","0.467, 0.513","0.550, 0.616","0.436, 0.620","0.505, 0.533","0.477, 0.542","0.563, 0.736","0.408, 0.739","0.471, 0.347",Preparation
106,3.5368702035368704,0.08061843882735922,5.021949433292183,193.91351023680707,166.92652696935968,163.30311005260893,211.80406275861185,183.69282868337032,176.34207790957686,"0.539, 0.372","0.427, 0.387","0.530, 0.464","0.444, 0.471","0.526, 0.510","0.464, 0.513","0.547, 0.615","0.434, 0.620","0.505, 0.534","0.476, 0.542","0.563, 0.736","0.408, 0.738","0.471, 0.346",Preparation
107,3.5702369035702373,1.0983308462393016,5.134141341405357,194.05696719535655,165.46992434685666,162.59424707801261,210.59196658306368,183.45743781653113,176.73281203890778,"0.537, 0.371","0.426, 0.386","0.530, 0.463","0.442, 0.471","0.523, 0.509","0.461, 0.513","0.545, 0.615","0.433, 0.621","0.506, 0.534","0.475, 0.542","0.562, 0.736","0.409, 0.738","0.471, 0.345",Preparation
108,3.6036036036036037,3.4887978956859405,4.922169000472962,194.53345384111677,162.84421215872635,159.93513501394304,207.66248598068626,184.56525253049014,178.22204472254725,"0.535, 0.371","0.424, 0.386","0.530, 0.457","0.438, 0.471","0.518, 0.509","0.457, 0.512","0.544, 0.616","0.431, 0.623","0.507, 0.529","0.473, 0.539","0.562, 0.737","0.409, 0.739","0.467, 0.346",Preparation
109,3.6369703036369705,4.653210615976612,6.242681538666243,194.55544712241212,159.18805267767266,158.8681002927239,206.727512361808,184.97498710935355,178.62613026443773,"0.533, 0.371","0.422, 0.386","0.530, 0.456","0.435, 0.471","0.516, 0.509","0.455, 0.513","0.543, 0.617","0.430, 0.627","0.508, 0.526","0.471, 0.537","0.563, 0.739","0.409, 0.741","0.465, 0.346",Preparation
110,3.6703370036703373,5.087117024358725,6.233796033911842,194.7982045366569,158.08459823739668,158.76979042702996,206.55907964654654,184.55151672174608,178.75736219474794,"0.533, 0.371","0.421, 0.386","0.530, 0.456","0.434, 0.471","0.515, 0.508","0.454, 0.512","0.543, 0.617","0.430, 0.628","0.508, 0.526","0.472, 0.536","0.563, 0.739","0.408, 0.742","0.464, 0.346",Preparation
111,3.7037037037037037,5.3994839664736105,5.542096621426638,196.51280161779312,158.91541816296214,158.7462847701684,206.47682573202687,184.17801527911368,178.75163740321867,"0.532, 0.370","0.421, 0.386","0.529, 0.457","0.435, 0.472","0.515, 0.508","0.454, 0.512","0.542, 0.617","0.429, 0.629","0.507, 0.526","0.472, 0.536","0.563, 0.739","0.408, 0.742","0.463, 0.344",Preparation
112,3.7370704037370706,5.669135759243394,5.273898505750848,196.66204715360988,159.4897541315798,158.31771936092107,206.92598069079543,184.69431161909438,178.33162693799258,"0.532, 0.370","0.420, 0.387","0.529, 0.457","0.435, 0.473","0.514, 0.507","0.454, 0.511","0.542, 0.613","0.429, 0.628","0.507, 0.526","0.472, 0.536","0.563, 0.739","0.408, 0.742","0.463, 0.348",Preparation
113,3.7704371037704374,5.876681559871281,5.016831953111625,195.7898174807528,159.80196574327388,158.56541478614955,207.18918282776096,184.29483189750087,178.02251304322286,"0.532, 0.370","0.420, 0.387","0.530, 0.456","0.436, 0.473","0.515, 0.507","0.454, 0.512","0.542, 0.613","0.429, 0.628","0.509, 0.524","0.473, 0.537","0.564, 0.739","0.408, 0.742","0.465, 0.351",Preparation
114,3.803803803803804,6.404867172735751,5.163728722551077,194.29696248096087,159.45471147575915,158.8498790113934,207.44759803787701,184.10184662816002,177.89888004911802,"0.532, 0.370","0.420, 0.387","0.531, 0.454","0.436, 0.473","0.515, 0.507","0.454, 0.512","0.542, 0.613","0.429, 0.627","0.513, 0.524","0.474, 0.538","0.564, 0.739","0.408, 0.742","0.465, 0.350",Preparation
115,3.8371705038371706,6.275714417840844,4.800332046697753,194.2717541769681,159.72595197459913,159.329148531915,207.542468021487,183.4302984463808,177.7170945357919,"0.532, 0.371","0.421, 0.387","0.531, 0.456","0.437, 0.474","0.515, 0.507","0.454, 0.512","0.542, 0.616","0.429, 0.626","0.512, 0.527","0.475, 0.538","0.564, 0.741","0.408, 0.742","0.465, 0.354",Preparation
116,3.8705372038705375,5.417726476182555,4.180816272322389,194.4105670635242,160.69750870242675,160.67702162295856,208.88451314283537,183.08255432097422,176.84254776158792,"0.532, 0.372","0.421, 0.389","0.531, 0.457","0.438, 0.474","0.517, 0.511","0.456, 0.515","0.543, 0.622","0.430, 0.627","0.512, 0.528","0.477, 0.539","0.564, 0.742","0.409, 0.743","0.470, 0.353",Preparation
117,3.9039039039039043,4.566247117112085,4.297792202299736,195.2138567303,162.42793175978002,161.95044000329858,211.08074153839036,184.21605679398473,175.66334904619626,"0.532, 0.372","0.423, 0.392","0.532, 0.458","0.440, 0.475","0.520, 0.511","0.459, 0.516","0.546, 0.624","0.430, 0.628","0.512, 0.528","0.477, 0.539","0.564, 0.743","0.409, 0.743","0.470, 0.352",Preparation
118,3.9372706039372707,4.653037753644252,3.502965107169406,195.5702161303851,163.6288389212828,162.09433345879177,210.22357219842857,184.67352122338391,176.69074994290813,"0.533, 0.372","0.424, 0.392","0.532, 0.459","0.443, 0.476","0.521, 0.511","0.460, 0.516","0.547, 0.623","0.431, 0.629","0.513, 0.528","0.478, 0.541","0.564, 0.743","0.409, 0.744","0.470, 0.352",Preparation
119,3.9706373039706375,4.317219295521042,1.6113117033327684,196.42323193311208,166.83693512035873,162.99158677668652,209.57561212979905,184.738963697923,176.76417540510758,"0.533, 0.373","0.426, 0.391","0.533, 0.461","0.446, 0.476","0.523, 0.517","0.461, 0.521","0.548, 0.626","0.433, 0.629","0.513, 0.531","0.479, 0.542","0.564, 0.743","0.409, 0.744","0.470, 0.352",Preparation
120,4.004004004004004,4.096968984080624,3.1832830768871716,198.68845237323433,167.04726757868565,164.50278543675583,211.9765381421282,183.49958488226747,175.213791039938,"0.537, 0.375","0.428, 0.391","0.537, 0.462","0.447, 0.476","0.527, 0.516","0.465, 0.520","0.548, 0.626","0.434, 0.625","0.513, 0.533","0.480, 0.546","0.564, 0.743","0.410, 0.744","0.470, 0.352",Preparation
121,4.037370704037371,3.387322995062639,4.063940172385767,198.40048003314905,166.4597447290275,164.75351285449324,212.8099122596848,183.12776034103328,174.37106147402423,"0.540, 0.375","0.430, 0.391","0.538, 0.463","0.448, 0.476","0.528, 0.517","0.467, 0.521","0.549, 0.625","0.435, 0.625","0.513, 0.533","0.481, 0.546","0.564, 0.743","0.411, 0.744","0.470, 0.352",Preparation
122,4.070737404070738,3.9379108660990996,3.8242040647703024,198.08130751521185,167.04238169327618,164.84646995738976,213.20738060764782,183.05947657914433,173.57859822535985,"0.540, 0.375","0.431, 0.391","0.539, 0.459","0.449, 0.476","0.529, 0.518","0.468, 0.522","0.549, 0.625","0.435, 0.625","0.517, 0.524","0.481, 0.546","0.564, 0.743","0.412, 0.744","0.471, 0.352",Preparation
123,4.104104104104104,4.328545881976154,3.6072177723381316,198.37789639065676,167.69350062128777,164.8991203432848,213.25223801518885,183.3822426835997,173.20351334056704,"0.541, 0.375","0.431, 0.391","0.540, 0.455","0.449, 0.476","0.529, 0.517","0.468, 0.522","0.550, 0.626","0.435, 0.625","0.519, 0.518","0.482, 0.548","0.564, 0.743","0.413, 0.743","0.471, 0.356",Preparation
124,4.137470804137471,3.9025326485456056,2.982831707322605,198.10300217111626,168.66851431696358,164.96554295033903,213.68181333998538,183.55268939720528,172.58041621816125,"0.541, 0.375","0.431, 0.392","0.540, 0.456","0.450, 0.477","0.530, 0.518","0.468, 0.523","0.550, 0.626","0.435, 0.624","0.519, 0.520","0.483, 0.551","0.564, 0.743","0.413, 0.743","0.472, 0.356",Preparation
125,4.170837504170838,4.064337109662219,2.6956188260144254,198.4499852920575,168.7514320707529,164.71976885671256,213.5164579214448,184.18154130758717,172.12202122882093,"0.541, 0.375","0.431, 0.392","0.541, 0.456","0.450, 0.477","0.530, 0.520","0.468, 0.525","0.551, 0.627","0.434, 0.627","0.519, 0.519","0.483, 0.551","0.565, 0.743","0.413, 0.743","0.473, 0.356",Preparation
126,4.2042042042042045,3.974248337347973,2.3916868223515895,198.13386212794327,169.36113906532762,164.6632484844639,213.29158107444368,184.23322452283955,172.29702199620738,"0.541, 0.375","0.431, 0.392","0.541, 0.457","0.451, 0.477","0.530, 0.519","0.468, 0.524","0.551, 0.627","0.434, 0.628","0.519, 0.522","0.483, 0.551","0.565, 0.743","0.414, 0.743","0.473, 0.356",Preparation
127,4.237570904237571,3.620736675231505,2.2994305587316615,196.99926228295843,169.906460468131,164.53436559663209,213.76434454201717,184.33459352528146,171.84076686544176,"0.542, 0.375","0.432, 0.393","0.540, 0.457","0.452, 0.478","0.530, 0.519","0.468, 0.524","0.551, 0.627","0.434, 0.628","0.519, 0.522","0.483, 0.551","0.565, 0.744","0.414, 0.743","0.474, 0.356",Preparation
128,4.270937604270938,3.5461984204630697,2.0943834254901144,196.46572880760996,170.0564956766362,164.0507993864257,213.75235406067523,184.7392729922859,171.48238896433367,"0.542, 0.375","0.432, 0.393","0.540, 0.457","0.452, 0.479","0.530, 0.519","0.468, 0.524","0.551, 0.625","0.434, 0.629","0.520, 0.522","0.484, 0.551","0.565, 0.745","0.414, 0.744","0.475, 0.355",Preparation
129,4.3043043043043046,3.8037803471461595,2.018341138286313,195.74667985514068,169.81872830424095,163.46974593072284,213.26228976489637,185.00560657628128,171.67737525149468,"0.542, 0.375","0.432, 0.393","0.540, 0.457","0.452, 0.478","0.529, 0.519","0.468, 0.524","0.551, 0.625","0.433, 0.630","0.520, 0.522","0.484, 0.551","0.565, 0.745","0.414, 0.744","0.475, 0.355",Preparation
130,4.337671004337671,4.192426287305312,1.7674783102192242,195.6252330513345,169.8907114920801,162.96528412558587,212.91104396492912,185.2559446635453,171.75056418176055,"0.542, 0.375","0.432, 0.394","0.541, 0.457","0.452, 0.479","0.529, 0.519","0.467, 0.524","0.551, 0.625","0.433, 0.631","0.521, 0.521","0.484, 0.551","0.565, 0.745","0.414, 0.744","0.476, 0.354",Preparation
131,4.371037704371039,4.3034653193391135,1.8027061541642744,195.6133118248311,169.5068016879099,162.79943910984124,212.61847180296374,185.2353201796615,171.7843227026063,"0.542, 0.374","0.433, 0.394","0.541, 0.457","0.453, 0.481","0.529, 0.517","0.467, 0.523","0.551, 0.625","0.433, 0.631","0.521, 0.521","0.484, 0.551","0.565, 0.745","0.414, 0.746","0.476, 0.354",Preparation
132,4.404404404404405,3.65227556307674,1.6566523346533626,193.96967965427376,169.51457197375882,162.59102133332604,212.80724684892166,185.55435590351956,171.31080602273335,"0.542, 0.374","0.433, 0.394","0.540, 0.457","0.453, 0.481","0.529, 0.518","0.467, 0.524","0.551, 0.625","0.432, 0.631","0.521, 0.522","0.484, 0.552","0.565, 0.745","0.414, 0.746","0.476, 0.354",Preparation
133,4.437771104437771,3.6292167881745994,1.6914537979144717,193.72149267669684,169.53641948571993,162.61792135283073,213.0041556855211,185.52401352439352,170.97657533835053,"0.542, 0.374","0.433, 0.394","0.540, 0.457","0.453, 0.481","0.529, 0.518","0.467, 0.524","0.551, 0.625","0.432, 0.632","0.521, 0.523","0.484, 0.552","0.565, 0.745","0.414, 0.746","0.476, 0.354",Preparation
134,4.471137804471138,3.5468947510036433,1.864747725497986,193.49442891740483,169.4476847289515,162.87456894553452,213.18809472692354,185.29188765235142,170.89065063586878,"0.542, 0.375","0.433, 0.394","0.540, 0.457","0.453, 0.481","0.529, 0.518","0.468, 0.524","0.551, 0.626","0.432, 0.632","0.522, 0.524","0.484, 0.552","0.565, 0.746","0.414, 0.747","0.476, 0.354",Preparation
135,4.504504504504505,3.5172598218321234,2.127472560101581,193.7745317724066,169.3471291325378,162.7063733155104,213.79938261507547,185.8893495637395,170.64690548466226,"0.542, 0.374","0.433, 0.394","0.540, 0.457","0.453, 0.481","0.529, 0.519","0.468, 0.524","0.552, 0.627","0.432, 0.632","0.521, 0.524","0.484, 0.551","0.565, 0.746","0.414, 0.747","0.474, 0.353",Preparation
136,4.537871204537871,3.5404026626205876,2.5761241854578345,194.00398478017846,169.33459077673987,163.12611283603206,214.61344248290578,185.53495743138012,170.38735679414546,"0.542, 0.375","0.433, 0.394","0.540, 0.458","0.453, 0.480","0.530, 0.519","0.470, 0.524","0.552, 0.627","0.433, 0.631","0.521, 0.526","0.484, 0.551","0.565, 0.746","0.414, 0.747","0.474, 0.353",Preparation
