Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,73.24565069188243,277.55786123597403,73.25538710835934,129.9344532546444,168.88983747639176,166.97948652568738,178.6923124320288,168.29497936241657,"0.463, 0.323","0.559, 0.330","0.370, 0.346","0.475, 0.325","0.453, 0.540","0.520, 0.536","0.472, 0.669","0.524, 0.664","0.374, 0.255","0.429, 0.264","0.493, 0.796","0.560, 0.809","0.545, 0.261",Mid-Follow-Through
69,2.301227321237994,66.47899398109392,76.42486358571446,63.57374853567028,124.88957471525404,168.6571862330258,167.7664411856673,178.62930677110973,167.59142859673628,"0.467, 0.323","0.557, 0.331","0.371, 0.358","0.476, 0.336","0.454, 0.540","0.520, 0.536","0.472, 0.668","0.524, 0.664","0.382, 0.263","0.430, 0.277","0.492, 0.793","0.560, 0.808","0.543, 0.253",Mid-Follow-Through
70,2.3345784418356463,63.41540680834608,71.38714467125577,54.03232304778452,120.96991243597185,169.77019699152788,169.57490047565977,178.09069938045818,166.8089661032572,"0.467, 0.322","0.555, 0.329","0.373, 0.363","0.476, 0.342","0.456, 0.540","0.521, 0.536","0.472, 0.666","0.523, 0.664","0.393, 0.273","0.430, 0.288","0.492, 0.789","0.559, 0.805","0.538, 0.250",Mid-Follow-Through
71,2.367929562433298,58.41628204936928,63.4994663354516,43.62158982045436,109.30186491271495,169.45348668973585,169.62256357938125,178.76938553592416,166.63184065614,"0.468, 0.321","0.555, 0.328","0.376, 0.371","0.476, 0.353","0.456, 0.539","0.521, 0.536","0.472, 0.664","0.524, 0.662","0.405, 0.281","0.435, 0.298","0.491, 0.789","0.561, 0.806","0.538, 0.250",Mid-Follow-Through
72,2.40128068303095,56.8036985337244,60.279660901605304,36.23872012878176,105.54407699560242,169.5937733522023,170.2919390924303,178.6465370903781,165.58721374103948,"0.468, 0.321","0.555, 0.328","0.377, 0.374","0.476, 0.357","0.456, 0.537","0.522, 0.535","0.472, 0.660","0.524, 0.659","0.415, 0.288","0.437, 0.304","0.491, 0.787","0.563, 0.805","0.538, 0.251",Mid-Follow-Through
73,2.434631803628602,53.98455340856158,54.503443203259806,31.42448459524289,96.02790278580052,169.75003119261584,170.4599173340044,178.62905885892033,165.38006502044487,"0.469, 0.320","0.555, 0.327","0.377, 0.378","0.477, 0.366","0.457, 0.535","0.522, 0.534","0.472, 0.659","0.524, 0.659","0.418, 0.294","0.440, 0.308","0.491, 0.787","0.564, 0.805","0.538, 0.251",Mid-Follow-Through
74,2.4679829242262543,50.733132171441596,52.22528981953756,29.00492519729083,92.81918886828021,171.2494712814019,170.60899988004124,178.00696456756867,165.3805943840079,"0.469, 0.319","0.554, 0.326","0.386, 0.380","0.478, 0.368","0.459, 0.532","0.523, 0.532","0.472, 0.659","0.525, 0.658","0.423, 0.297","0.442, 0.311","0.490, 0.788","0.565, 0.804","0.540, 0.251",Mid-Follow-Through
75,2.5013340448239063,47.66253867383517,50.230495499575504,26.1610867942552,90.42345404179467,171.77149839736367,170.71239969764858,178.11957916744265,165.55093336496614,"0.469, 0.317","0.553, 0.325","0.391, 0.382","0.479, 0.370","0.459, 0.532","0.523, 0.531","0.472, 0.659","0.525, 0.657","0.427, 0.300","0.443, 0.311","0.489, 0.790","0.565, 0.805","0.540, 0.253",Mid-Follow-Through
76,2.5346851654215583,46.52565203722251,50.35156679647031,23.57384739725885,89.37472486308619,172.00880986857985,171.02531740145412,178.21067716458447,165.4359448343911,"0.470, 0.317","0.553, 0.324","0.393, 0.383","0.480, 0.368","0.460, 0.531","0.523, 0.531","0.473, 0.659","0.525, 0.657","0.432, 0.303","0.445, 0.310","0.489, 0.791","0.565, 0.805","0.540, 0.252",Mid-Follow-Through
77,2.5680362860192103,47.08871743837215,50.70299805794748,24.92895068896035,90.31919927171685,171.1920408140497,171.04079032183665,178.5349485952836,165.20219469285752,"0.473, 0.317","0.553, 0.325","0.394, 0.382","0.480, 0.368","0.460, 0.531","0.523, 0.531","0.473, 0.660","0.525, 0.657","0.433, 0.301","0.445, 0.311","0.489, 0.791","0.568, 0.808","0.540, 0.252",Mid-Follow-Through
78,2.6013874066168623,46.72712606066312,50.77422330369763,26.20645525695086,91.65597938711218,170.61991843793072,171.3237490651472,178.54381190666638,165.15993650291983,"0.475, 0.317","0.552, 0.325","0.395, 0.383","0.480, 0.369","0.460, 0.532","0.523, 0.531","0.473, 0.660","0.526, 0.658","0.433, 0.300","0.443, 0.312","0.488, 0.791","0.569, 0.811","0.540, 0.253",Finish
79,2.6347385272145147,46.37301712755696,51.691435638712775,26.76180156325094,91.46015776160587,170.39043263555382,171.59302127124647,178.61137560903646,165.43323941304087,"0.476, 0.318","0.551, 0.325","0.397, 0.383","0.478, 0.368","0.461, 0.532","0.524, 0.531","0.473, 0.660","0.526, 0.658","0.434, 0.299","0.442, 0.311","0.489, 0.791","0.569, 0.812","0.540, 0.253",Finish
80,2.6680896478121667,46.00611579320092,52.040266120685324,27.032129825208894,91.44617024895761,170.15097301987115,171.75310663591992,178.7689944487756,165.60239481710124,"0.477, 0.318","0.550, 0.324","0.398, 0.383","0.478, 0.367","0.461, 0.532","0.524, 0.532","0.473, 0.660","0.526, 0.658","0.434, 0.299","0.442, 0.310","0.489, 0.791","0.568, 0.812","0.540, 0.253",Finish
81,2.7014407684098187,45.9339976343955,53.826528212027725,27.433606552596967,95.64564264508617,170.12377342898668,171.87346419397758,178.83868344968602,165.51117376789247,"0.477, 0.318","0.550, 0.324","0.398, 0.383","0.479, 0.364","0.461, 0.532","0.524, 0.532","0.473, 0.660","0.526, 0.658","0.434, 0.299","0.441, 0.310","0.489, 0.791","0.569, 0.812","0.540, 0.253",Finish
82,2.7347918890074707,45.76238498566231,53.19979993579489,27.515210255635292,95.87175668326002,170.12614508461112,172.0159242184858,179.0489292818329,165.18639237347372,"0.477, 0.317","0.550, 0.324","0.399, 0.383","0.480, 0.364","0.461, 0.532","0.524, 0.532","0.473, 0.660","0.526, 0.658","0.433, 0.299","0.441, 0.310","0.489, 0.791","0.570, 0.813","0.540, 0.253",Finish
83,2.7681430096051227,45.829681859596946,52.78328237274215,27.787239888458124,95.97600082719192,170.1349930816716,172.1255659918335,179.15764658470442,165.04646663683585,"0.477, 0.317","0.551, 0.324","0.399, 0.382","0.482, 0.364","0.461, 0.532","0.525, 0.532","0.474, 0.661","0.526, 0.658","0.433, 0.299","0.442, 0.309","0.488, 0.791","0.570, 0.814","0.539, 0.253",Finish
84,2.801494130202775,44.963187844927376,52.1740124947765,26.64891530006372,95.37814706139801,170.5529149322536,172.39125759460777,179.8132034588012,164.6034745472231,"0.475, 0.317","0.552, 0.323","0.399, 0.384","0.483, 0.364","0.461, 0.533","0.525, 0.532","0.474, 0.661","0.526, 0.659","0.432, 0.301","0.444, 0.309","0.488, 0.791","0.570, 0.813","0.538, 0.251",Finish
85,2.834845250800427,44.36409674525804,51.941022718461724,25.63335089234092,95.03528137414213,170.86311208058277,172.3816650909247,180.45493134100587,164.47726246530567,"0.473, 0.317","0.553, 0.323","0.399, 0.385","0.484, 0.364","0.461, 0.533","0.526, 0.532","0.475, 0.662","0.526, 0.659","0.432, 0.301","0.444, 0.309","0.488, 0.791","0.570, 0.813","0.537, 0.250",Finish
86,2.868196371398079,44.20743476194024,51.871132434809006,25.420162390840783,94.95410079178559,170.9921961372174,172.39366897115715,180.81896334945344,164.3777012300563,"0.472, 0.316","0.554, 0.323","0.399, 0.385","0.484, 0.364","0.462, 0.533","0.526, 0.532","0.476, 0.662","0.527, 0.659","0.432, 0.302","0.444, 0.308","0.488, 0.792","0.570, 0.812","0.537, 0.250",Finish
87,2.901547491995731,44.10843070177166,51.61738394486082,25.27149852225856,94.82327517631923,171.06020554626394,172.36143384828986,181.1338201911772,164.29142005432206,"0.472, 0.316","0.554, 0.323","0.398, 0.385","0.485, 0.364","0.462, 0.533","0.527, 0.532","0.476, 0.662","0.527, 0.659","0.431, 0.302","0.444, 0.308","0.488, 0.792","0.570, 0.812","0.537, 0.249",Finish
88,2.934898612593383,44.155923340148746,51.628474186898345,25.365503105329562,94.81074317025003,171.03362521961395,172.3896039172624,181.30903013902204,164.2438503347808,"0.472, 0.316","0.555, 0.323","0.398, 0.386","0.485, 0.364","0.462, 0.533","0.527, 0.532","0.476, 0.662","0.527, 0.659","0.431, 0.302","0.444, 0.308","0.487, 0.792","0.570, 0.812","0.537, 0.249",Finish
89,2.9682497331910356,44.2348258051364,51.60912464689269,25.459523400635877,94.6802005797115,170.99503063595708,172.42961964989445,181.48336930247473,164.46330413604468,"0.472, 0.316","0.555, 0.323","0.398, 0.386","0.485, 0.364","0.462, 0.533","0.527, 0.532","0.477, 0.662","0.527, 0.659","0.431, 0.302","0.444, 0.307","0.488, 0.792","0.569, 0.811","0.537, 0.249",Finish
90,3.001600853788687,44.292008539818205,53.770802217054694,25.586966553843574,98.49302315187991,170.94773193577365,172.43805063012118,181.47732030941125,164.52440574723255,"0.473, 0.316","0.555, 0.323","0.398, 0.386","0.485, 0.361","0.462, 0.533","0.527, 0.532","0.477, 0.662","0.527, 0.659","0.431, 0.302","0.443, 0.306","0.488, 0.791","0.568, 0.811","0.536, 0.249",Finish
91,3.0349519743863396,44.40609052247579,54.616676922649575,25.695532867163866,100.49655704921653,170.93363629653595,172.47432053054155,181.34280015413435,165.05425443092633,"0.473, 0.316","0.555, 0.323","0.398, 0.385","0.485, 0.360","0.462, 0.533","0.527, 0.532","0.477, 0.662","0.527, 0.659","0.431, 0.302","0.442, 0.306","0.488, 0.791","0.567, 0.811","0.536, 0.250",Finish
92,3.0683030949839916,44.526960738610306,55.07760279071909,25.736280932068805,101.23532058524015,170.92831012604643,172.47641584363106,181.31723159669247,165.2716029176176,"0.473, 0.316","0.556, 0.323","0.398, 0.385","0.485, 0.359","0.462, 0.533","0.527, 0.532","0.477, 0.662","0.527, 0.659","0.431, 0.302","0.442, 0.305","0.488, 0.791","0.566, 0.810","0.537, 0.250",Finish
93,3.1016542155816436,44.54785699176843,54.54562630961612,25.77726358765108,100.16884839556563,170.80021268709564,172.46894217756397,181.3941654177583,165.34005104463893,"0.473, 0.316","0.556, 0.323","0.398, 0.385","0.485, 0.360","0.462, 0.533","0.527, 0.532","0.477, 0.663","0.527, 0.659","0.431, 0.302","0.442, 0.305","0.489, 0.791","0.566, 0.810","0.537, 0.250",Finish
94,3.135005336179296,44.4665529613301,54.12831578254495,25.80105978617226,99.34156365862204,170.79238858210024,172.40967530939918,181.25999259212355,165.41301103524137,"0.473, 0.316","0.556, 0.323","0.398, 0.386","0.485, 0.361","0.463, 0.533","0.527, 0.532","0.477, 0.663","0.527, 0.659","0.431, 0.302","0.442, 0.305","0.489, 0.791","0.565, 0.810","0.537, 0.250",Finish
95,3.168356456776948,44.9873847225182,55.478661083753174,27.021863147891665,101.55750208025106,170.09574376280838,172.40485186445443,181.1781090943381,165.51495608047207,"0.475, 0.317","0.556, 0.323","0.398, 0.385","0.485, 0.359","0.463, 0.533","0.527, 0.532","0.477, 0.663","0.527, 0.659","0.431, 0.302","0.442, 0.305","0.489, 0.791","0.565, 0.810","0.538, 0.250",Finish
96,3.2017075773746,45.40278318829019,54.67118332794576,27.041851895573515,99.07003336168503,170.0856552309866,172.34759495915753,181.20651697859861,165.04675145634215,"0.475, 0.317","0.556, 0.323","0.397, 0.385","0.485, 0.360","0.463, 0.534","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.431, 0.302","0.444, 0.305","0.489, 0.791","0.566, 0.810","0.538, 0.250",Finish
97,3.235058697972252,45.47948285821998,53.80089422538439,26.792270686541773,97.1550870224031,170.2281626034481,172.249910880096,181.22692443434914,164.81514038928344,"0.475, 0.317","0.557, 0.323","0.397, 0.385","0.486, 0.361","0.463, 0.535","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.431, 0.302","0.447, 0.305","0.489, 0.791","0.567, 0.810","0.538, 0.250",Finish
98,3.268409818569904,45.75531501016609,53.3845224128403,26.718847215224084,96.59948362719206,170.26566728589006,172.1748303718542,181.21611402238716,164.5937908346438,"0.475, 0.317","0.557, 0.323","0.396, 0.385","0.486, 0.362","0.463, 0.535","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.431, 0.302","0.447, 0.306","0.489, 0.791","0.568, 0.810","0.539, 0.250",Finish
99,3.3017609391675564,46.02952220632951,52.91135129920219,26.873784465615188,96.9111346314675,170.364208258256,171.98031428425017,181.10600226347648,164.56872325521897,"0.475, 0.318","0.558, 0.323","0.396, 0.385","0.487, 0.362","0.463, 0.535","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.431, 0.302","0.447, 0.306","0.489, 0.791","0.568, 0.810","0.539, 0.251",Finish
100,3.3351120597652084,46.13075958488345,52.88913784791242,26.662153933781095,96.45375429428516,170.48798822052603,171.95895530517552,181.1617781292116,164.57669410343337,"0.474, 0.318","0.558, 0.323","0.396, 0.385","0.487, 0.362","0.463, 0.535","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.431, 0.302","0.448, 0.306","0.489, 0.791","0.568, 0.810","0.539, 0.251",Finish
101,3.3684631803628604,46.2895507333478,51.97672820523191,26.80447087713088,95.43750523841062,170.53219229991754,171.80599146017533,181.2090139520329,164.62815530984759,"0.474, 0.318","0.558, 0.323","0.396, 0.385","0.489, 0.363","0.463, 0.535","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.430, 0.302","0.450, 0.307","0.489, 0.791","0.568, 0.810","0.539, 0.251",Finish
102,3.4018143009605124,46.936432453872364,54.06490496120289,27.494333090966148,99.04001506782875,170.54288774426502,171.78759188158304,181.25148140307638,164.61475932046523,"0.474, 0.319","0.558, 0.323","0.395, 0.385","0.489, 0.359","0.463, 0.535","0.527, 0.533","0.477, 0.663","0.527, 0.660","0.430, 0.302","0.450, 0.306","0.489, 0.791","0.568, 0.810","0.539, 0.251",Finish
103,3.4351654215581644,47.253873772254835,53.84200071556408,27.625212256238758,97.93390791426685,170.53924838404865,171.79398197750632,181.23073766938992,164.6323973805788,"0.474, 0.319","0.558, 0.323","0.395, 0.385","0.488, 0.360","0.463, 0.536","0.527, 0.534","0.477, 0.663","0.527, 0.660","0.430, 0.302","0.450, 0.306","0.489, 0.791","0.567, 0.810","0.539, 0.250",Finish
104,3.468516542155817,47.456878202976156,53.70778763211921,28.329110448038357,97.3208387535045,170.81750009289462,171.84575436920596,181.01041901531667,164.54860323529743,"0.474, 0.320","0.558, 0.323","0.395, 0.385","0.488, 0.361","0.463, 0.536","0.527, 0.534","0.477, 0.663","0.527, 0.660","0.428, 0.302","0.450, 0.306","0.489, 0.791","0.567, 0.810","0.539, 0.250",Finish
105,3.501867662753469,48.02065850344866,54.28089728992684,29.500673170031842,97.99173248408613,170.8797108543102,171.90106791112424,180.95794362185748,164.52536525536738,"0.474, 0.320","0.558, 0.323","0.394, 0.385","0.486, 0.361","0.463, 0.536","0.527, 0.534","0.477, 0.663","0.526, 0.660","0.427, 0.302","0.448, 0.306","0.489, 0.791","0.567, 0.810","0.538, 0.250",Finish
106,3.535218783351121,48.71844654132118,56.05669636890162,30.445788287342904,100.92236676889279,170.91622170981182,171.97823778740815,180.90718168246704,164.49845734007135,"0.474, 0.321","0.558, 0.323","0.393, 0.385","0.486, 0.358","0.463, 0.537","0.527, 0.534","0.477, 0.663","0.526, 0.660","0.425, 0.301","0.447, 0.306","0.489, 0.791","0.567, 0.810","0.538, 0.250",Finish
107,3.568569903948773,49.040574505725644,55.74490632685707,31.123979564710737,100.16272781789209,170.96596184788746,172.03813426345428,180.82885515328928,164.3752479809693,"0.474, 0.321","0.558, 0.323","0.392, 0.385","0.485, 0.359","0.463, 0.537","0.527, 0.534","0.477, 0.663","0.526, 0.660","0.424, 0.301","0.447, 0.306","0.489, 0.791","0.567, 0.810","0.538, 0.250",Finish
108,3.601921024546425,49.60283720449219,56.896234519815245,33.10304863635112,101.6938397567933,170.16060058255098,172.08925442818958,181.21142098256306,164.67269468350057,"0.476, 0.322","0.558, 0.324","0.392, 0.385","0.483, 0.358","0.463, 0.537","0.527, 0.534","0.478, 0.663","0.526, 0.660","0.423, 0.300","0.445, 0.306","0.489, 0.792","0.566, 0.810","0.538, 0.250",Finish
109,3.6352721451440773,49.934658326263644,57.382555319362226,34.06754985972729,101.94344928580459,169.67832116862908,172.13522115976755,181.4193122342816,164.89284111002982,"0.477, 0.322","0.558, 0.324","0.392, 0.385","0.482, 0.358","0.463, 0.538","0.527, 0.535","0.478, 0.664","0.526, 0.661","0.423, 0.299","0.444, 0.307","0.490, 0.792","0.565, 0.810","0.538, 0.250",Finish
110,3.6686232657417297,50.1326050739268,56.35405271769855,34.46701247278874,100.01495536316858,169.53515524221956,172.18322025177486,181.50147353269853,165.01186888308447,"0.478, 0.322","0.558, 0.324","0.392, 0.385","0.481, 0.360","0.463, 0.538","0.527, 0.535","0.478, 0.664","0.526, 0.661","0.423, 0.299","0.444, 0.307","0.490, 0.792","0.565, 0.810","0.538, 0.250",Finish
111,3.7019743863393813,50.24048317672974,55.83820939677929,34.84407210308813,99.86582666890905,169.33360621215505,172.1558253139589,181.56947142272944,165.10193952151667,"0.478, 0.323","0.557, 0.324","0.392, 0.385","0.481, 0.362","0.463, 0.538","0.527, 0.535","0.478, 0.665","0.526, 0.661","0.423, 0.299","0.442, 0.309","0.490, 0.792","0.565, 0.811","0.538, 0.250",Finish
112,3.7353255069370332,50.412162244639696,55.356842000605845,35.208999711161134,101.04437074025215,169.20419842320115,172.22182583585771,181.64487049242626,165.22865574277026,"0.478, 0.323","0.557, 0.325","0.393, 0.385","0.479, 0.363","0.464, 0.538","0.527, 0.535","0.479, 0.665","0.526, 0.661","0.422, 0.299","0.438, 0.310","0.490, 0.792","0.565, 0.812","0.538, 0.250",Finish
113,3.7686766275346852,50.496787218980316,55.07198707990428,35.75909252464803,102.51958708499049,169.06214923390527,172.24670018214195,181.8439698627995,165.30571259508082,"0.478, 0.324","0.556, 0.325","0.393, 0.385","0.478, 0.365","0.463, 0.538","0.526, 0.535","0.479, 0.665","0.526, 0.661","0.422, 0.299","0.436, 0.313","0.490, 0.793","0.565, 0.812","0.538, 0.251",Finish
114,3.8020277481323377,50.54771594352461,55.00258172395199,35.98708740790175,102.4622186561564,168.975143263904,172.21835043702876,181.90872518718263,165.40448491405155,"0.478, 0.324","0.556, 0.326","0.393, 0.385","0.478, 0.365","0.463, 0.538","0.526, 0.535","0.479, 0.666","0.526, 0.661","0.421, 0.299","0.435, 0.313","0.491, 0.793","0.565, 0.813","0.538, 0.251",Finish
115,3.8353788687299897,50.440112821700744,54.83716928163017,35.96517251306736,102.32031936150565,169.11342715743314,172.1175208898212,181.9998877344209,165.39045574862155,"0.477, 0.324","0.556, 0.326","0.393, 0.385","0.478, 0.365","0.463, 0.539","0.526, 0.535","0.479, 0.666","0.526, 0.662","0.421, 0.298","0.435, 0.313","0.491, 0.793","0.565, 0.814","0.538, 0.251",Finish
116,3.8687299893276417,50.459362842840555,54.98625296296328,36.54190528385242,102.29439961320506,169.1320419111839,172.09175487823097,181.97823809223496,165.36425886701778,"0.477, 0.324","0.556, 0.326","0.393, 0.385","0.478, 0.365","0.463, 0.539","0.526, 0.535","0.479, 0.666","0.526, 0.662","0.420, 0.298","0.435, 0.313","0.491, 0.793","0.565, 0.814","0.538, 0.252",Finish
117,3.9020811099252937,50.42000568008589,55.30343335011505,36.67459315437396,102.37253074752945,169.00135427271005,172.01759658068775,182.08370624259808,165.29363669668757,"0.476, 0.324","0.556, 0.327","0.392, 0.385","0.478, 0.365","0.463, 0.539","0.526, 0.536","0.479, 0.666","0.526, 0.662","0.420, 0.298","0.436, 0.313","0.491, 0.793","0.566, 0.815","0.538, 0.252",Finish
118,3.9354322305229457,50.36410937465368,55.41162006943389,36.932041507068824,101.89805317269267,168.7873218638914,171.9641099732674,182.10873520574228,164.38790211329345,"0.476, 0.324","0.556, 0.327","0.392, 0.385","0.478, 0.365","0.462, 0.539","0.526, 0.536","0.479, 0.666","0.526, 0.662","0.419, 0.299","0.436, 0.312","0.491, 0.793","0.569, 0.816","0.538, 0.252",Finish
119,3.968783351120598,50.69313726296806,55.69065307195883,36.880417711257074,101.46756695888321,168.82967992448016,172.01564921698977,181.99408113380713,164.03528579166925,"0.476, 0.324","0.555, 0.327","0.391, 0.385","0.478, 0.365","0.462, 0.540","0.526, 0.536","0.478, 0.666","0.526, 0.663","0.419, 0.299","0.436, 0.311","0.491, 0.793","0.570, 0.817","0.538, 0.252",Finish
120,4.00213447171825,50.72950886436501,56.242793744096986,37.063172134981734,102.59582214585767,168.7269165703308,172.10930249069392,181.8292026031785,163.66964422439452,"0.475, 0.325","0.554, 0.328","0.391, 0.385","0.478, 0.365","0.461, 0.540","0.526, 0.537","0.478, 0.665","0.526, 0.664","0.418, 0.299","0.435, 0.312","0.490, 0.792","0.572, 0.819","0.536, 0.252",Finish
121,4.035485592315902,50.66114052063122,56.687355429537085,37.116156379335116,104.04098920879997,168.5072724821434,172.0473639808638,181.83159320453393,163.64822081381405,"0.475, 0.325","0.554, 0.329","0.390, 0.385","0.478, 0.365","0.461, 0.540","0.526, 0.537","0.477, 0.665","0.526, 0.665","0.417, 0.299","0.435, 0.313","0.490, 0.792","0.572, 0.819","0.535, 0.253",Finish
122,4.068836712913554,50.755343733244665,56.83207722123667,37.17962842361669,104.43863866193209,168.41194887997,172.08334725424763,181.7022659281658,163.5370240654027,"0.475, 0.325","0.553, 0.329","0.389, 0.385","0.478, 0.365","0.460, 0.540","0.526, 0.537","0.477, 0.665","0.526, 0.665","0.416, 0.300","0.434, 0.313","0.490, 0.792","0.573, 0.819","0.534, 0.253",Finish
123,4.1021878335112065,50.604373217067184,56.81529564482069,36.7908315941062,105.46655521452706,168.37861888964156,171.97931635346205,181.37724695572646,163.59097533637342,"0.474, 0.325","0.553, 0.329","0.389, 0.385","0.478, 0.365","0.459, 0.540","0.525, 0.537","0.476, 0.665","0.526, 0.665","0.416, 0.301","0.434, 0.315","0.489, 0.791","0.573, 0.818","0.534, 0.253",Finish
124,4.135538954108858,50.18782770644158,56.254733777637526,35.42930970683915,106.16321599337105,169.16909132204367,171.8027744387581,180.32327530712945,163.6794964670544,"0.472, 0.324","0.553, 0.329","0.388, 0.386","0.478, 0.366","0.458, 0.539","0.525, 0.537","0.474, 0.664","0.526, 0.665","0.416, 0.302","0.434, 0.317","0.489, 0.791","0.573, 0.818","0.533, 0.253",Finish
125,4.1688900747065105,50.636788828240576,56.045078796945724,35.730128784700824,107.00075837643504,169.04544190744963,171.7806536727845,180.55514012784224,163.68673187159393,"0.472, 0.325","0.553, 0.329","0.386, 0.386","0.478, 0.367","0.458, 0.539","0.525, 0.536","0.474, 0.664","0.526, 0.665","0.415, 0.303","0.432, 0.318","0.489, 0.791","0.572, 0.817","0.533, 0.253",Finish
126,4.202241195304162,50.88852492376806,56.269796366930066,36.06221383298401,107.13396455723183,169.34559410914468,171.69884152932048,180.60316067473795,163.7495967452644,"0.471, 0.325","0.553, 0.330","0.386, 0.386","0.478, 0.367","0.458, 0.539","0.525, 0.537","0.474, 0.664","0.526, 0.665","0.413, 0.302","0.432, 0.318","0.489, 0.791","0.572, 0.817","0.533, 0.253",Finish
127,4.2355923159018145,52.40984127347805,56.89137415781874,37.442664864898695,108.14610540559872,169.19093243670758,171.6521162846799,180.643147125962,163.7865789691639,"0.471, 0.325","0.553, 0.330","0.384, 0.384","0.477, 0.366","0.458, 0.539","0.525, 0.537","0.474, 0.664","0.526, 0.665","0.412, 0.302","0.431, 0.318","0.488, 0.791","0.572, 0.817","0.532, 0.253",Finish
128,4.268943436499467,53.17210735587782,57.20406581483816,38.12229914391646,108.80548841737557,169.37930055593085,171.58069357880873,180.83088188036504,163.82184490308055,"0.470, 0.325","0.553, 0.331","0.381, 0.385","0.477, 0.366","0.458, 0.539","0.525, 0.537","0.474, 0.664","0.526, 0.665","0.408, 0.301","0.431, 0.318","0.488, 0.791","0.572, 0.817","0.532, 0.253",Finish
129,4.3022945570971185,53.588249010929516,57.19373503475651,42.235445271394894,109.13674105760154,169.50105623939987,171.20400328930052,180.8079941189922,163.9391511150762,"0.469, 0.326","0.554, 0.331","0.379, 0.385","0.477, 0.366","0.457, 0.539","0.525, 0.537","0.474, 0.664","0.526, 0.665","0.401, 0.299","0.431, 0.318","0.488, 0.791","0.571, 0.817","0.532, 0.252",Finish
130,4.335645677694771,54.97821794465213,57.783895841098186,46.87408111468675,109.73102095319565,170.14700956940283,171.06209215110178,180.39020030920756,164.07219575944438,"0.466, 0.328","0.554, 0.331","0.377, 0.385","0.478, 0.365","0.457, 0.540","0.524, 0.537","0.473, 0.664","0.526, 0.665","0.393, 0.299","0.431, 0.316","0.488, 0.790","0.571, 0.817","0.532, 0.252",Finish
131,4.3689967982924225,56.37439779060586,59.427314127031266,50.348266262932995,109.37686269591805,171.09627898137072,170.93029643944902,180.5830652571376,164.31078436098974,"0.461, 0.330","0.554, 0.331","0.375, 0.385","0.479, 0.362","0.456, 0.542","0.524, 0.538","0.473, 0.664","0.526, 0.666","0.386, 0.299","0.431, 0.308","0.488, 0.790","0.571, 0.817","0.531, 0.253",Finish
132,4.402347918890075,56.92652833174803,61.37691208257675,55.57757876663613,111.89202442824374,170.63201406077175,170.5311741515336,181.10107666061631,165.23260571680842,"0.459, 0.332","0.554, 0.331","0.374, 0.386","0.479, 0.359","0.456, 0.543","0.524, 0.538","0.473, 0.665","0.526, 0.669","0.378, 0.297","0.430, 0.305","0.489, 0.790","0.569, 0.817","0.530, 0.254",Finish
133,4.435699039487727,56.72232135546331,63.81379095833947,59.999711965760014,114.74869824759921,170.69239222633774,170.19616348420055,181.35977265904702,166.0443976036646,"0.458, 0.334","0.554, 0.332","0.374, 0.387","0.478, 0.356","0.455, 0.544","0.523, 0.540","0.474, 0.666","0.526, 0.670","0.370, 0.296","0.422, 0.296","0.489, 0.790","0.567, 0.818","0.530, 0.255",Finish
134,4.469050160085379,56.6076605399114,64.63328894322996,66.42004512340871,117.50262853672021,170.31426051316853,169.98913107420975,181.49092628789762,166.3463969887725,"0.458, 0.334","0.554, 0.332","0.374, 0.388","0.476, 0.355","0.455, 0.545","0.523, 0.541","0.474, 0.668","0.526, 0.672","0.359, 0.296","0.420, 0.298","0.490, 0.790","0.566, 0.818","0.530, 0.255",Finish
135,4.502401280683031,55.94203087356693,65.35267808390302,69.96408291333306,120.55824143281995,170.1403559882756,169.76879677309307,181.3889760507836,167.25618197957053,"0.459, 0.333","0.554, 0.331","0.374, 0.389","0.475, 0.354","0.455, 0.545","0.522, 0.541","0.474, 0.668","0.527, 0.672","0.353, 0.297","0.416, 0.299","0.490, 0.790","0.564, 0.818","0.530, 0.256",Finish
136,4.535752401280683,55.26088005643321,65.82422234887581,72.80330937133897,124.77621151373744,169.9912661089153,169.5765000610313,181.40007093530414,167.32008447247367,"0.459, 0.333","0.554, 0.331","0.374, 0.390","0.473, 0.354","0.455, 0.545","0.522, 0.541","0.475, 0.669","0.527, 0.673","0.348, 0.301","0.405, 0.298","0.491, 0.791","0.564, 0.819","0.530, 0.256",Finish
