Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,265.97049169345286,59.38231648957804,168.68049813837962,57.795489868442374,121.19480319282316,142.5420535027457,216.97256880564015,199.61714267358835,"0.497, 0.403","0.379, 0.340","0.412, 0.324","0.278, 0.354","0.357, 0.577","0.288, 0.556","0.417, 0.743","0.337, 0.742","0.347, 0.234","0.320, 0.261","0.363, 0.919","0.320, 0.941","0.535, 0.339",Mid-Backswing
69,2.3023023023023024,267.4350412621221,67.13987670466173,166.1225997425076,63.935717115093595,120.93085855748639,142.52365165818512,217.98209708792797,200.35513956527586,"0.496, 0.403","0.377, 0.345","0.413, 0.330","0.279, 0.345","0.356, 0.578","0.288, 0.557","0.419, 0.744","0.337, 0.743","0.353, 0.245","0.324, 0.253","0.363, 0.919","0.318, 0.942","0.533, 0.340",Mid-Backswing
70,2.335669002335669,275.56747469625657,63.84896143212112,158.46280748218757,61.07517677540057,119.97760160921865,142.43931790938666,218.93630292569534,201.1144528758873,"0.500, 0.404","0.378, 0.347","0.419, 0.350","0.277, 0.353","0.357, 0.580","0.289, 0.560","0.419, 0.745","0.337, 0.743","0.355, 0.259","0.323, 0.258","0.362, 0.919","0.316, 0.942","0.534, 0.342",Top
71,2.3690357023690356,278.06244973937976,61.26207265950045,157.12338278575973,61.09284631747298,117.69843132236011,140.91857796723463,220.37241092451768,203.27235229058203,"0.504, 0.412","0.379, 0.351","0.422, 0.358","0.279, 0.361","0.356, 0.582","0.289, 0.561","0.420, 0.746","0.341, 0.743","0.356, 0.263","0.321, 0.263","0.360, 0.922","0.316, 0.942","0.534, 0.344",Top
72,2.4024024024024024,290.8004129534771,45.2110010278305,144.6528534598652,48.559841868650274,113.80895383876563,134.9972940042318,223.28624073468052,214.9126600629926,"0.511, 0.416","0.381, 0.355","0.436, 0.386","0.279, 0.396","0.356, 0.584","0.291, 0.562","0.427, 0.745","0.363, 0.743","0.364, 0.275","0.324, 0.272","0.364, 0.921","0.316, 0.942","0.534, 0.349",Top
73,2.4357691024357693,306.8018129672628,35.47907345658517,126.8152837869467,41.14591790915179,113.0552823841415,130.34732761250777,225.0205015137814,219.78001679721964,"0.508, 0.415","0.391, 0.363","0.442, 0.409","0.295, 0.415","0.356, 0.584","0.294, 0.563","0.430, 0.744","0.373, 0.741","0.372, 0.296","0.329, 0.323","0.365, 0.922","0.317, 0.940","0.534, 0.357",Top
74,2.469135802469136,20.346822336700935,12.940153568745215,103.44047207692896,2.7944027418865094,115.659904401211,125.37438280005733,223.99169471476407,227.52260181384898,"0.499, 0.410","0.402, 0.372","0.449, 0.439","0.340, 0.446","0.355, 0.584","0.304, 0.566","0.429, 0.743","0.396, 0.740","0.402, 0.389","0.370, 0.414","0.366, 0.921","0.324, 0.939","0.524, 0.361",Mid-Downswing
75,2.5025025025025025,32.17922486663728,5.929782557522537,253.94885487533315,75.6384372034829,122.77922056607285,129.72954237258472,217.14160917080898,224.2165614299517,"0.488, 0.408","0.400, 0.373","0.481, 0.494","0.359, 0.499","0.359, 0.580","0.314, 0.567","0.418, 0.742","0.399, 0.741","0.444, 0.501","0.445, 0.504","0.364, 0.920","0.335, 0.938","0.513, 0.371",Mid-Downswing
76,2.5358692025358693,40.87306723872196,14.376783888829872,163.68682961759754,110.57123094678207,132.7137582685559,128.28803168004313,214.1465203798773,224.86443822788817,"0.457, 0.394","0.407, 0.392","0.477, 0.484","0.384, 0.512","0.358, 0.578","0.320, 0.577","0.413, 0.737","0.402, 0.742","0.517, 0.556","0.481, 0.571","0.364, 0.917","0.340, 0.930","0.512, 0.373",Mid-Downswing
77,2.569235902569236,46.11318990608858,19.33488903733732,179.32664980141607,129.43416245311516,141.16060461218694,136.02203812389297,204.54558732269493,218.63746088807633,"0.428, 0.364","0.416, 0.388","0.476, 0.480","0.409, 0.510","0.340, 0.568","0.338, 0.577","0.386, 0.733","0.402, 0.741","0.513, 0.564","0.494, 0.588","0.359, 0.905","0.344, 0.927","0.509, 0.373",Impact
78,2.6026026026026026,1.3653318971134518,37.48599834027806,138.9806205460411,162.94591893145116,141.6643587378703,138.22473235943082,200.102577451151,209.35416759450735,"0.399, 0.333","0.437, 0.391","0.352, 0.462","0.463, 0.499","0.310, 0.561","0.354, 0.576","0.358, 0.718","0.406, 0.738","0.383, 0.541","0.504, 0.570","0.349, 0.892","0.368, 0.921","0.497, 0.370",Impact
79,2.6359693026359694,17.295189620546985,36.41965429357936,91.65771243278041,168.5422513049751,150.77714145264306,151.75480268995818,190.60691045492425,202.10298978166907,"0.396, 0.327","0.428, 0.372","0.394, 0.428","0.469, 0.483","0.318, 0.557","0.370, 0.574","0.347, 0.712","0.405, 0.731","0.396, 0.428","0.484, 0.506","0.347, 0.893","0.374, 0.906","0.499, 0.369",Mid-Follow-Through
80,2.6693360026693362,5.187217027685846,26.576442144750036,6.001458719175318,112.46385703639358,146.49189841406582,143.13332200688438,194.3001279555192,205.8544557162631,"0.410, 0.341","0.449, 0.360","0.392, 0.400","0.455, 0.435","0.325, 0.557","0.364, 0.570","0.359, 0.718","0.403, 0.719","0.403, 0.375","0.470, 0.440","0.353, 0.890","0.368, 0.898","0.502, 0.367",Mid-Follow-Through
81,2.7027027027027026,11.487895939862783,30.800952883321028,5.11941795250404,24.57607042402227,153.73017813934652,153.86786182885086,192.9654073046043,196.32413967808165,"0.404, 0.320","0.445, 0.361","0.399, 0.400","0.463, 0.446","0.338, 0.557","0.375, 0.569","0.369, 0.720","0.395, 0.716","0.398, 0.377","0.471, 0.410","0.362, 0.891","0.368, 0.895","0.503, 0.358",Mid-Follow-Through
82,2.7360694027360695,7.010676164936744,8.690148047252846,21.67235954300169,19.08770985650201,160.39442345774117,149.60213252104717,192.04370793629565,191.26247624531106,"0.393, 0.312","0.481, 0.377","0.383, 0.393","0.457, 0.456","0.332, 0.551","0.391, 0.565","0.347, 0.721","0.404, 0.715","0.389, 0.381","0.456, 0.418","0.326, 0.900","0.384, 0.893","0.504, 0.350",Mid-Follow-Through
83,2.7694361027694363,16.1790846130825,47.61346416409189,40.10684417553454,91.30668980056224,162.68843325255602,146.50887569824314,185.53894573405458,188.47023456255653,"0.385, 0.308","0.500, 0.379","0.350, 0.370","0.454, 0.391","0.327, 0.552","0.402, 0.564","0.339, 0.723","0.416, 0.717","0.393, 0.354","0.426, 0.290","0.335, 0.891","0.407, 0.890","0.511, 0.318",Mid-Follow-Through
84,2.802802802802803,263.11516688260593,251.67289317483375,90.45354985092709,169.4466833114702,164.69289153703198,150.91816610214806,182.04437585436324,182.10602210177507,"0.384, 0.308","0.502, 0.374","0.333, 0.290","0.450, 0.324","0.328, 0.553","0.408, 0.566","0.336, 0.724","0.416, 0.721","0.351, 0.237","0.391, 0.239","0.337, 0.894","0.419, 0.885","0.507, 0.301",Mid-Follow-Through
85,2.8361695028361695,247.0539778929586,262.26837913430364,124.21331768489868,168.86994830020373,163.86499916340426,154.71318799917913,179.32995609210843,177.5717597614829,"0.392, 0.307","0.499, 0.367","0.339, 0.267","0.438, 0.330","0.329, 0.553","0.410, 0.566","0.333, 0.724","0.414, 0.722","0.344, 0.183","0.360, 0.257","0.340, 0.895","0.425, 0.882","0.503, 0.286",Mid-Follow-Through
86,2.8695362028695364,260.51462711943486,249.06020135880289,99.3456819891078,169.37163948794623,164.3488093474687,157.31605834601157,179.2922479806412,173.058014195733,"0.390, 0.308","0.500, 0.354","0.298, 0.268","0.435, 0.293","0.329, 0.551","0.412, 0.563","0.334, 0.723","0.412, 0.723","0.320, 0.180","0.372, 0.204","0.340, 0.896","0.431, 0.877","0.496, 0.271",Mid-Follow-Through
87,2.902902902902903,255.42535492781354,246.6414431955935,98.7488900278702,168.8470645283295,166.02615476508262,159.37037352993664,179.14442612596753,170.60519477051594,"0.385, 0.305","0.496, 0.352","0.291, 0.257","0.434, 0.291","0.330, 0.550","0.414, 0.561","0.335, 0.723","0.411, 0.723","0.320, 0.170","0.374, 0.202","0.342, 0.897","0.435, 0.876","0.493, 0.276",Mid-Follow-Through
88,2.9362696029362696,255.40737026165425,240.02356070288525,91.20839865470927,173.72794073453284,166.50397908435124,160.3849003347545,179.07622769567533,169.9237112546801,"0.386, 0.303","0.493, 0.349","0.285, 0.252","0.433, 0.275","0.332, 0.548","0.415, 0.559","0.336, 0.723","0.413, 0.723","0.327, 0.163","0.379, 0.193","0.342, 0.897","0.438, 0.877","0.495, 0.275",Mid-Follow-Through
89,2.9696363029696364,254.9158674500038,242.32266505680565,82.61731687352795,165.81273359467747,169.19779543668315,162.93820179144575,178.31982671775478,168.60831391007483,"0.381, 0.302","0.490, 0.345","0.275, 0.252","0.432, 0.284","0.335, 0.548","0.417, 0.558","0.336, 0.724","0.412, 0.722","0.326, 0.173","0.383, 0.196","0.343, 0.898","0.438, 0.878","0.487, 0.272",Mid-Follow-Through
90,3.0030030030030033,253.76152640394187,241.17808194451956,75.43601866571468,167.0072498023789,170.56766590514675,164.2137969227589,178.119734491435,168.01222825422124,"0.380, 0.304","0.489, 0.344","0.274, 0.252","0.431, 0.282","0.339, 0.547","0.419, 0.557","0.338, 0.724","0.412, 0.722","0.335, 0.180","0.385, 0.203","0.343, 0.898","0.438, 0.878","0.474, 0.262",Mid-Follow-Through
91,3.0363697030363697,252.41230767159888,242.38707147169202,71.09261658900442,164.29100280308103,170.93738485051196,163.98473394798663,178.32801321489248,166.98387235715504,"0.378, 0.303","0.488, 0.345","0.276, 0.251","0.432, 0.287","0.339, 0.547","0.418, 0.557","0.339, 0.727","0.411, 0.725","0.343, 0.185","0.391, 0.211","0.343, 0.901","0.440, 0.877","0.469, 0.261",Mid-Follow-Through
92,3.0697364030697365,252.72101017826324,236.6331349929256,63.93792987154345,170.59241486159505,171.2769856483245,163.7281258160805,177.3018511106934,167.77507064540725,"0.379, 0.304","0.487, 0.346","0.276, 0.253","0.442, 0.288","0.340, 0.548","0.417, 0.557","0.338, 0.731","0.411, 0.728","0.353, 0.194","0.404, 0.218","0.345, 0.903","0.438, 0.878","0.454, 0.260",Mid-Follow-Through
93,3.1031031031031033,253.65277185207572,230.81598579036702,59.909224666317755,179.2943443894864,171.51883838434946,163.9187787527067,176.80370231377822,167.64033181131913,"0.378, 0.306","0.487, 0.346","0.276, 0.257","0.450, 0.288","0.340, 0.548","0.417, 0.557","0.339, 0.731","0.411, 0.729","0.354, 0.203","0.409, 0.222","0.347, 0.905","0.438, 0.883","0.460, 0.258",Mid-Follow-Through
94,3.1364698031364697,254.38086964974963,234.01825723026468,58.893547173860114,174.24030102035093,171.31641516365076,164.012855251314,176.58264140170868,166.71481087298318,"0.380, 0.306","0.487, 0.345","0.279, 0.260","0.451, 0.294","0.341, 0.548","0.417, 0.557","0.339, 0.731","0.410, 0.729","0.361, 0.204","0.412, 0.227","0.348, 0.907","0.439, 0.883","0.458, 0.258",Mid-Follow-Through
95,3.1698365031698366,254.69862538610028,248.151520262728,58.882387063566995,152.75990301621127,171.00507359856607,164.53317493521646,176.09227377928013,164.71634439299214,"0.380, 0.307","0.488, 0.346","0.281, 0.261","0.452, 0.315","0.341, 0.548","0.416, 0.557","0.339, 0.729","0.407, 0.729","0.362, 0.205","0.417, 0.230","0.350, 0.907","0.439, 0.880","0.462, 0.262",Mid-Follow-Through
96,3.2032032032032034,254.8242766251333,257.73777321179136,55.58617089409733,140.6519159416318,170.70536541897891,165.07071188079064,176.3788505091802,164.32264741316547,"0.381, 0.306","0.488, 0.346","0.284, 0.261","0.448, 0.322","0.341, 0.547","0.417, 0.556","0.340, 0.728","0.405, 0.727","0.363, 0.214","0.416, 0.232","0.351, 0.907","0.438, 0.881","0.456, 0.260",Mid-Follow-Through
97,3.2365699032365702,254.72423850130104,257.5433246960917,53.27353435098192,139.14522391793523,171.0010227115431,165.14900053869468,176.2087373483189,164.38031637865728,"0.381, 0.306","0.488, 0.346","0.284, 0.261","0.447, 0.321","0.341, 0.547","0.417, 0.556","0.340, 0.727","0.405, 0.726","0.363, 0.218","0.419, 0.234","0.351, 0.907","0.437, 0.881","0.450, 0.259",Finish
98,3.2699366032699366,254.860577027931,259.70722472824104,52.42492542595986,137.33272856925754,170.96185155136087,165.27994423525683,175.95028001648595,164.24192513126172,"0.382, 0.305","0.488, 0.345","0.284, 0.261","0.448, 0.323","0.342, 0.547","0.417, 0.556","0.341, 0.727","0.405, 0.726","0.363, 0.219","0.419, 0.235","0.352, 0.907","0.438, 0.884","0.450, 0.259",Finish
99,3.3033033033033035,254.4421883848139,247.63491689930134,51.6314302312627,153.0063439577213,170.8974215684241,165.23724337645,175.97590057252904,164.40089095604375,"0.382, 0.306","0.488, 0.346","0.283, 0.259","0.451, 0.313","0.342, 0.547","0.417, 0.555","0.341, 0.727","0.405, 0.726","0.363, 0.219","0.420, 0.235","0.352, 0.907","0.437, 0.883","0.446, 0.259",Finish
100,3.3366700033366703,254.43836509318464,255.58222064488893,50.55704157805311,143.5424020491005,170.97626804449789,165.178469547531,175.70484101075806,164.65734978975692,"0.382, 0.306","0.488, 0.346","0.282, 0.259","0.452, 0.322","0.342, 0.547","0.417, 0.555","0.340, 0.728","0.405, 0.727","0.366, 0.219","0.420, 0.237","0.352, 0.908","0.437, 0.882","0.450, 0.260",Finish
101,3.3700367033700367,254.74539557375428,258.40610974737274,49.685100098787686,139.881815291421,170.9231779373934,165.23141097594524,175.73287698528355,164.55994637209497,"0.382, 0.306","0.488, 0.346","0.281, 0.259","0.451, 0.324","0.342, 0.546","0.417, 0.555","0.340, 0.727","0.405, 0.726","0.365, 0.220","0.420, 0.237","0.352, 0.908","0.437, 0.882","0.452, 0.260",Finish
102,3.4034034034034035,254.85858870022506,263.89288546225777,48.90759545075369,133.6960141286589,170.84999900300735,164.95501550076455,175.61444932587844,164.72910629838927,"0.383, 0.306","0.488, 0.346","0.281, 0.259","0.451, 0.329","0.342, 0.546","0.417, 0.555","0.340, 0.728","0.406, 0.728","0.368, 0.220","0.419, 0.237","0.352, 0.908","0.438, 0.882","0.453, 0.260",Finish
103,3.4367701034367704,255.25017726906856,269.27278201931733,46.82418000351911,124.708766015819,170.37028284094794,165.01814992381287,175.74888244781076,164.50018899955595,"0.384, 0.307","0.487, 0.346","0.282, 0.259","0.443, 0.330","0.342, 0.545","0.417, 0.554","0.340, 0.729","0.406, 0.728","0.372, 0.223","0.417, 0.238","0.352, 0.909","0.439, 0.882","0.454, 0.261",Finish
104,3.4701368034701368,255.16461222655988,272.0719041904492,46.049814222731875,121.38132386222298,170.33998528204657,164.922755105462,175.6937761007278,164.162911149962,"0.384, 0.307","0.487, 0.346","0.283, 0.260","0.442, 0.332","0.342, 0.545","0.417, 0.554","0.340, 0.729","0.406, 0.728","0.377, 0.223","0.417, 0.238","0.352, 0.909","0.440, 0.882","0.457, 0.261",Finish
105,3.5035035035035036,255.2560764761935,269.9882162416395,45.62089916965103,126.14347480011311,170.3200294978865,164.55531588354117,175.67430152254167,164.04520053024441,"0.384, 0.307","0.488, 0.346","0.283, 0.260","0.448, 0.332","0.342, 0.543","0.417, 0.553","0.340, 0.729","0.407, 0.728","0.377, 0.225","0.420, 0.239","0.352, 0.909","0.441, 0.882","0.457, 0.260",Finish
106,3.5368702035368704,255.574519877486,268.4121229337912,43.90771250968963,130.07611980272486,170.1445435274918,164.23667886818671,175.71166689296822,163.9671293612468,"0.385, 0.307","0.489, 0.346","0.283, 0.260","0.451, 0.332","0.342, 0.543","0.417, 0.552","0.340, 0.729","0.407, 0.728","0.376, 0.228","0.419, 0.240","0.352, 0.909","0.441, 0.882","0.457, 0.260",Finish
107,3.5702369035702373,255.58016698693865,270.98170433315016,41.96889192096563,126.54136488374088,169.70256717570874,164.19380115461914,176.07116107301027,163.86309900277553,"0.386, 0.308","0.489, 0.346","0.285, 0.260","0.449, 0.333","0.342, 0.542","0.417, 0.552","0.340, 0.729","0.407, 0.728","0.376, 0.233","0.420, 0.244","0.352, 0.909","0.441, 0.882","0.455, 0.259",Finish
108,3.6036036036036037,256.1212824561123,274.25518841085125,42.64161445312798,118.14599372888493,169.7304822209714,164.384262309642,176.14431663004535,163.39610947121136,"0.387, 0.308","0.489, 0.346","0.285, 0.262","0.434, 0.331","0.342, 0.542","0.417, 0.552","0.341, 0.729","0.406, 0.728","0.376, 0.232","0.413, 0.243","0.352, 0.909","0.442, 0.882","0.448, 0.257",Finish
109,3.6369703036369705,256.9360003201231,274.6325522454335,42.847865601095144,119.47342834155981,169.26458595172562,164.55334033307355,176.13711002106695,163.1540970665359,"0.389, 0.309","0.489, 0.346","0.285, 0.262","0.431, 0.331","0.343, 0.541","0.418, 0.552","0.341, 0.729","0.406, 0.728","0.376, 0.232","0.408, 0.242","0.351, 0.909","0.442, 0.882","0.445, 0.257",Finish
110,3.6703370036703373,257.18625163207713,274.2535842032333,42.914798536352585,119.89063332926783,169.16491333993227,164.594193965336,176.10294899960584,163.06168295657523,"0.389, 0.309","0.489, 0.346","0.285, 0.263","0.432, 0.331","0.343, 0.541","0.418, 0.552","0.341, 0.730","0.406, 0.728","0.377, 0.232","0.408, 0.242","0.352, 0.908","0.442, 0.882","0.445, 0.257",Finish
111,3.7037037037037037,257.4045548327252,272.4725904422386,43.14251711829461,123.12535349165877,169.16781614947422,164.5848361470857,176.06141778743478,163.010875065871,"0.389, 0.309","0.489, 0.347","0.284, 0.263","0.435, 0.330","0.343, 0.541","0.418, 0.552","0.341, 0.730","0.406, 0.728","0.377, 0.230","0.409, 0.242","0.352, 0.908","0.442, 0.882","0.446, 0.257",Finish
112,3.7370704037370706,257.4503252077847,270.0915272982558,43.81450481623227,126.38457141177352,169.36384506690055,164.5774135404486,176.03636990461032,163.00306667538143,"0.388, 0.309","0.489, 0.347","0.283, 0.263","0.438, 0.329","0.343, 0.541","0.418, 0.552","0.341, 0.731","0.406, 0.728","0.373, 0.230","0.411, 0.242","0.352, 0.908","0.442, 0.882","0.447, 0.257",Finish
113,3.7704371037704374,257.8630161315537,269.39075643943767,43.46850974260958,126.91265226277265,169.4500820375334,164.53316491735924,176.0041803329552,162.99352662837947,"0.388, 0.308","0.490, 0.347","0.282, 0.263","0.440, 0.329","0.343, 0.541","0.418, 0.552","0.341, 0.731","0.406, 0.728","0.373, 0.230","0.413, 0.242","0.352, 0.908","0.442, 0.882","0.447, 0.257",Finish
114,3.803803803803804,258.0274110141671,269.81158127751974,44.29920679490038,125.77674531083251,169.50353804078918,164.58839578377874,175.96218957342387,162.96725331218562,"0.388, 0.308","0.490, 0.347","0.282, 0.263","0.440, 0.329","0.343, 0.541","0.418, 0.552","0.341, 0.731","0.406, 0.728","0.371, 0.229","0.415, 0.244","0.352, 0.908","0.442, 0.882","0.447, 0.256",Finish
115,3.8371705038371706,258.0886784758615,269.32798209278,44.92797709127466,126.71574961689576,169.789072055091,164.66724007748064,175.6962890072693,162.93940714125796,"0.387, 0.308","0.490, 0.346","0.282, 0.263","0.443, 0.330","0.343, 0.541","0.418, 0.552","0.340, 0.731","0.406, 0.728","0.369, 0.228","0.418, 0.246","0.352, 0.908","0.442, 0.882","0.446, 0.257",Finish
116,3.8705372038705375,258.03776365679124,270.0996074698454,45.63435341533346,126.14680709717646,170.09565256865534,164.72578552696888,175.366600003923,162.87183100591776,"0.387, 0.307","0.490, 0.346","0.282, 0.263","0.445, 0.331","0.343, 0.541","0.418, 0.552","0.340, 0.731","0.406, 0.728","0.366, 0.228","0.420, 0.249","0.352, 0.908","0.442, 0.881","0.446, 0.260",Finish
117,3.9039039039039043,258.34367023943906,270.22236203662465,46.241496766258294,126.12362874018129,170.33136526154186,164.79280084743027,175.19283510487276,162.81145319714292,"0.386, 0.307","0.490, 0.346","0.282, 0.264","0.445, 0.331","0.343, 0.541","0.418, 0.552","0.340, 0.731","0.406, 0.728","0.363, 0.228","0.420, 0.249","0.352, 0.908","0.442, 0.881","0.447, 0.260",Finish
118,3.9372706039372707,258.6811120428783,269.80341767885477,46.31515265914184,127.41442456417225,170.46654188677255,164.7407389345119,175.0788524782343,162.84762321679108,"0.386, 0.307","0.490, 0.346","0.282, 0.265","0.446, 0.331","0.343, 0.541","0.418, 0.552","0.340, 0.731","0.406, 0.728","0.363, 0.228","0.420, 0.250","0.352, 0.908","0.442, 0.881","0.448, 0.261",Finish
119,3.9706373039706375,259.2840708599458,269.1213326652568,48.30492187636176,128.24213461125996,170.49610803758733,164.61226607756421,175.02991967078708,163.06165373406807,"0.386, 0.307","0.490, 0.346","0.281, 0.266","0.446, 0.330","0.343, 0.541","0.418, 0.552","0.340, 0.731","0.407, 0.728","0.355, 0.228","0.420, 0.250","0.352, 0.908","0.442, 0.881","0.455, 0.264",Finish
120,4.004004004004004,259.5021416167011,269.14546375251894,46.89399321956313,129.51672509096295,170.50139485055442,164.59962500664122,175.05694339477918,163.1936867309028,"0.386, 0.307","0.490, 0.346","0.281, 0.267","0.446, 0.330","0.343, 0.542","0.418, 0.552","0.340, 0.729","0.407, 0.729","0.356, 0.231","0.418, 0.251","0.352, 0.907","0.442, 0.881","0.455, 0.264",Finish
121,4.037370704037371,260.08557898955814,271.5106283719062,46.275392165359456,128.5596505771011,170.57224785940505,164.6656216464083,174.926147142635,163.22431354633682,"0.386, 0.307","0.490, 0.346","0.281, 0.268","0.443, 0.332","0.343, 0.542","0.418, 0.552","0.339, 0.728","0.407, 0.729","0.356, 0.232","0.413, 0.252","0.352, 0.906","0.442, 0.881","0.454, 0.264",Finish
122,4.070737404070738,259.9945543922407,273.14644424560026,45.950843895405505,120.48416399674063,170.6267137534662,164.66502904985498,174.79404457004986,163.29627686596746,"0.386, 0.308","0.490, 0.346","0.281, 0.269","0.432, 0.330","0.343, 0.542","0.418, 0.552","0.339, 0.728","0.407, 0.729","0.357, 0.233","0.412, 0.253","0.352, 0.905","0.442, 0.882","0.458, 0.264",Finish
123,4.104104104104104,261.11756611774854,273.68963598974767,45.27311242505445,121.61729004000348,170.7851177610191,164.60579334070272,174.55258660068353,163.48574200448664,"0.386, 0.308","0.490, 0.346","0.279, 0.271","0.435, 0.331","0.343, 0.542","0.418, 0.553","0.339, 0.728","0.407, 0.730","0.357, 0.233","0.413, 0.255","0.352, 0.905","0.442, 0.884","0.463, 0.264",Finish
124,4.137470804137471,263.1505827575427,276.7217842541586,43.582055226953834,118.81084784095727,171.1384833996694,164.50492344395974,174.21096101715318,163.0478288390951,"0.385, 0.308","0.490, 0.348","0.275, 0.274","0.435, 0.336","0.343, 0.543","0.418, 0.554","0.338, 0.728","0.407, 0.730","0.356, 0.234","0.412, 0.258","0.352, 0.905","0.444, 0.884","0.463, 0.264",Finish
125,4.170837504170838,266.6865033718408,277.3785798364412,44.65678231709022,120.6565005097667,171.07092985269537,164.39952005252704,174.1409469991215,162.15201929886956,"0.385, 0.309","0.490, 0.349","0.280, 0.284","0.440, 0.338","0.343, 0.543","0.418, 0.554","0.338, 0.729","0.407, 0.731","0.345, 0.244","0.414, 0.260","0.352, 0.906","0.446, 0.884","0.466, 0.266",Finish
126,4.2042042042042045,271.42465070787165,279.18442874274444,43.234491486378516,116.96081289741846,171.1959271158306,164.39539806354114,174.02637056923612,161.81764986194017,"0.385, 0.310","0.490, 0.351","0.275, 0.293","0.441, 0.342","0.343, 0.544","0.418, 0.555","0.338, 0.730","0.407, 0.731","0.347, 0.243","0.416, 0.262","0.351, 0.906","0.447, 0.884","0.466, 0.267",Finish
127,4.237570904237571,277.06555695290547,283.4947486058934,39.39588024457893,112.79753797402682,171.55809843775825,164.4287489771964,174.14871990656488,161.63200963126977,"0.383, 0.310","0.489, 0.351","0.267, 0.304","0.441, 0.347","0.342, 0.544","0.418, 0.555","0.338, 0.730","0.407, 0.731","0.342, 0.249","0.415, 0.265","0.351, 0.906","0.447, 0.883","0.465, 0.267",Finish
128,4.270937604270938,279.08071065494516,284.8143376600985,39.45834427537977,109.63767445895317,171.47367938748303,164.35476393846753,174.17863308420402,161.76140483618536,"0.383, 0.311","0.489, 0.352","0.266, 0.309","0.438, 0.348","0.342, 0.544","0.418, 0.555","0.338, 0.730","0.407, 0.731","0.340, 0.250","0.416, 0.266","0.351, 0.907","0.448, 0.886","0.464, 0.265",Finish
129,4.3043043043043046,77.99948264347246,283.3449937378976,40.13717653982488,111.20972026127615,171.79771864918794,164.3661878474202,174.30013720564094,161.73196110075477,"0.381, 0.311","0.489, 0.352","0.260, 0.316","0.438, 0.347","0.342, 0.543","0.418, 0.555","0.338, 0.730","0.407, 0.731","0.331, 0.251","0.416, 0.265","0.351, 0.907","0.448, 0.887","0.467, 0.265",Finish
130,4.337671004337671,77.23406904699027,281.08856544208595,39.393670912888076,113.8525544912263,171.43452662196782,164.36740723354907,174.57473714756551,161.75946226762943,"0.381, 0.312","0.489, 0.352","0.259, 0.318","0.437, 0.345","0.342, 0.543","0.418, 0.555","0.338, 0.730","0.407, 0.732","0.328, 0.255","0.414, 0.264","0.352, 0.907","0.449, 0.888","0.468, 0.268",Finish
131,4.371037704371039,74.50309425593346,283.63751672565576,36.31941566889985,114.92725683742478,171.73280152409745,164.20907424589063,174.0139784208373,161.75332013621414,"0.379, 0.312","0.488, 0.354","0.252, 0.326","0.433, 0.348","0.342, 0.544","0.418, 0.555","0.338, 0.731","0.407, 0.732","0.330, 0.254","0.404, 0.266","0.354, 0.909","0.449, 0.890","0.473, 0.275",Finish
132,4.404404404404405,74.0494383280146,69.42769201154681,36.857122719362444,108.7541628307635,171.1966880493443,164.0162745238583,174.27685356844663,162.13223391397577,"0.379, 0.315","0.488, 0.356","0.255, 0.329","0.431, 0.357","0.341, 0.545","0.418, 0.557","0.339, 0.733","0.407, 0.734","0.331, 0.257","0.400, 0.271","0.355, 0.911","0.449, 0.893","0.474, 0.276",Finish
133,4.437771104437771,74.08039735205836,70.10836396613192,39.82102320083837,111.66452015284408,171.03159681635208,163.821499141645,174.4498428499701,162.36598370453004,"0.378, 0.315","0.488, 0.356","0.263, 0.328","0.432, 0.356","0.340, 0.547","0.417, 0.559","0.339, 0.735","0.408, 0.735","0.330, 0.258","0.397, 0.271","0.355, 0.912","0.449, 0.895","0.476, 0.277",Finish
134,4.471137804471138,68.96530408488549,66.45223336789672,37.899781367244024,111.0972317162253,171.1199183840615,163.25984693503491,174.01415209160365,162.785765714859,"0.376, 0.315","0.489, 0.356","0.265, 0.338","0.431, 0.360","0.340, 0.547","0.417, 0.559","0.339, 0.735","0.408, 0.736","0.330, 0.261","0.391, 0.274","0.357, 0.912","0.448, 0.897","0.479, 0.276",Finish
135,4.504504504504505,64.48701057890558,56.68169818206879,38.14883009799626,101.92888402396879,170.26952205942692,162.39995428668726,174.26735808372703,163.52647371830923,"0.378, 0.315","0.490, 0.360","0.267, 0.346","0.425, 0.375","0.339, 0.547","0.416, 0.559","0.339, 0.736","0.408, 0.736","0.326, 0.265","0.381, 0.280","0.357, 0.913","0.447, 0.898","0.478, 0.279",Finish
136,4.537871204537871,60.4463628622754,42.24307339882982,37.95035354254449,91.74901360469435,170.1049031474668,162.01445331517627,174.3929885582129,163.61448067497085,"0.378, 0.314","0.491, 0.361","0.268, 0.354","0.425, 0.394","0.339, 0.545","0.416, 0.559","0.339, 0.736","0.407, 0.737","0.309, 0.289","0.381, 0.314","0.357, 0.913","0.446, 0.898","0.477, 0.281",Finish
