Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,17.04044664069926,23.357052303194397,154.66160656435684,162.81434120660154,149.98950321094034,147.2586064424103,194.4927038758027,197.3766467779498,"0.466, 0.405","0.468, 0.411","0.461, 0.528","0.471, 0.533","0.393, 0.616","0.384, 0.622","0.422, 0.769","0.415, 0.782","0.503, 0.625","0.506, 0.634","0.412, 0.917","0.395, 0.957","0.544, 0.377",Preparation
138,4.603990124774805,17.223445565674798,23.565363524319803,154.76625678152448,163.12706097372023,150.0836861127102,147.02363107506795,194.80316680431704,197.5734139553969,"0.466, 0.405","0.468, 0.410","0.462, 0.528","0.472, 0.533","0.393, 0.616","0.383, 0.622","0.422, 0.770","0.415, 0.782","0.503, 0.625","0.506, 0.634","0.411, 0.918","0.395, 0.958","0.545, 0.377",Preparation
139,4.637352372055782,17.44982715523576,23.8314900420585,154.89915649411063,162.8106824159991,150.06102536236457,146.57554491535853,194.91823723141692,198.12941739536402,"0.466, 0.406","0.468, 0.410","0.462, 0.528","0.472, 0.533","0.393, 0.616","0.383, 0.622","0.422, 0.770","0.416, 0.782","0.504, 0.625","0.507, 0.634","0.411, 0.917","0.395, 0.958","0.545, 0.378",Preparation
140,4.670714619336758,17.367052009416692,24.43312569429627,154.60567413458304,163.27850868448576,149.76124135673462,145.73966533799532,195.65721876922018,198.8611291201777,"0.466, 0.405","0.469, 0.410","0.462, 0.528","0.474, 0.533","0.393, 0.616","0.383, 0.622","0.423, 0.770","0.418, 0.783","0.504, 0.624","0.509, 0.634","0.411, 0.918","0.397, 0.960","0.545, 0.379",Preparation
141,4.7040768666177355,17.47080540587007,24.985770226499604,154.29653950765334,163.2580778726673,149.51069970831614,144.95444841632425,196.41925637672713,199.4718460876461,"0.465, 0.405","0.470, 0.413","0.462, 0.528","0.475, 0.534","0.393, 0.617","0.383, 0.623","0.424, 0.770","0.419, 0.783","0.505, 0.624","0.511, 0.635","0.412, 0.917","0.398, 0.960","0.546, 0.379",Preparation
142,4.737439113898712,17.404937429989484,25.032580987526025,153.7823015957898,162.5725792280157,148.98818292861822,144.3377667118501,197.7688440222802,200.216973157369,"0.465, 0.405","0.470, 0.415","0.462, 0.529","0.475, 0.537","0.393, 0.617","0.383, 0.624","0.426, 0.770","0.420, 0.784","0.506, 0.624","0.511, 0.637","0.412, 0.914","0.398, 0.960","0.546, 0.381",Preparation
143,4.770801361179689,17.25670737414533,25.013291986249598,153.09645075640125,162.1348878743668,148.84736754767835,144.00688686432167,197.89388688425134,200.44051923518475,"0.465, 0.406","0.470, 0.416","0.462, 0.530","0.475, 0.537","0.393, 0.617","0.383, 0.624","0.426, 0.770","0.421, 0.784","0.506, 0.624","0.512, 0.637","0.412, 0.913","0.398, 0.960","0.546, 0.382",Preparation
144,4.804163608460666,17.05137757656904,24.936485630035502,152.26428375415176,161.253697552479,148.3110671762515,143.46994101102743,198.00272481654883,200.8178750500208,"0.466, 0.406","0.471, 0.418","0.462, 0.530","0.475, 0.538","0.393, 0.617","0.383, 0.624","0.427, 0.769","0.422, 0.784","0.506, 0.623","0.512, 0.637","0.413, 0.913","0.399, 0.960","0.547, 0.381",Preparation
145,4.837525855741643,17.02975375192409,24.506380588459983,151.9447394985531,160.18953382274668,147.86583345801623,143.15266406670082,198.16700884946144,201.1290708874405,"0.467, 0.406","0.471, 0.419","0.462, 0.530","0.474, 0.538","0.392, 0.616","0.383, 0.624","0.427, 0.768","0.422, 0.784","0.506, 0.623","0.512, 0.637","0.413, 0.913","0.399, 0.960","0.547, 0.381",Preparation
146,4.87088810302262,16.88987373046652,23.874469371254385,151.6635168864224,158.92762463997417,147.6878247955674,143.05738692305917,198.13746424121388,201.2132539138883,"0.467, 0.406","0.471, 0.420","0.462, 0.530","0.472, 0.539","0.392, 0.616","0.383, 0.624","0.427, 0.768","0.423, 0.784","0.506, 0.623","0.511, 0.637","0.413, 0.913","0.400, 0.960","0.548, 0.381",Preparation
147,4.904250350303596,16.718990929012573,21.931500672652366,151.62325720594455,155.4532403251416,147.75739990703102,143.39566664356502,197.90810123600215,201.12327262136407,"0.468, 0.407","0.470, 0.421","0.461, 0.530","0.467, 0.538","0.393, 0.616","0.384, 0.624","0.427, 0.769","0.423, 0.784","0.506, 0.623","0.509, 0.634","0.413, 0.914","0.399, 0.960","0.551, 0.379",Preparation
148,4.9376125975845735,16.313259214212728,21.690906144093457,150.64751433148462,154.9074576221132,147.40797756879866,143.37079582592787,197.88279892308674,201.05881342801345,"0.470, 0.408","0.470, 0.421","0.461, 0.529","0.467, 0.538","0.393, 0.616","0.384, 0.624","0.427, 0.769","0.422, 0.785","0.506, 0.622","0.509, 0.633","0.413, 0.915","0.400, 0.960","0.553, 0.378",Preparation
149,4.97097484486555,16.00620270431296,21.68809566106325,149.95549495779156,154.65060204379427,147.14996433257375,143.24640495136475,197.78128387285872,201.01821594119136,"0.471, 0.408","0.470, 0.421","0.462, 0.530","0.467, 0.538","0.393, 0.616","0.384, 0.624","0.427, 0.769","0.422, 0.785","0.506, 0.621","0.509, 0.633","0.413, 0.916","0.400, 0.960","0.555, 0.377",Preparation
150,5.004337092146527,15.954873645158907,21.91914333218655,149.5198021452263,154.68157731793156,146.96452982369624,143.24530778824126,197.74079182501916,200.82067045794696,"0.472, 0.408","0.471, 0.421","0.462, 0.530","0.468, 0.540","0.393, 0.616","0.384, 0.624","0.427, 0.770","0.422, 0.785","0.506, 0.621","0.510, 0.633","0.413, 0.920","0.400, 0.960","0.555, 0.376",Preparation
151,5.037699339427504,16.04915583222666,22.13641479594344,149.34351797424944,154.5268538683424,147.0266958688683,143.247646358562,197.46555282476248,200.65388174737996,"0.472, 0.408","0.472, 0.421","0.462, 0.530","0.469, 0.542","0.393, 0.616","0.384, 0.624","0.426, 0.770","0.422, 0.785","0.506, 0.621","0.510, 0.633","0.413, 0.922","0.400, 0.960","0.556, 0.375",Preparation
152,5.07106158670848,16.173542022110922,22.246013185958155,149.07342366488808,153.87124061773787,146.91023218922908,142.84812010170515,197.566155517945,200.47861432913393,"0.472, 0.408","0.474, 0.421","0.462, 0.530","0.471, 0.544","0.393, 0.616","0.384, 0.624","0.426, 0.771","0.422, 0.785","0.507, 0.621","0.512, 0.634","0.412, 0.923","0.400, 0.960","0.557, 0.375",Preparation
153,5.104423833989458,16.624501586496848,22.758317176484788,149.22059377492454,155.14484267742955,146.92773328632202,143.08692440176233,197.0346216715803,200.19265697917177,"0.472, 0.410","0.474, 0.421","0.463, 0.531","0.472, 0.544","0.392, 0.616","0.385, 0.624","0.425, 0.772","0.422, 0.785","0.507, 0.622","0.512, 0.634","0.412, 0.924","0.400, 0.960","0.558, 0.374",Preparation
154,5.137786081270434,15.963561754055569,22.279385565717742,147.93201936105336,155.0546700371041,146.28136204487865,143.57942152199385,196.86366899645,199.9821484186242,"0.476, 0.410","0.475, 0.419","0.463, 0.530","0.472, 0.542","0.393, 0.616","0.385, 0.624","0.425, 0.772","0.422, 0.785","0.508, 0.622","0.512, 0.632","0.412, 0.924","0.400, 0.960","0.558, 0.373",Preparation
155,5.1711483285514115,15.68648556692933,21.57000650008039,147.73996930951958,154.66506573554932,146.08717443868474,143.89490687760724,196.7142606094521,199.67422885486542,"0.477, 0.409","0.476, 0.416","0.463, 0.530","0.472, 0.540","0.393, 0.616","0.386, 0.623","0.425, 0.773","0.422, 0.785","0.509, 0.624","0.511, 0.632","0.412, 0.924","0.400, 0.960","0.559, 0.373",Preparation
156,5.204510575832388,15.295713837056864,22.350660558190718,146.5906759947697,154.68998258346588,146.2909072018878,143.78067533811893,196.88179931781002,199.600521759105,"0.479, 0.409","0.477, 0.416","0.464, 0.530","0.474, 0.541","0.394, 0.616","0.386, 0.623","0.427, 0.772","0.422, 0.785","0.511, 0.624","0.515, 0.633","0.413, 0.921","0.400, 0.960","0.559, 0.372",Preparation
157,5.237872823113365,15.617484545477263,22.52044476176296,147.3272056926029,154.44652657695974,146.74247484016453,143.90682824408893,196.53458568808392,199.62980458920157,"0.480, 0.409","0.477, 0.416","0.466, 0.530","0.475, 0.541","0.396, 0.616","0.387, 0.622","0.427, 0.772","0.422, 0.785","0.513, 0.625","0.516, 0.634","0.414, 0.920","0.400, 0.960","0.559, 0.372",Preparation
158,5.271235070394342,15.952637797691914,22.504556202076557,147.83017542749408,154.3776546875825,146.52056067792705,143.8672637126079,196.82951106312547,199.7631841503577,"0.482, 0.410","0.477, 0.416","0.469, 0.530","0.475, 0.541","0.397, 0.616","0.387, 0.622","0.428, 0.772","0.423, 0.785","0.515, 0.626","0.517, 0.633","0.414, 0.918","0.400, 0.960","0.561, 0.372",Preparation
159,5.304597317675318,15.946780082689589,22.447803906686747,147.9660037532738,155.1902800682895,146.60989083878718,143.84005364912383,196.9467452165702,199.94702775431188,"0.482, 0.411","0.477, 0.416","0.469, 0.530","0.475, 0.538","0.398, 0.617","0.387, 0.623","0.429, 0.772","0.423, 0.785","0.515, 0.626","0.517, 0.633","0.414, 0.918","0.400, 0.960","0.562, 0.372",Preparation
160,5.337959564956296,16.285093788744284,23.974448393837527,148.42262977160985,158.39647637063473,146.57065527990133,143.5887777847148,197.00167420106723,200.00309788145327,"0.481, 0.411","0.478, 0.418","0.469, 0.530","0.478, 0.538","0.398, 0.617","0.387, 0.623","0.429, 0.772","0.423, 0.785","0.516, 0.626","0.517, 0.635","0.414, 0.918","0.400, 0.960","0.563, 0.372",Preparation
161,5.371321812237272,17.40188449858774,25.87871547563188,149.60572795304083,160.7150430433028,146.45333067471253,142.8340833578236,196.95259509680358,199.85237242277233,"0.481, 0.412","0.481, 0.420","0.471, 0.531","0.483, 0.539","0.398, 0.617","0.387, 0.623","0.429, 0.772","0.423, 0.785","0.517, 0.627","0.520, 0.638","0.414, 0.919","0.400, 0.960","0.564, 0.371",Preparation
162,5.4046840595182495,17.83631835316671,26.74861772427503,150.13501591327952,161.97517223843218,146.08916121982617,142.43782486305037,197.12646398258948,199.8546629382577,"0.481, 0.413","0.483, 0.420","0.472, 0.532","0.486, 0.540","0.397, 0.617","0.388, 0.623","0.429, 0.771","0.423, 0.785","0.517, 0.627","0.521, 0.638","0.414, 0.918","0.400, 0.960","0.565, 0.371",Preparation
163,5.438046306799226,18.314971461884518,26.72863702540966,151.19100151003076,162.41941339795096,146.09502061768015,142.33119341976203,197.01389341004193,199.8058604515368,"0.481, 0.413","0.485, 0.420","0.473, 0.532","0.487, 0.540","0.397, 0.617","0.388, 0.622","0.428, 0.772","0.423, 0.786","0.516, 0.627","0.521, 0.638","0.414, 0.918","0.400, 0.960","0.566, 0.371",Preparation
164,5.471408554080202,18.63417986715341,26.2812607210276,151.5474707532841,161.31909551611838,145.93529892510077,142.79094536148628,196.84391291821606,199.57372893200514,"0.484, 0.413","0.485, 0.420","0.475, 0.532","0.487, 0.541","0.398, 0.617","0.389, 0.622","0.428, 0.772","0.423, 0.787","0.518, 0.627","0.521, 0.638","0.414, 0.918","0.400, 0.960","0.567, 0.371",Preparation
165,5.50477080136118,19.473715651648117,27.24358425418222,152.30133298500925,162.85681534434153,145.8285604512417,142.77881051370812,197.0345959925928,199.54352726658814,"0.484, 0.413","0.485, 0.420","0.477, 0.532","0.489, 0.541","0.398, 0.617","0.389, 0.622","0.428, 0.772","0.424, 0.787","0.520, 0.628","0.523, 0.638","0.413, 0.918","0.400, 0.960","0.567, 0.371",Preparation
166,5.538133048642156,19.609178954869112,28.063535422124165,152.13138118776877,163.76376165703002,145.76543495353113,142.6591565361372,197.09249816745444,199.70069741665543,"0.485, 0.413","0.486, 0.420","0.478, 0.532","0.491, 0.541","0.398, 0.616","0.389, 0.622","0.429, 0.772","0.424, 0.788","0.521, 0.628","0.524, 0.638","0.413, 0.918","0.400, 0.960","0.567, 0.372",Preparation
167,5.571495295923134,20.700451188786555,28.7558956677496,154.0760328093097,164.35450187274364,145.79117981683098,142.5846644264577,196.74828439946174,199.71912644694268,"0.486, 0.413","0.485, 0.422","0.481, 0.533","0.492, 0.542","0.399, 0.617","0.389, 0.622","0.429, 0.772","0.424, 0.788","0.522, 0.628","0.525, 0.638","0.414, 0.918","0.400, 0.960","0.567, 0.373",Preparation
168,5.60485754320411,21.93072733411542,30.121710841837128,155.74206087802227,165.71596252248673,145.6587742850562,143.41709417435132,196.7155080653831,199.24777058189684,"0.487, 0.414","0.486, 0.422","0.483, 0.534","0.496, 0.543","0.399, 0.617","0.391, 0.622","0.429, 0.772","0.424, 0.788","0.524, 0.631","0.529, 0.639","0.414, 0.918","0.400, 0.959","0.566, 0.375",Preparation
169,5.6382197904850875,22.50411714818005,30.62509037119301,156.43133516793898,165.99694419609352,145.47207784078003,143.69501374903143,196.61448027289268,199.07793483507336,"0.488, 0.414","0.486, 0.422","0.485, 0.535","0.498, 0.543","0.399, 0.617","0.392, 0.622","0.428, 0.773","0.424, 0.788","0.525, 0.633","0.532, 0.640","0.413, 0.919","0.400, 0.958","0.566, 0.376",Preparation
170,5.671582037766064,22.67827323623455,30.97101715916437,156.58714827691176,166.37549875039213,145.30106404221206,143.61184212356335,196.55958711164192,199.0616800913222,"0.489, 0.414","0.487, 0.422","0.486, 0.535","0.499, 0.544","0.399, 0.617","0.392, 0.622","0.428, 0.773","0.424, 0.788","0.526, 0.633","0.533, 0.641","0.412, 0.922","0.401, 0.957","0.567, 0.376",Preparation
171,5.70494428504704,23.115913126418384,31.024559006892687,157.27334050079804,166.61899720623092,145.1328274576138,143.45447527137097,196.67962364732213,199.0986309408504,"0.489, 0.414","0.488, 0.422","0.487, 0.535","0.500, 0.544","0.398, 0.617","0.392, 0.622","0.428, 0.773","0.425, 0.788","0.526, 0.633","0.533, 0.642","0.412, 0.923","0.401, 0.957","0.568, 0.376",Preparation
172,5.738306532328018,22.708221470465844,30.271560147065053,156.459239919848,165.6209124063472,144.83643747619422,143.56586832512104,196.5176342336079,198.8136111332609,"0.490, 0.414","0.489, 0.421","0.486, 0.535","0.499, 0.544","0.398, 0.616","0.393, 0.621","0.428, 0.773","0.425, 0.788","0.526, 0.634","0.533, 0.642","0.412, 0.923","0.401, 0.956","0.569, 0.376",Preparation
173,5.771668779608994,22.80942953193141,29.96022133194013,156.39522160188685,164.87891473711255,144.56186051485912,143.44376765729953,196.67162154983697,198.79230402450324,"0.490, 0.414","0.490, 0.421","0.486, 0.535","0.499, 0.545","0.398, 0.616","0.393, 0.621","0.428, 0.773","0.425, 0.787","0.526, 0.635","0.533, 0.642","0.412, 0.924","0.402, 0.955","0.569, 0.376",Preparation
174,5.805031026889972,23.376313939006227,29.970823562411265,156.72318579593195,164.7049388124506,144.20404388724185,143.09183683536483,196.90765714731486,198.9665614496216,"0.490, 0.414","0.491, 0.421","0.487, 0.537","0.499, 0.545","0.397, 0.615","0.394, 0.621","0.428, 0.772","0.426, 0.787","0.526, 0.635","0.533, 0.642","0.412, 0.924","0.402, 0.955","0.570, 0.376",Preparation
175,5.838393274170948,23.3931628820854,30.137056466913005,156.5150807672035,165.1800851786452,143.8695723920486,142.9550058207875,197.24125087379736,199.08789074813168,"0.490, 0.415","0.491, 0.422","0.487, 0.537","0.500, 0.545","0.397, 0.615","0.394, 0.621","0.428, 0.770","0.426, 0.786","0.527, 0.635","0.533, 0.642","0.412, 0.923","0.402, 0.954","0.570, 0.376",Preparation
176,5.871755521451925,24.49532108128836,30.773118510020968,158.0748043000831,165.70886398578506,143.59145741597908,142.66308888888503,197.47029256500488,199.06494102727197,"0.490, 0.416","0.492, 0.424","0.489, 0.538","0.501, 0.547","0.397, 0.615","0.394, 0.621","0.428, 0.769","0.426, 0.785","0.527, 0.635","0.533, 0.642","0.412, 0.923","0.402, 0.954","0.569, 0.378",Preparation
177,5.905117768732902,25.09954765689022,31.135168854921762,158.83384070558932,166.10158244074267,143.08211536293535,142.30847442942283,198.14465281779349,199.22989199651832,"0.490, 0.416","0.492, 0.426","0.490, 0.539","0.501, 0.547","0.397, 0.615","0.394, 0.621","0.429, 0.767","0.426, 0.784","0.527, 0.635","0.533, 0.642","0.412, 0.922","0.402, 0.954","0.569, 0.378",Preparation
178,5.938480016013878,25.627643065852585,31.38698570123186,159.42969713392182,166.3364769741759,142.74442678967773,142.1797271088653,198.65302962287132,199.29533836269016,"0.490, 0.416","0.492, 0.426","0.491, 0.539","0.502, 0.548","0.397, 0.615","0.394, 0.621","0.429, 0.766","0.426, 0.784","0.528, 0.635","0.533, 0.642","0.412, 0.921","0.402, 0.954","0.569, 0.378",Preparation
179,5.971842263294856,25.75206592193615,31.685940399836486,159.2834588803514,166.69004460368552,142.65767273351506,142.08632234327095,198.73250487731386,199.33456823075292,"0.490, 0.416","0.492, 0.427","0.491, 0.540","0.502, 0.548","0.397, 0.615","0.394, 0.621","0.429, 0.766","0.426, 0.784","0.529, 0.635","0.533, 0.642","0.412, 0.921","0.402, 0.954","0.569, 0.379",Preparation
180,6.005204510575832,26.460357512131093,32.69292988931007,159.7642557819673,167.2229289344729,142.62207193252917,141.9449766997289,198.6230655863056,199.32128690735462,"0.490, 0.417","0.492, 0.428","0.493, 0.540","0.504, 0.548","0.397, 0.615","0.394, 0.621","0.429, 0.766","0.426, 0.784","0.530, 0.635","0.537, 0.644","0.412, 0.924","0.402, 0.955","0.569, 0.379",Preparation
181,6.03856675785681,27.285374696118662,33.3017248571001,160.71703112055326,167.63897996696707,142.32992007687437,141.82506741251578,198.71180987154878,199.3496040233459,"0.490, 0.418","0.492, 0.429","0.494, 0.540","0.505, 0.548","0.396, 0.615","0.394, 0.621","0.429, 0.766","0.426, 0.784","0.531, 0.636","0.538, 0.645","0.412, 0.926","0.402, 0.955","0.568, 0.379",Preparation
182,6.071929005137786,27.425772528516774,33.72243322858943,161.16019529463412,168.0865664803263,142.75188451525474,141.877539416168,198.56547431506763,199.37615845659178,"0.490, 0.418","0.491, 0.429","0.495, 0.541","0.505, 0.548","0.397, 0.615","0.394, 0.621","0.430, 0.766","0.426, 0.784","0.531, 0.636","0.538, 0.645","0.412, 0.926","0.402, 0.955","0.568, 0.380",Preparation
183,6.105291252418763,27.19886631051189,33.747187500756375,161.00621135167313,167.98577191128894,143.08988952228688,141.78943202453422,198.44313439962147,199.3471210507201,"0.490, 0.419","0.491, 0.430","0.494, 0.541","0.505, 0.549","0.398, 0.615","0.394, 0.621","0.430, 0.766","0.426, 0.783","0.531, 0.637","0.538, 0.645","0.412, 0.926","0.402, 0.955","0.568, 0.381",Preparation
184,6.13865349969974,26.70864924928463,33.544419164398334,160.79711549900745,167.82602063566114,143.6657562652202,142.0484917148085,198.13987465902983,199.25028535594075,"0.490, 0.419","0.490, 0.429","0.494, 0.541","0.504, 0.548","0.400, 0.615","0.394, 0.620","0.430, 0.767","0.426, 0.783","0.531, 0.637","0.538, 0.645","0.412, 0.926","0.402, 0.955","0.568, 0.382",Preparation
185,6.172015746980716,25.60161224370842,33.08206960529972,159.13573722288302,167.20669607896497,143.81027330874224,142.28715800484497,198.3210451435534,199.24515951494692,"0.491, 0.418","0.490, 0.428","0.493, 0.541","0.504, 0.548","0.400, 0.615","0.394, 0.620","0.431, 0.767","0.426, 0.783","0.531, 0.637","0.538, 0.645","0.412, 0.925","0.402, 0.955","0.568, 0.381",Preparation
186,6.205377994261694,24.64795216313041,32.13562156839997,157.84031636966301,166.03682885961823,143.90571847131145,142.52818788744062,198.62232590654082,199.28442140750352,"0.491, 0.416","0.490, 0.425","0.491, 0.540","0.502, 0.548","0.400, 0.615","0.394, 0.620","0.431, 0.766","0.426, 0.783","0.531, 0.636","0.537, 0.645","0.412, 0.923","0.402, 0.954","0.568, 0.381",Preparation
187,6.23874024154267,24.140155091555066,31.346210677355362,157.55445099551596,165.70526351616184,144.09874307478592,142.8799883176711,198.56369087327786,199.20292878966302,"0.491, 0.415","0.490, 0.422","0.491, 0.540","0.502, 0.547","0.401, 0.614","0.394, 0.620","0.432, 0.766","0.426, 0.783","0.530, 0.636","0.537, 0.645","0.412, 0.922","0.402, 0.954","0.568, 0.381",Preparation
188,6.272102488823648,22.530196623561878,30.857211228641265,154.60302015592404,164.61552127759177,144.3759777813648,142.95228580537923,198.57225575654812,199.13007432462123,"0.491, 0.415","0.489, 0.422","0.487, 0.539","0.500, 0.547","0.401, 0.614","0.394, 0.620","0.432, 0.766","0.426, 0.783","0.530, 0.636","0.536, 0.645","0.412, 0.921","0.402, 0.954","0.568, 0.381",Preparation
189,6.305464736104624,21.547747373063764,30.423110538995633,152.74301929334797,163.90183769376335,144.60165724753278,143.16195422003688,198.5611655733536,198.87887860971847,"0.490, 0.415","0.489, 0.422","0.485, 0.539","0.500, 0.547","0.401, 0.614","0.394, 0.620","0.432, 0.767","0.426, 0.783","0.530, 0.636","0.536, 0.644","0.412, 0.921","0.403, 0.954","0.568, 0.381",Preparation
190,6.338826983385601,20.74874994262306,29.597016840865685,151.1630857755936,162.29609820837237,144.66871759942202,143.27945186881263,198.57852615863524,198.73651568716045,"0.490, 0.415","0.489, 0.422","0.483, 0.539","0.498, 0.547","0.401, 0.614","0.394, 0.620","0.432, 0.767","0.426, 0.783","0.530, 0.636","0.536, 0.645","0.412, 0.921","0.403, 0.954","0.569, 0.381",Preparation
191,6.372189230666578,20.682359925995645,28.977508027068083,151.20479924944578,161.5124796846944,144.78251329026855,143.34979790187117,198.4253667023431,198.63546092739287,"0.490, 0.415","0.489, 0.422","0.483, 0.539","0.497, 0.547","0.401, 0.614","0.394, 0.620","0.432, 0.768","0.426, 0.783","0.529, 0.636","0.535, 0.645","0.412, 0.921","0.403, 0.954","0.569, 0.380",Preparation
192,6.405551477947554,20.467386505098908,29.162312233678954,151.2710975583891,161.47835882560548,144.91586626013884,143.0438507990406,198.22018110273584,198.54337738295993,"0.489, 0.415","0.489, 0.424","0.482, 0.539","0.496, 0.548","0.401, 0.614","0.394, 0.620","0.431, 0.768","0.426, 0.784","0.528, 0.636","0.535, 0.645","0.412, 0.920","0.403, 0.954","0.569, 0.380",Preparation
193,6.438913725228532,20.450045884028647,29.23761900411158,151.56033294764603,161.5375460769476,145.0567244949647,142.9125759105729,198.12688287462677,198.45372114898578,"0.489, 0.415","0.489, 0.425","0.482, 0.539","0.496, 0.549","0.401, 0.614","0.393, 0.621","0.431, 0.768","0.425, 0.784","0.527, 0.636","0.534, 0.645","0.412, 0.919","0.403, 0.954","0.570, 0.380",Preparation
194,6.472275972509508,20.524674545427615,29.362436185668688,151.7994179908433,161.67769829167634,145.13464745089473,142.8766686144843,197.97869449078442,198.3617697277682,"0.489, 0.416","0.489, 0.425","0.482, 0.539","0.496, 0.549","0.401, 0.615","0.393, 0.621","0.431, 0.769","0.425, 0.784","0.527, 0.636","0.534, 0.645","0.413, 0.919","0.404, 0.954","0.569, 0.380",Preparation
195,6.505638219790485,20.598830594128234,29.4344576646175,152.03924209834008,161.885577444237,145.15685021254515,142.82503841979164,197.98254000910208,198.3796384046455,"0.489, 0.416","0.489, 0.425","0.482, 0.539","0.496, 0.549","0.401, 0.615","0.393, 0.621","0.431, 0.769","0.425, 0.784","0.526, 0.636","0.534, 0.646","0.413, 0.918","0.404, 0.954","0.569, 0.380",Preparation
196,6.539000467071462,20.772055996848025,29.623883552162575,152.2811641197643,162.3071759080044,145.12973551879196,142.81856864252606,197.92113919734194,198.3776898135114,"0.488, 0.416","0.489, 0.425","0.482, 0.539","0.497, 0.549","0.401, 0.615","0.393, 0.622","0.431, 0.769","0.425, 0.784","0.526, 0.635","0.535, 0.646","0.413, 0.918","0.404, 0.954","0.569, 0.380",Preparation
197,6.572362714352439,20.79309833689765,29.825606243711256,152.33094455941037,162.74559978878497,145.16328499517505,142.78804569512587,197.858922449143,198.39930106261426,"0.488, 0.416","0.489, 0.426","0.482, 0.539","0.497, 0.549","0.401, 0.615","0.393, 0.622","0.431, 0.769","0.425, 0.784","0.526, 0.635","0.535, 0.647","0.413, 0.918","0.404, 0.954","0.570, 0.380",Preparation
198,6.605724961633416,20.944855605858983,29.891628020133112,152.58830239221183,162.91375547978728,145.1273033877462,142.70361193522572,197.86762691901075,198.42904102667043,"0.488, 0.416","0.489, 0.426","0.482, 0.539","0.497, 0.549","0.400, 0.615","0.393, 0.622","0.430, 0.769","0.425, 0.784","0.526, 0.635","0.535, 0.647","0.413, 0.918","0.404, 0.954","0.570, 0.380",Preparation
199,6.639087208914392,21.009975978127784,30.02477647155544,152.63265016179125,163.02202701230553,144.82834317650276,142.49435548421135,198.06863639339932,198.64643172593938,"0.488, 0.416","0.489, 0.426","0.482, 0.538","0.497, 0.549","0.400, 0.615","0.393, 0.622","0.431, 0.769","0.425, 0.784","0.526, 0.635","0.535, 0.647","0.413, 0.917","0.404, 0.954","0.570, 0.380",Preparation
200,6.67244945619537,21.051507763666454,30.115256457948977,152.63450135733896,163.0926494951912,144.73491206550622,142.3460510834285,198.09683245171846,198.72038840546332,"0.488, 0.416","0.489, 0.426","0.482, 0.538","0.497, 0.549","0.400, 0.615","0.392, 0.622","0.431, 0.768","0.425, 0.784","0.526, 0.635","0.535, 0.647","0.413, 0.917","0.404, 0.954","0.570, 0.380",Preparation
201,6.705811703476346,21.349165140661533,30.3412065912731,153.12304505665878,163.4242360791508,144.50226077500017,142.20724287596667,198.01355336628146,198.78898594375005,"0.489, 0.416","0.489, 0.426","0.483, 0.538","0.498, 0.549","0.400, 0.615","0.392, 0.622","0.431, 0.768","0.426, 0.784","0.526, 0.635","0.535, 0.646","0.414, 0.917","0.404, 0.954","0.570, 0.380",Preparation
202,6.739173950757323,22.93713321165015,30.788598577970028,155.8968438262248,164.01286739542584,144.4853272929173,142.20970250435073,197.93367954938907,198.89839026617565,"0.489, 0.416","0.488, 0.426","0.486, 0.538","0.498, 0.549","0.400, 0.615","0.392, 0.622","0.431, 0.769","0.426, 0.785","0.527, 0.635","0.534, 0.646","0.414, 0.918","0.404, 0.954","0.570, 0.380",Preparation
203,6.7725361980383,23.56594012758668,30.989626618089332,156.93682134360023,164.36528491733,144.41981072886603,142.14447242773207,197.91472728468543,198.97842744987744,"0.489, 0.417","0.487, 0.426","0.487, 0.538","0.498, 0.549","0.400, 0.615","0.392, 0.622","0.431, 0.770","0.426, 0.785","0.527, 0.635","0.534, 0.646","0.414, 0.918","0.404, 0.954","0.570, 0.381",Preparation
204,6.8058984453192775,25.32161710780547,31.95101718437491,158.98016442540325,165.04906173833655,144.14018715197136,141.91982767097733,197.7732550633117,199.1605416975078,"0.490, 0.418","0.486, 0.428","0.492, 0.538","0.498, 0.549","0.400, 0.615","0.391, 0.622","0.431, 0.770","0.426, 0.785","0.530, 0.635","0.535, 0.645","0.413, 0.920","0.404, 0.954","0.569, 0.381",Preparation
205,6.839260692600254,26.058780381415822,32.6295172512067,159.89134144890411,165.69747646258358,144.07550950097638,141.70685212618346,197.67169360875485,199.30655112205883,"0.491, 0.419","0.485, 0.429","0.494, 0.538","0.499, 0.549","0.400, 0.615","0.391, 0.622","0.431, 0.770","0.426, 0.784","0.531, 0.635","0.535, 0.645","0.413, 0.921","0.404, 0.954","0.569, 0.382",Preparation
206,6.87262293988123,26.113851659567274,33.00323783542325,159.67241064257465,166.11570286503957,143.87610686443364,141.7400127487028,197.64816867947465,199.3844663868448,"0.492, 0.419","0.485, 0.429","0.494, 0.538","0.499, 0.549","0.400, 0.615","0.390, 0.622","0.431, 0.770","0.426, 0.784","0.532, 0.635","0.536, 0.645","0.413, 0.922","0.404, 0.954","0.569, 0.382",Preparation
