Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.309705981560608,26.58622320500554,153.62024994160237,162.87431552958103,147.38508575073607,140.52971792779408,190.39355745691458,197.33953340994069,"0.440, 0.248","0.434, 0.260","0.422, 0.388","0.430, 0.417","0.331, 0.473","0.315, 0.483","0.355, 0.677","0.355, 0.684","0.460, 0.499","0.465, 0.544","0.342, 0.895","0.330, 0.916","0.533, 0.201",Preparation
69,2.3023023023023024,18.2806133720991,26.797309517921164,153.64077302823486,164.10713493465985,147.30191834372218,141.7949355189487,190.45348137280286,196.5533305624799,"0.439, 0.248","0.435, 0.262","0.421, 0.388","0.432, 0.417","0.330, 0.474","0.318, 0.484","0.355, 0.679","0.355, 0.686","0.460, 0.500","0.466, 0.544","0.342, 0.896","0.330, 0.917","0.533, 0.201",Preparation
70,2.335669002335669,17.916509502761784,27.347937211572166,152.0477968918799,165.37094926948953,148.14183795113465,142.35841175454144,190.30218168282332,196.13768545446206,"0.433, 0.248","0.437, 0.262","0.417, 0.389","0.436, 0.416","0.329, 0.476","0.319, 0.485","0.356, 0.680","0.355, 0.689","0.459, 0.496","0.467, 0.541","0.345, 0.896","0.330, 0.918","0.534, 0.201",Preparation
71,2.3690357023690356,17.095359443339554,27.71720293825709,150.16518795476583,166.10421839458803,147.9192924212104,142.42097961426379,190.92120834599515,196.35624691119,"0.432, 0.248","0.439, 0.263","0.415, 0.389","0.439, 0.416","0.329, 0.477","0.321, 0.486","0.358, 0.681","0.356, 0.693","0.460, 0.496","0.469, 0.540","0.346, 0.896","0.330, 0.921","0.536, 0.202",Preparation
72,2.4024024024024024,15.233781360884153,28.062250245221822,141.31746189077552,166.13154559954904,148.88723866381724,141.9142623911221,191.56474972865865,196.7681419458708,"0.437, 0.248","0.440, 0.263","0.418, 0.385","0.440, 0.418","0.337, 0.480","0.321, 0.486","0.365, 0.684","0.357, 0.694","0.464, 0.462","0.470, 0.542","0.351, 0.896","0.330, 0.921","0.538, 0.202",Preparation
73,2.4357691024357693,14.74193853432996,27.780692338679028,137.14176003719422,166.78347724184357,148.48456937500964,141.4832498029986,193.0200221967064,197.27359812886726,"0.437, 0.248","0.444, 0.257","0.418, 0.383","0.443, 0.414","0.338, 0.483","0.321, 0.487","0.369, 0.684","0.358, 0.694","0.466, 0.452","0.472, 0.542","0.353, 0.896","0.330, 0.921","0.541, 0.202",Preparation
74,2.469135802469136,14.48559592001805,28.315640712736105,143.63922289742504,167.97776233495458,148.71244894174126,141.08991604467997,193.76644860842524,197.78787910796294,"0.437, 0.248","0.448, 0.257","0.418, 0.383","0.448, 0.414","0.339, 0.486","0.321, 0.491","0.370, 0.686","0.360, 0.698","0.460, 0.460","0.474, 0.541","0.352, 0.896","0.331, 0.921","0.546, 0.202",Preparation
75,2.5025025025025025,5.435048442548248,27.248442771579178,156.48858285738794,166.88685049753215,148.49466589313596,141.5324275732245,193.92797863509236,198.413112891549,"0.435, 0.246","0.451, 0.257","0.394, 0.382","0.449, 0.414","0.337, 0.486","0.325, 0.494","0.369, 0.687","0.363, 0.701","0.407, 0.496","0.476, 0.540","0.352, 0.897","0.331, 0.922","0.545, 0.203",Preparation
76,2.5358692025358693,7.771443218014218,26.343337066708944,166.16980983300056,166.54698049892954,146.83543359351015,142.27261765877242,194.9436829300358,198.0259021364459,"0.434, 0.246","0.454, 0.258","0.394, 0.393","0.450, 0.415","0.332, 0.487","0.328, 0.496","0.369, 0.691","0.364, 0.703","0.391, 0.522","0.476, 0.540","0.352, 0.900","0.333, 0.923","0.546, 0.204",Preparation
77,2.569235902569236,6.275484610862303,26.04698717254507,170.6205918616829,166.75822731636856,145.9730956419862,143.30316744686715,195.13384287347554,197.33545824828448,"0.434, 0.246","0.456, 0.258","0.387, 0.399","0.452, 0.415","0.330, 0.487","0.331, 0.496","0.368, 0.691","0.365, 0.704","0.369, 0.533","0.478, 0.540","0.352, 0.901","0.333, 0.924","0.547, 0.206",Preparation
78,2.6026026026026026,6.490050532986575,25.878959504052705,170.81206842600776,166.94778603822095,146.06145969835364,143.89385802637133,194.61231544690796,196.87592341450625,"0.434, 0.246","0.457, 0.258","0.388, 0.397","0.452, 0.416","0.330, 0.486","0.333, 0.496","0.368, 0.691","0.365, 0.704","0.369, 0.535","0.478, 0.541","0.353, 0.901","0.333, 0.925","0.547, 0.206",Preparation
79,2.6359693026359694,8.150798798030522,25.90370209501753,171.4390869736185,166.61260056097387,146.20463634580364,143.59777109591397,193.78788604757233,196.99456243631354,"0.436, 0.246","0.457, 0.258","0.392, 0.404","0.452, 0.417","0.330, 0.486","0.333, 0.496","0.367, 0.691","0.365, 0.703","0.376, 0.529","0.479, 0.542","0.353, 0.900","0.334, 0.925","0.550, 0.205",Preparation
80,2.6693360026693362,8.24356787960782,26.06563165337201,159.7625665888761,166.56348187280048,146.56352120684366,143.3106023890894,192.94880935052842,197.23010656878455,"0.438, 0.246","0.457, 0.258","0.394, 0.402","0.453, 0.417","0.332, 0.486","0.333, 0.496","0.366, 0.691","0.366, 0.702","0.404, 0.525","0.479, 0.542","0.354, 0.900","0.334, 0.925","0.551, 0.205",Preparation
81,2.7027027027027026,12.956384977336146,26.215163745207935,150.82706355138282,166.66675538077345,147.2151436975091,143.06705790113585,192.03415368514808,196.98915906372815,"0.440, 0.247","0.457, 0.258","0.410, 0.402","0.453, 0.418","0.334, 0.486","0.332, 0.496","0.366, 0.691","0.366, 0.700","0.450, 0.522","0.479, 0.542","0.355, 0.899","0.336, 0.925","0.552, 0.206",Preparation
82,2.7360694027360695,13.978131772628902,26.13755330889267,152.21417402407803,166.05989155605218,147.41432990580216,142.5786211024643,191.84818555436107,196.7452253867117,"0.441, 0.248","0.458, 0.258","0.414, 0.402","0.453, 0.419","0.335, 0.486","0.332, 0.495","0.367, 0.691","0.366, 0.699","0.452, 0.521","0.479, 0.542","0.355, 0.899","0.338, 0.924","0.552, 0.206",Preparation
83,2.7694361027694363,13.245719472658513,26.114583159497762,152.3093276131225,165.47499305058167,147.84370640945392,141.9102206621401,191.48258046688528,196.82086929485885,"0.442, 0.248","0.460, 0.258","0.413, 0.402","0.453, 0.419","0.337, 0.486","0.332, 0.494","0.367, 0.690","0.366, 0.698","0.450, 0.520","0.480, 0.542","0.356, 0.899","0.338, 0.924","0.552, 0.207",Preparation
84,2.802802802802803,14.111050224388798,27.66888186020573,156.43637066150131,166.6967850093074,149.4635360164696,140.88040170669694,190.56592123631387,196.32985744897272,"0.445, 0.250","0.460, 0.258","0.421, 0.403","0.455, 0.420","0.344, 0.486","0.328, 0.493","0.371, 0.690","0.363, 0.696","0.451, 0.519","0.481, 0.544","0.359, 0.899","0.337, 0.924","0.555, 0.207",Preparation
85,2.8361695028361695,13.316360246839931,28.30402288449938,156.6015364086819,167.64110443079448,149.68788965582792,141.09030109428454,190.35837181290614,195.37064524338209,"0.445, 0.251","0.460, 0.258","0.419, 0.402","0.457, 0.421","0.345, 0.486","0.327, 0.492","0.371, 0.690","0.361, 0.696","0.448, 0.521","0.481, 0.545","0.360, 0.899","0.338, 0.924","0.556, 0.207",Preparation
86,2.8695362028695364,14.891368441989703,28.360059738477403,156.73139823702297,167.86665558014826,149.42935270145534,141.12228361185257,190.47209736740638,194.73112646741018,"0.444, 0.252","0.460, 0.258","0.422, 0.404","0.457, 0.421","0.344, 0.486","0.328, 0.492","0.371, 0.690","0.361, 0.696","0.454, 0.522","0.481, 0.546","0.360, 0.899","0.340, 0.924","0.556, 0.207",Preparation
87,2.902902902902903,15.319397271750214,28.106013755671082,156.24320671497094,167.7528425388639,148.84466824791116,141.7531295888495,190.94192972883133,194.20961465312212,"0.444, 0.251","0.460, 0.258","0.422, 0.404","0.457, 0.422","0.342, 0.486","0.329, 0.492","0.370, 0.691","0.361, 0.697","0.455, 0.521","0.481, 0.546","0.359, 0.899","0.340, 0.924","0.556, 0.207",Preparation
88,2.9362696029362696,16.379852983200006,27.707796131619094,157.08084056500272,167.72597097465933,147.09132699464877,142.6777702102703,192.0650271139347,193.68425394211863,"0.443, 0.251","0.460, 0.258","0.422, 0.406","0.457, 0.422","0.338, 0.485","0.331, 0.492","0.369, 0.690","0.361, 0.698","0.453, 0.521","0.481, 0.547","0.357, 0.898","0.340, 0.924","0.556, 0.207",Preparation
89,2.9696363029696364,18.184888557375317,27.731166760216343,159.34139609732424,167.93459256618777,147.412524894246,143.0058115244215,191.8181816189055,193.2177176600477,"0.444, 0.251","0.460, 0.258","0.427, 0.406","0.456, 0.422","0.338, 0.485","0.331, 0.492","0.368, 0.690","0.360, 0.698","0.457, 0.520","0.481, 0.548","0.355, 0.898","0.340, 0.924","0.556, 0.207",Preparation
90,3.0030030030030033,18.070909348855363,27.693272432262564,158.8532305686492,167.9718410806299,147.3241649412235,143.17719326749327,191.85351006874632,193.13354967715233,"0.444, 0.250","0.459, 0.258","0.427, 0.406","0.456, 0.422","0.338, 0.484","0.331, 0.492","0.367, 0.689","0.360, 0.699","0.457, 0.521","0.481, 0.548","0.354, 0.897","0.340, 0.924","0.555, 0.207",Preparation
91,3.0363697030363697,20.36453138526874,27.902365075525562,160.3676151716172,167.9968206605568,147.20701957739607,143.06695529864567,191.69798458993102,192.9395738543747,"0.445, 0.250","0.459, 0.258","0.433, 0.407","0.456, 0.422","0.337, 0.484","0.330, 0.492","0.366, 0.689","0.359, 0.699","0.464, 0.521","0.481, 0.549","0.353, 0.897","0.340, 0.923","0.555, 0.207",Preparation
92,3.0697364030697365,19.939712928723228,28.160690639203224,158.08216949539488,168.14906847085535,147.16199851168744,143.16205743531532,191.70012321569905,192.55732702215425,"0.445, 0.251","0.459, 0.258","0.432, 0.407","0.456, 0.422","0.337, 0.484","0.329, 0.492","0.366, 0.689","0.357, 0.699","0.463, 0.509","0.481, 0.548","0.353, 0.897","0.338, 0.923","0.556, 0.207",Preparation
93,3.1031031031031033,16.934837400730128,28.22074432401965,152.96482653369554,168.44458678017537,147.2516615186617,143.0909120549475,191.36816220015885,192.78538414898713,"0.445, 0.250","0.459, 0.258","0.424, 0.401","0.456, 0.422","0.337, 0.484","0.329, 0.491","0.365, 0.689","0.357, 0.699","0.461, 0.509","0.480, 0.548","0.353, 0.897","0.337, 0.923","0.555, 0.207",Preparation
94,3.1364698031364697,14.996766597680034,28.534561773482782,150.04157473543512,168.4834397546993,147.2325425737579,142.26040704041688,191.61615020066597,193.6894941317598,"0.445, 0.249","0.458, 0.257","0.419, 0.399","0.456, 0.421","0.337, 0.484","0.326, 0.491","0.366, 0.688","0.356, 0.698","0.460, 0.510","0.479, 0.548","0.353, 0.896","0.335, 0.923","0.555, 0.206",Preparation
95,3.1698365031698366,15.881881051878269,28.472033535069,150.0381102002676,168.1765610348151,147.3184872926333,141.740783896731,191.64139744370848,194.32962421033955,"0.445, 0.248","0.458, 0.254","0.422, 0.398","0.455, 0.417","0.337, 0.484","0.324, 0.490","0.366, 0.688","0.356, 0.698","0.464, 0.507","0.479, 0.545","0.353, 0.896","0.334, 0.923","0.553, 0.203",Preparation
96,3.2032032032032034,16.443116759926966,27.834241780486288,150.45011621190258,167.1753279537438,148.09853043219618,142.293211986543,190.58278597963044,194.5440553702388,"0.441, 0.246","0.456, 0.254","0.421, 0.398","0.452, 0.417","0.335, 0.483","0.324, 0.490","0.363, 0.688","0.355, 0.698","0.464, 0.504","0.478, 0.545","0.353, 0.896","0.332, 0.923","0.544, 0.203",Preparation
97,3.2365699032365702,16.916498853348266,27.723703340936027,153.00974295017937,166.8075762296254,147.96808055813443,142.52263948170753,189.89019312587791,194.77234366328423,"0.440, 0.245","0.455, 0.254","0.421, 0.398","0.451, 0.416","0.333, 0.483","0.324, 0.489","0.361, 0.688","0.355, 0.698","0.459, 0.505","0.478, 0.544","0.353, 0.896","0.330, 0.924","0.543, 0.203",Preparation
98,3.2699366032699366,17.108191365408587,26.857627129521983,152.70928456275482,166.18737076614306,147.8658688008269,143.99505562810563,188.95220055807087,194.03705307790477,"0.438, 0.243","0.455, 0.254","0.418, 0.397","0.450, 0.415","0.330, 0.481","0.328, 0.488","0.358, 0.687","0.355, 0.698","0.457, 0.504","0.477, 0.541","0.353, 0.896","0.329, 0.924","0.542, 0.202",Preparation
99,3.3033033033033035,17.407257347779513,26.69787176931358,154.20154177637792,165.74134316149326,147.78341721334633,144.1919489809101,189.1841249569315,193.86297147017999,"0.437, 0.242","0.455, 0.253","0.418, 0.397","0.450, 0.414","0.329, 0.480","0.328, 0.487","0.358, 0.685","0.355, 0.697","0.455, 0.505","0.477, 0.539","0.353, 0.896","0.329, 0.924","0.541, 0.199",Preparation
100,3.3366700033366703,16.572628753515218,26.231474548328844,150.31103854010414,165.3775484384973,147.05340368226732,144.68941920440602,189.63335422605834,193.56926371961836,"0.434, 0.240","0.455, 0.253","0.413, 0.395","0.449, 0.414","0.326, 0.479","0.329, 0.487","0.357, 0.685","0.355, 0.697","0.456, 0.501","0.476, 0.536","0.353, 0.896","0.329, 0.924","0.539, 0.197",Preparation
101,3.3700367033700367,16.279978846329858,26.116134230142684,149.7312550454982,165.05065988185206,147.20662068990916,144.64140740783535,189.66891968198678,193.69642378755938,"0.435, 0.239","0.454, 0.253","0.413, 0.392","0.448, 0.414","0.326, 0.479","0.329, 0.487","0.357, 0.684","0.355, 0.697","0.457, 0.500","0.476, 0.534","0.353, 0.893","0.329, 0.924","0.539, 0.193",Preparation
102,3.4034034034034035,16.667867223691193,25.735730403965917,152.94847121687405,165.00354901328114,147.32106370024593,145.26301501753247,190.09512080842967,193.65877983839877,"0.432, 0.238","0.454, 0.253","0.412, 0.392","0.448, 0.413","0.325, 0.479","0.331, 0.487","0.356, 0.682","0.356, 0.697","0.451, 0.500","0.476, 0.532","0.351, 0.892","0.329, 0.924","0.534, 0.192",Preparation
103,3.4367701034367704,16.719451334027575,25.695112021555854,156.82778498719452,165.15054796409942,147.30500129310556,145.36411563669338,190.21166622073488,193.73238759394,"0.431, 0.238","0.454, 0.253","0.412, 0.392","0.448, 0.412","0.324, 0.479","0.331, 0.487","0.356, 0.681","0.356, 0.697","0.443, 0.501","0.476, 0.532","0.351, 0.892","0.329, 0.924","0.533, 0.192",Preparation
104,3.4701368034701368,16.411931792193933,25.525945050296222,157.7359014730063,165.38898509493686,147.4218780884389,145.36456920930308,190.84474480017857,193.95705289387013,"0.430, 0.238","0.454, 0.252","0.410, 0.392","0.448, 0.410","0.324, 0.479","0.331, 0.487","0.356, 0.681","0.357, 0.697","0.440, 0.503","0.476, 0.532","0.349, 0.892","0.330, 0.924","0.533, 0.192",Preparation
105,3.5035035035035036,16.86335408618965,25.31132263957381,160.0592748333893,165.2697895298731,147.30580706706834,145.46037623548085,191.10722179123178,194.12087308475577,"0.426, 0.238","0.454, 0.252","0.408, 0.392","0.448, 0.410","0.322, 0.479","0.332, 0.488","0.355, 0.681","0.358, 0.697","0.435, 0.503","0.476, 0.532","0.348, 0.892","0.330, 0.924","0.532, 0.192",Preparation
106,3.5368702035368704,16.212116947426303,25.088355435381555,163.5589346830269,164.99907325808442,146.34372886225438,145.37133270674428,191.77373233866888,194.49864937594745,"0.425, 0.237","0.455, 0.253","0.404, 0.392","0.448, 0.412","0.319, 0.479","0.333, 0.488","0.354, 0.681","0.359, 0.697","0.422, 0.503","0.476, 0.533","0.348, 0.891","0.330, 0.924","0.532, 0.192",Preparation
107,3.5702369035702373,13.85514245641207,25.003825192775743,165.96861026156233,164.8433032915582,145.70760735199434,145.09187883329713,192.21192471488868,194.93428965717294,"0.424, 0.236","0.455, 0.253","0.397, 0.392","0.448, 0.412","0.317, 0.479","0.333, 0.489","0.354, 0.681","0.360, 0.697","0.404, 0.502","0.476, 0.533","0.348, 0.891","0.330, 0.924","0.531, 0.192",Preparation
108,3.6036036036036037,11.316121550632321,25.006563680004074,175.82283672413962,164.827592946758,145.54358149158955,144.45461757044328,192.62395601999214,195.58569175522976,"0.424, 0.236","0.455, 0.253","0.390, 0.388","0.448, 0.412","0.317, 0.479","0.332, 0.489","0.355, 0.681","0.361, 0.697","0.373, 0.508","0.475, 0.533","0.348, 0.889","0.330, 0.923","0.531, 0.192",Preparation
109,3.6369703036369705,4.285119186851901,24.866782335318273,169.0666914730011,164.82192596186525,144.905663666843,144.21918221032783,193.23604521822898,195.95395618929973,"0.422, 0.235","0.456, 0.253","0.372, 0.376","0.448, 0.412","0.315, 0.479","0.332, 0.490","0.355, 0.680","0.361, 0.697","0.352, 0.509","0.475, 0.533","0.348, 0.888","0.331, 0.923","0.531, 0.193",Preparation
110,3.6703370036703373,1.638621870991991,24.757775413849597,162.28776054919942,164.84029865894792,144.510894945319,144.25904429076525,193.36630299602854,196.1150395955807,"0.421, 0.235","0.456, 0.253","0.365, 0.372","0.448, 0.411","0.313, 0.479","0.332, 0.490","0.354, 0.680","0.362, 0.697","0.353, 0.513","0.475, 0.533","0.347, 0.888","0.331, 0.923","0.531, 0.193",Preparation
111,3.7037037037037037,12.134283020566254,25.247312821462188,147.16985584184619,165.37464220439585,144.48321984415455,143.5978802649519,193.32348806565435,196.6295130068766,"0.424, 0.235","0.454, 0.253","0.394, 0.376","0.447, 0.412","0.314, 0.479","0.330, 0.489","0.354, 0.680","0.362, 0.697","0.446, 0.513","0.474, 0.535","0.347, 0.889","0.331, 0.923","0.531, 0.193",Preparation
112,3.7370704037370706,15.45281137955956,25.752029841700676,149.69210885416248,164.93724222427429,144.5713908415954,142.35893184648236,193.8347258670362,197.24030341121647,"0.424, 0.236","0.452, 0.253","0.402, 0.379","0.446, 0.411","0.315, 0.479","0.327, 0.488","0.356, 0.680","0.361, 0.697","0.453, 0.507","0.474, 0.536","0.347, 0.889","0.331, 0.923","0.530, 0.196",Preparation
113,3.7704371037704374,15.04916765526311,25.289176521207064,149.6190410857535,164.62052502293653,144.98266874617244,142.65317647395437,193.38639360724,197.2379546820971,"0.425, 0.236","0.451, 0.250","0.403, 0.379","0.444, 0.409","0.317, 0.478","0.326, 0.486","0.356, 0.679","0.361, 0.695","0.452, 0.506","0.472, 0.534","0.347, 0.889","0.331, 0.921","0.530, 0.196",Preparation
114,3.803803803803804,19.302691034769087,25.20255345578513,154.55933416934914,164.8519224506362,145.3429167600982,142.59736616258908,192.59054006980404,197.61959587692192,"0.432, 0.237","0.447, 0.251","0.418, 0.383","0.440, 0.409","0.322, 0.477","0.325, 0.485","0.357, 0.679","0.361, 0.694","0.463, 0.504","0.469, 0.533","0.347, 0.889","0.331, 0.920","0.530, 0.196",Preparation
115,3.8371705038371706,18.198185255443196,26.481117435736838,153.77646098016095,164.63428778781542,147.02547699737488,140.43901201003496,191.4838943001103,199.1635971634225,"0.439, 0.238","0.442, 0.251","0.422, 0.384","0.438, 0.409","0.329, 0.477","0.318, 0.483","0.359, 0.679","0.361, 0.692","0.465, 0.502","0.468, 0.533","0.348, 0.888","0.331, 0.920","0.530, 0.196",Preparation
116,3.8705372038705375,17.428936071415833,26.291338189412798,151.83908593618116,162.89734435234223,146.30962504792967,140.07225158724538,191.87902012679496,199.2673939761257,"0.438, 0.238","0.441, 0.255","0.418, 0.385","0.435, 0.413","0.328, 0.475","0.318, 0.483","0.360, 0.677","0.361, 0.690","0.462, 0.500","0.468, 0.534","0.348, 0.888","0.331, 0.919","0.530, 0.198",Preparation
117,3.9039039039039043,18.19437949748726,26.822505796418824,151.7391854316722,161.74723395096575,145.4524788787872,138.30061099859506,191.84459916714454,200.21034777588488,"0.439, 0.240","0.438, 0.257","0.420, 0.387","0.433, 0.414","0.327, 0.474","0.314, 0.482","0.360, 0.677","0.361, 0.688","0.463, 0.499","0.468, 0.534","0.349, 0.888","0.331, 0.917","0.530, 0.199",Preparation
118,3.9372706039372707,18.985592475563713,27.22507042265883,151.96384273136243,161.98308204425717,145.3351344529862,137.7046329007667,191.89350239400548,200.13717719106094,"0.440, 0.240","0.438, 0.257","0.422, 0.391","0.432, 0.414","0.327, 0.474","0.312, 0.482","0.359, 0.677","0.360, 0.688","0.464, 0.500","0.467, 0.534","0.348, 0.889","0.332, 0.916","0.530, 0.199",Preparation
119,3.9706373039706375,19.000397668386473,27.685142565736886,151.14190410529724,162.119124866217,145.45087233239565,138.00123222637464,191.32304717257554,199.2140071054318,"0.442, 0.241","0.436, 0.258","0.423, 0.393","0.432, 0.415","0.328, 0.474","0.311, 0.481","0.358, 0.677","0.358, 0.688","0.466, 0.500","0.467, 0.534","0.348, 0.891","0.332, 0.916","0.531, 0.199",Preparation
120,4.004004004004004,18.356313025206855,28.49820297618364,151.13093045912478,162.08441725954907,146.1503718297491,137.88352656292443,191.05208143472223,198.64301924039447,"0.441, 0.242","0.435, 0.260","0.422, 0.394","0.432, 0.419","0.330, 0.475","0.309, 0.481","0.359, 0.678","0.355, 0.688","0.463, 0.500","0.467, 0.535","0.348, 0.894","0.331, 0.916","0.535, 0.199",Preparation
121,4.037370704037371,18.214762574390594,28.58191558105152,150.71819483148704,162.10255928985057,146.14937297185074,138.07791661610247,191.12470307688824,198.43060551633988,"0.441, 0.243","0.435, 0.260","0.421, 0.395","0.432, 0.419","0.330, 0.475","0.309, 0.481","0.359, 0.679","0.354, 0.688","0.463, 0.500","0.467, 0.535","0.349, 0.897","0.329, 0.917","0.536, 0.199",Preparation
122,4.070737404070738,17.971898724240813,28.45865856066824,150.23380854457363,162.3400219678873,146.02481800078087,138.42173495825628,191.50465214817962,198.370470805638,"0.437, 0.243","0.435, 0.260","0.418, 0.396","0.432, 0.419","0.328, 0.475","0.309, 0.481","0.359, 0.680","0.353, 0.688","0.462, 0.504","0.467, 0.536","0.349, 0.897","0.328, 0.917","0.537, 0.200",Preparation
123,4.104104104104104,18.079535789917486,28.51681475719914,150.5318405518442,162.40162033573046,146.5398998551267,138.51740948600167,191.3774828189389,198.30614522858397,"0.436, 0.244","0.435, 0.260","0.417, 0.396","0.432, 0.420","0.328, 0.475","0.309, 0.482","0.359, 0.680","0.353, 0.689","0.462, 0.503","0.467, 0.536","0.349, 0.898","0.327, 0.917","0.537, 0.200",Preparation
124,4.137470804137471,17.62962279978858,28.579764028212306,149.51797077261656,162.10896431945469,146.71497951208096,138.41925354179,191.0093707661561,198.32060296229258,"0.436, 0.244","0.435, 0.260","0.416, 0.396","0.432, 0.421","0.328, 0.475","0.309, 0.482","0.359, 0.681","0.353, 0.690","0.462, 0.503","0.467, 0.536","0.349, 0.898","0.327, 0.918","0.539, 0.199",Preparation
125,4.170837504170838,17.991976175361792,28.017420374455906,148.71798403416818,162.26010961264862,145.70431452410463,139.3667924266409,191.20480746807294,197.9545023995898,"0.434, 0.243","0.436, 0.257","0.414, 0.396","0.432, 0.419","0.324, 0.475","0.310, 0.482","0.357, 0.683","0.353, 0.692","0.462, 0.503","0.467, 0.535","0.349, 0.899","0.327, 0.919","0.539, 0.199",Preparation
126,4.2042042042042045,18.58853637707472,27.773162873756995,149.472418540891,162.05699897821262,146.04873577121924,139.65757901762845,191.59199489444012,197.94750342398353,"0.430, 0.243","0.436, 0.255","0.414, 0.396","0.432, 0.418","0.323, 0.476","0.310, 0.482","0.357, 0.683","0.353, 0.693","0.461, 0.500","0.466, 0.530","0.348, 0.899","0.327, 0.920","0.539, 0.199",Preparation
127,4.237570904237571,18.216202326867467,27.565820226232677,148.2543561262275,162.32417442741416,145.4377898826371,139.80872751743826,192.42155256816247,198.00812884901154,"0.428, 0.243","0.436, 0.255","0.411, 0.396","0.432, 0.418","0.321, 0.477","0.310, 0.483","0.357, 0.683","0.353, 0.694","0.458, 0.496","0.465, 0.530","0.348, 0.899","0.327, 0.920","0.538, 0.200",Preparation
128,4.270937604270938,17.897451419752805,26.969973421485232,146.75920518787504,162.26665825775046,144.8014466790831,140.60963478060225,193.44432593588755,197.94570297497424,"0.423, 0.242","0.436, 0.255","0.406, 0.395","0.432, 0.418","0.317, 0.477","0.312, 0.485","0.357, 0.683","0.353, 0.695","0.456, 0.493","0.465, 0.530","0.348, 0.899","0.326, 0.921","0.538, 0.200",Preparation
129,4.3043043043043046,17.659162265173585,26.719289818842345,146.59153037152538,162.35966738440322,144.7701293455244,140.77212414402157,193.6350060125758,198.04567146683004,"0.423, 0.242","0.436, 0.255","0.406, 0.395","0.432, 0.418","0.318, 0.478","0.313, 0.486","0.358, 0.683","0.354, 0.695","0.455, 0.492","0.465, 0.530","0.348, 0.898","0.326, 0.921","0.538, 0.201",Preparation
130,4.337671004337671,17.09196095992015,26.689471359885093,146.35045666802716,163.21273749186173,144.35433218417663,140.765800654855,194.45036539724927,198.2878718634768,"0.425, 0.243","0.436, 0.255","0.406, 0.395","0.432, 0.418","0.319, 0.479","0.313, 0.487","0.360, 0.683","0.353, 0.695","0.455, 0.492","0.465, 0.536","0.348, 0.898","0.325, 0.920","0.537, 0.201",Preparation
131,4.371037704371039,16.96126434359943,26.704236338777125,146.7224157822936,164.12245886585424,144.2550408805366,140.67578194791108,194.58555677688332,198.45456176565094,"0.426, 0.243","0.437, 0.255","0.407, 0.393","0.432, 0.417","0.319, 0.480","0.312, 0.487","0.360, 0.683","0.353, 0.694","0.454, 0.490","0.463, 0.536","0.348, 0.899","0.325, 0.919","0.537, 0.202",Preparation
132,4.404404404404405,17.078197327328187,26.580631452286962,147.96499859145453,164.75860528277437,144.35226774870014,141.46629474752464,194.6262750849789,198.14865184207173,"0.425, 0.243","0.437, 0.255","0.406, 0.394","0.433, 0.416","0.319, 0.480","0.314, 0.487","0.360, 0.683","0.354, 0.694","0.454, 0.495","0.463, 0.536","0.348, 0.897","0.324, 0.919","0.538, 0.202",Preparation
133,4.437771104437771,16.98681180550252,26.663238502686614,148.1729228972304,165.38585032794177,144.38066040702793,141.8132469464083,194.54437292382391,198.09506930274853,"0.425, 0.243","0.437, 0.255","0.406, 0.394","0.434, 0.416","0.319, 0.480","0.315, 0.487","0.360, 0.683","0.354, 0.695","0.454, 0.498","0.463, 0.537","0.348, 0.896","0.324, 0.919","0.538, 0.203",Preparation
134,4.471137804471138,17.37099601882719,26.3724750839719,149.4063762881132,165.9150695217244,144.73622474345677,142.95376682736728,193.50220761099632,197.54673065287074,"0.425, 0.243","0.437, 0.255","0.406, 0.395","0.435, 0.416","0.318, 0.480","0.318, 0.487","0.357, 0.683","0.354, 0.695","0.452, 0.499","0.463, 0.536","0.348, 0.895","0.324, 0.919","0.538, 0.203",Preparation
135,4.504504504504505,18.314662053274436,26.483186596621152,151.29462639235544,166.31560526037885,144.75329686578013,143.00383822524827,193.09577036959246,197.58981136714746,"0.426, 0.243","0.438, 0.256","0.409, 0.395","0.436, 0.416","0.318, 0.480","0.319, 0.487","0.357, 0.683","0.354, 0.695","0.453, 0.499","0.464, 0.537","0.348, 0.895","0.324, 0.919","0.538, 0.204",Preparation
136,4.537871204537871,18.224537594794718,26.673188784963152,151.9265614989087,166.45636026906544,144.47079575190259,142.78556950764587,193.09238573605367,197.73227966572057,"0.427, 0.243","0.439, 0.256","0.410, 0.396","0.437, 0.416","0.318, 0.480","0.319, 0.487","0.357, 0.683","0.355, 0.695","0.452, 0.502","0.465, 0.539","0.348, 0.894","0.324, 0.919","0.538, 0.204",Preparation
