Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,20.858302965940858,5.806742011177398,99.8161678094283,120.44037712414203,118.41681187242065,138.27524780960735,211.10297874540416,191.29703757262786,"0.617, 0.385","0.520, 0.310","0.571, 0.490","0.443, 0.416","0.466, 0.539","0.400, 0.514","0.514, 0.694","0.437, 0.697","0.557, 0.487","0.478, 0.498","0.469, 0.876","0.438, 0.892","0.653, 0.316",Toe-Up
70,2.335669002335669,19.060793842271075,8.494731089410797,226.0038012137162,121.13868860938504,117.92531628734133,139.03840398854055,211.40866289781331,190.38610739347277,"0.617, 0.386","0.519, 0.310","0.569, 0.487","0.442, 0.406","0.466, 0.539","0.401, 0.514","0.515, 0.694","0.436, 0.697","0.533, 0.499","0.470, 0.481","0.470, 0.876","0.438, 0.892","0.644, 0.316",Toe-Up
71,2.3690357023690356,17.84565381863457,8.782991210481129,218.56667730868878,122.35740962603512,117.78031928128173,139.37449742677393,211.43412446117534,190.1652945293577,"0.617, 0.386","0.519, 0.310","0.568, 0.484","0.443, 0.405","0.466, 0.539","0.401, 0.514","0.515, 0.694","0.436, 0.697","0.529, 0.502","0.469, 0.481","0.471, 0.876","0.438, 0.892","0.645, 0.317",Toe-Up
72,2.4024024024024024,9.049691486579087,9.979357473275943,220.55600907790347,148.83771698400923,115.2931175472175,138.89427049453215,212.5699711713094,190.59218213023158,"0.622, 0.390","0.517, 0.309","0.560, 0.472","0.447, 0.393","0.466, 0.540","0.399, 0.514","0.518, 0.693","0.436, 0.699","0.490, 0.487","0.436, 0.464","0.472, 0.876","0.438, 0.896","0.642, 0.318",Toe-Up
73,2.4357691024357693,6.085561809537609,9.495114669624861,216.0942580105332,150.64473478654506,114.40901761687871,138.64650944389484,212.8450160271488,190.87471751791225,"0.624, 0.392","0.517, 0.309","0.558, 0.469","0.449, 0.390","0.466, 0.540","0.398, 0.514","0.518, 0.692","0.436, 0.700","0.485, 0.486","0.438, 0.455","0.472, 0.876","0.437, 0.899","0.642, 0.319",Toe-Up
74,2.469135802469136,2.0277963801051775,12.224825439086056,220.4651374424022,166.58318293325394,113.11619776303222,139.53911050619024,215.26883566458133,190.96568003843672,"0.626, 0.393","0.515, 0.308","0.554, 0.455","0.446, 0.385","0.466, 0.542","0.398, 0.515","0.522, 0.695","0.436, 0.707","0.475, 0.456","0.422, 0.430","0.472, 0.877","0.436, 0.903","0.638, 0.319",Toe-Up
75,2.5025025025025025,4.053629655651629,12.443959856823385,139.8956252308999,169.23570366943997,112.20509376674654,139.9119335479869,216.6969190664123,191.43157568242606,"0.626, 0.393","0.514, 0.307","0.552, 0.453","0.445, 0.385","0.466, 0.543","0.398, 0.515","0.524, 0.696","0.435, 0.710","0.473, 0.452","0.412, 0.440","0.473, 0.877","0.434, 0.906","0.637, 0.319",Toe-Up
76,2.5358692025358693,12.10153074114105,15.605768124936771,146.0201652461071,160.00618770374027,112.45494322813461,140.36608214165676,217.22479768118106,191.44980329424385,"0.626, 0.391","0.513, 0.307","0.550, 0.438","0.440, 0.381","0.467, 0.543","0.398, 0.515","0.526, 0.696","0.435, 0.710","0.465, 0.434","0.414, 0.437","0.474, 0.877","0.433, 0.907","0.637, 0.319",Toe-Up
77,2.569235902569236,12.922293453508848,16.138752644095366,145.22573847844328,158.35798207144407,112.54250548710839,140.54368739251402,217.48887462583798,191.852331747638,"0.626, 0.390","0.512, 0.307","0.548, 0.436","0.438, 0.382","0.467, 0.543","0.398, 0.516","0.527, 0.697","0.435, 0.710","0.462, 0.431","0.413, 0.439","0.475, 0.878","0.432, 0.906","0.638, 0.320",Toe-Up
78,2.6026026026026026,18.043591691968853,16.79666924874409,151.5254384206397,160.81903676815665,113.64399364955251,140.70914962036173,217.38916412501328,192.21897904474176,"0.626, 0.387","0.511, 0.307","0.549, 0.426","0.434, 0.383","0.467, 0.544","0.398, 0.516","0.528, 0.701","0.435, 0.711","0.458, 0.423","0.422, 0.409","0.476, 0.881","0.431, 0.906","0.642, 0.321",Toe-Up
79,2.6359693026359694,19.03478506817122,16.9934998913444,152.735828789909,166.33594293610867,114.58659607921575,140.6817221102579,216.98147590042356,192.64276317343928,"0.625, 0.385","0.510, 0.307","0.548, 0.423","0.433, 0.384","0.468, 0.544","0.398, 0.516","0.528, 0.703","0.435, 0.710","0.456, 0.422","0.420, 0.404","0.476, 0.882","0.430, 0.906","0.645, 0.321",Toe-Up
80,2.6693360026693362,22.120418732562882,17.958671497407114,142.62767139432236,153.94749816032925,114.4150866979942,140.50230042870405,218.64594706448847,193.96817733909074,"0.624, 0.384","0.509, 0.307","0.536, 0.423","0.428, 0.385","0.468, 0.545","0.397, 0.517","0.531, 0.704","0.437, 0.710","0.443, 0.401","0.421, 0.405","0.476, 0.882","0.429, 0.907","0.645, 0.323",Mid-Backswing
81,2.7027027027027026,23.15445534513534,18.263581955410835,140.30808527249096,163.17060290191463,114.28356543111158,140.48917064502845,219.53616870406316,194.3743715937106,"0.623, 0.384","0.508, 0.307","0.532, 0.423","0.426, 0.386","0.468, 0.546","0.397, 0.518","0.533, 0.704","0.437, 0.711","0.438, 0.395","0.415, 0.405","0.477, 0.883","0.428, 0.908","0.645, 0.323",Mid-Backswing
82,2.7360694027360695,27.035726568608514,21.5008144146799,141.2160170623132,66.39039141370095,114.30456625894935,139.4296268200953,219.63563825009632,196.15529307746132,"0.623, 0.383","0.507, 0.307","0.533, 0.415","0.415, 0.386","0.468, 0.546","0.396, 0.518","0.533, 0.704","0.440, 0.710","0.440, 0.383","0.405, 0.356","0.477, 0.883","0.428, 0.909","0.646, 0.323",Mid-Backswing
83,2.7694361027694363,27.021212108692485,22.245452116119683,139.5210235588721,61.011355315434756,114.26811540838307,138.73624949698066,219.79914429505274,197.40109667385687,"0.623, 0.382","0.506, 0.307","0.534, 0.414","0.411, 0.387","0.468, 0.546","0.395, 0.518","0.533, 0.704","0.442, 0.711","0.440, 0.378","0.404, 0.351","0.477, 0.884","0.429, 0.910","0.648, 0.323",Mid-Backswing
84,2.802802802802803,31.415886134384895,26.374307067482306,135.0667564994671,66.30368754279033,114.59099780096776,138.87869895239547,220.61373260680205,197.41645601135815,"0.623, 0.379","0.506, 0.306","0.528, 0.406","0.400, 0.383","0.468, 0.546","0.395, 0.518","0.535, 0.706","0.442, 0.711","0.428, 0.350","0.397, 0.367","0.477, 0.884","0.428, 0.910","0.647, 0.323",Mid-Backswing
85,2.8361695028361695,36.205972027284794,26.92430950217569,140.051673370865,82.10029836261333,114.749791774906,138.83238881512955,220.94585838894577,197.39194804243633,"0.623, 0.378","0.507, 0.306","0.520, 0.398","0.401, 0.382","0.468, 0.546","0.395, 0.519","0.536, 0.706","0.442, 0.711","0.422, 0.345","0.395, 0.371","0.477, 0.884","0.428, 0.907","0.647, 0.322",Mid-Backswing
86,2.8695362028695364,37.05669875170151,25.734598375842268,136.76729931507748,61.90483828966305,114.93887267837006,139.19626391320844,221.72642824699815,197.6143026175309,"0.622, 0.378","0.506, 0.306","0.515, 0.399","0.404, 0.383","0.469, 0.548","0.395, 0.521","0.537, 0.709","0.442, 0.712","0.423, 0.340","0.397, 0.341","0.478, 0.884","0.428, 0.907","0.647, 0.323",Mid-Backswing
87,2.902902902902903,36.559520162548736,24.717553365358846,134.692801689766,58.31622220350401,115.31454002862498,139.2875369864354,221.77552328030018,197.9022376462358,"0.622, 0.378","0.505, 0.306","0.515, 0.400","0.404, 0.386","0.470, 0.549","0.395, 0.522","0.538, 0.709","0.442, 0.712","0.423, 0.339","0.398, 0.335","0.478, 0.884","0.428, 0.907","0.648, 0.323",Mid-Backswing
88,2.9362696029362696,306.2617566978948,27.129913970788827,152.4585902448077,55.54293272980381,115.42914486306599,139.13281480017937,222.15542806834503,198.45215783734704,"0.622, 0.378","0.505, 0.309","0.514, 0.368","0.400, 0.386","0.470, 0.551","0.395, 0.526","0.538, 0.710","0.443, 0.714","0.424, 0.311","0.398, 0.313","0.479, 0.884","0.428, 0.907","0.649, 0.322",Mid-Backswing
89,2.9696363029696364,302.6703660260755,28.100628590771542,156.41749969634182,56.339413106991685,115.6446050123403,139.06252324960295,222.40422222183247,199.0385883995658,"0.622, 0.378","0.505, 0.311","0.513, 0.362","0.399, 0.385","0.470, 0.552","0.396, 0.528","0.539, 0.711","0.444, 0.718","0.425, 0.307","0.397, 0.312","0.479, 0.883","0.428, 0.909","0.650, 0.322",Mid-Backswing
90,3.0030030030030033,296.15298200294535,30.337444932032504,159.4955758802535,58.77976786733485,116.321327556365,138.3293771781681,222.0903446772184,199.13787041950258,"0.623, 0.377","0.505, 0.318","0.514, 0.348","0.399, 0.385","0.470, 0.552","0.396, 0.529","0.539, 0.715","0.444, 0.717","0.426, 0.285","0.398, 0.299","0.480, 0.884","0.427, 0.910","0.650, 0.322",Mid-Backswing
91,3.0363697030363697,294.56001975066084,31.144066850218316,161.20737989904458,59.65157086893291,116.71008189992268,138.1288025355874,221.77029810816674,199.42926140029252,"0.623, 0.375","0.505, 0.321","0.514, 0.344","0.399, 0.385","0.470, 0.552","0.396, 0.529","0.538, 0.716","0.444, 0.717","0.427, 0.282","0.398, 0.298","0.480, 0.884","0.426, 0.910","0.650, 0.322",Mid-Backswing
92,3.0697364030697365,291.49631823462516,32.73979496223285,159.71212644723047,59.768430002696036,117.15848883310498,138.03193640237822,222.94782758443603,200.6943667192079,"0.618, 0.375","0.503, 0.324","0.517, 0.342","0.398, 0.385","0.470, 0.553","0.396, 0.530","0.540, 0.717","0.444, 0.717","0.427, 0.271","0.398, 0.291","0.481, 0.882","0.424, 0.910","0.646, 0.321",Mid-Backswing
93,3.1031031031031033,289.67020861783806,33.41847585905136,161.57052790411856,59.5852324837137,117.2026005211812,138.06775717920334,223.4899059630815,201.4394611148612,"0.617, 0.376","0.502, 0.326","0.521, 0.341","0.397, 0.385","0.470, 0.553","0.397, 0.532","0.541, 0.717","0.445, 0.716","0.428, 0.268","0.399, 0.292","0.481, 0.882","0.422, 0.912","0.640, 0.318",Mid-Backswing
94,3.1364698031364697,286.0648452964171,34.777743399603985,162.6446914724251,57.92279324553891,116.12966890018915,138.14881283908323,225.7552590552478,203.18342136053073,"0.615, 0.375","0.500, 0.326","0.521, 0.335","0.396, 0.383","0.470, 0.554","0.398, 0.534","0.545, 0.715","0.448, 0.714","0.428, 0.256","0.401, 0.281","0.481, 0.881","0.422, 0.912","0.640, 0.318",Mid-Backswing
95,3.1698365031698366,286.4171819536489,35.253264716591005,161.42623709480517,56.544208174654635,115.55959027336887,138.7118000925492,226.93113080039618,203.55375016572228,"0.615, 0.375","0.499, 0.325","0.522, 0.337","0.395, 0.384","0.471, 0.555","0.399, 0.536","0.547, 0.713","0.449, 0.714","0.429, 0.256","0.403, 0.281","0.481, 0.881","0.422, 0.913","0.641, 0.317",Mid-Backswing
96,3.2032032032032034,283.20644476364834,35.76681995408079,163.03494528565486,55.74148676736379,115.38435664719549,138.58660705752914,227.8698516398606,203.696735925039,"0.613, 0.376","0.498, 0.328","0.522, 0.334","0.393, 0.386","0.471, 0.558","0.399, 0.537","0.548, 0.712","0.449, 0.710","0.429, 0.251","0.403, 0.283","0.482, 0.881","0.422, 0.911","0.634, 0.317",Mid-Backswing
97,3.2365699032365702,281.8647302538704,36.08154230766771,163.92825583031754,54.60519860977822,115.3892737512599,138.80953290073072,228.0351385844188,203.34004363613607,"0.612, 0.376","0.498, 0.328","0.524, 0.333","0.392, 0.386","0.471, 0.559","0.399, 0.538","0.549, 0.712","0.449, 0.710","0.431, 0.250","0.404, 0.281","0.484, 0.881","0.424, 0.911","0.635, 0.317",Mid-Backswing
98,3.2699366032699366,282.30512862792347,38.50150103413517,161.41308247660504,52.90259297370742,115.72107648570328,138.62051998153802,227.73975994809385,203.5174518968395,"0.613, 0.376","0.498, 0.329","0.524, 0.334","0.391, 0.382","0.472, 0.560","0.400, 0.540","0.549, 0.713","0.450, 0.709","0.431, 0.246","0.410, 0.280","0.484, 0.883","0.425, 0.910","0.633, 0.318",Mid-Backswing
99,3.3033033033033035,282.6939416222681,40.41704568264635,160.0618957328027,53.606879630312314,116.16559697894853,138.69844781441967,226.97747032547608,203.0882099603592,"0.613, 0.376","0.498, 0.330","0.525, 0.336","0.390, 0.379","0.472, 0.560","0.401, 0.540","0.549, 0.713","0.450, 0.709","0.432, 0.245","0.411, 0.277","0.485, 0.883","0.427, 0.910","0.633, 0.319",Mid-Backswing
100,3.3366700033366703,281.999471294135,42.82833864758005,158.74501726012116,55.027237094453255,116.0274762529767,138.02729648526088,227.10538322982913,203.72600906174773,"0.613, 0.375","0.498, 0.331","0.528, 0.336","0.389, 0.376","0.473, 0.561","0.401, 0.540","0.549, 0.711","0.451, 0.707","0.441, 0.244","0.413, 0.270","0.486, 0.883","0.427, 0.907","0.634, 0.318",Mid-Backswing
101,3.3700367033700367,281.7106048870307,43.65889303207124,158.29247986240216,55.101421083680535,115.79558541624202,137.4902227949972,227.34183238550847,204.79056697083556,"0.613, 0.374","0.498, 0.332","0.530, 0.335","0.388, 0.374","0.473, 0.561","0.400, 0.540","0.550, 0.710","0.452, 0.705","0.444, 0.244","0.414, 0.268","0.486, 0.883","0.427, 0.906","0.636, 0.318",Mid-Backswing
102,3.4034034034034035,280.93033123161916,47.021520985576245,158.17442243547663,56.842337121280174,116.19491430474675,137.29530694920578,227.29229958763327,204.81885815232877,"0.611, 0.374","0.498, 0.333","0.532, 0.336","0.388, 0.369","0.473, 0.561","0.401, 0.540","0.549, 0.709","0.453, 0.706","0.449, 0.246","0.416, 0.267","0.487, 0.883","0.427, 0.904","0.638, 0.319",Mid-Backswing
103,3.4367701034367704,280.64619177642817,48.40252060702194,158.2589557748271,57.357702024390115,116.34393976101201,137.19538268767852,227.23554847038355,204.99166300703334,"0.610, 0.373","0.499, 0.335","0.534, 0.337","0.388, 0.367","0.473, 0.561","0.401, 0.541","0.549, 0.709","0.453, 0.706","0.450, 0.247","0.418, 0.266","0.487, 0.883","0.427, 0.903","0.638, 0.321",Mid-Backswing
104,3.4701368034701368,280.1775599553103,49.46179886539286,158.01018575780694,56.43300177149099,116.31629781647533,137.0869130828081,227.03094455410277,205.203086152359,"0.610, 0.373","0.499, 0.335","0.535, 0.337","0.388, 0.365","0.473, 0.561","0.401, 0.541","0.549, 0.708","0.453, 0.706","0.455, 0.248","0.422, 0.264","0.488, 0.883","0.427, 0.903","0.640, 0.322",Mid-Backswing
105,3.5035035035035036,280.1743859321287,50.02920134536677,157.82263451033043,56.02978376061845,116.17785613915616,136.90400555566725,227.1248272787014,205.48568728942527,"0.609, 0.373","0.499, 0.336","0.537, 0.338","0.388, 0.365","0.473, 0.561","0.402, 0.541","0.550, 0.707","0.454, 0.707","0.457, 0.249","0.423, 0.264","0.488, 0.883","0.427, 0.902","0.641, 0.322",Top
106,3.5368702035368704,282.159634826134,50.20280195080595,155.35542193143644,55.45244303652908,115.86441802542896,138.076139138121,227.10470984740294,204.17767747903818,"0.609, 0.373","0.499, 0.337","0.537, 0.341","0.388, 0.366","0.473, 0.561","0.402, 0.542","0.550, 0.706","0.453, 0.711","0.456, 0.249","0.424, 0.265","0.488, 0.883","0.428, 0.904","0.641, 0.323",Top
107,3.5702369035702373,283.61364529007693,50.29767283843623,153.6486044985221,54.8736886729338,115.64359119308385,138.64190095952148,226.88356834651395,203.40814037250217,"0.610, 0.373","0.498, 0.337","0.538, 0.344","0.387, 0.366","0.473, 0.561","0.402, 0.542","0.550, 0.705","0.452, 0.713","0.456, 0.250","0.424, 0.266","0.489, 0.883","0.429, 0.905","0.641, 0.324",Top
108,3.6036036036036037,283.7898530858562,48.396818488205916,156.1096074108708,52.47618551557306,115.72784478868438,138.89969131876396,224.41263478933726,202.66151969658998,"0.610, 0.377","0.500, 0.337","0.540, 0.347","0.387, 0.369","0.473, 0.559","0.403, 0.540","0.546, 0.702","0.452, 0.718","0.456, 0.256","0.425, 0.274","0.490, 0.882","0.428, 0.910","0.634, 0.326",Top
109,3.6369703036369705,284.6665605713535,47.2616466530043,156.6798009656425,51.5233870228378,115.64458546767038,138.9101887849707,223.24631736644483,202.26688560972303,"0.611, 0.379","0.502, 0.337","0.542, 0.350","0.388, 0.371","0.473, 0.557","0.403, 0.539","0.544, 0.701","0.452, 0.721","0.456, 0.259","0.426, 0.276","0.490, 0.881","0.428, 0.913","0.632, 0.326",Top
110,3.6703370036703373,283.6461475411484,42.94297085631477,159.8935307149032,47.37818799436104,116.39257742546805,139.1996025909451,222.17177302541634,201.83148930879008,"0.609, 0.380","0.503, 0.337","0.541, 0.350","0.391, 0.380","0.473, 0.557","0.404, 0.539","0.543, 0.700","0.452, 0.724","0.456, 0.269","0.428, 0.286","0.490, 0.881","0.428, 0.915","0.637, 0.326",Top
111,3.7037037037037037,283.1300094765545,41.2524379922165,160.84868184608268,46.27679622256793,116.74535257250473,139.240871286106,221.92151813753804,201.75328416132433,"0.607, 0.380","0.503, 0.337","0.541, 0.350","0.393, 0.383","0.473, 0.558","0.404, 0.539","0.542, 0.700","0.452, 0.723","0.457, 0.272","0.429, 0.289","0.491, 0.881","0.427, 0.916","0.641, 0.327",Top
112,3.7370704037370706,288.9097142148135,36.83327386451636,156.88792365808624,45.60245813668451,116.67000494345031,136.91502354166562,220.44202365584857,202.98161292599852,"0.609, 0.380","0.512, 0.337","0.544, 0.358","0.404, 0.388","0.473, 0.558","0.405, 0.539","0.540, 0.698","0.454, 0.720","0.460, 0.283","0.428, 0.319","0.492, 0.880","0.427, 0.916","0.615, 0.322",Top
113,3.7704371037704374,293.008731647453,36.19173485289986,153.8120570290978,48.1447578912981,115.98666897204299,135.88810114996687,219.6287597261333,203.2827222144047,"0.613, 0.381","0.516, 0.337","0.547, 0.362","0.408, 0.387","0.473, 0.557","0.405, 0.539","0.539, 0.697","0.455, 0.718","0.461, 0.286","0.427, 0.325","0.494, 0.879","0.427, 0.915","0.608, 0.318",Top
114,3.803803803803804,303.19984740327,21.515681491068158,144.85762086217628,43.546719803812685,116.22040622536548,134.98005466216657,216.76811182443717,204.43312412933378,"0.617, 0.382","0.517, 0.335","0.551, 0.375","0.422, 0.413","0.472, 0.557","0.406, 0.536","0.535, 0.697","0.458, 0.716","0.473, 0.306","0.432, 0.337","0.494, 0.879","0.428, 0.915","0.594, 0.310",Top
115,3.8371705038371706,305.07812878229714,18.63432943653429,144.15746423601274,41.85668163529627,116.22676927798702,135.05448764758748,215.6389287293129,204.90776570952605,"0.619, 0.383","0.517, 0.334","0.553, 0.377","0.426, 0.418","0.472, 0.556","0.406, 0.535","0.533, 0.697","0.459, 0.715","0.476, 0.310","0.433, 0.340","0.494, 0.878","0.428, 0.915","0.599, 0.310",Top
116,3.8705372038705375,31.535165116445132,16.970254217511823,123.86682897800686,47.38554652807238,119.74656911567243,138.32621601636393,211.8852437088988,203.10688347264193,"0.616, 0.377","0.517, 0.326","0.552, 0.399","0.460, 0.385","0.472, 0.555","0.411, 0.535","0.528, 0.697","0.459, 0.715","0.476, 0.343","0.457, 0.343","0.494, 0.878","0.430, 0.915","0.628, 0.328",Top
117,3.9039039039039043,25.62566867913891,19.676438308464885,115.90583337526742,36.254182878917,121.29642049773459,139.57649732499,211.0937588411054,202.4716764498279,"0.612, 0.373","0.517, 0.323","0.548, 0.406","0.454, 0.385","0.472, 0.555","0.413, 0.535","0.526, 0.697","0.459, 0.716","0.476, 0.350","0.460, 0.349","0.494, 0.878","0.430, 0.915","0.636, 0.333",Top
118,3.9372706039372707,11.991029285145952,12.249406455127867,117.73259336377679,66.18220297409913,126.91117690759954,138.6637089931558,208.3078531221207,201.8177455829531,"0.596, 0.366","0.527, 0.323","0.548, 0.413","0.510, 0.384","0.471, 0.553","0.416, 0.535","0.522, 0.697","0.460, 0.715","0.484, 0.392","0.601, 0.371","0.494, 0.877","0.431, 0.913","0.638, 0.333",Mid-Downswing
119,3.9706373039706375,8.387316713545417,11.783619484229428,112.99536245560078,72.13707582910305,128.6704284931615,138.4263591841885,207.54208863872555,201.75945459829592,"0.591, 0.362","0.530, 0.323","0.547, 0.413","0.512, 0.384","0.471, 0.552","0.418, 0.534","0.521, 0.697","0.461, 0.713","0.486, 0.393","0.602, 0.382","0.494, 0.876","0.432, 0.909","0.640, 0.333",Mid-Downswing
120,4.004004004004004,6.886427422246595,1.709089847502235,208.7314682711487,84.52021285694286,130.50309430922107,138.97116428957023,205.3885819482787,202.58122572968932,"0.588, 0.360","0.531, 0.325","0.548, 0.445","0.485, 0.419","0.471, 0.549","0.422, 0.535","0.518, 0.696","0.464, 0.712","0.491, 0.487","0.552, 0.444","0.494, 0.874","0.434, 0.906","0.638, 0.332",Mid-Downswing
121,4.037370704037371,8.555818385609705,0.6475383195696367,211.61368018425068,75.69494115231896,130.71514549690815,138.7697268067439,204.93622512314295,202.91612002180693,"0.587, 0.360","0.529, 0.327","0.548, 0.450","0.475, 0.430","0.470, 0.548","0.422, 0.535","0.517, 0.695","0.466, 0.711","0.498, 0.486","0.527, 0.443","0.494, 0.873","0.436, 0.904","0.638, 0.332",Mid-Downswing
122,4.070737404070738,31.28823621540955,9.236711943450857,265.79211897013545,55.47209815259169,130.8745334146355,138.65535053677755,202.50502679914752,202.42049998103988,"0.589, 0.360","0.526, 0.337","0.585, 0.469","0.480, 0.475","0.471, 0.539","0.423, 0.535","0.515, 0.695","0.466, 0.710","0.522, 0.471","0.518, 0.464","0.494, 0.872","0.437, 0.902","0.637, 0.338",Mid-Downswing
123,4.104104104104104,34.829287527091076,10.53996241471612,87.88076197544599,68.95469651448586,131.34853682871213,138.82847698560474,201.51517515213666,202.1049956425019,"0.589, 0.360","0.525, 0.339","0.591, 0.470","0.484, 0.476","0.471, 0.537","0.423, 0.536","0.513, 0.695","0.466, 0.709","0.525, 0.469","0.521, 0.473","0.493, 0.871","0.438, 0.900","0.637, 0.338",Mid-Downswing
124,4.137470804137471,41.86025562039409,6.713763128752628,174.06457742465372,110.80696846559474,133.77504282535602,142.78958472123423,197.7055885031915,199.70551355248293,"0.591, 0.361","0.519, 0.340","0.607, 0.472","0.479, 0.461","0.474, 0.536","0.428, 0.536","0.508, 0.694","0.466, 0.707","0.620, 0.522","0.550, 0.518","0.492, 0.866","0.441, 0.895","0.639, 0.340",Mid-Downswing
125,4.170837504170838,42.32166328067405,4.533660584715365,179.97183022649216,114.24630157492585,134.05272969983042,144.33585316411342,197.57769493124553,199.51873232891515,"0.594, 0.361","0.517, 0.340","0.608, 0.466","0.477, 0.454","0.475, 0.535","0.431, 0.535","0.507, 0.692","0.466, 0.705","0.617, 0.529","0.550, 0.524","0.490, 0.862","0.441, 0.894","0.639, 0.340",Mid-Downswing
126,4.2042042042042045,46.94918623231184,3.27340767689604,189.98440076487086,106.38650721000592,135.08815925387114,142.3940207339783,196.39976594099153,200.3214750122591,"0.593, 0.355","0.527, 0.341","0.617, 0.460","0.479, 0.455","0.477, 0.524","0.435, 0.529","0.508, 0.687","0.470, 0.703","0.618, 0.488","0.561, 0.522","0.490, 0.861","0.441, 0.890","0.641, 0.340",Mid-Downswing
127,4.237570904237571,49.245774952558115,3.215415726258177,202.35310281470524,105.36009612519169,136.51660613366323,141.40188136291414,195.80492637651844,200.79797359345488,"0.594, 0.353","0.528, 0.343","0.622, 0.457","0.478, 0.457","0.481, 0.520","0.435, 0.525","0.508, 0.686","0.471, 0.701","0.617, 0.495","0.554, 0.519","0.489, 0.860","0.441, 0.886","0.641, 0.343",Mid-Downswing
128,4.270937604270938,47.060688297225035,1.1664796237445831,192.6992097993176,101.68831470382713,137.67318785866183,142.95347387087028,198.06693915532924,199.21686957896526,"0.593, 0.348","0.534, 0.339","0.619, 0.453","0.479, 0.454","0.481, 0.521","0.441, 0.524","0.507, 0.684","0.472, 0.698","0.620, 0.500","0.562, 0.517","0.480, 0.860","0.444, 0.880","0.641, 0.342",Mid-Downswing
129,4.3043043043043046,46.96350112954457,1.173227832903269,183.8983017336299,108.09039243594519,138.3003894534081,144.26893591305296,198.608313293335,197.43291464868258,"0.594, 0.347","0.535, 0.334","0.618, 0.445","0.481, 0.451","0.481, 0.520","0.443, 0.522","0.506, 0.684","0.473, 0.696","0.631, 0.517","0.560, 0.524","0.474, 0.860","0.448, 0.875","0.641, 0.342",Mid-Downswing
130,4.337671004337671,44.492392100572005,11.384316748836406,180.2749682304552,114.63868371456367,145.98310241164623,144.74314325830437,192.92452024163018,201.28761772979746,"0.574, 0.337","0.538, 0.339","0.607, 0.445","0.507, 0.469","0.478, 0.520","0.453, 0.523","0.496, 0.684","0.485, 0.696","0.631, 0.526","0.599, 0.541","0.476, 0.856","0.451, 0.878","0.641, 0.342",Mid-Downswing
131,4.371037704371039,44.53337151738545,13.98189125994548,178.63161811912607,121.38432418656849,149.16525329281154,146.54229197645736,187.57599687070456,199.45019345852322,"0.569, 0.334","0.537, 0.341","0.604, 0.444","0.515, 0.467","0.476, 0.519","0.457, 0.524","0.488, 0.684","0.486, 0.701","0.633, 0.528","0.603, 0.544","0.478, 0.854","0.456, 0.878","0.641, 0.341",Mid-Downswing
132,4.404404404404405,26.169389571079755,20.21868847267483,140.56479798805876,130.99682936843794,144.9954730707744,147.69948094342087,189.83132585795914,201.1783147962669,"0.542, 0.318","0.545, 0.343","0.544, 0.443","0.540, 0.471","0.447, 0.519","0.467, 0.530","0.476, 0.686","0.496, 0.702","0.626, 0.539","0.620, 0.547","0.476, 0.851","0.460, 0.879","0.639, 0.341",Impact
133,4.437771104437771,18.555481351050464,18.784489113396244,139.28162514876482,130.71663304137266,146.05399326108977,148.58853725772042,189.6030614885048,200.95747209128163,"0.535, 0.308","0.548, 0.342","0.524, 0.441","0.540, 0.469","0.443, 0.520","0.471, 0.531","0.473, 0.686","0.499, 0.701","0.594, 0.538","0.617, 0.543","0.475, 0.851","0.462, 0.879","0.638, 0.341",Impact
134,4.471137804471138,20.606074531744156,11.295374929132844,143.3897409467894,134.56462662363742,144.90459383809952,149.28917641700488,191.0117845563583,197.8137394817386,"0.545, 0.308","0.547, 0.319","0.535, 0.440","0.527, 0.432","0.450, 0.510","0.470, 0.517","0.479, 0.676","0.495, 0.666","0.594, 0.534","0.602, 0.537","0.476, 0.851","0.466, 0.864","0.635, 0.341",Impact
135,4.504504504504505,27.861244852522027,22.935091235330198,132.69659578296614,144.19576239054618,146.5732624515993,149.030697877455,189.1602108275068,197.61977965645528,"0.532, 0.300","0.546, 0.318","0.442, 0.373","0.549, 0.436","0.442, 0.510","0.467, 0.518","0.473, 0.678","0.493, 0.675","0.436, 0.465","0.627, 0.539","0.476, 0.850","0.466, 0.861","0.633, 0.340",Impact
136,4.537871204537871,27.408005118813552,33.54605012737926,138.60647042066617,165.9629190535656,148.35179922251706,149.56475578271284,189.82032276639964,200.65722881902553,"0.524, 0.289","0.551, 0.318","0.435, 0.370","0.579, 0.439","0.441, 0.511","0.475, 0.519","0.473, 0.678","0.501, 0.677","0.424, 0.468","0.627, 0.535","0.477, 0.850","0.466, 0.860","0.626, 0.337",Impact
137,4.571237904571238,26.917246086667287,35.158482496113415,142.73599408487792,171.53010703229708,149.6198880173365,151.4247073713239,188.724177930687,200.5037392941548,"0.521, 0.289","0.552, 0.314","0.435, 0.370","0.586, 0.440","0.441, 0.512","0.478, 0.520","0.472, 0.678","0.502, 0.680","0.419, 0.468","0.627, 0.533","0.478, 0.850","0.464, 0.862","0.623, 0.337",Impact
