Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,25.497662713161766,34.01169002912093,156.29674558989456,162.48632246037656,138.34152235557264,138.04958713905975,211.51442851538184,207.66971600149387,"0.486, 0.398","0.484, 0.405","0.495, 0.521","0.502, 0.531","0.403, 0.611","0.382, 0.616","0.455, 0.752","0.429, 0.775","0.542, 0.611","0.547, 0.624","0.425, 0.908","0.394, 0.951","0.561, 0.357",Preparation
69,2.301534356237492,26.18277143422527,34.0281995562058,157.08380233707805,162.4219106100483,138.29151795228475,138.03888898428116,211.63916826605188,207.68899641839695,"0.486, 0.398","0.484, 0.405","0.496, 0.521","0.502, 0.531","0.403, 0.611","0.382, 0.616","0.456, 0.752","0.429, 0.775","0.543, 0.611","0.548, 0.624","0.425, 0.908","0.394, 0.951","0.560, 0.356",Preparation
70,2.334889926617745,26.824781139451062,34.16570546288172,157.8353654660457,162.76688380617705,138.03332578558124,137.89102563042132,211.79418771629466,207.72152605910955,"0.486, 0.399","0.484, 0.404","0.497, 0.521","0.502, 0.529","0.403, 0.611","0.382, 0.615","0.456, 0.752","0.429, 0.775","0.544, 0.611","0.547, 0.623","0.425, 0.908","0.394, 0.951","0.558, 0.355",Preparation
71,2.3682454969979987,27.1233605109021,34.241335416464665,158.14714909485795,162.94392984266565,137.98887052129578,137.7766326644171,211.78027395367724,207.758628609852,"0.486, 0.399","0.484, 0.404","0.498, 0.521","0.502, 0.528","0.403, 0.610","0.382, 0.615","0.456, 0.752","0.429, 0.775","0.544, 0.611","0.547, 0.622","0.425, 0.908","0.394, 0.951","0.557, 0.355",Preparation
72,2.401601067378252,27.08440750135827,33.95232884583224,157.77562664450522,161.86818588907911,137.8449232945165,137.93110067665714,211.23099225234293,207.4136205679169,"0.486, 0.399","0.484, 0.402","0.498, 0.523","0.503, 0.534","0.402, 0.609","0.382, 0.614","0.456, 0.752","0.428, 0.774","0.544, 0.612","0.548, 0.624","0.426, 0.907","0.394, 0.951","0.558, 0.355",Preparation
73,2.4349566377585057,27.138044163610292,33.97660831878899,157.69784395611626,161.65294990803648,137.72544402654535,137.95765090181018,210.9739536346174,207.24631448052997,"0.486, 0.399","0.485, 0.401","0.498, 0.524","0.504, 0.536","0.402, 0.609","0.382, 0.614","0.456, 0.751","0.428, 0.774","0.544, 0.612","0.549, 0.626","0.427, 0.907","0.394, 0.951","0.558, 0.355",Preparation
74,2.468312208138759,27.50702427303971,34.12717189964882,158.39436935963815,162.0186044547304,137.59575911046562,137.9316295635688,210.8387515526962,207.13675117842425,"0.487, 0.399","0.485, 0.401","0.499, 0.525","0.504, 0.536","0.402, 0.609","0.382, 0.614","0.456, 0.751","0.428, 0.773","0.545, 0.614","0.549, 0.626","0.427, 0.906","0.394, 0.951","0.558, 0.355",Preparation
75,2.5016677785190127,27.63275561952166,34.2233348363685,158.69700060956217,162.20958386789474,137.54514404915375,137.9528116249886,210.67466433371666,206.98570781964068,"0.487, 0.399","0.485, 0.401","0.500, 0.525","0.504, 0.536","0.402, 0.608","0.382, 0.613","0.456, 0.751","0.428, 0.773","0.545, 0.615","0.549, 0.627","0.428, 0.906","0.394, 0.951","0.558, 0.356",Preparation
76,2.535023348899266,28.42250188751712,34.56182856748667,159.4415724218863,162.5053331361533,137.09873496185185,137.87315791217065,210.73478986451644,206.9554667892188,"0.487, 0.401","0.485, 0.402","0.500, 0.526","0.505, 0.537","0.402, 0.608","0.382, 0.613","0.456, 0.751","0.428, 0.773","0.546, 0.617","0.549, 0.627","0.428, 0.906","0.394, 0.951","0.556, 0.356",Preparation
77,2.5683789192795197,28.915321303182715,34.78203286433856,159.88039634820754,162.66299724356386,136.78796546491208,137.8382928052933,210.79858572993223,206.89274272683204,"0.487, 0.402","0.485, 0.403","0.501, 0.527","0.505, 0.537","0.402, 0.608","0.382, 0.613","0.456, 0.751","0.428, 0.773","0.546, 0.617","0.549, 0.627","0.428, 0.905","0.394, 0.951","0.554, 0.355",Preparation
78,2.601734489659773,29.439707144597875,34.88717816863153,160.60107096320596,162.6544456525075,136.6524835589561,137.93820219714772,210.86166511406202,206.77346143166045,"0.487, 0.402","0.484, 0.403","0.502, 0.527","0.505, 0.537","0.401, 0.608","0.382, 0.613","0.456, 0.751","0.427, 0.773","0.547, 0.617","0.549, 0.627","0.429, 0.905","0.394, 0.951","0.554, 0.354",Preparation
79,2.6350900600400267,29.666221637704187,35.07975660049172,160.89852829232265,162.75983091374445,136.6551919219004,138.07978881734257,210.73596453355887,206.61651887107752,"0.486, 0.402","0.484, 0.403","0.502, 0.526","0.505, 0.537","0.401, 0.608","0.382, 0.613","0.456, 0.751","0.427, 0.773","0.547, 0.617","0.550, 0.627","0.429, 0.905","0.394, 0.951","0.554, 0.354",Preparation
80,2.66844563042028,30.135128997675697,35.869088820647065,161.5665925382746,163.1319567415712,136.40987481167193,137.74528163416701,210.84651956903986,206.5498653342946,"0.486, 0.402","0.483, 0.407","0.502, 0.525","0.505, 0.537","0.400, 0.608","0.381, 0.613","0.456, 0.751","0.427, 0.773","0.547, 0.617","0.550, 0.627","0.429, 0.905","0.393, 0.951","0.554, 0.353",Preparation
81,2.7018012008005337,30.45930895478692,36.26472175178369,161.85657036072024,163.30205042008976,135.97353567755442,137.56864681782562,210.97190313174886,206.56963867463975,"0.485, 0.402","0.483, 0.409","0.502, 0.525","0.505, 0.537","0.399, 0.608","0.381, 0.613","0.455, 0.751","0.427, 0.773","0.547, 0.617","0.550, 0.627","0.430, 0.905","0.393, 0.951","0.554, 0.353",Preparation
82,2.735156771180787,30.181185094432866,36.393520854682556,161.38885785773044,163.44631209376766,136.02523305597902,137.5237391040693,210.89219048540704,206.607071762142,"0.484, 0.402","0.483, 0.409","0.500, 0.523","0.505, 0.536","0.399, 0.608","0.381, 0.614","0.455, 0.751","0.427, 0.773","0.546, 0.615","0.550, 0.626","0.430, 0.905","0.393, 0.951","0.554, 0.353",Preparation
83,2.7685123415610406,29.976902739566054,36.47921221584231,161.0504168332454,163.90306934159202,136.106892343892,137.5832424192744,210.72579670097164,206.59020610746575,"0.483, 0.401","0.483, 0.409","0.499, 0.522","0.505, 0.534","0.398, 0.608","0.381, 0.614","0.455, 0.751","0.427, 0.773","0.546, 0.614","0.550, 0.625","0.430, 0.905","0.393, 0.951","0.554, 0.353",Preparation
84,2.801867911941294,29.58269451517926,36.98597038834536,159.94007996839582,164.5664920602,136.68975055952902,137.82719858558153,209.98119581690017,206.38315728755592,"0.482, 0.401","0.482, 0.410","0.498, 0.519","0.504, 0.529","0.398, 0.608","0.381, 0.614","0.454, 0.750","0.426, 0.772","0.545, 0.608","0.550, 0.622","0.430, 0.904","0.393, 0.951","0.548, 0.351",Address
85,2.8352234823215476,29.295911042348628,37.26390986567458,159.35294285942382,164.94768431569145,137.07774218875556,137.97441175221462,209.55127919205893,206.23318894934118,"0.481, 0.400","0.481, 0.411","0.497, 0.517","0.504, 0.527","0.398, 0.608","0.381, 0.614","0.453, 0.749","0.426, 0.772","0.544, 0.606","0.549, 0.621","0.430, 0.904","0.392, 0.952","0.546, 0.351",Address
86,2.868579052701801,28.960165100502827,36.91817493948176,158.87265785671684,164.40203528838205,137.17561347779133,138.03236488290713,209.6067035616357,206.17405819131776,"0.481, 0.400","0.481, 0.412","0.496, 0.517","0.502, 0.526","0.398, 0.608","0.381, 0.614","0.453, 0.749","0.425, 0.772","0.544, 0.606","0.549, 0.620","0.430, 0.905","0.392, 0.952","0.544, 0.350",Address
87,2.9019346230820546,28.616205672636283,36.85963708084354,158.24136200109257,164.30552911922868,137.26182539033155,138.08834433656273,209.6824194169332,206.0988079017157,"0.481, 0.400","0.481, 0.413","0.495, 0.516","0.502, 0.526","0.398, 0.608","0.381, 0.614","0.453, 0.749","0.425, 0.772","0.544, 0.605","0.548, 0.620","0.429, 0.905","0.392, 0.952","0.544, 0.349",Address
88,2.935290193462308,28.671949986012134,36.83396682199498,158.4994695806903,164.70057348808032,137.4608142855156,138.18413694347015,209.73349019033083,206.04973909500956,"0.480, 0.400","0.481, 0.412","0.495, 0.516","0.502, 0.525","0.398, 0.608","0.381, 0.614","0.452, 0.749","0.425, 0.772","0.543, 0.605","0.548, 0.620","0.429, 0.905","0.392, 0.952","0.544, 0.349",Address
89,2.9686457638425616,28.769355588790503,36.88630371571172,158.9502043666109,165.14481711243718,137.61209464084428,138.33446138167443,209.63222451095524,205.95370372277,"0.480, 0.400","0.481, 0.412","0.495, 0.515","0.502, 0.523","0.398, 0.608","0.382, 0.614","0.452, 0.749","0.425, 0.772","0.544, 0.605","0.548, 0.619","0.428, 0.905","0.392, 0.952","0.542, 0.349",Address
90,3.002001334222815,28.951997322317794,36.59942027596591,159.4693688739558,164.98652361730555,137.83489771632955,138.51494725149252,209.46009264589685,205.92765800908825,"0.480, 0.400","0.481, 0.410","0.495, 0.515","0.502, 0.523","0.398, 0.608","0.382, 0.614","0.452, 0.749","0.425, 0.772","0.544, 0.606","0.548, 0.619","0.428, 0.905","0.392, 0.952","0.538, 0.346",Address
91,3.0353569046030686,29.058315042270785,36.41106230892892,159.81319092221148,164.98977260485756,137.89724823041803,138.63467508662745,209.38184551811568,205.91286109618727,"0.480, 0.400","0.481, 0.409","0.496, 0.514","0.502, 0.522","0.399, 0.608","0.382, 0.614","0.452, 0.749","0.425, 0.771","0.544, 0.606","0.548, 0.618","0.427, 0.905","0.392, 0.952","0.537, 0.345",Address
92,3.068712474983322,28.974371221361515,35.481371451125874,160.2048976189622,164.75275133256483,137.9659646321794,139.5109326831275,209.3259636992554,205.22165588151555,"0.480, 0.400","0.481, 0.405","0.496, 0.515","0.502, 0.522","0.399, 0.608","0.382, 0.614","0.452, 0.748","0.424, 0.771","0.544, 0.608","0.548, 0.620","0.427, 0.905","0.392, 0.952","0.528, 0.340",Address
93,3.1020680453635756,28.761834736622234,35.04028823126511,160.11605398981817,164.15481643776914,138.03384623631172,139.88328784423888,209.13171936941603,204.74759481778082,"0.481, 0.400","0.481, 0.404","0.496, 0.515","0.501, 0.523","0.399, 0.608","0.382, 0.613","0.452, 0.748","0.424, 0.771","0.544, 0.609","0.548, 0.620","0.427, 0.905","0.392, 0.952","0.528, 0.338",Address
94,3.135423615743829,28.374450466567744,35.19897801429739,159.57437386511478,164.3743362339673,137.98978576293086,140.165050033078,208.91334045979815,204.5618455679505,"0.483, 0.400","0.480, 0.404","0.496, 0.516","0.501, 0.523","0.400, 0.608","0.382, 0.613","0.452, 0.748","0.423, 0.771","0.544, 0.609","0.548, 0.620","0.427, 0.905","0.392, 0.952","0.528, 0.339",Address
95,3.1687791861240826,28.15960926612085,34.77204854296088,159.3439246227549,163.70602281168746,137.9779432354612,140.26381625791072,208.80841929937222,204.44848651964776,"0.484, 0.399","0.479, 0.403","0.497, 0.516","0.500, 0.523","0.400, 0.607","0.382, 0.613","0.452, 0.748","0.423, 0.771","0.544, 0.609","0.548, 0.620","0.427, 0.905","0.392, 0.952","0.530, 0.338",Address
96,3.202134756504336,27.066174244861177,34.49502453809087,159.19030171302995,165.09677245209693,138.15267269512265,140.27769470381153,208.84246058660975,204.50371519013538,"0.484, 0.399","0.479, 0.403","0.495, 0.515","0.499, 0.517","0.401, 0.607","0.381, 0.613","0.452, 0.748","0.423, 0.772","0.538, 0.605","0.544, 0.617","0.427, 0.905","0.392, 0.951","0.545, 0.343",Address
97,3.2354903268845896,26.416323365780173,34.25933821633078,158.81973812508065,165.44770917953332,138.307528786452,140.2662119105449,208.87485447538944,204.5401879902344,"0.484, 0.399","0.479, 0.402","0.494, 0.515","0.498, 0.515","0.401, 0.607","0.381, 0.613","0.452, 0.748","0.423, 0.772","0.536, 0.603","0.542, 0.615","0.427, 0.905","0.393, 0.951","0.552, 0.347",Address
98,3.268845897264843,25.354796342041237,34.41688128857662,157.85984491275806,165.65858276116305,138.7855036863908,140.15152681225482,208.76724453282088,204.6599944953445,"0.484, 0.398","0.479, 0.402","0.492, 0.515","0.498, 0.516","0.402, 0.607","0.381, 0.613","0.452, 0.748","0.423, 0.772","0.535, 0.603","0.542, 0.615","0.427, 0.905","0.393, 0.951","0.552, 0.349",Address
99,3.3022014676450966,25.096857889328945,34.532917202032316,157.8369769777562,165.76625552236297,139.26670588114783,140.0541605686834,208.64684174076154,204.7365832216075,"0.484, 0.397","0.478, 0.402","0.492, 0.515","0.498, 0.516","0.403, 0.607","0.381, 0.613","0.452, 0.748","0.423, 0.772","0.535, 0.603","0.541, 0.615","0.427, 0.905","0.393, 0.950","0.553, 0.350",Address
100,3.33555703802535,24.833980967309405,34.56141274466917,157.49300619823956,165.69265072475054,139.5114563290635,140.02307618784053,208.59458758041697,204.75215358746405,"0.484, 0.396","0.478, 0.403","0.492, 0.515","0.498, 0.516","0.403, 0.607","0.380, 0.612","0.453, 0.748","0.423, 0.772","0.535, 0.602","0.541, 0.615","0.427, 0.905","0.393, 0.950","0.552, 0.349",Address
101,3.368912608405604,24.72992911129977,34.791901400395524,157.32142805566897,165.74618223675665,139.62157059030957,139.8797769809138,208.67919793298955,204.82937525930492,"0.484, 0.395","0.478, 0.404","0.492, 0.515","0.497, 0.517","0.403, 0.607","0.380, 0.613","0.453, 0.748","0.423, 0.773","0.534, 0.600","0.541, 0.615","0.427, 0.905","0.393, 0.950","0.552, 0.349",Address
102,3.402268178785857,24.239304142500657,34.08329127112196,157.1929998020559,165.99358385528885,138.78283415581657,140.06456562052858,209.35320383945916,204.87686708887458,"0.485, 0.398","0.478, 0.403","0.491, 0.517","0.496, 0.517","0.403, 0.609","0.380, 0.615","0.453, 0.748","0.423, 0.773","0.535, 0.608","0.539, 0.615","0.427, 0.905","0.393, 0.950","0.553, 0.349",Address
103,3.4356237491661106,24.106432084829454,33.824477977655825,156.35069547814342,166.01812726222727,138.23858759663244,140.21065686498272,209.65148347476688,204.9399294795733,"0.487, 0.399","0.477, 0.403","0.492, 0.518","0.495, 0.517","0.403, 0.610","0.380, 0.615","0.453, 0.748","0.423, 0.773","0.537, 0.611","0.538, 0.615","0.427, 0.905","0.393, 0.950","0.554, 0.349",Address
104,3.468979319546364,24.721646177686534,33.92173311987658,156.24902134744855,166.3520495736851,137.7367143764213,139.9956114843796,209.66213405479067,204.85196367986669,"0.488, 0.401","0.476, 0.402","0.493, 0.521","0.495, 0.518","0.403, 0.610","0.379, 0.616","0.453, 0.749","0.422, 0.773","0.540, 0.615","0.536, 0.614","0.427, 0.905","0.393, 0.950","0.554, 0.349",Address
105,3.5023348899266176,25.01321462263664,33.85861950328852,156.0260963037991,166.47399126707745,137.48641252116036,139.92615976182984,209.71937150335197,204.76331176113953,"0.489, 0.402","0.477, 0.402","0.494, 0.522","0.495, 0.518","0.403, 0.611","0.378, 0.616","0.453, 0.749","0.422, 0.773","0.542, 0.617","0.535, 0.614","0.427, 0.905","0.393, 0.950","0.554, 0.348",Address
106,3.535690460306871,24.95234016638179,33.7527134593453,155.55886150069514,165.72119257887013,137.3361247351947,139.56579751856185,209.77199915549306,205.02504883522042,"0.489, 0.402","0.476, 0.402","0.494, 0.524","0.495, 0.522","0.402, 0.611","0.378, 0.616","0.453, 0.749","0.422, 0.773","0.542, 0.618","0.536, 0.616","0.427, 0.904","0.393, 0.950","0.554, 0.348",Address
107,3.5690460306871246,24.895642800564467,33.53394656163059,155.35772347853612,165.4773384010953,137.34975521713397,139.59266189888368,209.75162258373956,205.0791443249998,"0.489, 0.402","0.476, 0.401","0.494, 0.525","0.495, 0.523","0.402, 0.611","0.378, 0.616","0.453, 0.750","0.422, 0.773","0.542, 0.618","0.536, 0.616","0.427, 0.904","0.393, 0.950","0.555, 0.348",Address
108,3.602401601067378,25.157092079725174,33.4087831639332,155.71742284383254,164.86305521205247,137.39602160341053,139.1258634627991,209.59068811521175,205.35943725900805,"0.489, 0.402","0.476, 0.401","0.494, 0.524","0.494, 0.522","0.402, 0.611","0.377, 0.615","0.453, 0.750","0.422, 0.772","0.542, 0.617","0.535, 0.616","0.427, 0.904","0.393, 0.949","0.547, 0.346",Address
109,3.6357571714476316,25.31774947666452,33.36298252036153,155.88699816211542,164.56192665011386,137.39480550702208,138.83774613551827,209.52054086677745,205.52032121591165,"0.489, 0.402","0.475, 0.402","0.495, 0.524","0.493, 0.521","0.402, 0.610","0.376, 0.615","0.453, 0.750","0.422, 0.772","0.542, 0.617","0.535, 0.616","0.427, 0.905","0.392, 0.949","0.544, 0.345",Address
110,3.669112741827885,25.359432172718936,33.58140604004676,155.98508546817817,165.06760659549442,137.21001764105668,138.78955387684337,209.41156692485637,205.61336179121218,"0.490, 0.402","0.474, 0.402","0.495, 0.524","0.492, 0.520","0.402, 0.610","0.376, 0.614","0.453, 0.750","0.422, 0.771","0.542, 0.617","0.534, 0.615","0.427, 0.904","0.392, 0.949","0.542, 0.345",Address
111,3.7024683122081385,25.59436209904504,33.90665000881006,156.4600075657546,165.46992321999133,137.05513041621361,138.7155548791132,209.32334681050548,205.67810200141253,"0.491, 0.402","0.473, 0.402","0.496, 0.524","0.492, 0.520","0.402, 0.610","0.375, 0.614","0.453, 0.750","0.422, 0.771","0.542, 0.617","0.534, 0.615","0.427, 0.904","0.392, 0.949","0.542, 0.344",Address
112,3.735823882588392,26.424714746658136,33.005798390709714,158.26761200383808,164.73628862728552,136.899561407907,138.72232921072072,208.89766331989614,205.6082553150485,"0.491, 0.403","0.474, 0.402","0.497, 0.524","0.490, 0.520","0.402, 0.610","0.375, 0.614","0.452, 0.750","0.421, 0.771","0.542, 0.619","0.531, 0.615","0.427, 0.904","0.392, 0.949","0.538, 0.344",Address
113,3.7691794529686455,26.967954326660347,32.48247720033778,159.18859550829208,164.4711792074655,136.88469847227438,138.75609515337084,208.39786573989085,205.4978306078007,"0.491, 0.404","0.474, 0.401","0.498, 0.524","0.489, 0.520","0.401, 0.610","0.375, 0.614","0.451, 0.750","0.421, 0.771","0.542, 0.620","0.530, 0.615","0.427, 0.904","0.392, 0.949","0.537, 0.343",Address
114,3.802535023348899,27.131072188264913,31.4863357904444,159.47261738072618,162.31240764881818,135.87035808595874,138.65265680986371,208.51670008143378,205.63006123945868,"0.495, 0.406","0.472, 0.401","0.500, 0.524","0.486, 0.519","0.402, 0.610","0.374, 0.614","0.451, 0.750","0.421, 0.771","0.542, 0.621","0.530, 0.615","0.427, 0.904","0.392, 0.949","0.538, 0.342",Address
115,3.8358905937291525,27.43083760405489,31.12278081309589,160.04433077893438,161.4863140031909,135.3721578378171,138.5957132025215,208.66015598714947,205.62972571919155,"0.497, 0.407","0.472, 0.401","0.502, 0.523","0.485, 0.519","0.402, 0.611","0.374, 0.614","0.451, 0.750","0.421, 0.771","0.542, 0.621","0.530, 0.615","0.427, 0.904","0.392, 0.949","0.538, 0.342",Address
116,3.869246164109406,28.392956707017163,30.88602362753971,161.72208630053385,161.14314038571112,135.5916363570245,138.61316676057828,208.6552950396947,205.49247228499803,"0.497, 0.407","0.471, 0.401","0.504, 0.524","0.484, 0.519","0.402, 0.611","0.373, 0.614","0.451, 0.750","0.420, 0.771","0.543, 0.622","0.530, 0.618","0.427, 0.904","0.392, 0.949","0.538, 0.342",Address
117,3.9026017344896595,28.81302297322199,30.558778939247855,162.36467026542758,160.7410540178308,135.53415010488982,138.5957144929225,208.90633622599037,205.44570247119802,"0.497, 0.407","0.471, 0.400","0.505, 0.524","0.484, 0.520","0.402, 0.611","0.373, 0.614","0.452, 0.750","0.420, 0.771","0.544, 0.623","0.530, 0.619","0.426, 0.904","0.392, 0.949","0.539, 0.342",Address
118,3.935957304869913,29.54652268527868,31.06179244567371,163.1757515313918,160.22987057845287,135.12092257387184,138.66637366486947,209.04387843218097,205.1997509134056,"0.498, 0.409","0.469, 0.404","0.506, 0.524","0.482, 0.522","0.403, 0.610","0.372, 0.613","0.452, 0.750","0.419, 0.771","0.544, 0.622","0.530, 0.620","0.426, 0.904","0.392, 0.949","0.537, 0.342",Address
119,3.9693128752501665,29.659294204572802,31.39866525738576,163.08750575219938,159.909078311557,134.48807232529148,138.8780843920221,209.11849848438308,205.06537350350857,"0.500, 0.411","0.466, 0.407","0.507, 0.524","0.480, 0.523","0.403, 0.610","0.372, 0.613","0.452, 0.750","0.419, 0.771","0.544, 0.622","0.529, 0.620","0.426, 0.904","0.392, 0.949","0.536, 0.343",Address
120,4.00266844563042,30.475416248497567,29.40478090657033,166.20260385971304,156.04882181755312,135.52730233369496,139.94782908150228,207.22745858383186,204.03901722249364,"0.505, 0.412","0.464, 0.407","0.513, 0.523","0.475, 0.523","0.406, 0.610","0.372, 0.613","0.452, 0.751","0.417, 0.771","0.544, 0.621","0.529, 0.620","0.428, 0.904","0.392, 0.949","0.538, 0.343",Address
121,4.036024016010673,30.562781450658683,28.7049497552474,166.8988870994937,154.71081279580793,136.16706413305627,140.45792389212255,206.21285221301306,203.52054367430335,"0.507, 0.413","0.463, 0.407","0.515, 0.523","0.473, 0.523","0.408, 0.610","0.372, 0.612","0.452, 0.752","0.416, 0.771","0.545, 0.621","0.529, 0.620","0.429, 0.904","0.392, 0.950","0.538, 0.343",Address
122,4.069379586390927,30.720459774186356,28.225527315522548,168.24667201592848,153.63300625597302,136.92870419293217,141.23119142405167,205.29974108294698,202.5853575588842,"0.508, 0.412","0.462, 0.406","0.517, 0.522","0.472, 0.524","0.410, 0.611","0.372, 0.612","0.452, 0.752","0.415, 0.771","0.545, 0.620","0.529, 0.620","0.429, 0.904","0.392, 0.950","0.540, 0.343",Address
123,4.10273515677118,30.652036539389226,27.905720578960814,168.65506187958934,152.93495342932292,137.43320413297008,141.81314018096208,204.71953979046017,201.94633260219467,"0.509, 0.412","0.461, 0.406","0.517, 0.522","0.470, 0.525","0.411, 0.611","0.372, 0.612","0.452, 0.753","0.414, 0.771","0.545, 0.619","0.529, 0.620","0.430, 0.904","0.391, 0.950","0.541, 0.343",Address
124,4.1360907271514336,31.14819479119443,27.944245348496935,169.77593424671787,153.74894567720264,137.3437625643985,142.53538684377224,204.42243538633036,201.9196955795745,"0.509, 0.412","0.457, 0.406","0.518, 0.522","0.468, 0.525","0.411, 0.611","0.371, 0.612","0.452, 0.753","0.414, 0.771","0.545, 0.620","0.527, 0.620","0.431, 0.904","0.392, 0.950","0.541, 0.345",Address
125,4.169446297531687,31.77127486284152,28.059166780667702,171.04468104698628,154.36558539514826,137.20660535026713,142.64248417109513,204.25723351794716,202.03549944237292,"0.509, 0.412","0.456, 0.406","0.520, 0.522","0.468, 0.525","0.411, 0.611","0.371, 0.612","0.452, 0.753","0.414, 0.771","0.545, 0.620","0.526, 0.621","0.431, 0.904","0.392, 0.950","0.542, 0.347",Address
126,4.2028018679119405,32.143446825999554,28.3718766370389,172.0867463011872,155.24884745315205,136.80602847811164,142.7257123101331,204.06398905076625,201.95421095918934,"0.512, 0.413","0.454, 0.406","0.522, 0.520","0.467, 0.525","0.411, 0.611","0.370, 0.612","0.452, 0.753","0.413, 0.771","0.544, 0.619","0.524, 0.620","0.431, 0.904","0.392, 0.950","0.541, 0.347",Address
127,4.236157438292194,32.45319082401528,28.51997306544517,172.97769070309252,155.26228787186318,136.77985349474312,142.75232772786376,203.58228065487486,201.82352910038242,"0.513, 0.413","0.454, 0.407","0.523, 0.519","0.467, 0.526","0.411, 0.611","0.370, 0.612","0.452, 0.753","0.413, 0.771","0.544, 0.619","0.524, 0.620","0.431, 0.904","0.392, 0.950","0.541, 0.347",Address
128,4.2695130086724475,33.02849290608943,27.394091669363593,174.39193139715476,152.34129649369535,135.94787147397867,143.43865294750867,203.65284133999842,200.67818616385173,"0.517, 0.414","0.452, 0.407","0.526, 0.517","0.464, 0.526","0.411, 0.612","0.370, 0.612","0.452, 0.753","0.411, 0.771","0.544, 0.616","0.522, 0.616","0.431, 0.904","0.392, 0.950","0.543, 0.348",Address
129,4.302868579052701,33.2131059788015,27.182964116579598,174.95179180571674,151.57990276876615,135.5592984460326,143.76779904627745,203.73580964513255,200.16409494235432,"0.518, 0.414","0.452, 0.407","0.527, 0.516","0.463, 0.526","0.411, 0.612","0.369, 0.612","0.452, 0.754","0.410, 0.771","0.544, 0.614","0.522, 0.615","0.431, 0.903","0.392, 0.950","0.544, 0.348",Address
130,4.3362241494329545,32.8448224205351,27.585320355784983,174.9202629559035,152.1875628061096,135.17535690634705,144.5217442384552,203.87823261221175,200.2095025824876,"0.521, 0.414","0.448, 0.406","0.528, 0.515","0.461, 0.525","0.412, 0.612","0.369, 0.612","0.452, 0.754","0.409, 0.770","0.543, 0.609","0.521, 0.612","0.431, 0.903","0.391, 0.949","0.546, 0.348",Address
131,4.369579719813208,32.74942695608763,27.554287709924072,174.9465889303361,151.8707008687397,135.0247178359321,144.7058854670335,204.0419196703059,200.12912385156278,"0.521, 0.414","0.446, 0.406","0.528, 0.514","0.460, 0.524","0.412, 0.611","0.368, 0.611","0.452, 0.754","0.409, 0.769","0.542, 0.607","0.520, 0.610","0.431, 0.903","0.391, 0.949","0.549, 0.348",Address
132,4.4029352901934615,32.38952789937178,27.337030697042668,176.0546201891452,152.41155461256398,134.63833096150785,145.2579687294704,204.74776863936094,199.58895970368502,"0.523, 0.413","0.444, 0.402","0.529, 0.513","0.458, 0.522","0.412, 0.611","0.366, 0.610","0.453, 0.754","0.407, 0.769","0.540, 0.607","0.518, 0.610","0.430, 0.906","0.390, 0.949","0.548, 0.348",Address
133,4.436290860573715,32.24114554263007,26.762787950254314,176.58562015296826,152.10783858941434,134.28971749979706,145.46450892489332,205.70384827556455,199.4168954727185,"0.524, 0.413","0.443, 0.399","0.529, 0.513","0.457, 0.521","0.413, 0.611","0.366, 0.609","0.454, 0.754","0.406, 0.769","0.540, 0.606","0.517, 0.609","0.429, 0.908","0.389, 0.950","0.548, 0.348",Address
134,4.4696464309539685,32.177174368769776,26.499559901311276,178.09726787487537,152.15311597294348,133.61871912776056,145.87264530994082,206.6564119015358,199.3413674937287,"0.527, 0.414","0.440, 0.399","0.531, 0.513","0.454, 0.521","0.413, 0.612","0.365, 0.609","0.455, 0.755","0.405, 0.769","0.538, 0.606","0.513, 0.607","0.428, 0.909","0.389, 0.950","0.548, 0.348",Address
135,4.503002001334222,32.27257737023216,26.533438358277678,179.43925671850485,152.34691668814483,133.48172425299163,146.10693724787563,207.14796500553052,199.22980576712754,"0.528, 0.415","0.438, 0.400","0.532, 0.513","0.453, 0.521","0.414, 0.613","0.364, 0.609","0.456, 0.755","0.405, 0.769","0.536, 0.605","0.512, 0.606","0.427, 0.910","0.389, 0.950","0.547, 0.347",Address
136,4.5363575717144755,32.15453582102102,24.625458717131025,180.421286385974,149.98863508987904,133.44997936020266,146.87774696421818,208.00552816233403,198.51584163616812,"0.528, 0.415","0.438, 0.396","0.532, 0.512","0.450, 0.519","0.415, 0.613","0.364, 0.608","0.458, 0.756","0.404, 0.769","0.535, 0.600","0.510, 0.603","0.426, 0.913","0.389, 0.951","0.547, 0.349",Address
137,4.56971314209473,32.100608621820726,23.833300566692433,181.08156702679184,148.91606392855942,133.3666683589659,147.2602275192798,208.57589461183633,198.12233682538624,"0.528, 0.415","0.437, 0.394","0.532, 0.511","0.448, 0.518","0.415, 0.613","0.364, 0.608","0.459, 0.756","0.403, 0.769","0.534, 0.597","0.509, 0.602","0.426, 0.914","0.389, 0.952","0.547, 0.349",Address
