Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,28.168146165058396,37.32408838826923,161.52951552751435,170.61993493828817,138.71992503370743,127.07741309828275,194.42098042758408,203.77117097217206,"0.494, 0.382","0.499, 0.396","0.489, 0.506","0.502, 0.529","0.388, 0.562","0.373, 0.569","0.418, 0.718","0.423, 0.737","0.519, 0.609","0.520, 0.630","0.408, 0.881","0.399, 0.929","0.586, 0.367",Preparation
69,2.3016111277894526,28.385432295473738,37.31860321730457,161.76228957161024,170.6811083587032,138.47428776960416,127.1176645664315,194.45596989603098,203.77990120126617,"0.493, 0.382","0.499, 0.396","0.489, 0.506","0.502, 0.529","0.387, 0.562","0.373, 0.569","0.418, 0.719","0.423, 0.737","0.519, 0.609","0.520, 0.630","0.408, 0.881","0.399, 0.929","0.586, 0.367",Preparation
70,2.3349678108008938,28.497051031314534,37.29120152430552,161.68596193128812,170.69327327839946,138.21406919009897,127.18443848652448,194.48039422995475,203.78211466409255,"0.493, 0.382","0.499, 0.396","0.489, 0.506","0.502, 0.529","0.387, 0.562","0.373, 0.569","0.418, 0.719","0.423, 0.737","0.519, 0.609","0.520, 0.630","0.408, 0.881","0.399, 0.929","0.586, 0.367",Preparation
71,2.3683244938123353,28.36565713949804,37.27522971062585,161.28842410592705,170.70408300269168,138.01355675631078,127.21549538633772,194.59132062727028,203.78220831795065,"0.493, 0.381","0.499, 0.396","0.488, 0.505","0.502, 0.529","0.386, 0.562","0.373, 0.569","0.417, 0.719","0.423, 0.737","0.518, 0.608","0.520, 0.630","0.408, 0.880","0.399, 0.929","0.586, 0.367",Preparation
72,2.401681176823776,28.726557938754972,37.509614402054176,161.93024059543797,171.26533073027102,137.92861280630564,127.48218489211278,195.0617596066378,203.79033092490803,"0.493, 0.382","0.498, 0.396","0.489, 0.506","0.502, 0.529","0.386, 0.562","0.373, 0.569","0.418, 0.719","0.423, 0.737","0.518, 0.609","0.520, 0.630","0.408, 0.880","0.399, 0.929","0.584, 0.366",Preparation
73,2.435037859835218,29.00682775771909,37.6480262256728,162.42087072524203,171.6227862099511,137.8065980003108,127.66551083637681,195.404380945161,203.81120305821116,"0.492, 0.383","0.497, 0.396","0.489, 0.507","0.502, 0.529","0.386, 0.562","0.373, 0.569","0.418, 0.719","0.423, 0.737","0.518, 0.609","0.520, 0.630","0.408, 0.880","0.399, 0.930","0.584, 0.366",Preparation
74,2.468394542846659,29.259301988040036,37.65177387601721,163.0545489368048,171.77116916655686,137.78574098987812,127.76533281993046,195.54002558530573,203.81736182854658,"0.492, 0.383","0.496, 0.396","0.490, 0.507","0.501, 0.529","0.386, 0.563","0.373, 0.569","0.419, 0.719","0.423, 0.737","0.518, 0.610","0.520, 0.630","0.408, 0.881","0.399, 0.930","0.583, 0.366",Preparation
75,2.501751225858101,29.443943979432483,37.6772659747074,163.4318740331681,171.93045153827714,137.79594891586507,127.86239267068686,195.5614848117828,203.80950889569107,"0.492, 0.383","0.496, 0.396","0.490, 0.508","0.501, 0.529","0.386, 0.563","0.373, 0.569","0.419, 0.720","0.423, 0.737","0.518, 0.610","0.520, 0.630","0.408, 0.881","0.399, 0.930","0.583, 0.366",Preparation
76,2.535107908869542,29.554391654948663,37.711743934350615,163.65424560242846,172.08803749604698,137.78054476356925,127.94414111534802,195.59494354579178,203.8128940881243,"0.492, 0.383","0.496, 0.396","0.490, 0.509","0.501, 0.529","0.386, 0.563","0.373, 0.569","0.419, 0.720","0.423, 0.738","0.518, 0.610","0.519, 0.630","0.408, 0.881","0.399, 0.930","0.583, 0.366",Preparation
77,2.5684645918809834,29.576350637188774,37.708065195823714,163.70718042311555,172.18907262170373,137.76238252648074,127.99877081340097,195.61682133481975,203.80362959897332,"0.492, 0.383","0.496, 0.396","0.490, 0.509","0.501, 0.529","0.386, 0.563","0.373, 0.569","0.419, 0.720","0.423, 0.738","0.518, 0.610","0.519, 0.630","0.408, 0.881","0.399, 0.930","0.583, 0.366",Preparation
78,2.6018212748924245,29.686876164388963,37.65972576248602,163.75775666610573,172.1778136064921,137.61463484977992,128.00882659750653,195.63425943758256,203.8077768847173,"0.492, 0.383","0.496, 0.396","0.490, 0.509","0.501, 0.528","0.386, 0.563","0.373, 0.569","0.418, 0.720","0.423, 0.738","0.518, 0.611","0.519, 0.630","0.408, 0.881","0.399, 0.930","0.583, 0.366",Preparation
79,2.635177957903866,29.670941458699815,37.72258499881518,163.71302256209106,172.23491629538762,137.5845175271381,127.92995082562304,195.70852470727414,203.81903858359135,"0.492, 0.383","0.496, 0.395","0.490, 0.509","0.501, 0.528","0.386, 0.563","0.372, 0.569","0.419, 0.720","0.423, 0.738","0.518, 0.611","0.519, 0.630","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
80,2.6685346409153072,29.69394880059037,37.76898381546632,163.61787843269062,172.26910120494333,137.38166883639192,127.836643110333,195.94999734413412,203.8353058096346,"0.492, 0.383","0.496, 0.395","0.490, 0.509","0.501, 0.528","0.385, 0.563","0.372, 0.569","0.419, 0.720","0.423, 0.738","0.518, 0.611","0.519, 0.630","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
81,2.7018913239267484,28.336826820672925,37.66663617992001,161.31149717635893,172.12777181527807,137.51104937162543,127.8382428441072,196.08875450745293,203.79785112018035,"0.491, 0.382","0.496, 0.395","0.487, 0.506","0.501, 0.527","0.385, 0.563","0.372, 0.569","0.419, 0.720","0.423, 0.738","0.518, 0.610","0.519, 0.630","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
82,2.73524800693819,27.923226055391716,37.55673354790829,160.55155496352384,171.94195496283123,137.4692105442096,127.8168607811536,196.18537548705496,203.76684483849957,"0.491, 0.382","0.496, 0.395","0.486, 0.505","0.501, 0.526","0.385, 0.563","0.372, 0.568","0.419, 0.720","0.423, 0.738","0.518, 0.610","0.519, 0.629","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
83,2.768604689949631,27.738059659525394,37.52513120669693,160.1858056096899,171.8729649823633,137.47622152653338,127.8095391680239,196.2436355997598,203.74085746576517,"0.491, 0.382","0.496, 0.395","0.485, 0.505","0.501, 0.526","0.385, 0.563","0.372, 0.568","0.419, 0.720","0.423, 0.738","0.518, 0.610","0.519, 0.629","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
84,2.8019613729610726,27.375254015001378,37.401633731737654,159.50761963349436,171.72335327154352,137.32678925524618,127.7936987147752,196.25637094836668,203.84367165042443,"0.491, 0.382","0.496, 0.395","0.485, 0.504","0.501, 0.527","0.385, 0.563","0.372, 0.569","0.419, 0.720","0.423, 0.738","0.517, 0.609","0.519, 0.629","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
85,2.8353180559725137,27.088890695159822,37.3054374659941,158.94570628584808,171.59733172948495,137.2550944874859,127.78250164813456,196.12956852199835,203.91909376775885,"0.491, 0.382","0.496, 0.395","0.484, 0.504","0.500, 0.527","0.384, 0.563","0.372, 0.569","0.418, 0.720","0.423, 0.738","0.517, 0.609","0.519, 0.629","0.407, 0.882","0.399, 0.930","0.583, 0.366",Preparation
86,2.8686747389839553,26.86654792179274,37.18543637322232,158.61344370408872,171.45192149767922,137.2918430839573,127.81715983378442,196.01659943697152,203.96209653113294,"0.491, 0.382","0.496, 0.395","0.483, 0.503","0.500, 0.527","0.384, 0.563","0.372, 0.569","0.418, 0.720","0.423, 0.739","0.517, 0.609","0.519, 0.629","0.407, 0.882","0.399, 0.929","0.583, 0.366",Preparation
87,2.9020314219953964,26.14659789759914,37.01738020618182,157.50631459002807,171.24906482266553,137.3416221923033,127.82179532091214,196.0303852861205,203.98615345064914,"0.491, 0.381","0.497, 0.395","0.482, 0.502","0.500, 0.527","0.384, 0.563","0.372, 0.569","0.418, 0.720","0.423, 0.739","0.516, 0.608","0.518, 0.629","0.407, 0.881","0.399, 0.929","0.583, 0.366",Address
88,2.935388105006838,25.979222121562977,36.87841439653554,157.12661113733648,171.0012533986415,137.2563873372123,127.77630309151763,196.10458792861547,203.99112482976818,"0.491, 0.381","0.497, 0.395","0.482, 0.502","0.500, 0.527","0.384, 0.563","0.372, 0.569","0.418, 0.720","0.423, 0.739","0.516, 0.608","0.518, 0.629","0.407, 0.881","0.398, 0.929","0.583, 0.366",Address
89,2.968744788018279,25.749795939097957,36.68184780948059,156.99471793897214,170.67545782644513,137.27890467269017,127.8054336572483,196.1509522019045,203.89647369882027,"0.492, 0.381","0.497, 0.394","0.482, 0.502","0.500, 0.527","0.385, 0.563","0.372, 0.569","0.418, 0.720","0.423, 0.739","0.516, 0.607","0.518, 0.629","0.407, 0.881","0.398, 0.929","0.583, 0.366",Address
90,3.0021014710297207,25.458429732980232,36.492301294999535,156.54056025394266,170.30397847398976,137.18882692520341,127.79708601858506,196.1333073627993,203.84789816797573,"0.493, 0.382","0.497, 0.394","0.482, 0.502","0.499, 0.527","0.385, 0.563","0.372, 0.569","0.419, 0.720","0.423, 0.740","0.516, 0.607","0.518, 0.629","0.407, 0.881","0.398, 0.929","0.583, 0.366",Address
91,3.035458154041162,25.458775294892632,36.403503465892236,156.7451913742057,170.1926860900048,137.0183793566186,127.78972914655557,196.1852155240525,203.87604467107235,"0.495, 0.382","0.497, 0.394","0.483, 0.502","0.499, 0.527","0.386, 0.563","0.372, 0.569","0.419, 0.720","0.423, 0.740","0.516, 0.607","0.518, 0.629","0.407, 0.880","0.398, 0.929","0.583, 0.366",Address
92,3.0688148370526034,25.567839568109306,36.39741069465859,157.03152855460715,170.18874740342983,136.6386202018259,127.69095857786706,196.63376343024646,203.89028895243726,"0.495, 0.382","0.497, 0.394","0.483, 0.502","0.499, 0.527","0.386, 0.562","0.372, 0.569","0.420, 0.719","0.423, 0.739","0.516, 0.607","0.518, 0.629","0.407, 0.880","0.398, 0.929","0.584, 0.366",Address
93,3.1021715200640445,25.534904512923656,36.399556809477005,157.32784548163505,170.29993448375612,136.0732283382317,127.59513639745526,197.5777199751695,203.95437249707695,"0.495, 0.381","0.497, 0.394","0.483, 0.502","0.499, 0.526","0.386, 0.562","0.372, 0.569","0.421, 0.718","0.423, 0.739","0.515, 0.606","0.517, 0.629","0.408, 0.879","0.398, 0.929","0.584, 0.366",Address
94,3.135528203075486,25.644520112444162,36.32220523527063,157.56652430714612,170.13945025895225,135.61429821626965,127.56810851592724,198.31813658732028,204.0032653625707,"0.495, 0.382","0.497, 0.394","0.484, 0.502","0.499, 0.527","0.386, 0.562","0.371, 0.569","0.422, 0.718","0.423, 0.739","0.515, 0.607","0.517, 0.629","0.408, 0.879","0.398, 0.929","0.584, 0.366",Address
95,3.168884886086927,25.06092065758752,36.34163908086534,156.5310383774102,170.1250494162479,135.28974442676562,127.51793896605773,198.82898790879926,204.04113307157925,"0.495, 0.382","0.497, 0.394","0.482, 0.502","0.499, 0.527","0.386, 0.562","0.371, 0.569","0.423, 0.718","0.423, 0.739","0.515, 0.607","0.517, 0.629","0.408, 0.878","0.398, 0.929","0.584, 0.366",Address
96,3.2022415690983688,24.98667856191524,36.64929853271358,156.17176632034614,170.5601190762206,135.14711800732456,127.32055510778711,198.63968463771707,204.14209790705812,"0.497, 0.384","0.497, 0.395","0.483, 0.505","0.498, 0.529","0.386, 0.563","0.371, 0.569","0.423, 0.718","0.422, 0.739","0.515, 0.609","0.517, 0.632","0.408, 0.878","0.398, 0.929","0.584, 0.367",Address
97,3.23559825210981,25.23647802442203,36.805607658665785,156.3481417928622,170.71255940200822,134.94168616465822,127.15110339318642,198.57379555070423,204.2825455113336,"0.497, 0.385","0.496, 0.395","0.483, 0.507","0.498, 0.530","0.386, 0.563","0.370, 0.569","0.423, 0.718","0.422, 0.739","0.515, 0.610","0.517, 0.633","0.408, 0.877","0.398, 0.929","0.584, 0.367",Address
98,3.2689549351212515,25.675404388086182,36.90258536427059,156.96531101256795,170.70270918236497,134.94451827527203,126.85180705770217,198.3044959128979,204.46217910152993,"0.498, 0.385","0.496, 0.395","0.484, 0.508","0.498, 0.530","0.386, 0.563","0.370, 0.568","0.422, 0.718","0.422, 0.739","0.515, 0.612","0.517, 0.633","0.408, 0.877","0.398, 0.929","0.584, 0.368",Address
99,3.3023116181326926,26.248083352936316,37.07104851329452,157.87564141196907,170.71729844434827,134.86899561851448,126.49992866835557,198.24690526197946,204.67752574955247,"0.498, 0.387","0.496, 0.395","0.485, 0.509","0.498, 0.530","0.386, 0.564","0.369, 0.568","0.422, 0.719","0.422, 0.739","0.515, 0.613","0.516, 0.633","0.407, 0.878","0.398, 0.929","0.584, 0.369",Address
100,3.335668301144134,26.364424455750612,36.910455315400725,158.2929566546317,170.17824910462258,134.73635205352963,126.19774016283532,198.19968537636706,204.84260515746743,"0.498, 0.387","0.496, 0.395","0.486, 0.509","0.497, 0.530","0.386, 0.564","0.368, 0.568","0.422, 0.719","0.422, 0.739","0.515, 0.613","0.516, 0.633","0.407, 0.878","0.398, 0.929","0.584, 0.369",Address
101,3.3690249841555753,26.343140002157472,37.10070699859303,158.51958794844418,170.18669893091186,134.69050986499707,125.77887803423272,198.29160771985997,205.0717080523693,"0.498, 0.387","0.495, 0.395","0.486, 0.509","0.497, 0.530","0.386, 0.565","0.367, 0.568","0.422, 0.720","0.422, 0.740","0.515, 0.613","0.516, 0.633","0.407, 0.878","0.398, 0.930","0.585, 0.369",Address
102,3.402381667167017,26.59683315792282,37.12057019856012,158.59301940756504,170.12497268775257,134.28596684141633,125.69919385837676,198.4169235969047,205.12718935050552,"0.498, 0.387","0.495, 0.395","0.486, 0.509","0.497, 0.530","0.385, 0.565","0.367, 0.568","0.421, 0.720","0.422, 0.740","0.515, 0.613","0.516, 0.632","0.407, 0.877","0.398, 0.930","0.585, 0.370",Address
103,3.435738350178458,26.690771290881244,37.32585165582451,158.56127276270857,170.0900595936875,134.14854523646787,125.50525668194237,198.45381077502873,205.19814460518123,"0.498, 0.387","0.495, 0.395","0.486, 0.509","0.497, 0.530","0.385, 0.565","0.367, 0.568","0.421, 0.720","0.422, 0.740","0.514, 0.613","0.516, 0.632","0.407, 0.877","0.398, 0.931","0.585, 0.370",Address
104,3.4690950331898995,26.419736264192096,37.05283859898888,158.11134051696487,169.4291754624095,134.17254265182086,125.591440564945,198.71764282876606,205.16503642814163,"0.499, 0.387","0.494, 0.396","0.485, 0.509","0.496, 0.529","0.385, 0.565","0.366, 0.568","0.421, 0.721","0.422, 0.740","0.514, 0.612","0.516, 0.632","0.406, 0.876","0.398, 0.931","0.585, 0.370",Address
105,3.5024517162013407,26.020019241908596,36.62841171766168,157.46729882463262,168.94880977924544,134.02683266692878,125.55823485838873,198.84844243081153,205.2131662983694,"0.500, 0.387","0.494, 0.396","0.485, 0.509","0.495, 0.529","0.385, 0.565","0.366, 0.569","0.421, 0.721","0.422, 0.740","0.514, 0.612","0.515, 0.632","0.405, 0.876","0.398, 0.931","0.585, 0.371",Address
106,3.5358083992127822,25.754713387037985,36.25054032449282,156.83315543268273,168.55327431556788,133.60854673969885,125.34220445685658,198.86806226405608,205.2652506422248,"0.501, 0.389","0.494, 0.396","0.485, 0.509","0.493, 0.528","0.385, 0.565","0.366, 0.569","0.421, 0.721","0.422, 0.741","0.514, 0.612","0.514, 0.632","0.405, 0.876","0.398, 0.931","0.585, 0.371",Address
107,3.5691650822242234,25.77781562063652,36.0459385543891,156.80827455633425,168.01894082363458,133.43241075381377,125.3063868166722,198.47195680825453,205.10125259232427,"0.501, 0.390","0.494, 0.397","0.485, 0.509","0.492, 0.530","0.385, 0.565","0.366, 0.569","0.421, 0.721","0.422, 0.742","0.514, 0.612","0.513, 0.633","0.407, 0.876","0.398, 0.932","0.585, 0.372",Address
108,3.602521765235665,27.198792337318736,36.47124517119807,159.7904425787847,168.72841508378605,133.7128605971783,125.02698510459847,198.28874355145828,205.2746868413557,"0.503, 0.394","0.494, 0.399","0.489, 0.510","0.492, 0.534","0.387, 0.566","0.366, 0.569","0.421, 0.721","0.422, 0.741","0.513, 0.612","0.512, 0.636","0.405, 0.874","0.397, 0.931","0.585, 0.371",Address
109,3.635878448247106,27.978249213950875,36.77716604348632,161.58006693019883,169.1526488161793,133.81294676006402,124.90400498670166,198.06822384365728,205.39893137748342,"0.504, 0.397","0.493, 0.399","0.491, 0.511","0.492, 0.535","0.389, 0.566","0.365, 0.569","0.422, 0.720","0.422, 0.741","0.513, 0.613","0.511, 0.636","0.405, 0.873","0.397, 0.932","0.585, 0.371",Address
110,3.6692351312585476,29.197330643892474,37.25240121084518,163.70100917154593,170.29941983341843,133.33622164020508,124.74887376630254,197.867213837676,205.48685727506134,"0.505, 0.400","0.491, 0.400","0.494, 0.513","0.492, 0.535","0.389, 0.566","0.364, 0.569","0.421, 0.720","0.421, 0.740","0.513, 0.615","0.510, 0.636","0.405, 0.873","0.397, 0.932","0.585, 0.371",Address
111,3.7025918142699887,29.01143037263896,37.97972468046131,163.4160301318386,171.17284278762392,133.0250900972854,124.54444056490257,197.80974826788298,205.7849294687604,"0.506, 0.401","0.489, 0.400","0.494, 0.514","0.492, 0.535","0.389, 0.566","0.363, 0.568","0.421, 0.721","0.421, 0.740","0.513, 0.616","0.509, 0.636","0.405, 0.874","0.397, 0.932","0.586, 0.371",Address
112,3.7359484972814303,28.744946049899312,37.563483955576494,163.2655895739938,169.9713895551858,132.43496957829223,124.21551594225205,197.88433450950217,206.1796869734182,"0.508, 0.401","0.487, 0.401","0.494, 0.514","0.489, 0.533","0.389, 0.566","0.361, 0.568","0.421, 0.721","0.421, 0.740","0.512, 0.616","0.508, 0.636","0.405, 0.874","0.397, 0.932","0.586, 0.372",Address
113,3.7693051802928714,29.38925858626463,36.62400440440873,164.2503441409207,168.17057715661932,131.95250148376468,124.14404694406643,198.08213511048294,206.1784205449975,"0.508, 0.402","0.486, 0.400","0.495, 0.514","0.486, 0.532","0.388, 0.566","0.361, 0.568","0.421, 0.722","0.420, 0.740","0.512, 0.618","0.508, 0.636","0.405, 0.874","0.397, 0.932","0.585, 0.372",Address
114,3.802661863304313,30.653330856519702,36.10417515237193,166.43672753275348,166.9298216042072,131.1513907102765,124.11066692460857,198.7008601900947,206.29536546911373,"0.508, 0.404","0.485, 0.400","0.497, 0.516","0.484, 0.532","0.388, 0.567","0.360, 0.568","0.423, 0.722","0.420, 0.740","0.512, 0.620","0.507, 0.636","0.406, 0.874","0.396, 0.932","0.585, 0.373",Address
115,3.836018546315754,32.370772884510764,35.59503854887907,169.4879260390966,165.50429714736183,130.45091975795734,123.66432286600416,197.83372340026415,206.41237335599925,"0.510, 0.406","0.485, 0.400","0.501, 0.518","0.482, 0.532","0.388, 0.567","0.359, 0.568","0.422, 0.722","0.420, 0.740","0.512, 0.623","0.507, 0.636","0.408, 0.873","0.396, 0.932","0.585, 0.374",Address
116,3.8693752293271957,32.74615951235133,35.11958074952349,169.6291652860595,164.20694544478945,129.72147412177532,123.5855357151216,197.53384478014786,205.92973981650113,"0.511, 0.407","0.485, 0.400","0.501, 0.519","0.481, 0.531","0.387, 0.567","0.358, 0.568","0.422, 0.722","0.418, 0.740","0.511, 0.625","0.507, 0.636","0.409, 0.873","0.396, 0.933","0.585, 0.375",Address
117,3.902731912338637,33.93159796317138,34.64491616881382,171.06712880548736,162.58078179473856,129.23933875889622,123.42100517971092,197.2479368206557,205.7498015971341,"0.512, 0.409","0.484, 0.400","0.503, 0.521","0.478, 0.531","0.387, 0.567","0.356, 0.568","0.422, 0.721","0.417, 0.740","0.512, 0.626","0.506, 0.637","0.409, 0.873","0.396, 0.934","0.584, 0.376",Address
118,3.9360885953500784,34.966690215955126,34.193574229662,171.7942362658584,161.3727310641396,128.63464668094105,123.07118525692069,197.05072537195147,205.78382536899295,"0.513, 0.412","0.483, 0.400","0.505, 0.525","0.476, 0.531","0.388, 0.567","0.355, 0.568","0.422, 0.721","0.417, 0.739","0.513, 0.628","0.506, 0.637","0.409, 0.874","0.396, 0.935","0.586, 0.376",Address
119,3.9694452783615195,35.55749534799965,33.66002903461726,171.6068678665144,159.65831195501457,127.49880969098744,122.4827415637647,197.57894656032062,206.1812255057155,"0.515, 0.414","0.481, 0.399","0.507, 0.527","0.473, 0.531","0.388, 0.567","0.354, 0.567","0.422, 0.721","0.417, 0.738","0.514, 0.630","0.505, 0.637","0.409, 0.874","0.396, 0.937","0.587, 0.376",Address
120,4.002801961372961,34.888909453773174,33.51424168559098,171.40017673605865,159.94863709060368,127.80906576331874,123.18157045014073,197.8410288467116,206.24640555333414,"0.518, 0.415","0.478, 0.398","0.508, 0.526","0.471, 0.531","0.390, 0.567","0.353, 0.566","0.424, 0.721","0.417, 0.737","0.515, 0.632","0.504, 0.639","0.409, 0.874","0.396, 0.936","0.586, 0.377",Address
121,4.036158644384402,34.86991300666335,33.49859445198016,171.67902773164954,160.4997576140223,127.01583925698387,123.47381878662893,199.84774503503988,206.42144637450383,"0.519, 0.415","0.476, 0.397","0.509, 0.527","0.470, 0.531","0.392, 0.567","0.353, 0.566","0.427, 0.720","0.417, 0.736","0.515, 0.634","0.503, 0.639","0.409, 0.874","0.396, 0.936","0.586, 0.377",Address
122,4.069515327395844,34.40762530965355,32.6978354970106,171.6946759189697,159.62980713531527,127.16394913445163,123.78292926881915,200.69385033494046,206.35038507130687,"0.520, 0.416","0.475, 0.396","0.510, 0.527","0.468, 0.529","0.394, 0.568","0.353, 0.565","0.429, 0.719","0.417, 0.736","0.515, 0.635","0.502, 0.639","0.409, 0.872","0.396, 0.936","0.585, 0.377",Address
123,4.102872010407284,34.4778964545726,31.395705704260845,171.88077142605368,157.59912309898195,127.07730840267817,124.04665356388686,200.68602920568972,206.4476875014632,"0.521, 0.418","0.474, 0.394","0.510, 0.528","0.464, 0.528","0.395, 0.568","0.353, 0.565","0.430, 0.719","0.417, 0.735","0.515, 0.636","0.501, 0.639","0.409, 0.872","0.396, 0.936","0.585, 0.377",Address
124,4.136228693418726,34.9858430940069,30.93402459010455,172.36925943618266,157.3486180254231,126.3721613771348,124.5756741327826,200.7634806924927,205.57179508809583,"0.521, 0.420","0.473, 0.393","0.511, 0.530","0.463, 0.527","0.395, 0.569","0.352, 0.565","0.430, 0.718","0.415, 0.735","0.515, 0.637","0.501, 0.638","0.410, 0.872","0.396, 0.936","0.584, 0.377",Address
125,4.169585376430168,35.634646483478974,30.88534768327118,173.0772256847487,157.76653913425568,123.97506301656004,124.78920998929871,204.2966316769521,205.7612146362878,"0.522, 0.422","0.471, 0.392","0.512, 0.530","0.462, 0.527","0.395, 0.569","0.351, 0.565","0.435, 0.717","0.415, 0.735","0.515, 0.636","0.499, 0.637","0.411, 0.868","0.396, 0.935","0.583, 0.378",Address
126,4.202942059441609,36.04650167309131,30.138301020713065,173.58850666496085,156.70339573302846,123.26833445736206,125.12759754104214,204.7030032827112,205.97583625637012,"0.522, 0.424","0.469, 0.390","0.513, 0.530","0.460, 0.525","0.395, 0.569","0.351, 0.565","0.436, 0.716","0.415, 0.733","0.515, 0.636","0.498, 0.634","0.412, 0.868","0.396, 0.934","0.583, 0.379",Address
127,4.23629874245305,35.89966901851527,29.35785634656454,174.00332712719955,155.5219261247453,123.50255909610657,125.61909580102368,203.56576019543448,205.91735898785117,"0.524, 0.423","0.469, 0.389","0.514, 0.530","0.458, 0.524","0.396, 0.570","0.351, 0.565","0.435, 0.716","0.415, 0.733","0.515, 0.635","0.497, 0.631","0.413, 0.868","0.396, 0.935","0.583, 0.382",Address
128,4.269655425464491,35.13098253983578,28.592078432913247,174.16978128136927,155.17174827119226,123.39313141377683,126.04324004755162,204.0744597285365,205.74434822531296,"0.526, 0.423","0.467, 0.387","0.515, 0.530","0.456, 0.517","0.397, 0.571","0.350, 0.565","0.437, 0.716","0.414, 0.733","0.515, 0.635","0.496, 0.625","0.413, 0.869","0.396, 0.934","0.583, 0.382",Address
129,4.303012108475933,35.07108086410674,28.52809369212536,174.65976815869536,155.63774784724743,123.71977699068516,126.50175447639668,203.39150680299875,205.50992705032488,"0.527, 0.425","0.466, 0.386","0.516, 0.530","0.456, 0.517","0.398, 0.572","0.350, 0.565","0.436, 0.716","0.414, 0.734","0.514, 0.634","0.496, 0.626","0.413, 0.872","0.396, 0.934","0.583, 0.382",Address
130,4.3363687914873745,34.90153239274094,27.66010327306886,175.41458948528665,155.16424685474115,122.90332855326032,127.0402860526326,205.38515772635844,205.41489754494415,"0.528, 0.424","0.465, 0.385","0.517, 0.528","0.454, 0.515","0.398, 0.573","0.350, 0.566","0.439, 0.716","0.414, 0.735","0.514, 0.631","0.495, 0.626","0.413, 0.873","0.396, 0.934","0.582, 0.382",Address
131,4.369725474498815,34.791190362610024,27.19677827060759,176.11107061794146,155.71730244396926,123.3787952893084,127.93143594596789,204.464379673644,205.28631274333057,"0.530, 0.425","0.464, 0.383","0.518, 0.527","0.454, 0.513","0.398, 0.574","0.350, 0.567","0.438, 0.718","0.413, 0.738","0.514, 0.630","0.493, 0.623","0.413, 0.874","0.396, 0.934","0.582, 0.383",Address
132,4.403082157510257,34.52644835869236,26.3500725699351,176.11407536683987,155.06077046445535,123.56829456644037,128.4517830069871,203.76186145834617,205.18944841240756,"0.531, 0.425","0.463, 0.382","0.519, 0.527","0.452, 0.508","0.399, 0.574","0.350, 0.566","0.438, 0.719","0.413, 0.738","0.513, 0.626","0.492, 0.621","0.413, 0.876","0.396, 0.934","0.581, 0.384",Address
133,4.436438840521698,33.966145891483606,24.926892168530852,175.48138867814745,153.16404522570383,122.75196579501312,128.62814367908922,204.52000532887067,205.1586139999388,"0.534, 0.425","0.462, 0.380","0.519, 0.525","0.449, 0.502","0.399, 0.574","0.350, 0.565","0.439, 0.719","0.413, 0.736","0.513, 0.623","0.492, 0.618","0.413, 0.877","0.396, 0.934","0.581, 0.385",Address
134,4.46979552353314,32.83607484669106,23.711454618723213,174.71694896969123,151.41737858375402,123.2148591824102,129.13293564659475,204.14522899954295,204.85674110577668,"0.536, 0.426","0.462, 0.377","0.519, 0.524","0.447, 0.499","0.401, 0.575","0.350, 0.564","0.439, 0.720","0.413, 0.736","0.513, 0.618","0.491, 0.611","0.412, 0.880","0.396, 0.934","0.580, 0.385",Toe-Up
135,4.503152206544581,32.2047689806978,23.36170077924288,174.1561524840012,150.70417854951583,123.9039435099022,129.6918559534208,202.87824692457332,204.20056998475454,"0.537, 0.427","0.461, 0.377","0.520, 0.524","0.445, 0.500","0.403, 0.575","0.350, 0.564","0.438, 0.720","0.412, 0.736","0.513, 0.616","0.490, 0.611","0.412, 0.881","0.396, 0.934","0.580, 0.386",Toe-Up
136,4.536508889556022,31.54568624594755,21.82425580578682,173.899910621205,148.4188826613781,124.23640675709385,130.07140982942957,202.79332122503624,204.18379540853488,"0.538, 0.428","0.460, 0.376","0.520, 0.523","0.442, 0.497","0.403, 0.576","0.350, 0.564","0.438, 0.721","0.412, 0.736","0.513, 0.612","0.488, 0.604","0.412, 0.880","0.396, 0.934","0.580, 0.386",Toe-Up
137,4.569865572567464,31.512121924037864,22.282601088094285,173.69304395573243,149.11927812123423,123.74462142406831,130.4352413311317,202.8694957811283,204.15137522502204,"0.539, 0.429","0.459, 0.375","0.521, 0.523","0.442, 0.498","0.403, 0.576","0.350, 0.563","0.438, 0.721","0.412, 0.736","0.513, 0.610","0.487, 0.603","0.412, 0.880","0.396, 0.934","0.580, 0.386",Toe-Up
