Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,21.25023242935237,37.54378769202634,160.4577449029312,167.3924347810567,139.36965898629066,147.26818017103872,214.3140728862722,201.3521632961581,"0.528, 0.343","0.514, 0.356","0.542, 0.476","0.549, 0.485","0.468, 0.567","0.424, 0.573","0.529, 0.695","0.454, 0.733","0.582, 0.557","0.607, 0.595","0.505, 0.859","0.415, 0.932","0.612, 0.307",Preparation
69,2.30207186467821,21.15029857381312,37.95010284424912,159.4367481951092,167.74941425574042,139.4736397052592,147.07253221583156,214.29793294705607,201.48139198631222,"0.528, 0.343","0.514, 0.357","0.543, 0.481","0.549, 0.486","0.468, 0.567","0.424, 0.573","0.529, 0.695","0.454, 0.733","0.580, 0.554","0.607, 0.595","0.505, 0.859","0.415, 0.932","0.611, 0.308",Preparation
70,2.3354352250358654,21.008859430813175,38.22085151791739,158.3978364567853,168.05776251998267,139.53148290834991,147.01642553331422,214.19144160788812,201.59674015865022,"0.528, 0.342","0.514, 0.358","0.543, 0.483","0.550, 0.486","0.468, 0.567","0.424, 0.573","0.529, 0.694","0.454, 0.733","0.580, 0.552","0.606, 0.595","0.505, 0.859","0.415, 0.932","0.610, 0.308",Preparation
71,2.3687985853935207,20.933545678156285,38.53178468806848,158.56518241715898,168.4442000961176,139.40805565537406,147.073486453413,214.2599791075809,201.52556320047628,"0.528, 0.342","0.513, 0.358","0.543, 0.483","0.550, 0.487","0.468, 0.567","0.424, 0.573","0.529, 0.693","0.453, 0.733","0.578, 0.551","0.606, 0.595","0.505, 0.859","0.415, 0.931","0.610, 0.308",Preparation
72,2.402161945751176,20.911984269919035,39.137288176809946,158.09581181825968,168.81893087293975,139.56435557673385,147.02991601449278,213.8272893273552,201.03943378911995,"0.528, 0.341","0.513, 0.360","0.543, 0.486","0.550, 0.487","0.468, 0.566","0.424, 0.573","0.529, 0.692","0.452, 0.733","0.579, 0.552","0.606, 0.595","0.505, 0.859","0.415, 0.931","0.610, 0.308",Preparation
73,2.435525306108831,21.249054621503312,39.61757263618319,157.53946028520306,169.0853660588086,139.71689913338125,146.97809567906745,213.4482390440553,200.6298496454188,"0.528, 0.341","0.513, 0.361","0.544, 0.488","0.551, 0.488","0.468, 0.566","0.423, 0.572","0.529, 0.692","0.452, 0.733","0.581, 0.555","0.607, 0.595","0.505, 0.859","0.415, 0.931","0.610, 0.308",Preparation
74,2.468888666466486,21.291166651086723,39.8693835685258,157.12680165861275,169.15769424001363,139.8528182535423,146.8463391777487,213.2703863244434,200.33046551185643,"0.528, 0.341","0.513, 0.361","0.545, 0.488","0.551, 0.488","0.469, 0.565","0.422, 0.571","0.528, 0.692","0.451, 0.734","0.582, 0.555","0.606, 0.595","0.505, 0.859","0.415, 0.930","0.611, 0.308",Preparation
75,2.5022520268241415,21.971824856254525,39.930597049775464,161.065487405242,169.28909295104722,139.3703526767767,146.97949687426626,213.27411348104192,200.19574905663762,"0.529, 0.341","0.512, 0.361","0.545, 0.471","0.551, 0.488","0.468, 0.565","0.422, 0.571","0.528, 0.693","0.450, 0.735","0.585, 0.555","0.606, 0.595","0.505, 0.859","0.415, 0.928","0.610, 0.308",Preparation
76,2.535615387181797,21.725158124655188,40.29147740654574,158.73183716273158,169.7787845520329,139.14654206179745,147.04856313836447,213.38567187671717,199.68008662443953,"0.529, 0.341","0.512, 0.361","0.545, 0.480","0.551, 0.488","0.467, 0.565","0.421, 0.571","0.528, 0.693","0.449, 0.736","0.584, 0.555","0.606, 0.595","0.505, 0.859","0.415, 0.928","0.610, 0.308",Preparation
77,2.568978747539452,22.01979864369363,40.31304902205555,157.77162948318903,170.03221047189635,138.80010762723222,147.03300734299597,213.84704169061743,199.77358374511346,"0.528, 0.340","0.512, 0.361","0.545, 0.483","0.551, 0.488","0.466, 0.565","0.421, 0.572","0.528, 0.694","0.449, 0.736","0.583, 0.553","0.605, 0.595","0.505, 0.860","0.415, 0.927","0.610, 0.310",Preparation
78,2.6023421078971074,22.306822502458473,40.490144660549184,158.3547319351178,170.54678540509093,138.87266502451305,146.84645529623222,213.57262237712038,199.95750058771588,"0.529, 0.341","0.512, 0.361","0.546, 0.486","0.551, 0.490","0.466, 0.566","0.421, 0.572","0.528, 0.694","0.449, 0.736","0.584, 0.555","0.604, 0.596","0.505, 0.860","0.415, 0.927","0.610, 0.310",Preparation
79,2.6357054682547623,22.71444351178103,40.64251722623154,159.04905234600923,171.05989333453996,138.4784596947155,146.67209695865006,213.756030281696,200.08802320884632,"0.528, 0.340","0.511, 0.362","0.546, 0.486","0.551, 0.491","0.465, 0.566","0.420, 0.572","0.528, 0.694","0.449, 0.736","0.584, 0.556","0.603, 0.596","0.505, 0.860","0.415, 0.927","0.610, 0.310",Preparation
80,2.6690688286124176,23.329770898610658,40.90684219868732,163.95976992328144,171.61902396065375,138.4156311339081,146.58076224547855,213.75221274398686,200.2572554762971,"0.528, 0.341","0.511, 0.363","0.546, 0.469","0.551, 0.491","0.465, 0.566","0.420, 0.572","0.528, 0.694","0.449, 0.736","0.584, 0.556","0.602, 0.596","0.505, 0.860","0.415, 0.926","0.609, 0.311",Preparation
81,2.702432188970073,23.420188272102965,41.190807326675646,162.42852717013125,172.1625031483382,138.44302548723144,146.4202230282024,213.72022586274025,200.45203392086896,"0.529, 0.341","0.510, 0.364","0.547, 0.476","0.551, 0.491","0.465, 0.566","0.420, 0.573","0.528, 0.695","0.449, 0.736","0.584, 0.555","0.601, 0.596","0.505, 0.860","0.415, 0.925","0.609, 0.311",Preparation
82,2.735795549327728,23.27202073024272,41.364630179729794,161.27116723826435,172.5212766918728,138.42952762145975,146.31464072321975,213.73053451015008,200.5998793549748,"0.529, 0.341","0.510, 0.364","0.547, 0.479","0.551, 0.491","0.465, 0.566","0.420, 0.573","0.528, 0.695","0.449, 0.736","0.583, 0.552","0.601, 0.596","0.505, 0.860","0.415, 0.924","0.608, 0.311",Preparation
83,2.7691589096853835,23.516584313414356,41.561684894861244,164.14057081030566,172.89362893137834,138.46690860595956,146.24608036710106,213.7586349373841,200.6967132043255,"0.529, 0.341","0.509, 0.364","0.546, 0.467","0.551, 0.491","0.465, 0.566","0.419, 0.573","0.528, 0.695","0.449, 0.735","0.583, 0.550","0.601, 0.596","0.505, 0.860","0.415, 0.922","0.608, 0.311",Preparation
84,2.8025222700430383,23.047952377162716,41.28832210459124,161.43123695287701,172.5021169980598,138.747104949097,146.27859759459244,213.9015069881867,201.27664839860654,"0.529, 0.341","0.509, 0.364","0.546, 0.474","0.551, 0.491","0.465, 0.566","0.420, 0.573","0.528, 0.697","0.450, 0.736","0.583, 0.551","0.602, 0.597","0.504, 0.861","0.414, 0.925","0.608, 0.312",Preparation
85,2.8358856304006936,22.75275546266955,41.05692897153533,159.0584330729192,172.20251065499687,138.76473810727276,146.47863700187028,213.88167509424346,201.66297203322003,"0.529, 0.341","0.509, 0.364","0.546, 0.481","0.550, 0.491","0.465, 0.566","0.420, 0.573","0.528, 0.698","0.450, 0.737","0.583, 0.552","0.602, 0.598","0.504, 0.861","0.412, 0.931","0.608, 0.312",Preparation
86,2.869248990758349,22.489990253644365,40.94835738244066,157.73282747479522,172.04963225674715,138.32279585176948,145.9792272127755,214.49144289522877,202.7089799320341,"0.527, 0.339","0.509, 0.364","0.544, 0.481","0.550, 0.491","0.464, 0.566","0.420, 0.573","0.528, 0.698","0.452, 0.737","0.582, 0.549","0.603, 0.599","0.504, 0.861","0.412, 0.932","0.608, 0.312",Preparation
87,2.9026123511160042,21.84008040768564,40.881042054228594,156.4174900396467,171.92632553046406,138.42727638449952,145.5294033373194,214.81066065166664,203.2856454375987,"0.525, 0.338","0.509, 0.364","0.542, 0.481","0.550, 0.491","0.463, 0.566","0.420, 0.573","0.528, 0.698","0.453, 0.737","0.580, 0.547","0.603, 0.599","0.504, 0.861","0.412, 0.935","0.608, 0.312",Preparation
88,2.9359757114736595,21.03410467340659,40.78810348860605,154.78749677913484,171.88906786595166,138.6633620708592,144.9679406622727,214.6928781755568,204.45879091283447,"0.525, 0.338","0.509, 0.364","0.540, 0.482","0.550, 0.491","0.463, 0.566","0.420, 0.574","0.528, 0.699","0.455, 0.739","0.579, 0.546","0.603, 0.599","0.504, 0.861","0.412, 0.935","0.608, 0.312",Address
89,2.9693390718313144,20.28488141588181,40.90923850176309,153.15090366524385,172.1442859566691,139.7782442820272,144.78655109517172,213.97822620000196,204.68140683692425,"0.525, 0.338","0.509, 0.364","0.539, 0.482","0.550, 0.490","0.465, 0.566","0.420, 0.574","0.528, 0.700","0.455, 0.739","0.577, 0.543","0.603, 0.599","0.504, 0.861","0.412, 0.936","0.608, 0.312",Address
90,3.0027024321889697,20.361617352516053,41.65257416641194,153.8324172177074,171.87769965946367,139.87192414437274,143.38311007330182,214.10529224874543,205.42790526247305,"0.525, 0.339","0.509, 0.365","0.539, 0.482","0.550, 0.493","0.465, 0.566","0.418, 0.574","0.528, 0.700","0.455, 0.738","0.577, 0.544","0.606, 0.605","0.504, 0.861","0.412, 0.936","0.608, 0.311",Address
91,3.036065792546625,22.310849978462976,42.29942935237862,159.85881090739497,173.191025833814,138.92659077525656,142.16717359462334,214.23627069685526,206.26597660230408,"0.525, 0.342","0.507, 0.366","0.542, 0.486","0.549, 0.493","0.463, 0.566","0.415, 0.574","0.528, 0.700","0.455, 0.738","0.578, 0.555","0.602, 0.605","0.504, 0.861","0.412, 0.938","0.606, 0.311",Address
92,3.0694291529042803,23.840936568437414,40.49220142790892,166.00164849915876,172.02514181266216,138.48631255385303,142.30397872436802,213.35525934757246,206.0598042651399,"0.525, 0.344","0.505, 0.363","0.543, 0.469","0.543, 0.487","0.462, 0.567","0.413, 0.575","0.526, 0.700","0.454, 0.738","0.577, 0.555","0.596, 0.602","0.505, 0.860","0.412, 0.938","0.606, 0.311",Address
93,3.1027925132619356,25.276326273439924,40.180953860723044,168.15587296748524,172.51065086461585,136.20086180215415,141.66355307070245,213.43194555869812,206.8036954471505,"0.527, 0.349","0.501, 0.362","0.543, 0.468","0.539, 0.488","0.458, 0.567","0.409, 0.575","0.524, 0.700","0.453, 0.737","0.577, 0.563","0.591, 0.604","0.504, 0.860","0.411, 0.936","0.604, 0.311",Address
94,3.1361558736195905,27.80837245637268,37.15473257360166,173.413275004301,172.03164826580206,134.44529243345906,141.6977713349335,214.6869435478856,207.6263859297506,"0.531, 0.353","0.494, 0.360","0.549, 0.469","0.528, 0.488","0.456, 0.568","0.407, 0.575","0.524, 0.703","0.453, 0.734","0.579, 0.581","0.577, 0.604","0.501, 0.861","0.412, 0.933","0.602, 0.311",Address
95,3.1695192339772458,30.877104411847153,35.07076567892605,180.23971007472767,171.74655571137401,134.0609457607178,145.7825768217178,214.34757024114003,206.47954555668016,"0.538, 0.357","0.477, 0.355","0.558, 0.471","0.517, 0.488","0.457, 0.569","0.403, 0.574","0.521, 0.707","0.449, 0.735","0.578, 0.587","0.570, 0.604","0.495, 0.865","0.411, 0.934","0.601, 0.311",Address
96,3.202882594334901,30.813004984063646,30.665711820188147,181.254455808459,166.6692778835299,131.49728027293403,148.23626242931368,214.83299993547942,206.68687525872022,"0.548, 0.361","0.464, 0.348","0.562, 0.471","0.502, 0.488","0.457, 0.570","0.401, 0.574","0.522, 0.708","0.448, 0.736","0.574, 0.592","0.565, 0.604","0.494, 0.866","0.411, 0.936","0.597, 0.311",Address
97,3.2362459546925564,27.741853550494163,26.810033020298786,182.2001258146023,165.30816474901488,132.33881322798004,153.17086039143203,211.79741913845874,202.22559831288885,"0.557, 0.366","0.453, 0.343","0.562, 0.471","0.488, 0.486","0.463, 0.569","0.400, 0.571","0.522, 0.708","0.441, 0.737","0.564, 0.586","0.550, 0.602","0.497, 0.867","0.411, 0.936","0.594, 0.311",Address
98,3.2696093150502117,23.97704754838419,19.435720492542334,186.31420367491415,159.38168006651605,136.68057869337886,157.36852107360167,206.1603659320848,198.7958361344984,"0.565, 0.370","0.443, 0.333","0.563, 0.471","0.464, 0.471","0.471, 0.569","0.398, 0.568","0.519, 0.715","0.434, 0.738","0.548, 0.585","0.529, 0.587","0.497, 0.873","0.410, 0.934","0.593, 0.311",Address
99,3.302972675407867,21.67873374396019,12.12068947351538,193.53194611677017,153.01405514845834,134.65021466123497,158.64209111406427,206.64839755955137,198.22158846366776,"0.569, 0.372","0.439, 0.325","0.561, 0.470","0.444, 0.450","0.473, 0.568","0.397, 0.565","0.519, 0.699","0.432, 0.741","0.533, 0.557","0.503, 0.555","0.497, 0.872","0.409, 0.925","0.594, 0.309",Toe-Up
100,3.336336035765522,15.617873732794564,3.5288496239064737,204.25573134417434,146.58412027876875,133.20394174291164,161.97015177560164,207.196701368339,192.15652592965128,"0.571, 0.373","0.441, 0.314","0.554, 0.460","0.427, 0.431","0.473, 0.569","0.395, 0.565","0.521, 0.699","0.420, 0.744","0.511, 0.521","0.471, 0.519","0.500, 0.872","0.406, 0.926","0.594, 0.309",Toe-Up
101,3.369699396123177,4.684217764295226,9.318455910164909,200.33201985149344,129.36557007262945,131.23093879957503,162.5519346013286,207.54659219454422,190.0332914938082,"0.576, 0.375","0.443, 0.306","0.531, 0.444","0.409, 0.398","0.473, 0.569","0.394, 0.564","0.522, 0.699","0.415, 0.743","0.479, 0.483","0.452, 0.472","0.501, 0.872","0.404, 0.926","0.595, 0.305",Toe-Up
102,3.4030627564808325,26.485328715716385,19.060253854317118,215.76142799411463,144.8093670783038,130.2047965217542,162.6130379260643,209.41939107306578,189.80385825342623,"0.574, 0.374","0.442, 0.301","0.503, 0.425","0.393, 0.384","0.471, 0.569","0.390, 0.562","0.525, 0.700","0.409, 0.743","0.441, 0.425","0.395, 0.405","0.503, 0.872","0.398, 0.926","0.598, 0.306",Mid-Backswing
103,3.4364261168384878,39.404062580226885,27.55533779337664,139.61905724267658,58.30163246944708,129.63486658274152,161.21029295495907,211.25612833437378,192.43337583748308,"0.573, 0.373","0.444, 0.299","0.515, 0.398","0.383, 0.372","0.471, 0.570","0.387, 0.563","0.527, 0.702","0.408, 0.744","0.426, 0.370","0.377, 0.354","0.503, 0.871","0.389, 0.930","0.597, 0.304",Mid-Backswing
104,3.469789477196143,291.9155984367058,38.53176933437279,153.71992228847105,48.59213336592819,129.94668063896282,162.20927302926913,212.08632615003881,191.00430617823423,"0.574, 0.372","0.440, 0.306","0.512, 0.367","0.371, 0.363","0.471, 0.576","0.386, 0.568","0.527, 0.708","0.405, 0.749","0.397, 0.298","0.373, 0.289","0.502, 0.872","0.390, 0.930","0.594, 0.292",Mid-Backswing
105,3.5031528375537984,278.78277287860294,54.78713648825074,161.3208460033893,58.44463407204616,129.39432863902826,162.69151563606684,212.10266233566176,191.5839139277298,"0.579, 0.372","0.438, 0.309","0.507, 0.347","0.347, 0.349","0.471, 0.578","0.385, 0.570","0.528, 0.712","0.405, 0.753","0.389, 0.256","0.360, 0.252","0.502, 0.873","0.387, 0.931","0.595, 0.294",Mid-Backswing
106,3.536516197911453,265.8864236083452,62.04286460472093,171.09180389478817,64.73735010597666,129.3214569038735,163.20145165411262,212.67355083340757,190.78177887020152,"0.580, 0.371","0.438, 0.305","0.497, 0.320","0.336, 0.335","0.471, 0.581","0.385, 0.572","0.528, 0.714","0.403, 0.752","0.376, 0.217","0.355, 0.210","0.501, 0.874","0.388, 0.928","0.595, 0.291",Mid-Backswing
107,3.5698795582691085,265.01761504243643,63.537548391725984,170.85928220085387,63.76433500980715,128.25269157426834,163.27832299190263,213.49503620243803,190.94179866019408,"0.585, 0.370","0.438, 0.298","0.498, 0.313","0.328, 0.329","0.470, 0.582","0.386, 0.573","0.528, 0.715","0.404, 0.751","0.378, 0.204","0.353, 0.193","0.500, 0.874","0.388, 0.928","0.595, 0.289",Mid-Backswing
108,3.603242918626764,265.6003391049397,66.42871144388006,168.10959763798624,64.67462856372086,126.71344049587725,164.10546823089916,216.46672862810615,190.30373732455388,"0.585, 0.369","0.437, 0.300","0.492, 0.311","0.325, 0.326","0.470, 0.585","0.386, 0.579","0.532, 0.715","0.403, 0.754","0.382, 0.204","0.352, 0.199","0.501, 0.874","0.388, 0.932","0.597, 0.293",Mid-Backswing
109,3.636606278984419,270.0411694206106,64.99347007169519,162.922772068635,61.13966354988785,125.6930296522554,163.62379251781138,217.1781565989097,191.33485005155526,"0.588, 0.369","0.438, 0.301","0.489, 0.316","0.323, 0.331","0.471, 0.585","0.387, 0.578","0.534, 0.715","0.405, 0.750","0.383, 0.209","0.356, 0.204","0.502, 0.874","0.389, 0.923","0.597, 0.300",Top
110,3.6699696393420744,276.9453785086028,63.58090033518378,156.49748726303773,60.41751694144957,125.57763816052035,162.53238261181207,216.84950058742749,194.46637680645617,"0.589, 0.370","0.439, 0.312","0.494, 0.333","0.331, 0.344","0.473, 0.584","0.392, 0.579","0.536, 0.714","0.415, 0.748","0.391, 0.230","0.357, 0.231","0.505, 0.873","0.393, 0.923","0.596, 0.309",Top
111,3.7033329996997293,279.6058474629044,50.24226347699763,160.78038907954945,47.58237224136129,127.38680419852854,160.6206543625267,215.33138193717738,198.92475845931935,"0.588, 0.371","0.439, 0.322","0.494, 0.339","0.333, 0.384","0.476, 0.580","0.396, 0.578","0.537, 0.713","0.426, 0.748","0.388, 0.257","0.365, 0.238","0.507, 0.870","0.397, 0.924","0.596, 0.309",Top
112,3.7366963600573846,45.754494948403256,33.81508967679644,147.63438546495453,22.32382158137065,131.48343011112303,159.80020983257072,212.4353163200417,201.15918869261654,"0.585, 0.369","0.447, 0.322","0.523, 0.389","0.387, 0.385","0.482, 0.573","0.405, 0.569","0.537, 0.713","0.438, 0.742","0.421, 0.361","0.398, 0.357","0.507, 0.868","0.404, 0.923","0.596, 0.311",Mid-Downswing
113,3.77005972041504,4.64136288420239,7.824915193700529,210.5875695377217,112.57142959504648,134.17345253646957,161.27481960484883,211.75553651394114,204.26823881977666,"0.577, 0.372","0.446, 0.330","0.543, 0.461","0.414, 0.449","0.483, 0.570","0.416, 0.567","0.537, 0.713","0.452, 0.741","0.512, 0.485","0.465, 0.488","0.506, 0.870","0.410, 0.924","0.584, 0.323",Mid-Downswing
114,3.803423080772695,29.850230439740823,9.701208401614288,177.42435094368804,127.10529381680625,144.21065493438263,161.13967563675362,204.66272089730725,206.03227108167536,"0.555, 0.357","0.448, 0.344","0.572, 0.444","0.458, 0.485","0.483, 0.564","0.425, 0.567","0.527, 0.711","0.465, 0.735","0.594, 0.540","0.559, 0.551","0.505, 0.865","0.424, 0.914","0.572, 0.331",Mid-Downswing
115,3.8367864411303505,39.35604232815301,21.915491859610963,184.94451606171538,144.0854667044444,151.2954771028708,162.13515189616373,203.15585806550874,207.1885784502162,"0.512, 0.333","0.472, 0.356","0.565, 0.432","0.507, 0.485","0.468, 0.556","0.446, 0.567","0.515, 0.707","0.478, 0.731","0.609, 0.534","0.603, 0.563","0.500, 0.857","0.425, 0.914","0.563, 0.336",Impact
116,3.8701498014880054,14.52775760124353,38.55785972629405,137.60294443664873,171.2645566668382,151.45097152295224,162.55840590556522,203.89484210731243,207.04172306487527,"0.459, 0.302","0.494, 0.364","0.477, 0.407","0.554, 0.467","0.439, 0.553","0.465, 0.567","0.503, 0.699","0.491, 0.728","0.543, 0.457","0.615, 0.541","0.503, 0.855","0.432, 0.912","0.552, 0.335",Impact
117,3.9035131618456607,7.022052041975427,40.059886107940095,126.2512802714158,151.19566871514567,153.11004856394706,160.11269812263,198.01279364693565,201.63568257319423,"0.452, 0.287","0.534, 0.376","0.456, 0.368","0.575, 0.462","0.433, 0.554","0.484, 0.567","0.492, 0.696","0.500, 0.725","0.533, 0.419","0.595, 0.477","0.505, 0.850","0.449, 0.898","0.557, 0.334",Mid-Follow-Through
118,3.936876522203316,216.29410483606935,55.02252440644782,53.810235681115145,4.526450673044536,154.7199987994709,154.29754837283312,196.0809005878048,199.41246696268047,"0.446, 0.287","0.563, 0.382","0.440, 0.277","0.591, 0.423","0.429, 0.555","0.494, 0.567","0.484, 0.693","0.508, 0.722","0.470, 0.279","0.559, 0.368","0.500, 0.852","0.465, 0.889","0.558, 0.331",Mid-Follow-Through
119,3.9702398825609713,45.33288637299221,10.716068849083555,45.01111459576149,39.79142349090594,155.2948686875327,153.7646464877398,197.0170192694825,198.61640254909227,"0.451, 0.292","0.573, 0.386","0.414, 0.324","0.566, 0.424","0.433, 0.556","0.501, 0.567","0.485, 0.694","0.513, 0.721","0.475, 0.328","0.540, 0.378","0.496, 0.853","0.472, 0.886","0.573, 0.331",Mid-Follow-Through
120,4.003603242918627,46.496904888225586,4.03707485148895,81.13006333686461,24.227802890764192,154.8437955383163,180.03388403966898,182.21178351419144,190.961064902645,"0.568, 0.348","0.469, 0.312","0.489, 0.379","0.470, 0.359","0.486, 0.550","0.488, 0.552","0.494, 0.695","0.500, 0.711","0.475, 0.318","0.498, 0.294","0.496, 0.854","0.481, 0.880","0.584, 0.330",Mid-Follow-Through
121,4.036966603276282,273.63664968330187,280.3473533751503,84.55954744122093,138.10403116434622,161.02467428159727,159.31834407062016,188.62213156005453,186.22911027553462,"0.475, 0.311","0.584, 0.341","0.433, 0.309","0.513, 0.328","0.449, 0.551","0.506, 0.554","0.482, 0.695","0.507, 0.713","0.442, 0.243","0.465, 0.268","0.494, 0.854","0.490, 0.879","0.595, 0.308",Mid-Follow-Through
122,4.070329963633937,80.54004483619335,266.4128429994747,86.734017298617,161.16887843773335,156.32035361092596,158.63128851300283,190.46668880613262,184.87242645107764,"0.473, 0.307","0.594, 0.341","0.407, 0.308","0.517, 0.306","0.438, 0.552","0.510, 0.555","0.478, 0.696","0.510, 0.715","0.409, 0.237","0.441, 0.232","0.493, 0.858","0.496, 0.880","0.601, 0.292",Mid-Follow-Through
123,4.1036933239915925,72.1453677054076,261.77897139338415,74.9845712232046,167.640208873636,156.38999252608363,157.62949671225257,191.5707218224648,182.4504274642275,"0.472, 0.303","0.598, 0.342","0.387, 0.318","0.517, 0.295","0.435, 0.553","0.511, 0.557","0.476, 0.701","0.512, 0.715","0.396, 0.227","0.437, 0.222","0.486, 0.864","0.506, 0.878","0.604, 0.281",Mid-Follow-Through
124,4.137056684349248,75.91532385572545,256.4566608705202,73.53171520455193,169.19191443056243,158.36090574539634,162.2107934545961,187.49490347972164,179.5387295855569,"0.469, 0.300","0.592, 0.334","0.373, 0.309","0.514, 0.284","0.433, 0.551","0.515, 0.556","0.467, 0.695","0.512, 0.711","0.391, 0.214","0.437, 0.211","0.484, 0.863","0.509, 0.877","0.602, 0.277",Mid-Follow-Through
125,4.170420044706902,77.96769666679174,260.4306440793223,69.93620303115564,162.3144834949297,159.11134937471704,159.99265788557625,187.43413878551584,178.67288078089763,"0.468, 0.297","0.592, 0.333","0.365, 0.304","0.513, 0.289","0.434, 0.549","0.513, 0.552","0.468, 0.698","0.514, 0.709","0.390, 0.216","0.442, 0.213","0.485, 0.867","0.519, 0.875","0.601, 0.267",Mid-Follow-Through
126,4.2037834050645575,79.07853127084374,263.1312567690827,63.377201216876735,157.36052841556005,161.40112004067925,159.9475331858363,186.67191883681593,177.69834969646698,"0.463, 0.295","0.588, 0.330","0.358, 0.303","0.512, 0.293","0.435, 0.546","0.513, 0.549","0.468, 0.699","0.516, 0.707","0.395, 0.212","0.450, 0.222","0.484, 0.867","0.525, 0.871","0.600, 0.264",Mid-Follow-Through
127,4.237146765422213,81.59475280410794,264.91930979225225,58.61836081819367,152.14008819872504,162.9115030831921,160.1800767568509,185.18464048287,177.97804858975542,"0.461, 0.295","0.587, 0.330","0.352, 0.300","0.508, 0.295","0.435, 0.545","0.513, 0.548","0.467, 0.700","0.515, 0.706","0.400, 0.213","0.453, 0.226","0.484, 0.867","0.524, 0.870","0.597, 0.265",Mid-Follow-Through
128,4.270510125779868,84.37950534024573,267.4587801931512,56.642561866506014,150.48619535750632,163.16630916835908,159.03627561591017,185.4581546968531,178.9546079472003,"0.460, 0.295","0.588, 0.329","0.352, 0.296","0.508, 0.297","0.436, 0.542","0.513, 0.546","0.468, 0.700","0.518, 0.706","0.406, 0.213","0.454, 0.229","0.485, 0.866","0.526, 0.870","0.595, 0.264",Mid-Follow-Through
129,4.303873486137523,83.73146999144768,270.230484188874,54.18836136964915,146.14761364908654,162.7354646075368,159.85528512249226,185.73201827353793,178.18291338837676,"0.462, 0.296","0.589, 0.326","0.350, 0.296","0.507, 0.298","0.437, 0.540","0.515, 0.544","0.469, 0.700","0.519, 0.705","0.408, 0.215","0.456, 0.231","0.485, 0.861","0.528, 0.869","0.592, 0.261",Mid-Follow-Through
130,4.337236846495179,83.29814441930421,273.1898404063813,52.992683015350245,140.6964657003948,162.76454122977722,160.76312463737165,185.18085211405062,177.0037808869124,"0.463, 0.296","0.590, 0.323","0.347, 0.298","0.506, 0.300","0.437, 0.540","0.516, 0.543","0.469, 0.700","0.518, 0.704","0.409, 0.214","0.457, 0.230","0.485, 0.857","0.529, 0.865","0.590, 0.263",Mid-Follow-Through
131,4.370600206852834,83.37812231159569,276.2914473248957,54.21240563577129,135.27956248828744,162.7922769889677,161.7850758988835,185.08157895467866,175.49754814782952,"0.463, 0.297","0.590, 0.320","0.348, 0.298","0.502, 0.302","0.438, 0.541","0.517, 0.544","0.469, 0.700","0.517, 0.703","0.409, 0.212","0.457, 0.234","0.486, 0.857","0.530, 0.864","0.580, 0.257",Finish
132,4.403963567210489,83.38774504038508,276.87525534350345,54.09078969433055,133.68008660122118,163.57675816657584,162.56488245261133,183.44991367817687,175.3972194405101,"0.464, 0.297","0.591, 0.320","0.347, 0.299","0.502, 0.303","0.440, 0.540","0.519, 0.544","0.470, 0.700","0.518, 0.702","0.409, 0.212","0.457, 0.234","0.489, 0.856","0.530, 0.866","0.580, 0.256",Finish
133,4.437326927568145,83.27349500403528,277.08731687931675,55.04266043941313,134.1534792106001,163.99499281113103,162.3570879464548,182.86886028000922,175.23599631895686,"0.467, 0.298","0.592, 0.321","0.348, 0.299","0.502, 0.303","0.441, 0.539","0.520, 0.543","0.470, 0.699","0.519, 0.701","0.409, 0.209","0.458, 0.236","0.489, 0.854","0.531, 0.865","0.577, 0.255",Finish
134,4.4706902879258,83.12584199676377,277.3322247374514,56.4977351438665,133.17973745714227,164.60440448024352,163.40369425927676,181.4217915636993,174.4980380206133,"0.468, 0.298","0.593, 0.321","0.348, 0.300","0.502, 0.304","0.443, 0.540","0.522, 0.544","0.470, 0.699","0.519, 0.700","0.405, 0.211","0.458, 0.237","0.492, 0.854","0.531, 0.865","0.573, 0.250",Finish
135,4.504053648283454,83.03190967020983,279.63556807592977,56.94048022818955,129.69557997735384,165.1932002749941,163.7894958098619,180.55823480118758,173.8856196312533,"0.470, 0.298","0.594, 0.321","0.349, 0.300","0.502, 0.308","0.445, 0.540","0.523, 0.543","0.470, 0.698","0.519, 0.700","0.405, 0.210","0.459, 0.238","0.492, 0.850","0.532, 0.863","0.571, 0.250",Finish
136,4.53741700864111,82.5510052503724,280.0281721464826,56.048644305257056,127.45471840003601,165.15872527168273,163.33184831552535,180.47951061847883,174.13918640196343,"0.470, 0.297","0.594, 0.321","0.347, 0.301","0.498, 0.308","0.445, 0.540","0.522, 0.544","0.470, 0.699","0.519, 0.700","0.405, 0.210","0.458, 0.236","0.492, 0.851","0.533, 0.863","0.571, 0.247",Finish
