Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,20.50356628474519,28.590385142554595,156.73216907233814,164.46166752760232,135.7780634471463,131.34323779604986,200.95165841378153,205.1831130210481,"0.572, 0.391","0.589, 0.400","0.558, 0.508","0.580, 0.519","0.474, 0.582","0.467, 0.588","0.517, 0.724","0.512, 0.749","0.590, 0.615","0.602, 0.630","0.506, 0.883","0.483, 0.917","0.667, 0.388",Preparation
69,2.3019182652210173,19.735756908175883,27.35040000963299,153.879409900458,162.36214412906233,135.58934230390264,130.98427146460884,201.47029872004745,205.58601383802136,"0.568, 0.391","0.588, 0.400","0.553, 0.508","0.576, 0.519","0.471, 0.582","0.466, 0.588","0.517, 0.725","0.512, 0.749","0.590, 0.615","0.600, 0.630","0.506, 0.883","0.483, 0.917","0.666, 0.389",Preparation
70,2.3352793994995826,19.995565669390224,27.810025172893347,154.255011122893,163.47696436142667,135.8588685559504,130.8988084326411,201.3092808480582,206.38444494432602,"0.568, 0.392","0.586, 0.400","0.553, 0.511","0.576, 0.520","0.471, 0.582","0.465, 0.588","0.516, 0.727","0.513, 0.750","0.590, 0.620","0.599, 0.632","0.505, 0.882","0.483, 0.917","0.664, 0.390",Preparation
71,2.3686405337781484,20.159636508668253,28.549004759310918,154.84987484327465,164.7775585682566,136.03534531607556,130.72323919249743,201.1805339222235,207.1598159766927,"0.568, 0.393","0.584, 0.400","0.554, 0.512","0.576, 0.523","0.472, 0.582","0.465, 0.588","0.516, 0.727","0.514, 0.749","0.590, 0.622","0.598, 0.634","0.505, 0.881","0.483, 0.917","0.662, 0.390",Preparation
72,2.402001668056714,20.6408999769891,28.424778389385274,155.55898686904,165.06153813262654,134.66759168411895,129.52136238246652,201.5002671063213,208.64480587041285,"0.567, 0.393","0.584, 0.400","0.552, 0.513","0.575, 0.522","0.468, 0.582","0.464, 0.587","0.515, 0.727","0.515, 0.749","0.587, 0.623","0.596, 0.634","0.504, 0.881","0.482, 0.918","0.661, 0.389",Preparation
73,2.435362802335279,21.112190393132952,28.051532396277217,156.58043431617796,164.47379232691867,133.87346199328334,128.63919776955674,201.93347990232937,208.60289859299212,"0.567, 0.393","0.585, 0.400","0.552, 0.513","0.573, 0.522","0.467, 0.581","0.462, 0.587","0.515, 0.727","0.514, 0.749","0.584, 0.622","0.593, 0.634","0.504, 0.881","0.482, 0.919","0.660, 0.389",Preparation
74,2.4687239366138445,21.16923145358456,27.67641042020252,157.8678984955644,164.09184612844533,133.78708259647544,127.78154909542565,202.19680996071796,208.99194462164542,"0.567, 0.393","0.585, 0.400","0.552, 0.514","0.571, 0.525","0.467, 0.580","0.459, 0.587","0.515, 0.726","0.513, 0.749","0.582, 0.623","0.590, 0.634","0.504, 0.880","0.481, 0.919","0.660, 0.389",Preparation
75,2.5020850708924103,21.263113748108974,28.25946136955312,158.57707707844625,164.62501184918827,133.46613312837354,128.1150825018694,202.8562192255715,207.6718313318759,"0.567, 0.393","0.584, 0.399","0.553, 0.514","0.571, 0.525","0.468, 0.580","0.458, 0.586","0.516, 0.723","0.511, 0.749","0.581, 0.623","0.590, 0.634","0.504, 0.878","0.481, 0.919","0.660, 0.386",Preparation
76,2.5354462051709756,21.135491989536327,28.204747930511495,158.48254912077851,163.826328454361,133.74265411753288,128.48572847048445,202.9319699789745,207.10023088309092,"0.566, 0.393","0.582, 0.401","0.552, 0.514","0.570, 0.527","0.468, 0.580","0.458, 0.586","0.516, 0.723","0.510, 0.751","0.581, 0.622","0.589, 0.634","0.504, 0.877","0.481, 0.919","0.660, 0.384",Preparation
77,2.568807339449541,21.18684858857261,28.01094138484294,158.23741724081458,162.79421386185487,134.18050268107572,128.40537256722286,201.9438953388282,207.17163239924113,"0.566, 0.393","0.582, 0.401","0.552, 0.514","0.569, 0.528","0.467, 0.579","0.458, 0.585","0.515, 0.725","0.510, 0.751","0.581, 0.622","0.589, 0.634","0.504, 0.877","0.481, 0.920","0.657, 0.379",Preparation
78,2.6021684737281063,21.21072920441505,28.29073887795197,158.48422327602898,162.9660734188784,135.06681861806143,129.19358384080098,201.1905357265907,207.38405611168466,"0.564, 0.393","0.578, 0.402","0.551, 0.514","0.567, 0.529","0.467, 0.580","0.457, 0.586","0.513, 0.726","0.510, 0.751","0.580, 0.620","0.588, 0.631","0.504, 0.877","0.480, 0.919","0.650, 0.371",Preparation
79,2.635529608006672,18.838105833178027,28.554829244290367,156.92582269470955,163.17149388120134,135.52589758726106,130.0282246307517,201.22020655877344,206.6647639840803,"0.564, 0.390","0.575, 0.402","0.547, 0.512","0.566, 0.529","0.468, 0.580","0.457, 0.586","0.514, 0.726","0.508, 0.750","0.574, 0.615","0.588, 0.628","0.504, 0.877","0.479, 0.919","0.643, 0.360",Preparation
80,2.6688907422852375,13.900138733384422,28.245554603790303,149.2634411649874,162.72718946056233,137.3186658535828,130.20420573684132,199.49422841269964,206.8389419458203,"0.562, 0.387","0.575, 0.402","0.535, 0.508","0.565, 0.528","0.467, 0.579","0.457, 0.586","0.511, 0.727","0.508, 0.750","0.570, 0.610","0.588, 0.626","0.503, 0.878","0.479, 0.918","0.639, 0.358",Preparation
81,2.702251876563803,11.313445807443362,27.405126503259766,149.30831683315253,162.23234129672255,138.6244117806713,130.83968213974256,197.89344454590224,206.44167149478,"0.559, 0.384","0.576, 0.402","0.528, 0.505","0.565, 0.525","0.466, 0.579","0.459, 0.585","0.508, 0.727","0.508, 0.747","0.559, 0.608","0.588, 0.625","0.503, 0.877","0.479, 0.917","0.636, 0.351",Preparation
82,2.735613010842368,12.267307792615373,26.612992372437592,149.86303508619906,161.68586635962356,138.65431954773095,131.0153785151801,198.15462313094096,206.21126191932657,"0.559, 0.384","0.576, 0.402","0.531, 0.504","0.564, 0.523","0.466, 0.579","0.459, 0.586","0.509, 0.727","0.508, 0.747","0.563, 0.608","0.586, 0.624","0.503, 0.877","0.479, 0.917","0.639, 0.355",Preparation
83,2.768974145120934,13.354180624990075,27.01387488033007,152.34397593110242,163.37070541057784,140.2659906554298,131.8790626877716,197.22983979952824,204.95027285243393,"0.560, 0.384","0.575, 0.402","0.535, 0.505","0.564, 0.522","0.470, 0.579","0.459, 0.586","0.509, 0.726","0.506, 0.747","0.565, 0.608","0.585, 0.624","0.503, 0.877","0.479, 0.917","0.640, 0.356",Preparation
84,2.8023352793994993,16.52421074781933,27.750637071988795,157.95985276179883,165.85759245660603,140.77014962594427,132.27970954170604,196.7177692894008,205.06772137932833,"0.559, 0.384","0.571, 0.402","0.541, 0.505","0.563, 0.522","0.470, 0.578","0.459, 0.585","0.508, 0.725","0.506, 0.746","0.567, 0.608","0.582, 0.624","0.502, 0.876","0.479, 0.917","0.640, 0.357",Preparation
85,2.8356964136780647,18.60375164141638,28.95302683153167,161.93719017114503,168.5141050575503,140.32717171941678,131.98880958875372,197.2295984354356,205.48103692581432,"0.559, 0.385","0.568, 0.402","0.546, 0.506","0.563, 0.522","0.470, 0.577","0.458, 0.584","0.508, 0.722","0.506, 0.743","0.567, 0.609","0.580, 0.624","0.501, 0.875","0.479, 0.916","0.638, 0.355",Preparation
86,2.86905754795663,20.00203315086951,28.50171229747505,163.49459115317228,168.63956229965711,140.47894742196786,132.01453222469092,196.41557444072996,205.19395131679437,"0.558, 0.386","0.569, 0.399","0.547, 0.507","0.563, 0.520","0.469, 0.576","0.458, 0.582","0.506, 0.722","0.506, 0.741","0.568, 0.609","0.579, 0.624","0.501, 0.874","0.481, 0.913","0.637, 0.354",Preparation
87,2.902418682235196,21.85649145840399,28.982110957076397,166.03163255796997,169.00352842460032,139.63715568627876,131.4834301902422,196.70570825519417,204.96404478434502,"0.559, 0.386","0.569, 0.398","0.550, 0.507","0.563, 0.519","0.468, 0.575","0.457, 0.580","0.506, 0.721","0.505, 0.741","0.569, 0.609","0.579, 0.624","0.501, 0.874","0.481, 0.912","0.637, 0.355",Preparation
88,2.935779816513761,22.85315833395445,29.07467760810775,167.25169886138482,169.18639486618596,138.49498397874163,131.09530987010845,197.4247933363797,205.0786023170446,"0.559, 0.386","0.569, 0.397","0.552, 0.506","0.563, 0.515","0.466, 0.574","0.455, 0.579","0.506, 0.719","0.505, 0.742","0.569, 0.609","0.578, 0.623","0.500, 0.874","0.480, 0.913","0.637, 0.353",Preparation
89,2.9691409507923265,23.711642583820485,29.149524840552864,167.61945608299942,168.92924521872064,137.95653960841352,131.04428691100122,197.5029174604718,204.834974042647,"0.558, 0.384","0.570, 0.397","0.552, 0.506","0.563, 0.514","0.464, 0.572","0.455, 0.578","0.505, 0.719","0.505, 0.742","0.569, 0.609","0.579, 0.621","0.500, 0.874","0.481, 0.912","0.637, 0.353",Preparation
90,3.0025020850708923,24.75561471005682,29.221782997883356,168.99474433761372,168.81177919876902,137.77316436833533,131.43289639856712,198.15831332761223,203.8406165541266,"0.554, 0.383","0.570, 0.397","0.551, 0.505","0.563, 0.514","0.462, 0.571","0.455, 0.578","0.504, 0.718","0.503, 0.742","0.569, 0.609","0.579, 0.621","0.499, 0.874","0.481, 0.911","0.637, 0.352",Preparation
91,3.0358632193494577,24.23471199619588,29.33526111152247,166.57341843865592,168.72767005863813,137.9737963863306,131.5541672475634,197.40494965614283,203.76452837227393,"0.551, 0.383","0.570, 0.397","0.548, 0.505","0.564, 0.513","0.459, 0.572","0.455, 0.578","0.502, 0.719","0.503, 0.743","0.569, 0.608","0.579, 0.620","0.499, 0.874","0.480, 0.911","0.637, 0.352",Preparation
92,3.069224353628023,23.548048800524064,29.348595938940033,165.1436982815197,168.62561616722905,138.3643735777348,132.12946995218957,197.77755708981454,202.25653768393008,"0.550, 0.382","0.570, 0.397","0.546, 0.504","0.564, 0.512","0.459, 0.572","0.455, 0.579","0.502, 0.719","0.500, 0.743","0.569, 0.608","0.579, 0.619","0.497, 0.871","0.481, 0.909","0.633, 0.348",Preparation
93,3.1025854879065884,18.632080482777493,28.9420089508587,156.87428625894282,167.71805880724412,139.4072914659734,132.5820984869275,197.36449509024803,202.58878825254476,"0.547, 0.380","0.570, 0.397","0.535, 0.499","0.563, 0.512","0.459, 0.572","0.455, 0.579","0.502, 0.720","0.499, 0.745","0.567, 0.606","0.580, 0.617","0.498, 0.872","0.478, 0.910","0.632, 0.346",Preparation
94,3.1359466221851546,18.03126795189364,28.127001872370215,156.31386622644706,166.34051333960213,139.8216165698516,132.8871731112072,197.3131795941529,203.31618620002888,"0.544, 0.378","0.570, 0.396","0.532, 0.498","0.562, 0.511","0.459, 0.572","0.455, 0.579","0.502, 0.718","0.499, 0.746","0.567, 0.605","0.580, 0.617","0.499, 0.871","0.475, 0.913","0.630, 0.345",Preparation
95,3.1693077564637195,18.393252032728846,28.309975839844824,156.64738135518732,166.82147946710188,139.58701352777044,133.69296869208512,197.64549138652623,202.95273022051765,"0.546, 0.379","0.568, 0.394","0.533, 0.499","0.561, 0.510","0.459, 0.572","0.455, 0.579","0.502, 0.718","0.498, 0.746","0.567, 0.604","0.580, 0.615","0.498, 0.870","0.474, 0.914","0.630, 0.345",Preparation
96,3.202668890742285,18.474117010814997,28.105275817814956,156.02374248153123,166.98969536093497,140.2298313438758,134.76730831481126,197.39513457291818,202.12232033085644,"0.546, 0.379","0.567, 0.390","0.534, 0.499","0.561, 0.506","0.460, 0.571","0.455, 0.577","0.502, 0.718","0.497, 0.746","0.569, 0.604","0.581, 0.614","0.498, 0.870","0.474, 0.915","0.630, 0.345",Preparation
97,3.2360300250208502,18.79280230485431,27.47875477087117,156.41594764966896,166.5094831152828,140.18840465345798,135.4528733090424,197.81900749778316,201.77937901621067,"0.546, 0.377","0.567, 0.387","0.535, 0.497","0.561, 0.504","0.460, 0.570","0.455, 0.576","0.502, 0.717","0.497, 0.746","0.570, 0.601","0.581, 0.613","0.497, 0.870","0.474, 0.916","0.630, 0.344",Preparation
98,3.269391159299416,18.768677888406796,26.965763707695416,155.9884239502547,166.23324601103144,140.56001597635995,136.51004440682655,198.0176103446245,201.5150278979248,"0.546, 0.377","0.567, 0.386","0.536, 0.497","0.560, 0.503","0.461, 0.570","0.457, 0.577","0.502, 0.717","0.497, 0.746","0.571, 0.599","0.581, 0.612","0.496, 0.870","0.473, 0.920","0.631, 0.344",Preparation
99,3.302752293577982,18.56416457196218,26.583510012379126,155.66512477609487,165.56706393549214,140.0226831618154,136.66599788826295,198.5236931910521,201.67396363922472,"0.548, 0.377","0.566, 0.385","0.536, 0.496","0.560, 0.502","0.461, 0.570","0.457, 0.576","0.503, 0.716","0.497, 0.746","0.571, 0.598","0.581, 0.612","0.496, 0.870","0.473, 0.919","0.634, 0.345",Preparation
100,3.3361134278565467,18.43519911246684,26.059686112813853,155.67459138109936,164.56067802182494,139.65193943681078,136.71506905929706,199.0200500360712,203.12665634615806,"0.547, 0.375","0.566, 0.385","0.536, 0.494","0.558, 0.501","0.461, 0.570","0.457, 0.577","0.503, 0.713","0.497, 0.744","0.571, 0.597","0.581, 0.611","0.496, 0.867","0.468, 0.916","0.635, 0.344",Preparation
101,3.369474562135112,18.528022076286085,25.93262836908977,156.26046153259978,164.58653624507454,139.29199814209767,137.57737175557392,200.09333972974846,202.53082623199367,"0.547, 0.374","0.566, 0.382","0.536, 0.494","0.559, 0.502","0.461, 0.570","0.456, 0.577","0.504, 0.708","0.495, 0.744","0.571, 0.597","0.582, 0.612","0.495, 0.865","0.466, 0.915","0.631, 0.339",Preparation
102,3.402835696413678,18.16494317798625,26.33494143718271,155.84061160829035,164.84342907325035,139.63475840378447,137.82520677277304,199.8480990722364,202.42356808127795,"0.548, 0.374","0.565, 0.382","0.537, 0.494","0.559, 0.503","0.462, 0.570","0.455, 0.577","0.504, 0.708","0.493, 0.744","0.572, 0.597","0.582, 0.612","0.495, 0.865","0.464, 0.914","0.631, 0.340",Preparation
103,3.4361968306922432,19.393886127287757,27.014732828873306,157.80881678964155,165.0532306385346,138.16544661147057,136.67244104452593,200.23750882095723,202.35845293488148,"0.552, 0.374","0.565, 0.382","0.540, 0.493","0.559, 0.504","0.462, 0.568","0.454, 0.575","0.504, 0.705","0.493, 0.741","0.572, 0.597","0.581, 0.612","0.495, 0.864","0.465, 0.914","0.633, 0.340",Preparation
104,3.469557964970808,21.70759790857393,28.052937868478747,160.01069738239784,166.29748004166345,136.635081643874,134.7755696961061,200.43296284315,202.68024243158834,"0.549, 0.372","0.566, 0.382","0.540, 0.493","0.559, 0.502","0.457, 0.564","0.451, 0.572","0.502, 0.703","0.492, 0.734","0.570, 0.597","0.580, 0.610","0.494, 0.862","0.465, 0.910","0.632, 0.337",Preparation
105,3.502919099249374,21.216348358085614,28.344775140166302,160.36716797777038,166.93645326361585,138.39430919162515,135.01917310338354,199.4263121987953,201.46563338748794,"0.545, 0.368","0.566, 0.383","0.539, 0.489","0.560, 0.501","0.457, 0.563","0.451, 0.571","0.500, 0.703","0.490, 0.734","0.569, 0.591","0.579, 0.609","0.494, 0.862","0.466, 0.909","0.629, 0.331",Preparation
106,3.5362802335279397,21.854076925105165,28.58283150687037,161.5383579095911,167.61235300100913,138.879947158844,135.0525555530244,198.83055415038262,200.59366133969678,"0.546, 0.367","0.566, 0.383","0.540, 0.490","0.560, 0.501","0.457, 0.563","0.450, 0.571","0.499, 0.703","0.488, 0.732","0.569, 0.592","0.578, 0.609","0.493, 0.861","0.466, 0.907","0.629, 0.330",Preparation
107,3.569641367806505,21.285606308991554,28.504189577952353,160.36946616310445,167.88883957156318,138.797585970799,135.26731862338366,199.15233524646848,200.07982095667322,"0.545, 0.367","0.567, 0.383","0.539, 0.490","0.560, 0.501","0.456, 0.563","0.450, 0.571","0.499, 0.703","0.487, 0.733","0.569, 0.592","0.577, 0.609","0.492, 0.861","0.465, 0.907","0.629, 0.330",Preparation
108,3.6030025020850704,21.485722343381223,28.32778531060797,160.7216913458489,166.89884455609032,138.28193693280343,134.05704946352077,199.43124877856542,201.22778311548169,"0.546, 0.366","0.569, 0.383","0.539, 0.489","0.560, 0.501","0.456, 0.562","0.449, 0.570","0.499, 0.703","0.487, 0.733","0.568, 0.593","0.577, 0.609","0.492, 0.861","0.462, 0.909","0.631, 0.331",Preparation
109,3.636363636363636,21.360179410730662,28.837802145039856,160.43063771291935,166.93691490040734,138.1684377298391,133.34191087977345,199.38012039592925,201.45725098884182,"0.546, 0.366","0.570, 0.381","0.539, 0.489","0.560, 0.500","0.456, 0.561","0.447, 0.567","0.499, 0.703","0.486, 0.733","0.568, 0.594","0.576, 0.609","0.492, 0.861","0.460, 0.911","0.633, 0.332",Preparation
110,3.6697247706422016,20.533400330072816,28.326628262333696,159.91598912448063,166.56847905431286,138.02952429880617,133.3218555624884,199.68665283287297,201.36210227304917,"0.546, 0.366","0.571, 0.380","0.537, 0.488","0.560, 0.499","0.455, 0.560","0.447, 0.567","0.499, 0.703","0.486, 0.734","0.566, 0.594","0.576, 0.609","0.492, 0.861","0.460, 0.915","0.632, 0.332",Preparation
111,3.703085904920767,20.60489303584666,28.469317465558774,160.3871259568775,166.83113764330844,137.87785898301217,133.1438584697964,199.91874053142374,200.79657719852446,"0.546, 0.366","0.570, 0.379","0.537, 0.488","0.560, 0.498","0.455, 0.560","0.447, 0.565","0.499, 0.702","0.486, 0.731","0.565, 0.594","0.575, 0.607","0.491, 0.861","0.462, 0.917","0.632, 0.332",Preparation
112,3.7364470391993323,20.54325099242266,28.208906072166734,160.24974775334996,166.24819186238577,137.52457170925504,133.47383131232039,200.1242099811662,199.9634100476788,"0.547, 0.367","0.570, 0.379","0.537, 0.488","0.559, 0.496","0.456, 0.560","0.447, 0.564","0.500, 0.702","0.485, 0.732","0.565, 0.595","0.575, 0.607","0.491, 0.861","0.462, 0.918","0.632, 0.332",Preparation
113,3.769808173477898,20.617550918075413,27.669611888354986,160.08043633849474,165.16225051378805,136.2503061117471,133.7507517066166,200.24443147391378,199.99291632305852,"0.552, 0.368","0.569, 0.379","0.539, 0.488","0.557, 0.496","0.456, 0.560","0.447, 0.564","0.500, 0.701","0.485, 0.732","0.566, 0.595","0.575, 0.607","0.491, 0.861","0.462, 0.917","0.632, 0.332",Preparation
114,3.8031693077564634,20.63803975238948,27.371739414455263,160.03369065768086,164.64709441940022,136.31387869608847,133.91575234284724,200.50101675828662,200.06789517806686,"0.552, 0.368","0.569, 0.377","0.539, 0.488","0.557, 0.498","0.456, 0.560","0.447, 0.564","0.500, 0.701","0.485, 0.732","0.566, 0.595","0.575, 0.607","0.490, 0.861","0.462, 0.917","0.632, 0.332",Preparation
115,3.836530442035029,20.35816742737804,27.505688735487496,160.1946849590493,164.76180573919729,136.8963851829304,133.97052403154353,200.5429450394451,200.2460651110118,"0.552, 0.368","0.568, 0.376","0.540, 0.488","0.557, 0.498","0.457, 0.560","0.446, 0.564","0.500, 0.701","0.485, 0.733","0.566, 0.595","0.575, 0.607","0.490, 0.861","0.462, 0.917","0.632, 0.332",Preparation
116,3.869891576313594,21.07962305511392,28.004255912099214,162.8140651561992,165.453724431961,137.75906267680998,134.09266104072464,201.2440532129732,200.33060189104816,"0.552, 0.368","0.567, 0.377","0.542, 0.489","0.557, 0.499","0.460, 0.560","0.446, 0.564","0.503, 0.701","0.485, 0.733","0.567, 0.595","0.575, 0.606","0.490, 0.860","0.462, 0.917","0.632, 0.331",Preparation
117,3.90325271059216,21.195592481465514,28.005988431004244,163.0937818055835,165.30508046861485,138.81110679981768,133.6972174540839,201.42040815668906,200.73473259391355,"0.547, 0.368","0.567, 0.378","0.540, 0.489","0.557, 0.499","0.460, 0.560","0.446, 0.564","0.503, 0.701","0.486, 0.733","0.567, 0.596","0.575, 0.606","0.490, 0.859","0.462, 0.917","0.630, 0.332",Preparation
118,3.9366138448707253,21.396718057783318,28.080979972240502,162.88439953180304,165.45635761524824,138.7234979083413,133.16354582287224,201.49681896562075,201.719540855291,"0.547, 0.367","0.567, 0.378","0.541, 0.489","0.556, 0.501","0.460, 0.560","0.446, 0.565","0.503, 0.701","0.487, 0.733","0.568, 0.596","0.574, 0.606","0.490, 0.859","0.462, 0.916","0.630, 0.332",Preparation
119,3.9699749791492907,21.467094787314544,27.65572663453845,162.78941615503928,165.7009178225807,138.1570589554016,132.93913297686268,201.88457558199732,202.72379254146094,"0.547, 0.367","0.567, 0.377","0.540, 0.487","0.556, 0.502","0.459, 0.560","0.446, 0.565","0.503, 0.701","0.489, 0.733","0.568, 0.595","0.572, 0.606","0.490, 0.858","0.461, 0.916","0.630, 0.332",Preparation
120,4.0033361134278564,22.240784513432224,26.943522235726416,165.83063531341193,166.48669023796032,138.12140223161032,133.14852741332535,202.59372720185723,203.50608422682217,"0.544, 0.366","0.566, 0.377","0.540, 0.486","0.554, 0.499","0.458, 0.560","0.446, 0.565","0.503, 0.699","0.489, 0.731","0.563, 0.591","0.569, 0.605","0.490, 0.858","0.459, 0.916","0.627, 0.329",Preparation
121,4.036697247706422,22.384580871445014,26.65911161297541,167.4725542957133,166.97901372657202,137.99955474295058,133.74891089957347,202.83940724601075,203.7289977546498,"0.543, 0.366","0.564, 0.377","0.540, 0.486","0.553, 0.498","0.457, 0.560","0.447, 0.565","0.503, 0.698","0.489, 0.731","0.561, 0.590","0.567, 0.605","0.490, 0.857","0.458, 0.916","0.627, 0.329",Preparation
122,4.070058381984987,22.5490193071326,26.894346517267774,168.0773465488515,167.4407917482232,137.40099774689443,133.93157773299555,203.74052275989342,203.70727358795676,"0.543, 0.366","0.562, 0.377","0.541, 0.485","0.553, 0.496","0.458, 0.559","0.447, 0.565","0.504, 0.695","0.489, 0.729","0.560, 0.588","0.567, 0.604","0.490, 0.855","0.459, 0.914","0.628, 0.329",Preparation
123,4.1034195162635525,22.31705085179842,26.288698122770693,167.94706640175278,167.14489967032236,137.5119338176528,134.83803054190798,203.82103830527092,203.47863675393313,"0.543, 0.365","0.562, 0.374","0.541, 0.485","0.552, 0.495","0.458, 0.559","0.447, 0.564","0.504, 0.693","0.489, 0.729","0.560, 0.588","0.567, 0.603","0.490, 0.853","0.459, 0.914","0.629, 0.329",Preparation
124,4.136780650542118,21.690394885818748,25.59511605192301,166.92707485538259,166.40102875356195,137.70261344866262,135.53398976037911,203.33770186059692,203.16607665204762,"0.545, 0.364","0.561, 0.372","0.541, 0.485","0.551, 0.495","0.459, 0.559","0.448, 0.564","0.504, 0.693","0.489, 0.729","0.561, 0.588","0.567, 0.603","0.490, 0.853","0.459, 0.915","0.630, 0.328",Preparation
125,4.170141784820683,21.355543793605495,25.382071443787087,166.2531121606337,165.87995106593277,137.53232889181743,135.8971120287193,203.21525127551104,202.73979482195963,"0.547, 0.364","0.561, 0.372","0.541, 0.485","0.550, 0.495","0.459, 0.558","0.448, 0.563","0.504, 0.693","0.489, 0.731","0.561, 0.589","0.567, 0.603","0.490, 0.853","0.459, 0.916","0.630, 0.327",Preparation
126,4.203502919099249,21.3495299618056,25.187349019286223,165.82545567182748,165.2538852710571,137.54416502304966,136.10335312201312,203.2024458171191,202.54379978354797,"0.547, 0.363","0.560, 0.372","0.541, 0.485","0.549, 0.495","0.459, 0.557","0.448, 0.562","0.504, 0.693","0.489, 0.731","0.561, 0.588","0.567, 0.601","0.490, 0.854","0.459, 0.918","0.629, 0.325",Preparation
127,4.236864053377814,21.123836708384932,25.74521200406957,166.6711803432227,166.01069882043032,138.5910446593306,137.0396952494839,202.48790044515474,200.93870223975847,"0.549, 0.363","0.558, 0.371","0.543, 0.485","0.549, 0.495","0.462, 0.556","0.448, 0.561","0.505, 0.693","0.486, 0.731","0.561, 0.587","0.566, 0.600","0.490, 0.854","0.459, 0.918","0.627, 0.323",Preparation
128,4.27022518765638,20.895586709025824,26.18305117255998,165.829495306744,165.98210280635573,138.37307744500288,136.25257897585033,202.65414101069885,201.07805232912966,"0.549, 0.362","0.558, 0.371","0.542, 0.484","0.549, 0.495","0.462, 0.555","0.447, 0.559","0.505, 0.692","0.486, 0.728","0.561, 0.587","0.566, 0.600","0.490, 0.853","0.460, 0.918","0.626, 0.323",Preparation
129,4.3035863219349455,20.418251457427484,26.872448628060805,164.67659126674727,166.09686518624824,138.3960697173029,135.187438987209,202.25999125625674,201.3847719102197,"0.549, 0.361","0.558, 0.371","0.540, 0.484","0.549, 0.495","0.462, 0.554","0.445, 0.558","0.504, 0.692","0.486, 0.724","0.561, 0.586","0.567, 0.600","0.490, 0.853","0.460, 0.917","0.625, 0.322",Preparation
130,4.336947456213511,18.770459882499487,27.054220442578398,160.74649464287816,165.66016418969502,138.5488960798119,134.97692568684926,200.9019624127933,200.97734712866364,"0.547, 0.361","0.558, 0.371","0.535, 0.483","0.548, 0.495","0.459, 0.553","0.444, 0.557","0.501, 0.692","0.484, 0.724","0.559, 0.586","0.567, 0.600","0.490, 0.852","0.460, 0.917","0.627, 0.325",Preparation
131,4.370308590492076,19.419756343521218,27.26582326387922,161.33656741930923,165.48747070783278,138.40922850102464,134.53337626330915,200.68812309829346,200.9459919645185,"0.545, 0.359","0.558, 0.371","0.534, 0.481","0.548, 0.494","0.457, 0.551","0.443, 0.556","0.500, 0.691","0.484, 0.722","0.559, 0.586","0.567, 0.600","0.490, 0.849","0.460, 0.915","0.627, 0.326",Preparation
132,4.403669724770642,19.638295094672177,27.022745250330544,161.0381966669234,165.23281217293305,136.70298724925394,133.83685006917716,201.23463414960892,202.2524573147518,"0.542, 0.359","0.558, 0.371","0.530, 0.480","0.548, 0.491","0.452, 0.550","0.443, 0.556","0.498, 0.691","0.486, 0.722","0.555, 0.586","0.567, 0.598","0.489, 0.847","0.459, 0.913","0.628, 0.329",Preparation
133,4.437030859049207,18.722911500693353,26.72399184411042,158.30545301744317,164.53837240379292,135.27492561506028,132.47641552663313,202.11433114768593,204.63756236676775,"0.541, 0.357","0.558, 0.371","0.526, 0.479","0.547, 0.490","0.448, 0.550","0.443, 0.555","0.497, 0.692","0.490, 0.721","0.554, 0.586","0.567, 0.596","0.489, 0.848","0.459, 0.913","0.631, 0.330",Preparation
134,4.470391993327773,17.07175621055753,26.42213870665432,156.13896694655554,163.74112514732496,134.93443622387485,132.01729940795784,202.51954958994534,205.23197600592593,"0.541, 0.356","0.558, 0.371","0.523, 0.477","0.547, 0.490","0.448, 0.549","0.443, 0.555","0.497, 0.690","0.491, 0.719","0.552, 0.586","0.567, 0.595","0.489, 0.848","0.459, 0.913","0.634, 0.331",Preparation
135,4.5037531276063385,11.72965765214115,25.94608107318809,152.78426600932755,162.80603951853783,134.9158672935815,131.88826041842836,204.141078716005,205.33690682475768,"0.542, 0.356","0.558, 0.369","0.513, 0.472","0.546, 0.488","0.450, 0.549","0.443, 0.554","0.500, 0.690","0.491, 0.719","0.540, 0.580","0.567, 0.594","0.488, 0.848","0.459, 0.913","0.635, 0.331",Preparation
136,4.537114261884904,13.222668903012622,25.78840409600236,155.71645706875722,162.3031802117173,135.4574167467345,131.96600575723693,203.95092028996274,205.60070927948652,"0.542, 0.355","0.558, 0.368","0.517, 0.472","0.545, 0.487","0.451, 0.549","0.443, 0.554","0.500, 0.690","0.491, 0.719","0.541, 0.581","0.567, 0.592","0.488, 0.848","0.459, 0.913","0.637, 0.331",Preparation
