Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,1.591820202199106,3.448328113972906,178.31032649642808,156.00725865149033,135.3286485439635,154.86253060783946,209.83037519913998,200.0116613000178,"0.616, 0.435","0.527, 0.405","0.579, 0.510","0.515, 0.493","0.528, 0.604","0.488, 0.600","0.566, 0.726","0.521, 0.732","0.557, 0.562","0.538, 0.573","0.538, 0.855","0.505, 0.880","0.616, 0.399",Toe-Up
70,2.334889926617745,0.18436680265423266,7.716633667528173,165.4714305334761,171.54407551613656,137.23030511990052,158.15783841923633,212.64591537471117,200.5666146498323,"0.588, 0.429","0.527, 0.405","0.555, 0.510","0.525, 0.494","0.518, 0.603","0.496, 0.602","0.564, 0.726","0.525, 0.732","0.548, 0.560","0.534, 0.569","0.537, 0.855","0.505, 0.879","0.611, 0.398",Toe-Up
71,2.3682454969979987,1.7526273557179162,8.49424908643459,171.75327697907707,173.55182975541584,137.82167930569634,157.94897187606034,211.55394151206488,201.15030424788625,"0.591, 0.431","0.526, 0.405","0.560, 0.511","0.525, 0.495","0.520, 0.603","0.495, 0.603","0.564, 0.726","0.525, 0.732","0.549, 0.561","0.533, 0.568","0.537, 0.856","0.505, 0.879","0.610, 0.399",Toe-Up
72,2.401601067378252,9.988766261047482,6.8604846695271275,153.86012807776493,181.0344490757522,132.26640158789067,159.33648817763603,210.85717644271116,199.52395206832733,"0.614, 0.439","0.524, 0.403","0.566, 0.498","0.523, 0.468","0.523, 0.603","0.495, 0.602","0.565, 0.726","0.524, 0.732","0.552, 0.562","0.520, 0.538","0.537, 0.856","0.505, 0.879","0.609, 0.397",Toe-Up
73,2.4349566377585057,16.06508352554314,1.5417109364909924,144.71926982716428,173.13757613190697,130.83868297262646,160.45679531087828,210.68110382151303,198.56512780966423,"0.620, 0.442","0.524, 0.401","0.566, 0.492","0.517, 0.465","0.524, 0.603","0.496, 0.602","0.565, 0.726","0.523, 0.732","0.552, 0.561","0.517, 0.534","0.537, 0.856","0.505, 0.879","0.609, 0.395",Toe-Up
74,2.468312208138759,17.026328979994258,0.08576416619128506,156.67778884578595,172.04774523252905,134.18274859152228,158.04260185729999,209.7809817580856,199.20106818530977,"0.622, 0.442","0.522, 0.400","0.568, 0.494","0.513, 0.460","0.531, 0.602","0.490, 0.601","0.568, 0.726","0.521, 0.732","0.543, 0.552","0.511, 0.533","0.537, 0.855","0.505, 0.879","0.612, 0.397",Toe-Up
75,2.5016677785190127,16.479687817036638,0.39785161658463514,162.366844531994,172.38817389562212,134.73164635938616,157.33442550954146,210.13412305114198,199.00817424414745,"0.623, 0.441","0.521, 0.400","0.569, 0.494","0.512, 0.460","0.534, 0.602","0.488, 0.601","0.570, 0.726","0.520, 0.732","0.538, 0.553","0.510, 0.532","0.538, 0.854","0.505, 0.879","0.611, 0.403",Toe-Up
76,2.535023348899266,17.683612404361195,11.225511374560515,160.86024736045476,155.16189395739195,135.36286795245766,157.19062040038474,210.9227115398136,198.97341960498952,"0.622, 0.439","0.521, 0.399","0.566, 0.493","0.498, 0.460","0.535, 0.602","0.488, 0.600","0.571, 0.725","0.520, 0.733","0.536, 0.554","0.503, 0.537","0.538, 0.852","0.506, 0.879","0.613, 0.402",Toe-Up
77,2.5683789192795197,21.18465664886653,9.490938341530304,152.5619153340307,157.34591119291787,135.34346722191466,157.3299575533504,211.1380737777335,198.92454211914833,"0.621, 0.439","0.521, 0.398","0.559, 0.492","0.499, 0.463","0.534, 0.602","0.488, 0.600","0.571, 0.725","0.520, 0.733","0.535, 0.554","0.504, 0.538","0.538, 0.852","0.506, 0.879","0.615, 0.401",Toe-Up
78,2.601734489659773,4.950068114018215,12.16276119113768,169.5050705735988,170.485173941815,145.21675588611882,141.90441197038953,219.70870082539264,195.00223518686957,"0.539, 0.407","0.598, 0.427","0.518, 0.491","0.531, 0.502","0.509, 0.598","0.501, 0.600","0.570, 0.725","0.521, 0.734","0.515, 0.547","0.508, 0.540","0.539, 0.852","0.506, 0.880","0.615, 0.401",Toe-Up
79,2.6350900600400267,1.7629054167497753,11.462404390080772,166.99067673523317,180.6541932818995,142.25401304322668,142.65341766766477,221.51803909425618,193.38680443484654,"0.530, 0.401","0.607, 0.433","0.513, 0.489","0.540, 0.507","0.499, 0.596","0.507, 0.601","0.569, 0.725","0.523, 0.735","0.515, 0.547","0.508, 0.541","0.539, 0.852","0.506, 0.880","0.615, 0.400",Toe-Up
80,2.66844563042028,17.746026019301045,7.7251040144342165,199.1161755780973,101.11080433646886,140.52368017002178,159.36905807722505,215.23661311026706,195.39817177710964,"0.584, 0.403","0.540, 0.406","0.527, 0.483","0.534, 0.492","0.521, 0.597","0.501, 0.598","0.571, 0.725","0.522, 0.735","0.486, 0.511","0.560, 0.499","0.539, 0.851","0.506, 0.880","0.624, 0.399",Toe-Up
81,2.7018012008005337,24.862274144069577,13.554199577363455,195.938692510192,68.49347691272114,141.02706138449912,160.0408486910835,212.0241227139761,197.40066268873358,"0.607, 0.409","0.526, 0.398","0.533, 0.480","0.533, 0.484","0.533, 0.598","0.495, 0.597","0.573, 0.726","0.522, 0.734","0.482, 0.507","0.594, 0.454","0.540, 0.851","0.506, 0.880","0.622, 0.401",Toe-Up
82,2.735156771180787,29.131218619728116,4.55509267217983,200.70731316043018,67.97500971550443,141.4314007604798,157.6104032251584,211.25181092853492,198.462945332306,"0.613, 0.415","0.526, 0.397","0.547, 0.468","0.518, 0.478","0.537, 0.600","0.491, 0.596","0.573, 0.727","0.522, 0.734","0.483, 0.488","0.567, 0.464","0.540, 0.851","0.506, 0.880","0.629, 0.397",Toe-Up
83,2.7685123415610406,29.294494136174695,2.0052617854162786,202.60985738171226,73.34448569253989,141.55472999178247,156.39708963198206,211.38919439445132,199.0977384334253,"0.615, 0.417","0.525, 0.396","0.553, 0.465","0.513, 0.477","0.538, 0.601","0.489, 0.595","0.574, 0.728","0.521, 0.734","0.482, 0.485","0.558, 0.471","0.540, 0.850","0.507, 0.880","0.629, 0.396",Toe-Up
84,2.801867911941294,35.60820135779921,0.10549587236718584,205.04218782732485,98.21283831116158,144.48675407025775,156.52050871338358,210.30097942682946,198.80876816394826,"0.614, 0.418","0.525, 0.394","0.549, 0.461","0.510, 0.476","0.543, 0.602","0.489, 0.595","0.575, 0.729","0.521, 0.734","0.477, 0.471","0.559, 0.493","0.541, 0.851","0.507, 0.880","0.632, 0.394",Mid-Backswing
85,2.8352234823215476,34.39574811805296,1.0871651856212623,208.4291547645984,118.0484673048757,145.5497820010171,156.67166130479612,209.6452467234118,198.60849771623612,"0.614, 0.418","0.525, 0.393","0.553, 0.461","0.511, 0.463","0.545, 0.602","0.489, 0.594","0.576, 0.730","0.521, 0.733","0.477, 0.470","0.560, 0.503","0.541, 0.851","0.507, 0.879","0.631, 0.394",Mid-Backswing
86,2.868579052701801,39.797757802987384,7.416532585892483,207.6190187730231,99.8959644475387,146.01145356173353,156.59135225448355,209.05167155430317,198.39237918814368,"0.615, 0.420","0.526, 0.391","0.547, 0.458","0.506, 0.454","0.546, 0.602","0.489, 0.593","0.576, 0.730","0.521, 0.733","0.482, 0.460","0.567, 0.487","0.542, 0.851","0.507, 0.879","0.632, 0.394",Mid-Backswing
87,2.9019346230820546,41.73079104305402,10.069925935440297,206.88436858922861,87.70677848804489,146.26101993036676,156.5215305836163,208.80068914188791,198.26186425996377,"0.615, 0.420","0.527, 0.390","0.543, 0.457","0.503, 0.452","0.547, 0.602","0.489, 0.593","0.577, 0.730","0.521, 0.732","0.486, 0.458","0.574, 0.476","0.543, 0.851","0.507, 0.879","0.632, 0.394",Mid-Backswing
88,2.935290193462308,35.66522606866533,17.506886650450323,141.32545392563725,85.21975234794095,147.3351571223503,156.85070378158176,207.6051079997646,198.31754909891742,"0.618, 0.420","0.526, 0.390","0.563, 0.456","0.498, 0.443","0.549, 0.602","0.489, 0.595","0.577, 0.731","0.521, 0.732","0.482, 0.449","0.570, 0.474","0.543, 0.851","0.507, 0.879","0.633, 0.395",Mid-Backswing
89,2.9686457638425616,32.597314352113244,16.649050841744423,136.7892249366214,91.78675000929272,147.87802699919808,157.00049090669705,206.98252359260744,198.26385204299547,"0.619, 0.421","0.525, 0.390","0.570, 0.457","0.499, 0.441","0.550, 0.603","0.489, 0.595","0.577, 0.732","0.521, 0.732","0.481, 0.447","0.569, 0.479","0.544, 0.851","0.507, 0.879","0.633, 0.395",Mid-Backswing
90,3.002001334222815,49.04214055504552,24.799302739890376,194.14183217292364,86.64259217640232,146.35470027457185,157.00522565829155,207.59186912900174,198.1763526016345,"0.621, 0.424","0.526, 0.390","0.570, 0.442","0.492, 0.439","0.550, 0.605","0.489, 0.598","0.577, 0.732","0.521, 0.732","0.483, 0.450","0.551, 0.474","0.544, 0.851","0.507, 0.879","0.633, 0.396",Mid-Backswing
91,3.0353569046030686,61.00069500736154,23.225461850450994,166.10115095157548,89.4856678276975,145.82839660764324,156.9890041035619,207.9988066825117,198.08237782884135,"0.621, 0.425","0.526, 0.391","0.542, 0.435","0.494, 0.440","0.550, 0.606","0.490, 0.600","0.578, 0.732","0.520, 0.733","0.460, 0.426","0.547, 0.474","0.545, 0.851","0.508, 0.879","0.633, 0.396",Mid-Backswing
92,3.068712474983322,51.69110181357243,32.35783343964869,156.7997594347739,67.42483354203183,145.43084616114805,156.85012912073782,208.14440815470041,198.01675725726375,"0.622, 0.426","0.527, 0.391","0.569, 0.442","0.486, 0.435","0.550, 0.606","0.490, 0.600","0.578, 0.732","0.520, 0.733","0.483, 0.431","0.535, 0.453","0.545, 0.851","0.508, 0.879","0.631, 0.397",Mid-Backswing
93,3.1020680453635756,56.92147879770663,34.20831165951867,167.60737541670613,50.300407698754775,145.24355191894077,156.68833824347644,207.89110953582008,197.95083249347638,"0.624, 0.426","0.528, 0.391","0.566, 0.437","0.484, 0.436","0.550, 0.606","0.490, 0.600","0.578, 0.732","0.520, 0.733","0.482, 0.435","0.533, 0.440","0.545, 0.851","0.508, 0.879","0.631, 0.395",Mid-Backswing
94,3.135423615743829,289.88191212921373,39.74023059908632,168.6789427217548,14.3818559058321,145.8143646743984,156.83848235367287,207.6808504270966,197.78967695342882,"0.623, 0.426","0.528, 0.397","0.562, 0.424","0.482, 0.435","0.551, 0.606","0.490, 0.600","0.578, 0.733","0.520, 0.733","0.466, 0.401","0.532, 0.411","0.546, 0.851","0.508, 0.879","0.615, 0.394",Mid-Backswing
95,3.1687791861240826,287.58854855109746,42.133183857550115,170.1888080758783,9.79026408888871,146.0478826872595,156.9169977187491,207.52727586580463,197.72128757060204,"0.623, 0.426","0.528, 0.398","0.558, 0.422","0.481, 0.434","0.551, 0.606","0.491, 0.600","0.578, 0.733","0.520, 0.733","0.462, 0.397","0.531, 0.408","0.546, 0.851","0.508, 0.879","0.615, 0.393",Mid-Backswing
96,3.202134756504336,282.68565314827464,54.91624030239145,168.63278972510767,4.748804002765719,146.8538971338444,157.1285485092266,207.10933995378565,197.33028686769353,"0.623, 0.426","0.528, 0.403","0.548, 0.414","0.476, 0.427","0.551, 0.606","0.491, 0.600","0.578, 0.736","0.520, 0.733","0.441, 0.375","0.523, 0.400","0.546, 0.853","0.508, 0.879","0.617, 0.392",Mid-Backswing
97,3.2354903268845896,281.98764242514073,58.597650286773735,168.943831581855,8.398290212273514,147.38888345158608,157.28843415034936,206.6796746878663,197.08598755749333,"0.622, 0.425","0.528, 0.405","0.544, 0.412","0.474, 0.426","0.552, 0.606","0.492, 0.600","0.578, 0.737","0.520, 0.733","0.438, 0.373","0.521, 0.399","0.546, 0.855","0.508, 0.879","0.618, 0.391",Mid-Backswing
98,3.268845897264843,278.5241453383501,59.63930237884194,170.21570812368745,23.797927485378533,147.67880342013942,157.16413661778378,206.60336870406374,197.01073609941218,"0.621, 0.425","0.528, 0.408","0.540, 0.407","0.472, 0.428","0.552, 0.606","0.492, 0.600","0.578, 0.737","0.520, 0.733","0.438, 0.365","0.504, 0.398","0.546, 0.856","0.508, 0.879","0.614, 0.389",Mid-Backswing
99,3.3022014676450966,277.63835336880805,60.51078014216697,171.41697282626015,39.03354473223197,148.05261711271015,157.17277664355933,206.22547273156076,196.90751302875503,"0.621, 0.425","0.528, 0.410","0.540, 0.406","0.470, 0.429","0.552, 0.606","0.492, 0.599","0.577, 0.739","0.520, 0.733","0.439, 0.365","0.496, 0.389","0.545, 0.856","0.508, 0.879","0.613, 0.386",Mid-Backswing
100,3.33555703802535,278.5059785675643,59.801248763304166,170.28574630667916,36.38785665398813,148.34920049479015,156.7755443762393,206.09536068253118,196.77488524443942,"0.621, 0.422","0.530, 0.409","0.539, 0.405","0.469, 0.430","0.552, 0.606","0.492, 0.599","0.577, 0.738","0.520, 0.733","0.443, 0.366","0.501, 0.384","0.545, 0.856","0.508, 0.879","0.614, 0.382",Mid-Backswing
101,3.368912608405604,278.7432060843596,59.84173355723211,169.86702605250903,21.847177128551262,148.50130237282195,156.6857752904948,206.06202312963606,196.62196147441338,"0.621, 0.421","0.531, 0.409","0.539, 0.404","0.469, 0.430","0.552, 0.606","0.492, 0.599","0.577, 0.738","0.520, 0.733","0.445, 0.366","0.520, 0.386","0.545, 0.856","0.508, 0.879","0.615, 0.377",Mid-Backswing
102,3.402268178785857,277.2621223764275,58.33380024229465,166.9914394484267,81.08160416890149,148.5113899370715,156.19993933083748,206.19390836636222,196.51445057582342,"0.621, 0.420","0.534, 0.406","0.537, 0.400","0.468, 0.430","0.552, 0.606","0.492, 0.599","0.577, 0.738","0.520, 0.733","0.446, 0.355","0.457, 0.368","0.545, 0.856","0.508, 0.879","0.618, 0.372",Mid-Backswing
103,3.4356237491661106,277.03283500541215,57.32891605617695,165.8419324482099,80.91031391119108,148.4244862811258,155.9583602048858,206.4020435390905,196.36406910837786,"0.621, 0.419","0.535, 0.405","0.536, 0.399","0.468, 0.430","0.551, 0.606","0.493, 0.599","0.578, 0.738","0.520, 0.733","0.445, 0.352","0.455, 0.366","0.545, 0.856","0.508, 0.879","0.621, 0.371",Mid-Backswing
104,3.468979319546364,277.6376430909071,57.490870144339816,164.72262147039484,84.29355691811973,148.1547144211768,155.83383430997642,206.68202961973878,196.24710823603627,"0.622, 0.420","0.536, 0.404","0.540, 0.401","0.469, 0.428","0.552, 0.606","0.493, 0.599","0.578, 0.737","0.520, 0.733","0.449, 0.352","0.452, 0.361","0.545, 0.856","0.508, 0.879","0.629, 0.377",Mid-Backswing
105,3.5023348899266176,276.96459378647677,57.88257207241496,166.5858367805904,88.41419541470842,148.05765860932598,155.8526460239275,207.04165022858507,196.0894375259118,"0.622, 0.420","0.537, 0.403","0.550, 0.402","0.469, 0.427","0.552, 0.606","0.493, 0.599","0.578, 0.737","0.520, 0.733","0.458, 0.355","0.447, 0.359","0.545, 0.855","0.508, 0.879","0.626, 0.378",Mid-Backswing
106,3.535690460306871,276.6305000753766,59.47880070472009,164.04412694659612,86.0267909267713,147.98108387554808,155.71767280208178,207.2170080657287,196.06996720647876,"0.622, 0.420","0.538, 0.403","0.549, 0.402","0.470, 0.425","0.552, 0.607","0.493, 0.599","0.578, 0.737","0.520, 0.733","0.472, 0.357","0.453, 0.356","0.545, 0.854","0.508, 0.879","0.633, 0.386",Mid-Backswing
107,3.5690460306871246,276.5029442023234,60.01846815311837,163.6876210044368,86.31907221141175,147.94386467464727,155.59068994294458,207.3207486844644,196.09238876750914,"0.622, 0.420","0.538, 0.403","0.551, 0.402","0.471, 0.424","0.552, 0.607","0.493, 0.599","0.578, 0.737","0.520, 0.733","0.476, 0.358","0.455, 0.355","0.546, 0.853","0.508, 0.879","0.632, 0.387",Mid-Backswing
108,3.602401601067378,273.2221883071391,60.786185673519995,161.8417176807712,85.84476207594417,146.8188997379145,154.7312960046157,208.58408572912506,196.2887936648929,"0.621, 0.423","0.540, 0.405","0.544, 0.398","0.473, 0.424","0.551, 0.608","0.493, 0.599","0.579, 0.737","0.520, 0.733","0.474, 0.348","0.459, 0.353","0.546, 0.853","0.508, 0.879","0.632, 0.388",Mid-Backswing
109,3.6357571714476316,271.87201346348337,60.9708767334774,161.90461366248994,87.99181579280136,146.31635015147995,154.24925786039577,209.33540878884787,196.47676608699604,"0.621, 0.424","0.541, 0.406","0.542, 0.397","0.475, 0.424","0.550, 0.609","0.493, 0.599","0.580, 0.737","0.520, 0.733","0.473, 0.345","0.459, 0.356","0.546, 0.852","0.508, 0.879","0.628, 0.386",Mid-Backswing
110,3.669112741827885,270.8108777393677,60.72116951192977,163.49843011889888,86.12655062134105,145.7418130289478,154.03720886230678,210.46708541430982,196.67605921627526,"0.620, 0.425","0.542, 0.406","0.541, 0.396","0.475, 0.424","0.550, 0.609","0.493, 0.600","0.581, 0.737","0.520, 0.733","0.471, 0.344","0.461, 0.355","0.546, 0.851","0.507, 0.879","0.626, 0.386",Mid-Backswing
111,3.7024683122081385,269.9880664656445,60.78853472378799,165.29823431216937,85.76434753814,145.4023710416097,153.91877169387746,211.0660169604715,196.8399312175669,"0.620, 0.426","0.542, 0.407","0.541, 0.396","0.475, 0.424","0.550, 0.610","0.493, 0.600","0.581, 0.737","0.520, 0.733","0.469, 0.344","0.462, 0.356","0.546, 0.851","0.507, 0.879","0.622, 0.384",Mid-Backswing
112,3.735823882588392,268.48048825426457,62.29645305110441,165.95337359325825,87.2439049329489,145.10652196492495,153.7734034940639,211.9229391040855,196.88063438009215,"0.620, 0.426","0.542, 0.407","0.540, 0.394","0.476, 0.422","0.550, 0.611","0.492, 0.600","0.582, 0.737","0.520, 0.733","0.469, 0.341","0.463, 0.354","0.546, 0.851","0.507, 0.879","0.620, 0.385",Mid-Backswing
113,3.7691794529686455,267.7086982313355,63.035127733068826,166.592480668897,88.06819648563628,144.7065439311406,153.6961070556123,212.70077573194797,196.85635054084432,"0.619, 0.427","0.542, 0.407","0.540, 0.393","0.477, 0.421","0.550, 0.611","0.492, 0.600","0.583, 0.737","0.520, 0.733","0.468, 0.340","0.464, 0.352","0.546, 0.851","0.507, 0.879","0.619, 0.384",Mid-Backswing
114,3.802535023348899,267.55817288375505,63.12063837381404,166.13727024314534,87.06610609084119,144.3086180967003,153.3863954279634,213.79702584018708,196.78620048573637,"0.620, 0.427","0.544, 0.407","0.539, 0.393","0.478, 0.421","0.550, 0.611","0.492, 0.600","0.584, 0.738","0.520, 0.733","0.468, 0.339","0.466, 0.350","0.545, 0.851","0.507, 0.879","0.623, 0.384",Mid-Backswing
115,3.8358905937291525,267.62934338042146,62.941990741251,165.99255811134208,86.8192392301844,143.95361759637873,153.3491328855459,214.69946805375594,196.6151805838569,"0.620, 0.427","0.544, 0.407","0.539, 0.393","0.478, 0.421","0.550, 0.611","0.492, 0.600","0.585, 0.738","0.520, 0.733","0.467, 0.338","0.466, 0.348","0.545, 0.851","0.507, 0.879","0.623, 0.384",Mid-Backswing
116,3.869246164109406,266.1969698441584,64.59457754357227,167.47428099936565,82.79187070723711,144.0620683097291,153.33559591892688,214.74191871079546,196.94097851527334,"0.620, 0.427","0.544, 0.406","0.539, 0.390","0.478, 0.418","0.551, 0.611","0.492, 0.600","0.585, 0.737","0.520, 0.733","0.467, 0.336","0.474, 0.350","0.544, 0.851","0.507, 0.879","0.626, 0.386",Mid-Backswing
117,3.9026017344896595,265.79783534182667,64.84481247667634,168.0972950133997,82.75407014086166,143.9209290563224,153.38607503365375,215.09944025625822,197.12373253596093,"0.620, 0.427","0.544, 0.405","0.539, 0.390","0.479, 0.417","0.551, 0.611","0.493, 0.600","0.585, 0.736","0.520, 0.733","0.467, 0.336","0.475, 0.350","0.543, 0.852","0.507, 0.879","0.628, 0.387",Mid-Backswing
118,3.935957304869913,266.9723433237986,63.30944149814858,165.55652577790931,81.05315948939484,142.8481178384067,152.91833583635108,215.56905675556797,198.33134383424195,"0.623, 0.429","0.544, 0.406","0.544, 0.393","0.479, 0.420","0.551, 0.611","0.493, 0.601","0.586, 0.736","0.522, 0.733","0.475, 0.337","0.475, 0.350","0.543, 0.852","0.507, 0.879","0.628, 0.384",Mid-Backswing
119,3.9693128752501665,267.3046765143376,62.28003122223733,166.1148402906078,79.69827507554123,142.49191368693474,152.84355518372118,215.60934032079584,199.07608450379897,"0.624, 0.429","0.544, 0.406","0.544, 0.393","0.478, 0.422","0.551, 0.611","0.494, 0.601","0.586, 0.735","0.524, 0.733","0.474, 0.337","0.475, 0.349","0.543, 0.852","0.507, 0.879","0.631, 0.383",Mid-Backswing
120,4.00266844563042,267.854045063275,61.71077498078153,167.9032095214654,80.29205532686134,140.7506909929518,150.32950086024383,215.91322400086153,202.10046129548536,"0.627, 0.431","0.547, 0.407","0.548, 0.394","0.479, 0.423","0.550, 0.611","0.494, 0.600","0.586, 0.734","0.528, 0.732","0.475, 0.338","0.474, 0.348","0.543, 0.853","0.508, 0.879","0.630, 0.381",Mid-Backswing
121,4.036024016010673,267.79468775268015,61.53996919105049,169.13866006757016,81.01805375005986,140.0797390147913,149.29181514594498,215.9771745175181,203.37673205592532,"0.628, 0.431","0.548, 0.408","0.551, 0.394","0.479, 0.423","0.550, 0.611","0.494, 0.600","0.586, 0.732","0.529, 0.732","0.475, 0.338","0.474, 0.346","0.543, 0.853","0.508, 0.878","0.630, 0.382",Mid-Backswing
122,4.069379586390927,268.5081010997616,63.722096204918216,167.7613518847264,84.25540329800054,138.6396282163244,147.3243134112663,217.14816554859746,206.50472008582386,"0.628, 0.431","0.549, 0.411","0.550, 0.394","0.479, 0.423","0.549, 0.611","0.494, 0.600","0.587, 0.732","0.534, 0.732","0.478, 0.338","0.473, 0.346","0.543, 0.853","0.508, 0.878","0.631, 0.379",Mid-Backswing
123,4.10273515677118,269.1613315801706,65.28329669272178,166.73050228166852,86.18796606522547,137.75995472479582,146.53493771676963,217.87843186322033,207.72405379638903,"0.629, 0.432","0.549, 0.413","0.551, 0.395","0.479, 0.424","0.548, 0.611","0.495, 0.600","0.587, 0.732","0.535, 0.732","0.480, 0.340","0.473, 0.346","0.543, 0.854","0.508, 0.878","0.633, 0.382",Top
124,4.1360907271514336,271.2637564529161,66.08111673161359,165.57556439856515,87.3877744724225,134.957278834073,143.40829968985483,219.72854206036556,212.84253461506597,"0.634, 0.435","0.549, 0.418","0.554, 0.399","0.479, 0.427","0.548, 0.611","0.495, 0.600","0.590, 0.731","0.542, 0.732","0.485, 0.342","0.473, 0.348","0.543, 0.854","0.508, 0.878","0.620, 0.387",Top
125,4.169446297531687,272.4299944054357,65.60363555856512,163.43776505443395,86.61133576385909,133.8188861057215,142.69464686853374,220.84340847318776,214.0354328689012,"0.635, 0.436","0.549, 0.421","0.555, 0.400","0.479, 0.430","0.548, 0.611","0.495, 0.600","0.591, 0.731","0.544, 0.732","0.488, 0.342","0.473, 0.351","0.544, 0.854","0.508, 0.877","0.623, 0.393",Top
126,4.2028018679119405,274.5337412543713,61.05469485249466,162.33212069669975,81.83070597579638,133.486497848997,143.15724434388238,221.45896540431755,215.3417828854624,"0.636, 0.436","0.550, 0.419","0.560, 0.405","0.480, 0.435","0.548, 0.611","0.497, 0.600","0.591, 0.730","0.547, 0.732","0.491, 0.348","0.474, 0.356","0.544, 0.851","0.509, 0.877","0.637, 0.398",Top
127,4.236157438292194,275.8515823600094,59.741881502997664,161.99374023916178,80.56997270124741,132.9909760134988,143.23705248784833,221.86228694508603,215.8213820722198,"0.637, 0.436","0.551, 0.419","0.562, 0.407","0.481, 0.436","0.548, 0.611","0.498, 0.600","0.591, 0.730","0.548, 0.733","0.491, 0.350","0.474, 0.358","0.544, 0.849","0.509, 0.877","0.639, 0.398",Top
128,4.2695130086724475,276.7530477489034,56.22342277900332,167.01575987947007,77.33323594697946,131.12891744702995,140.92437864157188,222.08977142485807,219.34759291209645,"0.641, 0.441","0.551, 0.422","0.568, 0.412","0.486, 0.442","0.548, 0.612","0.498, 0.601","0.592, 0.730","0.553, 0.732","0.496, 0.362","0.480, 0.370","0.544, 0.851","0.510, 0.877","0.612, 0.396",Top
129,4.302868579052701,275.3076559480431,54.200796218753666,169.78981953755587,74.40390977598176,130.7414796372475,140.32191588713954,222.01975509868564,220.20997763402724,"0.641, 0.444","0.551, 0.422","0.572, 0.413","0.490, 0.444","0.549, 0.612","0.498, 0.602","0.592, 0.730","0.554, 0.731","0.497, 0.363","0.485, 0.374","0.544, 0.851","0.510, 0.877","0.613, 0.397",Top
130,4.3362241494329545,275.29243599462757,46.96196682709569,171.78349142405736,63.691659394860274,129.10776359696982,137.5687653356038,224.35417781697697,224.54148374511533,"0.642, 0.446","0.551, 0.426","0.576, 0.417","0.491, 0.457","0.549, 0.613","0.499, 0.606","0.594, 0.728","0.560, 0.731","0.505, 0.372","0.491, 0.387","0.545, 0.846","0.513, 0.874","0.600, 0.397",Top
131,4.369579719813208,275.26190543960337,45.74366901787646,172.3096949547182,62.8021540381339,127.99093756799465,136.8384602899944,225.7337248350671,225.4856442991525,"0.642, 0.447","0.551, 0.429","0.578, 0.418","0.493, 0.460","0.549, 0.614","0.499, 0.608","0.596, 0.727","0.561, 0.730","0.506, 0.374","0.492, 0.392","0.546, 0.844","0.514, 0.872","0.597, 0.397",Top
132,4.4029352901934615,275.5944423640055,37.88721249100293,179.9660963734523,48.81667035579109,124.34015201406649,134.84510222538347,226.97060355511377,229.3824392558894,"0.642, 0.451","0.549, 0.428","0.587, 0.425","0.506, 0.459","0.544, 0.615","0.498, 0.609","0.595, 0.724","0.566, 0.728","0.513, 0.390","0.510, 0.406","0.547, 0.843","0.516, 0.867","0.603, 0.399",Top
133,4.436290860573715,275.39724866323826,33.570413448318966,181.51528334519853,44.631570729362515,122.78295265270687,134.0288367444253,227.50673104574216,230.67677520479344,"0.641, 0.453","0.548, 0.427","0.590, 0.428","0.508, 0.462","0.542, 0.615","0.498, 0.609","0.595, 0.723","0.568, 0.727","0.514, 0.393","0.512, 0.407","0.547, 0.843","0.518, 0.866","0.606, 0.400",Top
134,4.4696464309539685,284.7599463690062,24.491700215197888,186.26312328435012,17.65860651393586,125.91452909184676,134.4457604238605,225.6853569549433,230.6517419210448,"0.630, 0.447","0.552, 0.426","0.586, 0.436","0.524, 0.460","0.541, 0.613","0.503, 0.609","0.593, 0.721","0.572, 0.727","0.520, 0.427","0.538, 0.451","0.548, 0.843","0.521, 0.865","0.623, 0.403",Top
135,4.503002001334222,290.58110601980286,16.99436436394921,183.57497614942952,73.80240452659552,127.15945652290627,134.78614895185424,224.66741363169695,230.36763390129525,"0.627, 0.445","0.553, 0.426","0.583, 0.439","0.531, 0.461","0.540, 0.612","0.504, 0.609","0.591, 0.720","0.573, 0.727","0.523, 0.436","0.557, 0.468","0.548, 0.843","0.522, 0.865","0.629, 0.404",Top
136,4.5363575717144755,11.631593901893138,51.208942618962205,253.5030363577291,142.06614157775317,133.67078718849342,134.9651882882266,221.79118903673117,230.75349408059438,"0.607, 0.434","0.558, 0.423","0.602, 0.461","0.589, 0.465","0.536, 0.607","0.508, 0.609","0.587, 0.720","0.576, 0.727","0.548, 0.467","0.609, 0.471","0.548, 0.842","0.524, 0.863","0.635, 0.410",Top
