Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,23.23520599757398,31.07007456323219,154.32739020681913,165.82475069023494,130.6425836738969,130.84646952098748,205.94958664294333,207.23927447240163,"0.502, 0.304","0.525, 0.312","0.484, 0.445","0.520, 0.454","0.384, 0.506","0.394, 0.513","0.452, 0.703","0.452, 0.716","0.524, 0.563","0.548, 0.586","0.427, 0.906","0.407, 0.939","0.619, 0.275",Address
69,2.301534356237492,23.5153236024808,30.95579431826282,154.4412409182336,165.86992105531388,130.44235774427236,130.91813115920885,206.01552040782096,207.1851182437647,"0.502, 0.303","0.526, 0.311","0.485, 0.445","0.520, 0.453","0.383, 0.505","0.394, 0.513","0.451, 0.703","0.452, 0.716","0.524, 0.563","0.548, 0.586","0.427, 0.906","0.407, 0.938","0.618, 0.275",Address
70,2.334889926617745,23.68959270074415,30.894076661602874,154.58110139469494,165.93453412983217,129.91252942905504,130.94498010140424,206.3135150358027,207.14935718409515,"0.502, 0.303","0.526, 0.311","0.484, 0.445","0.520, 0.452","0.381, 0.505","0.394, 0.513","0.451, 0.704","0.452, 0.716","0.523, 0.563","0.548, 0.586","0.427, 0.907","0.407, 0.939","0.618, 0.275",Address
71,2.3682454969979987,23.661530763428694,30.86412522765974,154.57953099150336,165.90362703892364,130.00815181581513,131.01713309311026,206.28523766172964,207.05928795407928,"0.502, 0.303","0.526, 0.311","0.484, 0.446","0.520, 0.452","0.381, 0.505","0.394, 0.513","0.452, 0.706","0.452, 0.717","0.523, 0.564","0.548, 0.587","0.427, 0.908","0.408, 0.940","0.618, 0.275",Address
72,2.401601067378252,24.439475192218495,30.881397520996398,154.32393013945654,165.80184278630918,130.11527174497155,130.8449368213771,206.13382642541086,207.1332622194302,"0.502, 0.305","0.525, 0.311","0.486, 0.449","0.519, 0.452","0.381, 0.507","0.393, 0.513","0.452, 0.709","0.452, 0.718","0.527, 0.566","0.548, 0.587","0.427, 0.909","0.408, 0.939","0.618, 0.275",Address
73,2.4349566377585057,26.383397250448084,30.886821651723654,156.62939939782237,165.55406074435282,130.00082462610095,130.66244028097506,206.02337988728786,207.2210705486351,"0.503, 0.307","0.525, 0.311","0.491, 0.453","0.519, 0.454","0.382, 0.508","0.392, 0.513","0.452, 0.711","0.452, 0.718","0.530, 0.568","0.548, 0.588","0.427, 0.909","0.409, 0.939","0.618, 0.275",Address
74,2.468312208138759,27.337200725476674,30.64711638893592,157.48842009079866,164.93788311959077,129.63805447004063,130.59954491005197,205.8197820583718,207.30726999668792,"0.506, 0.308","0.524, 0.311","0.495, 0.454","0.518, 0.455","0.382, 0.509","0.392, 0.515","0.452, 0.713","0.452, 0.719","0.533, 0.570","0.548, 0.588","0.427, 0.909","0.409, 0.939","0.618, 0.274",Address
75,2.5016677785190127,27.895793459727273,30.374348469749478,157.85605446062178,164.39404949493533,129.4573955451889,130.55524884274587,205.73724714143128,207.300699619595,"0.508, 0.309","0.524, 0.312","0.497, 0.454","0.517, 0.456","0.383, 0.509","0.391, 0.516","0.452, 0.714","0.452, 0.720","0.535, 0.571","0.548, 0.588","0.427, 0.910","0.410, 0.939","0.618, 0.274",Address
76,2.535023348899266,27.60988424653862,30.266790815672287,157.40170099872353,164.36551243353986,129.41849973855986,130.40424745637898,205.95712923998977,207.2013154712446,"0.507, 0.309","0.524, 0.312","0.497, 0.454","0.517, 0.454","0.383, 0.509","0.391, 0.516","0.452, 0.714","0.452, 0.720","0.535, 0.571","0.548, 0.588","0.427, 0.910","0.410, 0.939","0.618, 0.273",Address
77,2.5683789192795197,27.40561333997278,30.197805295731627,157.4818459508228,164.28625585561502,129.49148025539827,130.2642425376826,206.08806572979748,207.1083920788055,"0.507, 0.309","0.525, 0.311","0.496, 0.454","0.517, 0.454","0.383, 0.509","0.391, 0.516","0.452, 0.714","0.452, 0.720","0.535, 0.572","0.548, 0.589","0.427, 0.909","0.411, 0.939","0.619, 0.273",Address
78,2.601734489659773,24.847928907495817,30.022956902910288,155.19269783019857,164.4551742423669,130.47177041769132,130.20708621541533,206.40243165873983,207.11218033771735,"0.502, 0.307","0.525, 0.311","0.487, 0.452","0.518, 0.450","0.382, 0.509","0.391, 0.516","0.452, 0.713","0.452, 0.719","0.528, 0.570","0.547, 0.587","0.427, 0.909","0.411, 0.939","0.619, 0.273",Address
79,2.6350900600400267,24.14635328093447,29.882463294452375,154.70655612437062,164.37174478656138,130.8620055295321,130.24876504815128,206.50127005362506,207.0557660631454,"0.499, 0.305","0.526, 0.311","0.485, 0.451","0.518, 0.449","0.382, 0.509","0.392, 0.516","0.452, 0.713","0.452, 0.719","0.527, 0.570","0.547, 0.586","0.427, 0.909","0.411, 0.939","0.619, 0.273",Address
80,2.66844563042028,27.160062943711495,29.962816309593727,159.089222944985,164.56935665063318,130.30276525804283,130.0248460830174,206.04410001576977,207.16891464221007,"0.502, 0.308","0.525, 0.312","0.494, 0.451","0.517, 0.448","0.383, 0.509","0.391, 0.515","0.452, 0.711","0.452, 0.717","0.530, 0.570","0.546, 0.586","0.427, 0.909","0.411, 0.938","0.619, 0.273",Address
81,2.7018012008005337,28.340295367535038,29.852706074117165,160.28309934492526,164.33127117568338,129.9322796316255,129.88635994759423,205.90659446977804,207.25614553918228,"0.504, 0.309","0.524, 0.312","0.497, 0.452","0.516, 0.448","0.383, 0.509","0.391, 0.514","0.452, 0.710","0.452, 0.716","0.533, 0.571","0.546, 0.586","0.428, 0.909","0.411, 0.938","0.619, 0.273",Address
82,2.735156771180787,29.0569067148034,30.64562991279152,161.8006572687947,165.6677602290297,129.71250773423972,129.71261017503087,206.38362103937752,207.32757816153025,"0.504, 0.309","0.524, 0.312","0.499, 0.452","0.518, 0.448","0.383, 0.509","0.391, 0.514","0.453, 0.708","0.452, 0.716","0.533, 0.571","0.546, 0.586","0.428, 0.907","0.411, 0.938","0.618, 0.273",Address
83,2.7685123415610406,29.96768288154078,30.99966275973171,164.17420546099524,166.05567567322203,129.75565409282527,129.39344762264759,206.6593470391049,207.530284291002,"0.505, 0.309","0.524, 0.312","0.502, 0.452","0.518, 0.448","0.385, 0.509","0.390, 0.514","0.454, 0.706","0.452, 0.716","0.534, 0.571","0.546, 0.586","0.428, 0.906","0.411, 0.938","0.617, 0.273",Address
84,2.801867911941294,31.922023428835505,29.624339994248682,167.97759875189251,161.5859970667567,129.36788476649562,128.10612677276765,203.89551759183706,209.14711976351268,"0.531, 0.317","0.516, 0.311","0.525, 0.452","0.508, 0.447","0.398, 0.510","0.384, 0.514","0.455, 0.706","0.452, 0.715","0.544, 0.570","0.544, 0.584","0.427, 0.906","0.411, 0.938","0.617, 0.273",Address
85,2.8352234823215476,32.14868189400826,29.319805799770055,168.38348905243123,160.47298266982068,129.70068761297065,127.4522182111284,203.4925785821041,209.80945231278528,"0.535, 0.320","0.514, 0.310","0.529, 0.452","0.505, 0.447","0.402, 0.511","0.381, 0.514","0.456, 0.706","0.452, 0.715","0.547, 0.570","0.543, 0.583","0.427, 0.906","0.411, 0.938","0.617, 0.273",Address
86,2.868579052701801,31.838118930371763,30.61733863017509,168.51511530160067,161.53559595989597,130.24930861811768,126.30589882284865,203.36589684806742,210.50843858564778,"0.541, 0.324","0.512, 0.310","0.534, 0.453","0.505, 0.447","0.409, 0.512","0.378, 0.513","0.458, 0.705","0.452, 0.714","0.550, 0.570","0.543, 0.583","0.427, 0.905","0.411, 0.938","0.617, 0.274",Address
87,2.9019346230820546,31.871906065648986,31.169315353272818,168.4666312379102,162.04988381262905,130.15656764752944,125.86723109606767,203.51682612355216,210.67057965559903,"0.543, 0.325","0.511, 0.310","0.535, 0.453","0.505, 0.447","0.410, 0.512","0.376, 0.513","0.459, 0.704","0.451, 0.713","0.551, 0.571","0.543, 0.582","0.427, 0.905","0.411, 0.938","0.616, 0.274",Address
88,2.935290193462308,32.254830625455305,30.207948976498383,168.93991055947777,159.92038159509843,129.75855864468454,125.83016336664164,204.07703097588987,210.80120990703787,"0.542, 0.325","0.509, 0.309","0.535, 0.453","0.501, 0.447","0.409, 0.512","0.375, 0.512","0.459, 0.703","0.451, 0.713","0.551, 0.571","0.542, 0.581","0.427, 0.904","0.411, 0.938","0.616, 0.274",Address
89,2.9686457638425616,32.661641969528326,30.057803777222407,169.6472711110792,159.60705161598838,129.24634341131406,125.78606154843668,204.6603099917629,210.99762676102782,"0.543, 0.324","0.507, 0.308","0.536, 0.453","0.499, 0.447","0.408, 0.512","0.374, 0.512","0.460, 0.702","0.451, 0.712","0.552, 0.571","0.541, 0.580","0.427, 0.904","0.411, 0.938","0.616, 0.274",Address
90,3.002001334222815,33.7562347020923,28.90139105923619,171.09933925270911,157.1112747463907,128.11694867437734,125.64708546806155,204.863007850548,211.2066820728997,"0.545, 0.326","0.505, 0.307","0.539, 0.454","0.495, 0.445","0.408, 0.513","0.373, 0.510","0.460, 0.702","0.451, 0.710","0.552, 0.571","0.540, 0.578","0.427, 0.904","0.411, 0.938","0.616, 0.273",Address
91,3.0353569046030686,34.0926558524009,28.382932970244383,171.36823422972154,156.40753326488044,127.66578815971869,125.83592478804134,205.0364833634493,211.22007443203927,"0.546, 0.327","0.505, 0.306","0.540, 0.454","0.494, 0.444","0.407, 0.513","0.373, 0.510","0.460, 0.701","0.451, 0.710","0.552, 0.571","0.540, 0.577","0.427, 0.904","0.411, 0.938","0.616, 0.273",Address
92,3.068712474983322,34.31737760281758,27.948519448485385,172.9987210777617,157.82763208693729,127.59380231518548,127.18659028046908,205.30911476262497,211.17617911164012,"0.548, 0.329","0.503, 0.299","0.543, 0.454","0.494, 0.440","0.409, 0.515","0.373, 0.510","0.461, 0.701","0.451, 0.710","0.552, 0.571","0.539, 0.575","0.427, 0.904","0.411, 0.938","0.616, 0.272",Address
93,3.1020680453635756,33.97610903647597,27.849649238304508,173.44474067609247,158.650819003247,127.80995439148464,127.88156111089849,205.52693007209055,211.09469749264602,"0.550, 0.330","0.502, 0.295","0.544, 0.454","0.494, 0.438","0.411, 0.516","0.373, 0.510","0.462, 0.701","0.450, 0.710","0.552, 0.570","0.539, 0.573","0.427, 0.904","0.411, 0.938","0.616, 0.272",Address
94,3.135423615743829,33.07985169717194,28.081550233599664,173.3181483146961,159.25680088168275,127.33077377666736,130.07534204323076,206.84344888597525,210.7769420860836,"0.553, 0.332","0.492, 0.294","0.545, 0.454","0.490, 0.438","0.414, 0.518","0.373, 0.510","0.466, 0.701","0.450, 0.710","0.551, 0.570","0.539, 0.572","0.427, 0.904","0.410, 0.938","0.616, 0.272",Address
95,3.1687791861240826,32.926730820500204,28.24322692830401,173.7120773694767,159.36370531090336,127.18935296643501,130.68990383411295,207.36448119698045,210.5811344661142,"0.555, 0.333","0.489, 0.294","0.546, 0.454","0.489, 0.439","0.415, 0.519","0.372, 0.510","0.467, 0.701","0.449, 0.711","0.551, 0.570","0.539, 0.572","0.427, 0.903","0.410, 0.938","0.616, 0.271",Address
96,3.202134756504336,32.62182704389031,28.850076008873067,173.4391446098907,160.10072986613264,126.2596595162992,131.87302273213257,206.99676014707953,210.4526294762027,"0.560, 0.335","0.480, 0.291","0.549, 0.454","0.485, 0.438","0.416, 0.519","0.369, 0.509","0.468, 0.701","0.447, 0.711","0.551, 0.569","0.538, 0.571","0.427, 0.903","0.410, 0.938","0.613, 0.272",Address
97,3.2354903268845896,32.62744540132002,28.96492216436569,173.412881617047,159.95555810853227,125.92146057628511,132.05363204014708,206.81594967782226,210.2495807029286,"0.562, 0.335","0.478, 0.290","0.550, 0.454","0.484, 0.438","0.417, 0.519","0.368, 0.508","0.468, 0.701","0.447, 0.711","0.552, 0.569","0.538, 0.570","0.428, 0.903","0.410, 0.939","0.612, 0.272",Address
98,3.268845897264843,32.373931815941134,28.075629113363053,172.5445648141079,158.76913247079534,124.53952153846939,131.9063301019192,207.46963480991053,210.1339488549646,"0.565, 0.337","0.478, 0.287","0.551, 0.454","0.481, 0.435","0.416, 0.519","0.366, 0.508","0.469, 0.700","0.446, 0.710","0.552, 0.567","0.536, 0.566","0.428, 0.903","0.410, 0.939","0.611, 0.272",Address
99,3.3022014676450966,32.386116233248515,27.68601028721954,172.39567277446747,158.46014263790448,123.92700099607613,131.99793199521116,207.69830317934822,209.85949494227245,"0.566, 0.338","0.477, 0.286","0.551, 0.454","0.480, 0.434","0.416, 0.519","0.366, 0.508","0.469, 0.700","0.445, 0.710","0.552, 0.566","0.534, 0.565","0.429, 0.903","0.410, 0.940","0.609, 0.272",Address
100,3.33555703802535,32.75060545921268,28.56161034496153,173.52860419655536,159.2457696893293,123.35371016761533,132.45298317416945,207.78306880139698,210.09982214140987,"0.568, 0.340","0.472, 0.287","0.553, 0.454","0.478, 0.433","0.416, 0.519","0.365, 0.507","0.470, 0.700","0.445, 0.710","0.551, 0.560","0.534, 0.562","0.429, 0.903","0.410, 0.940","0.609, 0.272",Address
101,3.368912608405604,32.811219700287246,28.81526521074063,174.22768658879974,158.93490708949489,123.09524740478399,132.36296677033553,208.14023797369163,210.30636003084865,"0.569, 0.340","0.470, 0.288","0.554, 0.455","0.478, 0.433","0.416, 0.521","0.364, 0.507","0.470, 0.700","0.445, 0.710","0.551, 0.557","0.534, 0.558","0.429, 0.903","0.410, 0.940","0.609, 0.273",Address
102,3.402268178785857,33.02476034971505,28.23180722687504,174.52339433033498,157.55893295585992,122.94671265775953,132.52551820363402,208.23964133251462,210.35067544770342,"0.569, 0.342","0.469, 0.288","0.554, 0.455","0.475, 0.431","0.416, 0.522","0.363, 0.507","0.470, 0.701","0.445, 0.710","0.551, 0.553","0.533, 0.554","0.429, 0.903","0.410, 0.940","0.609, 0.273",Address
103,3.4356237491661106,33.09662852090485,28.196689586076793,174.6977848411893,157.29173916052622,122.9329520428711,132.5108883902113,208.25178488676585,210.44574984807315,"0.569, 0.343","0.468, 0.288","0.555, 0.455","0.475, 0.430","0.416, 0.523","0.363, 0.507","0.470, 0.702","0.445, 0.711","0.551, 0.552","0.533, 0.553","0.429, 0.903","0.410, 0.940","0.609, 0.273",Address
104,3.468979319546364,32.207686187227736,27.434560263575484,174.5046396920699,157.22684723792804,123.15506635748723,133.04256856821817,208.20712411139186,210.18834158606876,"0.570, 0.343","0.467, 0.286","0.554, 0.455","0.472, 0.425","0.417, 0.525","0.363, 0.507","0.470, 0.702","0.444, 0.711","0.550, 0.550","0.530, 0.547","0.429, 0.904","0.410, 0.940","0.610, 0.273",Address
105,3.5023348899266176,31.856256318746905,27.22888980409274,174.50046377009855,157.51726014985462,123.4326241826276,133.27028536371063,207.9724619544511,210.2282381499358,"0.570, 0.343","0.466, 0.286","0.554, 0.455","0.471, 0.424","0.418, 0.525","0.363, 0.507","0.470, 0.701","0.444, 0.710","0.550, 0.549","0.528, 0.546","0.429, 0.904","0.410, 0.940","0.610, 0.273",Address
106,3.535690460306871,31.572199394809022,25.993051910686418,175.07836035305854,156.68811228909323,123.64846738390249,133.84048257666697,207.49570459281242,209.72032881025015,"0.571, 0.344","0.466, 0.280","0.555, 0.451","0.470, 0.418","0.418, 0.526","0.363, 0.506","0.469, 0.702","0.443, 0.710","0.550, 0.537","0.524, 0.536","0.429, 0.904","0.410, 0.940","0.611, 0.273",Address
107,3.5690460306871246,31.417317385221995,25.395868935624605,175.36549078465967,156.1422042630596,123.74652358670438,133.94642690455694,207.23008292871165,209.3342375734146,"0.572, 0.344","0.467, 0.278","0.556, 0.449","0.469, 0.416","0.418, 0.527","0.362, 0.506","0.469, 0.702","0.442, 0.710","0.550, 0.534","0.522, 0.532","0.429, 0.904","0.410, 0.940","0.612, 0.273",Toe-Up
108,3.602401601067378,30.85079385538088,23.017208782833407,178.1872109361965,150.5959831855421,122.44552521674568,134.25616515408325,208.70055162994873,208.62639935691737,"0.573, 0.348","0.468, 0.271","0.555, 0.449","0.464, 0.411","0.418, 0.529","0.361, 0.506","0.471, 0.702","0.440, 0.710","0.546, 0.515","0.521, 0.518","0.430, 0.904","0.410, 0.939","0.613, 0.273",Toe-Up
109,3.6357571714476316,30.48693709434636,22.0704363565422,179.71453913634898,148.8634435823332,121.95267293018284,134.36336544053873,209.37427416184022,208.34126252298148,"0.573, 0.350","0.468, 0.268","0.555, 0.450","0.462, 0.408","0.419, 0.531","0.360, 0.507","0.473, 0.702","0.438, 0.710","0.545, 0.511","0.521, 0.515","0.430, 0.905","0.409, 0.939","0.613, 0.273",Toe-Up
110,3.669112741827885,35.917832869962304,21.13572132098075,189.8484041975452,145.91436107866417,123.39607850613893,133.9786405753043,209.7614970812993,208.3745580773341,"0.563, 0.349","0.469, 0.269","0.559, 0.429","0.460, 0.401","0.418, 0.530","0.359, 0.507","0.474, 0.702","0.438, 0.710","0.545, 0.495","0.521, 0.503","0.431, 0.905","0.409, 0.939","0.613, 0.273",Toe-Up
111,3.7024683122081385,38.91416410461505,20.706030380230793,194.6989030350371,144.82283781488536,123.68289172049636,133.68126586114033,210.15135614595093,208.58399805796964,"0.560, 0.349","0.469, 0.269","0.561, 0.424","0.459, 0.399","0.418, 0.530","0.358, 0.508","0.474, 0.702","0.438, 0.711","0.544, 0.492","0.521, 0.501","0.432, 0.905","0.409, 0.939","0.613, 0.273",Toe-Up
112,3.735823882588392,33.08804658998005,19.08619674396107,193.79045757573127,144.185518168059,121.63707127820828,134.03520908128178,211.23974337764676,208.90214672343103,"0.566, 0.352","0.466, 0.269","0.557, 0.430","0.455, 0.387","0.418, 0.531","0.358, 0.509","0.477, 0.702","0.438, 0.711","0.539, 0.479","0.515, 0.488","0.432, 0.906","0.409, 0.938","0.608, 0.276",Toe-Up
113,3.7691794529686455,30.14765379656604,18.093021703503627,193.79460768694304,143.72907090340988,120.76900773920114,134.33386092806512,211.82731880019432,209.0364137302585,"0.568, 0.353","0.465, 0.269","0.554, 0.435","0.453, 0.384","0.419, 0.531","0.358, 0.510","0.478, 0.703","0.438, 0.712","0.536, 0.475","0.512, 0.485","0.433, 0.906","0.408, 0.938","0.605, 0.277",Toe-Up
114,3.802535023348899,27.328069432244916,15.269567555522688,194.98821762214618,137.52359930809024,120.54675596795929,134.44347931348176,211.97052184210546,208.77919992954673,"0.570, 0.353","0.467, 0.266","0.551, 0.436","0.449, 0.379","0.419, 0.531","0.358, 0.510","0.479, 0.702","0.437, 0.712","0.537, 0.462","0.512, 0.473","0.433, 0.906","0.408, 0.938","0.612, 0.277",Toe-Up
115,3.8358905937291525,25.953201935053677,14.08623112278942,194.2031617798193,135.44148339743793,120.64512211604442,134.485154937667,211.86836391418672,208.52233703086316,"0.570, 0.353","0.468, 0.264","0.549, 0.437","0.448, 0.377","0.420, 0.531","0.358, 0.510","0.479, 0.702","0.437, 0.711","0.537, 0.459","0.512, 0.470","0.433, 0.906","0.408, 0.938","0.615, 0.276",Toe-Up
116,3.869246164109406,22.171398163457575,11.460285286876612,190.65803221588365,130.6659619852175,120.65126240135784,134.88076599901777,211.5714206477701,208.0707705699482,"0.572, 0.355","0.466, 0.264","0.549, 0.426","0.442, 0.374","0.421, 0.532","0.358, 0.510","0.479, 0.702","0.435, 0.709","0.534, 0.452","0.508, 0.461","0.433, 0.906","0.408, 0.938","0.615, 0.276",Toe-Up
117,3.9026017344896595,19.445128162162437,11.006139513121854,186.50160446768288,129.46803784083627,120.69804522806085,135.11571396446664,211.41070843373183,207.86352748754152,"0.574, 0.356","0.465, 0.264","0.549, 0.421","0.441, 0.374","0.422, 0.533","0.358, 0.510","0.480, 0.701","0.435, 0.708","0.533, 0.451","0.508, 0.460","0.434, 0.906","0.408, 0.938","0.616, 0.276",Toe-Up
118,3.935957304869913,14.353792081170711,9.975674414883011,174.8369326963928,124.95285724924928,120.74459818651097,135.3764646910877,211.195000572969,207.83687150159557,"0.575, 0.356","0.463, 0.264","0.541, 0.424","0.438, 0.372","0.423, 0.534","0.357, 0.510","0.479, 0.701","0.434, 0.708","0.531, 0.450","0.507, 0.449","0.434, 0.908","0.408, 0.938","0.616, 0.276",Toe-Up
119,3.9693128752501665,12.403717336112884,9.940859662532011,170.96307591973653,124.62308182857466,120.77618869534155,135.5463045878734,211.0419712283035,207.79648993439298,"0.575, 0.356","0.462, 0.264","0.538, 0.426","0.437, 0.371","0.423, 0.534","0.357, 0.510","0.479, 0.701","0.434, 0.708","0.529, 0.450","0.507, 0.448","0.434, 0.909","0.408, 0.938","0.616, 0.276",Toe-Up
120,4.00266844563042,5.337420674425502,4.188945395670793,101.02096820837397,115.80992295022288,120.7784170337951,135.80719792773692,210.7263383698971,206.60255082625105,"0.578, 0.356","0.466, 0.260","0.524, 0.431","0.430, 0.362","0.423, 0.534","0.357, 0.510","0.479, 0.704","0.432, 0.708","0.495, 0.418","0.503, 0.435","0.434, 0.910","0.407, 0.938","0.616, 0.276",Toe-Up
121,4.036024016010673,4.732936614577785,2.3023281340316695,98.99992042879407,113.51314989877338,120.74301172922796,135.94631417190365,210.54435528109994,205.8645352879577,"0.579, 0.356","0.467, 0.259","0.523, 0.431","0.428, 0.359","0.423, 0.534","0.357, 0.510","0.479, 0.705","0.430, 0.708","0.490, 0.414","0.501, 0.433","0.434, 0.911","0.407, 0.939","0.616, 0.275",Toe-Up
122,4.069379586390927,0.729265150734196,1.4933898856813526,213.49782601710544,115.1963174084485,121.62881495413784,136.5254963328223,209.85214119718609,205.36560339415755,"0.580, 0.354","0.466, 0.258","0.542, 0.399","0.428, 0.338","0.425, 0.534","0.357, 0.509","0.479, 0.705","0.429, 0.708","0.495, 0.413","0.476, 0.396","0.434, 0.912","0.407, 0.939","0.616, 0.275",Toe-Up
123,4.10273515677118,3.1332520781968554,2.3365030915574407,210.89705410339548,117.132596990253,122.03026121783184,136.91250812222464,209.5620146086383,204.94661923770212,"0.580, 0.354","0.465, 0.258","0.549, 0.394","0.429, 0.333","0.425, 0.534","0.357, 0.509","0.479, 0.705","0.428, 0.708","0.502, 0.413","0.473, 0.392","0.434, 0.912","0.407, 0.939","0.616, 0.276",Toe-Up
124,4.1360907271514336,6.0592521674079345,0.28555298714860594,230.05431491686784,105.33600523211813,123.40264657066929,136.78489752493599,209.55680368038477,205.21426789293258,"0.578, 0.347","0.464, 0.258","0.545, 0.398","0.429, 0.340","0.425, 0.534","0.356, 0.510","0.479, 0.705","0.428, 0.709","0.507, 0.402","0.486, 0.385","0.434, 0.912","0.407, 0.939","0.616, 0.276",Toe-Up
125,4.169446297531687,5.125724929593871,1.5618919718718538,233.27914072128493,100.4856891058492,123.81005798347212,136.6697642787258,209.69524313007753,205.4628447071501,"0.577, 0.344","0.463, 0.258","0.542, 0.397","0.429, 0.342","0.425, 0.534","0.355, 0.510","0.479, 0.705","0.428, 0.709","0.507, 0.399","0.498, 0.385","0.434, 0.912","0.407, 0.939","0.616, 0.277",Toe-Up
126,4.2028018679119405,0.6049297816958012,3.227374831872907,127.17634939429497,104.17968090082343,124.40978161982152,136.7504680664904,209.59275264823404,205.42687286285548,"0.579, 0.340","0.463, 0.258","0.547, 0.379","0.427, 0.329","0.426, 0.533","0.355, 0.510","0.479, 0.706","0.428, 0.710","0.482, 0.377","0.472, 0.367","0.434, 0.912","0.407, 0.940","0.615, 0.277",Toe-Up
127,4.236157438292194,1.0934780624484306,6.3942880397469395,128.91625755342017,119.46050187753195,124.15927206338371,136.84910677113012,210.11068258230455,205.44088513068962,"0.581, 0.339","0.463, 0.256","0.549, 0.377","0.427, 0.320","0.427, 0.533","0.355, 0.510","0.481, 0.705","0.428, 0.710","0.480, 0.376","0.450, 0.359","0.434, 0.912","0.407, 0.940","0.615, 0.277",Toe-Up
128,4.2695130086724475,0.3833185454993425,6.297820473265031,110.73073426966013,122.17947905940018,124.06260059178743,136.9239095395802,210.78652610438343,205.47314248117956,"0.581, 0.338","0.464, 0.254","0.549, 0.379","0.423, 0.327","0.427, 0.533","0.355, 0.510","0.482, 0.706","0.428, 0.710","0.484, 0.359","0.435, 0.350","0.435, 0.912","0.407, 0.940","0.615, 0.277",Mid-Backswing
129,4.302868579052701,0.2853820036817507,6.216480017837525,105.91412120136461,110.77244969460237,124.23013681311484,136.9320799551497,210.791061558526,205.5185330685759,"0.581, 0.338","0.464, 0.253","0.548, 0.380","0.421, 0.330","0.428, 0.533","0.355, 0.510","0.483, 0.706","0.428, 0.709","0.475, 0.350","0.440, 0.353","0.435, 0.912","0.406, 0.940","0.616, 0.277",Mid-Backswing
130,4.3362241494329545,4.108747163339071,15.977885452374993,110.10666779666147,77.45181333374961,123.8219347680245,136.98627018951981,211.01496481504927,205.64142304671626,"0.581, 0.338","0.464, 0.252","0.548, 0.374","0.400, 0.332","0.428, 0.533","0.355, 0.510","0.484, 0.705","0.429, 0.709","0.477, 0.345","0.422, 0.343","0.436, 0.912","0.406, 0.940","0.620, 0.277",Mid-Backswing
131,4.369579719813208,4.055317606551608,16.200491250335116,111.7961169496818,75.12543244140754,123.86143921649649,137.05140994296588,210.98628922603916,205.704091172534,"0.581, 0.338","0.463, 0.251","0.550, 0.372","0.398, 0.332","0.428, 0.533","0.355, 0.509","0.484, 0.705","0.429, 0.709","0.480, 0.346","0.418, 0.341","0.436, 0.912","0.406, 0.940","0.622, 0.277",Mid-Backswing
132,4.4029352901934615,6.416469675337775,15.052767924750388,109.56717514596984,103.33833162767537,123.5411751869793,137.0106217033243,211.39203229857844,205.37018291755777,"0.581, 0.338","0.464, 0.252","0.551, 0.369","0.403, 0.329","0.428, 0.531","0.355, 0.508","0.485, 0.705","0.428, 0.709","0.471, 0.331","0.410, 0.337","0.436, 0.911","0.406, 0.940","0.623, 0.277",Mid-Backswing
133,4.436290860573715,7.691730210999322,14.300816739748162,111.12389455704633,121.0755661822057,123.40163987133148,136.99631626384252,211.6392009824533,205.1942429386346,"0.581, 0.338","0.464, 0.252","0.551, 0.367","0.406, 0.328","0.428, 0.530","0.355, 0.507","0.485, 0.705","0.428, 0.708","0.468, 0.328","0.409, 0.336","0.436, 0.910","0.406, 0.940","0.624, 0.276",Mid-Backswing
134,4.4696464309539685,16.843254810556257,18.672259466549914,113.57265406288596,3.148257371828558,123.2636524999247,136.82651114439852,211.83302396184956,204.65170758326335,"0.581, 0.338","0.464, 0.256","0.546, 0.363","0.398, 0.329","0.428, 0.530","0.355, 0.506","0.486, 0.706","0.427, 0.707","0.467, 0.314","0.411, 0.313","0.436, 0.910","0.406, 0.940","0.624, 0.276",Mid-Backswing
135,4.503002001334222,20.142409511431516,20.10443859321463,116.22310493393752,4.279442137262945,123.13317153055603,136.71592632897946,212.02207446668777,204.53506280888686,"0.581, 0.339","0.465, 0.258","0.543, 0.362","0.396, 0.329","0.428, 0.529","0.355, 0.506","0.486, 0.706","0.427, 0.707","0.466, 0.312","0.413, 0.309","0.436, 0.910","0.406, 0.940","0.625, 0.276",Mid-Backswing
136,4.5363575717144755,27.090466533900383,24.447233027241047,117.40336870334116,20.915598016433368,123.04548351319542,136.92359026272814,212.05945642942194,203.58057112835323,"0.581, 0.339","0.465, 0.259","0.537, 0.359","0.390, 0.326","0.428, 0.529","0.355, 0.506","0.486, 0.705","0.425, 0.707","0.454, 0.293","0.413, 0.283","0.436, 0.909","0.406, 0.939","0.625, 0.275",Mid-Backswing
