Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.431295333606005,39.862045738744456,157.00497974540414,165.66900518335711,139.59247034951784,136.558125439287,194.6036574941756,195.19912992682086,"0.526, 0.405","0.499, 0.420","0.519, 0.525","0.515, 0.535","0.421, 0.590","0.389, 0.595","0.451, 0.750","0.423, 0.766","0.553, 0.619","0.554, 0.633","0.440, 0.913","0.411, 0.939","0.603, 0.361",Address
69,2.3023023023023024,26.119696332172648,39.96911797332986,156.52929308793605,165.89917448913732,139.62270205251443,136.56681726924364,194.81752923242053,195.31565967513052,"0.526, 0.404","0.499, 0.420","0.518, 0.524","0.514, 0.535","0.420, 0.590","0.389, 0.595","0.451, 0.750","0.423, 0.766","0.553, 0.619","0.554, 0.633","0.440, 0.913","0.411, 0.939","0.603, 0.360",Address
70,2.335669002335669,25.91287639574099,39.664216892026005,156.795763929155,166.2046749915556,139.13294502036962,136.57514521174764,195.18991258833034,195.58401920557512,"0.525, 0.404","0.498, 0.420","0.518, 0.524","0.513, 0.535","0.419, 0.590","0.389, 0.596","0.451, 0.750","0.423, 0.767","0.551, 0.620","0.552, 0.633","0.440, 0.913","0.411, 0.939","0.603, 0.360",Address
71,2.3690357023690356,26.39252587397992,39.61210889356188,158.17321499671777,166.96876301221118,138.84738501647155,136.76796167596973,195.3904769688481,195.67922328624903,"0.525, 0.404","0.496, 0.420","0.518, 0.524","0.513, 0.535","0.419, 0.590","0.388, 0.596","0.451, 0.750","0.423, 0.766","0.550, 0.620","0.550, 0.634","0.440, 0.913","0.411, 0.939","0.602, 0.360",Address
72,2.4024024024024024,26.609185908048328,37.38400904092962,159.96871924365362,163.11364078664664,138.59726261613756,137.30480284804196,195.54476649824215,195.58314816497838,"0.525, 0.405","0.495, 0.419","0.519, 0.524","0.508, 0.537","0.419, 0.590","0.388, 0.596","0.452, 0.750","0.423, 0.767","0.548, 0.621","0.550, 0.634","0.440, 0.913","0.411, 0.939","0.598, 0.363",Address
73,2.4357691024357693,26.641292478365493,35.483851607900135,162.0168442116915,161.27428766302612,138.4011593882027,137.8204449232838,195.58746223338224,195.53277816812027,"0.525, 0.405","0.493, 0.419","0.519, 0.523","0.503, 0.537","0.419, 0.591","0.388, 0.597","0.452, 0.750","0.423, 0.767","0.545, 0.622","0.545, 0.634","0.441, 0.913","0.412, 0.939","0.597, 0.365",Address
74,2.469135802469136,26.469612919866503,33.593316423413256,162.93273832287713,159.2723696970977,137.9336993100328,138.6569315751186,195.70377292865132,195.7960011468652,"0.527, 0.406","0.488, 0.417","0.519, 0.522","0.497, 0.537","0.419, 0.591","0.387, 0.597","0.452, 0.750","0.423, 0.767","0.543, 0.624","0.542, 0.634","0.441, 0.913","0.412, 0.939","0.597, 0.365",Address
75,2.5025025025025025,29.71058452700088,30.95436565264658,170.16445043590255,156.21838043459547,136.97037124234197,139.46124969072807,196.06331249639805,196.37721295041104,"0.529, 0.410","0.483, 0.414","0.526, 0.522","0.489, 0.537","0.419, 0.593","0.385, 0.597","0.453, 0.751","0.423, 0.767","0.542, 0.631","0.538, 0.634","0.442, 0.913","0.412, 0.939","0.597, 0.365",Address
76,2.5358692025358693,30.86582372121549,26.9398945814312,173.2755951012875,153.8814509066201,136.75121086887737,140.99833443709795,196.39402687459275,196.21638013004477,"0.529, 0.410","0.481, 0.407","0.529, 0.522","0.482, 0.534","0.419, 0.594","0.385, 0.598","0.454, 0.751","0.423, 0.767","0.542, 0.632","0.531, 0.632","0.442, 0.913","0.412, 0.939","0.597, 0.365",Address
77,2.569235902569236,30.024079301239915,24.1202204524704,172.8933445032061,152.7599684798826,136.1553917655706,142.0746228297094,196.96961619189761,196.22402161169092,"0.531, 0.410","0.478, 0.404","0.528, 0.520","0.475, 0.527","0.419, 0.594","0.385, 0.598","0.455, 0.751","0.423, 0.767","0.540, 0.631","0.522, 0.624","0.442, 0.913","0.412, 0.939","0.594, 0.366",Address
78,2.6026026026026026,29.041358067737978,24.70992170503144,173.8605709379418,156.59132104803834,136.04183695226038,143.25131736829653,196.8411220715993,196.2746317055865,"0.533, 0.410","0.474, 0.401","0.529, 0.519","0.475, 0.525","0.421, 0.595","0.385, 0.598","0.455, 0.751","0.423, 0.767","0.536, 0.626","0.518, 0.622","0.443, 0.913","0.412, 0.939","0.593, 0.366",Address
79,2.6359693026359694,28.918455655178736,21.466492960189555,176.2329264800248,152.4784822834826,135.29637940341308,144.21280786183914,198.55460895774127,196.39332918849107,"0.535, 0.412","0.472, 0.397","0.530, 0.519","0.468, 0.523","0.422, 0.595","0.386, 0.598","0.459, 0.751","0.423, 0.767","0.532, 0.622","0.511, 0.613","0.443, 0.913","0.411, 0.939","0.592, 0.366",Address
80,2.6693360026693362,28.69020583680614,18.74409962350429,178.81251278943765,148.49923048023533,134.97747420228796,145.12167039923298,198.25776932077073,196.512071863062,"0.539, 0.415","0.470, 0.394","0.532, 0.519","0.462, 0.521","0.424, 0.595","0.386, 0.597","0.460, 0.751","0.423, 0.767","0.528, 0.621","0.507, 0.609","0.444, 0.913","0.410, 0.939","0.591, 0.366",Address
81,2.7027027027027026,28.66793465691189,16.200022211427584,179.09471896932985,145.7202049810865,132.85552649137097,146.4235069503214,201.58925281378956,195.55504247493354,"0.540, 0.416","0.468, 0.393","0.533, 0.520","0.455, 0.519","0.425, 0.595","0.386, 0.596","0.464, 0.749","0.421, 0.767","0.527, 0.621","0.503, 0.608","0.444, 0.913","0.410, 0.939","0.589, 0.366",Toe-Up
82,2.7360694027360695,27.284913722431224,13.23182873786517,181.60278570082943,148.9247969911207,132.83976075987263,146.51198234998438,202.04544484775394,195.7212879822703,"0.542, 0.418","0.467, 0.389","0.532, 0.519","0.449, 0.513","0.426, 0.598","0.385, 0.597","0.466, 0.749","0.421, 0.767","0.522, 0.602","0.486, 0.602","0.444, 0.913","0.410, 0.939","0.589, 0.366",Toe-Up
83,2.7694361027694363,25.000454080850375,7.758483598974049,188.40504619315794,136.09583712847993,130.92657280408238,147.51577416109166,204.88381343198395,195.49130013078252,"0.546, 0.419","0.465, 0.385","0.532, 0.515","0.438, 0.504","0.428, 0.598","0.385, 0.596","0.470, 0.749","0.421, 0.767","0.514, 0.576","0.484, 0.580","0.443, 0.913","0.410, 0.940","0.589, 0.366",Toe-Up
84,2.802802802802803,19.998884725346556,5.243026897554183,195.7317966217485,124.13432579568143,131.39980252913242,149.94633954016976,205.31561937673303,195.06037632461988,"0.548, 0.423","0.457, 0.382","0.525, 0.516","0.428, 0.502","0.431, 0.598","0.385, 0.594","0.472, 0.753","0.420, 0.768","0.501, 0.559","0.485, 0.564","0.443, 0.913","0.409, 0.940","0.584, 0.367",Toe-Up
85,2.8361695028361695,15.36613289782346,4.331740731348926,205.20746834863513,124.23114513546325,131.31711200156244,150.95586842839046,206.3567843189512,194.86882331876328,"0.548, 0.425","0.455, 0.376","0.518, 0.516","0.428, 0.489","0.432, 0.598","0.385, 0.593","0.475, 0.756","0.420, 0.768","0.486, 0.550","0.483, 0.550","0.443, 0.913","0.409, 0.940","0.585, 0.367",Toe-Up
86,2.8695362028695364,6.860958937018409,5.006172320676701,212.04928861066122,64.38851421559855,130.20992637014365,152.11875646656236,208.9785775196327,193.8877501949154,"0.549, 0.425","0.453, 0.372","0.507, 0.508","0.434, 0.458","0.433, 0.598","0.385, 0.590","0.478, 0.756","0.418, 0.768","0.468, 0.532","0.488, 0.445","0.442, 0.913","0.409, 0.941","0.583, 0.367",Toe-Up
87,2.902902902902903,7.926329007431358,8.935429638787788,180.0772948354486,82.79869838742533,129.92505158039214,152.72188604527588,210.74079529849212,194.14115156827452,"0.550, 0.427","0.449, 0.370","0.487, 0.498","0.437, 0.459","0.435, 0.600","0.384, 0.590","0.482, 0.758","0.419, 0.768","0.448, 0.541","0.501, 0.460","0.443, 0.913","0.409, 0.941","0.582, 0.367",Toe-Up
88,2.9362696029362696,18.048686029775226,1.3144915368328782,153.63589283238397,80.75793923229698,130.08833390962874,153.30122449024176,213.4370498066944,194.08315213508914,"0.551, 0.426","0.447, 0.366","0.488, 0.477","0.424, 0.453","0.439, 0.601","0.384, 0.590","0.488, 0.758","0.418, 0.768","0.468, 0.522","0.490, 0.459","0.444, 0.913","0.408, 0.941","0.581, 0.366",Toe-Up
89,2.9696363029696364,37.60090474599535,3.1330673550029657,141.83751417346386,62.86357317690967,132.0565149270053,154.09518628183025,212.1210765138644,193.25572918018077,"0.552, 0.425","0.446, 0.365","0.478, 0.452","0.424, 0.429","0.442, 0.601","0.384, 0.590","0.488, 0.760","0.417, 0.768","0.415, 0.432","0.507, 0.416","0.444, 0.913","0.408, 0.943","0.580, 0.366",Mid-Backswing
90,3.0030030030030033,43.28850046146548,11.708681322168408,135.23704144611293,49.669192964073474,131.7622656336759,154.08131068215624,212.8400583598445,192.93638918874538,"0.559, 0.424","0.446, 0.364","0.478, 0.444","0.410, 0.435","0.445, 0.602","0.383, 0.590","0.490, 0.761","0.416, 0.768","0.397, 0.396","0.507, 0.412","0.444, 0.913","0.408, 0.943","0.579, 0.365",Mid-Backswing
91,3.0363697030363697,54.448656250015716,23.832436756572275,143.6456504598016,35.1279956871476,132.20258839075504,154.28458604010262,213.13728202475033,192.6030244122218,"0.561, 0.423","0.446, 0.363","0.476, 0.428","0.382, 0.441","0.447, 0.604","0.383, 0.591","0.492, 0.763","0.415, 0.769","0.393, 0.374","0.387, 0.379","0.444, 0.913","0.408, 0.945","0.577, 0.360",Mid-Backswing
92,3.0697364030697365,295.59177388175584,32.0943393749848,147.49359750087578,44.971424093743536,132.44378950760978,154.03165889905276,213.33732903377873,192.528227265935,"0.561, 0.420","0.447, 0.364","0.475, 0.411","0.370, 0.434","0.447, 0.605","0.383, 0.591","0.492, 0.763","0.415, 0.769","0.393, 0.345","0.373, 0.363","0.444, 0.914","0.408, 0.945","0.576, 0.356",Mid-Backswing
93,3.1031031031031033,287.9294023973667,39.669342306176574,155.05747460106298,52.79334942438981,132.8975087728544,153.9015445624036,213.8737589716444,192.45532920540762,"0.560, 0.417","0.447, 0.364","0.468, 0.396","0.364, 0.421","0.447, 0.605","0.383, 0.591","0.492, 0.764","0.415, 0.769","0.388, 0.333","0.368, 0.350","0.444, 0.913","0.408, 0.945","0.573, 0.354",Mid-Backswing
94,3.1364698031364697,285.1259290201642,46.40826559734839,155.172999372075,61.454909514187406,133.46372754451244,153.75681925448734,214.7013774516199,192.43590567964353,"0.559, 0.414","0.448, 0.365","0.468, 0.390","0.358, 0.411","0.447, 0.606","0.383, 0.591","0.493, 0.765","0.415, 0.769","0.386, 0.320","0.360, 0.328","0.443, 0.913","0.408, 0.945","0.577, 0.353",Mid-Backswing
95,3.1698365031698366,277.7117610814956,52.86901491931905,158.95275502826232,65.23760221682305,133.9713821460144,153.76213528462628,215.16452815639045,192.43813045834546,"0.559, 0.412","0.448, 0.365","0.465, 0.374","0.354, 0.401","0.448, 0.606","0.383, 0.591","0.494, 0.765","0.415, 0.769","0.379, 0.293","0.359, 0.319","0.443, 0.914","0.408, 0.945","0.581, 0.348",Mid-Backswing
96,3.2032032032032034,278.08599803484924,58.81002721534429,157.78149567946406,69.10321917423052,135.20513244628972,153.95649894967318,214.29683319489357,192.10259158797095,"0.560, 0.410","0.448, 0.365","0.469, 0.375","0.352, 0.391","0.450, 0.606","0.383, 0.591","0.494, 0.765","0.415, 0.769","0.386, 0.297","0.361, 0.303","0.443, 0.914","0.408, 0.945","0.565, 0.332",Mid-Backswing
97,3.2365699032365702,280.0819105351826,59.93039992591097,154.66536344988444,67.58902832914188,135.17770598618074,154.0135561126093,214.14728563143296,191.95046784587407,"0.561, 0.409","0.448, 0.365","0.471, 0.378","0.348, 0.390","0.450, 0.606","0.383, 0.591","0.494, 0.765","0.415, 0.769","0.394, 0.301","0.360, 0.311","0.443, 0.914","0.408, 0.945","0.566, 0.335",Top
98,3.2699366032699366,279.55805764738733,57.928407651827534,155.27970511207548,63.121277242227166,134.8977544341251,154.0199746295115,214.02106579901985,191.82136983910425,"0.563, 0.410","0.449, 0.365","0.472, 0.376","0.347, 0.394","0.450, 0.606","0.384, 0.591","0.494, 0.765","0.414, 0.769","0.398, 0.302","0.364, 0.309","0.442, 0.916","0.408, 0.946","0.575, 0.337",Top
99,3.3033033033033035,283.8656976994484,54.69757707694018,152.24242927671477,59.4354732686978,133.96106987538374,153.2424362204045,214.16827301923263,192.40989222838832,"0.567, 0.410","0.452, 0.366","0.475, 0.382","0.351, 0.400","0.450, 0.606","0.384, 0.591","0.493, 0.765","0.416, 0.771","0.400, 0.308","0.369, 0.318","0.442, 0.916","0.408, 0.946","0.583, 0.338",Top
100,3.3366700033366703,288.36353578597084,49.1028066682216,153.17060678631339,51.17144107899241,131.60495076162854,151.30641251511213,214.58694632347462,195.73084777086822,"0.572, 0.411","0.456, 0.368","0.480, 0.388","0.352, 0.413","0.448, 0.605","0.386, 0.591","0.493, 0.765","0.422, 0.770","0.404, 0.322","0.375, 0.332","0.441, 0.916","0.408, 0.946","0.600, 0.339",Top
101,3.3700367033700367,299.51240437388884,32.137333719833805,148.36180774400415,51.82139209876734,127.93057304962285,144.6621911664771,216.41338169111813,207.355146756746,"0.571, 0.412","0.462, 0.380","0.487, 0.405","0.388, 0.441","0.442, 0.602","0.390, 0.591","0.493, 0.760","0.443, 0.768","0.411, 0.350","0.387, 0.366","0.441, 0.914","0.409, 0.945","0.606, 0.349",Top
102,3.4034034034034035,41.08108674154537,23.671982928536618,144.64185639802056,75.48054433208952,130.72787035334363,143.92152419010463,213.33720037519973,214.60645477035968,"0.540, 0.406","0.471, 0.385","0.485, 0.425","0.478, 0.448","0.428, 0.602","0.403, 0.604","0.482, 0.755","0.459, 0.768","0.432, 0.409","0.538, 0.425","0.443, 0.911","0.411, 0.940","0.601, 0.358",Mid-Downswing
103,3.4367701034367704,19.9158442578502,24.41603060099771,245.35378795290995,56.75266453401405,128.46179267970564,140.08347917672978,212.2495132316017,220.2001258397548,"0.547, 0.423","0.473, 0.397","0.529, 0.499","0.484, 0.505","0.430, 0.601","0.404, 0.605","0.481, 0.754","0.468, 0.768","0.477, 0.509","0.529, 0.469","0.443, 0.907","0.411, 0.937","0.600, 0.361",Mid-Downswing
104,3.4701368034701368,36.05554541037676,10.678028616311613,183.97992523128357,104.0233036902693,131.9140960106808,132.92360917234262,209.26556652691676,226.773085603002,"0.540, 0.419","0.485, 0.418","0.548, 0.510","0.460, 0.536","0.432, 0.598","0.407, 0.605","0.478, 0.751","0.481, 0.769","0.548, 0.562","0.532, 0.571","0.444, 0.905","0.412, 0.935","0.601, 0.366",Mid-Downswing
105,3.5035035035035036,32.38590830420336,7.416971930937392,159.5049731976745,106.22783335345106,136.6162355462787,136.2949419305723,204.1128199412397,222.1176121235655,"0.525, 0.407","0.495, 0.421","0.533, 0.506","0.464, 0.537","0.425, 0.594","0.419, 0.605","0.468, 0.750","0.482, 0.769","0.571, 0.589","0.550, 0.590","0.444, 0.905","0.418, 0.933","0.600, 0.374",Mid-Downswing
106,3.5368702035368704,36.92212481090896,16.285687633261873,165.1957995902639,130.76812355754345,141.33820891034554,143.80807923784639,195.9309685463848,210.9447374460157,"0.498, 0.388","0.516, 0.423","0.525, 0.511","0.502, 0.536","0.405, 0.594","0.436, 0.609","0.445, 0.751","0.474, 0.774","0.566, 0.589","0.556, 0.596","0.440, 0.905","0.422, 0.933","0.599, 0.377",Impact
107,3.5702369035702373,15.520391755104184,31.840394236182565,138.472776214876,146.62136949452318,146.9853913292517,143.2857996209259,191.09442964626157,204.09246403650863,"0.478, 0.363","0.542, 0.441","0.469, 0.490","0.546, 0.546","0.397, 0.590","0.448, 0.608","0.434, 0.747","0.469, 0.773","0.523, 0.562","0.581, 0.594","0.440, 0.905","0.421, 0.933","0.594, 0.376",Impact
108,3.6036036036036037,4.7175177909600094,48.42530266067399,75.2096518796238,12.505822846919452,148.30807797030545,143.82793802449305,188.15389848814957,194.29797135812126,"0.473, 0.358","0.554, 0.453","0.437, 0.440","0.575, 0.537","0.394, 0.586","0.449, 0.608","0.430, 0.747","0.455, 0.773","0.513, 0.452","0.558, 0.502","0.442, 0.904","0.421, 0.932","0.591, 0.385",Impact
109,3.6369703036369705,12.497636198747928,13.46943167584617,66.68601112928941,32.69037255009969,150.8693242431599,142.8178734981992,187.08332868676086,189.4868295326018,"0.471, 0.356","0.570, 0.452","0.436, 0.415","0.549, 0.498","0.398, 0.586","0.450, 0.607","0.430, 0.748","0.448, 0.773","0.512, 0.425","0.540, 0.435","0.442, 0.905","0.420, 0.932","0.589, 0.384",Mid-Follow-Through
110,3.6703370036703373,10.973707910612328,10.414734210383926,57.49207668459731,33.26644115644804,152.55907594948644,144.0677778111733,182.72504226101023,187.3953216637135,"0.469, 0.359","0.578, 0.451","0.437, 0.416","0.554, 0.497","0.396, 0.586","0.454, 0.609","0.424, 0.751","0.447, 0.775","0.511, 0.411","0.546, 0.410","0.442, 0.906","0.420, 0.932","0.588, 0.382",Mid-Follow-Through
111,3.7037037037037037,19.491776639146696,9.349427239868048,44.89807982277436,41.4180719092095,152.20487290013787,145.55352400390848,180.52765147481836,186.02960050130991,"0.475, 0.359","0.582, 0.446","0.439, 0.403","0.556, 0.493","0.396, 0.585","0.456, 0.608","0.421, 0.751","0.446, 0.775","0.503, 0.396","0.539, 0.417","0.442, 0.906","0.421, 0.929","0.588, 0.376",Mid-Follow-Through
112,3.7370704037370706,230.76830418563193,51.871357170132704,124.8942229322964,109.20689107046404,152.0120570425596,147.71799022521856,177.86532970821676,181.52268178440954,"0.482, 0.356","0.584, 0.444","0.473, 0.340","0.564, 0.444","0.396, 0.582","0.460, 0.607","0.417, 0.749","0.446, 0.764","0.491, 0.302","0.540, 0.379","0.442, 0.903","0.429, 0.916","0.588, 0.355",Mid-Follow-Through
113,3.7704371037704374,209.03763449757722,246.39810262520746,182.25854566088725,177.31029521884,151.5702632909006,148.10310030991366,177.59902211682217,180.40318946116759,"0.479, 0.360","0.583, 0.441","0.472, 0.305","0.550, 0.384","0.392, 0.583","0.462, 0.607","0.412, 0.749","0.451, 0.759","0.466, 0.272","0.506, 0.300","0.438, 0.904","0.439, 0.906","0.586, 0.352",Mid-Follow-Through
114,3.803803803803804,249.47293969441486,238.07056829171196,108.81752317256796,193.06205218435238,151.3843852064266,148.0170368071213,178.4123518128344,179.7962172870567,"0.474, 0.361","0.579, 0.439","0.427, 0.320","0.544, 0.358","0.389, 0.587","0.462, 0.607","0.412, 0.751","0.454, 0.757","0.446, 0.274","0.483, 0.275","0.437, 0.903","0.448, 0.898","0.580, 0.354",Mid-Follow-Through
115,3.8371705038371706,253.2225397817468,243.25447918864273,129.41709172168336,179.9634484102536,151.33921085537457,150.24358733036564,175.41131213649808,178.4066756846129,"0.478, 0.369","0.574, 0.428","0.431, 0.331","0.521, 0.340","0.389, 0.587","0.463, 0.607","0.408, 0.751","0.457, 0.758","0.430, 0.257","0.469, 0.254","0.437, 0.904","0.456, 0.897","0.576, 0.342",Mid-Follow-Through
116,3.8705372038705375,254.63679918498144,246.99776947530938,128.78745235982106,170.89701579381895,151.7544887306287,151.24000367640537,173.9043953222337,175.9103151854181,"0.480, 0.372","0.572, 0.420","0.418, 0.323","0.511, 0.340","0.390, 0.587","0.465, 0.606","0.406, 0.751","0.462, 0.757","0.417, 0.239","0.461, 0.245","0.437, 0.903","0.469, 0.893","0.577, 0.337",Mid-Follow-Through
117,3.9039039039039043,259.1011725771972,247.88927294270755,118.82801496658433,166.07247858509635,151.53330431037796,153.10903747522102,173.24400393381066,173.75486656620853,"0.481, 0.378","0.570, 0.411","0.400, 0.322","0.497, 0.324","0.391, 0.586","0.466, 0.605","0.406, 0.753","0.463, 0.755","0.409, 0.233","0.456, 0.239","0.437, 0.904","0.476, 0.893","0.573, 0.324",Mid-Follow-Through
118,3.9372706039372707,261.8643143581383,250.51084195573134,114.53754544480597,161.75993981022424,150.31957563293344,152.75165129747782,173.9011985661469,172.8434548089863,"0.483, 0.382","0.569, 0.410","0.394, 0.326","0.494, 0.327","0.391, 0.585","0.466, 0.602","0.407, 0.753","0.464, 0.752","0.406, 0.239","0.457, 0.243","0.437, 0.904","0.478, 0.888","0.575, 0.331",Mid-Follow-Through
119,3.9706373039706375,265.24006760579795,254.34561405025147,106.28741654903105,155.47076883573718,150.37187317441195,154.03092334135692,174.56839563387294,171.5175513016549,"0.482, 0.384","0.566, 0.409","0.390, 0.333","0.496, 0.344","0.391, 0.584","0.467, 0.602","0.407, 0.754","0.464, 0.753","0.407, 0.256","0.465, 0.268","0.436, 0.905","0.481, 0.890","0.568, 0.331",Mid-Follow-Through
120,4.004004004004004,265.7198825976732,254.2063852127585,101.11643349309225,152.69875880527601,149.08781280578694,155.78089826308258,174.85178860827506,171.67084109956866,"0.484, 0.389","0.558, 0.403","0.391, 0.335","0.494, 0.349","0.392, 0.584","0.466, 0.599","0.408, 0.754","0.465, 0.753","0.413, 0.270","0.467, 0.281","0.436, 0.905","0.483, 0.888","0.561, 0.325",Mid-Follow-Through
121,4.037370704037371,275.77825513330095,261.7525155890019,80.8584356048923,135.30090209068865,148.44923183650687,156.07943755666244,174.85021137982744,171.5634340850129,"0.486, 0.390","0.553, 0.402","0.373, 0.348","0.485, 0.359","0.392, 0.583","0.466, 0.596","0.408, 0.755","0.465, 0.754","0.417, 0.270","0.469, 0.286","0.436, 0.905","0.485, 0.889","0.549, 0.318",Mid-Follow-Through
122,4.070737404070738,284.8075937882152,62.38232477707086,53.48637383208615,98.23954305456859,149.76396415637697,155.55476756802196,175.12945956214634,171.03848592774366,"0.483, 0.382","0.552, 0.404","0.374, 0.363","0.484, 0.408","0.392, 0.579","0.465, 0.594","0.409, 0.755","0.465, 0.753","0.432, 0.308","0.470, 0.340","0.436, 0.905","0.486, 0.887","0.546, 0.322",Mid-Follow-Through
123,4.104104104104104,60.97851974589967,37.44402063135614,11.646875957998972,75.69130673213212,151.8679967402222,154.56791437752395,175.12664765082377,171.70538972250404,"0.479, 0.367","0.552, 0.405","0.370, 0.379","0.484, 0.440","0.392, 0.576","0.465, 0.591","0.409, 0.754","0.466, 0.752","0.447, 0.354","0.468, 0.372","0.436, 0.905","0.486, 0.887","0.551, 0.323",Mid-Follow-Through
124,4.137470804137471,59.238019092699886,45.30854450663386,16.977918927020866,83.6466980802015,150.81779767292292,154.86939080948812,174.8026156825095,171.6069913406927,"0.480, 0.377","0.550, 0.405","0.367, 0.391","0.476, 0.432","0.392, 0.577","0.465, 0.591","0.408, 0.754","0.466, 0.750","0.446, 0.356","0.460, 0.363","0.436, 0.905","0.487, 0.885","0.549, 0.324",Mid-Follow-Through
125,4.170837504170838,57.041281961810725,40.43094197021147,9.771505302498067,73.87733171981462,151.98452272664875,154.30816166103236,174.7155924713367,171.75985460786168,"0.473, 0.382","0.549, 0.410","0.363, 0.401","0.472, 0.445","0.391, 0.577","0.464, 0.591","0.408, 0.754","0.466, 0.750","0.446, 0.371","0.462, 0.375","0.436, 0.905","0.488, 0.884","0.549, 0.325",Mid-Follow-Through
126,4.2042042042042045,52.974878937522774,32.09121058807346,6.579310042526934,67.14673181391956,153.3199896238075,153.58392385074242,174.33725586953477,172.66291392191707,"0.466, 0.384","0.549, 0.412","0.367, 0.412","0.475, 0.460","0.391, 0.577","0.464, 0.591","0.408, 0.755","0.467, 0.751","0.445, 0.380","0.462, 0.384","0.437, 0.906","0.487, 0.885","0.546, 0.325",Mid-Follow-Through
127,4.237570904237571,53.3079427668454,34.687493461326824,7.452090250990485,71.39845419945851,153.46735169836742,153.0622499398231,173.73213404070702,173.14241257416012,"0.466, 0.387","0.550, 0.412","0.367, 0.414","0.477, 0.454","0.391, 0.578","0.464, 0.592","0.407, 0.757","0.468, 0.751","0.445, 0.381","0.463, 0.382","0.437, 0.907","0.487, 0.885","0.544, 0.324",Finish
128,4.270937604270938,52.550782957952435,34.047553611249825,7.577146034399273,79.71921446529873,153.95278655096564,152.75017415756298,173.58440785122477,173.27830837431378,"0.464, 0.387","0.551, 0.412","0.367, 0.416","0.489, 0.449","0.391, 0.578","0.464, 0.592","0.407, 0.757","0.468, 0.751","0.443, 0.382","0.463, 0.378","0.437, 0.908","0.487, 0.885","0.540, 0.330",Finish
129,4.3043043043043046,54.961459361950055,36.47321398417199,9.115458343270092,89.34129993737481,154.30243345035717,152.35445755263294,173.57257701155152,173.82990408216426,"0.463, 0.389","0.552, 0.413","0.367, 0.413","0.495, 0.442","0.391, 0.578","0.464, 0.592","0.407, 0.757","0.469, 0.751","0.442, 0.381","0.461, 0.374","0.437, 0.908","0.487, 0.885","0.539, 0.333",Finish
130,4.337671004337671,56.66605145318916,38.32533597974431,12.092659094572111,100.10957794038679,154.21023113593776,152.36175864118326,173.96466153401553,173.86806171427855,"0.463, 0.389","0.552, 0.412","0.365, 0.410","0.496, 0.439","0.391, 0.578","0.464, 0.592","0.407, 0.756","0.469, 0.752","0.438, 0.377","0.448, 0.373","0.437, 0.908","0.487, 0.886","0.536, 0.333",Finish
131,4.371037704371039,57.508274752625056,40.770413005150424,16.516175963690536,103.62966780850007,154.17967322833528,152.2605328087111,174.27396819782274,173.8528640309036,"0.463, 0.388","0.552, 0.412","0.363, 0.409","0.492, 0.438","0.391, 0.577","0.464, 0.591","0.407, 0.756","0.469, 0.753","0.432, 0.372","0.443, 0.372","0.435, 0.908","0.487, 0.886","0.531, 0.333",Finish
132,4.404404404404405,58.35796629590971,36.23438444865397,16.57743635090945,89.98343352091076,154.0469283622023,152.47154204692532,174.30467537156287,173.03087805243604,"0.465, 0.388","0.552, 0.412","0.356, 0.408","0.486, 0.447","0.391, 0.577","0.464, 0.591","0.406, 0.756","0.468, 0.754","0.433, 0.369","0.447, 0.371","0.434, 0.908","0.488, 0.888","0.529, 0.332",Finish
133,4.437771104437771,59.29885736332525,35.982718848965725,18.593304587903187,88.6912645470586,154.22575796987718,153.1998207044293,174.31549146302171,172.46400088901046,"0.465, 0.385","0.551, 0.411","0.351, 0.405","0.485, 0.446","0.391, 0.577","0.464, 0.591","0.406, 0.756","0.467, 0.754","0.430, 0.363","0.446, 0.370","0.434, 0.908","0.488, 0.888","0.531, 0.328",Finish
134,4.471137804471138,60.95054809345339,42.55841245938807,24.049415385392003,93.46885978305193,154.4418714724566,154.2753459497057,174.2955288097402,172.03903822028948,"0.465, 0.383","0.548, 0.408","0.347, 0.400","0.485, 0.434","0.391, 0.577","0.464, 0.591","0.406, 0.755","0.467, 0.754","0.425, 0.351","0.447, 0.357","0.434, 0.909","0.488, 0.887","0.530, 0.325",Finish
135,4.504504504504505,62.87954112034075,38.97878195881415,31.86561442026879,72.00798240475234,154.51888165411833,154.76583176979636,174.27328511704283,171.75638855757379,"0.465, 0.383","0.547, 0.408","0.345, 0.396","0.492, 0.435","0.391, 0.577","0.464, 0.591","0.406, 0.755","0.466, 0.754","0.421, 0.337","0.481, 0.362","0.434, 0.909","0.488, 0.887","0.526, 0.322",Finish
136,4.537871204537871,64.214653535405,43.29334995289972,39.54493277493498,73.61594575768726,154.41646544435878,155.73347107010318,174.19033313083978,171.75180313369108,"0.465, 0.384","0.543, 0.407","0.344, 0.394","0.485, 0.433","0.392, 0.577","0.464, 0.590","0.406, 0.755","0.466, 0.754","0.416, 0.324","0.476, 0.362","0.435, 0.909","0.488, 0.887","0.526, 0.319",Finish
