Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.510421322905998,32.05544128547686,153.44186269220577,165.5899147692894,130.5618302198627,130.95501583944568,205.91123970796747,208.17372887608872,"0.472, 0.334","0.506, 0.338","0.470, 0.471","0.510, 0.480","0.363, 0.536","0.385, 0.543","0.430, 0.711","0.443, 0.716","0.531, 0.599","0.544, 0.602","0.416, 0.891","0.411, 0.907","0.573, 0.335",Address
69,2.3023023023023024,27.615237904418883,31.301065911898128,154.57427855897774,164.79082092553674,130.56304299739065,131.25963671943995,205.88225596274057,208.05674704902736,"0.472, 0.333","0.506, 0.335","0.470, 0.472","0.508, 0.478","0.363, 0.535","0.385, 0.542","0.430, 0.711","0.443, 0.716","0.528, 0.598","0.544, 0.601","0.416, 0.891","0.410, 0.908","0.573, 0.335",Address
70,2.335669002335669,26.795817274206065,30.74208411076081,154.15916980832958,164.2834690371191,130.61975870659398,131.6056782083827,205.8165346920073,207.89909969217402,"0.472, 0.332","0.506, 0.334","0.468, 0.472","0.508, 0.476","0.363, 0.535","0.385, 0.542","0.430, 0.711","0.443, 0.716","0.525, 0.598","0.544, 0.600","0.416, 0.891","0.410, 0.908","0.574, 0.335",Address
71,2.3690357023690356,20.361700538149318,30.374932183562844,157.81875793404058,163.7110631189956,130.64682994720437,131.86399064614392,205.50813785270816,207.71141288272253,"0.472, 0.332","0.505, 0.333","0.453, 0.473","0.506, 0.472","0.363, 0.535","0.385, 0.542","0.430, 0.711","0.442, 0.716","0.485, 0.599","0.544, 0.596","0.416, 0.892","0.410, 0.908","0.574, 0.335",Address
72,2.4024024024024024,17.23499032152068,30.397223834146725,160.0142222782162,162.86652092990337,131.68145948956325,130.95836595251825,204.3125356691007,207.8640284989472,"0.475, 0.334","0.505, 0.333","0.450, 0.466","0.505, 0.469","0.367, 0.536","0.382, 0.541","0.431, 0.711","0.441, 0.717","0.465, 0.567","0.543, 0.593","0.417, 0.893","0.410, 0.908","0.574, 0.323",Address
73,2.4357691024357693,1.919271963259331,30.647094299714556,172.08381727575366,163.2546560021324,132.96494992547264,130.83147365632934,203.39328296321963,207.78902627740393,"0.476, 0.334","0.504, 0.331","0.420, 0.449","0.504, 0.467","0.370, 0.536","0.381, 0.541","0.431, 0.711","0.440, 0.717","0.389, 0.545","0.542, 0.591","0.417, 0.894","0.410, 0.908","0.573, 0.321",Address
74,2.469135802469136,0.2761870987035474,30.798713258151047,171.78130772923242,163.63485265575622,133.74097368899993,130.93919573499213,202.59693792506206,207.57317294506458,"0.478, 0.335","0.503, 0.330","0.420, 0.447","0.504, 0.466","0.372, 0.536","0.380, 0.540","0.431, 0.712","0.440, 0.717","0.387, 0.540","0.541, 0.590","0.417, 0.894","0.410, 0.908","0.573, 0.320",Address
75,2.5025025025025025,23.88521407104327,31.49115692601317,154.48216988050058,164.2048810867677,134.06994573833475,130.57346621004072,201.5981238596426,207.48653588663308,"0.480, 0.338","0.502, 0.328","0.471, 0.460","0.504, 0.463","0.374, 0.536","0.378, 0.538","0.430, 0.712","0.438, 0.717","0.513, 0.568","0.541, 0.588","0.417, 0.894","0.409, 0.908","0.573, 0.318",Address
76,2.5358692025358693,29.22738861330224,32.03428578929052,157.36703463814268,164.55189114933793,134.1532565465211,130.29148026073574,200.93852144840142,207.5303435881495,"0.483, 0.340","0.500, 0.328","0.484, 0.465","0.503, 0.462","0.376, 0.536","0.376, 0.537","0.430, 0.712","0.438, 0.716","0.531, 0.575","0.541, 0.587","0.417, 0.895","0.409, 0.908","0.572, 0.316",Address
77,2.569235902569236,31.206182028185363,32.488115408417926,159.1513914615145,165.0577070969801,134.45124437273165,129.90239188446682,200.0978611076748,207.74076585050895,"0.483, 0.342","0.499, 0.328","0.488, 0.473","0.503, 0.461","0.376, 0.536","0.375, 0.537","0.429, 0.712","0.437, 0.715","0.535, 0.583","0.541, 0.587","0.417, 0.895","0.409, 0.908","0.572, 0.317",Address
78,2.6026026026026026,31.479331964566416,32.776910422095476,159.59490008059151,165.36868134134232,135.08383263121604,129.91218679011524,199.56575570681835,207.77643232090358,"0.484, 0.343","0.498, 0.328","0.490, 0.476","0.503, 0.461","0.378, 0.536","0.374, 0.537","0.429, 0.712","0.437, 0.715","0.537, 0.586","0.541, 0.588","0.417, 0.895","0.409, 0.908","0.572, 0.318",Address
79,2.6359693026359694,33.514812965672796,33.68237741996338,163.30401923623435,167.36782762567142,134.44314117238798,130.84573542203827,199.9514219254493,207.8105696818588,"0.484, 0.345","0.493, 0.328","0.494, 0.479","0.503, 0.460","0.377, 0.537","0.374, 0.538","0.429, 0.712","0.437, 0.715","0.537, 0.590","0.541, 0.588","0.417, 0.895","0.409, 0.908","0.576, 0.322",Address
80,2.6693360026693362,33.88022872891395,33.81640989730774,164.05380858960817,167.95911486415693,133.80980008673768,131.2365079191933,200.48781897705956,207.78573047761418,"0.483, 0.345","0.492, 0.329","0.494, 0.479","0.503, 0.460","0.376, 0.537","0.374, 0.539","0.429, 0.712","0.437, 0.715","0.536, 0.590","0.541, 0.588","0.418, 0.895","0.409, 0.908","0.577, 0.327",Address
81,2.7027027027027026,35.80492570983236,33.706534418788884,166.54150146034527,167.6371522350656,133.60625972588795,131.25261395945472,200.62143059071983,207.59115897117513,"0.484, 0.345","0.491, 0.329","0.499, 0.479","0.501, 0.456","0.376, 0.537","0.374, 0.539","0.429, 0.710","0.436, 0.713","0.539, 0.590","0.541, 0.587","0.418, 0.895","0.408, 0.908","0.577, 0.329",Address
82,2.7360694027360695,38.1808484358859,33.32752019838598,170.94764648007316,166.8111735125439,133.70367594999763,131.1979776890808,200.57088103622422,207.54297612410346,"0.484, 0.345","0.491, 0.329","0.505, 0.478","0.500, 0.454","0.377, 0.537","0.373, 0.539","0.429, 0.710","0.435, 0.713","0.541, 0.590","0.541, 0.586","0.418, 0.895","0.408, 0.908","0.577, 0.329",Address
83,2.7694361027694363,41.483745916391605,31.43542559880741,177.62847168688342,162.7961983055581,135.4941464303295,131.3287474350288,199.19683042346006,206.84144552078143,"0.489, 0.347","0.490, 0.329","0.518, 0.478","0.495, 0.454","0.383, 0.537","0.372, 0.540","0.431, 0.710","0.433, 0.713","0.546, 0.585","0.540, 0.583","0.419, 0.894","0.407, 0.908","0.579, 0.330",Address
84,2.802802802802803,41.66539781795073,30.78759198999147,179.59594973746266,160.57165707370214,135.49146704260014,130.3800936221756,200.2047925955645,208.21550008342143,"0.498, 0.353","0.485, 0.328","0.524, 0.478","0.489, 0.455","0.392, 0.538","0.367, 0.540","0.437, 0.709","0.432, 0.712","0.547, 0.585","0.538, 0.583","0.419, 0.894","0.406, 0.908","0.582, 0.331",Address
85,2.8361695028361695,41.65972515764159,27.65958399562103,179.11758847063953,153.93172925002386,134.62691314162225,130.71737484750605,199.34949173006217,207.52974488418008,"0.506, 0.356","0.482, 0.325","0.527, 0.478","0.479, 0.452","0.394, 0.538","0.365, 0.537","0.436, 0.710","0.430, 0.711","0.547, 0.580","0.536, 0.575","0.419, 0.894","0.406, 0.907","0.585, 0.330",Address
86,2.8695362028695364,41.68268895583834,27.03981608293226,179.26306508111628,152.61806829185653,134.46779340245135,130.80681073147298,198.89347158214218,207.14662129844123,"0.508, 0.358","0.481, 0.323","0.528, 0.478","0.477, 0.451","0.395, 0.538","0.364, 0.536","0.436, 0.710","0.429, 0.709","0.547, 0.579","0.535, 0.572","0.419, 0.894","0.406, 0.907","0.586, 0.330",Address
87,2.902902902902903,42.22405416935614,24.416348096894257,179.5882917931135,148.28691813349948,135.71855600083703,131.01009302436432,196.3847824311722,207.40271225151713,"0.511, 0.361","0.478, 0.321","0.530, 0.476","0.470, 0.445","0.395, 0.539","0.364, 0.535","0.429, 0.711","0.429, 0.706","0.547, 0.577","0.533, 0.563","0.412, 0.892","0.407, 0.903","0.587, 0.330",Address
88,2.9362696029362696,42.40562393218274,23.904719826414155,179.5829289975817,147.60949816532812,136.2161255113363,131.12518113295567,195.49002614406584,207.51396727929875,"0.513, 0.363","0.476, 0.320","0.530, 0.476","0.468, 0.443","0.395, 0.540","0.364, 0.534","0.426, 0.711","0.429, 0.705","0.547, 0.576","0.532, 0.561","0.410, 0.891","0.407, 0.902","0.587, 0.330",Address
89,2.9696363029696364,43.6507086435801,21.16385523217218,182.10559529887652,144.2143237510041,136.24140910651573,131.42164784745162,194.83552847804714,207.77636190855148,"0.517, 0.366","0.474, 0.317","0.535, 0.474","0.461, 0.436","0.398, 0.541","0.362, 0.533","0.426, 0.712","0.429, 0.705","0.546, 0.565","0.525, 0.547","0.410, 0.891","0.407, 0.902","0.588, 0.330",Address
90,3.0030030030030033,44.10210491847873,20.848629038212458,183.2591860807226,144.46307424309794,136.1581087270888,131.45285327366733,194.6466689896173,208.02964119514635,"0.518, 0.367","0.473, 0.316","0.536, 0.473","0.460, 0.435","0.399, 0.541","0.362, 0.533","0.427, 0.713","0.429, 0.705","0.546, 0.561","0.522, 0.546","0.411, 0.891","0.406, 0.902","0.588, 0.330",Address
91,3.0363697030363697,43.25221870834025,19.795045856980185,182.91657580418416,144.73660238412126,135.9092597052941,131.39904495159803,194.69248770301655,208.1567297497809,"0.523, 0.369","0.470, 0.312","0.537, 0.469","0.456, 0.426","0.402, 0.542","0.360, 0.529","0.429, 0.712","0.429, 0.701","0.545, 0.552","0.515, 0.536","0.412, 0.890","0.406, 0.901","0.588, 0.330",Address
92,3.0697364030697365,43.19989317588679,19.738256550070094,183.67029380847944,145.1253816459876,135.95048313495062,131.23461380386328,194.88001962772,208.022276964593,"0.523, 0.370","0.470, 0.310","0.537, 0.467","0.455, 0.424","0.403, 0.542","0.359, 0.527","0.430, 0.711","0.428, 0.699","0.544, 0.550","0.513, 0.534","0.412, 0.890","0.406, 0.900","0.588, 0.329",Address
93,3.1031031031031033,43.028617754255464,17.02593190897019,182.43091341693068,142.27011981599316,134.45432106905497,131.88943775819934,195.54622432152226,207.59887801562937,"0.527, 0.373","0.467, 0.309","0.538, 0.467","0.449, 0.415","0.403, 0.543","0.358, 0.526","0.431, 0.711","0.427, 0.700","0.544, 0.544","0.506, 0.521","0.411, 0.889","0.406, 0.900","0.588, 0.329",Toe-Up
94,3.1364698031364697,43.0721329132848,16.199830924370854,182.61315432447833,141.52419953120992,133.72188714887358,132.19693656890075,196.83964018348524,207.06767631855303,"0.527, 0.374","0.467, 0.309","0.538, 0.466","0.448, 0.413","0.403, 0.543","0.358, 0.527","0.433, 0.711","0.426, 0.700","0.544, 0.541","0.504, 0.518","0.411, 0.888","0.405, 0.900","0.588, 0.330",Toe-Up
95,3.1698365031698366,43.867615202039374,10.43345741315355,197.46630985093043,129.25280677698794,132.78968576337218,132.2438127104687,196.96497578873223,207.95642386396563,"0.526, 0.377","0.467, 0.305","0.538, 0.473","0.439, 0.402","0.401, 0.544","0.357, 0.527","0.431, 0.711","0.427, 0.702","0.534, 0.493","0.499, 0.488","0.411, 0.888","0.404, 0.902","0.589, 0.330",Toe-Up
96,3.2032032032032034,42.798798055364905,8.163264082363575,195.41659247656156,127.01476481448191,132.4707022753216,132.17979251045168,195.4873790460788,207.54867913466245,"0.529, 0.379","0.467, 0.302","0.537, 0.472","0.436, 0.396","0.400, 0.544","0.357, 0.526","0.427, 0.711","0.427, 0.701","0.532, 0.497","0.498, 0.483","0.408, 0.888","0.407, 0.902","0.591, 0.330",Toe-Up
97,3.2365699032365702,39.893338129627686,1.7796250493612769,193.84479602799462,118.33813755469164,131.8985708746853,132.17371971390023,195.16139668857102,207.41389233129104,"0.532, 0.383","0.467, 0.300","0.533, 0.471","0.426, 0.390","0.401, 0.544","0.357, 0.524","0.428, 0.711","0.427, 0.698","0.528, 0.490","0.496, 0.482","0.408, 0.888","0.408, 0.897","0.593, 0.331",Toe-Up
98,3.2699366032699366,38.53048249620246,0.5119496873308592,192.35565438992856,116.64394721677039,132.26656759574172,132.2945770666678,194.65440066114175,207.12993133747392,"0.534, 0.383","0.466, 0.299","0.533, 0.466","0.422, 0.387","0.403, 0.544","0.357, 0.523","0.428, 0.711","0.427, 0.697","0.527, 0.491","0.493, 0.481","0.409, 0.888","0.409, 0.894","0.593, 0.331",Toe-Up
99,3.3033033033033035,24.187436559546704,3.2478673890561502,119.71393489165621,114.66909382698424,128.927398070131,132.64734400085572,197.8137018788008,206.8562175880055,"0.541, 0.383","0.466, 0.296","0.518, 0.462","0.420, 0.379","0.403, 0.544","0.357, 0.522","0.433, 0.708","0.427, 0.697","0.527, 0.472","0.482, 0.463","0.410, 0.887","0.409, 0.894","0.593, 0.331",Toe-Up
100,3.3366700033366703,19.573420306999047,3.230168621604101,95.41177252376163,115.88616796744438,126.84862664941228,132.83812221810132,200.02750361816723,206.74773172561143,"0.544, 0.384","0.465, 0.295","0.513, 0.462","0.420, 0.377","0.403, 0.544","0.357, 0.521","0.437, 0.707","0.427, 0.697","0.526, 0.468","0.480, 0.461","0.411, 0.887","0.409, 0.895","0.593, 0.331",Toe-Up
101,3.3700367033700367,11.225747037186526,5.427344836006609,84.40736649535177,107.18794833115668,126.17013125867484,133.45371539814977,201.04522290667313,206.83232465721798,"0.551, 0.385","0.464, 0.295","0.508, 0.456","0.415, 0.377","0.407, 0.544","0.357, 0.522","0.442, 0.709","0.426, 0.699","0.473, 0.431","0.481, 0.450","0.414, 0.887","0.407, 0.896","0.593, 0.328",Toe-Up
102,3.4034034034034035,10.180947324103796,6.506672957573972,94.44114223762733,107.24032695715754,126.70102480735522,133.61157376378367,200.4257385586806,206.65095532657,"0.552, 0.385","0.463, 0.294","0.511, 0.451","0.415, 0.373","0.409, 0.545","0.356, 0.522","0.442, 0.710","0.425, 0.699","0.469, 0.430","0.479, 0.447","0.414, 0.887","0.407, 0.896","0.592, 0.326",Toe-Up
103,3.4367701034367704,0.33494424759558383,5.144118075441265,106.73665922854397,93.51113630703281,123.48952510783687,132.63088966182588,203.99715591323923,207.07719216583325,"0.556, 0.385","0.461, 0.294","0.504, 0.441","0.414, 0.376","0.409, 0.545","0.353, 0.524","0.450, 0.710","0.424, 0.700","0.439, 0.410","0.495, 0.430","0.419, 0.887","0.406, 0.896","0.593, 0.326",Toe-Up
104,3.4701368034701368,5.4896126615400895,4.577003832836286,108.49968171706229,89.68939273262879,122.24222822408854,132.29055929805102,205.09997285849562,207.05803954946416,"0.558, 0.386","0.461, 0.295","0.499, 0.439","0.412, 0.378","0.410, 0.546","0.351, 0.525","0.453, 0.710","0.423, 0.702","0.434, 0.401","0.501, 0.429","0.422, 0.887","0.406, 0.896","0.594, 0.326",Toe-Up
105,3.5035035035035036,20.504463624994095,4.173541081092594,132.7607642513639,79.84320961339598,121.52478831146047,132.83079956701434,205.5373555961201,206.025656928111,"0.564, 0.386","0.460, 0.296","0.510, 0.412","0.415, 0.376","0.412, 0.546","0.351, 0.525","0.456, 0.709","0.421, 0.701","0.440, 0.385","0.509, 0.410","0.423, 0.886","0.405, 0.896","0.594, 0.321",Toe-Up
106,3.5368702035368704,24.576884191521874,4.29308057935842,140.72796279582371,78.56627410981761,121.93020271654223,132.74899320726647,204.48299064685526,205.90938746083077,"0.565, 0.385","0.460, 0.298","0.512, 0.406","0.415, 0.377","0.412, 0.545","0.351, 0.525","0.454, 0.708","0.421, 0.701","0.438, 0.383","0.510, 0.409","0.422, 0.885","0.406, 0.896","0.593, 0.316",Mid-Backswing
107,3.5702369035702373,12.869814557385354,10.360498114330333,119.32959350176614,68.06306994890885,119.83694318033194,133.12037720836548,207.4572642318101,205.1839762010082,"0.567, 0.385","0.460, 0.297","0.532, 0.409","0.411, 0.365","0.413, 0.545","0.351, 0.523","0.460, 0.706","0.419, 0.699","0.444, 0.363","0.511, 0.390","0.424, 0.884","0.405, 0.897","0.593, 0.317",Mid-Backswing
108,3.6036036036036037,15.428724156585908,14.156539310318516,120.24206321286533,66.29767204189953,118.33110572912281,133.45759392693535,209.785691323625,204.20606752324747,"0.568, 0.385","0.460, 0.296","0.533, 0.406","0.407, 0.360","0.414, 0.545","0.350, 0.523","0.466, 0.705","0.417, 0.699","0.448, 0.359","0.510, 0.390","0.429, 0.885","0.404, 0.902","0.595, 0.317",Mid-Backswing
109,3.6369703036369705,19.539593378018058,16.85093845355103,116.25998371129452,57.381678491181454,119.07102152366059,133.7349981225746,208.74336025935756,203.92345894704914,"0.567, 0.386","0.459, 0.297","0.534, 0.403","0.404, 0.356","0.415, 0.547","0.350, 0.524","0.465, 0.705","0.416, 0.698","0.447, 0.339","0.439, 0.362","0.430, 0.885","0.405, 0.902","0.598, 0.318",Mid-Backswing
110,3.6703370036703373,19.930542154623545,17.61772023336533,115.8444817179545,50.48114777408506,119.16152521001413,133.6888708947783,208.82823109946108,203.8393130795224,"0.567, 0.386","0.458, 0.297","0.535, 0.403","0.404, 0.355","0.416, 0.548","0.350, 0.524","0.466, 0.705","0.416, 0.697","0.446, 0.335","0.427, 0.357","0.430, 0.885","0.405, 0.902","0.599, 0.318",Mid-Backswing
111,3.7037037037037037,36.05843739896285,28.830321460499597,129.80562054547042,39.18531150076436,119.16712786011001,132.49880844952187,209.81770825360417,203.8833049505888,"0.566, 0.385","0.458, 0.311","0.534, 0.392","0.389, 0.359","0.416, 0.548","0.350, 0.529","0.467, 0.705","0.415, 0.698","0.440, 0.316","0.399, 0.324","0.430, 0.886","0.405, 0.902","0.599, 0.326",Mid-Backswing
112,3.7370704037370706,38.249632593069286,31.586173674720555,131.9885942165609,43.02726153215788,120.07239589060855,132.06921637375567,209.8602621032982,203.85937459202012,"0.563, 0.383","0.458, 0.316","0.533, 0.388","0.387, 0.360","0.416, 0.549","0.350, 0.531","0.467, 0.705","0.415, 0.698","0.438, 0.314","0.397, 0.321","0.430, 0.886","0.406, 0.902","0.599, 0.330",Mid-Backswing
113,3.7704371037704374,306.9349769952598,35.38969775369582,142.16952717505944,45.0107953349772,119.0347419643242,132.38557578628385,210.19364204209512,203.66083915569817,"0.567, 0.383","0.458, 0.314","0.533, 0.380","0.381, 0.354","0.415, 0.549","0.350, 0.531","0.468, 0.705","0.414, 0.698","0.439, 0.291","0.401, 0.288","0.431, 0.886","0.406, 0.902","0.599, 0.330",Mid-Backswing
114,3.803803803803804,304.08620470837343,36.104561007266966,144.17030910192213,44.210116221675065,118.68976886956042,132.57510871626997,210.12288103353893,203.70595080091996,"0.568, 0.383","0.458, 0.313","0.533, 0.378","0.380, 0.353","0.415, 0.549","0.350, 0.531","0.468, 0.705","0.414, 0.698","0.440, 0.288","0.402, 0.287","0.431, 0.887","0.405, 0.902","0.598, 0.330",Mid-Backswing
115,3.8371705038371706,292.37555100646784,37.97678604165503,152.64926357071428,49.00550830692797,117.7914191761536,132.38289397702417,210.3629737583335,204.33413377438976,"0.570, 0.385","0.455, 0.313","0.526, 0.368","0.372, 0.353","0.415, 0.549","0.348, 0.531","0.469, 0.705","0.414, 0.698","0.437, 0.268","0.395, 0.268","0.431, 0.887","0.404, 0.902","0.589, 0.323",Mid-Backswing
116,3.8705372038705375,291.0174092002752,38.00812436116113,153.8168162754463,49.167216454286056,117.46544738475166,131.90180261425965,210.3011432511917,204.86283134202483,"0.571, 0.386","0.455, 0.312","0.522, 0.366","0.371, 0.353","0.415, 0.549","0.347, 0.531","0.469, 0.705","0.414, 0.698","0.433, 0.265","0.395, 0.267","0.432, 0.888","0.403, 0.902","0.581, 0.315",Mid-Backswing
117,3.9039039039039043,287.7083998120108,41.57135312905092,150.6953951862355,52.617481890306095,117.917169201052,132.2026675570954,210.56494540727007,205.15690082009016,"0.568, 0.386","0.452, 0.314","0.519, 0.363","0.368, 0.349","0.415, 0.550","0.347, 0.532","0.469, 0.705","0.414, 0.698","0.435, 0.246","0.393, 0.252","0.432, 0.889","0.403, 0.902","0.581, 0.319",Mid-Backswing
118,3.9372706039372707,284.64636508321206,43.69703573129749,152.01634142379808,53.788342472032866,118.3905559762478,132.5604038359684,210.72801498901444,205.1309493825355,"0.566, 0.386","0.450, 0.315","0.517, 0.360","0.367, 0.347","0.415, 0.551","0.347, 0.533","0.469, 0.706","0.414, 0.698","0.436, 0.242","0.394, 0.251","0.432, 0.890","0.402, 0.902","0.579, 0.323",Mid-Backswing
119,3.9706373039706375,277.010727487345,45.952865235624394,158.9697187449195,55.93338734226141,118.76605394165745,132.7544174803706,210.91320629481248,205.03171478566918,"0.564, 0.386","0.450, 0.314","0.517, 0.353","0.366, 0.343","0.415, 0.552","0.347, 0.533","0.469, 0.706","0.413, 0.699","0.436, 0.233","0.393, 0.243","0.432, 0.891","0.402, 0.902","0.584, 0.327",Mid-Backswing
120,4.004004004004004,270.96199272854847,46.83570851117675,164.96710348868427,56.08620537727426,118.64926810426773,132.63961193709656,212.82962436196422,205.61649520657312,"0.561, 0.383","0.450, 0.314","0.515, 0.345","0.363, 0.342","0.415, 0.552","0.346, 0.534","0.472, 0.705","0.413, 0.699","0.433, 0.229","0.392, 0.241","0.432, 0.890","0.400, 0.902","0.584, 0.331",Mid-Backswing
121,4.037370704037371,267.67978183039975,49.58602661577984,166.89943722287686,59.31038223758587,118.63865701956833,132.4795665632045,213.6967018473039,205.97319034938,"0.560, 0.381","0.450, 0.314","0.510, 0.336","0.360, 0.338","0.415, 0.553","0.346, 0.534","0.474, 0.705","0.413, 0.699","0.432, 0.221","0.390, 0.231","0.433, 0.890","0.399, 0.902","0.586, 0.330",Mid-Backswing
122,4.070737404070738,267.40101610568377,50.37722105263225,166.75682859869687,59.84460677715346,118.52596723927354,132.30124611860728,214.23884788379746,206.23934833121146,"0.559, 0.381","0.450, 0.314","0.509, 0.334","0.359, 0.337","0.415, 0.553","0.346, 0.534","0.475, 0.705","0.413, 0.699","0.431, 0.221","0.389, 0.229","0.433, 0.890","0.399, 0.901","0.587, 0.330",Mid-Backswing
123,4.104104104104104,266.230490751043,53.32204711998349,166.47498285771027,62.16178880359053,119.54236254779319,132.44057200218984,214.08635115998803,206.36630970346175,"0.558, 0.377","0.451, 0.311","0.504, 0.328","0.358, 0.330","0.415, 0.553","0.346, 0.534","0.474, 0.705","0.413, 0.698","0.430, 0.216","0.390, 0.222","0.433, 0.890","0.399, 0.901","0.591, 0.333",Mid-Backswing
124,4.137470804137471,264.6072186438857,54.19806985618159,168.3387552791405,63.00623649748654,119.82284392792891,132.38191094277593,214.10253737445964,206.49055177503615,"0.557, 0.377","0.451, 0.311","0.505, 0.327","0.358, 0.328","0.415, 0.554","0.346, 0.535","0.474, 0.705","0.413, 0.697","0.430, 0.216","0.389, 0.221","0.432, 0.890","0.399, 0.900","0.593, 0.334",Mid-Backswing
125,4.170837504170838,259.7203536303004,56.34111104153461,173.01130522205526,65.209755508435,120.65840197235708,132.05677988404315,214.22103159904276,206.6235642475031,"0.553, 0.376","0.451, 0.311","0.505, 0.323","0.358, 0.324","0.415, 0.554","0.346, 0.535","0.474, 0.705","0.413, 0.695","0.430, 0.214","0.388, 0.219","0.432, 0.889","0.399, 0.900","0.590, 0.334",Mid-Backswing
126,4.2042042042042045,261.6658167916399,56.89610109201052,170.4248052686945,65.8707016170777,120.51095310020503,131.90544137453682,214.3234075084838,206.44571819650338,"0.553, 0.376","0.451, 0.310","0.507, 0.328","0.357, 0.324","0.415, 0.554","0.346, 0.534","0.474, 0.704","0.413, 0.693","0.430, 0.213","0.388, 0.219","0.432, 0.888","0.400, 0.899","0.585, 0.333",Mid-Backswing
127,4.237570904237571,259.54405602487975,58.434080724268384,172.89339236451482,65.7419099313638,119.90312311636801,131.97210217528647,214.8134765867606,206.35556000542056,"0.553, 0.376","0.450, 0.311","0.508, 0.325","0.356, 0.322","0.413, 0.554","0.346, 0.535","0.474, 0.704","0.413, 0.693","0.430, 0.211","0.388, 0.219","0.432, 0.887","0.401, 0.899","0.584, 0.333",Mid-Backswing
128,4.270937604270938,259.29881238514264,58.7729788812825,173.38619325598572,65.48539914615922,119.23914489033139,132.0274234240949,215.19199291624847,206.23196909335581,"0.553, 0.376","0.450, 0.311","0.508, 0.325","0.355, 0.321","0.412, 0.554","0.345, 0.534","0.474, 0.704","0.413, 0.693","0.430, 0.210","0.389, 0.219","0.432, 0.887","0.401, 0.899","0.581, 0.331",Mid-Backswing
129,4.3043043043043046,258.7605194456559,58.89088062303239,173.74661009038707,65.04001065937022,119.04636127222656,131.64897968695672,215.5561752372681,207.10105434273171,"0.553, 0.376","0.450, 0.310","0.509, 0.325","0.354, 0.321","0.412, 0.554","0.345, 0.535","0.474, 0.704","0.414, 0.694","0.431, 0.210","0.389, 0.219","0.432, 0.887","0.401, 0.900","0.580, 0.328",Mid-Backswing
130,4.337671004337671,258.46481469004215,58.955166729348605,173.99071541941154,64.73549257708368,118.96050511485319,131.46770611932055,215.73005090886744,207.49502617217314,"0.553, 0.376","0.449, 0.310","0.510, 0.325","0.353, 0.320","0.412, 0.554","0.345, 0.535","0.474, 0.705","0.415, 0.695","0.432, 0.210","0.389, 0.219","0.432, 0.887","0.401, 0.900","0.579, 0.326",Top
131,4.371037704371039,259.3632015525642,58.53974718703805,173.0556453271902,64.33548884155924,118.56654990264073,131.4686561866305,215.98646057868697,207.79015144057152,"0.553, 0.376","0.449, 0.310","0.508, 0.324","0.354, 0.321","0.411, 0.554","0.345, 0.535","0.474, 0.705","0.416, 0.697","0.433, 0.212","0.389, 0.220","0.432, 0.885","0.401, 0.900","0.580, 0.331",Top
132,4.404404404404405,260.9053629260795,58.22918028882,170.56281185861528,63.89762017537447,118.43976568907293,132.25749612525945,215.82686783303896,206.86577225161986,"0.553, 0.377","0.450, 0.310","0.509, 0.328","0.354, 0.322","0.411, 0.554","0.345, 0.535","0.474, 0.706","0.415, 0.702","0.435, 0.212","0.389, 0.220","0.432, 0.886","0.401, 0.903","0.576, 0.325",Top
133,4.437771104437771,263.78265518231456,56.0707093803965,167.67547591288215,60.071382443418784,117.74088051723656,131.87565385482208,215.09864272241347,207.12417505233387,"0.554, 0.379","0.449, 0.311","0.513, 0.337","0.353, 0.326","0.411, 0.554","0.345, 0.534","0.474, 0.706","0.416, 0.700","0.437, 0.215","0.392, 0.224","0.434, 0.888","0.401, 0.904","0.571, 0.325",Top
134,4.471137804471138,264.1742925142829,55.23687988966066,167.54364993760004,58.166855893787684,117.31279746008528,131.56291045128296,214.78469198093111,207.26402260682144,"0.555, 0.381","0.449, 0.312","0.514, 0.340","0.352, 0.328","0.411, 0.554","0.345, 0.533","0.474, 0.706","0.416, 0.697","0.438, 0.216","0.394, 0.227","0.435, 0.889","0.401, 0.905","0.570, 0.326",Top
135,4.504504504504505,268.2187755896533,48.90618674233728,163.3553281563295,51.53553051976429,118.17439080876198,131.31190571001449,212.35283957397453,207.18242521960101,"0.556, 0.382","0.450, 0.312","0.514, 0.345","0.353, 0.339","0.410, 0.553","0.345, 0.533","0.470, 0.707","0.416, 0.697","0.439, 0.220","0.397, 0.236","0.435, 0.891","0.402, 0.905","0.573, 0.326",Top
136,4.537871204537871,270.13972228614244,47.45864320080677,161.76639697910244,49.67519570288743,118.43170950831762,131.20942909009656,211.13799474994335,207.19379770588722,"0.557, 0.383","0.451, 0.313","0.515, 0.347","0.353, 0.342","0.410, 0.553","0.346, 0.533","0.469, 0.708","0.417, 0.698","0.440, 0.223","0.398, 0.239","0.435, 0.892","0.402, 0.905","0.573, 0.324",Top
