Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.17419068803213,38.38724380031578,153.32572267488783,163.0390881703354,139.42752803541003,133.3857535461293,196.60491576146444,196.5130907934393,"0.586, 0.418","0.586, 0.421","0.577, 0.535","0.590, 0.545","0.493, 0.582","0.469, 0.581","0.524, 0.737","0.499, 0.747","0.618, 0.632","0.624, 0.643","0.508, 0.907","0.480, 0.927","0.662, 0.389",Preparation
69,2.3023023023023024,25.517859930625935,38.48184647250525,153.73607137096545,163.0405490132344,139.6421156649887,133.31126128948392,196.4647751620019,196.47695235376523,"0.585, 0.419","0.586, 0.421","0.577, 0.535","0.590, 0.545","0.493, 0.582","0.469, 0.580","0.524, 0.737","0.499, 0.747","0.618, 0.632","0.624, 0.643","0.508, 0.907","0.480, 0.926","0.662, 0.389",Preparation
70,2.335669002335669,25.79256922555816,38.60311900552336,154.02911230038566,163.04080363504966,139.73558798156557,133.21553174809347,196.4251144272345,196.46228465744738,"0.584, 0.419","0.585, 0.422","0.578, 0.535","0.590, 0.545","0.493, 0.583","0.469, 0.580","0.524, 0.737","0.499, 0.747","0.618, 0.632","0.624, 0.643","0.508, 0.907","0.480, 0.926","0.662, 0.389",Preparation
71,2.3690357023690356,25.79975481395167,38.5901732606847,154.02117530332276,162.9062503379294,139.7832580343524,133.20494114311984,196.3790824161312,196.38089251193162,"0.584, 0.419","0.585, 0.422","0.578, 0.535","0.590, 0.545","0.493, 0.583","0.469, 0.580","0.524, 0.737","0.499, 0.747","0.618, 0.632","0.624, 0.642","0.508, 0.907","0.480, 0.926","0.661, 0.389",Preparation
72,2.4024024024024024,25.68098626547334,38.643943369379464,153.96269676123183,163.3792712992714,140.42287141899848,133.61701874647477,195.693636585781,196.38830788178547,"0.584, 0.419","0.584, 0.422","0.578, 0.535","0.590, 0.545","0.494, 0.583","0.469, 0.582","0.523, 0.737","0.499, 0.747","0.618, 0.631","0.624, 0.642","0.508, 0.907","0.480, 0.926","0.661, 0.388",Preparation
73,2.4357691024357693,25.280022805885892,39.02723539397664,153.5599892768694,163.969851262554,141.15928437525773,133.88015176800403,195.188444022994,196.3632028174208,"0.584, 0.419","0.583, 0.423","0.578, 0.535","0.590, 0.545","0.495, 0.584","0.469, 0.582","0.522, 0.737","0.499, 0.747","0.618, 0.631","0.624, 0.642","0.508, 0.907","0.480, 0.926","0.661, 0.388",Preparation
74,2.469135802469136,25.133196827656082,39.16373790229054,153.31382821189348,164.146313051562,141.4373965921393,133.9664456636011,194.927262801645,196.32078827609723,"0.585, 0.419","0.582, 0.423","0.578, 0.535","0.590, 0.545","0.495, 0.584","0.469, 0.582","0.522, 0.737","0.499, 0.747","0.619, 0.630","0.624, 0.642","0.508, 0.907","0.481, 0.926","0.661, 0.387",Preparation
75,2.5025025025025025,25.075916763853527,39.73623479057521,153.22829126563178,164.87041712042662,141.83430189440136,134.05213467731872,194.3553700875055,196.35133265445867,"0.585, 0.419","0.581, 0.424","0.578, 0.535","0.590, 0.545","0.495, 0.584","0.468, 0.582","0.521, 0.737","0.499, 0.747","0.619, 0.630","0.624, 0.642","0.508, 0.907","0.481, 0.926","0.661, 0.387",Preparation
76,2.5358692025358693,25.076223413797052,40.22858496124308,153.12567272188386,165.38067339231688,142.11910021306156,133.859203958679,193.803428373592,196.49821011077947,"0.585, 0.419","0.579, 0.424","0.578, 0.535","0.590, 0.545","0.495, 0.584","0.468, 0.582","0.520, 0.738","0.499, 0.747","0.619, 0.630","0.624, 0.642","0.507, 0.907","0.481, 0.926","0.660, 0.387",Preparation
77,2.569235902569236,25.080273826851705,40.52761626042508,152.86069411409224,165.67603146204328,142.11989600266537,133.74458484974514,193.7441841900435,196.4867894660088,"0.585, 0.419","0.578, 0.424","0.578, 0.535","0.589, 0.545","0.495, 0.584","0.467, 0.582","0.520, 0.738","0.499, 0.747","0.619, 0.629","0.624, 0.642","0.507, 0.907","0.482, 0.926","0.660, 0.387",Preparation
78,2.6026026026026026,24.90339376432875,40.58025292912181,152.61204504696528,165.6823946597612,142.12385884259638,133.76608844530486,193.67565912159452,196.43580921788734,"0.585, 0.419","0.578, 0.425","0.577, 0.535","0.589, 0.544","0.495, 0.584","0.467, 0.582","0.520, 0.738","0.499, 0.747","0.618, 0.627","0.624, 0.642","0.507, 0.907","0.482, 0.926","0.659, 0.386",Preparation
79,2.6359693026359694,24.81805232456668,40.53218247361412,152.48833663927945,165.43428696464304,142.09588411449434,133.7160582886534,193.64133515673714,196.39505043968526,"0.585, 0.419","0.578, 0.425","0.577, 0.535","0.589, 0.544","0.495, 0.584","0.467, 0.582","0.520, 0.738","0.499, 0.747","0.618, 0.628","0.624, 0.642","0.508, 0.907","0.482, 0.926","0.659, 0.386",Preparation
80,2.6693360026693362,24.832661918130373,40.54117896043664,152.41977121632905,165.24616201749043,141.99646538813093,133.58663326474377,193.57188703569503,196.4245650581311,"0.585, 0.419","0.578, 0.424","0.577, 0.535","0.589, 0.544","0.495, 0.584","0.466, 0.582","0.520, 0.738","0.499, 0.747","0.618, 0.628","0.624, 0.642","0.508, 0.907","0.482, 0.926","0.659, 0.386",Preparation
81,2.7027027027027026,24.692679657319,40.73555055126885,152.19977883420884,165.38020383511378,141.99200603140383,133.38697981283647,193.47548749509778,196.5876178980988,"0.585, 0.418","0.578, 0.424","0.577, 0.535","0.589, 0.544","0.495, 0.584","0.466, 0.582","0.520, 0.738","0.499, 0.747","0.618, 0.628","0.624, 0.642","0.508, 0.907","0.482, 0.926","0.659, 0.386",Preparation
82,2.7360694027360695,24.525796276673304,40.84535329819044,152.03508741489352,165.47551546693475,142.12654030911452,133.3667936197974,193.2778499662167,196.58963149396732,"0.585, 0.418","0.577, 0.424","0.577, 0.535","0.589, 0.544","0.495, 0.584","0.466, 0.582","0.520, 0.738","0.499, 0.747","0.618, 0.628","0.625, 0.642","0.508, 0.907","0.482, 0.926","0.659, 0.386",Preparation
83,2.7694361027694363,24.482781139284462,40.887558521164976,152.0478585781455,165.47773403323612,142.17375256418154,133.19816953315814,193.19405193556474,196.7178945678177,"0.585, 0.419","0.577, 0.424","0.577, 0.535","0.589, 0.544","0.495, 0.585","0.465, 0.582","0.520, 0.738","0.498, 0.747","0.618, 0.628","0.625, 0.642","0.509, 0.907","0.482, 0.926","0.659, 0.386",Preparation
84,2.802802802802803,24.89788253872957,40.70002609347816,152.32463962991696,165.2266490887103,141.67944058172804,132.9963250640701,193.84422821703672,197.07959197110605,"0.584, 0.419","0.577, 0.424","0.577, 0.535","0.588, 0.543","0.494, 0.585","0.465, 0.582","0.520, 0.736","0.499, 0.748","0.618, 0.627","0.625, 0.642","0.508, 0.906","0.482, 0.926","0.659, 0.386",Preparation
85,2.8361695028361695,24.99650335091636,40.693303842495595,152.32900267341066,165.20929146419914,141.39216279603957,132.71142963375632,194.06801007052488,197.36711740995986,"0.584, 0.418","0.577, 0.423","0.577, 0.535","0.588, 0.543","0.494, 0.584","0.464, 0.582","0.520, 0.735","0.499, 0.748","0.618, 0.627","0.624, 0.642","0.508, 0.905","0.482, 0.926","0.659, 0.386",Preparation
86,2.8695362028695364,25.140680395600118,40.66852451931615,152.35532791359321,165.211882489683,141.07023955776452,132.5520824048888,194.29331148341953,197.55903063913166,"0.584, 0.418","0.577, 0.423","0.577, 0.535","0.588, 0.542","0.493, 0.584","0.464, 0.582","0.520, 0.735","0.499, 0.748","0.618, 0.627","0.624, 0.642","0.508, 0.905","0.482, 0.926","0.659, 0.386",Preparation
87,2.902902902902903,25.61035290038998,40.497091138002915,152.78299560997507,165.09285061957988,140.69867607060615,132.61928202592117,194.6350065873763,197.66722368378115,"0.583, 0.418","0.577, 0.422","0.577, 0.535","0.588, 0.542","0.492, 0.584","0.464, 0.582","0.520, 0.735","0.499, 0.748","0.618, 0.627","0.624, 0.642","0.508, 0.905","0.482, 0.926","0.659, 0.386",Preparation
88,2.9362696029362696,25.610089365938073,40.420208793827655,152.81584427136224,165.07054984604588,140.7112140493911,132.7793317207352,194.66500441550116,198.00113491849956,"0.583, 0.419","0.576, 0.422","0.577, 0.535","0.588, 0.542","0.492, 0.584","0.464, 0.582","0.520, 0.735","0.499, 0.748","0.618, 0.628","0.624, 0.642","0.508, 0.905","0.481, 0.926","0.659, 0.386",Preparation
89,2.9696363029696364,25.48386912608932,39.99565927740096,152.19507087759308,164.5099243802974,140.30863855840187,132.899321132579,194.9114942388767,198.14674423009737,"0.583, 0.418","0.577, 0.422","0.576, 0.535","0.587, 0.542","0.491, 0.584","0.464, 0.582","0.520, 0.735","0.499, 0.748","0.618, 0.628","0.624, 0.643","0.508, 0.905","0.480, 0.927","0.659, 0.386",Preparation
90,3.0030030030030033,26.192681342032618,39.767753325223694,152.65485058819164,164.24721656850502,139.424102508727,132.8844561686547,195.44249891965728,198.22943254247915,"0.581, 0.418","0.577, 0.422","0.575, 0.535","0.587, 0.542","0.489, 0.584","0.464, 0.582","0.520, 0.735","0.499, 0.749","0.618, 0.628","0.624, 0.643","0.508, 0.905","0.480, 0.927","0.659, 0.386",Address
91,3.0363697030363697,26.51520793459108,39.68464958448611,152.5931864254995,164.0741087715461,138.59471318939288,132.70138524466705,195.9964841481001,198.3756080309343,"0.581, 0.417","0.578, 0.422","0.575, 0.535","0.587, 0.542","0.487, 0.584","0.464, 0.582","0.519, 0.735","0.499, 0.749","0.618, 0.629","0.624, 0.643","0.507, 0.905","0.480, 0.927","0.659, 0.386",Address
92,3.0697364030697365,26.74912875002766,39.65514484667942,152.62492133568745,163.88155293032827,138.14790346806976,132.39113124461886,196.3089044475219,198.57110974956325,"0.581, 0.417","0.578, 0.422","0.575, 0.535","0.587, 0.542","0.486, 0.584","0.464, 0.582","0.519, 0.735","0.500, 0.750","0.618, 0.629","0.624, 0.643","0.506, 0.905","0.479, 0.928","0.659, 0.385",Address
93,3.1031031031031033,27.036189297645826,39.64614908244714,152.71621375538496,163.92722931977343,137.56893179858957,132.26799807481916,196.5759880751899,198.85367265475568,"0.581, 0.417","0.578, 0.421","0.575, 0.535","0.587, 0.543","0.485, 0.584","0.463, 0.583","0.519, 0.735","0.499, 0.750","0.618, 0.629","0.624, 0.644","0.506, 0.905","0.479, 0.928","0.659, 0.385",Address
94,3.1364698031364697,27.716180523685942,39.789581384391965,153.7886016759454,164.12423111389396,137.59263139540573,132.07675044737962,195.9357297621081,198.98826632139827,"0.583, 0.417","0.578, 0.421","0.577, 0.536","0.587, 0.543","0.485, 0.584","0.463, 0.582","0.518, 0.735","0.499, 0.749","0.618, 0.630","0.624, 0.644","0.506, 0.905","0.479, 0.928","0.659, 0.385",Address
95,3.1698365031698366,28.900668709036175,39.39851820556871,153.93378148272123,164.1425827675807,136.50739361363472,132.56246435205037,195.20974368060996,198.78564796762038,"0.581, 0.417","0.578, 0.420","0.576, 0.536","0.587, 0.541","0.480, 0.584","0.463, 0.583","0.514, 0.736","0.499, 0.750","0.618, 0.630","0.624, 0.644","0.506, 0.905","0.479, 0.928","0.659, 0.385",Address
96,3.2032032032032034,24.96790970081855,39.476720407505205,152.3218622451185,163.96741457095837,143.7776423728068,132.7654243451132,190.90543879395412,198.0911138694941,"0.582, 0.417","0.578, 0.420","0.576, 0.536","0.587, 0.541","0.493, 0.584","0.463, 0.583","0.515, 0.736","0.498, 0.749","0.617, 0.626","0.625, 0.643","0.506, 0.906","0.479, 0.926","0.659, 0.385",Address
97,3.2365699032365702,22.965662404464428,39.50566482523215,151.21159033078789,163.72846615921742,146.806974254176,133.0603630385495,189.0360569983425,197.19650567050212,"0.584, 0.417","0.578, 0.420","0.576, 0.535","0.587, 0.542","0.499, 0.583","0.463, 0.583","0.515, 0.737","0.497, 0.748","0.617, 0.625","0.625, 0.643","0.506, 0.906","0.480, 0.924","0.659, 0.385",Address
98,3.2699366032699366,22.04217260112517,39.51054585193104,150.520870184707,163.67862888868703,147.72451097028892,133.30646687538743,188.49346375871383,196.57020804704558,"0.585, 0.416","0.578, 0.420","0.575, 0.535","0.587, 0.542","0.501, 0.583","0.464, 0.582","0.515, 0.737","0.497, 0.747","0.617, 0.625","0.626, 0.643","0.506, 0.906","0.481, 0.924","0.659, 0.385",Address
99,3.3033033033033035,20.45462157853108,39.6305103488607,148.67995778578518,163.66587155581317,148.03280906961007,133.59270819319883,188.54769113738232,196.0862043734862,"0.586, 0.415","0.578, 0.420","0.573, 0.533","0.587, 0.542","0.502, 0.583","0.464, 0.582","0.516, 0.736","0.496, 0.747","0.616, 0.624","0.626, 0.644","0.506, 0.906","0.481, 0.924","0.659, 0.384",Address
100,3.3366700033366703,19.764179392001395,39.71314606638377,147.94037312768586,163.64496938315304,148.16125545819858,133.79048770855664,188.54051591991262,195.74917491128244,"0.587, 0.415","0.578, 0.420","0.573, 0.532","0.587, 0.542","0.503, 0.583","0.464, 0.582","0.516, 0.736","0.496, 0.746","0.615, 0.623","0.626, 0.644","0.506, 0.905","0.481, 0.923","0.659, 0.384",Address
101,3.3700367033700367,19.25315190251466,39.076414733482174,147.57229053511486,163.5086379833684,148.41014801118916,135.224155187589,188.63516421488606,194.86000161362392,"0.588, 0.414","0.578, 0.420","0.573, 0.532","0.587, 0.542","0.504, 0.582","0.466, 0.582","0.517, 0.736","0.496, 0.746","0.616, 0.623","0.627, 0.644","0.506, 0.906","0.481, 0.923","0.659, 0.384",Address
102,3.4034034034034035,19.10862766972665,38.831776356812846,147.56197490409232,163.43642480670226,148.16969310261678,135.70482355370072,189.41296828252032,194.66882691171605,"0.588, 0.413","0.578, 0.420","0.573, 0.531","0.587, 0.541","0.504, 0.582","0.467, 0.582","0.518, 0.737","0.496, 0.746","0.616, 0.623","0.627, 0.643","0.506, 0.906","0.482, 0.924","0.659, 0.384",Address
103,3.4367701034367704,18.85001631796772,38.348612767999846,146.86246858956278,162.97494509073363,147.87727891216247,135.94229459372667,189.68872597662843,194.54083016609775,"0.588, 0.413","0.577, 0.419","0.572, 0.530","0.586, 0.540","0.503, 0.582","0.468, 0.582","0.518, 0.738","0.496, 0.746","0.616, 0.623","0.627, 0.643","0.506, 0.907","0.482, 0.924","0.659, 0.384",Address
104,3.4701368034701368,18.5723479912585,37.98082515281446,146.18618939825114,162.50730085759355,147.70977479688526,135.97075059617313,189.97210015072454,194.578371470463,"0.588, 0.412","0.577, 0.419","0.571, 0.530","0.586, 0.539","0.503, 0.582","0.468, 0.582","0.518, 0.739","0.497, 0.746","0.616, 0.623","0.627, 0.643","0.506, 0.907","0.483, 0.924","0.659, 0.384",Address
105,3.5035035035035036,18.479724452495045,38.10443176197122,145.89987223162672,162.99384327763184,147.6105593248533,136.3386489265508,190.25058342987901,194.63751417803635,"0.588, 0.412","0.576, 0.419","0.571, 0.530","0.585, 0.538","0.503, 0.583","0.468, 0.583","0.518, 0.739","0.497, 0.746","0.617, 0.623","0.627, 0.643","0.505, 0.907","0.483, 0.924","0.658, 0.384",Address
106,3.5368702035368704,18.481239405720242,38.09853724114422,145.8386048661645,163.21682843097187,147.38429601451233,136.5133076184912,190.53960666132238,194.74478083660708,"0.588, 0.412","0.575, 0.419","0.571, 0.530","0.585, 0.537","0.502, 0.583","0.468, 0.583","0.519, 0.739","0.497, 0.746","0.617, 0.624","0.627, 0.643","0.505, 0.907","0.483, 0.924","0.658, 0.384",Address
107,3.5702369035702373,18.53549520968559,38.991401561177724,146.08743597046583,164.55489093640168,146.38588874199408,136.19281910563092,192.03714959703697,195.35998952611186,"0.589, 0.412","0.573, 0.419","0.572, 0.529","0.585, 0.536","0.502, 0.583","0.466, 0.584","0.521, 0.739","0.497, 0.747","0.617, 0.624","0.627, 0.643","0.505, 0.908","0.483, 0.924","0.657, 0.383",Address
108,3.6036036036036037,18.401597239978503,40.270073747890095,145.80480691054782,165.60657582189648,145.73756433748247,135.82055377143396,192.85669468130348,196.56263392210508,"0.589, 0.413","0.570, 0.420","0.571, 0.529","0.585, 0.536","0.502, 0.583","0.465, 0.583","0.522, 0.740","0.497, 0.746","0.617, 0.625","0.628, 0.643","0.505, 0.909","0.481, 0.924","0.657, 0.384",Address
109,3.6369703036369705,21.025539500058713,40.80274976566727,148.08967469278647,165.74804700410067,143.36787940660284,134.71755825218432,194.9626486366291,197.78781288597762,"0.586, 0.414","0.569, 0.419","0.573, 0.530","0.585, 0.535","0.498, 0.583","0.462, 0.583","0.523, 0.740","0.498, 0.746","0.618, 0.626","0.629, 0.643","0.505, 0.909","0.481, 0.924","0.656, 0.384",Address
110,3.6703370036703373,21.822935553621527,40.903750043434826,148.97331527247604,165.78628066734893,142.88022747292234,134.63111485180306,195.96719109881744,198.10633940030732,"0.586, 0.414","0.568, 0.418","0.574, 0.531","0.585, 0.535","0.497, 0.583","0.462, 0.583","0.524, 0.739","0.498, 0.746","0.619, 0.627","0.629, 0.644","0.505, 0.909","0.480, 0.925","0.656, 0.384",Address
111,3.7037037037037037,21.926502599154386,41.73929463768104,149.0211736665654,166.50589131037228,142.75616774021685,134.30726436710864,196.12711911445425,198.32683042946698,"0.585, 0.414","0.567, 0.418","0.574, 0.531","0.585, 0.534","0.497, 0.583","0.461, 0.581","0.524, 0.739","0.498, 0.745","0.619, 0.627","0.629, 0.644","0.505, 0.909","0.480, 0.925","0.655, 0.384",Address
112,3.7370704037370706,22.868638404544782,42.05480585968405,150.17423373594167,166.67743929408354,142.2056895139223,134.01612010462654,196.3653362001502,198.48129113085733,"0.585, 0.414","0.567, 0.418","0.575, 0.531","0.585, 0.534","0.496, 0.583","0.461, 0.580","0.524, 0.739","0.498, 0.745","0.619, 0.627","0.629, 0.643","0.505, 0.910","0.480, 0.925","0.654, 0.384",Address
113,3.7704371037704374,21.59522953748184,42.51579526486377,148.11385120859913,166.50798765882362,142.23715075761055,133.25792560331655,196.27307760739805,198.65434614028305,"0.584, 0.414","0.567, 0.419","0.572, 0.530","0.585, 0.533","0.496, 0.583","0.460, 0.580","0.523, 0.739","0.498, 0.744","0.618, 0.626","0.630, 0.643","0.505, 0.910","0.480, 0.925","0.653, 0.384",Address
114,3.803803803803804,20.998397326759733,42.58373154794284,147.24175236801253,166.46848292575496,142.3084706235843,133.20172705068975,196.25668696071628,198.49412390337196,"0.583, 0.414","0.567, 0.419","0.570, 0.530","0.585, 0.531","0.495, 0.582","0.459, 0.580","0.523, 0.739","0.497, 0.743","0.617, 0.626","0.630, 0.643","0.504, 0.910","0.480, 0.924","0.652, 0.384",Address
115,3.8371705038371706,23.299568054603622,43.501964523498955,150.0846447296868,167.49938519425228,142.71366769826716,133.5520678076151,195.1422212118447,197.71505281943135,"0.583, 0.414","0.565, 0.419","0.574, 0.530","0.585, 0.532","0.495, 0.583","0.458, 0.580","0.521, 0.739","0.495, 0.743","0.620, 0.625","0.630, 0.642","0.504, 0.910","0.480, 0.924","0.651, 0.384",Address
116,3.8705372038705375,23.564272143026166,44.15674661120905,150.37676459690218,168.1592290046282,142.87628369574628,133.53645592497304,194.90315166580402,197.5691830116341,"0.583, 0.414","0.564, 0.419","0.575, 0.530","0.585, 0.532","0.495, 0.583","0.458, 0.580","0.521, 0.739","0.495, 0.743","0.620, 0.624","0.631, 0.642","0.504, 0.910","0.480, 0.924","0.649, 0.384",Address
117,3.9039039039039043,22.137526707562834,43.66874310213738,148.96831528647147,166.8815207556892,143.64559097086882,133.35566431666365,194.00679062621143,197.49695410946646,"0.584, 0.414","0.564, 0.419","0.573, 0.529","0.584, 0.528","0.496, 0.583","0.457, 0.580","0.520, 0.739","0.494, 0.743","0.618, 0.623","0.630, 0.638","0.504, 0.910","0.480, 0.924","0.649, 0.385",Address
118,3.9372706039372707,22.658033207236546,43.58377039003448,150.07095079549737,166.61058078820335,143.8166128323445,133.16359250896406,193.72287075505218,197.49356763556926,"0.584, 0.415","0.565, 0.419","0.574, 0.529","0.583, 0.527","0.496, 0.583","0.457, 0.580","0.520, 0.739","0.494, 0.743","0.618, 0.623","0.630, 0.637","0.504, 0.910","0.480, 0.925","0.650, 0.385",Address
119,3.9706373039706375,25.275705982865215,45.03234574581279,153.74657629367005,168.45005241599992,143.72420685374053,132.9958965347615,193.27226395576173,197.4749184571155,"0.585, 0.415","0.562, 0.420","0.579, 0.529","0.583, 0.528","0.495, 0.583","0.455, 0.580","0.519, 0.740","0.494, 0.742","0.619, 0.620","0.630, 0.637","0.504, 0.911","0.481, 0.924","0.649, 0.385",Address
120,4.004004004004004,30.914729805040558,45.656892759469564,160.22193240629807,168.3915320055247,139.09320444276324,131.95924374835624,195.68467723635018,198.47796744200357,"0.585, 0.418","0.559, 0.420","0.586, 0.529","0.583, 0.529","0.488, 0.584","0.452, 0.581","0.518, 0.740","0.494, 0.742","0.620, 0.618","0.630, 0.636","0.504, 0.910","0.481, 0.923","0.649, 0.386",Address
121,4.037370704037371,33.47112262549305,44.27312266118693,163.07368381694624,166.494374519305,136.77053195401234,132.03805397234203,195.81646783903503,198.86747361442588,"0.589, 0.423","0.555, 0.420","0.591, 0.529","0.577, 0.529","0.487, 0.585","0.450, 0.582","0.518, 0.740","0.493, 0.743","0.621, 0.618","0.625, 0.633","0.504, 0.910","0.481, 0.923","0.648, 0.386",Address
122,4.070737404070738,33.46834293761794,43.80463797623492,163.28262746872548,166.9880979185657,136.5768641531811,132.8309634420402,195.3036058038357,198.587000529475,"0.591, 0.424","0.554, 0.420","0.593, 0.529","0.575, 0.528","0.488, 0.586","0.450, 0.583","0.517, 0.741","0.492, 0.743","0.621, 0.619","0.622, 0.632","0.504, 0.910","0.479, 0.923","0.648, 0.386",Address
123,4.104104104104104,36.449861820570774,39.14902312577931,166.96462971306315,159.73683985257944,136.24925666326916,134.5467802926707,194.4840007091781,198.82899594723978,"0.594, 0.426","0.548, 0.419","0.599, 0.529","0.564, 0.530","0.488, 0.586","0.449, 0.583","0.517, 0.743","0.491, 0.746","0.626, 0.620","0.619, 0.631","0.505, 0.911","0.477, 0.925","0.648, 0.386",Address
124,4.137470804137471,37.00301804989054,37.65721277391455,167.4938360438391,157.751668943257,136.1677346175912,135.33315750193984,194.0710319641767,198.99483369081267,"0.595, 0.426","0.546, 0.418","0.601, 0.529","0.560, 0.530","0.488, 0.587","0.449, 0.583","0.517, 0.744","0.491, 0.747","0.627, 0.621","0.617, 0.630","0.505, 0.912","0.476, 0.927","0.648, 0.386",Address
125,4.170837504170838,39.08543509262517,35.20164609331226,170.3315949523077,153.920700833487,135.1476929316931,135.0978677965151,194.1672293515318,198.79140500649578,"0.597, 0.428","0.546, 0.414","0.605, 0.528","0.555, 0.529","0.488, 0.586","0.448, 0.582","0.517, 0.743","0.490, 0.747","0.628, 0.621","0.614, 0.626","0.505, 0.912","0.477, 0.927","0.648, 0.386",Address
126,4.2042042042042045,40.03408909788947,34.08534509649221,171.38658989908257,152.2856699259665,134.63660775855547,135.15519024585723,194.22538405074792,198.58082132858453,"0.597, 0.429","0.546, 0.412","0.606, 0.528","0.553, 0.528","0.488, 0.586","0.447, 0.581","0.517, 0.743","0.490, 0.747","0.629, 0.621","0.612, 0.623","0.505, 0.912","0.478, 0.927","0.648, 0.386",Address
127,4.237570904237571,41.636569040719166,33.90979811546537,174.07648045514276,150.8754800319874,133.69136371271608,135.2370172276944,195.44974328036545,198.52402502405982,"0.598, 0.429","0.546, 0.412","0.609, 0.527","0.553, 0.526","0.488, 0.586","0.447, 0.581","0.519, 0.745","0.490, 0.749","0.629, 0.616","0.610, 0.615","0.506, 0.913","0.477, 0.927","0.649, 0.386",Address
128,4.270937604270938,41.99601117971666,33.93864453145782,174.66146709362866,150.68112215605933,133.32189842244554,135.2452760272791,196.00070673652422,198.49272906778438,"0.599, 0.430","0.547, 0.412","0.610, 0.526","0.553, 0.526","0.488, 0.586","0.447, 0.581","0.520, 0.746","0.490, 0.750","0.629, 0.614","0.609, 0.612","0.506, 0.914","0.476, 0.928","0.649, 0.386",Address
129,4.3043043043043046,40.49105287971751,29.24709254785112,173.00376422532733,143.96524109922868,132.42673331248494,136.32003462482916,197.70633264819782,198.38558631734628,"0.603, 0.429","0.543, 0.410","0.610, 0.517","0.543, 0.519","0.491, 0.586","0.447, 0.580","0.524, 0.743","0.489, 0.748","0.628, 0.603","0.601, 0.599","0.507, 0.914","0.476, 0.926","0.649, 0.386",Address
130,4.337671004337671,39.040203940270665,28.39286953709893,172.34678895637168,143.6109904951093,133.05020388369545,136.6944403524363,198.3250557767731,198.44188963404852,"0.605, 0.429","0.542, 0.409","0.610, 0.514","0.541, 0.516","0.494, 0.586","0.447, 0.580","0.527, 0.741","0.490, 0.747","0.628, 0.600","0.599, 0.597","0.507, 0.913","0.476, 0.925","0.649, 0.386",Address
131,4.371037704371039,38.78976650460539,26.019229556290174,172.62126628867045,141.80969197093629,132.37987702041897,137.49543835698188,200.32267647326256,198.4338845998317,"0.605, 0.432","0.541, 0.405","0.610, 0.516","0.537, 0.512","0.497, 0.586","0.447, 0.580","0.532, 0.741","0.490, 0.747","0.627, 0.598","0.595, 0.591","0.509, 0.913","0.476, 0.925","0.649, 0.386",Address
132,4.404404404404405,36.6515663473644,24.42937973733076,173.4362569618871,140.3872402885899,136.42154328130277,137.99945183427812,198.2406948475277,198.39479700995514,"0.606, 0.435","0.541, 0.401","0.611, 0.516","0.535, 0.510","0.507, 0.587","0.448, 0.579","0.534, 0.736","0.489, 0.742","0.626, 0.597","0.593, 0.588","0.510, 0.910","0.477, 0.922","0.649, 0.386",Address
133,4.437771104437771,36.20475428915836,22.892119736347382,173.08581675311635,139.72473875814185,133.76884409666906,138.9798808633431,199.12896350926968,197.98012396301348,"0.609, 0.439","0.539, 0.396","0.611, 0.517","0.532, 0.501","0.505, 0.588","0.448, 0.578","0.535, 0.736","0.489, 0.742","0.622, 0.589","0.589, 0.578","0.512, 0.910","0.478, 0.922","0.649, 0.386",Address
134,4.471137804471138,35.817477340862865,22.814356722481524,173.18976160229957,140.28574782398977,132.7853090948993,139.42739730478053,199.2638991518092,197.66602357200557,"0.610, 0.440","0.538, 0.395","0.611, 0.517","0.532, 0.499","0.504, 0.589","0.448, 0.578","0.535, 0.737","0.489, 0.741","0.620, 0.586","0.588, 0.576","0.512, 0.910","0.479, 0.922","0.648, 0.386",Address
135,4.504504504504505,35.42700321273846,17.997784970274008,177.91525595710786,134.73245867302577,133.1951948525522,140.51997895115306,199.8720229221057,197.13045324464278,"0.610, 0.440","0.537, 0.393","0.611, 0.516","0.524, 0.492","0.506, 0.590","0.449, 0.578","0.537, 0.736","0.489, 0.741","0.614, 0.578","0.583, 0.568","0.513, 0.910","0.479, 0.922","0.648, 0.386",Address
136,4.537871204537871,35.409518069302116,16.514943237245305,180.4820082737166,133.54687253757163,133.1617607220362,141.2072196007478,200.39465388565156,196.59708894065432,"0.610, 0.440","0.537, 0.393","0.611, 0.516","0.522, 0.490","0.507, 0.590","0.450, 0.578","0.538, 0.736","0.489, 0.741","0.612, 0.576","0.580, 0.566","0.513, 0.910","0.480, 0.922","0.647, 0.386",Toe-Up
137,4.571237904571238,34.13140764777693,13.869682911051598,183.74900725146148,131.59376256122593,134.99461133806997,142.58497280769706,199.01113074674112,195.49613049682046,"0.613, 0.440","0.536, 0.390","0.613, 0.516","0.519, 0.481","0.511, 0.589","0.451, 0.577","0.539, 0.736","0.489, 0.741","0.609, 0.572","0.575, 0.552","0.513, 0.910","0.481, 0.921","0.647, 0.386",Toe-Up
