Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603836530442035,34.650166308579614,34.26970248744975,171.4992556382823,165.70385218220886,131.82858039792546,133.11141130275976,204.94698888526645,206.41936610728055,"0.488, 0.459","0.464, 0.458","0.498, 0.568","0.473, 0.571","0.389, 0.636","0.361, 0.640","0.431, 0.761","0.405, 0.780","0.521, 0.659","0.505, 0.664","0.416, 0.902","0.379, 0.939","0.543, 0.427",Address
139,4.6371976647206,34.733308346040026,33.14026281244975,172.10781931990942,164.40360913453472,131.74744306856698,133.20570076611483,204.8406889121259,206.26055544939,"0.490, 0.460","0.463, 0.457","0.499, 0.567","0.470, 0.568","0.389, 0.636","0.360, 0.639","0.431, 0.761","0.404, 0.780","0.520, 0.658","0.504, 0.664","0.416, 0.903","0.379, 0.939","0.543, 0.427",Address
140,4.670558798999165,34.45179964393117,32.884276418146,172.1649080203962,164.12197982847584,131.9920098054723,133.20052456290978,204.57059906465022,206.04166938268054,"0.491, 0.460","0.463, 0.457","0.500, 0.567","0.470, 0.567","0.390, 0.636","0.360, 0.639","0.432, 0.762","0.404, 0.780","0.520, 0.658","0.503, 0.664","0.416, 0.904","0.379, 0.939","0.542, 0.427",Address
141,4.703919933277731,34.82385860549644,32.49596032742139,172.66114529068582,162.97908011079994,131.54014139780082,133.62348596407085,205.26114656003875,205.56494726096358,"0.492, 0.462","0.461, 0.457","0.501, 0.566","0.467, 0.566","0.391, 0.637","0.359, 0.639","0.433, 0.762","0.403, 0.780","0.520, 0.656","0.503, 0.664","0.416, 0.905","0.379, 0.940","0.542, 0.427",Address
142,4.737281067556297,35.70277295299816,33.69854525323348,173.61193515724332,164.3603899203396,130.55974299045468,134.28321985527484,206.1025316581951,205.04391922923156,"0.493, 0.466","0.457, 0.458","0.502, 0.566","0.467, 0.566","0.392, 0.637","0.359, 0.639","0.434, 0.761","0.402, 0.780","0.520, 0.654","0.504, 0.664","0.416, 0.906","0.379, 0.940","0.542, 0.427",Address
143,4.770642201834862,35.4840918005939,33.06823632103499,174.1592621802713,162.84166402579257,129.86347437238658,133.79537353770755,207.5925242571817,204.8288725212156,"0.494, 0.466","0.457, 0.458","0.502, 0.565","0.465, 0.566","0.392, 0.637","0.357, 0.638","0.436, 0.762","0.401, 0.780","0.519, 0.652","0.503, 0.664","0.416, 0.907","0.379, 0.940","0.541, 0.428",Address
144,4.804003336113428,34.10722604618346,33.85383585175355,172.30007652394409,163.8096917467704,129.17190046615005,134.65600953260702,207.6769939259421,203.16505320722436,"0.497, 0.468","0.455, 0.458","0.502, 0.565","0.464, 0.566","0.394, 0.638","0.355, 0.638","0.438, 0.762","0.397, 0.780","0.518, 0.653","0.502, 0.664","0.417, 0.907","0.379, 0.940","0.540, 0.428",Address
145,4.837364470391993,33.6300728349717,33.53199644830219,172.553850500473,163.18442469913006,128.9588995341202,135.07222229112415,207.27418078013304,202.96579577487586,"0.500, 0.471","0.452, 0.458","0.503, 0.565","0.462, 0.566","0.395, 0.638","0.355, 0.638","0.438, 0.762","0.397, 0.780","0.517, 0.654","0.501, 0.664","0.417, 0.907","0.379, 0.940","0.540, 0.428",Address
146,4.870725604670558,33.26809311648567,33.57577553235281,172.76586244399763,163.23376116557822,129.40116706080894,135.30589426129686,206.73868966824497,202.70339819926062,"0.501, 0.472","0.451, 0.458","0.503, 0.565","0.461, 0.566","0.396, 0.638","0.354, 0.638","0.438, 0.763","0.396, 0.780","0.516, 0.655","0.501, 0.664","0.417, 0.907","0.378, 0.940","0.540, 0.428",Address
147,4.904086738949124,33.74415022209093,33.78984369202917,174.62318551463534,164.0682133375166,129.24089091439936,136.13314971451604,206.77783189138833,202.61860329275171,"0.501, 0.473","0.447, 0.458","0.503, 0.565","0.459, 0.566","0.397, 0.639","0.353, 0.638","0.438, 0.763","0.395, 0.780","0.514, 0.655","0.499, 0.664","0.417, 0.908","0.378, 0.940","0.537, 0.428",Address
148,4.937447873227689,34.10394728675868,33.97033990522583,175.81183388737924,164.533902104319,129.17317103248578,136.35864491439142,206.77508961198453,202.5449189100782,"0.501, 0.474","0.446, 0.458","0.504, 0.565","0.458, 0.566","0.397, 0.639","0.353, 0.638","0.439, 0.763","0.395, 0.780","0.513, 0.654","0.498, 0.663","0.417, 0.909","0.377, 0.940","0.536, 0.428",Address
149,4.970809007506254,33.40500915457604,33.40632998072078,177.08629300842398,164.79866393322186,130.69946385377315,137.47533489066237,205.9255584784237,201.9098775441368,"0.501, 0.476","0.443, 0.458","0.504, 0.565","0.455, 0.565","0.399, 0.640","0.353, 0.638","0.439, 0.765","0.394, 0.780","0.511, 0.654","0.494, 0.661","0.417, 0.910","0.377, 0.940","0.533, 0.428",Address
150,5.004170141784821,33.04704094709159,33.418479951820984,177.4703200142348,165.14024904936517,131.38857264434623,138.00466219711936,205.5811351217346,201.63041989795022,"0.501, 0.477","0.441, 0.459","0.503, 0.565","0.454, 0.565","0.401, 0.641","0.353, 0.638","0.439, 0.765","0.393, 0.780","0.510, 0.654","0.493, 0.660","0.417, 0.911","0.377, 0.940","0.531, 0.428",Address
151,5.037531276063386,32.231490054191404,32.05593539612483,179.92490193151656,164.06239181156764,131.07514095467755,138.05549055865208,206.40687355034166,201.74728367893792,"0.502, 0.479","0.441, 0.458","0.503, 0.566","0.452, 0.563","0.402, 0.641","0.353, 0.638","0.440, 0.766","0.393, 0.780","0.504, 0.654","0.489, 0.656","0.417, 0.912","0.377, 0.940","0.531, 0.428",Address
152,5.070892410341951,31.724137740966135,31.353316002538495,180.52690202969558,163.4793215325564,131.06955647866243,138.04840906152106,206.77533995207955,201.9027712284388,"0.502, 0.479","0.440, 0.458","0.502, 0.566","0.450, 0.561","0.402, 0.642","0.352, 0.638","0.441, 0.766","0.393, 0.780","0.502, 0.654","0.487, 0.654","0.417, 0.912","0.377, 0.940","0.531, 0.428",Address
153,5.104253544620517,30.770001486855556,29.590039736430956,180.39797743049309,162.4009136070407,130.70742336212373,138.59450818446487,206.86701188817693,201.8255151774732,"0.504, 0.481","0.439, 0.455","0.502, 0.566","0.446, 0.554","0.403, 0.642","0.352, 0.638","0.442, 0.767","0.393, 0.780","0.499, 0.653","0.484, 0.647","0.417, 0.912","0.377, 0.940","0.518, 0.428",Address
154,5.137614678899082,30.091359625658683,28.98182717080243,180.09710773045163,162.0007438044344,130.578127349604,138.77968062622503,206.92288035084536,201.7990408297933,"0.505, 0.481","0.439, 0.454","0.501, 0.566","0.445, 0.552","0.403, 0.642","0.352, 0.638","0.442, 0.767","0.393, 0.780","0.498, 0.653","0.482, 0.645","0.417, 0.912","0.377, 0.940","0.515, 0.428",Address
155,5.170975813177647,29.60952605882198,26.770552721423307,180.69653021733552,159.9251051049672,131.0533938773585,139.00069886776805,206.5106570586526,201.80413420336583,"0.505, 0.482","0.439, 0.453","0.501, 0.567","0.442, 0.548","0.404, 0.642","0.352, 0.638","0.442, 0.768","0.393, 0.780","0.496, 0.653","0.479, 0.641","0.417, 0.912","0.377, 0.940","0.512, 0.428",Address
156,5.204336947456213,29.18327740712107,27.608370844939078,181.10940592286894,161.7579573985204,131.30908590387793,139.4698304071437,206.6231303393473,201.6671390179336,"0.505, 0.482","0.437, 0.452","0.501, 0.568","0.442, 0.549","0.405, 0.642","0.352, 0.637","0.442, 0.769","0.393, 0.780","0.495, 0.653","0.478, 0.642","0.417, 0.913","0.377, 0.939","0.514, 0.430",Address
157,5.237698081734779,28.735004442635056,25.060569106190695,182.98095951782315,159.36346236158082,131.0023495942023,140.12157532131528,206.69907028644917,201.7080855127779,"0.506, 0.483","0.435, 0.450","0.500, 0.567","0.437, 0.542","0.405, 0.642","0.352, 0.637","0.442, 0.769","0.393, 0.780","0.491, 0.645","0.473, 0.633","0.417, 0.913","0.377, 0.939","0.515, 0.433",Address
158,5.271059216013344,28.32680820880785,24.204645314578006,183.27784323030335,158.50346146074003,130.77871776869566,140.4578525225512,206.77181002360786,201.72379804860424,"0.506, 0.483","0.434, 0.449","0.500, 0.566","0.435, 0.540","0.405, 0.642","0.352, 0.637","0.443, 0.769","0.393, 0.780","0.490, 0.642","0.472, 0.632","0.417, 0.913","0.377, 0.938","0.517, 0.434",Address
159,5.30442035029191,27.921756978258703,23.670139590859808,183.3017950490436,158.60605212813695,130.86548564055536,141.35199180517046,206.25350388516284,201.36221381308263,"0.506, 0.484","0.431, 0.448","0.499, 0.566","0.433, 0.539","0.405, 0.642","0.352, 0.637","0.442, 0.770","0.392, 0.780","0.489, 0.640","0.470, 0.630","0.417, 0.914","0.377, 0.938","0.514, 0.436",Address
160,5.337781484570475,27.788889099287818,23.785967685926554,183.17881654093037,159.04500214177818,131.02138242197523,141.77633981224164,205.92170897028225,201.0867964980741,"0.506, 0.485","0.430, 0.448","0.499, 0.566","0.432, 0.539","0.405, 0.642","0.352, 0.637","0.442, 0.770","0.392, 0.780","0.489, 0.639","0.469, 0.630","0.417, 0.913","0.377, 0.938","0.513, 0.437",Address
161,5.37114261884904,26.383763423667016,21.523552439791793,182.78465933028812,157.97966372815947,131.38043269772288,142.23174683898637,205.5511375399434,200.54132948430993,"0.506, 0.485","0.430, 0.447","0.497, 0.567","0.428, 0.537","0.405, 0.642","0.352, 0.636","0.442, 0.770","0.391, 0.779","0.485, 0.640","0.463, 0.625","0.417, 0.914","0.377, 0.938","0.515, 0.439",Toe-Up
162,5.404503753127606,25.662926178090284,21.042927814248152,182.2513778102697,157.95274385106467,131.6936077758708,142.48149668987764,205.28843000682608,200.16789868317994,"0.507, 0.485","0.430, 0.447","0.496, 0.568","0.428, 0.536","0.406, 0.641","0.352, 0.636","0.442, 0.769","0.391, 0.779","0.484, 0.640","0.461, 0.624","0.417, 0.914","0.377, 0.938","0.515, 0.439",Toe-Up
163,5.437864887406171,22.599112976675208,18.00089879719126,178.43136482402522,156.4004026713113,133.39586215328342,143.8603519709173,204.63164169084277,198.96971337273263,"0.507, 0.487","0.430, 0.446","0.493, 0.570","0.424, 0.531","0.408, 0.644","0.353, 0.638","0.442, 0.771","0.389, 0.780","0.484, 0.636","0.456, 0.619","0.417, 0.914","0.377, 0.937","0.516, 0.439",Toe-Up
164,5.471226021684736,21.2554651263796,16.88622028280128,176.43693864941997,156.0704789248332,134.27232901036803,144.66865793916526,204.3247413561802,198.36635098057394,"0.507, 0.487","0.430, 0.445","0.491, 0.572","0.423, 0.530","0.409, 0.645","0.354, 0.639","0.442, 0.772","0.389, 0.781","0.484, 0.635","0.455, 0.619","0.416, 0.914","0.377, 0.937","0.517, 0.439",Toe-Up
165,5.504587155963303,20.62823132779479,14.17393234844405,182.55549254614817,154.35121590048334,133.86392566520098,145.15483970709488,204.32423287605116,198.26679032423857,"0.508, 0.490","0.429, 0.442","0.491, 0.572","0.420, 0.519","0.410, 0.645","0.354, 0.639","0.442, 0.772","0.389, 0.781","0.478, 0.623","0.450, 0.607","0.416, 0.914","0.377, 0.937","0.520, 0.437",Toe-Up
166,5.537948290241868,20.211468302319144,13.218284023592172,183.89394892290298,153.68379136658524,133.7822194717066,145.41526273706225,204.30142054548656,198.1334848213768,"0.508, 0.490","0.429, 0.441","0.491, 0.571","0.419, 0.516","0.410, 0.645","0.354, 0.638","0.442, 0.772","0.389, 0.781","0.477, 0.619","0.449, 0.605","0.416, 0.913","0.377, 0.937","0.522, 0.437",Toe-Up
167,5.571309424520433,19.246936349168184,12.24130651559238,182.8804339395624,153.64088058588595,133.67496870940525,145.8008122389243,204.51289908177066,197.70628124136363,"0.508, 0.490","0.429, 0.440","0.491, 0.564","0.418, 0.512","0.410, 0.645","0.354, 0.638","0.442, 0.772","0.388, 0.780","0.478, 0.611","0.447, 0.602","0.416, 0.913","0.377, 0.937","0.527, 0.437",Toe-Up
168,5.604670558798999,18.12876354215815,12.905920049302157,180.86289008939914,155.35249774059483,133.09778222123884,146.66674721589663,204.823988151801,196.744613751741,"0.510, 0.492","0.428, 0.438","0.491, 0.564","0.419, 0.511","0.411, 0.646","0.354, 0.638","0.443, 0.772","0.387, 0.780","0.478, 0.611","0.448, 0.604","0.416, 0.913","0.377, 0.937","0.529, 0.437",Toe-Up
169,5.638031693077564,17.23660745074007,12.7718027238289,184.3844329788273,155.99187119485754,132.75680719622824,146.97480551504137,205.27158674799105,196.26253568945322,"0.510, 0.493","0.428, 0.438","0.491, 0.563","0.418, 0.514","0.411, 0.647","0.354, 0.638","0.443, 0.772","0.387, 0.780","0.474, 0.609","0.445, 0.605","0.416, 0.913","0.378, 0.936","0.531, 0.437",Toe-Up
170,5.671392827356129,16.647387640965245,12.613849163915173,185.0991029448175,156.17395661373106,132.54356556986988,147.1869123665473,205.61160447220993,195.93997106557953,"0.510, 0.493","0.428, 0.438","0.490, 0.562","0.418, 0.515","0.411, 0.648","0.354, 0.639","0.443, 0.772","0.386, 0.781","0.472, 0.609","0.444, 0.605","0.416, 0.912","0.378, 0.936","0.532, 0.436",Toe-Up
171,5.704753961634695,15.28748954911971,12.730711335774652,190.15318812553159,156.54016418741418,131.8634387200817,147.3247565970726,206.21064045742517,195.67532846032213,"0.510, 0.493","0.428, 0.438","0.489, 0.559","0.418, 0.515","0.410, 0.648","0.354, 0.639","0.444, 0.773","0.386, 0.781","0.465, 0.605","0.443, 0.602","0.416, 0.912","0.378, 0.936","0.532, 0.436",Toe-Up
172,5.73811509591326,14.942124568616194,12.940886891810397,191.46600305185953,157.11775189976746,131.6706428697953,147.44897882366175,206.52126718706148,195.5264246982741,"0.510, 0.493","0.428, 0.438","0.489, 0.559","0.418, 0.514","0.410, 0.648","0.355, 0.639","0.444, 0.774","0.386, 0.781","0.462, 0.605","0.443, 0.601","0.417, 0.912","0.378, 0.935","0.532, 0.436",Toe-Up
173,5.771476230191826,12.005690943344627,11.32052069570937,191.65134448450027,157.66398679191335,131.33640959162426,147.87847121935363,206.81444701245417,195.41646645147225,"0.511, 0.493","0.427, 0.436","0.487, 0.555","0.417, 0.506","0.410, 0.647","0.355, 0.639","0.445, 0.774","0.386, 0.782","0.457, 0.601","0.437, 0.589","0.417, 0.912","0.378, 0.935","0.535, 0.436",Toe-Up
174,5.804837364470392,10.44739597329242,10.996843912291158,190.2880301822382,158.24291771695636,131.03295697668457,148.11519830501194,206.98634140157924,195.3436725356866,"0.511, 0.494","0.427, 0.435","0.485, 0.555","0.416, 0.504","0.410, 0.647","0.355, 0.638","0.445, 0.774","0.386, 0.782","0.455, 0.600","0.436, 0.586","0.417, 0.911","0.378, 0.935","0.536, 0.436",Toe-Up
175,5.838198498748957,2.064475824075977,10.177060193852155,179.69512337684534,158.92754674801603,130.61526505108222,148.31625874687052,207.11194567876697,195.28572631176345,"0.511, 0.496","0.426, 0.434","0.476, 0.554","0.415, 0.503","0.410, 0.647","0.355, 0.638","0.445, 0.774","0.386, 0.782","0.448, 0.600","0.433, 0.587","0.417, 0.911","0.378, 0.935","0.536, 0.436",Toe-Up
176,5.871559633027522,1.1074813401523296,9.867107997444386,176.0197162389439,159.06055190104667,130.52510521564264,148.42763680419972,207.0466198255111,195.22505413052386,"0.512, 0.498","0.426, 0.433","0.472, 0.554","0.415, 0.502","0.410, 0.647","0.355, 0.638","0.445, 0.775","0.386, 0.782","0.443, 0.601","0.432, 0.587","0.417, 0.911","0.378, 0.935","0.536, 0.436",Toe-Up
177,5.904920767306088,3.331209307950076,6.4529917542839375,177.5318904153429,159.19062728735736,130.60882087443824,148.6529948837743,206.87401185858826,195.11300522913794,"0.512, 0.498","0.426, 0.432","0.470, 0.552","0.413, 0.491","0.410, 0.647","0.355, 0.638","0.445, 0.776","0.386, 0.783","0.438, 0.599","0.425, 0.576","0.417, 0.911","0.378, 0.935","0.537, 0.436",Toe-Up
178,5.938281901584653,4.461290591317036,5.356909479767121,175.52417466670767,158.9687681799306,130.54463602487147,148.71523869092414,206.7966858312265,195.11832995111124,"0.512, 0.498","0.426, 0.431","0.470, 0.551","0.412, 0.488","0.410, 0.647","0.354, 0.638","0.445, 0.777","0.386, 0.783","0.438, 0.598","0.423, 0.573","0.417, 0.911","0.378, 0.935","0.537, 0.436",Toe-Up
179,5.971643035863218,5.499650447581094,6.293861889730672,180.39213021879885,158.26076822587513,130.4025100333668,148.60451801531218,206.6517380561531,195.14124244174545,"0.514, 0.498","0.426, 0.430","0.472, 0.548","0.412, 0.492","0.411, 0.647","0.354, 0.637","0.445, 0.777","0.386, 0.783","0.437, 0.588","0.425, 0.573","0.417, 0.911","0.379, 0.935","0.538, 0.436",Toe-Up
180,6.005004170141785,9.761110563001655,5.996352529021659,174.71094246119222,158.1813980139284,130.49067489224913,148.6080598428427,206.4051985312131,195.22085827886883,"0.515, 0.498","0.426, 0.430","0.472, 0.541","0.412, 0.491","0.411, 0.647","0.354, 0.637","0.445, 0.777","0.386, 0.783","0.437, 0.584","0.424, 0.570","0.417, 0.910","0.379, 0.936","0.538, 0.436",Toe-Up
181,6.03836530442035,15.63523737808054,4.532625442244636,171.03101686816092,157.03909937094753,130.38745206798833,148.60792146504548,206.41663899783504,195.32755108222958,"0.516, 0.498","0.426, 0.428","0.471, 0.534","0.411, 0.486","0.412, 0.647","0.354, 0.637","0.445, 0.777","0.386, 0.782","0.436, 0.574","0.423, 0.566","0.417, 0.909","0.379, 0.936","0.538, 0.435",Toe-Up
182,6.071726438698915,17.094252291831335,3.9100572044821935,170.01465919198802,156.08101083588335,130.5058381312311,148.5858833920796,206.31126525232327,195.4143807270952,"0.517, 0.497","0.426, 0.428","0.472, 0.532","0.411, 0.484","0.412, 0.647","0.354, 0.637","0.445, 0.777","0.386, 0.782","0.437, 0.571","0.424, 0.565","0.418, 0.908","0.379, 0.936","0.539, 0.435",Toe-Up
183,6.105087572977481,22.918783369679733,1.0995714514855548,162.43577366536758,157.6362289636603,130.881593981041,148.54729825256953,206.0830740076393,195.45723997910068,"0.517, 0.497","0.426, 0.428","0.472, 0.525","0.410, 0.477","0.412, 0.647","0.354, 0.637","0.445, 0.777","0.386, 0.782","0.437, 0.567","0.416, 0.555","0.418, 0.908","0.379, 0.936","0.539, 0.435",Toe-Up
184,6.138448707256046,23.77506437128441,0.578611402919314,160.9235099288137,158.37943024101455,131.11525388569245,148.52497746865316,205.80358304271516,195.50826740744654,"0.517, 0.496","0.426, 0.428","0.472, 0.523","0.410, 0.475","0.412, 0.647","0.354, 0.637","0.445, 0.777","0.387, 0.782","0.437, 0.566","0.415, 0.553","0.418, 0.907","0.379, 0.936","0.538, 0.435",Toe-Up
185,6.171809841534611,21.755305525068618,1.7906451972820554,173.69238748099446,160.30069734588633,131.85929393585673,148.6903319645982,205.40485519355857,195.50346776232053,"0.517, 0.495","0.425, 0.428","0.473, 0.525","0.410, 0.478","0.413, 0.647","0.354, 0.636","0.445, 0.777","0.387, 0.782","0.432, 0.559","0.413, 0.547","0.418, 0.907","0.379, 0.937","0.539, 0.436",Toe-Up
186,6.205170975813177,20.54231599413668,1.4520728215613812,178.3586285585219,160.46488766055617,132.44385692811343,148.78008388664355,205.08258263929656,195.53732420705214,"0.517, 0.495","0.425, 0.428","0.473, 0.526","0.409, 0.480","0.414, 0.646","0.354, 0.636","0.445, 0.777","0.387, 0.782","0.430, 0.558","0.411, 0.545","0.418, 0.907","0.378, 0.937","0.539, 0.436",Toe-Up
187,6.238532110091742,18.487560239858546,1.1431499968486738,192.02658894683142,166.2569532025145,133.20352493979038,148.86076383995578,204.73338039240863,195.49603914434232,"0.517, 0.493","0.425, 0.428","0.473, 0.527","0.409, 0.478","0.415, 0.646","0.354, 0.635","0.445, 0.777","0.387, 0.782","0.424, 0.551","0.405, 0.537","0.418, 0.907","0.378, 0.937","0.539, 0.438",Mid-Backswing
188,6.271893244370309,17.271054640148346,0.8208633517380792,196.3803388407375,168.09749731382462,133.8125320792456,148.9232377378556,204.4428413205507,195.51791995871497,"0.517, 0.492","0.424, 0.428","0.473, 0.528","0.408, 0.477","0.415, 0.646","0.354, 0.635","0.445, 0.777","0.387, 0.782","0.423, 0.549","0.402, 0.535","0.418, 0.907","0.378, 0.938","0.539, 0.439",Mid-Backswing
189,6.305254378648874,20.641084285198126,7.069628165790915,206.86571402235222,101.22261074256913,134.92362245152339,149.21693370853893,204.18725582327446,195.36288935658882,"0.517, 0.488","0.424, 0.428","0.465, 0.527","0.411, 0.491","0.416, 0.646","0.355, 0.635","0.445, 0.777","0.387, 0.782","0.403, 0.538","0.477, 0.519","0.418, 0.906","0.378, 0.938","0.538, 0.441",Mid-Backswing
190,6.338615512927439,21.844433134789146,9.459314379381315,209.10648888449137,95.79511962498096,135.44467271557178,149.4210900149613,204.12393694881453,195.28716664120074,"0.516, 0.487","0.424, 0.428","0.462, 0.527","0.413, 0.496","0.416, 0.646","0.355, 0.635","0.445, 0.777","0.387, 0.782","0.398, 0.535","0.485, 0.515","0.418, 0.906","0.378, 0.938","0.537, 0.443",Mid-Backswing
191,6.371976647206004,25.150236760614696,6.292360541231463,142.0669111420327,93.72452334385477,135.63598890813986,149.45779437173155,204.12930450581962,195.2578829045438,"0.515, 0.488","0.424, 0.427","0.459, 0.524","0.408, 0.499","0.417, 0.646","0.355, 0.635","0.445, 0.776","0.387, 0.782","0.394, 0.519","0.477, 0.519","0.419, 0.906","0.378, 0.939","0.535, 0.443",Mid-Backswing
192,6.40533778148457,27.36093142876645,3.326884631989157,146.792437787374,118.6814229382595,135.52584824828207,149.38381723921776,204.34471728352705,195.16940994348204,"0.516, 0.488","0.424, 0.427","0.460, 0.521","0.399, 0.490","0.417, 0.646","0.355, 0.634","0.446, 0.777","0.386, 0.783","0.400, 0.518","0.420, 0.515","0.418, 0.908","0.378, 0.940","0.534, 0.442",Mid-Backswing
193,6.438698915763135,34.55570828532946,0.8760813358827022,139.28192974954527,88.95334154149015,135.32987311744574,149.40265953440866,204.75103519762925,195.10677349817536,"0.515, 0.488","0.424, 0.427","0.442, 0.520","0.400, 0.494","0.417, 0.646","0.354, 0.633","0.446, 0.777","0.386, 0.783","0.381, 0.501","0.464, 0.515","0.418, 0.909","0.378, 0.941","0.533, 0.442",Mid-Backswing
194,6.4720600500417005,35.86206620799047,0.48023732245242357,140.45204420126097,87.29383097173486,135.2002074055067,149.3992758540366,205.06211547502306,195.09621667682293,"0.515, 0.488","0.424, 0.427","0.439, 0.519","0.401, 0.497","0.417, 0.646","0.354, 0.633","0.447, 0.777","0.386, 0.784","0.378, 0.500","0.472, 0.516","0.418, 0.910","0.378, 0.941","0.532, 0.442",Mid-Backswing
195,6.505421184320266,37.147944850503464,17.227054023165827,145.20124368805023,115.19421608581051,134.82441685604772,149.30794460776974,205.118857637958,194.9424512609198,"0.516, 0.488","0.424, 0.427","0.445, 0.514","0.388, 0.476","0.417, 0.645","0.354, 0.632","0.447, 0.777","0.386, 0.784","0.384, 0.499","0.390, 0.479","0.418, 0.910","0.378, 0.942","0.534, 0.441",Mid-Backswing
196,6.538782318598832,37.255559385392814,20.391981180410973,146.89952905892437,151.7775563786693,134.65490325274905,149.29995421146054,205.14409055116133,194.78858517027007,"0.517, 0.487","0.424, 0.427","0.448, 0.513","0.387, 0.472","0.417, 0.645","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.386, 0.499","0.386, 0.475","0.418, 0.911","0.378, 0.942","0.534, 0.439",Mid-Backswing
197,6.572143452877397,38.602935678042044,16.634785498008846,137.6461058880595,65.38107709869348,134.69498661720223,149.3659148106248,205.14539406815916,194.7019156500171,"0.517, 0.487","0.424, 0.426","0.447, 0.511","0.390, 0.475","0.417, 0.645","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.380, 0.482","0.463, 0.489","0.417, 0.911","0.378, 0.943","0.536, 0.439",Mid-Backswing
198,6.605504587155964,39.34965525192716,14.630033574701152,138.00785616701077,69.23354633732549,134.85001548921394,149.3492713158804,205.0637823962593,194.68322070056487,"0.517, 0.488","0.425, 0.425","0.446, 0.511","0.391, 0.476","0.417, 0.645","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.378, 0.481","0.473, 0.494","0.417, 0.912","0.378, 0.943","0.536, 0.439",Mid-Backswing
199,6.638865721434528,41.92835993512146,19.410535181565493,143.05605194065478,64.76330835536561,134.83874107592334,149.0873226256749,205.0747902676947,194.67090832644632,"0.517, 0.487","0.426, 0.425","0.446, 0.507","0.385, 0.476","0.417, 0.645","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.374, 0.479","0.469, 0.496","0.417, 0.912","0.378, 0.943","0.536, 0.438",Mid-Backswing
200,6.6722268557130935,42.80430655097895,21.244765200629516,145.64233649601073,63.19934788073899,134.74856712525118,148.93399455925436,205.1346876784615,194.6343362518254,"0.518, 0.487","0.427, 0.425","0.447, 0.506","0.383, 0.476","0.417, 0.645","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.373, 0.479","0.468, 0.497","0.417, 0.912","0.378, 0.943","0.535, 0.437",Mid-Backswing
201,6.705587989991659,41.35975151164036,21.114362334866588,137.86714748363698,63.433107455761984,135.04712914835025,148.70149703520642,205.12310514703768,194.58103897395753,"0.518, 0.485","0.428, 0.425","0.454, 0.504","0.385, 0.475","0.417, 0.644","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.378, 0.468","0.472, 0.497","0.417, 0.912","0.378, 0.943","0.535, 0.438",Mid-Backswing
202,6.738949124270224,41.806251678922074,21.23612051384908,137.3285116663302,63.05333090010159,135.17924769768993,148.6340954488411,205.11847045849836,194.54159772710682,"0.518, 0.485","0.428, 0.425","0.455, 0.503","0.385, 0.474","0.417, 0.644","0.354, 0.631","0.447, 0.777","0.386, 0.784","0.379, 0.465","0.473, 0.496","0.417, 0.912","0.378, 0.943","0.535, 0.438",Mid-Backswing
203,6.77231025854879,39.62776361522529,22.491417544340337,137.58952760363576,52.05881997093413,135.01284160577305,148.646749653917,205.09860372515732,194.5184437387557,"0.519, 0.485","0.428, 0.425","0.459, 0.504","0.383, 0.475","0.417, 0.644","0.354, 0.631","0.447, 0.778","0.386, 0.784","0.380, 0.468","0.424, 0.478","0.417, 0.912","0.378, 0.943","0.535, 0.437",Mid-Backswing
204,6.805671392827356,44.578075816693925,26.100176281592688,137.47074489264344,51.25402128056701,134.57343545734142,148.63711712992523,204.9071506784718,194.48844691948932,"0.521, 0.485","0.429, 0.425","0.458, 0.499","0.383, 0.469","0.417, 0.645","0.354, 0.632","0.447, 0.778","0.386, 0.784","0.379, 0.453","0.425, 0.475","0.418, 0.910","0.378, 0.943","0.535, 0.437",Mid-Backswing
205,6.839032527105921,48.93156999039996,33.87527856771745,139.5426287320932,80.66365867376885,134.4834744483473,148.35930411924616,204.73900301503608,194.4587212282978,"0.521, 0.486","0.430, 0.425","0.456, 0.495","0.378, 0.463","0.418, 0.645","0.355, 0.632","0.447, 0.778","0.386, 0.784","0.379, 0.446","0.377, 0.460","0.419, 0.909","0.377, 0.943","0.535, 0.435",Mid-Backswing
206,6.8723936613844865,52.56282011612627,34.60249172739142,146.05270645091986,77.2388960255215,134.36160239726235,148.2255256220187,204.69126443150995,194.36800632360615,"0.521, 0.487","0.431, 0.425","0.452, 0.492","0.380, 0.462","0.418, 0.645","0.355, 0.633","0.447, 0.779","0.386, 0.784","0.377, 0.450","0.384, 0.465","0.419, 0.909","0.378, 0.943","0.533, 0.435",Mid-Backswing
