Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.013356048309433,42.18760313679951,154.6621311740247,171.27754141124672,140.56023580930537,139.10962169279279,190.71871206122339,201.64845476235138,"0.492, 0.458","0.483, 0.466","0.487, 0.551","0.505, 0.568","0.401, 0.623","0.389, 0.628","0.425, 0.751","0.417, 0.774","0.509, 0.605","0.539, 0.657","0.424, 0.891","0.389, 0.920","0.564, 0.424",Address
69,2.3023023023023024,25.409965184691334,42.32685050191165,155.71557954158692,171.50752676422573,140.84975908697356,139.283143170045,190.9472457942848,201.53537989582287,"0.491, 0.458","0.484, 0.465","0.485, 0.552","0.506, 0.568","0.401, 0.623","0.390, 0.628","0.425, 0.751","0.417, 0.774","0.510, 0.615","0.540, 0.657","0.424, 0.891","0.389, 0.920","0.564, 0.424",Address
70,2.335669002335669,24.667204706211777,41.6859191417308,152.32795601982568,169.8509171022475,141.32633887366558,138.60616623724732,191.85497988499853,201.22808060765234,"0.487, 0.456","0.487, 0.465","0.483, 0.544","0.507, 0.569","0.400, 0.622","0.390, 0.627","0.426, 0.751","0.417, 0.774","0.506, 0.594","0.541, 0.657","0.424, 0.890","0.389, 0.920","0.562, 0.424",Address
71,2.3690357023690356,24.130874755112504,41.55856067964184,152.70556942753254,169.14935197085458,141.04622091009267,138.17681741924,192.71393011473248,200.949836497501,"0.487, 0.456","0.488, 0.465","0.482, 0.543","0.507, 0.569","0.401, 0.622","0.390, 0.627","0.427, 0.751","0.417, 0.772","0.505, 0.595","0.541, 0.657","0.423, 0.890","0.389, 0.920","0.562, 0.424",Address
72,2.4024024024024024,25.6695062052158,41.971909817337135,145.944693151518,168.6439757641203,139.4497870394687,138.9600861397525,197.33207236668386,198.23259567975194,"0.489, 0.456","0.488, 0.464","0.487, 0.543","0.507, 0.570","0.404, 0.621","0.388, 0.626","0.434, 0.750","0.412, 0.772","0.509, 0.579","0.541, 0.657","0.424, 0.890","0.388, 0.920","0.562, 0.424",Address
73,2.4357691024357693,25.545002331899465,42.16339954316856,141.6620506872989,168.3420993138586,139.14047414383572,139.22185097924054,198.64813200569938,197.29106763940666,"0.490, 0.456","0.488, 0.464","0.488, 0.543","0.507, 0.571","0.405, 0.621","0.387, 0.626","0.436, 0.749","0.410, 0.772","0.512, 0.576","0.542, 0.656","0.424, 0.890","0.388, 0.920","0.562, 0.424",Address
74,2.469135802469136,29.74110273672623,44.16334020951991,155.66303908706544,170.63286326345593,139.17649712701066,140.806453214327,199.7857084012471,197.48427059640252,"0.497, 0.459","0.480, 0.464","0.500, 0.546","0.506, 0.571","0.411, 0.622","0.386, 0.626","0.441, 0.749","0.409, 0.772","0.517, 0.581","0.542, 0.654","0.424, 0.890","0.387, 0.920","0.562, 0.424",Address
75,2.5025025025025025,32.38169211810282,44.990070219211056,163.53793060688224,171.10019704069742,138.9670325159959,141.3594833259574,199.63267503451408,197.48539518195957,"0.500, 0.461","0.476, 0.464","0.506, 0.550","0.505, 0.570","0.413, 0.622","0.385, 0.625","0.442, 0.749","0.409, 0.772","0.519, 0.583","0.543, 0.652","0.424, 0.890","0.387, 0.920","0.561, 0.424",Address
76,2.5358692025358693,33.76168759628624,44.10595099401237,166.59312854975073,169.01318626737464,136.93760467729294,140.9856982283116,200.44679216284305,196.6391187302973,"0.504, 0.464","0.473, 0.459","0.511, 0.555","0.502, 0.566","0.412, 0.625","0.380, 0.625","0.442, 0.749","0.405, 0.771","0.520, 0.584","0.543, 0.651","0.424, 0.891","0.387, 0.920","0.561, 0.425",Address
77,2.569235902569236,33.732557804816345,43.31860996335288,166.4706670802094,167.72137523498375,136.15035292766092,140.9123573991755,200.58810034710453,196.58992804163933,"0.506, 0.465","0.472, 0.457","0.512, 0.557","0.500, 0.565","0.412, 0.626","0.379, 0.625","0.442, 0.749","0.404, 0.770","0.520, 0.583","0.543, 0.651","0.425, 0.891","0.387, 0.920","0.561, 0.425",Address
78,2.6026026026026026,33.78329024477691,42.3810713381739,157.71616953814214,165.75341221296932,135.91137365298908,142.62152347605874,201.28839275002662,194.62787708099555,"0.508, 0.467","0.469, 0.455","0.513, 0.557","0.496, 0.562","0.414, 0.627","0.378, 0.625","0.444, 0.749","0.402, 0.771","0.526, 0.584","0.543, 0.648","0.425, 0.891","0.388, 0.920","0.560, 0.425",Address
79,2.6359693026359694,33.4574152050872,42.3469542378894,161.63188646726516,165.70550903253678,135.72322554197697,143.08219259576973,202.00298535580944,194.00951735573392,"0.508, 0.468","0.468, 0.454","0.513, 0.557","0.496, 0.561","0.415, 0.627","0.377, 0.625","0.445, 0.749","0.401, 0.771","0.527, 0.593","0.543, 0.648","0.425, 0.891","0.388, 0.920","0.560, 0.425",Address
80,2.6693360026693362,39.309621405724215,43.03110678093892,173.63111069194605,165.615536272389,132.96864346905986,143.89577747180797,203.73557159731737,192.5106749115517,"0.512, 0.471","0.461, 0.450","0.523, 0.561","0.492, 0.556","0.415, 0.627","0.374, 0.624","0.447, 0.748","0.398, 0.769","0.538, 0.622","0.544, 0.643","0.425, 0.891","0.391, 0.919","0.559, 0.426",Address
81,2.7027027027027026,40.54945740183255,43.5312751538291,177.63907791807057,166.29085790807375,130.4686688239521,143.97387886773194,206.88547588793085,192.6800652430686,"0.514, 0.473","0.458, 0.449","0.526, 0.561","0.490, 0.553","0.415, 0.627","0.373, 0.622","0.451, 0.743","0.398, 0.767","0.537, 0.624","0.544, 0.642","0.425, 0.891","0.391, 0.919","0.559, 0.426",Address
82,2.7360694027360695,42.814106079411296,43.0610215889963,176.87892474897254,164.55131761104903,129.706410006364,144.07790744122036,206.2705250974817,193.13022803244726,"0.516, 0.476","0.455, 0.447","0.530, 0.565","0.488, 0.551","0.415, 0.627","0.372, 0.621","0.450, 0.744","0.398, 0.767","0.545, 0.634","0.544, 0.637","0.425, 0.893","0.391, 0.918","0.559, 0.427",Address
83,2.7694361027694363,43.51141928384134,42.76170802716054,176.79267933082278,163.50169718235034,129.27095250482773,144.5611243929219,206.3530118739953,192.21493667377152,"0.517, 0.478","0.455, 0.447","0.531, 0.566","0.486, 0.550","0.415, 0.627","0.371, 0.620","0.450, 0.744","0.397, 0.767","0.547, 0.635","0.544, 0.636","0.424, 0.894","0.390, 0.918","0.559, 0.427",Address
84,2.802802802802803,41.66126713348349,42.95683419538566,170.1801802917105,164.33143801357855,131.11732110112004,146.18706597956694,204.80947685119224,189.46875549385297,"0.521, 0.479","0.453, 0.445","0.533, 0.566","0.484, 0.543","0.420, 0.627","0.372, 0.616","0.451, 0.744","0.394, 0.761","0.553, 0.632","0.540, 0.628","0.424, 0.895","0.391, 0.915","0.559, 0.427",Toe-Up
85,2.8361695028361695,40.818189183241714,43.003598721733354,169.14647587076618,164.822490407672,132.43174268086597,147.4287007493733,203.57790366952722,187.56244888245698,"0.523, 0.479","0.452, 0.445","0.533, 0.566","0.483, 0.540","0.423, 0.627","0.372, 0.615","0.451, 0.744","0.392, 0.760","0.553, 0.630","0.538, 0.625","0.424, 0.896","0.391, 0.914","0.559, 0.427",Toe-Up
86,2.8695362028695364,40.28330499365571,40.99879820211299,163.3226459748075,149.90341764278128,131.81967936515073,148.39262858051495,204.26720471468866,187.6402278451905,"0.523, 0.479","0.449, 0.443","0.532, 0.562","0.474, 0.525","0.423, 0.626","0.373, 0.613","0.452, 0.744","0.392, 0.756","0.553, 0.612","0.529, 0.577","0.424, 0.897","0.391, 0.914","0.559, 0.427",Toe-Up
87,2.902902902902903,39.940937827998724,40.50877390350579,160.57260794251374,149.29814770466612,131.59726291420938,148.8410341693168,204.4825185006768,187.92008558114233,"0.523, 0.479","0.447, 0.442","0.531, 0.560","0.471, 0.523","0.423, 0.625","0.373, 0.612","0.453, 0.745","0.392, 0.754","0.552, 0.606","0.527, 0.573","0.424, 0.898","0.391, 0.914","0.559, 0.427",Toe-Up
88,2.9362696029362696,39.503731717037354,19.82076738337487,162.3627683729151,135.163051452678,130.99715173077172,149.86878650381183,204.92435475807406,188.39370047101193,"0.525, 0.482","0.445, 0.437","0.531, 0.563","0.443, 0.478","0.423, 0.626","0.373, 0.611","0.454, 0.750","0.392, 0.755","0.548, 0.607","0.509, 0.550","0.424, 0.900","0.390, 0.914","0.559, 0.426",Toe-Up
89,2.9696363029696364,39.325023687408724,14.036249001586226,166.16472966720414,130.89142607503376,130.20790575212592,149.9908261504202,205.64165610185523,188.59574915656114,"0.526, 0.484","0.445, 0.434","0.531, 0.564","0.439, 0.473","0.423, 0.626","0.373, 0.610","0.455, 0.750","0.393, 0.756","0.545, 0.607","0.508, 0.552","0.424, 0.900","0.390, 0.915","0.559, 0.426",Toe-Up
90,3.0030030030030033,38.101511201183435,24.42189200059299,176.18524390412398,144.43512798611715,130.67749846534906,150.8155968824372,205.05260691200823,188.708464065597,"0.528, 0.486","0.443, 0.430","0.531, 0.565","0.446, 0.483","0.425, 0.627","0.373, 0.610","0.455, 0.750","0.393, 0.754","0.534, 0.597","0.510, 0.564","0.424, 0.899","0.391, 0.915","0.557, 0.426",Toe-Up
91,3.0363697030363697,36.938684312072645,21.83769403681812,180.7573559020531,142.42419679377346,132.23820448546246,150.80385419895708,203.99816152611973,188.75642230035905,"0.529, 0.487","0.443, 0.429","0.531, 0.565","0.443, 0.481","0.428, 0.627","0.373, 0.610","0.455, 0.750","0.393, 0.750","0.531, 0.596","0.507, 0.562","0.424, 0.899","0.391, 0.914","0.555, 0.427",Toe-Up
92,3.0697364030697365,35.116775082925955,17.38853757803134,178.64696843375813,133.65249408585527,132.73823031680305,151.03617007936856,203.43438380155496,188.37801275426148,"0.530, 0.488","0.443, 0.428","0.529, 0.566","0.440, 0.485","0.429, 0.628","0.373, 0.610","0.455, 0.752","0.393, 0.751","0.530, 0.596","0.500, 0.550","0.423, 0.901","0.392, 0.914","0.556, 0.428",Toe-Up
93,3.1031031031031033,34.50752204080846,21.08976144841201,178.51117255078813,138.04457170374565,132.63657283778224,151.33315708871604,203.63452435786883,188.32108490088837,"0.531, 0.488","0.443, 0.427","0.529, 0.567","0.443, 0.489","0.429, 0.629","0.373, 0.610","0.455, 0.753","0.393, 0.752","0.530, 0.595","0.502, 0.554","0.423, 0.902","0.392, 0.915","0.556, 0.429",Toe-Up
94,3.1364698031364697,32.84867788037216,10.351103140018097,171.31981960053471,121.85641920675602,132.55640203583772,151.08319175940642,204.18540368829562,188.4584685881499,"0.530, 0.487","0.443, 0.426","0.527, 0.568","0.434, 0.476","0.429, 0.630","0.373, 0.610","0.455, 0.754","0.393, 0.752","0.528, 0.577","0.496, 0.533","0.423, 0.902","0.392, 0.915","0.555, 0.431",Toe-Up
95,3.1698365031698366,31.780415211882037,8.272723558821394,27.23515608124802,118.36024229250165,132.45452117846568,151.06281546370113,204.70080505561833,188.49855793454634,"0.530, 0.487","0.444, 0.425","0.525, 0.568","0.432, 0.475","0.428, 0.631","0.373, 0.610","0.456, 0.755","0.393, 0.752","0.524, 0.565","0.495, 0.529","0.423, 0.902","0.392, 0.915","0.555, 0.432",Toe-Up
96,3.2032032032032034,11.56433698775908,13.438838189329683,81.70305585276891,120.7903108726197,133.60221480183557,151.26846026104576,205.6525987681238,188.41632728197672,"0.529, 0.481","0.443, 0.424","0.508, 0.535","0.436, 0.480","0.430, 0.631","0.373, 0.612","0.457, 0.753","0.394, 0.755","0.460, 0.507","0.497, 0.527","0.424, 0.901","0.394, 0.915","0.555, 0.434",Toe-Up
97,3.2365699032365702,6.378256300335285,14.853847993976872,87.00281627414256,120.03148899803799,134.31465183170653,151.4736550303169,205.82136537836266,188.11082247065627,"0.529, 0.479","0.443, 0.424","0.503, 0.531","0.437, 0.483","0.431, 0.631","0.374, 0.613","0.458, 0.752","0.394, 0.756","0.452, 0.502","0.498, 0.526","0.424, 0.900","0.395, 0.915","0.555, 0.435",Toe-Up
98,3.2699366032699366,4.396316757629925,15.36294499436518,85.36466862424732,115.82545859998609,135.73049095022375,151.9916949066956,204.9533615264226,187.9973693215017,"0.530, 0.479","0.442, 0.424","0.504, 0.514","0.437, 0.484","0.433, 0.631","0.374, 0.614","0.459, 0.752","0.395, 0.758","0.447, 0.464","0.499, 0.519","0.424, 0.900","0.396, 0.916","0.556, 0.435",Toe-Up
99,3.3033033033033035,7.640075437760019,15.413318383880162,87.97854342568029,114.98157475549908,137.13533286737712,152.28843316792242,204.10447856070485,187.8790264194775,"0.531, 0.479","0.441, 0.425","0.504, 0.511","0.437, 0.483","0.435, 0.631","0.374, 0.615","0.459, 0.753","0.396, 0.759","0.447, 0.461","0.500, 0.518","0.424, 0.900","0.397, 0.916","0.558, 0.435",Toe-Up
100,3.3366700033366703,17.158061553581618,14.029312182237598,91.13478379320456,107.30275459052035,137.451791346378,152.77471358526597,203.68747119145954,187.37685943179133,"0.533, 0.479","0.441, 0.423","0.498, 0.508","0.436, 0.480","0.437, 0.630","0.375, 0.613","0.459, 0.752","0.396, 0.757","0.448, 0.451","0.500, 0.507","0.423, 0.901","0.397, 0.917","0.559, 0.434",Toe-Up
101,3.3700367033700367,23.464216580272705,14.442242353521735,97.62557951489009,107.55363809645952,137.84903888037667,152.92083168917404,203.61161471732177,187.01371985518873,"0.533, 0.479","0.441, 0.422","0.496, 0.504","0.437, 0.480","0.438, 0.630","0.376, 0.613","0.460, 0.751","0.396, 0.756","0.445, 0.447","0.502, 0.507","0.423, 0.901","0.399, 0.916","0.560, 0.434",Toe-Up
102,3.4034034034034035,41.341853816176865,4.536620674401205,113.6307320807985,58.19015672250707,138.06087766231124,151.57274829498624,203.63551395404122,186.35794465056404,"0.533, 0.479","0.450, 0.423","0.477, 0.495","0.426, 0.474","0.438, 0.630","0.378, 0.613","0.460, 0.754","0.396, 0.756","0.438, 0.448","0.440, 0.472","0.423, 0.901","0.399, 0.917","0.556, 0.431",Mid-Backswing
103,3.4367701034367704,39.086933869494715,12.36933931326937,111.87722230784338,50.79927104072357,138.73141625289526,151.14960143038135,203.12037498043148,185.85513758031848,"0.534, 0.479","0.454, 0.423","0.480, 0.497","0.423, 0.470","0.439, 0.629","0.379, 0.611","0.459, 0.754","0.397, 0.754","0.445, 0.456","0.431, 0.469","0.423, 0.901","0.400, 0.917","0.551, 0.428",Mid-Backswing
104,3.4701368034701368,40.35606951273428,26.16180054555125,110.73087872491209,18.87334081984183,137.96665099667143,150.30235770869217,203.7563467411842,185.41738811242953,"0.535, 0.477","0.457, 0.425","0.485, 0.493","0.420, 0.458","0.439, 0.629","0.379, 0.612","0.460, 0.753","0.397, 0.754","0.448, 0.446","0.430, 0.454","0.423, 0.900","0.401, 0.917","0.537, 0.418",Mid-Backswing
105,3.5035035035035036,44.31999708155846,25.50451108777138,121.3110804244012,17.352850083371838,137.68454983066462,150.14771016360984,203.86172404015338,185.55903849306551,"0.537, 0.476","0.457, 0.426","0.488, 0.488","0.419, 0.460","0.439, 0.629","0.379, 0.612","0.460, 0.753","0.397, 0.754","0.442, 0.441","0.425, 0.457","0.423, 0.900","0.401, 0.917","0.544, 0.420",Mid-Backswing
106,3.5368702035368704,51.0456659268168,33.5925258600041,126.98983849993232,19.43608742570162,137.73017121532246,150.21008622473406,204.23097577737911,185.134115410165,"0.534, 0.477","0.456, 0.427","0.490, 0.482","0.407, 0.460","0.438, 0.630","0.379, 0.612","0.460, 0.753","0.397, 0.754","0.437, 0.427","0.432, 0.454","0.423, 0.900","0.402, 0.917","0.554, 0.423",Mid-Backswing
107,3.5702369035702373,54.80476875903976,37.54311093876312,131.06778393951123,12.68316674684829,137.35839294982677,150.04159490535042,204.52400341758297,185.3138190330521,"0.534, 0.478","0.456, 0.429","0.491, 0.480","0.413, 0.453","0.438, 0.630","0.379, 0.612","0.460, 0.753","0.397, 0.752","0.438, 0.425","0.434, 0.434","0.422, 0.900","0.402, 0.917","0.547, 0.424",Mid-Backswing
108,3.6036036036036037,292.6958676299474,37.657996938343466,137.6053625498842,39.837869687848666,137.0388891614316,150.91570670714086,204.92703112328013,185.19245885544262,"0.535, 0.479","0.453, 0.429","0.487, 0.471","0.413, 0.452","0.439, 0.630","0.379, 0.612","0.461, 0.753","0.397, 0.753","0.430, 0.397","0.428, 0.411","0.423, 0.899","0.402, 0.917","0.558, 0.429",Mid-Backswing
109,3.6369703036369705,290.74250608293875,37.31872573251116,139.66004583451914,41.910352342478525,136.84737294645956,151.43607127782684,205.1087892426175,185.17929242666168,"0.536, 0.480","0.452, 0.429","0.486, 0.469","0.413, 0.452","0.439, 0.630","0.379, 0.613","0.462, 0.754","0.397, 0.754","0.429, 0.395","0.426, 0.408","0.424, 0.899","0.402, 0.917","0.562, 0.431",Mid-Backswing
110,3.6703370036703373,289.1458012848384,56.83515739843307,139.94516408343836,64.45846399418473,137.12265894900062,152.12860927684903,204.88105398405096,184.7021608276751,"0.536, 0.481","0.449, 0.432","0.487, 0.469","0.414, 0.440","0.439, 0.631","0.379, 0.614","0.462, 0.755","0.396, 0.756","0.430, 0.392","0.424, 0.395","0.424, 0.898","0.402, 0.917","0.563, 0.433",Mid-Backswing
111,3.7037037037037037,287.3431206510425,63.66664118882302,141.5580959526777,67.98141030139588,137.17436237125418,152.45218133687507,204.647312217506,184.70361098278622,"0.536, 0.481","0.448, 0.434","0.488, 0.468","0.414, 0.438","0.440, 0.632","0.379, 0.616","0.462, 0.756","0.396, 0.757","0.431, 0.391","0.426, 0.397","0.425, 0.898","0.402, 0.917","0.563, 0.434",Mid-Backswing
112,3.7370704037370706,275.1288542972451,288.69556924660213,156.65837306222355,83.8250896762409,137.29988756479602,152.69300663474286,204.32556924278563,184.77337277434833,"0.535, 0.482","0.447, 0.435","0.486, 0.456","0.415, 0.434","0.439, 0.632","0.379, 0.616","0.462, 0.756","0.396, 0.757","0.428, 0.385","0.421, 0.387","0.426, 0.898","0.402, 0.917","0.566, 0.434",Mid-Backswing
113,3.7704371037704374,274.52768266698683,288.6368706486273,157.2106191840914,85.57351174777283,137.31274535075613,152.84299987270353,204.16720651086334,184.87439678756388,"0.535, 0.482","0.446, 0.435","0.485, 0.455","0.415, 0.434","0.439, 0.632","0.379, 0.615","0.462, 0.756","0.396, 0.758","0.427, 0.384","0.420, 0.386","0.427, 0.898","0.401, 0.917","0.568, 0.434",Mid-Backswing
114,3.803803803803804,268.68005447577366,274.6214767760571,162.35686831414174,106.23048756478082,137.19085584118548,152.78438852959385,204.07078815916455,185.09900164259625,"0.535, 0.482","0.444, 0.438","0.485, 0.449","0.412, 0.429","0.439, 0.632","0.379, 0.615","0.462, 0.756","0.396, 0.758","0.427, 0.376","0.412, 0.380","0.427, 0.897","0.401, 0.917","0.567, 0.435",Mid-Backswing
115,3.8371705038371706,268.0816886196203,270.0077615137584,162.6948880213089,111.64012551623803,137.125728720636,152.71873663282284,204.0448669165073,185.21515144286485,"0.535, 0.482","0.443, 0.439","0.485, 0.448","0.411, 0.427","0.439, 0.631","0.378, 0.615","0.462, 0.756","0.396, 0.758","0.427, 0.374","0.410, 0.378","0.427, 0.897","0.401, 0.917","0.566, 0.435",Mid-Backswing
116,3.8705372038705375,263.76528344904204,278.0045203060266,169.14331264525663,100.37823747010749,136.18495381785792,152.82027242775695,204.57319220409659,185.084531638556,"0.535, 0.482","0.443, 0.438","0.486, 0.443","0.407, 0.430","0.438, 0.631","0.378, 0.614","0.462, 0.756","0.396, 0.760","0.426, 0.371","0.409, 0.377","0.427, 0.897","0.401, 0.918","0.567, 0.436",Mid-Backswing
117,3.9039039039039043,263.0543770740103,281.92498438585784,170.64685193923927,95.55463316135877,135.59919876810224,152.5538691197712,204.84649627369726,185.1749842022265,"0.535, 0.482","0.443, 0.438","0.488, 0.443","0.406, 0.432","0.437, 0.630","0.378, 0.613","0.462, 0.756","0.396, 0.761","0.426, 0.370","0.408, 0.378","0.427, 0.897","0.401, 0.918","0.567, 0.436",Mid-Backswing
118,3.9372706039372707,259.47149991609035,275.21749320730584,175.0038645771156,101.01542484865136,135.2239588081346,152.47586976137444,205.19623917886693,185.0519404633065,"0.535, 0.482","0.443, 0.439","0.486, 0.435","0.400, 0.428","0.436, 0.630","0.378, 0.614","0.462, 0.757","0.396, 0.763","0.421, 0.361","0.405, 0.368","0.427, 0.897","0.401, 0.918","0.567, 0.437",Mid-Backswing
119,3.9706373039706375,259.4162681311701,273.17898582740384,175.41481191066885,102.48096958442777,134.53786823310367,152.21685874927047,205.7386831338411,185.18875336455787,"0.535, 0.481","0.443, 0.440","0.485, 0.433","0.398, 0.426","0.435, 0.631","0.377, 0.614","0.462, 0.757","0.396, 0.763","0.420, 0.358","0.404, 0.366","0.427, 0.897","0.401, 0.918","0.566, 0.437",Mid-Backswing
120,4.004004004004004,256.7348929109742,271.1412570760928,177.70637082311518,104.33073016049585,134.9796799059388,153.33162813827622,206.0733092545714,184.23666930160104,"0.534, 0.481","0.442, 0.440","0.483, 0.428","0.395, 0.424","0.435, 0.632","0.377, 0.619","0.462, 0.758","0.394, 0.766","0.417, 0.353","0.400, 0.361","0.427, 0.895","0.401, 0.918","0.546, 0.426",Mid-Backswing
121,4.037370704037371,256.7676947257611,271.95949353386266,176.86771843139744,102.9860608420964,135.15880911462992,153.78473240844028,206.30931165281797,183.89068289438944,"0.534, 0.481","0.442, 0.440","0.481, 0.427","0.393, 0.425","0.435, 0.633","0.377, 0.621","0.462, 0.758","0.394, 0.766","0.416, 0.351","0.399, 0.359","0.427, 0.895","0.401, 0.918","0.543, 0.422",Mid-Backswing
122,4.070737404070738,255.9281685490204,273.002813047997,174.32641770379232,101.83464731758066,134.96528474997473,153.8887628668755,206.7741478184805,183.96087286008012,"0.534, 0.481","0.442, 0.440","0.479, 0.422","0.393, 0.425","0.435, 0.635","0.377, 0.623","0.462, 0.759","0.393, 0.766","0.416, 0.341","0.399, 0.352","0.427, 0.894","0.400, 0.919","0.536, 0.412",Mid-Backswing
123,4.104104104104104,256.2146570875263,273.91705170142995,173.45008352688635,101.11764260137569,134.77240530362386,154.01949186218368,207.0832440549806,184.089932522132,"0.534, 0.481","0.442, 0.440","0.477, 0.421","0.392, 0.426","0.434, 0.636","0.377, 0.624","0.462, 0.759","0.393, 0.767","0.415, 0.339","0.398, 0.352","0.427, 0.894","0.399, 0.919","0.532, 0.408",Mid-Backswing
124,4.137470804137471,255.88846214820458,272.5870954666381,172.9738892953656,101.98647654498062,134.57334802086314,154.1381415169356,207.8048126748764,184.32257474338425,"0.533, 0.481","0.441, 0.441","0.476, 0.420","0.391, 0.426","0.434, 0.637","0.377, 0.625","0.462, 0.759","0.393, 0.767","0.416, 0.339","0.397, 0.351","0.427, 0.894","0.399, 0.919","0.532, 0.410",Mid-Backswing
125,4.170837504170838,256.3474083038988,272.7962784788461,172.3439844911689,101.76073230770692,134.21102459616617,154.04658626762298,208.27557018554947,184.418748428608,"0.533, 0.480","0.441, 0.441","0.476, 0.421","0.390, 0.426","0.434, 0.637","0.376, 0.625","0.463, 0.758","0.393, 0.767","0.416, 0.340","0.397, 0.351","0.427, 0.894","0.399, 0.919","0.535, 0.413",Mid-Backswing
126,4.2042042042042045,257.69669270123586,274.07594150916907,170.89239795559985,99.15598647125192,133.5992891941495,154.0102122537981,208.65245503283697,183.9494512713702,"0.533, 0.480","0.441, 0.440","0.476, 0.423","0.389, 0.426","0.433, 0.636","0.376, 0.625","0.463, 0.757","0.393, 0.767","0.418, 0.342","0.397, 0.352","0.427, 0.893","0.400, 0.919","0.541, 0.418",Mid-Backswing
127,4.237570904237571,258.42886801890836,274.6431956764916,170.02508096238367,98.36859690597034,133.16098056023708,153.95957233495122,208.92992977210687,183.56549628968017,"0.534, 0.480","0.441, 0.439","0.476, 0.424","0.388, 0.425","0.433, 0.636","0.376, 0.624","0.463, 0.757","0.393, 0.767","0.419, 0.343","0.396, 0.353","0.427, 0.893","0.401, 0.919","0.545, 0.422",Mid-Backswing
128,4.270937604270938,260.0854124953262,278.2146060303313,169.30414473076354,94.12594748889458,131.8416021821017,153.8954114099469,209.36299556025483,183.4474372077455,"0.535, 0.480","0.442, 0.437","0.477, 0.425","0.387, 0.426","0.432, 0.635","0.376, 0.623","0.463, 0.755","0.393, 0.767","0.419, 0.344","0.396, 0.353","0.427, 0.893","0.401, 0.919","0.547, 0.420",Mid-Backswing
129,4.3043043043043046,261.2373782479585,279.72367710573656,168.94811082454802,93.14342591759478,130.60075812185585,153.53334843955224,209.88549226981831,183.35536101475043,"0.536, 0.480","0.442, 0.437","0.477, 0.425","0.387, 0.427","0.431, 0.634","0.376, 0.621","0.464, 0.754","0.393, 0.765","0.419, 0.345","0.396, 0.353","0.427, 0.893","0.402, 0.919","0.545, 0.418",Mid-Backswing
130,4.337671004337671,261.34636487653125,280.7512303196588,169.43100393743697,92.58683790379514,129.9139269025968,153.02718022323884,210.2722027256193,183.57300325126786,"0.536, 0.479","0.443, 0.437","0.478, 0.425","0.387, 0.427","0.430, 0.633","0.376, 0.618","0.464, 0.754","0.393, 0.760","0.419, 0.345","0.396, 0.353","0.427, 0.894","0.401, 0.919","0.555, 0.427",Mid-Backswing
131,4.371037704371039,261.3644540998566,282.06118987990084,169.99607103894144,91.69643028499597,129.6860119982137,152.69606554564376,210.22085008639652,183.8291927123891,"0.536, 0.479","0.443, 0.436","0.478, 0.424","0.387, 0.428","0.430, 0.632","0.376, 0.616","0.464, 0.754","0.393, 0.760","0.418, 0.344","0.396, 0.354","0.427, 0.895","0.401, 0.919","0.559, 0.431",Top
132,4.404404404404405,261.99632431794623,283.3491787359368,170.09614805460777,90.91777890548575,128.82377446172578,151.7663491468345,211.15448660452134,184.92032791009532,"0.536, 0.479","0.444, 0.438","0.477, 0.424","0.387, 0.431","0.429, 0.632","0.376, 0.616","0.464, 0.752","0.394, 0.760","0.417, 0.345","0.396, 0.357","0.426, 0.895","0.401, 0.919","0.559, 0.430",Top
133,4.437771104437771,262.4354310878868,284.4337599125434,170.0006515115813,90.01222183622934,128.38733861810564,151.2013343171282,211.60540788182513,185.63210664630492,"0.536, 0.478","0.444, 0.439","0.477, 0.424","0.387, 0.433","0.428, 0.632","0.376, 0.616","0.464, 0.751","0.395, 0.760","0.416, 0.345","0.395, 0.359","0.426, 0.895","0.401, 0.919","0.559, 0.430",Top
134,4.471137804471138,264.47533970890953,289.2459201438981,169.1615522552486,85.17401324907911,127.25445577376357,150.4894949320533,212.09374618948686,186.28488890273906,"0.536, 0.478","0.445, 0.439","0.477, 0.428","0.386, 0.437","0.428, 0.631","0.376, 0.614","0.465, 0.745","0.396, 0.760","0.416, 0.351","0.395, 0.364","0.426, 0.895","0.401, 0.919","0.558, 0.432",Top
135,4.504504504504505,265.43875748241834,291.033903381706,168.6167676786531,83.10934350119138,127.15323876396482,149.84166659866636,212.05456610915778,187.06440445409638,"0.535, 0.479","0.445, 0.439","0.477, 0.430","0.386, 0.438","0.428, 0.630","0.376, 0.613","0.465, 0.746","0.397, 0.760","0.415, 0.353","0.395, 0.367","0.426, 0.896","0.401, 0.919","0.557, 0.433",Top
136,4.537871204537871,267.2715560276139,292.80237352027365,170.5858322164662,83.04049059163948,121.42601624648476,147.30502822068019,214.76003975001223,190.1857339242205,"0.535, 0.483","0.445, 0.442","0.477, 0.433","0.386, 0.442","0.421, 0.629","0.374, 0.612","0.464, 0.744","0.399, 0.758","0.414, 0.358","0.394, 0.375","0.426, 0.895","0.398, 0.919","0.542, 0.432",Top
