Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,27.138190852615235,36.152662228402,158.15694484494236,174.3423058491237,143.83640214811817,148.40954008554692,206.68929735671907,200.1236247425652,"0.467, 0.333","0.480, 0.341","0.485, 0.458","0.510, 0.455","0.391, 0.557","0.392, 0.566","0.440, 0.711","0.423, 0.734","0.535, 0.543","0.551, 0.564","0.413, 0.877","0.393, 0.912","0.562, 0.287",Address
69,2.301534356237492,27.605258006884288,36.21821999527878,159.577121427911,174.3167292610357,144.32558284817148,148.10761415021915,206.6088886065233,200.50594952598638,"0.467, 0.333","0.479, 0.340","0.486, 0.453","0.509, 0.452","0.392, 0.558","0.391, 0.566","0.440, 0.711","0.423, 0.734","0.537, 0.543","0.551, 0.563","0.413, 0.877","0.393, 0.911","0.562, 0.287",Address
70,2.334889926617745,31.65795300288775,34.878468235524075,167.0838420423119,173.56231118563775,144.59335994242784,149.15853290385354,205.76330849720463,200.31425553125717,"0.468, 0.334","0.478, 0.338","0.496, 0.453","0.507, 0.451","0.392, 0.558","0.393, 0.566","0.439, 0.713","0.424, 0.734","0.540, 0.545","0.550, 0.562","0.413, 0.877","0.393, 0.911","0.562, 0.286",Address
71,2.3682454969979987,32.610295709710606,33.812582207298085,168.45932628804658,172.9179683448677,144.8402703811078,150.1435272421693,205.02220268519787,200.0751027664812,"0.469, 0.334","0.478, 0.337","0.498, 0.453","0.506, 0.450","0.392, 0.557","0.395, 0.566","0.438, 0.715","0.425, 0.735","0.541, 0.546","0.549, 0.562","0.412, 0.877","0.393, 0.911","0.561, 0.286",Address
72,2.401601067378252,32.27060662430955,33.29112074535676,166.19022095922227,171.91746187980686,142.80611386757892,149.18230031736937,206.34653666032548,199.79668787996604,"0.468, 0.334","0.484, 0.339","0.495, 0.453","0.509, 0.456","0.388, 0.557","0.396, 0.567","0.438, 0.713","0.424, 0.734","0.541, 0.547","0.548, 0.562","0.412, 0.876","0.393, 0.911","0.561, 0.286",Address
73,2.4349566377585057,32.42521044300544,33.0938929044227,164.82465190893413,171.7059048429746,141.5624790524456,148.79363899687903,207.22211897255536,199.56897679706418,"0.467, 0.334","0.486, 0.340","0.494, 0.456","0.510, 0.459","0.386, 0.557","0.396, 0.567","0.438, 0.713","0.424, 0.734","0.541, 0.547","0.547, 0.562","0.412, 0.876","0.393, 0.911","0.561, 0.285",Address
74,2.468312208138759,32.24731391589534,33.21913399667964,164.9847381969386,171.44890975455394,140.91205574231134,148.1434744333915,208.5386825503908,199.43106134268936,"0.467, 0.334","0.488, 0.341","0.494, 0.456","0.511, 0.461","0.386, 0.557","0.396, 0.567","0.439, 0.711","0.424, 0.734","0.541, 0.549","0.547, 0.563","0.412, 0.875","0.393, 0.910","0.561, 0.285",Address
75,2.5016677785190127,32.06126455512988,33.20706305258371,164.85570157960936,171.139702379961,140.73812348558275,147.7043864153802,209.07498719130288,199.32706037744373,"0.466, 0.334","0.489, 0.342","0.493, 0.456","0.512, 0.463","0.386, 0.557","0.396, 0.567","0.440, 0.710","0.424, 0.733","0.541, 0.550","0.547, 0.564","0.412, 0.875","0.393, 0.910","0.561, 0.285",Address
76,2.535023348899266,26.66149876062632,30.539190230942655,160.51373073255283,167.46648118591636,138.95649877692563,147.7606161652718,210.4836561697513,198.3726876929674,"0.458, 0.332","0.497, 0.343","0.473, 0.451","0.512, 0.463","0.378, 0.554","0.399, 0.567","0.439, 0.710","0.424, 0.733","0.517, 0.542","0.548, 0.565","0.412, 0.875","0.393, 0.910","0.560, 0.285",Address
77,2.5683789192795197,26.777941827752475,28.44804811629616,159.72610740015577,164.88505286225214,137.785947967977,148.14043384713975,210.57711760570132,197.60510391335637,"0.454, 0.331","0.503, 0.344","0.467, 0.448","0.512, 0.463","0.372, 0.553","0.403, 0.567","0.436, 0.710","0.425, 0.732","0.513, 0.537","0.548, 0.565","0.412, 0.875","0.393, 0.910","0.560, 0.286",Address
78,2.601734489659773,23.245950584300765,28.927488830022472,160.33475145089724,165.50047740150757,137.51223284931427,148.77094093122128,211.82467761638745,197.06042125613453,"0.454, 0.330","0.501, 0.344","0.461, 0.447","0.511, 0.462","0.374, 0.553","0.402, 0.566","0.439, 0.709","0.424, 0.731","0.498, 0.533","0.547, 0.564","0.412, 0.875","0.393, 0.910","0.560, 0.286",Address
79,2.6350900600400267,21.68991013627497,29.20308933931977,166.35315349366823,165.7574563362359,137.18432948114275,148.96041636848412,213.0741014362142,196.63277806601127,"0.454, 0.330","0.500, 0.344","0.458, 0.447","0.511, 0.462","0.375, 0.553","0.402, 0.566","0.441, 0.708","0.423, 0.730","0.481, 0.529","0.547, 0.563","0.412, 0.874","0.393, 0.910","0.560, 0.286",Address
80,2.66844563042028,27.002006216288933,30.28565493481095,158.6947168920114,164.57617964979107,141.76471864417718,146.88188885016868,211.98006148061404,196.28176917290136,"0.459, 0.329","0.499, 0.344","0.478, 0.446","0.510, 0.460","0.388, 0.553","0.396, 0.564","0.446, 0.707","0.419, 0.729","0.528, 0.530","0.547, 0.559","0.412, 0.874","0.393, 0.910","0.561, 0.286",Address
81,2.7018012008005337,27.426418265576515,30.84961345602391,159.23798501870164,164.34457363737502,142.72525528836627,146.66449557778603,212.16113259973605,195.39431823089433,"0.459, 0.327","0.498, 0.344","0.481, 0.445","0.509, 0.460","0.390, 0.552","0.394, 0.563","0.447, 0.706","0.417, 0.729","0.532, 0.530","0.547, 0.558","0.412, 0.874","0.393, 0.910","0.561, 0.286",Address
82,2.735156771180787,32.58391439600345,33.34565124224021,173.6637946216078,164.5739265485761,140.8913411754394,145.5265472522357,208.19007178003497,197.2818397699855,"0.507, 0.335","0.476, 0.336","0.524, 0.446","0.496, 0.454","0.411, 0.552","0.380, 0.555","0.452, 0.706","0.414, 0.727","0.547, 0.533","0.543, 0.553","0.413, 0.874","0.394, 0.909","0.561, 0.286",Address
83,2.7685123415610406,33.66061512597312,33.848517958639036,175.98851030825554,165.22886900552683,141.96750037099528,145.7520227071348,207.38515920085712,197.19134535494274,"0.512, 0.338","0.470, 0.332","0.530, 0.446","0.493, 0.450","0.416, 0.552","0.377, 0.551","0.454, 0.707","0.413, 0.727","0.551, 0.534","0.541, 0.551","0.413, 0.874","0.394, 0.909","0.561, 0.286",Address
84,2.801867911941294,35.161107142813776,33.84186069706468,181.78162039241886,164.8558009501126,144.2787085980819,148.20267325408378,204.36152252614428,196.1853041009105,"0.522, 0.347","0.457, 0.331","0.540, 0.448","0.484, 0.447","0.425, 0.555","0.374, 0.552","0.454, 0.712","0.410, 0.727","0.553, 0.537","0.540, 0.549","0.414, 0.876","0.394, 0.911","0.560, 0.286",Address
85,2.8352234823215476,35.70187198839859,33.65731199492265,183.55719769181036,164.6772718121976,144.80177043556336,148.7854571215167,203.53539562278792,195.596597108628,"0.524, 0.350","0.454, 0.329","0.543, 0.450","0.482, 0.446","0.427, 0.557","0.373, 0.552","0.455, 0.715","0.408, 0.728","0.554, 0.538","0.539, 0.547","0.415, 0.878","0.394, 0.912","0.559, 0.286",Address
86,2.868579052701801,34.36001295337232,32.64620303013727,181.3976239474466,164.729807677075,144.6686426571385,150.80722408441517,203.64407320219203,194.90484863813967,"0.528, 0.356","0.449, 0.324","0.543, 0.455","0.479, 0.442","0.430, 0.558","0.374, 0.552","0.457, 0.716","0.407, 0.728","0.553, 0.540","0.535, 0.541","0.416, 0.879","0.394, 0.913","0.559, 0.287",Address
87,2.9019346230820546,33.963978097494994,32.27439607113576,180.45665451249695,164.5722013928472,143.99383433192605,150.97581709621738,204.19975628632542,195.08864766111094,"0.528, 0.358","0.448, 0.322","0.542, 0.457","0.478, 0.439","0.431, 0.560","0.373, 0.552","0.459, 0.715","0.407, 0.728","0.554, 0.541","0.534, 0.538","0.418, 0.879","0.394, 0.912","0.559, 0.288",Address
88,2.935290193462308,30.847302326190903,30.638808337322818,176.47519160229933,163.68797817492424,143.28933770222028,151.54461853771966,205.0070172191448,195.38474386136596,"0.531, 0.359","0.446, 0.316","0.539, 0.457","0.473, 0.429","0.432, 0.561","0.373, 0.552","0.461, 0.715","0.408, 0.728","0.551, 0.535","0.529, 0.528","0.419, 0.879","0.394, 0.912","0.559, 0.290",Address
89,2.9686457638425616,30.468511288295822,30.305345310656634,176.17785414034634,163.48496131644953,142.90773165994685,151.39984155223644,205.6211211216563,195.7618942027495,"0.531, 0.359","0.445, 0.315","0.539, 0.457","0.472, 0.428","0.432, 0.562","0.372, 0.552","0.462, 0.715","0.408, 0.728","0.550, 0.533","0.528, 0.526","0.420, 0.878","0.394, 0.912","0.559, 0.291",Address
90,3.002001334222815,29.67879040949153,29.783706101547008,179.3531016540528,161.79249764812226,142.48799913922943,151.3525716263146,205.92136200065056,196.00258146540548,"0.532, 0.360","0.444, 0.316","0.538, 0.456","0.469, 0.428","0.432, 0.563","0.372, 0.552","0.462, 0.715","0.408, 0.728","0.542, 0.522","0.524, 0.519","0.419, 0.878","0.394, 0.912","0.560, 0.292",Address
91,3.0353569046030686,29.241112122572783,29.765796799268184,181.1715650962507,161.56450746515102,142.37561030865703,151.33132301688357,206.21750028650115,196.12317798622357,"0.531, 0.360","0.444, 0.317","0.536, 0.456","0.469, 0.428","0.431, 0.563","0.372, 0.552","0.462, 0.715","0.408, 0.728","0.538, 0.518","0.523, 0.517","0.419, 0.878","0.394, 0.912","0.561, 0.293",Address
92,3.068712474983322,31.309552025995828,26.960510960204406,188.81064396127314,158.28429419949774,141.77877892767577,151.5630842654518,205.81661253077638,196.09296420421225,"0.537, 0.361","0.442, 0.318","0.543, 0.456","0.462, 0.424","0.433, 0.563","0.372, 0.552","0.463, 0.715","0.408, 0.728","0.538, 0.515","0.515, 0.510","0.420, 0.878","0.394, 0.912","0.563, 0.293",Toe-Up
93,3.1020680453635756,31.795172689953656,26.454127187454176,190.6505895301331,158.05400761927072,141.79043320769742,151.63819202313195,205.76417850624864,196.1059261977682,"0.538, 0.362","0.442, 0.318","0.545, 0.454","0.460, 0.423","0.434, 0.563","0.372, 0.552","0.463, 0.716","0.408, 0.728","0.539, 0.515","0.513, 0.508","0.420, 0.878","0.394, 0.912","0.563, 0.293",Toe-Up
94,3.135423615743829,31.225901531628104,24.48407501732547,184.59615356013072,153.0026515707666,140.86701968772036,150.88308496462633,206.0836527504659,196.7205161791329,"0.539, 0.365","0.441, 0.318","0.544, 0.462","0.455, 0.419","0.433, 0.563","0.370, 0.552","0.463, 0.716","0.409, 0.728","0.543, 0.512","0.515, 0.507","0.420, 0.878","0.394, 0.912","0.564, 0.293",Toe-Up
95,3.1687791861240826,31.095321437855176,23.84951861175577,181.25014277184263,151.54117066731231,140.40955879046777,150.42810932160154,206.4149159747811,197.0800601296164,"0.539, 0.367","0.440, 0.317","0.544, 0.465","0.453, 0.417","0.433, 0.564","0.369, 0.552","0.463, 0.716","0.409, 0.728","0.545, 0.511","0.516, 0.506","0.420, 0.878","0.394, 0.912","0.564, 0.293",Toe-Up
96,3.202134756504336,30.62145192973887,19.565207379003123,217.3853337706074,139.9071238087517,140.380937480911,151.0243319244788,206.57531203288212,196.61914453105683,"0.540, 0.366","0.439, 0.317","0.543, 0.461","0.444, 0.411","0.433, 0.563","0.369, 0.552","0.464, 0.719","0.408, 0.731","0.519, 0.496","0.500, 0.471","0.420, 0.879","0.394, 0.913","0.565, 0.295",Toe-Up
97,3.2354903268845896,30.215631056446355,18.379026238166404,222.71756514318398,137.29845476858256,140.4413640554792,151.36455711287684,206.68671038880376,196.27590266784856,"0.540, 0.365","0.439, 0.318","0.543, 0.460","0.442, 0.411","0.433, 0.562","0.369, 0.552","0.464, 0.720","0.408, 0.732","0.515, 0.492","0.497, 0.466","0.420, 0.879","0.394, 0.914","0.566, 0.296",Toe-Up
98,3.268845897264843,21.398516544717165,12.691365443559269,80.41596481565648,135.46189067617814,139.87849194785056,151.84163870376136,206.97204223154847,195.91626799015017,"0.544, 0.366","0.440, 0.313","0.531, 0.455","0.435, 0.396","0.434, 0.562","0.370, 0.552","0.465, 0.721","0.407, 0.733","0.468, 0.436","0.496, 0.466","0.420, 0.879","0.394, 0.914","0.566, 0.297",Toe-Up
99,3.3022014676450966,17.169627193637158,10.059322474349937,72.47735135406504,131.7793439486538,139.88739392655785,151.9181206029501,207.4205580052034,195.8647281934347,"0.544, 0.366","0.440, 0.312","0.525, 0.456","0.431, 0.393","0.435, 0.562","0.370, 0.552","0.466, 0.722","0.407, 0.733","0.448, 0.412","0.497, 0.466","0.420, 0.879","0.394, 0.914","0.566, 0.297",Toe-Up
100,3.33555703802535,4.58317418592935,4.500594970738412,235.16396921007643,134.99856109215898,139.32352349537177,153.23541936430445,207.78328252737592,195.32195709757465,"0.543, 0.364","0.441, 0.313","0.514, 0.427","0.429, 0.371","0.433, 0.560","0.373, 0.552","0.465, 0.723","0.408, 0.733","0.459, 0.437","0.479, 0.445","0.419, 0.879","0.394, 0.914","0.566, 0.300",Toe-Up
101,3.368912608405604,3.652926161532606,5.060972149091444,216.02913564079023,142.1286977219066,139.3510355765593,154.121977180346,208.31728285222636,195.09934767878912,"0.538, 0.361","0.441, 0.313","0.510, 0.421","0.431, 0.368","0.430, 0.559","0.375, 0.552","0.464, 0.723","0.409, 0.733","0.473, 0.441","0.472, 0.447","0.418, 0.880","0.394, 0.914","0.566, 0.301",Toe-Up
102,3.402268178785857,2.047940193258845,11.556823811305252,217.83778298122274,147.87118972819684,139.63732510246032,154.76299057447525,208.79617509527094,194.91558978853737,"0.538, 0.357","0.439, 0.313","0.497, 0.426","0.436, 0.377","0.430, 0.558","0.376, 0.552","0.465, 0.723","0.409, 0.733","0.445, 0.447","0.472, 0.443","0.418, 0.879","0.394, 0.914","0.566, 0.302",Toe-Up
103,3.4356237491661106,3.552804582292543,12.759595438088414,226.07505751968617,143.69995960985233,140.23075259335323,155.0562638689728,208.86290647056907,194.76308009988927,"0.538, 0.357","0.438, 0.314","0.497, 0.424","0.436, 0.381","0.431, 0.557","0.376, 0.551","0.465, 0.723","0.409, 0.733","0.440, 0.436","0.474, 0.438","0.418, 0.878","0.394, 0.914","0.566, 0.304",Toe-Up
104,3.468979319546364,10.278103295205257,28.899249324831683,223.93119612113705,162.7777995202497,145.7789698854942,156.40393378587243,209.7109453562464,194.1509054277389,"0.516, 0.346","0.439, 0.313","0.483, 0.399","0.458, 0.384","0.430, 0.557","0.379, 0.552","0.465, 0.724","0.409, 0.733","0.434, 0.410","0.477, 0.416","0.416, 0.878","0.394, 0.915","0.565, 0.304",Toe-Up
105,3.5023348899266176,14.117432928196157,27.25722500650298,220.63404314534225,155.16804484062536,144.8968672766998,156.55644634037307,209.9445521814777,194.08817643270646,"0.520, 0.347","0.439, 0.313","0.484, 0.394","0.456, 0.383","0.430, 0.558","0.379, 0.553","0.465, 0.725","0.409, 0.734","0.433, 0.405","0.480, 0.414","0.416, 0.877","0.394, 0.915","0.565, 0.304",Toe-Up
106,3.535690460306871,9.141615225816892,28.42877181707545,106.56143086004292,101.78088287502428,146.81620628569405,156.41673190572862,209.9800626886769,193.82058307696093,"0.521, 0.344","0.439, 0.314","0.490, 0.395","0.462, 0.406","0.434, 0.559","0.378, 0.554","0.467, 0.726","0.408, 0.735","0.426, 0.378","0.504, 0.404","0.415, 0.877","0.394, 0.915","0.568, 0.305",Toe-Up
107,3.5690460306871246,13.073159995232148,27.52720645549037,108.51042052293481,98.61667322165937,147.8167740801038,156.32585934519295,209.94525787460887,193.5721026908719,"0.523, 0.345","0.438, 0.315","0.488, 0.396","0.460, 0.408","0.437, 0.560","0.377, 0.554","0.468, 0.727","0.407, 0.736","0.426, 0.377","0.510, 0.404","0.414, 0.877","0.394, 0.915","0.569, 0.306",Toe-Up
108,3.602401601067378,56.17428125028339,9.145693917798756,59.18417813743162,43.36980800740816,139.00162003271566,146.91658609948476,220.0099743022859,187.5341526026533,"0.481, 0.332","0.527, 0.345","0.424, 0.346","0.479, 0.403","0.399, 0.559","0.401, 0.559","0.465, 0.727","0.410, 0.736","0.433, 0.315","0.478, 0.384","0.414, 0.877","0.394, 0.915","0.562, 0.305",Toe-Up
109,3.6357571714476316,58.52913233786475,16.838412486275388,40.487158686421466,71.06531650342629,138.78394873888215,146.51314510852234,220.73363405507178,186.64044469228494,"0.471, 0.327","0.539, 0.353","0.412, 0.340","0.482, 0.403","0.393, 0.558","0.408, 0.562","0.463, 0.727","0.411, 0.736","0.436, 0.307","0.476, 0.388","0.413, 0.877","0.395, 0.915","0.559, 0.305",Toe-Up
110,3.669112741827885,49.08634848708883,7.946569080995468,105.63443087002686,56.712364433275056,142.5583948540213,158.17279312914633,214.2916548293683,189.45243103095262,"0.511, 0.329","0.472, 0.326","0.439, 0.354","0.440, 0.393","0.418, 0.559","0.398, 0.558","0.465, 0.727","0.411, 0.736","0.427, 0.336","0.506, 0.384","0.413, 0.877","0.395, 0.915","0.560, 0.305",Toe-Up
111,3.7024683122081385,42.57757544055835,5.4233072948804235,110.07176722384943,63.40767954606044,144.54651254859485,159.51060071547357,212.4698316202269,190.7966802644001,"0.518, 0.331","0.458, 0.317","0.449, 0.363","0.432, 0.387","0.425, 0.559","0.394, 0.557","0.465, 0.727","0.411, 0.736","0.425, 0.339","0.507, 0.379","0.413, 0.877","0.395, 0.915","0.562, 0.305",Toe-Up
112,3.735823882588392,49.186309596157386,25.83382056143651,140.44087818103597,3.2072131358882907,143.9615411462654,158.7881455987956,213.05609208292307,191.1194749404562,"0.518, 0.331","0.457, 0.318","0.432, 0.360","0.402, 0.381","0.425, 0.558","0.392, 0.556","0.466, 0.727","0.411, 0.736","0.398, 0.347","0.415, 0.367","0.413, 0.877","0.395, 0.914","0.562, 0.305",Toe-Up
113,3.7691794529686455,52.617509569826126,27.408059513610382,149.8627919707849,9.082709033593076,140.95555866191174,157.33310148794092,213.77471240866475,192.22129489486863,"0.529, 0.341","0.454, 0.317","0.435, 0.362","0.396, 0.380","0.427, 0.558","0.388, 0.554","0.468, 0.727","0.411, 0.736","0.397, 0.349","0.412, 0.355","0.414, 0.877","0.395, 0.914","0.563, 0.304",Toe-Up
114,3.802535023348899,46.14461174466667,24.497663966175644,133.53775056180672,33.41711231340846,140.7402077973119,157.6131029678659,214.00914141593034,192.4653072155933,"0.529, 0.343","0.452, 0.317","0.441, 0.373","0.399, 0.381","0.427, 0.558","0.388, 0.554","0.469, 0.727","0.411, 0.736","0.398, 0.350","0.402, 0.349","0.414, 0.877","0.395, 0.914","0.567, 0.304",Toe-Up
115,3.8358905937291525,42.23757984356298,23.83056568330776,126.56579561711139,34.88237521814916,140.8701570841544,157.6187099868507,214.58183925392385,192.63747033488585,"0.527, 0.345","0.450, 0.317","0.442, 0.381","0.399, 0.382","0.428, 0.558","0.387, 0.554","0.470, 0.727","0.411, 0.736","0.391, 0.351","0.401, 0.347","0.414, 0.877","0.395, 0.914","0.570, 0.304",Mid-Backswing
116,3.869246164109406,44.855272073612404,39.17540658887405,137.4839534247007,4.072929519133123,139.4457181226507,157.66095006475757,215.72877895264656,193.10780580972667,"0.532, 0.350","0.445, 0.318","0.463, 0.374","0.377, 0.369","0.430, 0.559","0.385, 0.554","0.473, 0.727","0.411, 0.736","0.393, 0.344","0.416, 0.344","0.415, 0.877","0.395, 0.914","0.571, 0.304",Mid-Backswing
117,3.9026017344896595,45.303519270240564,43.04023834996359,140.2121091933763,12.940172393175564,139.79225031645925,157.25097668067033,216.08874916891557,193.45635535424677,"0.532, 0.350","0.443, 0.320","0.469, 0.372","0.372, 0.365","0.431, 0.559","0.384, 0.554","0.475, 0.727","0.411, 0.736","0.394, 0.343","0.424, 0.347","0.415, 0.877","0.395, 0.914","0.571, 0.305",Mid-Backswing
118,3.935957304869913,52.28109286737802,41.573876507794616,139.46138154074853,17.139205573339257,139.1725796684396,158.7281961816161,216.86244819647092,193.2265678628415,"0.527, 0.351","0.438, 0.322","0.466, 0.364","0.379, 0.365","0.428, 0.558","0.384, 0.554","0.474, 0.727","0.411, 0.736","0.384, 0.320","0.426, 0.349","0.415, 0.877","0.395, 0.913","0.569, 0.313",Mid-Backswing
119,3.9693128752501665,55.34347480185042,41.65921087040222,142.51382242836203,9.201677879125656,138.8673303985246,159.0125725955185,217.0732459533249,193.21060414993588,"0.527, 0.351","0.437, 0.323","0.466, 0.361","0.380, 0.364","0.427, 0.558","0.384, 0.554","0.474, 0.728","0.411, 0.736","0.383, 0.316","0.418, 0.345","0.415, 0.876","0.395, 0.913","0.567, 0.317",Mid-Backswing
120,4.00266844563042,64.96702498296563,42.84779372104353,96.83789367114774,41.36962091032324,146.28849552965312,147.37039646894078,223.4810223169772,186.41790843252662,"0.442, 0.333","0.531, 0.357","0.382, 0.348","0.457, 0.378","0.399, 0.558","0.408, 0.560","0.471, 0.729","0.411, 0.736","0.362, 0.295","0.477, 0.347","0.415, 0.876","0.395, 0.913","0.570, 0.316",Mid-Backswing
121,4.036024016010673,64.8197346497645,41.39214721356434,90.56400419469195,52.03830155900038,145.97569519484395,148.52586132310324,223.53983266122034,184.69166398028105,"0.435, 0.328","0.539, 0.363","0.373, 0.344","0.469, 0.384","0.393, 0.558","0.414, 0.562","0.468, 0.729","0.412, 0.737","0.359, 0.292","0.483, 0.349","0.415, 0.876","0.395, 0.912","0.571, 0.316",Mid-Backswing
122,4.069379586390927,68.18092842874105,61.796616910576944,122.30551125617659,82.66874148481948,144.21047989591807,160.831081902132,219.26168609559116,187.81449606917064,"0.482, 0.333","0.466, 0.355","0.400, 0.340","0.385, 0.371","0.413, 0.559","0.404, 0.562","0.470, 0.729","0.411, 0.737","0.359, 0.286","0.380, 0.304","0.415, 0.875","0.395, 0.912","0.575, 0.316",Mid-Backswing
123,4.10273515677118,290.5092171492362,59.67306891869402,133.52670064049482,73.60772948272009,143.57696261013444,162.1371042823262,215.46909436681324,190.31232139753826,"0.517, 0.344","0.443, 0.344","0.408, 0.341","0.367, 0.368","0.428, 0.561","0.394, 0.562","0.471, 0.730","0.411, 0.737","0.361, 0.288","0.365, 0.295","0.415, 0.874","0.395, 0.912","0.576, 0.316",Mid-Backswing
124,4.1360907271514336,288.16264695668866,56.873289323794,143.59407210554983,69.69510583452421,144.62402591685253,161.67044176002906,213.53916393610933,191.41584918200934,"0.530, 0.351","0.437, 0.337","0.426, 0.342","0.355, 0.369","0.438, 0.563","0.390, 0.562","0.473, 0.730","0.410, 0.737","0.360, 0.283","0.353, 0.284","0.416, 0.874","0.395, 0.912","0.580, 0.314",Mid-Backswing
125,4.169446297531687,287.0089484381864,54.66788827834409,147.20567153931393,67.19294785077143,145.2285538950186,161.40503038331238,212.62361658740298,191.57429700587144,"0.534, 0.354","0.435, 0.334","0.434, 0.342","0.353, 0.370","0.441, 0.564","0.388, 0.562","0.473, 0.730","0.409, 0.737","0.360, 0.281","0.351, 0.282","0.416, 0.873","0.394, 0.912","0.582, 0.313",Mid-Backswing
126,4.2028018679119405,275.75019495581756,49.225726643566325,127.41865630973835,60.66416355933441,152.7603454920187,150.21223310914502,215.47031801217727,186.39769184547873,"0.458, 0.337","0.523, 0.359","0.393, 0.332","0.422, 0.381","0.416, 0.564","0.409, 0.566","0.466, 0.730","0.411, 0.737","0.351, 0.265","0.439, 0.325","0.416, 0.875","0.395, 0.910","0.584, 0.312",Mid-Backswing
127,4.236157438292194,278.8818352662481,48.056787269270245,121.04154152892896,73.17912852409297,148.97537642417618,151.03907680366925,215.37761829187846,185.19915461370095,"0.446, 0.333","0.537, 0.366","0.384, 0.330","0.453, 0.383","0.399, 0.562","0.419, 0.568","0.458, 0.731","0.415, 0.738","0.348, 0.262","0.457, 0.335","0.416, 0.878","0.395, 0.909","0.585, 0.312",Mid-Backswing
128,4.2695130086724475,276.3994532238081,62.613546539288954,128.89657508900257,32.80177842588928,147.20945251940796,154.16379799733005,215.49194386466152,187.06451139536844,"0.458, 0.334","0.511, 0.360","0.389, 0.325","0.378, 0.365","0.401, 0.562","0.413, 0.568","0.460, 0.732","0.415, 0.738","0.346, 0.256","0.438, 0.323","0.416, 0.879","0.396, 0.909","0.586, 0.309",Mid-Backswing
129,4.302868579052701,274.9666249223642,65.02177399823485,124.86758206812094,24.47947714998184,150.2340930799503,154.89580857729055,214.12754874685936,187.65630537414688,"0.456, 0.332","0.507, 0.358","0.381, 0.323","0.376, 0.360","0.406, 0.562","0.413, 0.569","0.460, 0.732","0.416, 0.739","0.345, 0.254","0.437, 0.332","0.416, 0.879","0.396, 0.909","0.586, 0.307",Mid-Backswing
130,4.3362241494329545,277.30068494788065,290.75402219557185,131.84563678489175,92.39306633019329,147.64959864136677,157.11614952807093,212.06019495108612,187.83416441266894,"0.484, 0.335","0.496, 0.356","0.387, 0.318","0.359, 0.354","0.414, 0.563","0.412, 0.568","0.460, 0.732","0.415, 0.739","0.346, 0.253","0.357, 0.271","0.416, 0.878","0.396, 0.909","0.586, 0.305",Mid-Backswing
131,4.369579719813208,278.0896587628783,69.79345548072223,149.34801020521135,88.56147364770628,146.0453926862274,162.25197955533486,210.3398644356049,190.2375676144579,"0.512, 0.340","0.454, 0.341","0.413, 0.317","0.350, 0.353","0.425, 0.563","0.400, 0.568","0.462, 0.732","0.413, 0.739","0.347, 0.254","0.341, 0.257","0.416, 0.878","0.396, 0.909","0.586, 0.304",Mid-Backswing
132,4.4029352901934615,277.5273447487678,286.9643238284986,113.09688985966868,130.7094139273021,155.34092583737402,149.97154377197407,194.32064217234054,208.62670990325498,"0.450, 0.328","0.528, 0.352","0.368, 0.318","0.421, 0.342","0.390, 0.562","0.440, 0.569","0.421, 0.735","0.463, 0.735","0.347, 0.245","0.363, 0.261","0.410, 0.896","0.404, 0.892","0.587, 0.304",Mid-Backswing
133,4.436290860573715,280.2591156841735,283.26741223797364,103.56955897168449,144.64887724246626,156.39458382380502,147.88808861470756,192.2059602249216,211.95927394768574,"0.441, 0.324","0.537, 0.355","0.360, 0.319","0.436, 0.338","0.383, 0.562","0.446, 0.569","0.413, 0.736","0.472, 0.733","0.347, 0.243","0.350, 0.252","0.407, 0.901","0.408, 0.885","0.587, 0.303",Mid-Backswing
134,4.4696464309539685,280.15753318139144,280.22990525131786,105.74357861210154,149.83668008075068,156.74062637414687,146.3186234666327,192.35977106988076,212.6676747541839,"0.437, 0.325","0.544, 0.358","0.364, 0.321","0.439, 0.332","0.381, 0.562","0.449, 0.569","0.412, 0.737","0.475, 0.732","0.346, 0.239","0.351, 0.246","0.405, 0.903","0.411, 0.881","0.587, 0.302",Mid-Backswing
135,4.503002001334222,279.3771455931176,279.64316291187845,108.41001887988234,152.504588431469,156.3899116041786,145.48648875626614,192.82523196469754,213.19334528218852,"0.435, 0.326","0.546, 0.359","0.366, 0.321","0.442, 0.331","0.379, 0.562","0.449, 0.570","0.411, 0.738","0.477, 0.731","0.345, 0.237","0.352, 0.248","0.404, 0.905","0.412, 0.880","0.587, 0.302",Mid-Backswing
136,4.5363575717144755,263.77437832762126,287.3589105559253,143.7502061640472,126.76762572027332,149.01234444101783,149.43030324819247,208.6765146807929,194.6607696847073,"0.444, 0.327","0.534, 0.359","0.395, 0.309","0.389, 0.334","0.386, 0.561","0.428, 0.569","0.440, 0.737","0.438, 0.733","0.345, 0.234","0.343, 0.245","0.408, 0.895","0.407, 0.896","0.587, 0.301",Mid-Backswing
