Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.895065778680838,32.02503928827765,150.97374110916655,162.90659273524284,135.8170233806954,135.05614761464787,207.20374377785774,207.85090952882538,"0.535, 0.310","0.535, 0.326","0.526, 0.436","0.542, 0.457","0.445, 0.523","0.422, 0.530","0.504, 0.674","0.470, 0.697","0.575, 0.541","0.581, 0.563","0.485, 0.853","0.428, 0.898","0.626, 0.281",Address
69,2.3023023023023024,19.407985133933206,32.059374803907545,152.01486897577882,163.0129673960088,135.7569096835531,135.23368835788645,207.07293384422647,207.56839233713464,"0.535, 0.309","0.535, 0.326","0.527, 0.436","0.542, 0.457","0.445, 0.523","0.422, 0.530","0.504, 0.674","0.470, 0.698","0.575, 0.541","0.581, 0.563","0.485, 0.854","0.428, 0.898","0.627, 0.281",Address
70,2.335669002335669,20.858627126106185,31.88439550657739,154.26939032919907,162.4745501726769,135.74746678653256,135.3922611967758,206.76135546958247,207.38820339460602,"0.536, 0.309","0.533, 0.327","0.531, 0.437","0.540, 0.457","0.445, 0.523","0.422, 0.530","0.503, 0.674","0.470, 0.698","0.577, 0.544","0.581, 0.563","0.485, 0.854","0.429, 0.898","0.627, 0.280",Address
71,2.3690357023690356,20.70779234493743,32.1504716668236,154.01120055493587,162.74061895193896,135.97322198346092,135.53343652279608,206.47030257868317,207.2274438732802,"0.536, 0.309","0.531, 0.328","0.531, 0.437","0.540, 0.457","0.445, 0.523","0.422, 0.530","0.503, 0.675","0.470, 0.698","0.577, 0.544","0.580, 0.563","0.485, 0.855","0.430, 0.898","0.627, 0.280",Address
72,2.4024024024024024,19.7197681629543,32.363794559326315,153.43507737761277,162.60895884756775,136.26086053977062,135.36356801655242,206.28865694129448,207.19711181065432,"0.536, 0.309","0.531, 0.328","0.528, 0.437","0.540, 0.456","0.445, 0.523","0.421, 0.530","0.503, 0.677","0.470, 0.699","0.574, 0.543","0.581, 0.564","0.485, 0.856","0.430, 0.899","0.627, 0.280",Address
73,2.4357691024357693,19.631556885451815,32.703112253967184,153.89097977967742,162.52575177423515,136.55319517271303,135.0586445815236,206.1260493507689,207.23450167869603,"0.535, 0.310","0.531, 0.328","0.528, 0.436","0.540, 0.456","0.445, 0.523","0.420, 0.530","0.503, 0.678","0.469, 0.700","0.572, 0.542","0.582, 0.564","0.485, 0.857","0.430, 0.900","0.627, 0.280",Address
74,2.469135802469136,19.62417961967197,33.09515327601183,154.31151292027732,162.44704772563705,136.78686049790636,134.7513018155032,205.98064054607553,207.1985178454946,"0.535, 0.310","0.531, 0.329","0.528, 0.436","0.540, 0.457","0.445, 0.523","0.419, 0.530","0.503, 0.679","0.469, 0.701","0.571, 0.540","0.582, 0.565","0.485, 0.858","0.430, 0.901","0.625, 0.280",Address
75,2.5025025025025025,20.76306643027207,33.55766494592373,155.55348002788574,162.7849846799814,137.44401789656825,134.53297967347393,206.02621232099125,207.22571052418158,"0.532, 0.310","0.531, 0.330","0.528, 0.441","0.540, 0.457","0.445, 0.523","0.419, 0.530","0.503, 0.679","0.469, 0.702","0.570, 0.539","0.583, 0.565","0.485, 0.858","0.430, 0.901","0.624, 0.281",Address
76,2.5358692025358693,23.00514340376602,34.23551200117113,159.1565019620906,163.51753278164998,137.61446413172388,134.44118205001774,205.8154708270298,207.48075409905186,"0.532, 0.313","0.529, 0.330","0.533, 0.441","0.540, 0.458","0.445, 0.523","0.418, 0.530","0.503, 0.680","0.469, 0.702","0.573, 0.542","0.583, 0.565","0.485, 0.859","0.430, 0.902","0.623, 0.281",Address
77,2.569235902569236,25.44068898992836,34.89331353435047,163.79646292795906,164.81333087328755,137.81042056010577,134.69509715246312,205.5374970885806,207.28081986700693,"0.533, 0.314","0.528, 0.330","0.539, 0.441","0.541, 0.457","0.446, 0.524","0.418, 0.530","0.503, 0.681","0.468, 0.703","0.576, 0.545","0.583, 0.565","0.485, 0.859","0.430, 0.902","0.623, 0.282",Address
78,2.6026026026026026,25.41383745464614,34.88775488666326,163.36902993454098,165.6512106929447,138.01636230073345,134.96283915136416,205.35487411905166,207.21311263459972,"0.533, 0.315","0.528, 0.328","0.540, 0.441","0.542, 0.455","0.447, 0.524","0.418, 0.530","0.503, 0.682","0.468, 0.703","0.578, 0.548","0.583, 0.565","0.484, 0.861","0.430, 0.902","0.622, 0.282",Address
79,2.6359693026359694,26.327737275394163,35.32023373931254,165.719772473313,166.12119804133806,138.25573830705184,134.83853128106026,204.6287081405596,206.87647727679945,"0.537, 0.317","0.528, 0.328","0.544, 0.442","0.542, 0.454","0.449, 0.525","0.416, 0.530","0.503, 0.684","0.467, 0.703","0.578, 0.550","0.583, 0.565","0.484, 0.862","0.430, 0.902","0.622, 0.282",Address
80,2.6693360026693362,28.40392819558619,35.914882792998384,169.84578171365774,166.75543178809335,138.39810627322518,134.82147481086886,203.83668437298797,206.81828569411894,"0.542, 0.317","0.526, 0.329","0.552, 0.443","0.542, 0.454","0.451, 0.525","0.415, 0.530","0.503, 0.686","0.466, 0.704","0.581, 0.554","0.583, 0.565","0.484, 0.864","0.429, 0.903","0.622, 0.282",Address
81,2.7027027027027026,27.537009305197905,35.79978576662745,168.1138009458055,165.98004105806606,138.59154196883583,134.78904832476897,203.59592538873463,206.97532414864756,"0.542, 0.318","0.525, 0.329","0.550, 0.443","0.540, 0.455","0.451, 0.525","0.414, 0.530","0.503, 0.686","0.465, 0.704","0.582, 0.553","0.582, 0.565","0.484, 0.865","0.427, 0.904","0.621, 0.282",Address
82,2.7360694027360695,28.756765459944887,35.1440883309159,169.91852348576495,164.7347256889598,138.37488564624505,135.77968738483048,203.10323338813657,206.58440209987796,"0.545, 0.320","0.521, 0.329","0.555, 0.443","0.537, 0.455","0.452, 0.526","0.414, 0.530","0.503, 0.687","0.464, 0.704","0.584, 0.556","0.582, 0.565","0.485, 0.865","0.427, 0.904","0.621, 0.282",Address
83,2.7694361027694363,30.730332927902655,34.89539108847218,172.29856455196182,164.14797045899445,137.9952817410128,136.21153336777795,202.932598139253,206.4484302916161,"0.546, 0.322","0.519, 0.330","0.559, 0.445","0.535, 0.456","0.452, 0.526","0.414, 0.530","0.502, 0.687","0.464, 0.704","0.587, 0.559","0.581, 0.565","0.485, 0.865","0.427, 0.904","0.620, 0.282",Address
84,2.802802802802803,31.592810299512898,35.61672391362262,173.29991029628496,165.1694931197604,136.7814746118793,136.0954471708325,202.9135457544994,206.84401456953182,"0.552, 0.322","0.516, 0.330","0.563, 0.445","0.534, 0.456","0.453, 0.525","0.412, 0.530","0.502, 0.686","0.464, 0.703","0.588, 0.560","0.581, 0.566","0.484, 0.865","0.427, 0.904","0.620, 0.282",Address
85,2.8361695028361695,32.17483143648791,36.04773785686342,173.85786640118766,165.59287509564885,136.2505808358862,136.4311439037669,202.66809870874786,206.9805197459127,"0.554, 0.324","0.512, 0.331","0.565, 0.446","0.532, 0.456","0.453, 0.525","0.411, 0.530","0.502, 0.685","0.463, 0.703","0.589, 0.561","0.581, 0.567","0.484, 0.865","0.427, 0.904","0.620, 0.282",Address
86,2.8695362028695364,33.15116466709608,35.957204782528166,174.9511838923557,164.51340856694048,135.62895182135017,136.48614651116995,202.60597728238375,207.14562992310636,"0.557, 0.327","0.509, 0.332","0.568, 0.448","0.530, 0.459","0.453, 0.525","0.411, 0.530","0.501, 0.685","0.463, 0.703","0.590, 0.563","0.581, 0.568","0.483, 0.865","0.427, 0.904","0.620, 0.282",Address
87,2.902902902902903,32.9494182157692,35.848067394720395,174.17824236373215,163.66027724186023,135.43425463872435,136.03854517099953,202.55525825379917,207.18941393114397,"0.558, 0.327","0.510, 0.333","0.568, 0.449","0.530, 0.461","0.453, 0.525","0.410, 0.530","0.501, 0.685","0.463, 0.703","0.590, 0.564","0.581, 0.568","0.483, 0.864","0.428, 0.904","0.620, 0.282",Address
88,2.9362696029362696,32.260516449382195,34.966383234908456,172.81801010784494,161.850449862358,135.42252192544015,135.88436272547108,202.5643449256321,207.29647793627038,"0.558, 0.327","0.510, 0.333","0.567, 0.449","0.528, 0.462","0.453, 0.525","0.410, 0.530","0.501, 0.685","0.463, 0.705","0.591, 0.565","0.580, 0.568","0.483, 0.864","0.428, 0.904","0.620, 0.282",Address
89,2.9696363029696364,32.733073165987854,34.081102350789166,173.19304738158272,159.87457532152982,135.4327225071985,136.38994768933284,202.32072436600805,207.32704732378005,"0.560, 0.328","0.507, 0.334","0.570, 0.450","0.524, 0.463","0.454, 0.526","0.409, 0.531","0.501, 0.687","0.463, 0.705","0.593, 0.567","0.580, 0.569","0.483, 0.864","0.428, 0.904","0.619, 0.283",Address
90,3.0030030030030033,33.53119405316593,34.59694626736453,175.56887509571126,161.23245621608504,136.12382959131898,137.2641944020307,201.6908073267108,207.2670614880668,"0.561, 0.329","0.502, 0.334","0.573, 0.451","0.523, 0.465","0.455, 0.527","0.408, 0.531","0.501, 0.688","0.463, 0.706","0.593, 0.568","0.578, 0.569","0.483, 0.865","0.428, 0.905","0.619, 0.283",Address
91,3.0363697030363697,34.38030803795025,35.78204920287434,177.57741139223452,164.24774474993285,136.3487778755771,137.4959577804161,201.35101431315445,207.53593898938948,"0.562, 0.330","0.498, 0.334","0.575, 0.452","0.523, 0.465","0.456, 0.528","0.407, 0.531","0.500, 0.688","0.463, 0.706","0.593, 0.568","0.576, 0.569","0.482, 0.866","0.428, 0.905","0.618, 0.283",Address
92,3.0697364030697365,34.470108779739746,36.91573148411483,178.6940133159048,166.58133135198133,136.8070910603689,138.4599355454519,200.7339551331879,207.44809970038844,"0.565, 0.331","0.492, 0.334","0.578, 0.452","0.523, 0.465","0.458, 0.529","0.406, 0.531","0.501, 0.689","0.462, 0.706","0.593, 0.569","0.575, 0.569","0.482, 0.867","0.428, 0.905","0.617, 0.283",Address
93,3.1031031031031033,35.08400330182598,36.676724226328226,180.16993264692874,166.44439185674378,136.9116406457064,138.69437597797187,200.38779066847457,207.06794008969678,"0.566, 0.332","0.492, 0.334","0.580, 0.452","0.522, 0.465","0.459, 0.530","0.406, 0.531","0.500, 0.690","0.461, 0.706","0.593, 0.568","0.574, 0.570","0.482, 0.868","0.428, 0.905","0.616, 0.284",Address
94,3.1364698031364697,35.83252862351127,36.31584499795529,181.40742642230595,166.2342929020815,137.18253013218887,138.82050695837523,200.1127483945477,206.85471048455224,"0.567, 0.333","0.492, 0.333","0.583, 0.452","0.522, 0.465","0.460, 0.530","0.406, 0.531","0.500, 0.690","0.461, 0.706","0.594, 0.568","0.575, 0.571","0.482, 0.868","0.428, 0.905","0.616, 0.284",Address
95,3.1698365031698366,35.133793197332885,35.78459032693094,180.77153777675406,165.99524337530292,137.0666172350519,139.6882615718378,200.0692087644048,206.2711880614183,"0.570, 0.333","0.491, 0.330","0.583, 0.452","0.521, 0.465","0.461, 0.531","0.405, 0.531","0.501, 0.690","0.460, 0.707","0.594, 0.568","0.575, 0.572","0.482, 0.870","0.428, 0.906","0.615, 0.284",Address
96,3.2032032032032034,34.92904480379607,36.15654950644772,180.95561567402376,167.5451830370517,137.41250483603977,141.3236207346609,200.23938329358614,206.09485900837424,"0.571, 0.333","0.485, 0.328","0.584, 0.450","0.520, 0.464","0.462, 0.532","0.404, 0.531","0.501, 0.691","0.458, 0.708","0.594, 0.563","0.575, 0.571","0.481, 0.872","0.427, 0.906","0.614, 0.285",Address
97,3.2365699032365702,34.981855184109605,35.74213075033188,180.97207705710198,167.0234632657832,137.5069457196475,141.96765032016162,200.49062092610666,206.04626388131587,"0.571, 0.332","0.482, 0.327","0.584, 0.446","0.518, 0.462","0.462, 0.532","0.404, 0.531","0.501, 0.691","0.458, 0.708","0.594, 0.557","0.575, 0.570","0.480, 0.873","0.426, 0.907","0.612, 0.286",Address
98,3.2699366032699366,35.602726028992755,34.636775700283195,181.90717706555657,164.9276531274411,137.35156840859727,142.16891118923783,200.55349167481415,205.40561092007235,"0.571, 0.333","0.483, 0.324","0.585, 0.443","0.515, 0.460","0.462, 0.532","0.403, 0.531","0.502, 0.691","0.456, 0.707","0.594, 0.553","0.574, 0.567","0.481, 0.872","0.426, 0.907","0.612, 0.286",Address
99,3.3033033033033035,35.50211402654284,33.803719357183915,181.6336109983635,164.00160817994558,136.87242436836843,142.41035061582465,200.80037318658674,205.03363353720354,"0.572, 0.334","0.483, 0.322","0.585, 0.443","0.514, 0.458","0.462, 0.533","0.403, 0.531","0.502, 0.691","0.455, 0.706","0.594, 0.551","0.574, 0.566","0.481, 0.872","0.426, 0.907","0.611, 0.287",Address
100,3.3366700033366703,35.32028643768668,34.26175811959207,181.3106832500007,164.70195880699663,136.53718669235445,143.0303542956751,200.97683870471354,204.55218234798622,"0.573, 0.334","0.481, 0.322","0.585, 0.443","0.514, 0.458","0.463, 0.534","0.403, 0.531","0.503, 0.691","0.454, 0.705","0.595, 0.549","0.573, 0.564","0.482, 0.872","0.426, 0.907","0.610, 0.288",Address
101,3.3700367033700367,35.718371525093254,33.74626884541645,181.35912236064576,163.75417287595425,135.93465608872663,143.29098195580988,201.0355482330856,204.3905257892228,"0.575, 0.338","0.480, 0.322","0.586, 0.445","0.512, 0.457","0.463, 0.534","0.402, 0.531","0.504, 0.691","0.454, 0.705","0.595, 0.550","0.572, 0.562","0.482, 0.872","0.426, 0.907","0.610, 0.288",Address
102,3.4034034034034035,35.33227994229704,33.501161108669685,180.8702344942138,163.28855265827212,135.52773185744744,143.7860642387141,201.08268359739543,204.04246036746008,"0.577, 0.340","0.477, 0.322","0.587, 0.448","0.510, 0.456","0.464, 0.534","0.402, 0.531","0.504, 0.691","0.453, 0.704","0.595, 0.551","0.571, 0.560","0.482, 0.871","0.426, 0.907","0.610, 0.288",Address
103,3.4367701034367704,34.92009528815751,33.27209892065179,181.80095014800736,161.852742785292,134.8287812377143,143.87768238151935,201.53323615103298,203.42550664249637,"0.579, 0.342","0.476, 0.322","0.587, 0.449","0.508, 0.455","0.464, 0.535","0.400, 0.531","0.504, 0.690","0.451, 0.704","0.591, 0.551","0.570, 0.556","0.482, 0.871","0.425, 0.907","0.610, 0.289",Address
104,3.4701368034701368,34.760622796932104,32.58396429802198,183.0379296277347,160.49923053402307,134.6061515933001,144.3082369289138,201.90682850121541,202.8411790777806,"0.579, 0.343","0.475, 0.322","0.587, 0.450","0.505, 0.454","0.464, 0.537","0.400, 0.531","0.505, 0.690","0.449, 0.704","0.589, 0.549","0.568, 0.554","0.482, 0.871","0.425, 0.907","0.609, 0.290",Address
105,3.5035035035035036,34.73585822717704,31.625652038082986,183.42984172695785,158.65495541471333,134.25079828488546,144.62182526409262,202.36116824061435,202.26662715076915,"0.579, 0.343","0.475, 0.322","0.587, 0.450","0.503, 0.454","0.464, 0.538","0.400, 0.531","0.505, 0.691","0.448, 0.704","0.588, 0.547","0.567, 0.552","0.483, 0.871","0.425, 0.907","0.609, 0.291",Address
106,3.5368702035368704,34.30702232225512,30.90826193547476,183.01899089698748,157.73536289330337,133.4197827870233,145.2106063420865,203.15173117371532,201.91891761868263,"0.580, 0.346","0.473, 0.320","0.587, 0.452","0.500, 0.451","0.464, 0.540","0.399, 0.531","0.506, 0.691","0.447, 0.705","0.587, 0.545","0.567, 0.550","0.483, 0.871","0.424, 0.908","0.609, 0.291",Address
107,3.5702369035702373,33.9357257000621,29.56020725621542,182.14442003807943,156.62900624158425,132.7653168880438,146.05771670369668,203.49268822760044,201.7826366043062,"0.582, 0.348","0.472, 0.318","0.587, 0.454","0.497, 0.447","0.464, 0.541","0.399, 0.531","0.507, 0.691","0.446, 0.705","0.587, 0.542","0.564, 0.547","0.483, 0.871","0.422, 0.909","0.608, 0.292",Address
108,3.6036036036036037,33.2673401579594,28.65683766455479,182.8812990918133,156.65783589200637,132.5450197863801,147.18740433664016,203.43269660305944,201.6913444234059,"0.583, 0.350","0.470, 0.315","0.586, 0.454","0.494, 0.444","0.465, 0.543","0.399, 0.531","0.507, 0.691","0.445, 0.708","0.585, 0.542","0.561, 0.544","0.483, 0.871","0.420, 0.911","0.608, 0.292",Address
109,3.6369703036369705,33.051895490345316,27.218600759515297,183.5530592512932,155.33722132897972,132.36017314842866,147.63334102670632,203.28817984711344,201.5412723313984,"0.585, 0.351","0.470, 0.313","0.587, 0.455","0.491, 0.441","0.465, 0.543","0.399, 0.531","0.507, 0.691","0.444, 0.708","0.583, 0.543","0.558, 0.540","0.483, 0.871","0.419, 0.912","0.608, 0.293",Address
110,3.6703370036703373,33.480089170352365,26.291282280183076,185.26038530587007,153.68563585411042,131.84886474649525,147.92926725102362,203.5785489431605,201.41657430075114,"0.585, 0.352","0.470, 0.312","0.588, 0.455","0.489, 0.439","0.465, 0.543","0.399, 0.531","0.507, 0.691","0.444, 0.708","0.582, 0.538","0.555, 0.536","0.483, 0.871","0.418, 0.912","0.608, 0.293",Address
111,3.7037037037037037,32.81014845717515,24.243096614255723,185.89459818381476,152.39105805831835,133.7844031881816,149.0427649371543,202.35710231552866,200.72615373722388,"0.586, 0.352","0.468, 0.311","0.588, 0.453","0.483, 0.433","0.469, 0.543","0.400, 0.531","0.508, 0.691","0.443, 0.708","0.582, 0.528","0.550, 0.529","0.483, 0.872","0.418, 0.912","0.608, 0.293",Address
112,3.7370704037370706,32.72496245723713,22.81750889063229,186.5634787180894,151.0989283292892,134.01214855335826,149.8989602888625,202.85644966271684,199.6583854408786,"0.586, 0.353","0.468, 0.310","0.588, 0.454","0.480, 0.431","0.470, 0.542","0.400, 0.531","0.509, 0.691","0.441, 0.709","0.582, 0.524","0.545, 0.525","0.483, 0.872","0.418, 0.912","0.609, 0.294",Toe-Up
113,3.7704371037704374,32.82965175728132,20.92943505448494,186.9417900924834,148.10285456495944,133.3938781361217,150.20837076365905,204.00805214169455,199.63559500794275,"0.586, 0.352","0.468, 0.307","0.588, 0.451","0.476, 0.426","0.470, 0.542","0.400, 0.532","0.511, 0.692","0.441, 0.709","0.582, 0.517","0.542, 0.516","0.483, 0.873","0.417, 0.914","0.609, 0.294",Toe-Up
114,3.803803803803804,33.08763270062413,19.844268777157602,187.1758596577268,147.73858285769995,132.80680841913664,150.5717773361835,204.4329973393587,199.60392120674632,"0.586, 0.352","0.467, 0.305","0.588, 0.449","0.474, 0.420","0.469, 0.542","0.400, 0.531","0.511, 0.692","0.441, 0.709","0.582, 0.512","0.540, 0.512","0.483, 0.873","0.417, 0.914","0.609, 0.295",Toe-Up
115,3.8371705038371706,33.795778126360126,18.562696761621567,188.8637329165952,145.63038077865727,130.92940031183085,150.16514849127753,205.71009633350675,199.42310777847703,"0.586, 0.352","0.467, 0.304","0.588, 0.447","0.470, 0.419","0.466, 0.542","0.399, 0.530","0.511, 0.692","0.440, 0.709","0.580, 0.511","0.534, 0.507","0.483, 0.873","0.417, 0.914","0.609, 0.295",Toe-Up
116,3.8705372038705375,34.023533768936176,16.89572063128053,189.5732084243707,140.75795531182146,129.87925370521782,149.72576607885426,206.4228520633096,199.65270403747783,"0.586, 0.352","0.465, 0.305","0.588, 0.443","0.465, 0.419","0.464, 0.542","0.397, 0.529","0.511, 0.693","0.440, 0.709","0.579, 0.507","0.533, 0.502","0.483, 0.874","0.417, 0.914","0.608, 0.296",Toe-Up
117,3.9039039039039043,33.431945879335075,15.334403096956137,190.57180184680777,136.95930838501292,129.61573464247388,150.1203067826276,207.13249885932777,199.30222553666545,"0.585, 0.352","0.463, 0.304","0.587, 0.443","0.461, 0.417","0.463, 0.546","0.396, 0.530","0.512, 0.693","0.439, 0.709","0.577, 0.504","0.533, 0.498","0.483, 0.876","0.417, 0.915","0.608, 0.296",Toe-Up
118,3.9372706039372707,32.664302043091595,14.752501052943362,196.3583443759023,134.66934106909088,128.99360011704437,149.1349419836673,207.5236149003232,200.0254659110334,"0.586, 0.354","0.463, 0.302","0.586, 0.444","0.459, 0.415","0.463, 0.547","0.394, 0.530","0.512, 0.693","0.439, 0.709","0.569, 0.502","0.532, 0.492","0.483, 0.877","0.417, 0.915","0.608, 0.297",Toe-Up
119,3.9706373039706375,32.04464956092685,12.996797632011724,202.58269627522836,130.3928402396384,128.40287710768897,148.85707325573614,207.95289764528601,200.3073606503489,"0.587, 0.355","0.462, 0.300","0.586, 0.444","0.455, 0.414","0.462, 0.549","0.393, 0.530","0.512, 0.693","0.439, 0.710","0.565, 0.491","0.532, 0.489","0.483, 0.877","0.417, 0.916","0.608, 0.297",Toe-Up
120,4.004004004004004,28.345500298180283,12.137369714159764,205.85838604512975,129.6173026635498,127.72536925853939,148.62175551853528,208.0978242868601,200.65650868104757,"0.588, 0.358","0.461, 0.299","0.580, 0.445","0.452, 0.408","0.462, 0.548","0.392, 0.528","0.512, 0.693","0.439, 0.709","0.554, 0.490","0.529, 0.482","0.482, 0.877","0.417, 0.917","0.609, 0.297",Toe-Up
121,4.037370704037371,25.702425668029992,11.049046305904115,198.53153809223573,130.20000439598337,127.3931859842277,148.52201456751538,208.1204451152611,200.81584676081124,"0.588, 0.359","0.461, 0.298","0.577, 0.438","0.451, 0.401","0.462, 0.548","0.392, 0.528","0.512, 0.694","0.439, 0.708","0.556, 0.479","0.523, 0.475","0.482, 0.877","0.417, 0.918","0.609, 0.297",Toe-Up
122,4.070737404070738,24.994960779983803,9.242052168528542,198.08526657120206,127.57624639520556,127.4052282026655,148.56522968026758,208.1589991798948,200.8501807990032,"0.589, 0.360","0.461, 0.298","0.578, 0.431","0.449, 0.394","0.462, 0.548","0.392, 0.529","0.512, 0.694","0.439, 0.708","0.557, 0.472","0.518, 0.463","0.482, 0.877","0.417, 0.918","0.609, 0.297",Toe-Up
123,4.104104104104104,20.800650129340124,7.336059192821703,196.0086392207542,131.19626865869932,127.42940684366538,148.69638649195718,208.0627896486378,200.87334346778695,"0.589, 0.361","0.461, 0.296","0.574, 0.426","0.448, 0.380","0.463, 0.549","0.392, 0.529","0.512, 0.694","0.439, 0.708","0.552, 0.466","0.507, 0.451","0.481, 0.878","0.417, 0.918","0.609, 0.297",Toe-Up
124,4.137470804137471,18.111357075908522,6.135468143541339,191.0069315486479,131.62188971758601,128.15806656838194,148.93081203774688,207.94760330969785,200.8600487778871,"0.589, 0.361","0.461, 0.295","0.571, 0.428","0.446, 0.379","0.464, 0.549","0.393, 0.529","0.512, 0.695","0.439, 0.708","0.556, 0.456","0.503, 0.451","0.480, 0.879","0.417, 0.918","0.610, 0.297",Toe-Up
125,4.170837504170838,17.059066243082903,1.5414401150123433,210.70251847482726,134.98845049795509,129.1388857102774,149.4167690819602,207.33506566756574,200.3101208937972,"0.590, 0.361","0.463, 0.295","0.569, 0.429","0.442, 0.359","0.466, 0.548","0.394, 0.529","0.512, 0.696","0.439, 0.708","0.540, 0.457","0.481, 0.434","0.479, 0.881","0.417, 0.918","0.610, 0.297",Toe-Up
126,4.2042042042042045,14.02026836540442,3.5026337068725937,213.64681266679307,140.9397040638751,129.4183812944948,149.46025160075382,207.0223433868076,200.26586876176276,"0.591, 0.361","0.464, 0.294","0.569, 0.422","0.441, 0.356","0.466, 0.548","0.394, 0.529","0.512, 0.697","0.439, 0.708","0.538, 0.445","0.465, 0.423","0.479, 0.882","0.417, 0.918","0.610, 0.297",Toe-Up
127,4.237570904237571,10.568483336975198,3.3404165696378136,213.94135416782711,136.9606954868176,129.53741709160553,149.64093758267896,207.07734471518899,200.08867002122514,"0.592, 0.362","0.464, 0.293","0.568, 0.418","0.440, 0.360","0.467, 0.549","0.394, 0.529","0.512, 0.698","0.439, 0.709","0.526, 0.445","0.467, 0.424","0.478, 0.883","0.417, 0.918","0.611, 0.298",Toe-Up
128,4.270937604270938,5.620001826865706,1.8557295772967743,228.99656706341975,121.46701940665805,129.8192916956126,149.74362839286343,206.96295695299074,200.0670427409118,"0.592, 0.361","0.464, 0.293","0.564, 0.414","0.441, 0.364","0.467, 0.549","0.395, 0.530","0.512, 0.698","0.439, 0.709","0.482, 0.433","0.494, 0.426","0.478, 0.883","0.416, 0.918","0.611, 0.298",Toe-Up
129,4.3043043043043046,0.7563078969878493,0.29368748315621035,213.78019815738944,117.15094068514603,129.97938726178774,149.76529425811754,206.80267824521758,200.06709998477172,"0.592, 0.361","0.464, 0.293","0.565, 0.403","0.442, 0.367","0.468, 0.549","0.395, 0.530","0.512, 0.699","0.439, 0.709","0.501, 0.431","0.502, 0.424","0.478, 0.883","0.416, 0.918","0.611, 0.299",Toe-Up
130,4.337671004337671,14.108208665926602,4.213067834294894,200.80673348825957,89.68068299472588,130.53344236802042,149.85355150797352,206.8126996599749,200.12113407014246,"0.591, 0.359","0.464, 0.293","0.538, 0.408","0.443, 0.392","0.467, 0.549","0.395, 0.531","0.512, 0.699","0.439, 0.709","0.481, 0.431","0.536, 0.411","0.478, 0.882","0.416, 0.919","0.611, 0.300",Toe-Up
131,4.371037704371039,16.86916101873368,4.623823690089053,217.24661805584336,85.49897800169677,130.5051678679198,149.7916690632618,206.91319733081494,200.10306630337783,"0.591, 0.358","0.465, 0.293","0.528, 0.411","0.445, 0.390","0.467, 0.549","0.395, 0.531","0.512, 0.699","0.439, 0.709","0.461, 0.414","0.549, 0.404","0.478, 0.883","0.416, 0.920","0.612, 0.301",Toe-Up
132,4.404404404404405,17.641614511099966,5.097708252242397,135.49179020118382,80.46673666381531,131.04332814356093,150.0610265542488,206.75555993849326,199.97826043941257,"0.590, 0.357","0.465, 0.293","0.528, 0.409","0.445, 0.394","0.467, 0.549","0.396, 0.532","0.512, 0.700","0.439, 0.710","0.457, 0.403","0.551, 0.397","0.478, 0.883","0.416, 0.920","0.612, 0.302",Toe-Up
133,4.437771104437771,16.702417070911476,1.626395678548869,132.60073338401705,81.77482731635186,131.63881024093172,150.24091052911854,206.6313674328565,199.8901838259008,"0.589, 0.355","0.466, 0.292","0.533, 0.405","0.442, 0.384","0.467, 0.549","0.396, 0.533","0.512, 0.702","0.439, 0.711","0.460, 0.397","0.545, 0.395","0.478, 0.883","0.416, 0.920","0.613, 0.303",Toe-Up
134,4.471137804471138,21.964874430869862,3.0889458290827077,127.7180510882085,72.52676515805682,131.65758555402266,150.36192636691578,206.59533153371663,199.86290714113866,"0.589, 0.356","0.466, 0.292","0.523, 0.404","0.434, 0.383","0.467, 0.550","0.396, 0.534","0.512, 0.703","0.439, 0.712","0.452, 0.383","0.546, 0.386","0.478, 0.883","0.416, 0.920","0.614, 0.303",Mid-Backswing
135,4.504504504504505,25.53749217466214,5.671360082796797,137.65686689263765,71.99408147061848,131.87066233852244,150.8983316623056,206.42032280850137,199.44714797930413,"0.589, 0.357","0.467, 0.291","0.529, 0.395","0.432, 0.380","0.468, 0.550","0.397, 0.534","0.512, 0.704","0.439, 0.713","0.465, 0.383","0.523, 0.386","0.478, 0.883","0.416, 0.921","0.615, 0.305",Mid-Backswing
136,4.537871204537871,27.49839672665508,7.6149418222764655,129.81361539204676,68.59779631228967,132.0535914545403,151.16311949658632,206.3127418923027,199.33548689987697,"0.589, 0.357","0.467, 0.291","0.532, 0.390","0.429, 0.380","0.468, 0.550","0.398, 0.536","0.512, 0.704","0.439, 0.713","0.463, 0.366","0.526, 0.383","0.478, 0.883","0.416, 0.921","0.615, 0.305",Mid-Backswing
