Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,260.73862506662493,260.3418213883017,136.1288661091426,175.2305770565403,145.76058760440557,151.0132295544633,174.61922815586553,175.5522720916306,"0.478, 0.433","0.556, 0.479","0.411, 0.378","0.492, 0.410","0.377, 0.606","0.445, 0.625","0.388, 0.763","0.424, 0.772","0.402, 0.299","0.433, 0.336","0.412, 0.908","0.414, 0.923","0.582, 0.436",Mid-Follow-Through
69,2.3023023023023024,268.5582807844791,258.17414147196496,113.31902394357387,170.4156438286905,145.37603970513692,151.5378337027424,175.7847208631167,173.55272473211454,"0.473, 0.434","0.553, 0.478","0.390, 0.385","0.486, 0.403","0.375, 0.607","0.445, 0.624","0.389, 0.764","0.425, 0.769","0.400, 0.307","0.436, 0.322","0.412, 0.908","0.421, 0.918","0.580, 0.419",Mid-Follow-Through
70,2.335669002335669,272.89787006473586,260.73469241777144,94.89476995222493,163.34057687717475,144.95274927093814,150.40835522170576,175.74308750410742,172.1657750367213,"0.471, 0.434","0.554, 0.475","0.374, 0.385","0.483, 0.402","0.374, 0.605","0.444, 0.622","0.388, 0.765","0.425, 0.769","0.405, 0.311","0.443, 0.324","0.412, 0.909","0.427, 0.917","0.567, 0.403",Mid-Follow-Through
71,2.3690357023690356,271.5928205268297,268.53970594563134,92.00405320285262,157.74610805893525,145.11734362561523,148.55337307204408,176.52267513901867,172.35860100694916,"0.467, 0.433","0.557, 0.473","0.377, 0.387","0.489, 0.416","0.373, 0.603","0.443, 0.619","0.389, 0.764","0.426, 0.768","0.407, 0.325","0.454, 0.352","0.413, 0.909","0.428, 0.915","0.567, 0.403",Mid-Follow-Through
72,2.4024024024024024,269.2227163615736,276.55729601984245,81.5439185160006,75.60069380836629,148.98365640402557,145.128396877717,171.18992518935715,174.0627931637781,"0.475, 0.442","0.522, 0.461","0.383, 0.390","0.415, 0.403","0.386, 0.606","0.412, 0.617","0.393, 0.768","0.411, 0.772","0.429, 0.330","0.453, 0.363","0.422, 0.915","0.425, 0.917","0.466, 0.400",Mid-Follow-Through
73,2.4357691024357693,262.9504591794212,285.3836813981961,71.96494231208646,53.94505763271919,148.6666364598111,149.14424178822006,174.2858479375075,171.21867014526234,"0.459, 0.441","0.527, 0.460","0.384, 0.392","0.420, 0.426","0.377, 0.606","0.425, 0.616","0.392, 0.770","0.419, 0.772","0.436, 0.350","0.479, 0.383","0.419, 0.917","0.435, 0.917","0.476, 0.393",Mid-Follow-Through
74,2.469135802469136,265.71489865550404,27.207547256367295,59.58559832464133,26.96619393152746,148.0242984505529,148.64885985709014,175.17579781775711,170.8653759976757,"0.459, 0.438","0.541, 0.459","0.379, 0.390","0.538, 0.483","0.376, 0.606","0.433, 0.616","0.392, 0.770","0.424, 0.772","0.448, 0.353","0.513, 0.410","0.419, 0.918","0.439, 0.918","0.482, 0.396",Mid-Follow-Through
75,2.5025025025025025,268.88169352274923,35.44168222561579,52.36123747945385,47.75022244248517,147.22202938037574,149.90246347770454,175.40251941384525,171.8487422276188,"0.460, 0.437","0.541, 0.454","0.375, 0.391","0.480, 0.478","0.375, 0.606","0.435, 0.617","0.392, 0.771","0.427, 0.770","0.449, 0.358","0.508, 0.404","0.419, 0.918","0.440, 0.917","0.462, 0.394",Mid-Follow-Through
76,2.5358692025358693,271.7502811811204,30.936142102706953,53.886531986039465,66.80991036746128,146.88861404917105,148.04294539452448,175.80348776771092,174.99117171706052,"0.462, 0.435","0.548, 0.453","0.377, 0.395","0.501, 0.476","0.375, 0.605","0.439, 0.616","0.392, 0.770","0.434, 0.769","0.445, 0.358","0.498, 0.394","0.419, 0.919","0.442, 0.917","0.529, 0.397",Mid-Follow-Through
77,2.569235902569236,272.8840744001255,52.609243862662524,55.249395341130835,76.94504893194227,147.27796636738552,149.1941602264482,176.03510697041418,175.68302214975185,"0.461, 0.434","0.548, 0.452","0.373, 0.395","0.486, 0.457","0.375, 0.605","0.443, 0.616","0.392, 0.770","0.438, 0.768","0.442, 0.353","0.496, 0.388","0.418, 0.918","0.444, 0.917","0.534, 0.394",Finish
78,2.6026026026026026,273.789657102995,292.57915506704455,65.10317589118782,98.99970143723354,147.0731788917079,150.28866669813408,176.3549884875745,176.17757317709467,"0.462, 0.434","0.548, 0.450","0.376, 0.397","0.485, 0.440","0.375, 0.605","0.446, 0.616","0.393, 0.770","0.440, 0.768","0.432, 0.346","0.485, 0.375","0.418, 0.918","0.445, 0.917","0.523, 0.378",Finish
79,2.6359693026359694,274.27880705777443,292.32441126151787,70.13564107782943,105.88137167476863,149.07186535343178,151.8307994393859,176.13206315414837,175.8293814726421,"0.458, 0.434","0.548, 0.447","0.377, 0.403","0.482, 0.438","0.377, 0.605","0.448, 0.616","0.393, 0.770","0.442, 0.768","0.427, 0.346","0.473, 0.368","0.418, 0.918","0.446, 0.917","0.443, 0.384",Finish
80,2.6693360026693362,271.3360945132562,281.7005444243829,75.29337060282829,121.79043651860923,152.91135602123143,153.12947244930356,175.520812750361,175.36328095611543,"0.450, 0.429","0.550, 0.442","0.367, 0.397","0.482, 0.420","0.379, 0.604","0.450, 0.616","0.395, 0.770","0.442, 0.766","0.419, 0.324","0.465, 0.347","0.419, 0.914","0.447, 0.915","0.479, 0.376",Finish
81,2.7027027027027026,269.82322697429777,265.52347320810355,79.43094782838106,149.30275088144003,154.40611852349068,154.15004044587323,175.4774562196294,177.19579701948922,"0.452, 0.425","0.551, 0.441","0.368, 0.393","0.478, 0.393","0.383, 0.606","0.454, 0.618","0.396, 0.770","0.446, 0.766","0.407, 0.330","0.443, 0.321","0.419, 0.916","0.446, 0.915","0.540, 0.379",Finish
82,2.7360694027360695,271.64176480493535,265.26012943043366,84.9900354832196,153.00569286333558,156.78659390679795,156.4661651080026,174.21234438485126,176.44333438209588,"0.454, 0.420","0.553, 0.440","0.360, 0.389","0.475, 0.390","0.386, 0.606","0.459, 0.618","0.396, 0.771","0.448, 0.767","0.392, 0.314","0.431, 0.317","0.419, 0.916","0.446, 0.912","0.556, 0.376",Finish
83,2.7694361027694363,272.0086803690919,265.350960808229,86.92628677587088,151.73672973210245,159.15899853022043,156.2358075469056,173.72184207051217,178.5263712535379,"0.453, 0.415","0.553, 0.438","0.359, 0.387","0.475, 0.389","0.389, 0.606","0.460, 0.618","0.396, 0.771","0.451, 0.766","0.384, 0.318","0.431, 0.313","0.418, 0.916","0.445, 0.913","0.558, 0.375",Finish
84,2.802802802802803,273.30900088299745,266.92750985813495,85.1355438678907,151.60702862138683,159.94582926211368,155.55565942893986,174.5867833261338,179.29804647389366,"0.452, 0.408","0.554, 0.437","0.360, 0.385","0.474, 0.390","0.390, 0.604","0.460, 0.617","0.398, 0.768","0.452, 0.766","0.386, 0.310","0.428, 0.312","0.418, 0.914","0.446, 0.915","0.558, 0.377",Finish
85,2.8361695028361695,274.2433652301197,270.2227809627827,83.83366091882709,150.15703326826662,160.252518065643,155.77472143187637,175.64568929317983,179.16300261275197,"0.452, 0.406","0.556, 0.437","0.361, 0.385","0.473, 0.394","0.392, 0.601","0.463, 0.614","0.400, 0.768","0.453, 0.766","0.388, 0.308","0.424, 0.317","0.418, 0.914","0.445, 0.919","0.551, 0.370",Finish
86,2.8695362028695364,275.2907622904395,270.4900904923175,82.12016712017336,148.3683473318092,160.4521476713323,156.89717175295448,175.78018127788724,177.93888185780003,"0.453, 0.405","0.556, 0.438","0.362, 0.386","0.474, 0.396","0.393, 0.601","0.464, 0.614","0.401, 0.767","0.452, 0.767","0.389, 0.311","0.428, 0.320","0.419, 0.914","0.445, 0.920","0.552, 0.370",Finish
87,2.902902902902903,278.48589713447586,273.651743984716,76.09801706822847,143.3259835413026,161.19256252297254,157.20423554801715,175.90092737159398,177.3357741302479,"0.453, 0.398","0.558, 0.439","0.363, 0.386","0.476, 0.402","0.395, 0.601","0.465, 0.614","0.402, 0.767","0.452, 0.769","0.392, 0.314","0.432, 0.322","0.420, 0.914","0.445, 0.923","0.556, 0.371",Finish
88,2.9362696029362696,275.83588183163096,281.42484698260733,86.76984881665274,134.56102241455724,161.25349118162336,156.86971806099928,175.94066816805682,177.57607806021488,"0.453, 0.399","0.557, 0.439","0.377, 0.386","0.476, 0.415","0.395, 0.601","0.465, 0.614","0.403, 0.768","0.452, 0.770","0.394, 0.315","0.432, 0.331","0.421, 0.917","0.445, 0.925","0.553, 0.370",Finish
89,2.9696363029696364,280.53072344897333,290.7290430136511,75.77609761997162,134.52008235713134,162.52341510858318,156.14080955088843,175.3712324342496,177.17368320340515,"0.451, 0.397","0.562, 0.439","0.376, 0.391","0.491, 0.429","0.396, 0.601","0.466, 0.614","0.404, 0.769","0.451, 0.773","0.398, 0.326","0.433, 0.350","0.423, 0.919","0.445, 0.926","0.555, 0.371",Finish
90,3.0030030030030033,63.12524497682103,46.67629343312803,57.815770900013995,114.68881559901496,163.1174627113169,155.16289295790196,175.64508784957454,177.15751248311827,"0.451, 0.397","0.566, 0.441","0.378, 0.414","0.511, 0.454","0.399, 0.600","0.467, 0.613","0.406, 0.769","0.452, 0.772","0.401, 0.348","0.441, 0.364","0.424, 0.921","0.445, 0.926","0.556, 0.372",Finish
91,3.0363697030363697,50.96186667519145,3.939467550469579,32.12499384750039,69.0966406801133,163.6170334903309,154.55750691943987,175.78768032358357,177.74361996322733,"0.451, 0.397","0.568, 0.442","0.378, 0.431","0.545, 0.489","0.400, 0.600","0.468, 0.612","0.407, 0.769","0.453, 0.772","0.418, 0.369","0.501, 0.441","0.425, 0.921","0.445, 0.925","0.560, 0.374",Finish
92,3.0697364030697365,45.094007312947994,12.591006073692995,16.640979044966304,59.66897981099492,162.58460940074602,154.62309477676573,177.04575024024672,177.8978322476408,"0.453, 0.398","0.569, 0.445","0.378, 0.443","0.550, 0.501","0.401, 0.599","0.469, 0.611","0.410, 0.767","0.454, 0.770","0.422, 0.395","0.512, 0.457","0.426, 0.921","0.445, 0.925","0.559, 0.374",Finish
93,3.1031031031031033,38.42027967364565,26.124925329127016,20.773122979458154,44.1189340546303,162.32387668224175,153.09077071782173,177.00312462714496,178.95358778314113,"0.455, 0.397","0.574, 0.445","0.399, 0.439","0.568, 0.503","0.403, 0.597","0.471, 0.610","0.413, 0.765","0.456, 0.770","0.427, 0.394","0.527, 0.451","0.430, 0.922","0.445, 0.925","0.558, 0.372",Finish
94,3.1364698031364697,38.450076049294914,20.715271128533086,11.798744970074734,57.709144455599315,163.17161336611758,153.75749430114087,177.13282480208036,178.3214288672926,"0.454, 0.396","0.574, 0.447","0.393, 0.442","0.562, 0.509","0.405, 0.596","0.472, 0.610","0.413, 0.764","0.456, 0.768","0.434, 0.423","0.516, 0.466","0.430, 0.922","0.445, 0.924","0.555, 0.372",Finish
95,3.1698365031698366,37.03692607276897,9.481838737920414,41.63912480939957,76.13221547561373,163.508281456759,154.85720880334546,177.66549583741707,178.26043800811686,"0.452, 0.396","0.573, 0.447","0.387, 0.451","0.548, 0.511","0.405, 0.599","0.473, 0.612","0.416, 0.764","0.457, 0.767","0.429, 0.452","0.503, 0.479","0.432, 0.921","0.445, 0.923","0.545, 0.367",Finish
96,3.2032032032032034,34.54558150729236,18.159532493240494,32.435733944950606,51.4788426104619,165.95035323370078,155.55798940275045,178.17655528842187,178.59873073389056,"0.443, 0.396","0.572, 0.448","0.386, 0.454","0.557, 0.518","0.406, 0.602","0.474, 0.614","0.417, 0.764","0.458, 0.768","0.436, 0.443","0.524, 0.478","0.432, 0.920","0.445, 0.922","0.544, 0.364",Finish
97,3.2365699032365702,32.58408604239293,11.302332680664216,25.847722987221843,46.98336529541305,166.18384297775933,155.95001639146727,178.57680099628533,179.6783144071537,"0.443, 0.396","0.571, 0.448","0.385, 0.459","0.550, 0.512","0.406, 0.603","0.476, 0.614","0.417, 0.764","0.460, 0.770","0.440, 0.437","0.531, 0.477","0.432, 0.917","0.445, 0.922","0.541, 0.361",Finish
98,3.2699366032699366,34.43999067214536,19.313638057230968,26.045880212455454,46.340578078535636,166.01030048074966,155.40290056219115,178.9710969183666,180.55801569114217,"0.443, 0.396","0.572, 0.450","0.385, 0.455","0.557, 0.526","0.407, 0.604","0.476, 0.615","0.419, 0.763","0.461, 0.771","0.440, 0.436","0.526, 0.482","0.433, 0.917","0.445, 0.922","0.541, 0.362",Finish
99,3.3033033033033035,35.339826282849515,26.82705820127791,32.01586893283442,42.2909796027263,165.64293810209136,154.80712145723672,178.48010712645092,181.5812173810589,"0.443, 0.395","0.572, 0.451","0.385, 0.453","0.567, 0.532","0.407, 0.603","0.476, 0.615","0.420, 0.763","0.462, 0.771","0.444, 0.439","0.527, 0.483","0.436, 0.916","0.445, 0.921","0.545, 0.363",Finish
100,3.3366700033366703,34.9206096714093,25.922169304167202,38.485611476686664,38.47945150988335,165.29136972264473,153.46364922886625,176.97091365039395,182.6159365260279,"0.444, 0.395","0.573, 0.452","0.386, 0.453","0.566, 0.537","0.407, 0.601","0.476, 0.614","0.420, 0.763","0.464, 0.771","0.446, 0.446","0.536, 0.492","0.440, 0.917","0.445, 0.919","0.547, 0.363",Finish
101,3.3700367033700367,37.74898779468168,20.953861777674774,34.22993003664766,36.88285204156114,165.1512544762897,153.3191496390973,176.4025980515451,182.91923835853171,"0.445, 0.395","0.574, 0.451","0.383, 0.451","0.560, 0.532","0.407, 0.601","0.476, 0.614","0.420, 0.763","0.464, 0.771","0.443, 0.443","0.537, 0.488","0.442, 0.917","0.445, 0.919","0.544, 0.362",Finish
102,3.4034034034034035,37.755614294086065,20.33911036741592,37.40920643349127,38.33720311692535,164.0290296990388,153.1801931236737,177.4875350649535,183.09640794900386,"0.447, 0.395","0.574, 0.452","0.383, 0.451","0.559, 0.532","0.407, 0.600","0.476, 0.614","0.422, 0.762","0.464, 0.771","0.444, 0.447","0.534, 0.485","0.442, 0.917","0.445, 0.919","0.545, 0.362",Finish
103,3.4367701034367704,36.272980906279855,19.839887315140093,42.2088009348352,40.49030130014707,163.23436732374745,153.00712564060555,178.2092342821704,183.26429111641477,"0.449, 0.394","0.574, 0.452","0.386, 0.451","0.557, 0.536","0.407, 0.598","0.476, 0.613","0.422, 0.760","0.464, 0.771","0.446, 0.451","0.533, 0.494","0.442, 0.916","0.445, 0.919","0.546, 0.362",Finish
104,3.4701368034701368,35.073090465478714,18.58566480611201,54.633039282900384,51.63207449662291,162.8969189675693,153.07628242534525,178.7611813843115,183.12064086769786,"0.449, 0.393","0.573, 0.452","0.386, 0.452","0.552, 0.544","0.407, 0.596","0.476, 0.612","0.423, 0.759","0.464, 0.769","0.445, 0.464","0.531, 0.518","0.441, 0.916","0.445, 0.919","0.546, 0.361",Finish
105,3.5035035035035036,33.44167837983426,17.526487943025487,52.011030663703394,52.702486780205874,162.47399490586122,153.5396119012714,178.73860655597537,183.19776663235277,"0.451, 0.392","0.571, 0.451","0.391, 0.452","0.551, 0.540","0.407, 0.596","0.476, 0.612","0.423, 0.759","0.464, 0.769","0.448, 0.459","0.537, 0.523","0.441, 0.914","0.445, 0.918","0.549, 0.361",Finish
106,3.5368702035368704,28.347730033230434,16.522681251263037,69.76888295862608,241.30831389015958,162.46998138461998,154.09927432300884,178.7980912142785,183.240875909744,"0.452, 0.392","0.570, 0.451","0.400, 0.453","0.548, 0.542","0.408, 0.596","0.476, 0.612","0.423, 0.760","0.464, 0.770","0.450, 0.472","0.533, 0.546","0.440, 0.914","0.445, 0.919","0.550, 0.361",Finish
107,3.5702369035702373,16.220218012552294,15.95450579737622,97.53184378298991,220.25443624608832,162.2450477941065,154.6427114521577,179.14564157257132,183.52817561998077,"0.453, 0.391","0.569, 0.450","0.407, 0.475","0.546, 0.544","0.408, 0.598","0.476, 0.613","0.423, 0.760","0.464, 0.771","0.452, 0.507","0.509, 0.571","0.440, 0.914","0.444, 0.919","0.548, 0.360",Finish
108,3.6036036036036037,14.569716804764512,15.578173007088871,106.73674259988184,216.1636098712325,162.48065919738025,155.05347929570866,179.4110328378767,184.38562501224763,"0.455, 0.390","0.566, 0.449","0.408, 0.481","0.544, 0.544","0.410, 0.598","0.476, 0.613","0.425, 0.760","0.465, 0.771","0.451, 0.522","0.505, 0.577","0.441, 0.914","0.444, 0.919","0.544, 0.355",Finish
