Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.171864718383702,35.14676152509288,150.18756196492612,168.20594506277894,123.55262056435467,119.25944002210097,205.03824027378417,213.54940517388732,"0.499, 0.429","0.482, 0.449","0.468, 0.534","0.477, 0.554","0.382, 0.585","0.368, 0.596","0.428, 0.715","0.427, 0.737","0.490, 0.630","0.491, 0.647","0.415, 0.844","0.395, 0.907","0.572, 0.416",Address
69,2.3023023023023024,19.435073614892815,34.96376906159406,149.48138407702396,168.02443378439204,123.23882785744564,119.21193054420998,205.30067512268093,213.65280243956306,"0.500, 0.429","0.482, 0.449","0.467, 0.532","0.477, 0.554","0.382, 0.586","0.367, 0.596","0.428, 0.715","0.427, 0.737","0.489, 0.629","0.491, 0.646","0.415, 0.844","0.395, 0.907","0.572, 0.416",Address
70,2.335669002335669,20.23207365795798,34.56297519894512,151.83240107355618,167.79183806712234,122.90559395011603,119.3832441943509,205.32075847513119,213.56911970959183,"0.502, 0.430","0.482, 0.449","0.470, 0.532","0.476, 0.553","0.382, 0.586","0.368, 0.596","0.428, 0.715","0.427, 0.737","0.489, 0.629","0.490, 0.646","0.415, 0.844","0.395, 0.907","0.572, 0.416",Address
71,2.3690357023690356,94.20840332056926,34.49647278789192,210.88179396153245,167.91158604291934,122.7118092137935,119.6371736735454,205.348516433377,213.51107903003523,"0.504, 0.430","0.481, 0.449","0.573, 0.476","0.476, 0.553","0.383, 0.586","0.368, 0.596","0.428, 0.715","0.427, 0.737","0.604, 0.540","0.490, 0.646","0.415, 0.843","0.395, 0.907","0.572, 0.416",Address
72,2.4024024024024024,27.46727067210665,34.245677664760116,153.2924718013193,168.84036778964636,122.42424868025489,119.4912318157985,204.60568600549388,213.64627846525937,"0.501, 0.432","0.481, 0.449","0.485, 0.519","0.474, 0.553","0.381, 0.586","0.368, 0.596","0.426, 0.715","0.427, 0.737","0.512, 0.614","0.487, 0.647","0.415, 0.843","0.395, 0.907","0.571, 0.417",Address
73,2.4357691024357693,19.840068966082377,34.16832284879883,147.04737046579382,169.42470496152205,122.06129774686956,119.33774847736213,204.17721734318874,213.73939248751537,"0.499, 0.433","0.480, 0.450","0.467, 0.531","0.474, 0.553","0.379, 0.586","0.368, 0.596","0.425, 0.715","0.427, 0.736","0.493, 0.630","0.486, 0.647","0.415, 0.843","0.395, 0.906","0.570, 0.418",Address
74,2.469135802469136,19.532327751503786,34.21618869467466,148.8828538129362,170.47765449871045,121.62375749033271,119.3101123184989,204.0659846593775,213.75478709073366,"0.498, 0.434","0.480, 0.450","0.464, 0.535","0.474, 0.553","0.378, 0.585","0.368, 0.596","0.425, 0.715","0.427, 0.736","0.485, 0.634","0.484, 0.647","0.416, 0.843","0.395, 0.906","0.570, 0.419",Address
75,2.5025025025025025,20.123249898055676,34.12195253931597,150.35514988137982,170.7397832757897,121.48940007722808,119.31085392579864,203.97088688211062,213.77921963265558,"0.497, 0.435","0.480, 0.450","0.464, 0.536","0.474, 0.553","0.378, 0.585","0.368, 0.596","0.425, 0.715","0.427, 0.736","0.484, 0.636","0.483, 0.647","0.416, 0.843","0.395, 0.906","0.570, 0.419",Address
76,2.5358692025358693,22.19615095384421,34.50167984947261,152.45139091646013,172.82810368914394,121.53656028984915,119.03114478341882,203.43740990053877,213.88403857152213,"0.497, 0.435","0.479, 0.452","0.466, 0.539","0.473, 0.554","0.378, 0.585","0.367, 0.596","0.425, 0.715","0.427, 0.736","0.487, 0.640","0.479, 0.650","0.417, 0.842","0.395, 0.906","0.569, 0.419",Address
77,2.569235902569236,21.84425131463055,34.37999494983529,151.97149123609228,173.55837197993264,121.31676473028566,119.05173398534879,203.28137946538888,213.76847541683966,"0.496, 0.436","0.479, 0.452","0.466, 0.539","0.473, 0.554","0.377, 0.585","0.367, 0.596","0.425, 0.714","0.427, 0.736","0.485, 0.638","0.478, 0.649","0.417, 0.842","0.395, 0.906","0.569, 0.420",Address
78,2.6026026026026026,21.829700546217836,34.39928253559838,152.07212643988336,173.6197918136204,121.23699452759007,119.18937613979884,203.15153420402038,213.78936774198996,"0.496, 0.436","0.478, 0.452","0.466, 0.538","0.472, 0.554","0.377, 0.585","0.367, 0.596","0.424, 0.714","0.427, 0.736","0.485, 0.638","0.477, 0.649","0.418, 0.842","0.395, 0.906","0.568, 0.420",Address
79,2.6359693026359694,21.489563322067546,34.136119226087736,152.37354977823668,173.09814122548136,121.17824470733503,119.26660004715639,203.2236769442853,213.8544910991009,"0.496, 0.436","0.478, 0.452","0.465, 0.538","0.472, 0.552","0.377, 0.585","0.367, 0.597","0.424, 0.714","0.427, 0.736","0.483, 0.638","0.478, 0.649","0.418, 0.842","0.395, 0.906","0.568, 0.421",Address
80,2.6693360026693362,21.407110537180394,33.57162340230717,152.2959357110329,171.63711481217572,121.08664452770202,119.03547572342195,203.22563391087704,214.03188038898156,"0.497, 0.436","0.478, 0.452","0.465, 0.538","0.471, 0.552","0.377, 0.585","0.366, 0.597","0.424, 0.714","0.427, 0.736","0.483, 0.637","0.478, 0.650","0.418, 0.842","0.395, 0.906","0.568, 0.421",Address
81,2.7027027027027026,23.19969124764518,33.66184173483355,155.80671827563623,171.1542619971948,121.49590042322058,118.57857380152115,202.99220417906318,214.1954242803858,"0.497, 0.436","0.477, 0.452","0.469, 0.539","0.470, 0.552","0.378, 0.585","0.365, 0.597","0.425, 0.714","0.426, 0.736","0.484, 0.637","0.479, 0.650","0.418, 0.842","0.395, 0.906","0.568, 0.421",Address
82,2.7360694027360695,24.133980391471002,33.50586286225508,158.1208885238424,170.30859106225492,121.54705048717602,118.09958858882523,203.08128653239422,214.44992682900724,"0.499, 0.437","0.476, 0.451","0.473, 0.539","0.469, 0.552","0.379, 0.586","0.364, 0.597","0.425, 0.714","0.426, 0.736","0.485, 0.637","0.478, 0.650","0.417, 0.842","0.395, 0.906","0.568, 0.420",Address
83,2.7694361027694363,24.083045635652795,33.58356726926996,158.2145196025435,170.41885986100957,121.79694520411732,118.11481560872917,202.72842479596284,214.48545930661868,"0.501, 0.437","0.476, 0.451","0.473, 0.540","0.469, 0.553","0.380, 0.586","0.364, 0.597","0.425, 0.715","0.426, 0.736","0.485, 0.637","0.478, 0.652","0.417, 0.842","0.395, 0.906","0.568, 0.420",Address
84,2.802802802802803,25.614983920920352,33.40021879869048,164.83559901772352,173.11116978789516,124.21724051689942,118.09619731226304,202.31130297183566,214.6496933421221,"0.502, 0.438","0.476, 0.451","0.480, 0.541","0.468, 0.553","0.385, 0.590","0.363, 0.598","0.426, 0.715","0.426, 0.737","0.486, 0.638","0.473, 0.653","0.417, 0.840","0.395, 0.906","0.568, 0.422",Address
85,2.8361695028361695,24.861111193225554,33.20146874512582,164.44205788320764,174.5797370116827,125.10041521075499,118.30712889666893,202.31431607036174,214.70820073711283,"0.503, 0.438","0.475, 0.451","0.480, 0.542","0.468, 0.553","0.386, 0.592","0.362, 0.600","0.426, 0.716","0.425, 0.738","0.486, 0.641","0.471, 0.654","0.417, 0.839","0.395, 0.906","0.568, 0.423",Address
86,2.8695362028695364,25.729459179819543,33.0581410237681,166.75859489757212,176.84564907553548,124.96612595090008,118.45740215917692,202.20065896846017,214.68975397677053,"0.505, 0.439","0.474, 0.450","0.484, 0.542","0.467, 0.553","0.387, 0.592","0.362, 0.600","0.427, 0.717","0.425, 0.738","0.486, 0.640","0.466, 0.653","0.417, 0.839","0.395, 0.906","0.568, 0.423",Address
87,2.902902902902903,25.97014275147076,32.87703859385464,167.4543771127396,176.2007949909186,124.32632883354827,118.50771346120519,202.6173110672577,214.8732563986371,"0.508, 0.442","0.472, 0.449","0.486, 0.544","0.466, 0.553","0.389, 0.593","0.361, 0.600","0.428, 0.717","0.425, 0.739","0.486, 0.640","0.466, 0.653","0.417, 0.839","0.396, 0.907","0.568, 0.423",Address
88,2.9362696029362696,25.60862081136825,32.49283062996704,167.01696921467874,175.13542787464053,123.37902069400084,118.81995267004669,203.49676481556597,214.72972909005642,"0.511, 0.444","0.471, 0.447","0.487, 0.545","0.464, 0.552","0.390, 0.594","0.360, 0.600","0.429, 0.717","0.425, 0.739","0.487, 0.641","0.467, 0.653","0.417, 0.838","0.396, 0.907","0.568, 0.423",Address
89,2.9696363029696364,25.851715674581435,31.450248595755962,167.4748761562315,173.8369296462985,122.93725548421013,119.05248404603606,203.48518853613075,214.6125549421798,"0.512, 0.445","0.471, 0.445","0.488, 0.545","0.463, 0.548","0.390, 0.594","0.359, 0.600","0.429, 0.717","0.424, 0.740","0.487, 0.641","0.466, 0.652","0.417, 0.838","0.396, 0.908","0.568, 0.423",Address
90,3.0030030030030033,26.130747844177105,30.747579836563897,168.7542792145498,173.28004230548348,124.02161320553549,119.67963223483252,202.3709443817496,214.05971886664545,"0.513, 0.446","0.471, 0.444","0.490, 0.545","0.462, 0.548","0.392, 0.594","0.359, 0.599","0.429, 0.718","0.424, 0.741","0.487, 0.641","0.465, 0.650","0.417, 0.838","0.396, 0.908","0.569, 0.423",Address
91,3.0363697030363697,27.09756928304316,29.929988668089887,170.30883322157595,172.09892985477475,123.36340221786593,120.56967260369096,203.0428979662753,213.7181206191694,"0.514, 0.448","0.469, 0.443","0.492, 0.545","0.460, 0.546","0.393, 0.594","0.359, 0.599","0.430, 0.717","0.423, 0.742","0.487, 0.641","0.465, 0.649","0.417, 0.836","0.396, 0.908","0.569, 0.423",Address
92,3.0697364030697365,26.669188375700248,29.690965410053913,169.88710174646863,172.9267509760098,123.33902144101958,120.90936767273058,203.18547757591568,213.4707996230572,"0.514, 0.450","0.467, 0.443","0.492, 0.546","0.458, 0.546","0.393, 0.594","0.359, 0.599","0.430, 0.717","0.423, 0.741","0.486, 0.641","0.462, 0.651","0.417, 0.836","0.396, 0.907","0.569, 0.422",Address
93,3.1031031031031033,25.91335024551754,28.57412718638688,169.95305961622805,172.19317429279363,122.29318114154697,120.59824504988711,206.01484116668155,213.89031729569058,"0.515, 0.449","0.467, 0.443","0.491, 0.544","0.456, 0.546","0.394, 0.594","0.359, 0.599","0.433, 0.716","0.423, 0.739","0.485, 0.637","0.459, 0.651","0.416, 0.837","0.396, 0.907","0.569, 0.422",Address
94,3.1364698031364697,25.964605683358855,28.05886047159951,171.64503145096603,170.54402544562788,120.47124487186663,120.8019067710769,211.58911034312217,213.91133539865464,"0.515, 0.450","0.466, 0.442","0.492, 0.545","0.454, 0.546","0.396, 0.594","0.358, 0.599","0.440, 0.715","0.423, 0.739","0.483, 0.642","0.460, 0.652","0.415, 0.837","0.396, 0.907","0.569, 0.422",Address
95,3.1698365031698366,25.591079119405787,27.841463780554296,171.18492443652153,171.02031244281545,118.18263293961137,121.00181874034023,215.51512382048907,214.13405392197288,"0.516, 0.450","0.465, 0.440","0.492, 0.545","0.454, 0.544","0.396, 0.594","0.359, 0.599","0.445, 0.713","0.424, 0.738","0.483, 0.643","0.459, 0.651","0.415, 0.837","0.396, 0.907","0.569, 0.422",Address
96,3.2032032032032034,26.73918001831398,26.273574801888042,173.52187171772607,169.28941544903589,115.92026973911062,120.59222795819417,218.20335730171976,214.44676587873337,"0.518, 0.454","0.464, 0.438","0.494, 0.549","0.450, 0.542","0.397, 0.594","0.357, 0.597","0.447, 0.712","0.423, 0.736","0.481, 0.646","0.456, 0.651","0.414, 0.837","0.397, 0.908","0.569, 0.421",Address
97,3.2365699032365702,26.50588775768596,25.342235717917113,173.1619240009439,167.51795094764645,114.19574280070094,120.65894631293664,221.62529047108836,214.70332760811303,"0.519, 0.455","0.463, 0.436","0.494, 0.550","0.448, 0.543","0.397, 0.594","0.357, 0.597","0.451, 0.710","0.424, 0.734","0.481, 0.646","0.456, 0.651","0.412, 0.837","0.397, 0.908","0.570, 0.420",Address
98,3.2699366032699366,26.481570361857806,25.3580066243457,173.20287126788412,167.48594052342378,113.79647485600073,120.54526957859623,222.3935331751142,214.7533304594424,"0.519, 0.456","0.463, 0.435","0.494, 0.550","0.448, 0.540","0.398, 0.594","0.357, 0.596","0.451, 0.709","0.424, 0.733","0.481, 0.646","0.456, 0.649","0.411, 0.837","0.397, 0.908","0.570, 0.419",Address
99,3.3033033033033035,25.964492485159905,25.411611708636087,172.77376528838855,168.51158838346188,114.15676466365228,121.0179431296069,222.29271716291294,214.4266581177779,"0.520, 0.456","0.461, 0.434","0.494, 0.551","0.447, 0.540","0.400, 0.594","0.357, 0.595","0.452, 0.708","0.423, 0.733","0.481, 0.646","0.454, 0.648","0.411, 0.837","0.397, 0.908","0.570, 0.419",Address
100,3.3366700033366703,25.62074458492501,25.821124836236464,172.27031282332615,170.04951436435104,114.2183548853772,122.26918627747156,222.20489904971475,213.73229099530437,"0.521, 0.458","0.459, 0.433","0.494, 0.552","0.447, 0.541","0.401, 0.594","0.357, 0.595","0.452, 0.709","0.422, 0.733","0.481, 0.646","0.454, 0.648","0.411, 0.837","0.397, 0.908","0.570, 0.419",Address
101,3.3700367033700367,25.868251315718446,25.947148031864778,173.2795930465556,170.7730726628835,114.25023953045284,123.28585314908861,221.60947466650217,212.51043120650388,"0.522, 0.458","0.458, 0.431","0.495, 0.551","0.446, 0.539","0.400, 0.594","0.356, 0.595","0.451, 0.709","0.421, 0.734","0.480, 0.643","0.453, 0.645","0.411, 0.836","0.397, 0.908","0.570, 0.419",Address
102,3.4034034034034035,25.917530163960436,24.92301966236865,173.9624607892068,170.2695861783093,114.32938869163706,123.6086169750276,220.88248115349325,212.44741627088473,"0.522, 0.458","0.457, 0.429","0.496, 0.550","0.445, 0.538","0.400, 0.594","0.356, 0.595","0.451, 0.709","0.421, 0.734","0.480, 0.640","0.450, 0.642","0.412, 0.835","0.397, 0.908","0.570, 0.419",Address
103,3.4367701034367704,25.403410287394294,24.405859664595624,173.5205956026904,169.74853112908772,118.88853464775715,124.14585870066782,212.82754410878132,212.39554601224106,"0.523, 0.458","0.456, 0.429","0.496, 0.549","0.443, 0.537","0.400, 0.594","0.356, 0.595","0.442, 0.715","0.421, 0.736","0.480, 0.640","0.450, 0.641","0.412, 0.838","0.397, 0.908","0.570, 0.419",Address
104,3.4701368034701368,25.702415691952023,23.79027588127294,174.39448713695185,168.80108634944636,118.55698407062293,124.20273967014148,210.52437563906804,212.42021391427664,"0.524, 0.457","0.456, 0.426","0.496, 0.547","0.443, 0.532","0.397, 0.594","0.356, 0.593","0.438, 0.715","0.421, 0.734","0.479, 0.634","0.450, 0.636","0.412, 0.840","0.398, 0.907","0.570, 0.420",Address
105,3.5035035035035036,25.2496577096721,23.51085805567011,174.15641294457632,169.08975913443433,118.5621584873117,124.6702651578915,210.502049748107,212.3107839654819,"0.524, 0.457","0.456, 0.425","0.496, 0.545","0.443, 0.530","0.398, 0.594","0.356, 0.593","0.438, 0.715","0.421, 0.734","0.479, 0.632","0.450, 0.635","0.412, 0.840","0.398, 0.907","0.569, 0.422",Address
106,3.5368702035368704,25.177594093556486,23.62742321297262,176.66526350200107,170.6968669989103,117.84174695055756,124.55619138099694,211.22737102038474,212.7117218824872,"0.525, 0.457","0.455, 0.425","0.497, 0.544","0.443, 0.529","0.397, 0.594","0.356, 0.593","0.439, 0.714","0.421, 0.734","0.475, 0.629","0.447, 0.632","0.413, 0.840","0.398, 0.906","0.568, 0.423",Address
107,3.5702369035702373,25.252488021479834,22.02692706069795,179.0989801009038,167.47105071264383,116.19963238676536,125.10251609403642,213.80967995332935,212.32805727110195,"0.526, 0.457","0.454, 0.423","0.498, 0.544","0.440, 0.526","0.397, 0.594","0.356, 0.592","0.442, 0.714","0.421, 0.734","0.472, 0.628","0.447, 0.629","0.413, 0.838","0.398, 0.906","0.568, 0.423",Toe-Up
108,3.6036036036036037,19.580629221681235,18.83343144310254,176.89218680986133,163.27652378392142,119.60854355165966,127.6979922317924,213.45681014328,210.25285921727624,"0.533, 0.459","0.455, 0.419","0.498, 0.543","0.436, 0.521","0.407, 0.599","0.358, 0.593","0.446, 0.714","0.419, 0.735","0.470, 0.625","0.447, 0.621","0.412, 0.838","0.398, 0.907","0.568, 0.424",Toe-Up
109,3.6369703036369705,18.029259189684243,17.16661066832131,177.16407876046117,161.30600153170676,120.45177916863555,129.8818935361333,213.78598838486985,207.47733659281062,"0.534, 0.461","0.455, 0.417","0.499, 0.542","0.434, 0.519","0.410, 0.602","0.359, 0.594","0.447, 0.714","0.415, 0.737","0.469, 0.621","0.447, 0.617","0.412, 0.838","0.398, 0.909","0.568, 0.424",Toe-Up
110,3.6703370036703373,18.08947175218766,14.084722361038676,179.5365749747739,158.58538426592722,121.17747975535204,129.5077358348377,210.92236826266526,208.85166302478117,"0.534, 0.462","0.456, 0.413","0.499, 0.542","0.431, 0.511","0.408, 0.603","0.359, 0.594","0.443, 0.715","0.417, 0.736","0.466, 0.619","0.444, 0.610","0.412, 0.840","0.397, 0.908","0.568, 0.424",Toe-Up
111,3.7037037037037037,16.900261782629695,11.494409492287591,179.81814802609023,157.94273403569665,123.64226083285705,131.38547684239884,209.27791372155846,207.47477569073456,"0.534, 0.462","0.457, 0.410","0.499, 0.540","0.431, 0.502","0.411, 0.602","0.361, 0.594","0.443, 0.718","0.416, 0.737","0.467, 0.611","0.441, 0.600","0.412, 0.840","0.397, 0.908","0.569, 0.424",Toe-Up
112,3.7370704037370706,16.602198083650254,11.228470178646509,180.53246351966658,158.1327668461887,123.54578258185967,131.98390430717686,210.05570444360558,206.84338251952616,"0.533, 0.463","0.458, 0.409","0.499, 0.539","0.429, 0.507","0.412, 0.603","0.361, 0.595","0.444, 0.719","0.415, 0.738","0.467, 0.608","0.439, 0.603","0.413, 0.840","0.397, 0.910","0.569, 0.424",Toe-Up
113,3.7704371037704374,16.31459884263686,8.506218868475695,184.32034951285993,153.26786038998168,121.81641236825105,132.49309026147108,212.52069238948863,206.03932335939317,"0.533, 0.464","0.458, 0.409","0.498, 0.539","0.424, 0.507","0.411, 0.603","0.361, 0.595","0.447, 0.719","0.414, 0.739","0.463, 0.602","0.437, 0.604","0.413, 0.840","0.396, 0.911","0.568, 0.422",Toe-Up
114,3.803803803803804,15.961437629651341,6.341816642682935,182.9250204172415,150.26637839714186,121.26667120609625,132.73834597158137,212.68218190660983,205.72090426973534,"0.533, 0.464","0.458, 0.408","0.498, 0.536","0.422, 0.502","0.411, 0.601","0.362, 0.593","0.447, 0.719","0.414, 0.740","0.464, 0.599","0.436, 0.595","0.413, 0.840","0.396, 0.911","0.566, 0.422",Toe-Up
115,3.8371705038371706,14.779032637801782,5.945758224570602,182.22949976521295,151.88985908756263,120.6487411794032,132.96410308120514,212.9444345206726,205.79627977023927,"0.533, 0.465","0.458, 0.405","0.496, 0.536","0.423, 0.497","0.410, 0.601","0.362, 0.593","0.447, 0.719","0.414, 0.740","0.463, 0.594","0.434, 0.592","0.413, 0.841","0.396, 0.911","0.564, 0.421",Toe-Up
116,3.8705372038705375,14.326786866086122,4.58048640176022,183.9980974508313,151.1075300630093,119.11144634033835,132.95743448348787,215.21120132776113,206.08544127808742,"0.531, 0.465","0.458, 0.405","0.494, 0.536","0.422, 0.492","0.410, 0.600","0.362, 0.593","0.450, 0.715","0.415, 0.738","0.464, 0.585","0.432, 0.579","0.414, 0.840","0.396, 0.911","0.563, 0.421",Toe-Up
117,3.9039039039039043,11.967434735139847,4.125053490457299,181.16485098632594,150.71132438839848,119.30662560304992,133.01832387198436,215.01591021295553,206.2443940532703,"0.530, 0.465","0.458, 0.403","0.491, 0.533","0.422, 0.490","0.410, 0.599","0.362, 0.592","0.450, 0.715","0.415, 0.737","0.464, 0.578","0.432, 0.579","0.414, 0.841","0.396, 0.911","0.563, 0.421",Toe-Up
118,3.9372706039372707,9.772587466782179,3.0117314196025546,178.06260706715432,148.78264718963374,119.04478934324108,133.03085541151904,215.3348078462124,206.3342959066936,"0.529, 0.465","0.458, 0.403","0.487, 0.533","0.421, 0.488","0.410, 0.599","0.362, 0.592","0.450, 0.715","0.415, 0.737","0.459, 0.582","0.432, 0.574","0.414, 0.841","0.396, 0.911","0.562, 0.421",Toe-Up
119,3.9706373039706375,5.215990235097979,1.0909018747993606,176.48960179500347,147.08610829668618,118.72276651927406,133.57210376655783,215.16070828044042,206.32798864308361,"0.529, 0.465","0.458, 0.400","0.479, 0.532","0.419, 0.482","0.409, 0.598","0.363, 0.592","0.450, 0.716","0.415, 0.737","0.447, 0.581","0.430, 0.562","0.414, 0.843","0.396, 0.911","0.562, 0.420",Toe-Up
120,4.004004004004004,1.8630325269264028,2.1005570311005433,171.38097176804524,146.96614108434068,115.91773713409289,133.97377327503074,216.51398905339727,206.2323747676546,"0.529, 0.465","0.459, 0.398","0.478, 0.523","0.419, 0.471","0.405, 0.596","0.363, 0.591","0.451, 0.716","0.416, 0.737","0.449, 0.568","0.425, 0.544","0.414, 0.845","0.396, 0.912","0.564, 0.422",Toe-Up
121,4.037370704037371,0.1673753593125972,2.6944737439831257,168.65367706586048,146.45274918458225,115.03434767652747,133.00273137831473,216.2313437958569,208.09010516266494,"0.529, 0.465","0.460, 0.397","0.475, 0.522","0.419, 0.470","0.404, 0.595","0.364, 0.590","0.450, 0.716","0.419, 0.736","0.444, 0.570","0.425, 0.546","0.414, 0.847","0.396, 0.912","0.565, 0.425",Toe-Up
122,4.070737404070738,2.904699562375962,2.385275612491804,162.95198501571696,146.34560311299126,114.50622918657979,132.95415715336114,217.39474016213603,207.90013256092914,"0.529, 0.465","0.460, 0.397","0.469, 0.521","0.419, 0.471","0.404, 0.595","0.364, 0.590","0.452, 0.716","0.419, 0.736","0.439, 0.574","0.426, 0.551","0.414, 0.847","0.396, 0.912","0.567, 0.426",Toe-Up
123,4.104104104104104,10.129057666909867,1.4630061619709063,156.85963734632685,150.27996322157284,113.40812776179588,134.39142039442902,218.4805983680107,207.06323722816649,"0.528, 0.461","0.460, 0.397","0.465, 0.507","0.423, 0.469","0.400, 0.594","0.366, 0.590","0.451, 0.716","0.419, 0.736","0.435, 0.556","0.426, 0.541","0.415, 0.847","0.396, 0.912","0.567, 0.427",Toe-Up
124,4.137470804137471,11.435885942222775,3.820464148688381,158.35865810539602,144.8641124457618,113.93234249289729,134.27306348620831,217.8539606709972,207.15798904938535,"0.528, 0.459","0.460, 0.397","0.467, 0.501","0.420, 0.467","0.400, 0.593","0.366, 0.590","0.451, 0.717","0.419, 0.736","0.436, 0.549","0.427, 0.538","0.415, 0.848","0.396, 0.912","0.567, 0.428",Toe-Up
125,4.170837504170838,14.690914300462298,5.009562166357912,160.5644377623619,142.52740220098946,113.83668414103045,133.7572623494715,218.17842716129738,207.31310116025182,"0.527, 0.455","0.460, 0.397","0.465, 0.494","0.420, 0.463","0.398, 0.593","0.366, 0.590","0.451, 0.717","0.419, 0.736","0.427, 0.543","0.427, 0.524","0.416, 0.848","0.396, 0.913","0.567, 0.429",Toe-Up
126,4.2042042042042045,18.31024694206087,6.6840630231080285,163.5483552064306,142.94188297155426,113.83123102209349,133.71107731894094,218.46163650200776,207.17666063417616,"0.525, 0.454","0.461, 0.396","0.456, 0.493","0.423, 0.454","0.397, 0.593","0.365, 0.591","0.451, 0.718","0.418, 0.736","0.411, 0.538","0.427, 0.507","0.416, 0.848","0.396, 0.913","0.567, 0.429",Toe-Up
127,4.237570904237571,22.833797953912473,4.472062376673587,162.01368982984403,145.597225255795,114.23960255669527,133.4946689586383,218.8519626191902,207.20058629256675,"0.523, 0.452","0.461, 0.396","0.446, 0.488","0.425, 0.457","0.396, 0.593","0.365, 0.591","0.452, 0.718","0.418, 0.736","0.399, 0.532","0.428, 0.502","0.417, 0.848","0.396, 0.913","0.566, 0.431",Mid-Backswing
128,4.270937604270938,25.02026422425699,3.4241280051191185,156.7746282822903,132.79572013102407,115.1236667260265,133.59993301825583,219.20421096130175,207.0503332851665,"0.520, 0.449","0.461, 0.396","0.445, 0.483","0.425, 0.459","0.396, 0.593","0.365, 0.592","0.452, 0.718","0.418, 0.736","0.400, 0.531","0.434, 0.485","0.417, 0.848","0.396, 0.914","0.566, 0.431",Mid-Backswing
129,4.3043043043043046,18.62553976509381,2.663334770332878,172.2907319520701,71.66946199752445,121.24009805097627,132.022970131595,219.9518285032937,207.99735253189255,"0.505, 0.432","0.461, 0.396","0.435, 0.485","0.428, 0.470","0.396, 0.593","0.362, 0.593","0.453, 0.718","0.418, 0.736","0.382, 0.538","0.509, 0.479","0.417, 0.848","0.396, 0.915","0.567, 0.431",Mid-Backswing
130,4.337671004337671,19.335700893780967,3.411750350091888,168.4792132812538,72.54845033483352,119.59534581239637,131.55560365935702,220.53980343677026,208.25713445060708,"0.507, 0.437","0.461, 0.396","0.436, 0.487","0.428, 0.471","0.396, 0.592","0.361, 0.593","0.454, 0.718","0.418, 0.737","0.385, 0.541","0.511, 0.480","0.417, 0.848","0.396, 0.915","0.568, 0.431",Mid-Backswing
131,4.371037704371039,21.097278361649256,2.9864207412314716,174.46775904643897,71.52380283811709,120.85452424973877,131.72315560226764,220.57196377095732,207.44008782129674,"0.504, 0.435","0.462, 0.395","0.435, 0.483","0.428, 0.470","0.396, 0.592","0.360, 0.593","0.454, 0.718","0.416, 0.737","0.376, 0.532","0.501, 0.477","0.417, 0.848","0.396, 0.915","0.569, 0.431",Mid-Backswing
132,4.404404404404405,27.599354517721356,0.9341566387123135,148.60281667637096,69.62169435197494,118.45735360282993,131.83773837138781,224.0479181280432,207.16203330673903,"0.506, 0.437","0.462, 0.395","0.441, 0.472","0.426, 0.467","0.397, 0.595","0.360, 0.593","0.459, 0.717","0.415, 0.737","0.402, 0.469","0.511, 0.476","0.418, 0.848","0.395, 0.916","0.570, 0.429",Mid-Backswing
133,4.437771104437771,59.36682333561519,4.705701200121173,128.5453775638772,64.59560181100667,117.32193315997723,131.71969943654662,225.3129853412648,207.0126940357386,"0.507, 0.441","0.463, 0.395","0.530, 0.492","0.420, 0.464","0.399, 0.596","0.360, 0.594","0.461, 0.716","0.414, 0.737","0.563, 0.501","0.500, 0.473","0.419, 0.848","0.395, 0.917","0.571, 0.427",Mid-Backswing
134,4.471137804471138,77.15529675334007,8.272051827579553,131.7840209654143,59.583060682918415,116.40503020591584,131.79033813689995,225.05462187032558,206.87820930478856,"0.512, 0.444","0.463, 0.396","0.558, 0.497","0.415, 0.462","0.400, 0.596","0.360, 0.594","0.462, 0.716","0.414, 0.737","0.602, 0.498","0.500, 0.470","0.420, 0.848","0.394, 0.918","0.571, 0.427",Mid-Backswing
135,4.504504504504505,94.73839202685046,10.137649715572435,160.88395370994027,60.866845012576285,115.54569848315737,132.2098033956065,225.30204098165524,207.05158396018382,"0.515, 0.445","0.462, 0.394","0.578, 0.484","0.415, 0.456","0.401, 0.597","0.360, 0.595","0.463, 0.715","0.414, 0.737","0.624, 0.495","0.497, 0.468","0.420, 0.847","0.394, 0.919","0.571, 0.427",Mid-Backswing
136,4.537871204537871,80.63803002524887,13.279795562074103,143.62907752022664,60.13859207761171,114.86614934732445,132.17291805461906,225.24706075128478,207.07324244388738,"0.516, 0.448","0.462, 0.394","0.553, 0.487","0.413, 0.452","0.401, 0.598","0.359, 0.596","0.462, 0.715","0.413, 0.737","0.590, 0.494","0.497, 0.467","0.420, 0.847","0.393, 0.919","0.572, 0.427",Mid-Backswing
