Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3026096242408065,56.35218651728651,41.6402644679035,185.08148133225848,152.99698470425525,126.68323813043887,132.09312907552993,201.5996155136113,196.92295314561468,"0.549, 0.360","0.475, 0.342","0.580, 0.460","0.496, 0.469","0.409, 0.533","0.356, 0.530","0.448, 0.686","0.402, 0.695","0.603, 0.564","0.575, 0.577","0.425, 0.868","0.398, 0.889","0.577, 0.330",Address
70,2.335980778215311,56.827982475307934,39.98704941268643,186.21206410769963,151.75477847134428,125.58730734246478,131.9787357615414,204.02451926401272,197.61403136196333,"0.552, 0.362","0.471, 0.342","0.585, 0.463","0.490, 0.468","0.412, 0.534","0.355, 0.529","0.453, 0.686","0.402, 0.690","0.605, 0.563","0.570, 0.576","0.425, 0.868","0.397, 0.888","0.576, 0.330",Address
71,2.3693519321898155,54.43621680774585,39.52927376377891,183.66464015294673,151.76997639932986,127.83899764854021,133.56417087179298,202.55493412045513,194.95891692998904,"0.556, 0.365","0.471, 0.342","0.584, 0.465","0.488, 0.466","0.418, 0.539","0.356, 0.529","0.454, 0.688","0.398, 0.691","0.605, 0.559","0.567, 0.574","0.425, 0.871","0.398, 0.889","0.576, 0.330",Address
72,2.4027230861643196,53.96009838521564,40.2135348953216,182.32031114660586,153.79019301726976,125.84167506151196,132.59082550558426,203.5106696106589,195.53129747598103,"0.561, 0.370","0.472, 0.344","0.584, 0.466","0.488, 0.462","0.419, 0.538","0.356, 0.528","0.456, 0.688","0.399, 0.688","0.603, 0.557","0.561, 0.569","0.426, 0.870","0.398, 0.883","0.576, 0.328",Address
73,2.436094240138824,53.546629356113435,38.86514366690127,181.9001475311345,151.8236639784269,124.87465618307218,132.88496466745698,204.09441354445707,196.06993931434448,"0.564, 0.374","0.470, 0.344","0.586, 0.470","0.484, 0.458","0.420, 0.540","0.356, 0.527","0.457, 0.688","0.400, 0.687","0.602, 0.556","0.558, 0.562","0.426, 0.867","0.397, 0.877","0.578, 0.328",Address
74,2.4694653941133287,52.636498290642415,37.63817829962414,180.65984023350157,152.55730387592803,123.83914480058702,132.24446412801916,205.2472265451771,197.86861703584307,"0.567, 0.376","0.469, 0.345","0.586, 0.471","0.480, 0.457","0.420, 0.542","0.355, 0.527","0.459, 0.692","0.400, 0.686","0.601, 0.553","0.544, 0.555","0.425, 0.871","0.393, 0.876","0.578, 0.328",Address
75,2.502836548087833,49.717213701012064,34.67017420548843,180.89170558980385,146.9032432748328,125.77839158721001,132.9428740813352,203.417818413539,197.79480959688829,"0.569, 0.379","0.466, 0.345","0.583, 0.474","0.473, 0.456","0.424, 0.544","0.355, 0.528","0.458, 0.695","0.400, 0.686","0.593, 0.549","0.544, 0.552","0.425, 0.876","0.394, 0.878","0.573, 0.327",Address
76,2.5362077020623377,49.347292821661696,32.8114307382091,187.86916175412156,145.06515776651852,125.63689422992893,134.61485309971658,203.27458090590633,197.82004776530204,"0.569, 0.391","0.464, 0.343","0.582, 0.481","0.470, 0.453","0.426, 0.552","0.356, 0.533","0.459, 0.699","0.400, 0.691","0.581, 0.549","0.542, 0.545","0.426, 0.880","0.393, 0.879","0.567, 0.323",Address
77,2.5695788560368418,49.60998580726121,33.18968023436504,194.98723743227896,149.39669567952387,125.14629803253641,131.43318875178687,204.48055847652557,204.0735299883589,"0.568, 0.387","0.462, 0.340","0.581, 0.479","0.470, 0.442","0.424, 0.551","0.356, 0.532","0.460, 0.699","0.410, 0.685","0.574, 0.545","0.536, 0.536","0.426, 0.880","0.395, 0.877","0.566, 0.323",Address
78,2.6029500100113463,46.14856761812498,32.45488990322163,191.79101376513526,151.24991590362015,126.80003562230658,133.9179228874769,203.58262056671023,200.82120594200688,"0.572, 0.383","0.461, 0.334","0.580, 0.473","0.468, 0.439","0.430, 0.548","0.357, 0.525","0.462, 0.697","0.407, 0.682","0.574, 0.523","0.530, 0.535","0.426, 0.879","0.396, 0.877","0.566, 0.324",Address
79,2.636321163985851,44.35908627711563,27.440464759096166,190.47972683161754,145.2010560703258,127.61495229831745,136.23721162207195,204.81320815971844,199.4741037345414,"0.573, 0.381","0.461, 0.333","0.580, 0.473","0.460, 0.436","0.434, 0.547","0.359, 0.526","0.467, 0.697","0.407, 0.691","0.574, 0.527","0.524, 0.529","0.427, 0.878","0.396, 0.878","0.568, 0.324",Address
80,2.6696923179603553,43.575657196550225,21.75322595605788,198.9030967690065,137.58952332930528,125.97923934024465,137.2488732119513,208.35721632574115,199.3815110107002,"0.572, 0.376","0.459, 0.331","0.580, 0.473","0.450, 0.432","0.433, 0.547","0.360, 0.526","0.473, 0.696","0.407, 0.694","0.565, 0.529","0.522, 0.527","0.430, 0.878","0.396, 0.877","0.569, 0.325",Toe-Up
81,2.70306347193486,41.57933703413569,19.469266079947523,197.68889900396644,134.94806829689486,126.89503430614616,138.54212971442172,208.2224991027517,198.5785501023296,"0.572, 0.374","0.458, 0.332","0.578, 0.472","0.445, 0.433","0.436, 0.545","0.361, 0.525","0.475, 0.696","0.406, 0.695","0.564, 0.525","0.515, 0.523","0.431, 0.878","0.394, 0.877","0.572, 0.328",Toe-Up
82,2.7364346259093644,41.8889311034239,13.696409774452393,219.94571614502075,130.1710075180434,126.04189206180138,140.12140207684948,209.01380070316623,196.70635873951332,"0.572, 0.373","0.456, 0.329","0.577, 0.473","0.435, 0.427","0.436, 0.542","0.361, 0.525","0.477, 0.695","0.403, 0.695","0.544, 0.516","0.502, 0.515","0.432, 0.876","0.394, 0.878","0.578, 0.329",Toe-Up
83,2.7698057798838684,39.08770550940702,7.905029957700183,225.17287626498205,121.37485225225784,124.42646653638545,139.79442542699897,210.74314157125715,197.09678349252326,"0.571, 0.376","0.456, 0.330","0.571, 0.479","0.425, 0.422","0.435, 0.542","0.360, 0.525","0.479, 0.695","0.402, 0.695","0.531, 0.518","0.491, 0.500","0.432, 0.873","0.393, 0.877","0.580, 0.329",Toe-Up
84,2.803176933858373,37.89088930565353,10.643135132946542,259.07099140471416,123.88749796917855,124.63490009818071,139.63625366904776,209.36853531909992,196.36361981054046,"0.571, 0.376","0.456, 0.325","0.568, 0.482","0.430, 0.420","0.434, 0.542","0.359, 0.525","0.477, 0.695","0.402, 0.696","0.512, 0.491","0.492, 0.493","0.433, 0.878","0.395, 0.881","0.582, 0.332",Toe-Up
85,2.8365480878328775,34.716783462623454,12.919232692316989,89.08940116015607,119.82213359198839,122.4793529282188,139.18840379499568,209.8351902493635,195.7725318468823,"0.571, 0.378","0.457, 0.323","0.559, 0.487","0.433, 0.423","0.430, 0.542","0.357, 0.525","0.476, 0.695","0.402, 0.697","0.500, 0.479","0.498, 0.484","0.434, 0.879","0.398, 0.888","0.582, 0.334",Toe-Up
86,2.869919241807382,28.29330391594201,4.211883772066833,85.53380351552784,101.10203861557837,121.46821628728534,139.3268409431076,210.29056771088523,194.9380790229014,"0.573, 0.379","0.457, 0.319","0.548, 0.485","0.417, 0.419","0.429, 0.542","0.357, 0.524","0.477, 0.695","0.401, 0.695","0.484, 0.465","0.499, 0.473","0.433, 0.878","0.400, 0.888","0.582, 0.335",Toe-Up
87,2.9032903957818865,9.770445476470787,1.006561700067594,103.94092889032753,89.92623975188233,119.52819867452293,140.56293859399833,211.4949534987006,192.9521854663403,"0.576, 0.388","0.457, 0.316","0.524, 0.468","0.411, 0.417","0.429, 0.548","0.357, 0.526","0.477, 0.696","0.398, 0.695","0.443, 0.441","0.502, 0.458","0.433, 0.879","0.402, 0.891","0.580, 0.335",Toe-Up
88,2.936661549756391,3.1379341633550255,3.545900147517617,118.45299184236484,88.13685075585315,119.3122994188207,141.75057634786367,211.39369355679884,190.27512398797717,"0.578, 0.390","0.461, 0.312","0.515, 0.451","0.413, 0.397","0.430, 0.550","0.358, 0.526","0.478, 0.696","0.396, 0.699","0.448, 0.430","0.499, 0.441","0.434, 0.878","0.404, 0.895","0.578, 0.335",Toe-Up
89,2.970032703730895,14.742546917926417,0.5806934542182525,211.52235494307956,76.84847649327735,120.34652366499859,143.7420375251267,210.8113452502822,187.41829617303247,"0.580, 0.388","0.463, 0.310","0.514, 0.431","0.418, 0.402","0.433, 0.550","0.360, 0.526","0.479, 0.696","0.393, 0.699","0.455, 0.432","0.521, 0.426","0.435, 0.876","0.404, 0.895","0.578, 0.335",Toe-Up
90,3.0034038577053996,21.135490528029596,2.7759208205788246,205.2016345078439,75.08647974367213,120.35266319679305,143.0388560165036,210.7975274541271,187.5210316576679,"0.581, 0.387","0.466, 0.308","0.520, 0.417","0.426, 0.401","0.433, 0.549","0.360, 0.525","0.479, 0.696","0.393, 0.699","0.451, 0.419","0.534, 0.417","0.436, 0.876","0.404, 0.895","0.580, 0.335",Toe-Up
91,3.036775011679904,23.702214250932915,0.3203627066141258,153.9357414859315,69.93437852447269,120.28675920657902,142.58308299655556,211.13911302537448,187.77230695047092,"0.581, 0.385","0.468, 0.308","0.525, 0.410","0.425, 0.392","0.433, 0.549","0.360, 0.523","0.480, 0.697","0.393, 0.699","0.462, 0.408","0.532, 0.405","0.437, 0.878","0.404, 0.896","0.582, 0.334",Mid-Backswing
92,3.0701461656544087,28.24355412047003,4.2622268130817185,153.457524581771,65.21030812244194,119.92038486711479,141.6350518635408,211.4118794891083,187.74731536416712,"0.582, 0.385","0.472, 0.308","0.528, 0.404","0.425, 0.383","0.433, 0.549","0.360, 0.522","0.481, 0.697","0.393, 0.699","0.464, 0.396","0.531, 0.396","0.437, 0.879","0.404, 0.897","0.582, 0.333",Mid-Backswing
93,3.103517319628913,30.517569339974468,8.349319708058003,145.70626713728424,163.89291429723383,120.87698318251881,142.35715812244243,210.78944507709605,185.79001213787095,"0.583, 0.382","0.473, 0.309","0.531, 0.399","0.417, 0.384","0.434, 0.549","0.361, 0.515","0.481, 0.696","0.390, 0.696","0.466, 0.379","0.392, 0.449","0.438, 0.878","0.402, 0.895","0.580, 0.330",Mid-Backswing
94,3.1368884736034173,20.40614443964064,11.654542930825494,128.19774070660822,67.9353108285992,119.94031670575416,143.14350602364468,213.26742348810365,184.7349329763784,"0.583, 0.382","0.473, 0.309","0.547, 0.401","0.418, 0.374","0.436, 0.549","0.361, 0.516","0.485, 0.694","0.389, 0.695","0.464, 0.365","0.489, 0.397","0.439, 0.874","0.402, 0.894","0.581, 0.328",Mid-Backswing
95,3.170259627577922,36.511676438743045,18.57620536060505,145.51002828950504,64.14192535777366,119.40537515383453,140.97625611108313,214.0447573210828,186.1322783083339,"0.582, 0.383","0.470, 0.324","0.546, 0.391","0.417, 0.371","0.436, 0.550","0.361, 0.516","0.486, 0.694","0.390, 0.691","0.464, 0.358","0.426, 0.375","0.439, 0.873","0.402, 0.894","0.583, 0.326",Mid-Backswing
96,3.2036307815524263,48.02352408202249,32.19489723942018,150.57779234531367,94.73042304717154,117.71536136505402,140.58222313986457,217.0755397330496,186.630505427645,"0.581, 0.387","0.470, 0.328","0.544, 0.387","0.411, 0.360","0.436, 0.553","0.361, 0.521","0.490, 0.694","0.391, 0.691","0.446, 0.334","0.406, 0.352","0.439, 0.873","0.403, 0.895","0.584, 0.325",Mid-Backswing
97,3.237001935526931,24.18170798751236,40.84008695840958,118.87910420336956,67.38975051932525,117.5805528917969,140.16287679787618,217.3380984952763,187.5730375605847,"0.580, 0.388","0.470, 0.328","0.541, 0.406","0.411, 0.349","0.436, 0.553","0.361, 0.522","0.491, 0.694","0.393, 0.692","0.479, 0.360","0.413, 0.326","0.439, 0.875","0.403, 0.896","0.589, 0.324",Mid-Backswing
98,3.2703730895014353,298.26438561789604,34.915397266527236,150.3225369711468,50.26028941967991,118.38871745574829,139.7204659675981,216.90128105915093,188.07784951235004,"0.577, 0.389","0.469, 0.329","0.544, 0.382","0.413, 0.356","0.436, 0.555","0.360, 0.524","0.490, 0.695","0.393, 0.691","0.469, 0.315","0.423, 0.315","0.439, 0.877","0.403, 0.895","0.590, 0.324",Mid-Backswing
99,3.30374424347594,273.61373454762924,30.789559104664505,180.74812190108702,55.934495211099595,118.66928255627955,139.6521598761411,217.796582689197,187.51169688610224,"0.577, 0.389","0.469, 0.330","0.538, 0.360","0.414, 0.361","0.436, 0.556","0.359, 0.525","0.490, 0.695","0.391, 0.690","0.450, 0.296","0.418, 0.306","0.435, 0.877","0.403, 0.895","0.581, 0.320",Mid-Backswing
100,3.337115397450444,263.56206568260126,27.257493996466863,188.52604155262853,51.45045663327352,118.85596267410288,139.14631652577754,217.41105732603626,188.16691583883747,"0.577, 0.388","0.467, 0.329","0.538, 0.348","0.415, 0.364","0.436, 0.556","0.357, 0.525","0.489, 0.695","0.391, 0.690","0.448, 0.277","0.421, 0.292","0.436, 0.877","0.403, 0.894","0.582, 0.321",Mid-Backswing
101,3.3704865514249485,260.2800446031168,34.278564157616614,192.03528038643668,60.36327091948993,118.7789169713376,138.65089189540066,217.22399840184465,188.86857743351732,"0.577, 0.388","0.466, 0.329","0.537, 0.341","0.415, 0.354","0.435, 0.557","0.356, 0.525","0.489, 0.695","0.391, 0.689","0.448, 0.273","0.420, 0.276","0.436, 0.877","0.403, 0.892","0.577, 0.321",Mid-Backswing
102,3.403857705399453,261.7702227425429,34.33764121185488,187.82111193858134,57.42821784066675,119.29255111506347,139.35987019073335,216.70382761127672,187.96619560796415,"0.577, 0.385","0.466, 0.328","0.534, 0.339","0.411, 0.356","0.435, 0.557","0.356, 0.527","0.489, 0.695","0.389, 0.690","0.447, 0.265","0.420, 0.270","0.438, 0.877","0.402, 0.892","0.577, 0.321",Mid-Backswing
103,3.4372288593739575,264.6422079907235,41.936588837372824,181.52298254586364,61.37492938126956,119.77073359526415,139.99763319187636,216.39952295286724,187.84666731645117,"0.577, 0.382","0.465, 0.325","0.533, 0.339","0.405, 0.346","0.435, 0.557","0.356, 0.527","0.488, 0.695","0.390, 0.691","0.448, 0.260","0.418, 0.261","0.438, 0.878","0.402, 0.891","0.577, 0.321",Mid-Backswing
104,3.470600013348462,266.32271489399074,51.821993254102175,177.71941405160416,69.03215851010192,120.61628255444425,141.0229279908998,215.20147195986894,187.20340692518542,"0.578, 0.382","0.464, 0.325","0.526, 0.334","0.404, 0.336","0.435, 0.558","0.356, 0.530","0.487, 0.696","0.389, 0.694","0.447, 0.255","0.419, 0.253","0.439, 0.878","0.403, 0.892","0.565, 0.318",Mid-Backswing
105,3.5039711673229665,268.2039238165574,53.937939979809634,172.09086999422334,68.8056679488321,120.66112329720654,141.59093037055882,215.1499476766352,186.8344438574084,"0.579, 0.381","0.463, 0.325","0.522, 0.332","0.400, 0.335","0.435, 0.559","0.356, 0.532","0.487, 0.697","0.388, 0.696","0.447, 0.247","0.419, 0.249","0.439, 0.879","0.403, 0.892","0.560, 0.318",Mid-Backswing
106,3.5373423212974706,266.6861021129531,54.05477757918533,172.5561172366019,67.93764945495236,121.10239195634794,142.40746958595943,214.68265342899323,186.20500377799135,"0.580, 0.380","0.463, 0.325","0.523, 0.328","0.398, 0.336","0.436, 0.559","0.358, 0.532","0.487, 0.697","0.389, 0.697","0.448, 0.240","0.420, 0.241","0.439, 0.879","0.403, 0.892","0.563, 0.317",Mid-Backswing
107,3.570713475271975,264.9914911034903,60.20442061337017,173.03586307283527,70.65982912367859,120.83576016822654,142.65744854023907,214.95493180296464,186.2225752483356,"0.580, 0.381","0.462, 0.327","0.524, 0.327","0.393, 0.330","0.437, 0.559","0.358, 0.532","0.487, 0.697","0.389, 0.696","0.448, 0.234","0.421, 0.236","0.439, 0.879","0.403, 0.891","0.570, 0.316",Mid-Backswing
108,3.6040846292464797,266.02379971356885,59.478986231474025,170.759805521187,67.50689365161374,121.97892644691991,143.84567014211189,215.24183314723265,185.90446003790353,"0.580, 0.379","0.462, 0.325","0.524, 0.328","0.389, 0.330","0.440, 0.559","0.359, 0.532","0.490, 0.697","0.387, 0.698","0.449, 0.234","0.421, 0.234","0.440, 0.879","0.400, 0.888","0.580, 0.316",Mid-Backswing
109,3.637455783220984,266.15126283913867,62.855722718905525,167.09520512914656,68.11471920960237,122.07118222708549,144.03767459814708,215.23909891036828,185.9001713324624,"0.581, 0.376","0.462, 0.324","0.522, 0.324","0.384, 0.325","0.440, 0.559","0.359, 0.532","0.490, 0.696","0.387, 0.699","0.449, 0.221","0.422, 0.227","0.441, 0.878","0.400, 0.888","0.581, 0.316",Mid-Backswing
110,3.6708269371954887,264.97729734891345,292.96042275176495,167.47974257140442,70.60675898935703,121.98348920603351,144.3565408097751,215.2618289637917,186.0783633021831,"0.581, 0.375","0.461, 0.324","0.521, 0.320","0.382, 0.319","0.440, 0.559","0.359, 0.533","0.491, 0.696","0.387, 0.701","0.449, 0.217","0.422, 0.222","0.443, 0.878","0.399, 0.889","0.581, 0.316",Mid-Backswing
111,3.7041980911699928,264.459140770178,288.75750194045435,166.92046508709583,72.12079410762536,122.22170002196708,145.03667593850432,215.51041123833895,186.12336441389223,"0.582, 0.374","0.459, 0.324","0.522, 0.318","0.381, 0.315","0.441, 0.560","0.359, 0.537","0.492, 0.697","0.387, 0.705","0.451, 0.215","0.424, 0.220","0.444, 0.878","0.399, 0.892","0.578, 0.316",Mid-Backswing
112,3.7375692451444973,263.72529742678915,283.7087603243915,166.4235176997749,75.17819293110465,122.09377671819882,145.19290176286594,216.65010672854933,185.701028079079,"0.582, 0.370","0.459, 0.324","0.522, 0.315","0.379, 0.308","0.441, 0.560","0.359, 0.538","0.495, 0.698","0.388, 0.710","0.453, 0.211","0.427, 0.210","0.445, 0.879","0.401, 0.897","0.578, 0.316",Mid-Backswing
113,3.770940399119002,263.5889778915607,280.96199090623776,164.22302014731636,73.64048937957436,122.5859349075127,145.8089748430131,216.5051890697654,185.2466781251288,"0.582, 0.368","0.459, 0.323","0.522, 0.313","0.376, 0.303","0.442, 0.560","0.359, 0.539","0.496, 0.699","0.388, 0.714","0.457, 0.208","0.431, 0.209","0.447, 0.879","0.401, 0.900","0.578, 0.316",Mid-Backswing
114,3.8043115530935063,263.6044893139119,280.4026575332376,162.69001040283382,70.90971458667393,122.9050704795715,145.6780403038118,216.21392455052927,185.67113430247036,"0.582, 0.368","0.460, 0.321","0.522, 0.312","0.372, 0.299","0.442, 0.560","0.359, 0.539","0.496, 0.700","0.389, 0.713","0.459, 0.205","0.434, 0.206","0.447, 0.881","0.401, 0.900","0.578, 0.316",Mid-Backswing
115,3.837682707068011,262.62340822521065,279.37263042031526,162.3748904744544,69.27149311730447,122.53274998866904,145.40673952971576,217.16731746220782,186.2321364828186,"0.582, 0.367","0.460, 0.321","0.522, 0.309","0.370, 0.297","0.442, 0.560","0.359, 0.540","0.498, 0.701","0.389, 0.712","0.463, 0.205","0.437, 0.205","0.447, 0.883","0.401, 0.900","0.578, 0.317",Mid-Backswing
116,3.8710538610425154,263.3335234782458,280.3439177904219,160.44099308241132,65.92202614313472,122.77034088426385,145.56788904551897,217.2328621687963,186.58227154302995,"0.582, 0.366","0.460, 0.318","0.522, 0.311","0.369, 0.295","0.442, 0.561","0.359, 0.539","0.498, 0.702","0.390, 0.713","0.466, 0.207","0.441, 0.202","0.447, 0.885","0.401, 0.900","0.578, 0.317",Mid-Backswing
117,3.9044250150170194,263.7748784676928,277.90081696640476,157.3198139111917,64.93833098919295,122.7199204973725,145.19607488477436,217.38929266817271,187.31480163315103,"0.581, 0.365","0.460, 0.316","0.522, 0.311","0.368, 0.289","0.442, 0.560","0.359, 0.537","0.499, 0.702","0.391, 0.713","0.472, 0.207","0.446, 0.201","0.448, 0.886","0.401, 0.900","0.585, 0.316",Mid-Backswing
118,3.937796168991524,262.308373943008,272.7305404540632,157.79679865534288,66.53387030318873,122.6295677751327,144.58042590582403,217.56106196869388,188.43126481901186,"0.581, 0.364","0.459, 0.316","0.523, 0.310","0.368, 0.280","0.442, 0.560","0.359, 0.537","0.500, 0.702","0.393, 0.712","0.474, 0.203","0.449, 0.200","0.448, 0.886","0.402, 0.900","0.584, 0.321",Mid-Backswing
119,3.9711673229660285,261.59279090148954,271.6795082359639,157.79668506957037,65.28168408117956,122.36718846015756,144.32076512140767,217.93579140080004,188.82404151795959,"0.581, 0.364","0.459, 0.316","0.523, 0.309","0.367, 0.277","0.442, 0.560","0.359, 0.537","0.500, 0.702","0.395, 0.713","0.476, 0.201","0.452, 0.199","0.449, 0.886","0.403, 0.901","0.583, 0.322",Mid-Backswing
120,4.0045384769405326,261.7328051410856,273.5448569256166,156.55327213203952,60.88001243575813,121.7934291055341,144.6719304346528,219.22041639627767,189.69489562635792,"0.581, 0.364","0.459, 0.310","0.524, 0.309","0.366, 0.276","0.442, 0.560","0.360, 0.538","0.502, 0.702","0.397, 0.714","0.478, 0.203","0.453, 0.201","0.449, 0.886","0.403, 0.897","0.583, 0.322",Mid-Backswing
121,4.0379096309150375,261.4801147735536,273.47018882531796,155.12133937239352,58.02716919274366,121.38356983883055,144.8030529357234,220.21832755825542,190.09107538012944,"0.580, 0.364","0.460, 0.308","0.524, 0.310","0.364, 0.273","0.442, 0.560","0.361, 0.539","0.504, 0.702","0.398, 0.714","0.482, 0.205","0.457, 0.201","0.449, 0.885","0.403, 0.897","0.580, 0.322",Mid-Backswing
122,4.071280784889542,261.1294849756093,273.4730054276661,154.49996949126057,54.58142719290486,120.48423930649504,144.73589471725677,222.00940379186113,191.7921774027687,"0.580, 0.364","0.461, 0.304","0.523, 0.310","0.363, 0.270","0.442, 0.560","0.361, 0.541","0.507, 0.702","0.400, 0.716","0.484, 0.205","0.459, 0.202","0.449, 0.885","0.402, 0.897","0.578, 0.323",Mid-Backswing
123,4.104651938864047,260.6586141467064,274.9061805893485,155.2940649733485,50.6530443909983,120.3556611934513,144.79667857344566,222.4012432361236,192.92228044559522,"0.579, 0.364","0.461, 0.300","0.523, 0.309","0.361, 0.269","0.442, 0.560","0.361, 0.541","0.507, 0.702","0.401, 0.716","0.484, 0.206","0.462, 0.203","0.449, 0.885","0.400, 0.897","0.577, 0.326",Mid-Backswing
124,4.138023092838551,260.7174107092658,275.84059814222735,155.2769580225047,49.39238392926856,120.38946096395767,144.95356604529007,222.29854787535226,192.73517098636466,"0.579, 0.364","0.461, 0.298","0.524, 0.310","0.361, 0.268","0.442, 0.560","0.361, 0.541","0.507, 0.702","0.401, 0.716","0.485, 0.209","0.462, 0.203","0.449, 0.885","0.400, 0.898","0.577, 0.328",Mid-Backswing
125,4.171394246813055,260.4824295180324,274.7855074055671,155.61047471093403,46.94357867584498,120.31864524421913,143.58218712284622,222.59193175274532,196.22193685879225,"0.579, 0.365","0.461, 0.298","0.524, 0.310","0.359, 0.265","0.443, 0.559","0.363, 0.537","0.508, 0.702","0.406, 0.714","0.486, 0.210","0.467, 0.205","0.448, 0.884","0.399, 0.896","0.576, 0.330",Mid-Backswing
126,4.20476540078756,260.91368626150336,274.82211150820535,155.0915564890516,45.27228335932603,120.18305640260328,143.88647626489356,223.18941887743213,196.4444381912144,"0.579, 0.367","0.461, 0.299","0.524, 0.313","0.357, 0.266","0.443, 0.559","0.364, 0.537","0.509, 0.702","0.407, 0.713","0.487, 0.215","0.469, 0.207","0.448, 0.884","0.399, 0.896","0.579, 0.331",Mid-Backswing
127,4.238136554762064,260.7010651539667,274.12276251912806,155.38648809873789,45.33959156766213,119.9729632831279,144.043875296718,223.77689284992812,196.08370448543278,"0.579, 0.368","0.461, 0.299","0.527, 0.316","0.358, 0.265","0.444, 0.559","0.364, 0.536","0.510, 0.702","0.407, 0.713","0.489, 0.217","0.470, 0.208","0.448, 0.883","0.399, 0.896","0.578, 0.331",Mid-Backswing
128,4.271507708736569,260.2969344076095,272.1460133018284,156.44174680120432,45.34511171455512,119.92874089219663,143.00359879781016,223.62813561329426,198.09944761891242,"0.579, 0.368","0.459, 0.300","0.527, 0.316","0.358, 0.263","0.444, 0.558","0.364, 0.536","0.510, 0.702","0.410, 0.706","0.488, 0.217","0.471, 0.209","0.448, 0.883","0.400, 0.895","0.578, 0.332",Top
129,4.304878862711073,256.83523887313135,270.5230618790444,163.49805890507213,45.803683807225404,119.55350741045015,142.24029957936764,223.4274349821657,197.6095382585351,"0.579, 0.370","0.459, 0.303","0.532, 0.317","0.358, 0.263","0.443, 0.558","0.364, 0.534","0.509, 0.702","0.411, 0.702","0.489, 0.221","0.472, 0.212","0.448, 0.883","0.404, 0.896","0.578, 0.332",Top
130,4.338250016685578,254.4830362474016,267.174358960522,166.64194576698944,47.49633285698161,119.05352453322939,139.53860189677343,223.54804067944644,202.45473291484336,"0.576, 0.378","0.456, 0.310","0.534, 0.325","0.358, 0.264","0.443, 0.558","0.364, 0.534","0.509, 0.702","0.419, 0.700","0.490, 0.229","0.471, 0.217","0.448, 0.882","0.405, 0.895","0.578, 0.333",Top
131,4.371621170660082,255.5139082167086,267.5824332763386,165.8386722126808,46.6588784783582,118.305521000929,138.36686659093579,224.12831450297867,203.997409081016,"0.576, 0.380","0.456, 0.313","0.534, 0.329","0.357, 0.267","0.442, 0.559","0.365, 0.534","0.509, 0.702","0.421, 0.696","0.491, 0.234","0.470, 0.222","0.447, 0.882","0.405, 0.891","0.578, 0.330",Top
132,4.404992324634586,255.1400546853748,270.556319986186,166.57577436239697,47.70988222398205,115.67425110605042,135.893761436805,226.59266810014662,207.38963629455637,"0.576, 0.387","0.456, 0.318","0.535, 0.333","0.357, 0.276","0.439, 0.560","0.364, 0.534","0.508, 0.701","0.426, 0.696","0.493, 0.236","0.470, 0.224","0.442, 0.879","0.405, 0.887","0.579, 0.331",Top
133,4.438363478609091,255.41369768151566,272.2029693379401,166.97007359886058,47.33103936632314,115.23345542687753,135.97561763886557,226.52452644710087,206.5981802277036,"0.576, 0.389","0.456, 0.321","0.536, 0.335","0.357, 0.283","0.439, 0.559","0.364, 0.535","0.508, 0.700","0.425, 0.697","0.494, 0.239","0.469, 0.228","0.441, 0.879","0.405, 0.887","0.583, 0.331",Top
134,4.471734632583595,259.4386405733272,276.41794251825974,163.6668443800182,44.64681532619782,115.79693030981802,136.34361356169688,225.31377771312407,206.20403684069487,"0.575, 0.390","0.456, 0.321","0.539, 0.348","0.357, 0.292","0.438, 0.560","0.364, 0.538","0.505, 0.701","0.424, 0.697","0.493, 0.247","0.467, 0.233","0.441, 0.879","0.405, 0.887","0.586, 0.334",Top
135,4.5051057865581,259.2407379648927,280.6014963703383,163.52626227168307,42.745212772386715,117.41937425346185,136.4743165980183,222.35355752468382,205.91132664531577,"0.575, 0.392","0.456, 0.325","0.539, 0.349","0.356, 0.302","0.438, 0.563","0.364, 0.539","0.500, 0.702","0.424, 0.703","0.493, 0.248","0.463, 0.240","0.440, 0.879","0.406, 0.889","0.590, 0.336",Top
136,4.538476940532604,254.63256877442373,284.21407662495216,171.54416963852904,40.81483641825881,116.737003438115,134.78175417570077,223.26745903910805,208.26567663480023,"0.574, 0.395","0.455, 0.327","0.543, 0.352","0.354, 0.310","0.437, 0.564","0.363, 0.539","0.500, 0.703","0.428, 0.703","0.493, 0.255","0.459, 0.246","0.439, 0.880","0.406, 0.891","0.595, 0.338",Top
137,4.571848094507108,259.7448898785087,287.9053038817973,165.05878106735486,35.58049686304445,116.98875458858424,131.16718530087164,223.49733601905263,214.21504490335911,"0.572, 0.395","0.454, 0.328","0.543, 0.361","0.351, 0.318","0.437, 0.565","0.363, 0.539","0.500, 0.703","0.438, 0.696","0.493, 0.260","0.458, 0.255","0.439, 0.880","0.408, 0.889","0.596, 0.340",Top
