Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
123,4.104104104104104,23.273606223130184,29.564951040175803,149.67880306022977,155.9715114625412,139.77334328949945,137.80545320226102,194.72337900277833,195.49214039252863,"0.454, 0.326","0.472, 0.327","0.438, 0.460","0.462, 0.464","0.340, 0.524","0.340, 0.524","0.376, 0.718","0.370, 0.732","0.488, 0.572","0.502, 0.576","0.362, 0.912","0.345, 0.932","0.547, 0.320",Preparation
124,4.137470804137471,24.58091689585501,29.47082960961855,152.09384294853538,155.8533511834262,139.9403131723977,137.8390461218567,194.3386447354149,195.32846716972293,"0.453, 0.324","0.472, 0.327","0.441, 0.460","0.462, 0.464","0.339, 0.524","0.340, 0.524","0.375, 0.717","0.370, 0.732","0.488, 0.572","0.502, 0.576","0.361, 0.912","0.345, 0.931","0.548, 0.319",Preparation
125,4.170837504170838,24.022470238774435,29.14746717079835,150.65251148379286,155.7117996864861,140.31424640119064,138.2427322808405,194.32912590086735,194.9704936850601,"0.451, 0.323","0.472, 0.327","0.438, 0.460","0.461, 0.463","0.338, 0.523","0.341, 0.524","0.374, 0.717","0.370, 0.731","0.488, 0.572","0.502, 0.576","0.360, 0.910","0.345, 0.931","0.548, 0.319",Preparation
126,4.2042042042042045,24.59273246675496,28.677087435398526,151.9811862682691,155.58718940661592,140.70370616785175,138.76294754588264,194.29034896078363,194.5649634560578,"0.449, 0.321","0.473, 0.326","0.439, 0.460","0.461, 0.462","0.338, 0.521","0.342, 0.523","0.373, 0.715","0.370, 0.731","0.487, 0.571","0.502, 0.576","0.360, 0.907","0.345, 0.931","0.548, 0.319",Preparation
127,4.237570904237571,25.193423881524428,28.557913563693877,153.16663184216097,155.48656541553802,140.70006072492504,138.82201937458987,194.4354398477335,194.6346890515414,"0.448, 0.320","0.473, 0.326","0.439, 0.460","0.461, 0.461","0.337, 0.521","0.342, 0.523","0.373, 0.713","0.370, 0.730","0.487, 0.571","0.502, 0.574","0.360, 0.905","0.345, 0.930","0.548, 0.319",Preparation
128,4.270937604270938,23.504093808869484,28.30821262775356,149.98616516016028,155.07362262183142,140.64624119916317,138.74107978127267,194.34015607266048,194.52315150530575,"0.448, 0.320","0.474, 0.326","0.435, 0.458","0.461, 0.461","0.337, 0.521","0.342, 0.523","0.373, 0.712","0.370, 0.729","0.487, 0.570","0.502, 0.574","0.360, 0.905","0.346, 0.929","0.551, 0.319",Preparation
129,4.3043043043043046,23.06846292728908,28.4931389276318,148.8600856239349,155.41434726649214,140.56661032266706,138.73676437036255,194.17205519048832,194.56294413855625,"0.450, 0.320","0.474, 0.326","0.436, 0.458","0.462, 0.461","0.338, 0.521","0.342, 0.523","0.373, 0.712","0.370, 0.729","0.488, 0.570","0.502, 0.574","0.360, 0.905","0.345, 0.930","0.552, 0.320",Preparation
130,4.337671004337671,22.901153478071063,29.04171316000843,148.5429674283012,156.45516846129146,140.4578743948773,138.68436799295594,194.23886945533167,194.6081341193599,"0.451, 0.321","0.474, 0.326","0.435, 0.458","0.463, 0.461","0.338, 0.521","0.342, 0.523","0.373, 0.712","0.370, 0.729","0.488, 0.571","0.502, 0.574","0.359, 0.905","0.345, 0.930","0.552, 0.320",Preparation
131,4.371037704371039,27.325916584773097,29.621945686811916,157.14870034367001,157.28823208754125,139.96775554686602,138.29956913580398,194.3143312965071,194.74047707838722,"0.452, 0.322","0.474, 0.327","0.446, 0.458","0.464, 0.461","0.338, 0.521","0.342, 0.523","0.373, 0.711","0.370, 0.727","0.488, 0.571","0.502, 0.575","0.359, 0.905","0.345, 0.930","0.552, 0.320",Preparation
132,4.404404404404405,25.271786985291918,30.732700213499133,152.2131656431206,159.1216613504036,139.6135492771967,137.95044946854438,194.10082639930437,195.02598038284327,"0.452, 0.326","0.472, 0.330","0.440, 0.459","0.465, 0.462","0.338, 0.521","0.342, 0.524","0.372, 0.711","0.370, 0.727","0.488, 0.572","0.502, 0.581","0.359, 0.906","0.345, 0.931","0.549, 0.323",Preparation
133,4.437771104437771,25.223904955404137,31.492105199306245,152.05457730772275,160.3093841564092,139.33869645843143,137.5739773762802,194.05493379430467,195.34352790552538,"0.452, 0.328","0.472, 0.332","0.440, 0.460","0.466, 0.463","0.338, 0.521","0.341, 0.524","0.372, 0.711","0.371, 0.727","0.488, 0.575","0.503, 0.583","0.359, 0.906","0.345, 0.931","0.549, 0.326",Preparation
134,4.471137804471138,25.40725600574561,31.76835725271091,152.52418054722085,160.96182877076134,138.67289398404517,136.97546681785948,194.7894497067394,196.02154679760318,"0.454, 0.331","0.472, 0.332","0.441, 0.465","0.466, 0.463","0.340, 0.523","0.340, 0.525","0.374, 0.711","0.371, 0.726","0.488, 0.579","0.503, 0.586","0.360, 0.906","0.345, 0.931","0.549, 0.329",Preparation
135,4.504504504504505,25.995103194386367,32.73794995217273,152.62467812626832,161.66828226054778,137.2754890628921,136.27101126632866,195.15267468157387,196.69073324256064,"0.459, 0.335","0.470, 0.335","0.445, 0.471","0.466, 0.470","0.341, 0.524","0.339, 0.526","0.376, 0.713","0.372, 0.726","0.489, 0.584","0.503, 0.593","0.360, 0.907","0.345, 0.931","0.549, 0.328",Preparation
136,4.537871204537871,26.784932572646465,33.51462453770491,153.29081669123732,161.93577438292385,137.06548069672775,135.57296181840954,194.9747139654688,196.96203103092793,"0.461, 0.336","0.469, 0.338","0.447, 0.473","0.466, 0.474","0.341, 0.524","0.338, 0.526","0.376, 0.714","0.372, 0.726","0.490, 0.584","0.503, 0.597","0.361, 0.908","0.345, 0.930","0.549, 0.328",Preparation
137,4.571237904571238,29.39206677455564,34.30488426491009,157.82317269490568,162.43304358042005,137.54851092761345,135.04794536046907,193.74039374577032,197.05141260968531,"0.466, 0.344","0.468, 0.339","0.457, 0.482","0.466, 0.476","0.347, 0.526","0.336, 0.527","0.377, 0.715","0.371, 0.725","0.492, 0.587","0.503, 0.598","0.362, 0.908","0.345, 0.929","0.549, 0.328",Preparation
138,4.604604604604605,29.81924035223302,34.435595911896485,158.30324983927838,162.42404864203525,137.52992419880414,135.21405443229847,193.5676563402411,196.51295557603075,"0.468, 0.345","0.468, 0.340","0.459, 0.482","0.466, 0.476","0.348, 0.527","0.336, 0.527","0.378, 0.716","0.369, 0.725","0.493, 0.587","0.503, 0.598","0.363, 0.909","0.345, 0.929","0.550, 0.327",Preparation
139,4.637971304637971,30.0831987320507,34.3999130397236,158.236425926895,162.49324090477302,137.69127957252974,135.6977934071827,193.25849708430792,195.65313867125903,"0.469, 0.345","0.468, 0.340","0.461, 0.484","0.466, 0.476","0.348, 0.528","0.335, 0.528","0.378, 0.720","0.368, 0.728","0.495, 0.587","0.503, 0.598","0.363, 0.909","0.345, 0.929","0.550, 0.327",Preparation
140,4.671338004671338,30.47646253634535,34.55253973682988,158.95140690885958,162.68331455684833,137.72094564860996,135.63463415025524,193.23396785908363,195.667342312395,"0.470, 0.345","0.468, 0.340","0.462, 0.484","0.466, 0.476","0.348, 0.528","0.335, 0.528","0.378, 0.723","0.367, 0.730","0.496, 0.588","0.503, 0.597","0.363, 0.909","0.344, 0.929","0.550, 0.327",Preparation
141,4.704704704704705,29.54333777075633,34.77387068536507,157.93268637334162,162.95270256018676,138.10127532563163,135.56184899211928,193.32864020753308,195.9673217927486,"0.470, 0.345","0.468, 0.340","0.461, 0.483","0.467, 0.476","0.349, 0.529","0.334, 0.528","0.378, 0.724","0.367, 0.730","0.496, 0.588","0.503, 0.597","0.363, 0.909","0.343, 0.929","0.550, 0.325",Preparation
142,4.738071404738071,29.0251524125941,35.13134743657716,157.83607712864048,163.5983532909234,138.7625355562193,135.47704408050268,193.32601391987723,196.42613382408308,"0.470, 0.344","0.467, 0.340","0.461, 0.483","0.467, 0.475","0.350, 0.529","0.334, 0.528","0.379, 0.723","0.366, 0.730","0.495, 0.588","0.502, 0.597","0.362, 0.909","0.341, 0.929","0.550, 0.325",Preparation
143,4.7714381047714385,28.790123625132253,35.389586058336924,157.7352934976829,163.8000664173455,138.81611100348962,135.47370755750688,193.58536814171262,196.59984274200505,"0.470, 0.343","0.466, 0.340","0.460, 0.483","0.467, 0.476","0.350, 0.529","0.333, 0.528","0.379, 0.723","0.366, 0.730","0.495, 0.588","0.503, 0.598","0.362, 0.909","0.341, 0.929","0.550, 0.325",Preparation
144,4.804804804804805,25.87450193368449,35.50306743749828,152.77477729291397,163.58443513993745,138.75194931432202,135.45786052566353,194.03207752166645,196.99479898921288,"0.470, 0.343","0.466, 0.340","0.454, 0.476","0.467, 0.475","0.350, 0.529","0.333, 0.528","0.379, 0.722","0.366, 0.728","0.495, 0.586","0.504, 0.598","0.362, 0.909","0.339, 0.929","0.550, 0.325",Preparation
145,4.838171504838172,24.593270136154,36.062894146298504,150.53394142514793,164.34444744668934,138.44472003144568,135.24211720892743,194.82913664726362,197.6202081154743,"0.469, 0.343","0.466, 0.340","0.451, 0.473","0.467, 0.474","0.350, 0.529","0.332, 0.528","0.381, 0.722","0.366, 0.728","0.495, 0.584","0.504, 0.597","0.362, 0.909","0.337, 0.930","0.550, 0.325",Preparation
146,4.8715382048715385,24.729484480017312,36.341185091689944,150.92216164759853,164.63618302220985,138.44588620861091,135.37310337215675,194.84984014104322,197.72738791251047,"0.469, 0.343","0.465, 0.338","0.451, 0.471","0.468, 0.473","0.350, 0.529","0.332, 0.527","0.381, 0.722","0.365, 0.727","0.495, 0.584","0.504, 0.596","0.362, 0.909","0.335, 0.930","0.549, 0.325",Preparation
147,4.904904904904905,24.94077518600784,36.59345447184592,151.17259567398594,164.86714208243137,138.31676416999244,135.240623394062,194.7766994711603,197.7265701382544,"0.469, 0.343","0.466, 0.338","0.451, 0.470","0.468, 0.473","0.350, 0.528","0.332, 0.526","0.381, 0.721","0.365, 0.726","0.495, 0.584","0.504, 0.595","0.362, 0.908","0.335, 0.930","0.548, 0.325",Preparation
148,4.938271604938272,25.576233738091492,36.51386192944325,151.97120821628494,164.70956225683804,137.8852287502058,135.22676968796742,195.10114223478533,197.69017654631824,"0.467, 0.342","0.466, 0.338","0.451, 0.469","0.469, 0.472","0.348, 0.527","0.332, 0.525","0.381, 0.720","0.365, 0.726","0.495, 0.584","0.504, 0.595","0.362, 0.908","0.335, 0.931","0.548, 0.325",Preparation
149,4.971638304971639,25.535365641906935,36.251721244333844,152.13708294315992,164.45191287753266,137.90809222391135,135.25705507056074,195.0289139058628,197.2423414254454,"0.466, 0.341","0.467, 0.337","0.451, 0.467","0.469, 0.471","0.348, 0.527","0.332, 0.525","0.380, 0.719","0.364, 0.724","0.495, 0.584","0.504, 0.595","0.362, 0.907","0.335, 0.931","0.547, 0.325",Preparation
150,5.005005005005005,25.921299830758464,36.189367860576986,152.1146708070285,164.1797929826964,137.90104402568264,135.1753500053967,194.32543688676952,196.97198767411732,"0.465, 0.341","0.468, 0.337","0.450, 0.468","0.469, 0.471","0.347, 0.525","0.333, 0.524","0.379, 0.718","0.364, 0.723","0.495, 0.584","0.504, 0.594","0.362, 0.907","0.335, 0.930","0.547, 0.325",Preparation
151,5.038371705038372,26.155766735444498,36.04914256358933,152.69972905972594,164.39370625826126,138.13091338724863,135.31275818960034,193.53192195546393,196.7758808703467,"0.465, 0.340","0.468, 0.335","0.450, 0.466","0.469, 0.469","0.346, 0.524","0.333, 0.523","0.377, 0.717","0.364, 0.723","0.494, 0.583","0.504, 0.593","0.362, 0.908","0.335, 0.930","0.547, 0.325",Preparation
152,5.071738405071739,26.246311757654755,35.98599979240106,153.0044216233505,164.39074101433363,138.2034173891036,135.4116003044186,193.63939570452854,196.70654703745342,"0.465, 0.340","0.468, 0.335","0.450, 0.467","0.469, 0.468","0.346, 0.524","0.333, 0.523","0.377, 0.717","0.364, 0.724","0.494, 0.583","0.504, 0.592","0.362, 0.908","0.335, 0.930","0.547, 0.326",Preparation
153,5.105105105105105,26.408092106533108,35.69613603365517,153.72710194710575,164.28500253666027,138.51865422316126,135.55661793622176,193.68783651901808,196.67469427834845,"0.464, 0.340","0.468, 0.335","0.450, 0.467","0.468, 0.467","0.346, 0.525","0.333, 0.523","0.377, 0.717","0.364, 0.724","0.493, 0.583","0.503, 0.591","0.361, 0.908","0.335, 0.930","0.546, 0.327",Preparation
154,5.138471805138472,25.77078574878014,35.81164460457652,153.87809146937445,164.47004231383966,139.39484596803007,135.48611022744774,193.30746441583585,196.70746009748385,"0.464, 0.340","0.468, 0.336","0.450, 0.467","0.468, 0.467","0.348, 0.525","0.333, 0.523","0.377, 0.715","0.364, 0.722","0.492, 0.583","0.503, 0.591","0.361, 0.907","0.335, 0.929","0.545, 0.327",Preparation
155,5.171838505171839,25.556082757718727,35.49962386917335,154.41388797909613,164.61578010756858,139.4679304703632,135.7078287872346,193.62455718562427,196.78628703161874,"0.464, 0.341","0.468, 0.336","0.449, 0.468","0.468, 0.467","0.349, 0.525","0.333, 0.524","0.377, 0.715","0.364, 0.722","0.490, 0.584","0.502, 0.591","0.360, 0.907","0.335, 0.929","0.545, 0.327",Preparation
156,5.205205205205205,21.781999951157776,34.45585976911744,150.71993715280414,163.973012178497,139.62312203639632,135.75921060872238,194.35945336416523,197.05363671201746,"0.463, 0.339","0.468, 0.335","0.442, 0.464","0.466, 0.463","0.349, 0.526","0.333, 0.524","0.378, 0.714","0.364, 0.722","0.483, 0.582","0.499, 0.585","0.360, 0.905","0.335, 0.925","0.546, 0.328",Preparation
157,5.238571905238572,22.138407259167014,33.36452383227087,153.40515380221322,162.86650349957884,140.17495458882672,135.85298295107023,194.5710212036686,197.2543304335146,"0.462, 0.337","0.468, 0.333","0.442, 0.465","0.464, 0.461","0.349, 0.526","0.333, 0.524","0.379, 0.714","0.365, 0.722","0.480, 0.580","0.497, 0.581","0.360, 0.903","0.335, 0.924","0.546, 0.329",Preparation
158,5.271938605271939,23.04271367880236,32.571207701760216,155.14973653476483,162.07517011989555,140.80407098726047,135.78467331686602,194.9175941424604,197.15985153575284,"0.459, 0.335","0.469, 0.333","0.443, 0.465","0.463, 0.461","0.349, 0.526","0.334, 0.524","0.379, 0.712","0.365, 0.722","0.479, 0.578","0.496, 0.581","0.360, 0.903","0.335, 0.924","0.546, 0.330",Preparation
159,5.305305305305305,24.095411524604874,31.472902400275977,157.00747531627331,160.1025715195949,140.87549052247422,135.80599911863308,194.84486807128852,196.76240715030343,"0.458, 0.334","0.469, 0.332","0.445, 0.465","0.461, 0.460","0.348, 0.526","0.334, 0.524","0.379, 0.712","0.365, 0.719","0.480, 0.578","0.496, 0.580","0.360, 0.902","0.337, 0.923","0.547, 0.330",Preparation
160,5.3386720053386725,24.740951816549217,30.81630408816277,157.45817344793275,159.12105211405012,140.54273145994648,135.9719289217627,195.19515197199777,196.4614890915353,"0.457, 0.334","0.469, 0.331","0.445, 0.465","0.460, 0.460","0.347, 0.526","0.334, 0.524","0.378, 0.712","0.365, 0.720","0.481, 0.578","0.495, 0.580","0.360, 0.902","0.338, 0.923","0.548, 0.330",Preparation
161,5.372038705372039,24.870142370080764,30.285836949614136,157.641723511179,158.57303187781477,140.7954991316929,136.53288443372975,195.0904571719359,196.09084719839956,"0.456, 0.333","0.469, 0.331","0.445, 0.465","0.459, 0.459","0.347, 0.526","0.335, 0.524","0.378, 0.713","0.365, 0.720","0.481, 0.578","0.495, 0.579","0.360, 0.902","0.338, 0.923","0.549, 0.329",Preparation
162,5.405405405405405,25.229401119190275,29.800284467378894,158.1907088266936,157.75026426790552,140.84997395805036,136.63768416861504,195.1264983878951,195.94064477450326,"0.455, 0.332","0.469, 0.331","0.445, 0.465","0.458, 0.459","0.346, 0.525","0.335, 0.523","0.378, 0.713","0.365, 0.720","0.481, 0.578","0.495, 0.579","0.360, 0.901","0.338, 0.923","0.549, 0.329",Preparation
163,5.438772105438773,22.54793810397938,30.314368974468653,152.78090221866412,158.7593211005237,140.50625235224948,137.04108539445085,195.03127863138394,195.91164882229555,"0.457, 0.333","0.467, 0.331","0.440, 0.465","0.458, 0.459","0.346, 0.525","0.335, 0.523","0.378, 0.714","0.365, 0.721","0.481, 0.580","0.497, 0.587","0.360, 0.901","0.338, 0.924","0.549, 0.326",Preparation
164,5.472138805472139,20.774545711430417,30.436965209861125,150.15043253706148,158.92490140634354,140.39468058543474,137.0927587911754,194.7535129955066,195.91094725007326,"0.459, 0.333","0.467, 0.331","0.438, 0.461","0.458, 0.460","0.347, 0.525","0.335, 0.523","0.378, 0.714","0.365, 0.721","0.481, 0.578","0.497, 0.587","0.360, 0.901","0.338, 0.925","0.548, 0.320",Preparation
165,5.505505505505505,20.97209924689641,30.69399468991799,150.4106676436252,158.8912038933927,140.06056761405875,136.93096747680391,195.03695620396468,195.98077573370804,"0.460, 0.333","0.467, 0.331","0.438, 0.462","0.458, 0.461","0.347, 0.525","0.335, 0.523","0.379, 0.714","0.365, 0.722","0.481, 0.579","0.499, 0.590","0.361, 0.901","0.338, 0.926","0.549, 0.319",Preparation
166,5.538872205538873,24.074973878034854,30.793498536346043,155.1915802001248,158.53330959671908,139.89128615065627,136.8628894176897,194.970661384596,195.99451584803128,"0.460, 0.333","0.467, 0.331","0.445, 0.467","0.458, 0.462","0.347, 0.525","0.335, 0.523","0.379, 0.714","0.365, 0.722","0.483, 0.583","0.501, 0.595","0.361, 0.901","0.338, 0.927","0.549, 0.319",Preparation
167,5.572238905572239,25.888688001387326,31.293093707892215,157.65796792295777,158.87298122951705,139.73614851254982,136.80710035333615,194.9664802694114,196.1196911161062,"0.460, 0.333","0.466, 0.331","0.449, 0.469","0.458, 0.464","0.347, 0.525","0.334, 0.523","0.379, 0.714","0.365, 0.723","0.485, 0.584","0.501, 0.595","0.362, 0.902","0.338, 0.927","0.550, 0.319",Preparation
168,5.605605605605606,25.469674826818498,32.673879121917814,155.40369418172014,159.5187012511165,139.88978263635062,136.37867285643642,193.67319370658652,195.50753961226752,"0.464, 0.335","0.465, 0.331","0.450, 0.472","0.460, 0.467","0.349, 0.525","0.332, 0.522","0.378, 0.714","0.363, 0.720","0.489, 0.588","0.504, 0.600","0.362, 0.901","0.338, 0.925","0.555, 0.316",Preparation
169,5.638972305638973,24.832633007240645,33.788273147548125,154.2063901762727,160.61493509747447,140.56405717099256,136.23810890508787,192.6064538101436,195.42990075629146,"0.467, 0.337","0.464, 0.332","0.451, 0.474","0.461, 0.470","0.351, 0.525","0.331, 0.522","0.378, 0.714","0.362, 0.720","0.491, 0.589","0.504, 0.601","0.362, 0.901","0.338, 0.924","0.555, 0.313",Preparation
170,5.672339005672339,24.91028199498953,34.196240539786,154.1798638829365,161.0762102320476,140.62651662139092,136.09991520533404,192.5631526476815,195.51800055900037,"0.467, 0.337","0.464, 0.332","0.451, 0.474","0.462, 0.471","0.351, 0.525","0.331, 0.522","0.377, 0.714","0.362, 0.721","0.491, 0.589","0.505, 0.601","0.362, 0.901","0.339, 0.924","0.555, 0.311",Preparation
171,5.705705705705706,25.327604343364992,34.497008925534004,153.9659729435798,161.31431077060975,140.5787325123363,136.17890927884775,192.21262252627457,195.37343452477967,"0.468, 0.337","0.463, 0.332","0.452, 0.475","0.462, 0.470","0.352, 0.525","0.331, 0.522","0.377, 0.714","0.362, 0.721","0.493, 0.589","0.505, 0.600","0.362, 0.901","0.339, 0.924","0.555, 0.309",Preparation
172,5.739072405739073,25.415907933956444,34.55473805389799,153.1494050624546,161.38226752203713,140.40710419401387,136.30768559422742,191.68104350493803,195.34637605382198,"0.471, 0.338","0.463, 0.330","0.455, 0.476","0.463, 0.470","0.353, 0.526","0.330, 0.521","0.377, 0.714","0.362, 0.721","0.496, 0.589","0.506, 0.600","0.363, 0.901","0.338, 0.924","0.555, 0.307",Preparation
173,5.772439105772439,25.63877143071492,34.42911234946469,153.4475111125133,161.4720410227981,140.16101458284234,136.38046983015494,191.64926372147153,195.40614191845523,"0.472, 0.338","0.463, 0.327","0.456, 0.476","0.463, 0.468","0.353, 0.526","0.330, 0.521","0.377, 0.713","0.361, 0.720","0.496, 0.588","0.506, 0.597","0.363, 0.900","0.338, 0.924","0.554, 0.304",Preparation
174,5.805805805805806,25.406346978631703,34.65674155629547,153.64526072168587,161.75682209520963,140.5878412234193,136.30627730202437,191.6024281905214,195.61342144479698,"0.471, 0.337","0.463, 0.327","0.455, 0.473","0.463, 0.468","0.353, 0.526","0.330, 0.521","0.377, 0.713","0.362, 0.720","0.496, 0.587","0.505, 0.596","0.363, 0.900","0.338, 0.923","0.553, 0.303",Preparation
175,5.839172505839173,25.84078032950349,34.5927541607484,154.65095701270684,161.37263129108786,140.6934170471128,135.9071351293928,192.9600544832984,196.6547161142324,"0.466, 0.335","0.464, 0.327","0.454, 0.471","0.464, 0.467","0.351, 0.526","0.330, 0.521","0.379, 0.711","0.364, 0.720","0.495, 0.584","0.505, 0.589","0.363, 0.899","0.338, 0.923","0.553, 0.303",Preparation
176,5.872539205872539,26.514375522704952,34.6703020113523,155.81873090832596,161.18717014935376,140.67256296065514,135.52350660219878,193.8094437529971,197.63600243802622,"0.462, 0.333","0.464, 0.329","0.453, 0.469","0.464, 0.467","0.350, 0.525","0.331, 0.521","0.379, 0.711","0.365, 0.721","0.495, 0.582","0.505, 0.587","0.363, 0.899","0.338, 0.924","0.550, 0.303",Preparation
177,5.9059059059059065,24.694778278814045,34.996254396124364,154.73210135201532,161.45133780512637,140.52227042314286,135.35293887776442,194.71315008771168,198.26226514200016,"0.462, 0.331","0.463, 0.329","0.450, 0.465","0.464, 0.468","0.350, 0.525","0.331, 0.521","0.380, 0.709","0.366, 0.721","0.491, 0.578","0.505, 0.588","0.363, 0.896","0.337, 0.923","0.546, 0.302",Preparation
178,5.939272605939273,18.191691858391312,34.65768068662796,151.95101967900067,161.28514852378729,139.99281224197048,135.53236286584132,195.54664664595754,198.92370514272045,"0.458, 0.327","0.463, 0.329","0.432, 0.457","0.464, 0.468","0.347, 0.524","0.333, 0.521","0.381, 0.707","0.368, 0.721","0.466, 0.570","0.505, 0.587","0.364, 0.896","0.337, 0.923","0.545, 0.301",Preparation
179,5.97263930597264,19.96499651636065,34.208045129642436,154.64559050999802,160.55138120347382,139.86203306628417,135.70310396424242,195.97540444043963,198.85166815623478,"0.455, 0.327","0.464, 0.329","0.434, 0.456","0.464, 0.466","0.345, 0.524","0.334, 0.521","0.381, 0.707","0.370, 0.721","0.468, 0.571","0.505, 0.580","0.364, 0.896","0.338, 0.923","0.544, 0.300",Preparation
180,6.0060060060060065,22.549775363762034,32.25761101433902,156.9903282401004,158.91202698479492,140.16787496243657,137.29252832869327,194.91847734428353,197.5085676543755,"0.451, 0.322","0.467, 0.328","0.436, 0.458","0.464, 0.463","0.341, 0.522","0.339, 0.521","0.377, 0.707","0.372, 0.722","0.470, 0.570","0.505, 0.575","0.364, 0.896","0.342, 0.924","0.544, 0.298",Preparation
181,6.039372706039373,20.175022402292754,31.144427851051994,155.85662202647006,157.0974726509502,140.27933239644787,137.43445982199347,193.88996795529877,197.5130691000644,"0.451, 0.320","0.468, 0.327","0.429, 0.458","0.463, 0.460","0.339, 0.522","0.341, 0.521","0.374, 0.707","0.374, 0.723","0.459, 0.565","0.504, 0.567","0.364, 0.897","0.345, 0.924","0.544, 0.298",Preparation
182,6.072739406072739,20.957209657122775,31.022175829016888,154.59784600410052,157.2614019203738,140.5950650264119,137.5448321258842,193.3258874030602,196.8950908716763,"0.451, 0.321","0.469, 0.327","0.431, 0.459","0.463, 0.460","0.340, 0.522","0.341, 0.521","0.374, 0.708","0.374, 0.723","0.465, 0.566","0.504, 0.568","0.364, 0.897","0.346, 0.924","0.544, 0.297",Preparation
183,6.106106106106107,20.826755104623437,31.95123360623213,152.15706688131584,158.9360075073081,141.92389257202979,137.5177027888534,192.59857384337033,196.84872733790178,"0.451, 0.320","0.469, 0.327","0.433, 0.455","0.466, 0.462","0.342, 0.521","0.341, 0.521","0.374, 0.707","0.373, 0.723","0.474, 0.566","0.504, 0.570","0.364, 0.896","0.346, 0.924","0.543, 0.296",Preparation
184,6.139472806139473,20.989139511061534,32.65381373925269,148.44137351443862,159.0191733672877,141.9248205255684,137.4350894717764,192.7449863032313,196.81007677431634,"0.452, 0.319","0.470, 0.327","0.434, 0.454","0.468, 0.463","0.343, 0.520","0.341, 0.520","0.375, 0.705","0.373, 0.722","0.484, 0.566","0.507, 0.572","0.364, 0.896","0.346, 0.924","0.543, 0.297",Preparation
185,6.172839506172839,23.98428529039947,32.53214530805624,152.42000921242027,158.5237458621613,141.76080197201853,137.73629235972234,192.69902141638002,196.17223083755394,"0.452, 0.318","0.471, 0.326","0.441, 0.454","0.468, 0.463","0.343, 0.518","0.342, 0.519","0.374, 0.705","0.373, 0.722","0.488, 0.566","0.508, 0.570","0.364, 0.896","0.346, 0.924","0.543, 0.297",Preparation
186,6.206206206206207,25.55310874151252,32.60835673887198,154.8422231018153,158.44565491315788,141.8241705714312,137.7163531481074,192.9349528737467,196.05331419211024,"0.452, 0.317","0.472, 0.326","0.445, 0.454","0.469, 0.463","0.343, 0.518","0.343, 0.519","0.375, 0.705","0.373, 0.722","0.490, 0.565","0.509, 0.570","0.364, 0.896","0.347, 0.925","0.543, 0.297",Preparation
187,6.239572906239573,25.191206678075524,32.88502959192217,153.13265823016593,158.9687004329757,141.7413632590708,137.60153069753704,193.2001711932686,195.98543400127053,"0.452, 0.316","0.472, 0.326","0.444, 0.453","0.470, 0.463","0.343, 0.517","0.343, 0.519","0.375, 0.705","0.373, 0.722","0.493, 0.565","0.509, 0.571","0.363, 0.895","0.347, 0.925","0.543, 0.297",Preparation
188,6.2729396062729395,24.628815303191633,32.68321320997726,151.6565663958509,158.7944199355841,142.02142774168954,137.74344632007723,192.73316628416896,195.7520031519482,"0.452, 0.316","0.473, 0.325","0.443, 0.453","0.470, 0.463","0.343, 0.517","0.343, 0.518","0.374, 0.705","0.373, 0.722","0.493, 0.564","0.509, 0.571","0.363, 0.895","0.347, 0.925","0.543, 0.296",Preparation
189,6.306306306306307,26.470411411544458,32.71067110518293,154.92042823876295,158.57355246272002,141.83292021616515,137.85380220026715,192.6336586088544,195.52340425316265,"0.454, 0.316","0.473, 0.324","0.448, 0.453","0.470, 0.463","0.343, 0.517","0.343, 0.518","0.374, 0.705","0.373, 0.722","0.494, 0.562","0.510, 0.570","0.363, 0.895","0.347, 0.925","0.545, 0.295",Preparation
190,6.339673006339673,24.7689896458577,32.688930260690896,151.2159175918639,158.30928383296907,141.87982058375636,137.84790421037113,192.8431973040959,195.444398899784,"0.453, 0.316","0.473, 0.324","0.443, 0.453","0.470, 0.463","0.343, 0.517","0.343, 0.518","0.374, 0.706","0.372, 0.722","0.494, 0.562","0.510, 0.569","0.363, 0.895","0.347, 0.925","0.545, 0.295",Preparation
191,6.37303970637304,24.315613457460472,32.44741631213118,150.7984258679285,158.1364218207803,142.10821221139307,138.417454031526,192.94893799023455,195.06880463205908,"0.451, 0.317","0.473, 0.324","0.441, 0.453","0.470, 0.463","0.342, 0.518","0.344, 0.519","0.374, 0.706","0.372, 0.723","0.495, 0.566","0.511, 0.570","0.363, 0.896","0.347, 0.927","0.545, 0.296",Preparation
