Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.397077729130586,25.153311335706718,152.3626660406537,145.83800545359122,136.45879285080966,138.59713262228098,206.86320551333955,209.8136555192001,"0.433, 0.360","0.409, 0.373","0.421, 0.474","0.410, 0.519","0.344, 0.574","0.311, 0.583","0.402, 0.726","0.360, 0.748","0.459, 0.572","0.474, 0.613","0.385, 0.892","0.313, 0.947","0.506, 0.339",Preparation
69,2.3023023023023024,16.393508034859593,25.162155128984107,151.6229817453758,146.0608559439794,136.418624386101,138.34009593017691,206.8380079626538,209.76978137175638,"0.433, 0.360","0.410, 0.372","0.421, 0.474","0.410, 0.519","0.344, 0.574","0.311, 0.583","0.402, 0.726","0.360, 0.748","0.459, 0.567","0.474, 0.613","0.385, 0.892","0.313, 0.948","0.507, 0.339",Preparation
70,2.335669002335669,16.700582898963734,25.002481862012516,151.18012339747244,145.82381308910254,136.37365493244863,137.9791793792215,206.47782164363164,209.81210371661228,"0.433, 0.359","0.412, 0.372","0.421, 0.473","0.410, 0.519","0.343, 0.573","0.311, 0.583","0.401, 0.726","0.360, 0.748","0.458, 0.562","0.474, 0.613","0.385, 0.892","0.313, 0.949","0.507, 0.338",Preparation
71,2.3690357023690356,16.949822578300207,25.32677294289813,149.91999226908783,146.23659329244998,136.41045996843684,137.67746846171198,206.30432386240807,209.93419474777323,"0.433, 0.359","0.412, 0.372","0.422, 0.473","0.411, 0.520","0.343, 0.573","0.311, 0.583","0.401, 0.726","0.361, 0.748","0.458, 0.554","0.473, 0.614","0.385, 0.892","0.313, 0.949","0.508, 0.337",Preparation
72,2.4024024024024024,17.260280917140356,25.606839584524682,152.31772404307313,146.937634274882,136.41956128287123,137.28824568226554,206.56548740103202,209.9755181102646,"0.433, 0.358","0.413, 0.372","0.422, 0.473","0.412, 0.520","0.343, 0.573","0.311, 0.583","0.401, 0.725","0.361, 0.747","0.457, 0.558","0.473, 0.614","0.385, 0.891","0.313, 0.949","0.509, 0.335",Preparation
73,2.4357691024357693,17.9645425981072,26.271622050707872,154.99323042000364,148.2790356538406,136.44517072643734,137.23992387628653,206.80429622369155,209.98997815310372,"0.432, 0.358","0.413, 0.372","0.423, 0.472","0.414, 0.521","0.343, 0.573","0.311, 0.583","0.401, 0.724","0.361, 0.747","0.455, 0.559","0.473, 0.615","0.384, 0.891","0.313, 0.949","0.509, 0.335",Preparation
74,2.469135802469136,18.560663559975062,26.43240738291816,155.567192801836,148.82123121503125,136.30915223666634,137.21620177712725,207.13625277831113,210.0154806266319,"0.432, 0.358","0.413, 0.372","0.424, 0.473","0.415, 0.521","0.343, 0.573","0.311, 0.583","0.401, 0.723","0.361, 0.747","0.456, 0.559","0.473, 0.616","0.384, 0.890","0.313, 0.949","0.509, 0.335",Preparation
75,2.5025025025025025,20.163061968108554,26.83150882140531,157.8391230959811,148.9884114852303,135.99722520576728,136.7178695483924,207.42159199476305,210.29407047517023,"0.433, 0.359","0.413, 0.371","0.428, 0.473","0.415, 0.522","0.343, 0.572","0.310, 0.582","0.401, 0.723","0.361, 0.745","0.458, 0.559","0.474, 0.617","0.383, 0.890","0.313, 0.949","0.510, 0.334",Preparation
76,2.5358692025358693,20.972344548815357,27.177010074148242,158.3556981156297,148.99814465089835,136.09373161673471,136.5924171125131,207.31477605356935,210.35989351474086,"0.433, 0.359","0.413, 0.371","0.429, 0.474","0.416, 0.522","0.343, 0.572","0.310, 0.581","0.401, 0.723","0.361, 0.745","0.463, 0.567","0.475, 0.616","0.383, 0.890","0.313, 0.948","0.510, 0.334",Preparation
77,2.569235902569236,21.285773962620908,28.348769357400048,158.90884835647523,149.43198251046485,136.57522099039912,135.98575223411441,207.27080145321767,210.85175773463294,"0.434, 0.359","0.413, 0.374","0.431, 0.475","0.418, 0.523","0.344, 0.572","0.310, 0.581","0.401, 0.723","0.361, 0.745","0.466, 0.573","0.477, 0.616","0.382, 0.889","0.313, 0.947","0.510, 0.333",Preparation
78,2.6026026026026026,21.496433989025466,29.021128595054794,158.7173830311573,150.73597685762337,136.7452048806187,135.82300832720503,207.22192050175525,210.9864426288165,"0.434, 0.359","0.413, 0.374","0.431, 0.476","0.420, 0.522","0.345, 0.572","0.310, 0.581","0.401, 0.722","0.362, 0.744","0.467, 0.574","0.478, 0.616","0.381, 0.889","0.314, 0.947","0.510, 0.333",Preparation
79,2.6359693026359694,21.225081092148894,29.119003586240446,158.49288024867278,152.0814382929652,136.80943709228504,135.76569548227576,207.1812987958787,210.97091108107233,"0.435, 0.360","0.413, 0.373","0.432, 0.476","0.420, 0.516","0.345, 0.572","0.310, 0.581","0.401, 0.722","0.362, 0.743","0.467, 0.574","0.478, 0.614","0.380, 0.889","0.314, 0.946","0.510, 0.333",Preparation
80,2.6693360026693362,21.212989347475006,29.433631612184904,158.31949613042252,153.49697332609114,136.72258964631447,135.75710958174824,207.17902271742466,210.9628467964412,"0.436, 0.360","0.413, 0.372","0.432, 0.476","0.421, 0.513","0.345, 0.572","0.310, 0.581","0.401, 0.722","0.362, 0.743","0.468, 0.576","0.477, 0.612","0.380, 0.889","0.314, 0.945","0.511, 0.333",Preparation
81,2.7027027027027026,20.926076716771956,29.501079322319967,157.77759243790507,153.83649002323145,136.41189097642396,135.61383053169826,207.18817047398989,211.0413329721878,"0.438, 0.360","0.413, 0.371","0.433, 0.475","0.421, 0.512","0.346, 0.572","0.309, 0.581","0.401, 0.722","0.362, 0.743","0.468, 0.576","0.476, 0.611","0.380, 0.889","0.315, 0.945","0.511, 0.333",Preparation
82,2.7360694027360695,21.194908188898523,29.81750061744443,158.54820428449847,154.19255334754303,136.22729948649894,135.39909953719533,207.01957261671518,211.36250640381294,"0.440, 0.361","0.413, 0.371","0.435, 0.475","0.421, 0.513","0.346, 0.572","0.309, 0.581","0.401, 0.722","0.362, 0.743","0.469, 0.576","0.476, 0.611","0.379, 0.888","0.315, 0.945","0.511, 0.333",Preparation
83,2.7694361027694363,21.787795891136465,30.281154798519367,159.35719855076525,154.87969522956237,135.93321289543405,134.87541375494882,206.83538588943625,211.82228845938414,"0.443, 0.363","0.411, 0.371","0.437, 0.477","0.421, 0.513","0.347, 0.572","0.307, 0.580","0.401, 0.723","0.362, 0.743","0.470, 0.580","0.475, 0.611","0.379, 0.888","0.314, 0.945","0.510, 0.333",Preparation
84,2.802802802802803,23.83315149991262,31.225999752868805,162.0642546619649,155.2450538109447,135.0625459561188,133.35154325964632,207.51546780471702,212.62138480964018,"0.444, 0.365","0.411, 0.371","0.441, 0.479","0.421, 0.513","0.347, 0.572","0.304, 0.580","0.402, 0.723","0.361, 0.743","0.474, 0.588","0.475, 0.611","0.379, 0.889","0.314, 0.943","0.510, 0.334",Preparation
85,2.8361695028361695,24.547671875208742,31.843792369227117,162.72141204160488,155.5157432856222,134.59212694781897,132.64646233139854,207.86238304721135,212.97950136511224,"0.444, 0.366","0.411, 0.372","0.443, 0.481","0.421, 0.513","0.347, 0.572","0.302, 0.580","0.402, 0.724","0.361, 0.743","0.475, 0.591","0.475, 0.611","0.379, 0.889","0.314, 0.942","0.510, 0.334",Preparation
86,2.8695362028695364,25.086332497032814,32.23784305417002,163.42518938710322,155.787851278464,134.10079985913308,132.71307546968714,208.52830795289086,212.62757879193344,"0.445, 0.367","0.410, 0.373","0.444, 0.481","0.421, 0.513","0.347, 0.572","0.301, 0.581","0.403, 0.724","0.360, 0.744","0.476, 0.592","0.475, 0.611","0.380, 0.889","0.315, 0.942","0.509, 0.334",Preparation
87,2.902902902902903,25.237750608579525,32.487512554983994,163.56928649819994,156.0746743041162,133.70549407687454,132.95852659728675,208.93086786578914,212.29434062674537,"0.445, 0.368","0.409, 0.373","0.444, 0.481","0.422, 0.514","0.347, 0.573","0.301, 0.581","0.404, 0.724","0.359, 0.745","0.476, 0.592","0.475, 0.611","0.380, 0.889","0.315, 0.942","0.509, 0.335",Preparation
88,2.9362696029362696,25.557091085315633,32.54348277177717,163.7340148749277,156.06890522841272,133.33326811610647,133.1312459346784,209.287425544211,212.19102633180535,"0.446, 0.369","0.409, 0.373","0.445, 0.483","0.421, 0.514","0.347, 0.573","0.301, 0.581","0.404, 0.724","0.359, 0.745","0.477, 0.595","0.475, 0.611","0.380, 0.889","0.315, 0.942","0.509, 0.335",Preparation
89,2.9696363029696364,25.98581912236386,32.46822779416042,163.99846209046453,155.39180063633506,132.99880368717282,133.17447277551608,209.50834221082457,212.02658320787103,"0.446, 0.370","0.409, 0.374","0.446, 0.484","0.421, 0.516","0.347, 0.573","0.301, 0.581","0.405, 0.724","0.359, 0.746","0.478, 0.596","0.475, 0.611","0.380, 0.889","0.315, 0.942","0.509, 0.335",Preparation
90,3.0030030030030033,25.832489370778625,32.451808587379475,163.6904811924003,155.54825708550902,132.91804658673146,133.23785380748544,209.4089876729321,211.92523372501336,"0.446, 0.370","0.409, 0.374","0.445, 0.483","0.421, 0.516","0.347, 0.573","0.301, 0.581","0.405, 0.724","0.359, 0.746","0.478, 0.595","0.475, 0.612","0.381, 0.889","0.315, 0.942","0.509, 0.335",Preparation
91,3.0363697030363697,25.695392934630206,32.07315359726401,162.95129180723805,155.00301297728726,132.4212980034119,133.21166824737574,209.84876296128712,211.79520581732146,"0.445, 0.370","0.410, 0.374","0.444, 0.483","0.421, 0.517","0.345, 0.573","0.302, 0.581","0.405, 0.724","0.359, 0.746","0.478, 0.594","0.476, 0.613","0.381, 0.889","0.315, 0.942","0.509, 0.335",Preparation
92,3.0697364030697365,25.27526655987668,31.766474684613048,162.9149587862095,154.97515883975393,131.9627488114013,133.24180400890543,210.1270032558039,211.77789133757628,"0.444, 0.369","0.411, 0.374","0.443, 0.482","0.421, 0.517","0.344, 0.573","0.302, 0.581","0.405, 0.723","0.359, 0.746","0.475, 0.592","0.476, 0.615","0.381, 0.889","0.314, 0.942","0.509, 0.335",Preparation
93,3.1031031031031033,25.096611724206486,31.6416407915907,162.6994064978847,154.91726904537654,131.76158328030678,133.0449933079431,210.22638060751342,212.02929875996406,"0.444, 0.369","0.412, 0.374","0.442, 0.482","0.421, 0.517","0.344, 0.572","0.302, 0.581","0.405, 0.722","0.359, 0.746","0.474, 0.591","0.475, 0.615","0.382, 0.889","0.314, 0.942","0.509, 0.335",Preparation
94,3.1364698031364697,24.753174339801856,31.570496890800428,162.6409329060291,155.67799075735115,131.99453556475248,133.0248329360154,210.52082073935586,211.91899976105708,"0.442, 0.366","0.412, 0.375","0.440, 0.478","0.421, 0.516","0.344, 0.571","0.303, 0.581","0.405, 0.721","0.360, 0.745","0.470, 0.579","0.474, 0.615","0.381, 0.888","0.314, 0.942","0.509, 0.335",Preparation
95,3.1698365031698366,24.682682351439432,31.024355302612463,162.86427140599767,155.15674188945715,132.09433431538068,132.7698257370014,210.18781564296117,211.80292817519873,"0.442, 0.366","0.414, 0.374","0.440, 0.478","0.421, 0.516","0.343, 0.571","0.303, 0.580","0.404, 0.721","0.360, 0.745","0.469, 0.580","0.473, 0.615","0.381, 0.888","0.315, 0.942","0.509, 0.335",Preparation
96,3.2032032032032034,22.821146065952792,30.35267278905643,159.5571459974861,154.08704849285445,132.18785266414966,132.3206791069364,210.11768329273946,211.7854853763214,"0.442, 0.366","0.417, 0.371","0.436, 0.478","0.421, 0.516","0.343, 0.571","0.303, 0.578","0.404, 0.721","0.360, 0.745","0.468, 0.580","0.473, 0.615","0.380, 0.887","0.315, 0.941","0.509, 0.334",Preparation
97,3.2365699032365702,21.991103206232808,30.13895408746826,158.4480037453241,154.11476982348194,132.2629542798482,132.17269547212055,210.10384295604848,211.78557412880394,"0.443, 0.366","0.418, 0.370","0.435, 0.478","0.421, 0.516","0.343, 0.570","0.303, 0.577","0.404, 0.721","0.361, 0.745","0.468, 0.581","0.472, 0.615","0.380, 0.887","0.316, 0.940","0.510, 0.333",Preparation
98,3.2699366032699366,21.67304387006868,29.549773072844587,158.19604033353647,154.7584256016067,132.22806566231327,132.10847523690492,210.25591400297264,211.88592603073545,"0.443, 0.366","0.419, 0.368","0.435, 0.478","0.421, 0.515","0.344, 0.570","0.304, 0.576","0.404, 0.721","0.361, 0.744","0.467, 0.581","0.467, 0.612","0.379, 0.887","0.316, 0.939","0.510, 0.333",Preparation
99,3.3033033033033035,21.24599333804964,29.921601075828637,157.97108270236225,155.6126203228694,131.91588791098357,131.7943124236649,210.2102933256511,211.89433711980092,"0.444, 0.365","0.419, 0.370","0.434, 0.478","0.420, 0.515","0.344, 0.569","0.304, 0.575","0.404, 0.721","0.361, 0.744","0.466, 0.581","0.465, 0.612","0.379, 0.887","0.316, 0.939","0.510, 0.333",Preparation
100,3.3366700033366703,21.305083416638347,30.212353220599514,158.6530556666815,155.86131631307853,132.01138131506042,131.39645459284526,210.14606001934706,212.22326777890436,"0.445, 0.365","0.419, 0.373","0.435, 0.477","0.420, 0.516","0.344, 0.569","0.304, 0.575","0.404, 0.721","0.362, 0.744","0.465, 0.580","0.465, 0.612","0.379, 0.886","0.316, 0.939","0.510, 0.333",Preparation
101,3.3700367033700367,21.70581598276251,31.03977890490211,160.28786774611845,156.0573799161704,132.225247372092,130.86675875472568,210.10675717492074,212.64741080468295,"0.445, 0.365","0.419, 0.378","0.436, 0.474","0.421, 0.520","0.344, 0.569","0.304, 0.576","0.404, 0.721","0.362, 0.744","0.464, 0.579","0.465, 0.613","0.379, 0.885","0.316, 0.939","0.510, 0.333",Preparation
102,3.4034034034034035,21.74472576967709,31.085699952680947,160.6537973875719,156.38004835838996,132.15041364721398,130.97682728505697,210.20916047851185,212.8562950500736,"0.445, 0.365","0.419, 0.378","0.436, 0.474","0.422, 0.520","0.344, 0.569","0.305, 0.576","0.404, 0.721","0.363, 0.744","0.463, 0.577","0.465, 0.614","0.379, 0.884","0.315, 0.939","0.510, 0.333",Preparation
103,3.4367701034367704,22.0358540637675,31.164665413898657,162.82778258526966,156.00666820836292,132.22771634716568,130.89280561184788,210.25477544204648,213.1528122191347,"0.445, 0.365","0.419, 0.379","0.437, 0.471","0.422, 0.523","0.344, 0.569","0.305, 0.577","0.404, 0.721","0.363, 0.744","0.461, 0.577","0.465, 0.614","0.379, 0.883","0.315, 0.939","0.510, 0.334",Preparation
104,3.4701368034701368,22.081538725933502,31.12637742991444,162.76033956123814,155.87504912926477,132.32923637931813,130.89074697609448,210.2441580266975,213.35431168292473,"0.444, 0.364","0.419, 0.379","0.437, 0.471","0.422, 0.523","0.344, 0.569","0.305, 0.577","0.403, 0.721","0.364, 0.745","0.461, 0.576","0.465, 0.614","0.378, 0.883","0.315, 0.939","0.512, 0.334",Preparation
105,3.5035035035035036,22.128135658349223,31.17485715774689,162.62876506457843,155.95916719083007,132.32581168233676,130.8654182941493,210.22262429296552,213.39733964256973,"0.444, 0.364","0.419, 0.380","0.437, 0.471","0.422, 0.523","0.344, 0.569","0.305, 0.578","0.403, 0.721","0.364, 0.745","0.461, 0.575","0.465, 0.614","0.379, 0.882","0.315, 0.940","0.512, 0.334",Preparation
106,3.5368702035368704,22.563917850790748,31.086269596579335,162.44622356307147,156.02183695299516,131.74976708986864,130.6772882013333,210.33057393224934,213.68960843789512,"0.444, 0.363","0.419, 0.380","0.436, 0.471","0.422, 0.522","0.342, 0.569","0.305, 0.578","0.403, 0.720","0.364, 0.745","0.461, 0.574","0.466, 0.614","0.379, 0.881","0.315, 0.941","0.512, 0.335",Preparation
107,3.5702369035702373,22.6161414030555,30.963741883169103,161.8340859848635,156.24361650996897,131.49691540020908,130.46676229189273,210.2364486414779,213.91677772577378,"0.444, 0.364","0.419, 0.379","0.436, 0.478","0.422, 0.521","0.341, 0.569","0.305, 0.578","0.402, 0.720","0.365, 0.745","0.463, 0.585","0.465, 0.615","0.378, 0.881","0.315, 0.941","0.513, 0.335",Preparation
108,3.6036036036036037,21.272693118228453,30.397266834999016,161.08486162292547,156.85089687704888,131.79510375957238,130.8357760466619,210.23809836049327,213.69435250180945,"0.444, 0.363","0.420, 0.376","0.433, 0.478","0.422, 0.519","0.341, 0.569","0.305, 0.578","0.402, 0.720","0.365, 0.745","0.460, 0.585","0.465, 0.615","0.378, 0.881","0.315, 0.945","0.513, 0.335",Preparation
109,3.6369703036369705,20.629668663565283,30.124619253351543,160.15419930580296,156.95068704928534,131.83529340411567,130.94594179574074,210.4913422744519,213.5951616302569,"0.443, 0.363","0.420, 0.375","0.432, 0.478","0.422, 0.519","0.342, 0.569","0.305, 0.578","0.402, 0.719","0.365, 0.745","0.459, 0.584","0.464, 0.615","0.378, 0.881","0.315, 0.947","0.514, 0.334",Preparation
110,3.6703370036703373,19.36496683670222,29.89619124873202,157.8900675119045,156.49646285959142,132.16150668835942,131.00568119018993,210.45356095885268,213.722906777265,"0.443, 0.362","0.419, 0.375","0.430, 0.477","0.421, 0.518","0.342, 0.569","0.305, 0.578","0.403, 0.719","0.365, 0.745","0.458, 0.580","0.464, 0.614","0.378, 0.880","0.315, 0.946","0.516, 0.333",Preparation
111,3.7037037037037037,17.94874239254041,29.577599956375266,157.33987338907323,156.08738803434414,132.7054917382603,130.98149421668214,210.47520023586557,214.06859037027232,"0.441, 0.360","0.419, 0.374","0.427, 0.475","0.420, 0.518","0.342, 0.569","0.306, 0.578","0.403, 0.718","0.366, 0.744","0.453, 0.570","0.464, 0.614","0.378, 0.880","0.315, 0.946","0.516, 0.332",Preparation
112,3.7370704037370706,18.204339091164705,29.131710844553577,157.13595512641533,155.9788301428796,133.1778092067146,131.15323595107677,210.4308144210219,214.44028986329405,"0.440, 0.358","0.419, 0.373","0.426, 0.473","0.420, 0.516","0.342, 0.568","0.307, 0.578","0.402, 0.717","0.367, 0.743","0.452, 0.564","0.464, 0.614","0.377, 0.880","0.316, 0.944","0.516, 0.332",Preparation
113,3.7704371037704374,18.6276494426867,28.137375627752036,158.00773483612414,154.98004356196302,133.53024432242916,131.79939781608238,210.26790989062178,214.2300000111145,"0.439, 0.358","0.419, 0.370","0.427, 0.473","0.419, 0.516","0.342, 0.568","0.307, 0.578","0.401, 0.717","0.367, 0.743","0.454, 0.568","0.464, 0.614","0.377, 0.879","0.316, 0.943","0.515, 0.332",Preparation
114,3.803803803803804,18.6619453298495,28.141691353242873,157.97132030511187,155.11125478350817,133.80422244720438,132.14693754243123,210.13548667049304,214.15844335402605,"0.438, 0.356","0.418, 0.370","0.427, 0.473","0.418, 0.516","0.342, 0.568","0.308, 0.578","0.401, 0.716","0.367, 0.743","0.453, 0.565","0.464, 0.614","0.377, 0.879","0.316, 0.943","0.513, 0.332",Preparation
115,3.8371705038371706,18.585899238372477,27.9181417944943,158.17030368633124,154.63214510977164,133.96572454327614,132.57532564690104,209.92399308411257,213.9799526756638,"0.438, 0.356","0.416, 0.370","0.427, 0.472","0.417, 0.516","0.342, 0.568","0.308, 0.578","0.401, 0.715","0.367, 0.742","0.454, 0.565","0.464, 0.614","0.377, 0.879","0.316, 0.942","0.510, 0.329",Preparation
116,3.8705372038705375,18.365397884759442,28.34075018509086,160.05451841426367,154.15488253859237,134.24559212896727,132.84981489656423,209.80565097102354,213.8209012984671,"0.438, 0.355","0.414, 0.373","0.426, 0.470","0.416, 0.519","0.343, 0.568","0.307, 0.578","0.401, 0.715","0.366, 0.742","0.451, 0.566","0.465, 0.616","0.378, 0.879","0.315, 0.942","0.504, 0.326",Preparation
117,3.9039039039039043,18.385802946933293,28.548868963843233,160.0211597884436,153.9458756238203,134.4113324303862,133.1802524175588,209.43049898488349,213.51802477854832,"0.438, 0.355","0.412, 0.375","0.426, 0.470","0.415, 0.520","0.343, 0.568","0.307, 0.578","0.401, 0.715","0.365, 0.742","0.451, 0.566","0.465, 0.617","0.378, 0.879","0.315, 0.942","0.500, 0.324",Preparation
118,3.9372706039372707,18.67419193300461,28.519358497993032,158.67534926404136,153.03726311398938,134.35180548056158,133.56247625749975,209.172089316355,212.8818728402168,"0.438, 0.355","0.410, 0.375","0.427, 0.471","0.414, 0.520","0.343, 0.568","0.306, 0.578","0.401, 0.715","0.363, 0.742","0.455, 0.570","0.467, 0.618","0.379, 0.879","0.315, 0.941","0.496, 0.323",Preparation
119,3.9706373039706375,19.121091499985965,29.037037016734132,158.6601646017653,152.8941552728581,134.19263210586655,133.42126023518523,209.377418233035,212.47182270905225,"0.438, 0.356","0.409, 0.377","0.428, 0.471","0.413, 0.520","0.343, 0.568","0.305, 0.578","0.402, 0.715","0.362, 0.742","0.457, 0.570","0.467, 0.618","0.380, 0.879","0.315, 0.940","0.493, 0.320",Preparation
120,4.004004004004004,19.4898814786885,29.240236806214142,158.51792675050822,152.28441095692008,134.3510753616736,133.58327855663796,209.6353743592616,212.14445822213432,"0.437, 0.356","0.408, 0.377","0.428, 0.472","0.413, 0.518","0.343, 0.567","0.304, 0.578","0.402, 0.716","0.361, 0.742","0.458, 0.569","0.469, 0.618","0.380, 0.879","0.315, 0.940","0.487, 0.317",Preparation
121,4.037370704037371,19.760192916717372,29.50563376612697,157.18881597577118,152.35668363598023,134.52364623116043,134.18106512627017,209.65927031247392,211.8956481060926,"0.437, 0.356","0.405, 0.377","0.428, 0.472","0.412, 0.518","0.343, 0.567","0.303, 0.578","0.403, 0.717","0.360, 0.742","0.461, 0.567","0.470, 0.617","0.380, 0.880","0.315, 0.940","0.485, 0.316",Preparation
122,4.070737404070738,20.353718074579454,30.074938572220177,157.57792069148397,152.49367387484438,134.5313794862889,134.5942950705284,209.70169693856002,211.3581956868017,"0.437, 0.356","0.403, 0.377","0.430, 0.473","0.412, 0.518","0.344, 0.567","0.303, 0.578","0.403, 0.717","0.359, 0.743","0.462, 0.567","0.471, 0.617","0.380, 0.880","0.315, 0.939","0.487, 0.317",Preparation
123,4.104104104104104,20.84547046831664,30.120357436540008,157.7369772868126,152.27925261571713,134.47321200774545,134.64679968225306,209.92535896468743,211.38788704993001,"0.436, 0.356","0.402, 0.377","0.431, 0.474","0.411, 0.518","0.344, 0.567","0.302, 0.578","0.404, 0.717","0.358, 0.743","0.464, 0.568","0.472, 0.617","0.380, 0.881","0.315, 0.939","0.487, 0.317",Preparation
124,4.137470804137471,20.98291225311048,30.042827066856454,157.7652873347366,151.68851208680368,134.52126360516309,134.787901059349,210.01944696272884,211.01528031428094,"0.436, 0.356","0.402, 0.377","0.431, 0.474","0.411, 0.517","0.344, 0.567","0.302, 0.578","0.405, 0.718","0.358, 0.744","0.465, 0.570","0.473, 0.617","0.382, 0.881","0.315, 0.939","0.488, 0.316",Preparation
125,4.170837504170838,21.672943579107418,30.423714561925877,158.7986109005167,151.90005131813277,134.2417764054634,134.55404185361942,210.20216503771647,211.08018817493252,"0.436, 0.357","0.402, 0.377","0.432, 0.476","0.411, 0.517","0.344, 0.567","0.301, 0.578","0.405, 0.718","0.357, 0.744","0.468, 0.579","0.473, 0.617","0.382, 0.882","0.315, 0.939","0.488, 0.315",Preparation
126,4.2042042042042045,22.506390818177525,30.722868982066828,159.664129706292,152.09863407881664,133.8867177253828,134.36963818901773,210.30056340276124,211.01008313558603,"0.436, 0.358","0.401, 0.377","0.434, 0.478","0.411, 0.517","0.344, 0.567","0.300, 0.578","0.406, 0.718","0.357, 0.744","0.471, 0.586","0.473, 0.617","0.383, 0.882","0.315, 0.939","0.488, 0.315",Preparation
127,4.237570904237571,22.74378438123853,30.795791876927936,159.8418800092747,152.3095038311681,133.77915147022887,134.39971722565085,210.29610830003367,210.9128898614974,"0.436, 0.358","0.401, 0.376","0.434, 0.479","0.411, 0.517","0.344, 0.567","0.300, 0.578","0.406, 0.718","0.356, 0.743","0.472, 0.588","0.473, 0.617","0.383, 0.882","0.315, 0.938","0.488, 0.314",Preparation
128,4.270937604270938,23.187986792931262,30.891648156467937,160.37242801097963,152.3920710334625,133.64679819977513,134.4236583487449,210.4840619350255,210.69717199080375,"0.436, 0.358","0.401, 0.376","0.435, 0.479","0.412, 0.517","0.343, 0.567","0.299, 0.578","0.406, 0.718","0.356, 0.743","0.472, 0.589","0.473, 0.617","0.383, 0.882","0.315, 0.938","0.487, 0.313",Preparation
129,4.3043043043043046,23.521032491444,30.981882625831172,160.88519578890205,152.53455422193935,133.6376471547224,134.3709841814164,210.64169769682127,210.8009744072606,"0.435, 0.357","0.401, 0.375","0.435, 0.479","0.412, 0.515","0.343, 0.567","0.299, 0.578","0.406, 0.718","0.356, 0.743","0.472, 0.588","0.473, 0.615","0.383, 0.882","0.315, 0.938","0.487, 0.313",Preparation
130,4.337671004337671,24.07605816904362,31.75490565489098,161.0868464983468,154.14824298690795,133.3462215758034,134.27276574915138,210.99290242837986,211.00729899513814,"0.434, 0.357","0.402, 0.375","0.435, 0.479","0.414, 0.511","0.342, 0.567","0.299, 0.578","0.406, 0.718","0.356, 0.743","0.472, 0.584","0.474, 0.613","0.383, 0.882","0.315, 0.938","0.486, 0.313",Preparation
131,4.371037704371039,24.224416535203755,32.3469989140796,161.3721969339743,154.8655264670328,133.41901897266848,134.12628584068906,211.08439202169282,211.05806014961036,"0.433, 0.356","0.402, 0.375","0.435, 0.478","0.415, 0.509","0.341, 0.567","0.299, 0.578","0.406, 0.718","0.356, 0.743","0.471, 0.583","0.475, 0.611","0.383, 0.882","0.315, 0.937","0.485, 0.312",Preparation
132,4.404404404404405,24.53890315460774,33.42529874396338,161.6971793861916,155.07440803241022,133.72881732519025,133.7672952162968,210.6379784702186,211.18456684119153,"0.432, 0.355","0.403, 0.375","0.435, 0.476","0.417, 0.510","0.341, 0.566","0.299, 0.577","0.406, 0.718","0.356, 0.742","0.471, 0.579","0.477, 0.608","0.384, 0.881","0.314, 0.938","0.485, 0.312",Preparation
133,4.437771104437771,24.77149884852799,34.065067559082244,161.92610018223442,155.32941251747826,133.78468563991635,133.55663837313853,210.20283809365975,211.331133122078,"0.431, 0.354","0.403, 0.375","0.435, 0.475","0.419, 0.510","0.341, 0.566","0.299, 0.576","0.405, 0.718","0.356, 0.741","0.471, 0.577","0.478, 0.606","0.385, 0.880","0.314, 0.938","0.485, 0.312",Preparation
134,4.471137804471138,24.90216552392868,34.452826891185836,162.0048469558698,155.47846985542225,133.7681857345046,133.41844373221485,210.00091182870074,211.41383232386616,"0.431, 0.354","0.403, 0.375","0.435, 0.475","0.419, 0.510","0.341, 0.565","0.299, 0.575","0.405, 0.718","0.357, 0.741","0.471, 0.576","0.478, 0.605","0.386, 0.880","0.314, 0.939","0.485, 0.312",Preparation
135,4.504504504504505,24.812666284381578,34.40953873168471,161.88773678518893,154.93893472614968,133.6512530105711,133.37729438231483,209.84907497628717,211.473267267952,"0.432, 0.354","0.403, 0.375","0.435, 0.474","0.419, 0.510","0.341, 0.565","0.299, 0.575","0.406, 0.718","0.357, 0.740","0.471, 0.576","0.478, 0.603","0.386, 0.879","0.313, 0.940","0.484, 0.312",Preparation
136,4.537871204537871,24.607149020507816,34.4676705435334,161.6332083110927,154.2499362993036,133.2781305602936,133.25696551683126,210.30749888478906,211.5106268942679,"0.433, 0.355","0.403, 0.376","0.435, 0.473","0.419, 0.510","0.341, 0.565","0.299, 0.575","0.407, 0.718","0.357, 0.740","0.471, 0.574","0.478, 0.601","0.387, 0.879","0.313, 0.940","0.483, 0.312",Preparation
