Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,10.520900772192366,29.590554908731832,216.94299509082663,179.38282041584227,169.2789661394451,210.89330283559661,185.7759580431254,172.71433992096942,"0.513, 0.349","0.426, 0.352","0.495, 0.419","0.415, 0.416","0.518, 0.472","0.465, 0.475","0.542, 0.573","0.440, 0.576","0.446, 0.466","0.411, 0.461","0.559, 0.691","0.428, 0.701","0.463, 0.331"
0.3670337003670337,11.23909511954302,32.00143961186208,212.24376106490695,181.0833817082671,170.01816002401185,210.72830373192406,185.43265603165545,173.01869239638438,"0.513, 0.353","0.427, 0.353","0.492, 0.424","0.416, 0.419","0.518, 0.472","0.464, 0.475","0.541, 0.573","0.440, 0.576","0.437, 0.463","0.412, 0.461","0.559, 0.690","0.428, 0.705","0.462, 0.334"
0.4004004004004004,11.939008292897809,34.27241506326016,206.66989369227142,182.52807728836677,170.80805693818476,210.44333923944555,185.023819399511,173.42587815395922,"0.511, 0.353","0.424, 0.354","0.490, 0.428","0.413, 0.428","0.518, 0.472","0.461, 0.475","0.541, 0.570","0.440, 0.577","0.429, 0.461","0.443, 0.435","0.559, 0.689","0.428, 0.703","0.457, 0.335"
0.4337671004337671,12.619706768310643,36.383555814317006,200.39511193596644,183.6758434306188,171.63639869727868,210.05798812899687,184.554135417465,173.91574006360463,"0.511, 0.352","0.424, 0.355","0.490, 0.420","0.403, 0.425","0.518, 0.471","0.462, 0.475","0.541, 0.569","0.442, 0.576","0.431, 0.458","0.387, 0.442","0.558, 0.688","0.428, 0.701","0.457, 0.337"
0.4671338004671338,13.280257021835428,38.31493641642352,193.59313475903838,184.48561640950072,172.49092711660845,209.591829171414,184.0282913562904,174.46812099523135,"0.511, 0.352","0.424, 0.355","0.500, 0.431","0.398, 0.425","0.518, 0.469","0.462, 0.474","0.541, 0.569","0.443, 0.577","0.438, 0.445","0.388, 0.453","0.558, 0.688","0.428, 0.701","0.456, 0.338"
0.5005005005005005,13.919725529526069,40.04663142097065,186.43768112453367,184.91633249949007,173.3593840114889,209.06444113753273,183.4509744867601,175.0628638187501,"0.511, 0.353","0.424, 0.355","0.500, 0.434","0.400, 0.422","0.519, 0.468","0.462, 0.470","0.541, 0.568","0.444, 0.575","0.438, 0.449","0.376, 0.454","0.558, 0.688","0.428, 0.696","0.457, 0.338"
0.5338672005338673,14.537178767436476,41.55871537934931,179.1024699954986,184.9269279750643,174.22951119723487,208.49540279818893,182.82687207964705,175.6798114040716,"0.511, 0.353","0.424, 0.357","0.501, 0.433","0.395, 0.424","0.521, 0.468","0.464, 0.470","0.541, 0.569","0.446, 0.576","0.440, 0.441","0.377, 0.451","0.558, 0.688","0.428, 0.696","0.457, 0.336"
0.5672339005672339,15.131683211620626,42.83126284295073,171.76122033498112,184.47633911070255,175.0890504891625,207.90429292422021,182.16067140572574,176.29880662110796,"0.511, 0.354","0.426, 0.355","0.505, 0.434","0.398, 0.409","0.523, 0.468","0.466, 0.471","0.541, 0.569","0.446, 0.577","0.441, 0.426","0.383, 0.428","0.558, 0.688","0.428, 0.696","0.460, 0.337"
0.6006006006006006,15.871863579213688,44.19921162961567,167.18998447228063,178.95400878851729,175.68364739596936,207.69910485754986,181.3653630282177,176.56401054768955,"0.511, 0.353","0.429, 0.355","0.512, 0.424","0.404, 0.405","0.523, 0.473","0.468, 0.477","0.541, 0.571","0.446, 0.583","0.442, 0.419","0.370, 0.429","0.559, 0.689","0.428, 0.698","0.461, 0.337"
0.6339673006339673,16.649426427376103,44.83344890791722,163.25329651391698,174.21940917963968,176.2946770338467,207.53597645015856,180.50239603502604,176.76590755500837,"0.511, 0.354","0.440, 0.366","0.514, 0.419","0.405, 0.408","0.524, 0.476","0.471, 0.480","0.542, 0.573","0.446, 0.583","0.444, 0.416","0.362, 0.427","0.559, 0.689","0.428, 0.698","0.459, 0.339"
0.6673340006673341,16.5785340562133,44.934440139272944,163.66417556663475,169.85828762577557,176.72865970312606,207.78926483712124,179.95818257741752,176.1746130107922,"0.511, 0.360","0.440, 0.366","0.528, 0.426","0.407, 0.407","0.524, 0.478","0.471, 0.482","0.542, 0.579","0.446, 0.584","0.528, 0.499","0.353, 0.421","0.559, 0.689","0.428, 0.699","0.455, 0.335"
0.7007007007007008,16.793046394155564,44.51378589524403,157.21295107042118,165.61766512520532,177.177439545616,207.90098366352404,179.29608898961493,175.63666889142482,"0.509, 0.361","0.442, 0.367","0.525, 0.426","0.415, 0.408","0.524, 0.480","0.471, 0.485","0.542, 0.582","0.446, 0.586","0.517, 0.476","0.363, 0.417","0.559, 0.689","0.429, 0.700","0.448, 0.333"
0.7340674007340674,15.957350247481738,43.78484174011608,158.0922207900473,167.12299249646725,177.53804754969622,207.4806324661072,178.37845294122243,175.91335556810856,"0.507, 0.361","0.443, 0.368","0.520, 0.415","0.413, 0.409","0.524, 0.483","0.471, 0.487","0.542, 0.587","0.446, 0.592","0.472, 0.402","0.354, 0.416","0.560, 0.690","0.428, 0.702","0.442, 0.332"
0.7674341007674341,15.463877477258398,42.42413885166145,158.6121756558045,159.3804335003324,176.58000076544982,208.30740484609262,177.8292108928275,175.67576093151192,"0.504, 0.362","0.441, 0.367","0.507, 0.416","0.404, 0.401","0.524, 0.482","0.471, 0.486","0.541, 0.585","0.446, 0.590","0.461, 0.420","0.338, 0.399","0.559, 0.690","0.429, 0.702","0.439, 0.333"
0.8008008008008008,16.239116248721682,40.648760185846335,152.33568969811668,152.6573690018814,177.40734427130582,207.44837568407675,176.3333196743872,175.96144896894256,"0.499, 0.362","0.441, 0.367","0.500, 0.416","0.396, 0.400","0.523, 0.482","0.472, 0.486","0.541, 0.585","0.445, 0.589","0.450, 0.416","0.336, 0.379","0.560, 0.693","0.429, 0.704","0.433, 0.330"
0.8341675008341676,17.32425497256358,38.70908001816719,147.18093360900343,150.2376760969451,178.263078723228,206.57571719323963,175.03582901535555,176.0399749677056,"0.496, 0.361","0.443, 0.366","0.479, 0.408","0.399, 0.389","0.522, 0.481","0.472, 0.485","0.540, 0.585","0.445, 0.589","0.430, 0.400","0.343, 0.370","0.560, 0.694","0.429, 0.704","0.435, 0.330"
0.8675342008675342,18.082330021701296,36.29348362445537,143.95719304196237,148.63767574516535,179.1696133824511,205.39732402079756,173.92465324854285,176.88466819207258,"0.490, 0.361","0.447, 0.367","0.456, 0.400","0.444, 0.390","0.517, 0.483","0.473, 0.487","0.538, 0.586","0.445, 0.588","0.403, 0.388","0.441, 0.386","0.560, 0.695","0.429, 0.704","0.431, 0.330"
0.9009009009009008,18.875124015302237,33.491758314140895,141.72821050159516,145.94023641084223,179.94904445694038,204.5743663913542,172.962670253594,177.6001082808104,"0.444, 0.365","0.497, 0.365","0.445, 0.405","0.514, 0.416","0.481, 0.495","0.503, 0.488","0.501, 0.595","0.524, 0.591","0.423, 0.405","0.510, 0.460","0.553, 0.696","0.480, 0.709","0.434, 0.328"
0.9342676009342676,20.06027597900611,30.455472164908343,147.8045897490244,143.43872712386263,180.55044058325436,204.1420408226745,172.2438577026666,178.02714194027743,"0.467, 0.365","0.474, 0.366","0.464, 0.411","0.475, 0.421","0.494, 0.494","0.495, 0.488","0.513, 0.596","0.487, 0.594","0.431, 0.427","0.487, 0.450","0.554, 0.698","0.451, 0.708","0.435, 0.327"
0.9676343009676344,21.254702806109062,27.433542445786767,153.3685652091074,137.53887112643565,181.03510879500766,203.9322327852727,171.63701922529276,178.253268545563,"0.480, 0.364","0.462, 0.368","0.456, 0.400","0.459, 0.411","0.499, 0.493","0.492, 0.488","0.513, 0.594","0.455, 0.593","0.401, 0.378","0.446, 0.408","0.554, 0.698","0.438, 0.708","0.436, 0.327"
1.001001001001001,22.275791720943555,24.696674696051666,152.50001056318587,131.35221634523305,181.31241126783652,204.00875183244554,171.31543011858238,178.03271247289325,"0.489, 0.364","0.458, 0.374","0.451, 0.393","0.456, 0.404","0.501, 0.492","0.489, 0.488","0.515, 0.591","0.447, 0.593","0.395, 0.366","0.435, 0.387","0.554, 0.697","0.433, 0.707","0.436, 0.331"
1.0343677010343677,23.234412560627806,22.079592509538973,154.367789154355,131.15287030595627,181.80690001090613,204.30243430052673,171.34595355126595,177.5039008550097,"0.489, 0.366","0.443, 0.373","0.508, 0.425","0.456, 0.420","0.503, 0.491","0.480, 0.489","0.519, 0.590","0.444, 0.592","0.509, 0.490","0.469, 0.453","0.555, 0.697","0.431, 0.707","0.434, 0.330"
1.0677344010677343,23.540382512802548,19.815050436983345,158.37179969717846,128.72599333732322,182.15402099113908,204.70002961692845,171.55899826245138,177.02826488757339,"0.489, 0.365","0.442, 0.367","0.505, 0.431","0.446, 0.415","0.503, 0.490","0.476, 0.489","0.520, 0.590","0.443, 0.592","0.498, 0.481","0.451, 0.431","0.555, 0.697","0.430, 0.706","0.435, 0.329"
1.1011011011011012,23.486718062944213,17.323860667252273,164.43163617411003,127.08318824256558,182.19612733337678,205.39227800839055,172.02862567871844,176.73553386204037,"0.489, 0.365","0.440, 0.361","0.516, 0.435","0.438, 0.403","0.504, 0.489","0.471, 0.489","0.521, 0.590","0.442, 0.590","0.518, 0.501","0.424, 0.384","0.555, 0.696","0.429, 0.705","0.429, 0.326"
1.1344678011344678,23.693867956192154,14.31235398139141,174.13648114184858,124.4821566954412,181.8080587602795,206.64752640576674,173.05287573321993,176.50052479334386,"0.487, 0.361","0.439, 0.359","0.508, 0.430","0.424, 0.381","0.505, 0.488","0.470, 0.488","0.523, 0.590","0.442, 0.588","0.503, 0.471","0.406, 0.355","0.555, 0.696","0.428, 0.704","0.431, 0.323"
1.1678345011678346,21.86259574424966,11.670198654344816,175.6848754633065,124.07266544752605,181.4285263937654,207.87567393509417,173.07215894157977,176.72293919113798,"0.487, 0.362","0.436, 0.360","0.519, 0.436","0.451, 0.409","0.507, 0.487","0.469, 0.487","0.524, 0.590","0.442, 0.588","0.523, 0.491","0.460, 0.433","0.555, 0.696","0.428, 0.704","0.424, 0.323"
1.2012012012012012,21.81842563885284,8.919957952573995,178.1261018604869,126.34992280395095,180.56384520166782,209.09557484145316,172.92118299545984,177.77326140942222,"0.489, 0.363","0.437, 0.360","0.513, 0.442","0.457, 0.415","0.507, 0.487","0.468, 0.487","0.526, 0.590","0.442, 0.590","0.515, 0.499","0.476, 0.441","0.556, 0.696","0.428, 0.706","0.426, 0.322"
1.234567901234568,20.86843321074984,6.43575423717547,178.73377816484998,126.97959669184729,180.26370540057488,209.86444528142258,174.77961613652042,177.45871649480114,"0.487, 0.362","0.445, 0.362","0.471, 0.416","0.463, 0.417","0.505, 0.486","0.469, 0.486","0.517, 0.592","0.462, 0.592","0.429, 0.405","0.478, 0.434","0.555, 0.696","0.428, 0.708","0.428, 0.323"
1.267934601267935,17.99410363183346,4.727724232739449,182.48696044364038,129.62618676607102,180.11835827715512,210.4758946861008,175.60462119333778,178.18496204920277,"0.488, 0.362","0.444, 0.364","0.479, 0.417","0.462, 0.415","0.505, 0.486","0.472, 0.486","0.519, 0.593","0.468, 0.593","0.448, 0.418","0.479, 0.435","0.555, 0.697","0.429, 0.709","0.428, 0.327"
1.3013013013013013,15.344267186884052,3.016845828911697,187.29396480881672,134.2309174437426,180.1931743755955,211.3170092118054,175.43270461228087,179.62362315871167,"0.494, 0.368","0.445, 0.372","0.472, 0.399","0.452, 0.405","0.515, 0.486","0.474, 0.487","0.529, 0.593","0.453, 0.593","0.416, 0.367","0.449, 0.397","0.555, 0.698","0.428, 0.709","0.427, 0.338"
1.334668001334668,13.634706555787501,2.6062861263688912,185.40091214436484,139.8108199787107,181.26390611823808,211.3557389199127,176.18253118051382,179.61704756661567,"0.454, 0.368","0.497, 0.371","0.435, 0.405","0.504, 0.418","0.490, 0.488","0.509, 0.487","0.450, 0.591","0.537, 0.593","0.405, 0.385","0.490, 0.439","0.441, 0.700","0.537, 0.704","0.432, 0.340"
1.3680347013680347,14.069234215163489,4.274376703420515,191.76846368788324,141.9266788674204,182.38606598057706,211.07805218263138,177.0444977266236,179.986471598425,"0.494, 0.373","0.470, 0.376","0.490, 0.420","0.487, 0.417","0.516, 0.488","0.503, 0.487","0.531, 0.592","0.478, 0.593","0.451, 0.428","0.477, 0.434","0.535, 0.698","0.444, 0.705","0.433, 0.348"
1.4014014014014016,13.094871980804255,6.49139542146756,191.61683909321832,144.4208596349557,183.08369041840297,210.6477829522346,178.61284116582547,180.7464750466327,"0.499, 0.375","0.450, 0.380","0.525, 0.436","0.461, 0.421","0.523, 0.488","0.495, 0.488","0.545, 0.592","0.472, 0.593","0.491, 0.460","0.476, 0.431","0.555, 0.697","0.429, 0.705","0.438, 0.346"
1.4347681014347682,12.924193472959807,10.425301598144065,191.5293115949092,148.53940712022913,183.14222276847525,210.73213082065948,179.4066578347629,182.7048860703871,"0.516, 0.374","0.441, 0.382","0.543, 0.430","0.451, 0.439","0.531, 0.485","0.492, 0.488","0.551, 0.591","0.449, 0.594","0.523, 0.454","0.470, 0.442","0.558, 0.696","0.427, 0.709","0.448, 0.344"
1.4681348014681348,11.260900299865783,13.657076827759017,185.87623015132695,148.4646188125056,183.8756699352925,210.08031262048,181.86317508494417,182.82854032338383,"0.516, 0.373","0.441, 0.380","0.543, 0.434","0.446, 0.432","0.533, 0.484","0.489, 0.487","0.555, 0.593","0.447, 0.592","0.501, 0.463","0.462, 0.445","0.560, 0.697","0.428, 0.708","0.448, 0.347"
1.5015015015015016,10.338598541363641,17.69948417614411,176.15767594320147,153.46200143241964,184.66505805743236,207.49773248577972,183.4021066855176,185.24995447188246,"0.521, 0.372","0.442, 0.372","0.536, 0.434","0.439, 0.431","0.538, 0.482","0.488, 0.480","0.558, 0.591","0.449, 0.590","0.469, 0.432","0.451, 0.443","0.562, 0.697","0.429, 0.705","0.449, 0.356"
1.5348682015348682,10.052416690750233,22.167015494606897,175.99490670080533,158.1347673245882,184.8311658719003,205.4081418240131,185.35721897069686,187.48369498105905,"0.524, 0.363","0.442, 0.371","0.540, 0.433","0.442, 0.434","0.542, 0.478","0.489, 0.479","0.563, 0.589","0.452, 0.589","0.482, 0.432","0.422, 0.454","0.564, 0.695","0.431, 0.700","0.447, 0.344"
1.5682349015682349,12.33372359030409,26.57546988892818,171.23655711384242,159.16430768607322,183.981592244604,204.7859671643753,185.9548474654806,190.2600437159651,"0.523, 0.363","0.443, 0.368","0.531, 0.432","0.453, 0.433","0.546, 0.480","0.491, 0.479","0.565, 0.589","0.464, 0.588","0.475, 0.466","0.472, 0.459","0.566, 0.693","0.431, 0.693","0.447, 0.348"
1.6016016016016017,16.754203858177135,31.486865861235927,167.40811228753518,158.6181909009319,183.05287621998264,203.86972437545532,186.6601964047921,192.74599001921212,"0.539, 0.363","0.445, 0.377","0.537, 0.431","0.456, 0.454","0.544, 0.472","0.491, 0.475","0.562, 0.578","0.474, 0.587","0.512, 0.474","0.493, 0.469","0.568, 0.692","0.432, 0.690","0.487, 0.371"
1.6349683016349683,19.684312955244263,36.17821513241448,167.39582026728533,164.96763440069154,182.52084010719904,202.3853455634719,189.35967188341428,193.41008492515962,"0.538, 0.363","0.446, 0.377","0.532, 0.430","0.464, 0.444","0.541, 0.473","0.492, 0.472","0.560, 0.578","0.480, 0.585","0.500, 0.463","0.496, 0.480","0.567, 0.693","0.432, 0.688","0.484, 0.381"
1.6683350016683351,21.775505430199225,41.81944754525213,168.74285153033827,172.83772596172994,181.86717249631732,200.84144818231832,189.9922179543124,195.93561771481464,"0.533, 0.364","0.470, 0.379","0.553, 0.430","0.513, 0.440","0.543, 0.483","0.504, 0.484","0.558, 0.588","0.489, 0.589","0.547, 0.472","0.551, 0.471","0.568, 0.699","0.432, 0.689","0.502, 0.373"
1.7017017017017018,24.45974330326367,48.004366513553265,170.64567102775348,173.7296974820911,181.02756135465063,199.21053872650506,190.6956246947552,197.93841650033957,"0.467, 0.347","0.507, 0.326","0.488, 0.404","0.563, 0.383","0.509, 0.483","0.520, 0.473","0.528, 0.587","0.508, 0.588","0.520, 0.438","0.589, 0.433","0.566, 0.699","0.440, 0.690","0.502, 0.311"
1.7350684017350684,27.906760856716826,56.79188244650694,172.35107483236223,174.1555037497243,180.69139378791752,196.87292619302949,192.73366511909896,198.27699991883276,"0.485, 0.346","0.489, 0.342","0.547, 0.380","0.535, 0.374","0.513, 0.487","0.514, 0.484","0.516, 0.590","0.518, 0.599","0.595, 0.406","0.599, 0.401","0.487, 0.702","0.480, 0.702","0.514, 0.317"
1.7684351017684352,32.37401834860962,64.13852139328762,174.40375757899724,178.75037294043128,180.59347612562226,194.62032453798616,194.23027308520463,198.6766074992889,"0.463, 0.372","0.517, 0.350","0.476, 0.419","0.544, 0.361","0.508, 0.504","0.542, 0.503","0.500, 0.595","0.555, 0.598","0.538, 0.448","0.566, 0.352","0.436, 0.693","0.561, 0.704","0.502, 0.321"
1.8018018018018016,37.683834728765504,72.19041896507439,174.35136314407112,183.48103597552333,180.0968377982161,191.33383622029717,195.27175048246127,200.55471782077095,"0.474, 0.372","0.508, 0.351","0.495, 0.404","0.569, 0.350","0.512, 0.509","0.530, 0.506","0.513, 0.598","0.534, 0.600","0.531, 0.415","0.600, 0.340","0.544, 0.698","0.458, 0.703","0.502, 0.319"
1.8351685018351689,43.32971271700956,80.29481063220764,174.67189539612653,188.26709433155736,179.59155881316417,188.05159461545009,196.21008572052966,202.3535948899737,"0.475, 0.353","0.497, 0.351","0.532, 0.361","0.555, 0.343","0.507, 0.503","0.523, 0.501","0.504, 0.599","0.532, 0.599","0.553, 0.357","0.580, 0.335","0.488, 0.709","0.504, 0.706","0.497, 0.314"
1.8685352018685355,49.266762389197126,88.36987550761013,175.43251425025852,193.05791388841212,179.08286375182553,184.83580454849837,197.03483836707096,204.0407745307989,"0.464, 0.355","0.515, 0.340","0.520, 0.357","0.570, 0.317","0.497, 0.501","0.524, 0.499","0.498, 0.600","0.545, 0.591","0.555, 0.339","0.635, 0.282","0.425, 0.703","0.563, 0.705","0.495, 0.312"
1.901901901901902,55.45009382118356,96.33379270420477,176.70037962156354,197.80286052596765,178.57597719556065,181.74867084449698,197.73556798974786,205.58379256714994,"0.472, 0.354","0.504, 0.336","0.525, 0.368","0.560, 0.315","0.503, 0.499","0.511, 0.498","0.546, 0.591","0.512, 0.595","0.553, 0.361","0.606, 0.275","0.550, 0.703","0.431, 0.693","0.500, 0.304"
1.9352686019352687,61.834817088824146,104.10474133491432,178.54265142513796,202.45130012410397,178.0761237257299,178.85239832850093,198.30183415622304,206.95018482293005,"0.477, 0.354","0.506, 0.330","0.506, 0.422","0.554, 0.320","0.506, 0.500","0.510, 0.497","0.556, 0.587","0.503, 0.598","0.553, 0.471","0.573, 0.296","0.562, 0.702","0.421, 0.687","0.502, 0.298"
1.9686353019686356,68.37604226797424,111.60090051266168,181.02648957607812,206.95259856270116,177.58852792369373,176.2091918255653,198.72319643415918,208.10748712204267,"0.470, 0.350","0.516, 0.333","0.506, 0.372","0.555, 0.305","0.502, 0.499","0.516, 0.496","0.548, 0.598","0.504, 0.597","0.547, 0.356","0.572, 0.266","0.563, 0.702","0.426, 0.689","0.499, 0.295"
2.002002002002002,75.0288794344892,118.74044935036967,184.21905398948053,211.25612172163926,177.11841437081256,173.88125616074507,198.98921439121898,209.02323528839108,"0.502, 0.349","0.510, 0.336","0.521, 0.362","0.521, 0.323","0.503, 0.497","0.517, 0.495","0.502, 0.600","0.541, 0.594","0.538, 0.346","0.546, 0.283","0.426, 0.686","0.558, 0.697","0.505, 0.291"
2.035368702035369,81.74843866422432,125.44156696096113,188.1875045804415,215.31123548079827,176.67100764844682,171.93079615909528,199.0894475950651,209.6649651458786,"0.526, 0.333","0.488, 0.328","0.549, 0.311","0.501, 0.318","0.513, 0.482","0.503, 0.481","0.540, 0.586","0.512, 0.590","0.547, 0.278","0.532, 0.281","0.549, 0.689","0.430, 0.682","0.509, 0.283"
2.0687354020687354,88.48983003303496,131.6224324573589,192.99900126405743,219.06730572005824,176.25153233795695,170.42001664567096,199.01345561336024,210.0002125184086,"0.514, 0.332","0.502, 0.324","0.548, 0.320","0.542, 0.302","0.510, 0.481","0.505, 0.480","0.548, 0.583","0.506, 0.588","0.521, 0.300","0.542, 0.282","0.563, 0.692","0.419, 0.679","0.512, 0.280"
2.1021021021021022,95.2081636167764,137.20122495248583,198.72070395542474,222.47369831929922,175.86521302070338,169.41112244552704,198.7507980137671,209.9965132298844,"0.515, 0.325","0.502, 0.318","0.544, 0.311","0.534, 0.302","0.513, 0.481","0.506, 0.477","0.538, 0.583","0.507, 0.588","0.534, 0.272","0.543, 0.262","0.557, 0.692","0.421, 0.679","0.519, 0.275"
2.135468802135469,101.85854949130402,142.0961235592648,205.4197725696398,225.47977915840121,175.5172742780465,168.9663183837187,198.29103436394834,209.62140310420932,"0.488, 0.319","0.532, 0.309","0.515, 0.310","0.563, 0.279","0.501, 0.476","0.515, 0.475","0.495, 0.585","0.544, 0.581","0.520, 0.276","0.546, 0.245","0.426, 0.683","0.556, 0.696","0.523, 0.270"
2.1688355021688355,108.39609773247307,146.22530739061858,213.16336702179902,228.0349141172443,175.21294069134677,169.14780928530084,197.62372423156663,208.84241796528676,"0.484, 0.322","0.533, 0.315","0.511, 0.318","0.559, 0.280","0.498, 0.476","0.521, 0.476","0.493, 0.586","0.546, 0.581","0.521, 0.295","0.548, 0.268","0.422, 0.682","0.564, 0.701","0.535, 0.274"
2.2022022022022023,114.77591841613898,149.50695555947001,222.0186472269988,230.08846907570853,174.95743684196464,170.0177999753285,196.7384271842847,207.62709363701998,"0.486, 0.323","0.531, 0.318","0.512, 0.316","0.547, 0.291","0.500, 0.476","0.521, 0.476","0.512, 0.584","0.526, 0.587","0.522, 0.297","0.544, 0.278","0.552, 0.695","0.433, 0.685","0.544, 0.272"
2.235568902235569,120.95312161815701,151.85924717874204,232.05277310033554,231.5898099136739,174.75598731126047,171.63849527885677,195.62470278976517,205.94296594331232,"0.504, 0.320","0.525, 0.313","0.517, 0.311","0.534, 0.296","0.501, 0.475","0.522, 0.476","0.497, 0.584","0.538, 0.586","0.525, 0.286","0.541, 0.272","0.432, 0.687","0.556, 0.703","0.536, 0.268"
2.2689356022689355,126.88281741438257,153.2003613613574,243.33290455690562,232.4883025110205,174.61381668059474,174.07210002094058,194.27211061567078,203.75757070806716,"0.498, 0.315","0.534, 0.310","0.522, 0.288","0.546, 0.280","0.502, 0.473","0.525, 0.475","0.495, 0.583","0.547, 0.584","0.525, 0.259","0.539, 0.255","0.424, 0.681","0.563, 0.705","0.546, 0.270"
2.3023023023023024,132.52011588067091,153.44847722023897,255.92620151180543,232.7333127476283,174.53614953132785,177.38081902663498,192.6702102296642,201.03844375518784,"0.498, 0.317","0.529, 0.312","0.536, 0.283","0.553, 0.273","0.504, 0.474","0.524, 0.475","0.522, 0.581","0.518, 0.585","0.527, 0.249","0.537, 0.234","0.543, 0.702","0.432, 0.684","0.543, 0.273"
