Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,10.951365820630446,16.849263107317537,207.31703059259027,174.385385650377,165.0852664335823,209.53066902270996,187.09949082108835,177.7411329401181,"0.511, 0.395","0.426, 0.406","0.497, 0.457","0.425, 0.468","0.511, 0.516","0.460, 0.519","0.538, 0.617","0.435, 0.616","0.465, 0.500","0.431, 0.524","0.551, 0.715","0.414, 0.713","0.466, 0.362"
0.5005005005005005,12.217244786146914,19.162008405721032,205.17459806268698,169.8536670913501,165.61791168080035,209.09996546592907,187.0012909648834,178.22623963259113,"0.507, 0.396","0.426, 0.406","0.484, 0.458","0.422, 0.467","0.511, 0.516","0.459, 0.518","0.538, 0.617","0.436, 0.616","0.437, 0.501","0.416, 0.520","0.551, 0.713","0.415, 0.713","0.465, 0.364"
0.5338672005338673,13.446110073757579,21.466795278560344,202.3424078412383,165.0564075389409,166.1751648526973,208.63600083197423,186.83398148763465,178.7630812930528,"0.506, 0.394","0.427, 0.405","0.490, 0.456","0.418, 0.465","0.511, 0.515","0.458, 0.518","0.538, 0.617","0.436, 0.615","0.461, 0.470","0.418, 0.511","0.550, 0.713","0.415, 0.713","0.464, 0.361"
0.5672339005672339,14.614255554560264,23.728407685041816,198.77903926372483,160.06979020520927,166.75102197374636,208.14985938182684,186.59172786959334,179.33768092930677,"0.508, 0.393","0.428, 0.403","0.495, 0.458","0.422, 0.465","0.511, 0.515","0.458, 0.517","0.538, 0.616","0.437, 0.615","0.468, 0.458","0.424, 0.498","0.550, 0.712","0.415, 0.713","0.467, 0.361"
0.6006006006006006,15.120796922941002,26.059197325486362,191.87297731968178,155.0875715953707,167.34333752036275,207.82151163911996,186.09694639362704,179.7668400950603,"0.508, 0.393","0.426, 0.403","0.496, 0.448","0.418, 0.465","0.511, 0.515","0.458, 0.517","0.538, 0.617","0.437, 0.616","0.482, 0.444","0.406, 0.504","0.552, 0.713","0.415, 0.713","0.466, 0.361"
0.6339673006339673,15.673018643171389,28.241986920142846,183.4143687920298,149.1541727854076,167.9457248989263,207.49993720994664,185.465211168163,180.21575914339087,"0.507, 0.391","0.426, 0.403","0.503, 0.438","0.415, 0.463","0.512, 0.516","0.458, 0.518","0.538, 0.618","0.437, 0.616","0.490, 0.439","0.414, 0.489","0.552, 0.713","0.415, 0.713","0.466, 0.361"
0.6673340006673341,16.42977003750569,29.73375504562274,175.54539272317473,147.00923144639435,168.5307708344998,207.16534459440038,184.63493573406853,180.67840443436697,"0.507, 0.389","0.429, 0.402","0.497, 0.442","0.415, 0.457","0.512, 0.516","0.459, 0.518","0.537, 0.618","0.438, 0.616","0.481, 0.441","0.435, 0.454","0.552, 0.713","0.414, 0.714","0.465, 0.361"
0.7007007007007008,17.076702573539215,30.669883261560823,166.77583785137392,144.01217642725845,169.03528400270145,206.78717273421904,183.72415516069884,181.23147063492954,"0.507, 0.389","0.431, 0.402","0.502, 0.436","0.415, 0.458","0.512, 0.517","0.459, 0.518","0.536, 0.619","0.438, 0.617","0.504, 0.439","0.383, 0.478","0.552, 0.714","0.414, 0.715","0.464, 0.361"
0.7340674007340674,17.363039401892966,31.17236564353576,157.6250112425123,139.7985860270877,169.49313633367743,206.35741596257995,182.64411724748612,181.77793549893966,"0.507, 0.389","0.430, 0.402","0.501, 0.433","0.415, 0.457","0.513, 0.517","0.459, 0.518","0.537, 0.620","0.438, 0.618","0.496, 0.434","0.381, 0.480","0.552, 0.715","0.414, 0.716","0.461, 0.362"
0.7674341007674341,16.091208910875306,24.064064341394293,148.49223700835748,136.55346863063886,169.9424187266029,205.75950689562998,181.1653782686567,182.22904239033448,"0.505, 0.390","0.430, 0.402","0.483, 0.437","0.416, 0.447","0.513, 0.517","0.459, 0.518","0.536, 0.621","0.438, 0.618","0.457, 0.441","0.425, 0.455","0.552, 0.716","0.414, 0.716","0.460, 0.362"
0.8008008008008008,15.528193651103823,18.140015970471783,137.45237134835392,134.926271648324,170.3414924718734,205.14967812996107,179.73313374427963,182.7288549483636,"0.504, 0.391","0.429, 0.401","0.488, 0.437","0.416, 0.438","0.511, 0.517","0.459, 0.518","0.534, 0.621","0.438, 0.618","0.460, 0.423","0.450, 0.423","0.552, 0.716","0.414, 0.716","0.460, 0.362"
0.8341675008341676,15.729250590869754,22.817756479371376,125.28367625295083,134.55014000789313,170.7220085950277,204.80365193350815,178.38574781383033,182.8239908895214,"0.504, 0.391","0.427, 0.401","0.490, 0.418","0.417, 0.433","0.511, 0.517","0.459, 0.518","0.534, 0.620","0.439, 0.618","0.461, 0.412","0.441, 0.419","0.552, 0.716","0.414, 0.715","0.458, 0.361"
0.8675342008675342,14.371863731949537,27.034498337215947,108.04607246695757,127.88611517990144,171.05897689071386,204.68883845126607,177.20795221026762,182.67297166903694,"0.505, 0.388","0.435, 0.395","0.487, 0.417","0.418, 0.420","0.511, 0.516","0.460, 0.517","0.531, 0.619","0.440, 0.618","0.466, 0.415","0.381, 0.403","0.552, 0.716","0.414, 0.714","0.457, 0.361"
0.9009009009009008,12.796780469614975,31.010186081914355,96.5357145965992,121.69388346957209,171.35117749590313,204.4753366510651,176.2173593449766,182.54205601407705,"0.506, 0.388","0.436, 0.396","0.487, 0.415","0.414, 0.407","0.510, 0.515","0.460, 0.517","0.530, 0.619","0.440, 0.618","0.469, 0.415","0.380, 0.392","0.552, 0.716","0.414, 0.711","0.457, 0.361"
0.9342676009342676,12.798168224292125,34.786155165988255,84.52302124161852,117.96643104576175,170.28647236068448,205.4447629992878,175.38990112604705,183.2449930833946,"0.505, 0.388","0.433, 0.394","0.505, 0.416","0.419, 0.418","0.510, 0.515","0.460, 0.517","0.530, 0.619","0.440, 0.618","0.491, 0.411","0.391, 0.399","0.552, 0.716","0.414, 0.710","0.454, 0.361"
0.9676343009676344,13.425203735273003,37.97976028257632,75.62598014375338,114.27037775821228,170.972554859821,205.9057515386582,174.58805985116595,182.3629943104336,"0.501, 0.388","0.429, 0.395","0.504, 0.419","0.431, 0.444","0.508, 0.515","0.460, 0.517","0.529, 0.619","0.440, 0.616","0.494, 0.416","0.448, 0.479","0.552, 0.716","0.414, 0.710","0.453, 0.360"
1.001001001001001,13.035129022653233,39.705166717065694,66.06004260591827,110.70496858056543,172.08544204892723,206.26672710103205,173.73410536354493,181.43713054060066,"0.498, 0.388","0.430, 0.395","0.503, 0.419","0.459, 0.444","0.508, 0.516","0.460, 0.521","0.528, 0.620","0.441, 0.616","0.497, 0.412","0.505, 0.447","0.552, 0.716","0.414, 0.709","0.452, 0.356"
1.0343677010343677,11.459662316390618,40.33789044475678,57.71912461036231,109.90418949858608,173.10259994485835,206.5461497922326,173.35322448803174,180.83053386566147,"0.498, 0.387","0.431, 0.394","0.498, 0.421","0.457, 0.436","0.507, 0.516","0.461, 0.521","0.527, 0.620","0.441, 0.617","0.495, 0.411","0.498, 0.432","0.551, 0.716","0.413, 0.709","0.451, 0.352"
1.0677344010677343,10.054072807413357,40.34923918638642,57.037572239421785,106.01317661921236,174.01539163853613,206.87645265472145,173.3450038288497,180.5070939210979,"0.498, 0.389","0.431, 0.392","0.499, 0.421","0.450, 0.412","0.502, 0.518","0.462, 0.521","0.508, 0.624","0.440, 0.617","0.503, 0.413","0.480, 0.405","0.550, 0.716","0.414, 0.708","0.451, 0.353"
1.1011011011011012,9.443036515948803,39.88401043245056,54.864997361090595,105.16730639586491,174.89209217139637,206.70715016457697,173.54204745119867,180.82890887801653,"0.495, 0.388","0.436, 0.390","0.502, 0.421","0.472, 0.417","0.497, 0.519","0.467, 0.518","0.514, 0.621","0.441, 0.617","0.502, 0.407","0.509, 0.408","0.549, 0.716","0.418, 0.709","0.451, 0.350"
1.1344678011344678,11.371699488713787,42.65166689073767,54.66504681774691,107.23161046605964,175.61891943667962,206.51625640998108,174.2096900871758,181.48421621539663,"0.499, 0.387","0.435, 0.390","0.507, 0.422","0.449, 0.411","0.500, 0.517","0.465, 0.518","0.515, 0.621","0.441, 0.617","0.499, 0.409","0.484, 0.402","0.549, 0.715","0.417, 0.706","0.448, 0.351"
1.1678345011678346,13.74687751525874,45.52989557888633,57.07281250264774,109.93734643129332,176.26850286811424,206.5946091484739,174.8560954004466,182.08713804370055,"0.500, 0.384","0.437, 0.392","0.513, 0.433","0.455, 0.438","0.502, 0.517","0.465, 0.518","0.517, 0.622","0.441, 0.618","0.498, 0.424","0.482, 0.452","0.549, 0.714","0.417, 0.706","0.448, 0.351"
1.2012012012012012,16.123898088354427,48.70381712323837,51.472268230996264,114.25501025758517,176.6533696235724,207.9738260255705,175.55172575951298,183.37418865241514,"0.500, 0.384","0.437, 0.393","0.511, 0.434","0.457, 0.458","0.503, 0.517","0.465, 0.519","0.518, 0.623","0.440, 0.620","0.501, 0.432","0.477, 0.504","0.550, 0.714","0.417, 0.706","0.448, 0.347"
1.234567901234568,17.86693108900076,51.552086478437026,61.635468725071384,119.36626938655898,177.18981677039898,208.3458445549737,176.79682544567066,183.46961875968657,"0.500, 0.384","0.437, 0.393","0.505, 0.433","0.454, 0.428","0.505, 0.515","0.464, 0.518","0.521, 0.623","0.440, 0.619","0.485, 0.411","0.475, 0.416","0.550, 0.714","0.416, 0.707","0.447, 0.348"
1.267934601267935,19.653359659654818,54.08708052908756,64.85657637157536,118.183920493516,177.77259740272746,208.49427689596646,178.12754227454408,183.65125904428135,"0.504, 0.384","0.438, 0.389","0.505, 0.425","0.448, 0.406","0.509, 0.513","0.465, 0.518","0.523, 0.624","0.438, 0.618","0.474, 0.385","0.475, 0.395","0.550, 0.714","0.416, 0.707","0.452, 0.353"
1.3013013013013013,20.97273942426195,55.930505400489324,67.66110665248179,123.53852052786729,177.86772280831323,209.29359250642233,177.55483617204249,185.52448738821772,"0.509, 0.385","0.438, 0.386","0.510, 0.425","0.448, 0.399","0.515, 0.513","0.468, 0.518","0.529, 0.624","0.439, 0.617","0.493, 0.396","0.485, 0.396","0.550, 0.714","0.417, 0.707","0.459, 0.350"
1.3680347013680347,13.593846250934401,56.73041343870256,71.47600572580613,133.66224469856562,178.122621104632,209.74722081801573,179.22672299443323,185.34537256826917,"0.520, 0.390","0.441, 0.398","0.530, 0.401","0.407, 0.379","0.532, 0.522","0.480, 0.523","0.548, 0.624","0.452, 0.618","0.508, 0.383","0.412, 0.358","0.557, 0.721","0.421, 0.709","0.462, 0.361"
1.4014014014014016,16.53990339420285,57.44128738122021,75.35298290622406,137.03494129045694,178.92311649093625,209.5428703558875,180.43741888580988,186.10514874781407,"0.520, 0.390","0.445, 0.404","0.529, 0.404","0.428, 0.403","0.536, 0.522","0.484, 0.524","0.552, 0.625","0.452, 0.618","0.498, 0.392","0.441, 0.382","0.558, 0.721","0.422, 0.709","0.465, 0.366"
1.4347681014347682,20.394917418301,54.841736508371085,75.92390257479437,137.6699701478213,179.7440245843986,209.1627809028383,181.60291123059434,187.03129247672547,"0.523, 0.388","0.454, 0.406","0.524, 0.407","0.450, 0.427","0.541, 0.522","0.491, 0.525","0.555, 0.623","0.460, 0.619","0.493, 0.392","0.467, 0.395","0.558, 0.718","0.422, 0.710","0.467, 0.366"
1.4681348014681348,24.47826852702986,54.17605781505867,78.80451797089057,132.19390357128708,180.46374446894927,208.76239608860254,182.7340536978429,188.1374441940488,"0.525, 0.393","0.465, 0.413","0.497, 0.437","0.454, 0.462","0.544, 0.522","0.496, 0.525","0.557, 0.622","0.468, 0.619","0.458, 0.473","0.458, 0.494","0.558, 0.717","0.422, 0.709","0.462, 0.370"
1.5015015015015016,26.14070063036367,53.19847332951277,84.29587411542222,129.47945621762986,180.97230744036517,208.24549463865048,183.75563178344785,189.29493601833025,"0.524, 0.403","0.468, 0.416","0.504, 0.426","0.467, 0.443","0.545, 0.525","0.507, 0.528","0.556, 0.623","0.470, 0.620","0.480, 0.408","0.468, 0.458","0.558, 0.717","0.423, 0.705","0.482, 0.376"
1.5348682015348682,21.857816406335047,52.88314322861742,96.86076461329004,130.64106460200702,181.358951995741,207.6509675254066,184.67781807128344,190.55608714206576,"0.514, 0.403","0.485, 0.414","0.504, 0.460","0.485, 0.450","0.537, 0.526","0.513, 0.528","0.489, 0.619","0.517, 0.619","0.494, 0.510","0.510, 0.477","0.432, 0.701","0.542, 0.709","0.478, 0.376"
1.5682349015682349,22.047042565235913,50.34143983157872,102.05979731804476,130.98246480622475,181.80030004461733,206.94385092240765,185.72410971156359,192.13760585417833,"0.509, 0.409","0.474, 0.418","0.516, 0.481","0.501, 0.468","0.531, 0.525","0.504, 0.524","0.540, 0.616","0.495, 0.613","0.544, 0.522","0.558, 0.500","0.532, 0.705","0.447, 0.702","0.482, 0.375"
1.6016016016016017,22.601026166127724,47.69537176758739,107.09109436468407,130.82105717358658,182.1860633612544,206.19018784155196,186.6494880466277,193.72803948044756,"0.524, 0.399","0.475, 0.414","0.559, 0.456","0.528, 0.450","0.539, 0.518","0.504, 0.519","0.560, 0.610","0.493, 0.611","0.581, 0.515","0.583, 0.473","0.550, 0.707","0.425, 0.699","0.481, 0.374"
1.6349683016349683,23.611918745842424,45.03287555272524,111.90230029947668,130.0775904815717,182.509953975704,205.40219529091257,187.42797650913712,195.3045229488656,"0.523, 0.391","0.477, 0.415","0.581, 0.406","0.535, 0.424","0.539, 0.518","0.506, 0.519","0.558, 0.611","0.491, 0.610","0.619, 0.438","0.552, 0.405","0.555, 0.708","0.422, 0.695","0.479, 0.385"
1.6683350016683351,25.17187184121184,42.441887703074535,116.44105966869176,128.67281350766063,182.76568391801928,204.5920902785643,188.03359853175456,196.84419118742625,"0.533, 0.395","0.480, 0.414","0.575, 0.401","0.511, 0.407","0.543, 0.519","0.507, 0.519","0.557, 0.612","0.491, 0.611","0.571, 0.394","0.540, 0.381","0.556, 0.710","0.420, 0.697","0.484, 0.382"
1.7017017017017018,27.37303698906782,40.01034473471726,120.65501701859853,126.527475029334,182.94696521825335,203.7720898125821,188.44037754714282,198.32417912412313,"0.531, 0.396","0.479, 0.406","0.567, 0.397","0.500, 0.388","0.542, 0.526","0.516, 0.520","0.557, 0.613","0.486, 0.611","0.574, 0.379","0.525, 0.367","0.556, 0.712","0.419, 0.698","0.499, 0.372"
1.7350684017350684,30.307565726242167,37.826183163735735,124.49181689546614,123.56232382407234,183.04750990645934,202.95441090104072,188.62233698796467,199.72162168694996,"0.530, 0.391","0.490, 0.391","0.537, 0.403","0.496, 0.394","0.541, 0.525","0.524, 0.515","0.549, 0.612","0.482, 0.613","0.557, 0.402","0.528, 0.377","0.557, 0.712","0.418, 0.697","0.508, 0.359"
1.7684351017684352,34.067609589566736,35.97733950621204,127.89910384556379,119.69810866935629,183.06103001269037,202.151270552015,188.55350028688287,201.01365380390044,"0.530, 0.392","0.492, 0.392","0.527, 0.421","0.485, 0.418","0.542, 0.521","0.521, 0.515","0.553, 0.613","0.484, 0.613","0.537, 0.434","0.494, 0.426","0.557, 0.713","0.418, 0.696","0.506, 0.349"
1.8018018018018016,38.74532011587329,34.55175027822834,130.82452241516063,114.8555783426664,182.98123756699954,201.37488577357985,188.20789087656024,202.17741040296823,"0.513, 0.392","0.523, 0.391","0.511, 0.417","0.520, 0.418","0.519, 0.520","0.537, 0.515","0.517, 0.621","0.547, 0.611","0.510, 0.424","0.521, 0.418","0.507, 0.700","0.554, 0.715","0.508, 0.355"
1.8351685018351689,44.432848841993696,33.63735199586684,133.2157171505259,108.95548162148323,182.80184459944002,200.63747357381007,187.55953218965954,203.19002641214703,"0.518, 0.392","0.516, 0.389","0.515, 0.410","0.517, 0.411","0.525, 0.521","0.536, 0.514","0.528, 0.615","0.516, 0.613","0.515, 0.401","0.528, 0.407","0.542, 0.704","0.439, 0.699","0.523, 0.358"
1.8685352018685355,51.22234730475977,33.3220811752097,135.02033259792873,101.91856728328737,182.51656314006487,199.9512509607805,186.5824476588435,204.02863675943058,"0.520, 0.380","0.511, 0.374","0.516, 0.412","0.516, 0.411","0.526, 0.520","0.533, 0.512","0.530, 0.623","0.506, 0.616","0.518, 0.403","0.536, 0.412","0.552, 0.709","0.418, 0.694","0.512, 0.338"
1.901901901901902,59.2059670410033,33.69387433233905,136.1860133036384,93.66558410555939,182.1191052189273,199.328434942566,185.25066071677497,204.6703763728125,"0.519, 0.371","0.520, 0.367","0.515, 0.409","0.525, 0.406","0.524, 0.516","0.535, 0.510","0.505, 0.620","0.539, 0.615","0.515, 0.408","0.541, 0.409","0.425, 0.697","0.553, 0.712","0.516, 0.333"
2.1688355021688355,68.47585958755617,34.84066798333709,136.66040381392392,84.11728086577983,181.60318286608035,198.7812425272414,183.5381947961167,205.09238018028657,"0.526, 0.362","0.541, 0.354","0.522, 0.360","0.544, 0.370","0.537, 0.504","0.540, 0.506","0.526, 0.607","0.527, 0.612","0.511, 0.361","0.537, 0.343","0.536, 0.710","0.430, 0.695","0.538, 0.313"
2.2022022022022023,79.1241764812502,36.850398644285946,136.39114867505467,73.19440634142933,180.9625081115772,198.3218907228815,181.41907332953147,205.27178310984638,"0.546, 0.363","0.527, 0.357","0.530, 0.380","0.529, 0.371","0.546, 0.507","0.535, 0.506","0.549, 0.615","0.504, 0.613","0.516, 0.385","0.536, 0.362","0.555, 0.713","0.429, 0.696","0.538, 0.317"
2.235568902235569,91.24306925891716,39.811002831267764,135.32589243329966,60.817709309988444,180.19079298547092,197.96259653756124,178.86731974968205,205.1857200894857,"0.561, 0.362","0.510, 0.355","0.547, 0.397","0.482, 0.363","0.551, 0.507","0.528, 0.501","0.551, 0.614","0.499, 0.612","0.540, 0.419","0.513, 0.358","0.557, 0.714","0.429, 0.696","0.538, 0.316"
2.2689356022689355,104.92468945738892,43.810417060364834,133.4122796349282,46.90793854893775,179.2817495178147,197.71557697935543,175.85695748923123,204.81132604719818,"0.560, 0.360","0.513, 0.355","0.541, 0.412","0.489, 0.395","0.551, 0.507","0.529, 0.502","0.552, 0.614","0.498, 0.612","0.537, 0.440","0.509, 0.418","0.559, 0.714","0.429, 0.696","0.539, 0.314"
2.3023023023023024,120.26118861349724,48.9365778476592,130.59795482620947,31.385842835757813,178.22908973866163,197.59304905633886,172.3620099808418,204.12573591097754,"0.555, 0.359","0.516, 0.356","0.505, 0.363","0.496, 0.372","0.552, 0.506","0.530, 0.500","0.552, 0.612","0.500, 0.611","0.491, 0.353","0.506, 0.383","0.560, 0.714","0.429, 0.696","0.539, 0.319"
2.335669002335669,137.3447182640741,55.277421709233025,126.83056255341256,14.172170947929203,177.02652567806481,197.60722977658642,168.35650065717653,203.10608460881744,"0.553, 0.359","0.519, 0.358","0.501, 0.357","0.498, 0.361","0.551, 0.509","0.530, 0.500","0.551, 0.611","0.501, 0.610","0.490, 0.343","0.507, 0.361","0.559, 0.714","0.429, 0.696","0.538, 0.322"
