Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.8018018018018016,79.34815443180088,107.67777782959801,155.77848330024088,162.78348679225823,185.44489889348625,198.4662228793876,189.12875687285134,212.56300960847207,"0.511, 0.379","0.477, 0.382","0.533, 0.429","0.502, 0.373","0.542, 0.540","0.504, 0.543","0.537, 0.665","0.498, 0.655","0.549, 0.492","0.542, 0.324","0.524, 0.777","0.401, 0.758","0.550, 0.336"
1.8351685018351689,89.01754514327317,123.4023760243036,148.87594165308218,164.22957280637365,185.68517192544513,196.0685214738419,188.28676771270156,215.04604215581978,"0.451, 0.377","0.505, 0.374","0.455, 0.332","0.543, 0.337","0.509, 0.539","0.514, 0.538","0.530, 0.655","0.512, 0.654","0.499, 0.308","0.535, 0.288","0.524, 0.775","0.401, 0.755","0.503, 0.332"
1.8685352018685355,98.35402239243899,139.2246062506146,141.71510572624413,165.4279490304009,185.9092956317045,193.75403302277485,187.35199731053154,217.28730564162674,"0.495, 0.376","0.482, 0.377","0.490, 0.364","0.482, 0.363","0.518, 0.542","0.508, 0.539","0.527, 0.656","0.516, 0.655","0.496, 0.328","0.498, 0.325","0.525, 0.773","0.403, 0.753","0.505, 0.333"
1.901901901901902,107.08148235993286,154.80427701559972,134.37482314070925,166.34520519778155,186.11216696116938,191.57288586360676,186.34509265171664,219.24455469591948,"0.477, 0.376","0.509, 0.368","0.478, 0.374","0.501, 0.365","0.513, 0.541","0.516, 0.539","0.527, 0.656","0.516, 0.658","0.480, 0.351","0.495, 0.354","0.526, 0.772","0.406, 0.752","0.495, 0.327"
1.9352686019352687,114.92382122638979,169.80119682632747,126.93394151746006,166.94793104195725,186.2886828627448,189.5752083337577,185.28670072163214,220.87554394872433,"0.536, 0.353","0.460, 0.353","0.531, 0.429","0.451, 0.378","0.522, 0.528","0.512, 0.528","0.528, 0.653","0.518, 0.652","0.514, 0.474","0.478, 0.371","0.526, 0.772","0.412, 0.752","0.492, 0.300"
1.9686353019686356,121.60493517244436,183.87517418986647,119.47130847747914,167.2027162963696,186.43374028533577,187.81112877064794,184.19746850565338,222.13802803006783,"0.461, 0.356","0.537, 0.346","0.442, 0.362","0.514, 0.322","0.500, 0.529","0.531, 0.531","0.524, 0.653","0.520, 0.653","0.435, 0.307","0.484, 0.263","0.526, 0.772","0.412, 0.752","0.489, 0.299"
2.002002002002002,126.84872037873126,196.6860176132856,112.06577164174908,167.07615069446027,186.54223617784737,186.33077551169765,183.0980429891557,222.98976156997637,"0.482, 0.359","0.512, 0.353","0.439, 0.346","0.508, 0.342","0.508, 0.535","0.522, 0.532","0.524, 0.654","0.517, 0.653","0.427, 0.287","0.469, 0.303","0.526, 0.771","0.412, 0.752","0.491, 0.309"
2.035368702035369,130.37907302588525,207.8935356036533,104.7961786312523,166.5348239696709,186.60906748918464,185.184276894327,182.00907115751437,223.38849919847644,"0.486, 0.356","0.514, 0.350","0.422, 0.358","0.473, 0.353","0.509, 0.536","0.520, 0.533","0.520, 0.653","0.515, 0.652","0.422, 0.316","0.443, 0.315","0.526, 0.771","0.412, 0.753","0.490, 0.307"
2.0687354020687354,131.919889294541,217.15753666803863,97.7413770669716,165.54532585544308,186.6291311682526,184.42176125595623,180.9511999961048,223.29199554559446,"0.459, 0.351","0.548, 0.340","0.400, 0.359","0.494, 0.349","0.499, 0.536","0.535, 0.534","0.516, 0.653","0.516, 0.652","0.416, 0.293","0.442, 0.291","0.526, 0.771","0.412, 0.753","0.490, 0.294"
2.1021021021021022,131.19506536533325,224.1378293135099,90.98021456988923,164.07424608521845,186.59732416395627,184.0933569340055,179.94507649030226,222.6580052413569,"0.459, 0.351","0.553, 0.340","0.402, 0.361","0.493, 0.338","0.502, 0.536","0.531, 0.534","0.515, 0.653","0.515, 0.651","0.413, 0.288","0.426, 0.280","0.527, 0.771","0.411, 0.753","0.497, 0.294"
2.135468802135469,127.92849741889674,228.49422204713576,84.59153876098804,162.08817439243862,186.5085434252007,184.249192265895,179.01134762548202,221.4442829157902,"0.460, 0.353","0.550, 0.336","0.397, 0.361","0.492, 0.314","0.500, 0.538","0.540, 0.535","0.511, 0.653","0.513, 0.652","0.407, 0.293","0.426, 0.280","0.527, 0.771","0.410, 0.752","0.496, 0.290"
2.1688355021688355,121.84408163586636,229.88652337598506,78.65419726125046,159.5537005105453,186.357685900891,184.93939558904492,178.17066038701955,219.60858319892077,"0.454, 0.354","0.550, 0.335","0.392, 0.364","0.496, 0.310","0.499, 0.538","0.543, 0.535","0.510, 0.654","0.513, 0.652","0.400, 0.294","0.428, 0.281","0.527, 0.772","0.408, 0.752","0.499, 0.290"
2.2022022022022023,112.66571419687624,227.97454180712606,73.24703769165902,156.43741417298003,186.1396485399321,186.21409524087542,177.4436617602901,217.1086607207751,"0.455, 0.354","0.551, 0.339","0.390, 0.369","0.496, 0.313","0.496, 0.538","0.538, 0.536","0.511, 0.653","0.510, 0.651","0.403, 0.297","0.426, 0.285","0.527, 0.772","0.407, 0.751","0.517, 0.294"
2.235568902235569,100.1172912825618,222.41808584762805,68.44890767319622,152.70590511318446,185.84932829122909,188.1234195588068,176.85099873066895,213.90227011137966,"0.455, 0.355","0.552, 0.341","0.390, 0.370","0.495, 0.311","0.495, 0.538","0.538, 0.536","0.510, 0.653","0.505, 0.651","0.399, 0.298","0.426, 0.283","0.527, 0.772","0.406, 0.751","0.511, 0.292"
2.2689356022689355,83.92270907355746,212.87696400455948,64.33865482684479,148.32576306460024,185.48162210368702,190.71749688025918,176.41331828353142,209.9471660007609,"0.457, 0.351","0.550, 0.342","0.393, 0.369","0.455, 0.332","0.496, 0.536","0.536, 0.536","0.509, 0.653","0.505, 0.651","0.404, 0.297","0.413, 0.288","0.528, 0.772","0.406, 0.751","0.514, 0.294"
2.3023023023023024,63.805863750497934,199.0109847849888,60.995126773587174,143.26357776066902,185.03142692621088,194.04645554265275,176.15126740425293,205.20110301894516,"0.459, 0.350","0.545, 0.342","0.394, 0.368","0.450, 0.332","0.497, 0.535","0.536, 0.536","0.506, 0.653","0.504, 0.651","0.405, 0.295","0.411, 0.289","0.528, 0.772","0.406, 0.751","0.514, 0.295"
