Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.7017017017017018,146.32295072370502,169.12944190365673,109.29372439942705,145.3824708735506,157.32611281111363,152.6722951186283,182.83104856119564,194.65106493348145,"0.461, 0.330","0.589, 0.362","0.408, 0.324","0.550, 0.313","0.430, 0.558","0.510, 0.563","0.450, 0.691","0.522, 0.682","0.423, 0.278","0.459, 0.262","0.488, 0.826","0.492, 0.812","0.581, 0.294"
1.7350684017350684,160.8441732577238,180.04934955238704,104.33560947837955,147.05688746786709,159.0264422364387,154.01966486505475,181.46923353229164,193.00291520549908,"0.465, 0.331","0.587, 0.345","0.412, 0.306","0.536, 0.296","0.431, 0.557","0.517, 0.559","0.453, 0.693","0.523, 0.683","0.405, 0.245","0.453, 0.241","0.490, 0.827","0.514, 0.809","0.574, 0.281"
1.7684351017684352,175.78678105031383,189.28649680945418,98.84639709916787,147.5347120006923,160.4354563418632,155.40383275601897,180.3822403035914,191.2442298872085,"0.465, 0.331","0.588, 0.342","0.413, 0.308","0.531, 0.297","0.432, 0.557","0.518, 0.558","0.455, 0.696","0.525, 0.683","0.403, 0.244","0.455, 0.247","0.490, 0.827","0.519, 0.803","0.572, 0.278"
1.8018018018018016,195.89151357026162,200.80136809854906,96.5584256608452,148.7211401058442,161.4108082626267,156.9785931737032,179.52044461590697,189.16972529498614,"0.468, 0.331","0.584, 0.335","0.400, 0.292","0.519, 0.275","0.432, 0.557","0.516, 0.558","0.456, 0.696","0.519, 0.683","0.381, 0.205","0.437, 0.203","0.487, 0.834","0.516, 0.808","0.569, 0.268"
1.8351685018351689,214.5418818916222,210.538879868827,94.28567665413883,149.34574121349732,162.2621160203467,158.52889684818442,178.80688533833626,187.13107155957297,"0.470, 0.330","0.581, 0.329","0.385, 0.283","0.514, 0.280","0.434, 0.557","0.521, 0.556","0.457, 0.697","0.523, 0.686","0.375, 0.181","0.436, 0.207","0.486, 0.830","0.528, 0.812","0.565, 0.261"
1.8685352018685355,231.11709499756628,218.1953539975488,91.95874602792759,149.38094898426021,163.00417179492547,160.03444135971918,178.23964884230156,185.16512327038197,"0.472, 0.325","0.579, 0.325","0.379, 0.286","0.512, 0.272","0.435, 0.551","0.521, 0.548","0.458, 0.698","0.528, 0.686","0.374, 0.185","0.446, 0.208","0.485, 0.830","0.534, 0.810","0.561, 0.256"
1.901901901901902,244.99636187126535,223.4671123619764,89.50822973109142,148.79919707874257,163.65176776626623,161.47492428856523,177.8168214992269,183.30873501682754,"0.473, 0.321","0.577, 0.321","0.381, 0.288","0.507, 0.269","0.436, 0.548","0.521, 0.545","0.458, 0.697","0.528, 0.687","0.373, 0.197","0.440, 0.205","0.485, 0.828","0.537, 0.809","0.560, 0.253"
1.9352686019352687,255.5588914958914,226.05047683937218,86.86472371251017,147.57291915755414,164.21969611427238,162.83004321498032,177.5364896805362,181.59876138832433,"0.474, 0.317","0.577, 0.321","0.380, 0.287","0.510, 0.293","0.438, 0.543","0.522, 0.542","0.458, 0.692","0.528, 0.684","0.378, 0.204","0.449, 0.221","0.485, 0.824","0.536, 0.805","0.553, 0.247"
1.9686353019686356,262.1838928546159,225.6417693069981,83.95882392106381,145.67454888130464,164.72274901884708,164.07949571922222,177.39673975765334,180.07205697428685,"0.473, 0.314","0.577, 0.313","0.369, 0.279","0.513, 0.302","0.440, 0.543","0.523, 0.541","0.460, 0.693","0.531, 0.683","0.387, 0.186","0.459, 0.219","0.485, 0.826","0.539, 0.807","0.536, 0.235"
2.002002002002002,264.2505749306107,221.93731164211636,80.72112630563221,143.07651991060382,165.17571865989373,165.2029793815486,177.39565810200236,178.7654763641296,"0.458, 0.311","0.573, 0.312","0.364, 0.285","0.513, 0.305","0.440, 0.543","0.523, 0.540","0.464, 0.692","0.534, 0.682","0.391, 0.199","0.460, 0.228","0.487, 0.829","0.541, 0.808","0.528, 0.234"
2.035368702035369,261.13814670704755,214.63342572198894,77.08222681509534,139.7512659060614,165.5933972173156,166.18019178221726,177.5313310850071,177.7158741472671,"0.461, 0.304","0.568, 0.309","0.364, 0.290","0.505, 0.305","0.441, 0.543","0.522, 0.539","0.468, 0.691","0.536, 0.679","0.404, 0.210","0.460, 0.235","0.487, 0.827","0.541, 0.809","0.523, 0.234"
2.0687354020687354,252.2258171670982,203.42643342387825,72.9727213983331,135.67122052828705,165.990576871016,166.99083050148596,177.8018450780916,176.96010491311387,"0.462, 0.308","0.565, 0.306","0.367, 0.293","0.503, 0.307","0.443, 0.542","0.522, 0.538","0.470, 0.690","0.536, 0.678","0.411, 0.215","0.462, 0.239","0.488, 0.827","0.541, 0.809","0.525, 0.233"
2.1021021021021022,236.89279529393457,188.01265662504608,68.32320600422531,130.80881743789058,166.3820498008982,167.61459311961238,178.20528645267973,176.53502325108448,"0.463, 0.309","0.564, 0.303","0.366, 0.296","0.505, 0.308","0.444, 0.542","0.523, 0.538","0.472, 0.690","0.535, 0.679","0.414, 0.218","0.468, 0.238","0.489, 0.827","0.542, 0.814","0.528, 0.226"
2.135468802135469,214.518290070728,168.08841720275475,63.06427658165208,125.13649029548168,166.78260818686545,168.0311772168543,178.73974158019547,176.47748375059348,"0.458, 0.305","0.564, 0.300","0.375, 0.316","0.513, 0.306","0.444, 0.540","0.524, 0.537","0.472, 0.689","0.535, 0.679","0.414, 0.246","0.468, 0.239","0.492, 0.831","0.543, 0.818","0.528, 0.226"
2.1688355021688355,184.48151048065023,143.3500370342665,57.126529079493196,118.62667276167005,167.2070442088211,168.2202803734695,179.40329683206275,176.82434100105536,"0.459, 0.303","0.564, 0.298","0.377, 0.322","0.514, 0.307","0.447, 0.539","0.524, 0.536","0.472, 0.689","0.535, 0.678","0.416, 0.243","0.471, 0.240","0.492, 0.831","0.543, 0.821","0.527, 0.223"
2.2022022022022023,146.1616655068734,113.4938379968431,50.44055944662861,111.25179849706548,167.67015004666843,168.16160016971565,180.19403857970553,177.61244959188463,"0.459, 0.299","0.564, 0.297","0.379, 0.326","0.515, 0.308","0.448, 0.538","0.524, 0.535","0.472, 0.689","0.534, 0.679","0.416, 0.243","0.479, 0.239","0.492, 0.832","0.544, 0.825","0.528, 0.223"
2.235568902235569,98.9379641325688,78.2161419677471,42.93696363193817,102.98430116227766,168.18671788031077,167.83483418585058,181.11005319454773,178.8786641124959,"0.456, 0.288","0.564, 0.296","0.396, 0.343","0.516, 0.321","0.448, 0.533","0.525, 0.531","0.472, 0.688","0.534, 0.677","0.416, 0.277","0.474, 0.261","0.493, 0.834","0.543, 0.828","0.528, 0.225"
2.2689356022689355,42.189615340908404,37.21327082424022,34.54633758430188,93.79661441791627,168.77153988965136,167.21968000213195,182.1494270480133,180.65983915230362,"0.454, 0.282","0.563, 0.293","0.404, 0.349","0.515, 0.330","0.448, 0.531","0.526, 0.530","0.472, 0.686","0.534, 0.676","0.419, 0.277","0.469, 0.270","0.493, 0.833","0.543, 0.828","0.527, 0.226"
2.3023023023023024,-24.704171884936073,-9.818453556415273,25.199277252599643,83.6611719245911,169.4394082545935,166.29583519881757,183.3102465115262,182.99282930072238,"0.455, 0.287","0.562, 0.293","0.412, 0.360","0.513, 0.337","0.448, 0.530","0.526, 0.529","0.472, 0.685","0.534, 0.676","0.418, 0.305","0.463, 0.284","0.493, 0.833","0.543, 0.827","0.527, 0.227"
