Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,25.715437259698152,23.44436387344887,178.25762998595334,166.7418279081127,169.71108207642496,203.18074784775462,190.7220109568282,178.1061873356956,"0.541, 0.386","0.441, 0.394","0.543, 0.453","0.425, 0.472","0.542, 0.539","0.482, 0.544","0.578, 0.641","0.447, 0.656","0.524, 0.474","0.417, 0.536","0.580, 0.771","0.425, 0.772","0.498, 0.344"
0.5672339005672339,28.39450613485832,27.890059778065734,169.8542183970436,161.57681175645436,171.8515749995948,201.65820813485297,188.6826379340617,178.55048890217734,"0.539, 0.386","0.440, 0.394","0.589, 0.418","0.419, 0.466","0.542, 0.538","0.480, 0.544","0.576, 0.641","0.447, 0.655","0.633, 0.423","0.401, 0.526","0.581, 0.772","0.425, 0.773","0.500, 0.341"
0.6006006006006006,29.992393666345336,31.673890693334513,166.7872249612912,155.59167006059693,172.92848015349247,200.98440312323237,187.30835200937892,178.5620416523657,"0.539, 0.386","0.436, 0.394","0.601, 0.405","0.408, 0.464","0.542, 0.538","0.479, 0.543","0.574, 0.641","0.447, 0.655","0.649, 0.415","0.374, 0.516","0.581, 0.772","0.425, 0.773","0.500, 0.347"
0.6339673006339673,31.340533717187874,37.61758992650229,153.18047973211276,148.49317244657863,173.96051798993614,200.4192295061184,185.8740450442454,178.55940000387957,"0.536, 0.382","0.437, 0.393","0.597, 0.403","0.407, 0.455","0.542, 0.538","0.479, 0.543","0.571, 0.642","0.447, 0.655","0.636, 0.410","0.379, 0.489","0.581, 0.774","0.425, 0.773","0.500, 0.335"
0.6673340006673341,27.49912865886396,51.952367829222936,152.91333336930848,138.8930297076687,173.34658905422887,201.66454597699627,184.8427027030747,177.85359575550777,"0.535, 0.381","0.437, 0.394","0.596, 0.405","0.407, 0.454","0.542, 0.538","0.478, 0.543","0.570, 0.643","0.446, 0.657","0.636, 0.412","0.376, 0.488","0.581, 0.776","0.424, 0.773","0.499, 0.337"
0.7007007007007008,26.45441088582463,64.70175154812202,145.88538990106278,133.17992494697037,173.17834800631394,202.4854410629737,183.69994560077984,177.35479234729257,"0.447, 0.380","0.522, 0.369","0.426, 0.416","0.586, 0.406","0.491, 0.542","0.512, 0.543","0.466, 0.645","0.510, 0.658","0.431, 0.438","0.653, 0.406","0.522, 0.790","0.493, 0.781","0.500, 0.322"
0.7340674007340674,34.82083221975312,77.51566651396128,137.5461999807759,123.4151212241681,174.57341309378904,202.1159429873151,182.78583186459397,176.29337048473974,"0.440, 0.378","0.532, 0.371","0.410, 0.420","0.606, 0.401","0.488, 0.545","0.520, 0.542","0.463, 0.649","0.511, 0.662","0.418, 0.444","0.671, 0.398","0.530, 0.794","0.454, 0.780","0.503, 0.317"
0.7674341007674341,42.28951793531334,88.39214316108158,129.48012294718018,116.06591363566154,176.65304003189217,200.5780544679909,180.89244966012498,177.20584913056067,"0.443, 0.376","0.529, 0.369","0.410, 0.423","0.591, 0.380","0.480, 0.544","0.521, 0.540","0.448, 0.651","0.557, 0.659","0.387, 0.446","0.666, 0.388","0.427, 0.785","0.578, 0.782","0.503, 0.321"
0.8008008008008008,47.92905716404153,96.5188431324761,126.58351968012929,111.83809791367113,178.41977335477523,198.74387996649995,178.45748294528116,178.04821383889794,"0.444, 0.376","0.528, 0.370","0.417, 0.419","0.588, 0.382","0.480, 0.545","0.518, 0.540","0.447, 0.654","0.560, 0.658","0.409, 0.439","0.663, 0.391","0.422, 0.781","0.582, 0.782","0.503, 0.324"
0.8341675008341676,53.54721435999375,103.51809153844593,122.699000670877,107.82776990237852,179.9763915907785,197.33047752380702,176.19868765503693,178.5756453204027,"0.515, 0.376","0.459, 0.373","0.532, 0.399","0.429, 0.400","0.518, 0.544","0.482, 0.541","0.544, 0.654","0.456, 0.658","0.551, 0.402","0.457, 0.399","0.565, 0.781","0.437, 0.779","0.497, 0.326"
0.8675342008675342,57.49774187100431,109.60919285751854,115.78267626745433,103.04071821158476,181.30625471372466,196.23047082605035,174.27441807882144,178.84682317583213,"0.523, 0.385","0.449, 0.384","0.517, 0.403","0.426, 0.407","0.528, 0.545","0.476, 0.545","0.553, 0.657","0.445, 0.658","0.503, 0.398","0.446, 0.400","0.574, 0.780","0.423, 0.775","0.488, 0.334"
0.9009009009009008,61.10641277440057,114.51257751403749,109.38132308331548,97.74749253619562,182.230736598824,195.43642361256553,172.8974619586989,179.04859977733807,"0.523, 0.390","0.438, 0.393","0.531, 0.402","0.432, 0.408","0.528, 0.547","0.474, 0.550","0.552, 0.659","0.445, 0.657","0.512, 0.388","0.457, 0.394","0.574, 0.778","0.420, 0.773","0.481, 0.352"
0.9342676009342676,64.83445838476771,118.9785623322687,105.17598204482356,88.69129202611724,182.83352268199465,194.93299228370418,171.94331418485376,179.2385009836775,"0.523, 0.394","0.438, 0.398","0.527, 0.405","0.426, 0.406","0.529, 0.548","0.473, 0.552","0.552, 0.659","0.443, 0.656","0.510, 0.389","0.449, 0.390","0.575, 0.777","0.420, 0.771","0.479, 0.354"
0.9676343009676344,68.05582672355122,122.62329576746433,103.91250082421446,81.90977323959353,183.1696895175411,194.92599291611873,171.52405903849512,178.9800376503414,"0.523, 0.397","0.440, 0.402","0.534, 0.411","0.430, 0.407","0.529, 0.550","0.472, 0.553","0.551, 0.659","0.442, 0.655","0.521, 0.401","0.441, 0.401","0.576, 0.778","0.420, 0.771","0.477, 0.355"
1.001001001001001,69.97408936301237,124.57183534939367,104.29743300837342,77.31497786359746,183.1132369667818,195.47915183073258,171.62416910567578,178.2892191617861,"0.523, 0.402","0.443, 0.409","0.535, 0.418","0.420, 0.401","0.529, 0.550","0.472, 0.555","0.551, 0.662","0.441, 0.656","0.519, 0.406","0.441, 0.399","0.575, 0.778","0.420, 0.771","0.476, 0.360"
1.0343677010343677,70.77223163689335,125.14931279256456,105.80698306353176,74.08798762847223,182.744246576362,196.36830769686102,172.19592090554312,177.6662016316403,"0.523, 0.399","0.443, 0.410","0.568, 0.410","0.415, 0.397","0.528, 0.551","0.472, 0.555","0.550, 0.663","0.440, 0.658","0.582, 0.407","0.421, 0.385","0.576, 0.780","0.420, 0.771","0.472, 0.357"
1.0677344010677343,71.52129887611939,124.14593911325613,109.59144661010161,70.55753756049009,180.66286222880356,198.68631287002862,172.84147917016722,177.6757213031374,"0.523, 0.398","0.442, 0.406","0.565, 0.411","0.422, 0.398","0.528, 0.551","0.473, 0.554","0.549, 0.664","0.440, 0.659","0.583, 0.409","0.417, 0.383","0.577, 0.781","0.421, 0.771","0.471, 0.355"
1.1011011011011012,68.78625199156484,121.66019177142745,114.70073329572908,73.02288222009801,179.85024600739993,200.28175556649464,174.55894068272346,175.98878011332158,"0.524, 0.397","0.442, 0.405","0.565, 0.410","0.418, 0.384","0.528, 0.551","0.473, 0.554","0.548, 0.664","0.441, 0.658","0.585, 0.406","0.429, 0.375","0.576, 0.782","0.421, 0.771","0.473, 0.354"
1.1344678011344678,64.99503675234585,117.35170248251852,121.71928607262964,76.76372183338964,179.18370321089375,201.93171538454777,176.42755215542104,174.56333315905857,"0.523, 0.397","0.443, 0.405","0.556, 0.431","0.422, 0.417","0.527, 0.551","0.474, 0.554","0.547, 0.663","0.441, 0.657","0.566, 0.439","0.441, 0.420","0.576, 0.782","0.421, 0.772","0.473, 0.356"
1.1678345011678346,63.669372951512514,112.43280391476011,126.6164324918474,76.49704729435413,178.5261689175083,203.44849916272148,178.38958474760162,174.16755485674926,"0.524, 0.396","0.444, 0.405","0.543, 0.399","0.427, 0.398","0.532, 0.551","0.474, 0.554","0.548, 0.663","0.442, 0.656","0.521, 0.367","0.445, 0.369","0.574, 0.781","0.421, 0.772","0.472, 0.357"
1.2012012012012012,63.26536150062599,105.42622317221242,133.72587166652875,77.04978005177402,177.54289363852956,205.3395524498091,180.47197847175488,174.22725706656684,"0.525, 0.396","0.444, 0.404","0.539, 0.395","0.429, 0.393","0.533, 0.551","0.474, 0.553","0.548, 0.663","0.443, 0.655","0.514, 0.365","0.446, 0.364","0.573, 0.781","0.421, 0.772","0.472, 0.358"
1.234567901234568,61.78628554322725,93.0266756319511,139.4789150090962,82.65199661118763,176.63834278960798,207.42205618238285,182.5467610205943,174.68233619589472,"0.465, 0.405","0.507, 0.404","0.441, 0.399","0.491, 0.437","0.501, 0.556","0.512, 0.553","0.453, 0.658","0.547, 0.653","0.449, 0.401","0.490, 0.447","0.435, 0.773","0.563, 0.769","0.473, 0.362"
1.267934601267935,60.681065059917344,82.12433839937023,146.55695992414113,88.02693179560876,175.62290258878522,209.6081548849462,184.72898506828216,175.60924341970724,"0.462, 0.415","0.522, 0.408","0.440, 0.400","0.500, 0.438","0.495, 0.562","0.524, 0.555","0.449, 0.658","0.557, 0.655","0.431, 0.375","0.494, 0.429","0.431, 0.774","0.572, 0.770","0.479, 0.372"
1.3013013013013013,58.20841265116922,72.79352180402546,152.19476147572388,93.75196747428986,176.58943968670357,210.34335594610576,184.78257771247476,177.54406570612343,"0.477, 0.425","0.520, 0.419","0.474, 0.475","0.518, 0.473","0.502, 0.566","0.522, 0.559","0.506, 0.668","0.516, 0.664","0.469, 0.493","0.518, 0.484","0.562, 0.773","0.440, 0.776","0.482, 0.380"
1.334668001334668,61.08254326874274,68.52329407737055,158.33209644125563,96.58871596616905,177.6608028109101,211.4264149778523,184.24978470984826,180.4502809024064,"0.511, 0.427","0.504, 0.429","0.499, 0.488","0.497, 0.482","0.517, 0.565","0.515, 0.559","0.542, 0.668","0.457, 0.663","0.478, 0.515","0.500, 0.487","0.576, 0.773","0.423, 0.779","0.483, 0.382"
1.3680347013680347,62.826851533153146,64.31583865757585,168.57834349637062,102.34677791549059,179.2575384452525,211.2674273913817,184.653179542745,183.20417065956954,"0.533, 0.414","0.470, 0.425","0.494, 0.475","0.452, 0.459","0.548, 0.555","0.513, 0.558","0.576, 0.657","0.454, 0.663","0.439, 0.449","0.438, 0.441","0.580, 0.770","0.421, 0.783","0.478, 0.384"
1.4014014014014016,63.07833458333927,60.73413757519119,177.76625142295757,109.76811674622229,181.44121365543552,210.14657244576,184.84488910884636,186.28519410430292,"0.540, 0.404","0.461, 0.421","0.569, 0.454","0.443, 0.456","0.556, 0.548","0.509, 0.553","0.587, 0.651","0.459, 0.659","0.579, 0.455","0.438, 0.444","0.581, 0.770","0.424, 0.782","0.480, 0.380"
1.4347681014347682,62.37079816263238,56.12601493485134,185.88241090480687,113.04632181104473,182.1491833809052,210.41090706012912,185.545602031707,188.8177167493801,"0.541, 0.387","0.450, 0.419","0.600, 0.428","0.433, 0.470","0.560, 0.545","0.506, 0.550","0.595, 0.648","0.463, 0.659","0.608, 0.448","0.450, 0.466","0.586, 0.773","0.423, 0.781","0.480, 0.378"
1.4681348014681348,58.22291087350255,52.63791031438603,187.05723654628687,115.18121123311903,182.32143853247646,210.81902750336184,185.18088346510336,192.93926735839221,"0.540, 0.383","0.448, 0.418","0.593, 0.429","0.431, 0.472","0.562, 0.542","0.505, 0.548","0.595, 0.648","0.464, 0.659","0.584, 0.469","0.450, 0.474","0.588, 0.776","0.424, 0.781","0.480, 0.375"
1.5015015015015016,49.747274687101914,50.04519999993698,192.83077470464758,126.20216150652897,182.5923120826549,211.51963176323738,185.67403609727646,195.14230061157025,"0.543, 0.385","0.450, 0.427","0.577, 0.449","0.455, 0.492","0.564, 0.543","0.505, 0.549","0.598, 0.650","0.464, 0.659","0.557, 0.494","0.455, 0.518","0.590, 0.778","0.425, 0.780","0.478, 0.382"
1.5348682015348682,42.008111085943064,39.64637497990825,196.63585256131793,128.8454015361221,182.94659163157996,211.92260688543837,186.42661364434844,197.10522623206288,"0.537, 0.397","0.452, 0.427","0.563, 0.476","0.484, 0.499","0.559, 0.539","0.512, 0.547","0.593, 0.651","0.479, 0.658","0.552, 0.537","0.505, 0.537","0.591, 0.780","0.427, 0.779","0.471, 0.381"
1.5682349015682349,42.77577741688591,32.66952062456833,192.28115592587824,128.38859439814303,182.95109351142526,212.13362072627066,185.63672006622886,200.9233204752653,"0.535, 0.385","0.453, 0.426","0.571, 0.469","0.494, 0.496","0.561, 0.533","0.516, 0.542","0.590, 0.646","0.495, 0.652","0.577, 0.536","0.546, 0.538","0.591, 0.780","0.429, 0.775","0.461, 0.352"
1.6016016016016017,38.90883686934383,34.489981260251554,185.9727916746969,128.81771749051245,182.96289635333213,211.95485307624992,184.99922779953337,204.23304262351124,"0.534, 0.381","0.453, 0.424","0.571, 0.464","0.493, 0.498","0.562, 0.535","0.518, 0.542","0.589, 0.646","0.497, 0.652","0.573, 0.536","0.555, 0.543","0.592, 0.780","0.430, 0.772","0.463, 0.356"
1.6349683016349683,36.35072416112331,37.992203811489915,185.9965018016203,135.69936857596525,183.61307641401095,211.13624911639926,186.40211830832337,204.8906010757188,"0.455, 0.391","0.519, 0.373","0.492, 0.465","0.559, 0.454","0.529, 0.536","0.565, 0.537","0.508, 0.657","0.580, 0.656","0.513, 0.513","0.596, 0.517","0.444, 0.769","0.584, 0.785","0.461, 0.346"
1.6683350016683351,35.791786068196615,44.72033000923524,184.29794593869036,142.43743060964493,184.09922884940136,210.1981158632742,187.48688887988678,205.62913563876373,"0.514, 0.376","0.473, 0.388","0.580, 0.396","0.483, 0.440","0.555, 0.536","0.564, 0.538","0.562, 0.659","0.578, 0.660","0.619, 0.404","0.514, 0.418","0.568, 0.779","0.465, 0.771","0.463, 0.351"
1.7017017017017018,36.29336633638002,53.68456265576234,179.0842637311934,148.22271937246924,183.92200236601218,209.21843903554324,186.94230895698087,208.35063960127496,"0.528, 0.373","0.462, 0.393","0.591, 0.385","0.460, 0.427","0.560, 0.535","0.560, 0.538","0.574, 0.660","0.576, 0.662","0.636, 0.386","0.484, 0.399","0.586, 0.782","0.444, 0.767","0.464, 0.353"
1.7350684017350684,36.732422045448004,66.10465565580786,174.21617646658245,144.48161791481203,183.79850114712465,208.01045041165457,188.50047280485296,208.49967723711796,"0.535, 0.368","0.461, 0.387","0.601, 0.391","0.523, 0.415","0.560, 0.532","0.555, 0.536","0.573, 0.655","0.554, 0.659","0.653, 0.400","0.600, 0.406","0.586, 0.781","0.441, 0.763","0.481, 0.345"
1.7684351017684352,48.09924209162426,86.55882447021038,165.02028049534118,143.1897818450536,183.25549157842937,206.97475080421955,187.9330385254849,210.47871467878167,"0.536, 0.369","0.461, 0.383","0.605, 0.390","0.508, 0.374","0.567, 0.531","0.545, 0.536","0.575, 0.655","0.544, 0.659","0.646, 0.379","0.582, 0.361","0.585, 0.781","0.433, 0.764","0.486, 0.338"
1.8018018018018016,58.16758685302793,101.18010062963026,158.55417250852352,146.13697660705557,184.2965315343978,203.87638070255974,186.98258539750017,211.92497360510123,"0.542, 0.372","0.461, 0.378","0.595, 0.360","0.417, 0.348","0.566, 0.530","0.541, 0.533","0.573, 0.655","0.540, 0.659","0.644, 0.342","0.432, 0.314","0.582, 0.780","0.432, 0.766","0.487, 0.335"
1.8351685018351689,69.05041691571981,115.75014208113393,152.00566928904954,148.8636699448187,185.3220392426597,200.67058495504426,186.04011375928033,213.10694327245054,"0.546, 0.374","0.461, 0.371","0.595, 0.359","0.437, 0.347","0.567, 0.529","0.538, 0.531","0.573, 0.654","0.532, 0.658","0.647, 0.352","0.436, 0.308","0.582, 0.781","0.431, 0.766","0.494, 0.331"
1.8685352018685355,80.56922723551406,129.9570463918779,145.5048102093359,151.3120085113825,186.29763836279685,197.42732337951634,185.14792004843883,213.99171337173692,"0.551, 0.362","0.463, 0.361","0.592, 0.324","0.445, 0.347","0.566, 0.525","0.532, 0.525","0.573, 0.652","0.520, 0.656","0.639, 0.282","0.470, 0.285","0.582, 0.780","0.431, 0.765","0.505, 0.326"
1.901901901901902,92.54551276822556,143.48891112901956,139.1816346418006,153.4241389597876,187.1889525543925,194.2165557938206,184.3483007025906,214.5463735938696,"0.519, 0.366","0.507, 0.354","0.522, 0.430","0.537, 0.332","0.558, 0.526","0.531, 0.526","0.566, 0.652","0.518, 0.656","0.549, 0.490","0.572, 0.269","0.581, 0.780","0.425, 0.765","0.525, 0.315"
1.9352686019352687,104.80076846966901,156.03383385971603,133.1661819588615,155.14220794307477,187.96160547703,191.1082420158019,183.68355215935057,214.73801362975757,"0.505, 0.368","0.525, 0.350","0.525, 0.398","0.552, 0.321","0.545, 0.526","0.532, 0.524","0.561, 0.650","0.515, 0.654","0.552, 0.399","0.571, 0.261","0.581, 0.778","0.423, 0.765","0.541, 0.315"
1.9686353019686356,117.15648929565927,167.2799121511245,127.58849153293662,156.40836211428464,188.58122079029258,188.17234186330487,183.19597085633356,214.53372317031008,"0.495, 0.366","0.526, 0.351","0.532, 0.393","0.564, 0.317","0.535, 0.527","0.534, 0.524","0.558, 0.648","0.516, 0.652","0.565, 0.388","0.573, 0.255","0.581, 0.777","0.422, 0.763","0.544, 0.313"
2.002002002002002,129.43417020201105,176.91524357040262,122.578602736444,157.16474812645794,189.01342215376357,185.47881515417438,182.9278532311546,213.9005919064362,"0.503, 0.364","0.525, 0.345","0.533, 0.387","0.542, 0.328","0.530, 0.529","0.535, 0.524","0.550, 0.648","0.521, 0.651","0.551, 0.379","0.555, 0.273","0.580, 0.777","0.422, 0.760","0.554, 0.306"
2.035368702035369,141.4553061445393,184.6279256847069,118.26655494180145,157.35351263263533,189.22383322702623,183.09762170625513,182.92149572142847,212.8057095290451,"0.504, 0.354","0.522, 0.339","0.521, 0.346","0.532, 0.337","0.529, 0.525","0.536, 0.524","0.522, 0.659","0.535, 0.650","0.528, 0.314","0.551, 0.287","0.459, 0.789","0.548, 0.774","0.541, 0.284"
2.0687354020687354,153.0413920790586,190.1060560611953,114.78238752142713,156.91680228585756,189.1780776696639,181.09872133739185,183.21919476477018,211.21616572904583,"0.495, 0.352","0.566, 0.343","0.481, 0.348","0.542, 0.367","0.525, 0.525","0.540, 0.524","0.526, 0.655","0.535, 0.649","0.506, 0.345","0.547, 0.356","0.515, 0.788","0.446, 0.767","0.536, 0.293"
2.1021021021021022,164.0139229613839,193.0377322670247,112.25613984773878,155.79676373916527,188.8417791412599,179.55207386542932,183.8632467987946,209.0990501973476,"0.488, 0.353","0.574, 0.341","0.470, 0.349","0.561, 0.335","0.519, 0.525","0.544, 0.524","0.528, 0.652","0.536, 0.649","0.494, 0.352","0.546, 0.298","0.543, 0.787","0.423, 0.765","0.544, 0.298"
2.135468802135469,174.19439374732983,193.1110518693525,110.81785129315449,153.93554364559915,188.18056130139743,178.52763910821238,184.89594826111664,206.42145262485948,"0.486, 0.354","0.570, 0.341","0.464, 0.359","0.558, 0.311","0.517, 0.525","0.544, 0.525","0.511, 0.652","0.546, 0.650","0.445, 0.338","0.527, 0.261","0.421, 0.765","0.569, 0.780","0.539, 0.294"
2.1688355021688355,183.4042993927115,190.01411243533562,110.59756123009221,151.27528865819988,187.16004780965986,178.09537688358557,186.3595955893512,203.15046270249061,"0.487, 0.352","0.565, 0.342","0.457, 0.308","0.550, 0.316","0.518, 0.525","0.544, 0.526","0.513, 0.653","0.544, 0.651","0.484, 0.263","0.525, 0.263","0.410, 0.763","0.573, 0.786","0.541, 0.295"
2.2022022022022023,191.46513485334307,183.43501153213165,111.72530903097002,147.75814543000823,185.74586232563047,178.32524700939388,188.29648522111322,199.25317012115016,"0.528, 0.349","0.533, 0.341","0.474, 0.328","0.481, 0.321","0.529, 0.524","0.541, 0.524","0.540, 0.649","0.538, 0.651","0.499, 0.303","0.497, 0.302","0.564, 0.766","0.426, 0.768","0.548, 0.298"
2.235568902235569,198.1983950850402,173.06184672689787,114.33113406820567,143.32626061406486,183.90362850889255,179.28720930348186,190.74891359401755,194.69666457174722,"0.522, 0.348","0.543, 0.342","0.475, 0.326","0.499, 0.329","0.529, 0.524","0.541, 0.524","0.548, 0.647","0.530, 0.651","0.490, 0.296","0.502, 0.315","0.578, 0.767","0.412, 0.764","0.544, 0.299"
2.2689356022689355,203.42557504361685,158.5827155867913,118.54507571421723,137.92178086341036,181.59897001902937,181.05122358369437,193.75917714567913,189.4480357451909,"0.554, 0.347","0.520, 0.347","0.515, 0.337","0.489, 0.346","0.539, 0.524","0.535, 0.525","0.520, 0.651","0.538, 0.650","0.497, 0.321","0.496, 0.340","0.422, 0.763","0.569, 0.773","0.538, 0.301"
2.3023023023023024,206.96816968488864,139.68571567896916,124.49717334142267,131.4868528310855,178.79751051562425,183.68724966787616,197.36957231371287,183.47437333239037,"0.566, 0.344","0.509, 0.347","0.540, 0.342","0.475, 0.369","0.544, 0.523","0.530, 0.525","0.534, 0.651","0.528, 0.650","0.508, 0.335","0.450, 0.373","0.562, 0.774","0.429, 0.768","0.522, 0.301"
