Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,30.641387629752437,37.072145713271105,164.78110122722774,175.23026470484294,141.25242490863272,138.07890907573108,198.50988946543464,202.92641583812187,"0.473, 0.402","0.465, 0.405","0.469, 0.519","0.475, 0.521","0.381, 0.598","0.367, 0.604","0.417, 0.743","0.411, 0.758","0.510, 0.621","0.503, 0.631","0.401, 0.895","0.390, 0.925","0.551, 0.373"
0.3670337003670337,26.50331877651758,31.208999050498605,166.03015827198308,171.46675851773784,141.0420000106141,138.49035822066622,198.76095941852006,203.02271693184997,"0.473, 0.402","0.465, 0.404","0.471, 0.518","0.474, 0.520","0.381, 0.597","0.367, 0.603","0.417, 0.743","0.411, 0.758","0.509, 0.617","0.501, 0.631","0.401, 0.895","0.390, 0.925","0.551, 0.372"
0.4004004004004004,22.095135206236314,24.891301253319682,167.2772556916203,167.0590890261141,140.77545037444483,138.96709871411835,199.09516188524645,203.0991441459828,"0.473, 0.402","0.466, 0.405","0.470, 0.518","0.472, 0.521","0.381, 0.597","0.367, 0.603","0.417, 0.742","0.411, 0.758","0.508, 0.613","0.499, 0.628","0.401, 0.893","0.390, 0.925","0.551, 0.371"
0.4337671004337671,17.649342995141577,18.390500647526196,168.49204474893435,162.10427600604237,140.46061083420705,139.50004846050138,199.50783961644325,203.1571538538411,"0.475, 0.402","0.466, 0.405","0.471, 0.518","0.471, 0.520","0.381, 0.598","0.367, 0.603","0.417, 0.742","0.411, 0.758","0.504, 0.609","0.493, 0.623","0.401, 0.893","0.390, 0.924","0.551, 0.371"
0.4671338004671338,13.398448219466326,11.97804555890994,169.64417670672017,156.69933923359346,140.1053162239828,140.08012536422925,199.99433536293986,203.1982024287457,"0.485, 0.404","0.465, 0.402","0.481, 0.518","0.461, 0.511","0.386, 0.598","0.366, 0.603","0.419, 0.742","0.411, 0.757","0.504, 0.610","0.485, 0.616","0.401, 0.893","0.390, 0.924","0.551, 0.370"
0.5005005005005005,9.574956955443438,5.925384313262763,170.70330282777275,150.94129848483803,139.71740137785417,140.69824732971583,200.5499918755657,203.22374624401746,"0.495, 0.411","0.451, 0.398","0.490, 0.518","0.444, 0.504","0.395, 0.598","0.364, 0.601","0.422, 0.742","0.410, 0.756","0.503, 0.605","0.474, 0.606","0.401, 0.896","0.390, 0.924","0.547, 0.370"
0.5338672005338673,6.411375279305892,0.5039652363765867,171.63907437488703,144.9271735358469,139.30470112990326,141.3453322613751,201.1701519051502,203.23524167297714,"0.498, 0.419","0.448, 0.391","0.493, 0.522","0.434, 0.490","0.399, 0.599","0.363, 0.600","0.424, 0.742","0.410, 0.755","0.500, 0.603","0.468, 0.594","0.401, 0.896","0.390, 0.924","0.547, 0.370"
0.5672339005672339,4.1402092672861155,-4.014763345957166,172.42114261085942,138.7539841626921,138.87505031421315,142.0122980636221,201.8501582025243,203.23414508894726,"0.501, 0.423","0.442, 0.390","0.491, 0.523","0.425, 0.493","0.399, 0.602","0.361, 0.600","0.426, 0.742","0.410, 0.754","0.491, 0.591","0.463, 0.588","0.402, 0.900","0.390, 0.922","0.547, 0.370"
0.6006006006006006,7.936557505600863,5.32380328996457,172.16156924164048,134.91896177956517,138.47497968708677,142.49279390941996,202.62548020486784,203.29075869238113,"0.502, 0.425","0.437, 0.385","0.492, 0.523","0.417, 0.484","0.402, 0.602","0.360, 0.597","0.428, 0.742","0.408, 0.754","0.483, 0.587","0.456, 0.578","0.402, 0.901","0.390, 0.922","0.547, 0.370"
0.6339673006339673,13.933449676952797,14.566477624573974,171.6323254961424,130.7565307521675,138.1184493894834,143.0412510385225,203.4237022802549,203.3346151232223,"0.502, 0.424","0.430, 0.385","0.492, 0.509","0.406, 0.484","0.402, 0.601","0.359, 0.597","0.431, 0.741","0.408, 0.753","0.480, 0.562","0.456, 0.567","0.402, 0.899","0.390, 0.922","0.548, 0.372"
0.6673340006673341,22.04198515768631,23.622439588946385,170.59955163994752,126.23195763508018,137.78219474006494,143.6243036936499,204.2205139413192,203.33554823271436,"0.502, 0.428","0.428, 0.381","0.491, 0.508","0.400, 0.476","0.403, 0.601","0.359, 0.597","0.433, 0.741","0.408, 0.753","0.482, 0.551","0.452, 0.555","0.401, 0.899","0.390, 0.922","0.548, 0.373"
0.7007007007007008,31.765147001679043,24.54696230866793,169.59989763593296,121.11970634818489,137.41433435407185,144.26216483496626,205.01517192360248,203.26945960565467,"0.506, 0.427","0.426, 0.378","0.490, 0.509","0.399, 0.470","0.401, 0.601","0.359, 0.599","0.435, 0.741","0.408, 0.754","0.479, 0.534","0.455, 0.530","0.401, 0.897","0.390, 0.922","0.548, 0.373"
0.7340674007340674,42.62091316249756,35.76568582711177,169.06039988830832,116.32519464181907,137.15550712451147,145.01277387527352,205.9065439723165,202.94091515075513,"0.506, 0.427","0.424, 0.378","0.480, 0.504","0.398, 0.472","0.401, 0.601","0.359, 0.599","0.437, 0.742","0.407, 0.754","0.451, 0.528","0.454, 0.524","0.402, 0.896","0.390, 0.922","0.548, 0.373"
0.7674341007674341,54.6339460554185,46.837233590384216,168.32627777072398,111.67386015596415,136.94337577392744,145.77787470840198,206.89261378694988,202.51021646095364,"0.506, 0.426","0.420, 0.377","0.448, 0.492","0.396, 0.475","0.401, 0.601","0.359, 0.599","0.439, 0.742","0.407, 0.755","0.399, 0.502","0.457, 0.506","0.402, 0.893","0.390, 0.922","0.542, 0.375"
0.8008008008008008,67.4827864297248,50.41178681007928,167.18336512659675,103.57236084054487,136.6724230718338,146.50736286385217,207.96313268060354,202.02779712069474,"0.506, 0.424","0.420, 0.375","0.454, 0.478","0.403, 0.477","0.405, 0.601","0.359, 0.599","0.441, 0.742","0.406, 0.755","0.403, 0.484","0.473, 0.485","0.403, 0.890","0.390, 0.922","0.542, 0.375"
0.8341675008341676,80.67202381277096,63.170855539041185,165.40787340293176,102.3518051404918,136.34877447430523,147.04031011211836,209.1539949966883,201.7640589157884,"0.508, 0.424","0.420, 0.374","0.452, 0.473","0.405, 0.477","0.408, 0.601","0.359, 0.598","0.445, 0.742","0.405, 0.755","0.406, 0.464","0.489, 0.458","0.404, 0.890","0.390, 0.922","0.543, 0.375"
0.8675342008675342,105.29590053601653,76.01288669099694,161.61815346190255,98.56856735119996,136.05522928971465,147.415089530844,210.34100798023786,201.66235873714106,"0.509, 0.424","0.421, 0.371","0.455, 0.449","0.409, 0.437","0.411, 0.601","0.358, 0.597","0.449, 0.742","0.405, 0.755","0.398, 0.423","0.494, 0.436","0.405, 0.890","0.390, 0.923","0.543, 0.371"
0.9009009009009008,126.69023598258843,88.12487361189093,159.37233306417042,91.93367367398069,135.70432326786812,147.69190888754545,211.69516375850367,201.71876215145554,"0.513, 0.424","0.420, 0.369","0.457, 0.455","0.378, 0.434","0.413, 0.601","0.357, 0.596","0.450, 0.742","0.405, 0.754","0.389, 0.419","0.477, 0.452","0.406, 0.890","0.390, 0.923","0.543, 0.366"
0.9342676009342676,145.77879740557785,98.51743634521458,159.53351523088176,86.9400836747193,135.197119506005,147.8660357912036,213.1577621076499,201.97048649808193,"0.514, 0.424","0.421, 0.370","0.454, 0.444","0.364, 0.420","0.413, 0.602","0.356, 0.596","0.450, 0.742","0.405, 0.754","0.383, 0.388","0.391, 0.409","0.407, 0.888","0.390, 0.923","0.543, 0.367"
0.9676343009676344,163.453194892438,107.69748371331299,160.48676253859938,82.29616524569286,135.03517873597315,148.02497115974194,214.38226351071842,202.41952042739032,"0.513, 0.424","0.421, 0.371","0.452, 0.427","0.360, 0.407","0.414, 0.603","0.356, 0.597","0.451, 0.743","0.405, 0.754","0.380, 0.363","0.366, 0.382","0.407, 0.885","0.389, 0.924","0.543, 0.364"
1.001001001001001,178.33698732631854,115.89355563174338,159.8384765424745,78.37782724201648,134.8699001847834,147.99561567055582,215.60896167839417,203.02356470651097,"0.513, 0.425","0.416, 0.371","0.440, 0.410","0.343, 0.298","0.414, 0.606","0.355, 0.600","0.454, 0.744","0.405, 0.755","0.377, 0.350","0.274, 0.180","0.407, 0.886","0.389, 0.924","0.543, 0.367"
1.0343677010343677,191.2081743649308,122.70682988509486,158.563362573925,76.57068254804456,134.7717672260153,148.00236397973597,216.6661403385428,203.74939124753075,"0.512, 0.425","0.413, 0.372","0.435, 0.395","0.342, 0.291","0.415, 0.606","0.355, 0.601","0.455, 0.745","0.405, 0.755","0.368, 0.323","0.288, 0.192","0.407, 0.886","0.389, 0.925","0.544, 0.368"
1.0677344010677343,201.57298721748845,128.06913459601338,158.05863860329006,77.25662407398745,134.67723381355785,147.85390414479244,217.4755258629581,204.64040377199166,"0.512, 0.425","0.414, 0.371","0.440, 0.394","0.340, 0.337","0.415, 0.608","0.355, 0.602","0.457, 0.747","0.405, 0.756","0.374, 0.311","0.345, 0.307","0.407, 0.886","0.389, 0.925","0.545, 0.367"
1.1011011011011012,209.4571632696742,131.6329779082737,159.34273104741567,78.69544398043244,134.83746061185673,147.77619299161123,217.90168772076325,205.63737091769164,"0.512, 0.422","0.414, 0.369","0.438, 0.375","0.341, 0.344","0.416, 0.608","0.355, 0.602","0.458, 0.749","0.404, 0.757","0.374, 0.304","0.354, 0.311","0.407, 0.886","0.388, 0.925","0.545, 0.366"
1.1344678011344678,214.8413690987382,134.0436084607228,160.3373867628264,83.75080906203254,135.12145403162242,147.4707123349518,218.09965945304688,206.66124608585253,"0.511, 0.418","0.415, 0.367","0.442, 0.396","0.339, 0.366","0.417, 0.607","0.356, 0.602","0.458, 0.749","0.403, 0.757","0.379, 0.313","0.359, 0.299","0.407, 0.886","0.388, 0.924","0.545, 0.366"
1.1678345011678346,217.85866383051354,134.85358123574616,161.73181560424553,88.48279701802777,135.48839768519204,147.13717481603334,218.1245502654346,207.6134535137555,"0.511, 0.418","0.414, 0.365","0.442, 0.386","0.334, 0.378","0.417, 0.607","0.356, 0.601","0.460, 0.749","0.402, 0.757","0.381, 0.302","0.357, 0.298","0.407, 0.887","0.387, 0.924","0.545, 0.366"
1.2012012012012012,218.37572885705734,134.71703967849385,162.3253004975314,92.74013586732524,136.0054971276733,146.76292159690612,217.81825969686508,208.3353396842681,"0.511, 0.418","0.414, 0.366","0.443, 0.382","0.333, 0.379","0.417, 0.608","0.356, 0.601","0.460, 0.750","0.402, 0.757","0.381, 0.297","0.358, 0.295","0.407, 0.887","0.387, 0.924","0.543, 0.363"
1.234567901234568,216.37711367394948,132.8086644755894,160.59329904340515,89.50758334525487,136.63265527081674,146.3933503095604,217.29051740700243,208.929304183955,"0.507, 0.417","0.416, 0.367","0.439, 0.369","0.338, 0.378","0.416, 0.608","0.356, 0.602","0.462, 0.750","0.402, 0.757","0.375, 0.296","0.361, 0.295","0.407, 0.887","0.387, 0.925","0.543, 0.365"
1.267934601267935,211.98564874924668,130.5456426888794,158.03312317231033,86.94306669594097,137.3783858581168,146.1556642043203,216.4554962100364,209.32046158773358,"0.499, 0.410","0.420, 0.375","0.445, 0.374","0.343, 0.371","0.415, 0.608","0.358, 0.604","0.464, 0.749","0.404, 0.758","0.374, 0.303","0.362, 0.294","0.407, 0.887","0.387, 0.925","0.542, 0.366"
1.3013013013013013,196.3090636316424,126.69076990217911,159.1427394238252,92.35988550881407,138.18999811734423,146.07876657942037,215.49469230160432,209.54516096729452,"0.506, 0.411","0.419, 0.374","0.442, 0.377","0.337, 0.386","0.413, 0.608","0.358, 0.605","0.463, 0.748","0.415, 0.759","0.370, 0.295","0.353, 0.295","0.409, 0.886","0.387, 0.926","0.539, 0.366"
1.334668001334668,181.09673459547307,120.30916531462951,163.60127242621238,97.9309731265634,138.98265123405326,146.0601938957504,214.41605310144215,209.59494859903944,"0.510, 0.411","0.417, 0.378","0.442, 0.376","0.338, 0.398","0.412, 0.609","0.358, 0.605","0.461, 0.748","0.422, 0.759","0.367, 0.297","0.349, 0.300","0.409, 0.886","0.387, 0.926","0.532, 0.365"
1.3680347013680347,165.5185554338695,105.87622220762164,163.21602162950185,95.47321350894264,139.68179669066006,145.94235467313405,213.24421988517113,209.53731819469536,"0.500, 0.417","0.413, 0.382","0.441, 0.394","0.337, 0.332","0.411, 0.608","0.359, 0.605","0.460, 0.745","0.430, 0.757","0.365, 0.336","0.267, 0.244","0.411, 0.886","0.389, 0.923","0.532, 0.367"
1.4014014014014016,149.91651121192973,91.98423359952321,163.75089932183386,94.14356966180578,140.4879954710401,145.8842222301598,211.88409754059197,209.2674215249514,"0.484, 0.411","0.417, 0.386","0.439, 0.408","0.389, 0.401","0.403, 0.606","0.368, 0.605","0.453, 0.743","0.434, 0.756","0.372, 0.399","0.397, 0.395","0.413, 0.885","0.393, 0.923","0.526, 0.369"
1.4347681014347682,133.86330357503294,78.63224762660545,161.1933994808937,93.36620173509812,141.36061381744807,145.84603485367953,210.41189320178316,208.86845947570225,"0.483, 0.412","0.417, 0.389","0.465, 0.471","0.435, 0.472","0.404, 0.605","0.372, 0.605","0.452, 0.743","0.437, 0.757","0.429, 0.485","0.482, 0.434","0.413, 0.885","0.395, 0.922","0.524, 0.371"
1.4681348014681348,117.74475761317724,65.0920409746377,159.67151008802574,94.58936282584949,142.30135616203773,145.84007755298913,208.8322191972968,208.34686832296376,"0.484, 0.416","0.419, 0.396","0.488, 0.500","0.422, 0.472","0.407, 0.600","0.375, 0.601","0.448, 0.743","0.439, 0.755","0.472, 0.532","0.464, 0.531","0.413, 0.889","0.398, 0.915","0.520, 0.371"
1.5015015015015016,101.22876298395072,53.1052773434384,157.41252744349822,95.18853840478313,143.31139459732756,145.8119575095386,207.08211044918608,207.6677701540471,"0.462, 0.412","0.432, 0.417","0.476, 0.515","0.454, 0.533","0.401, 0.600","0.389, 0.603","0.435, 0.743","0.444, 0.754","0.504, 0.560","0.503, 0.564","0.410, 0.890","0.403, 0.911","0.521, 0.378"
1.5348682015348682,84.88319158923117,42.351546587139666,154.81417696539043,93.75030254517429,144.32085704996865,145.7455785379101,205.19249995825308,206.8506317629718,"0.439, 0.404","0.457, 0.417","0.414, 0.508","0.474, 0.526","0.376, 0.600","0.399, 0.603","0.423, 0.740","0.447, 0.750","0.471, 0.586","0.512, 0.579","0.408, 0.888","0.407, 0.907","0.522, 0.381"
1.5682349015682349,69.03473137309446,32.83411865141134,152.2449082477782,92.89307311789071,145.3206387036485,145.72077382253303,203.2562664551071,205.8877917666811,"0.437, 0.392","0.453, 0.416","0.426, 0.507","0.463, 0.515","0.372, 0.596","0.399, 0.602","0.414, 0.737","0.443, 0.747","0.452, 0.599","0.492, 0.601","0.407, 0.886","0.407, 0.906","0.520, 0.380"
1.6016016016016017,64.07296606364301,33.17204575805025,149.8756986230618,97.98806469882285,146.30413711310888,145.79610129852819,201.342257588742,204.76759792089845,"0.420, 0.374","0.473, 0.423","0.392, 0.488","0.486, 0.534","0.361, 0.594","0.403, 0.602","0.406, 0.735","0.441, 0.747","0.384, 0.577","0.517, 0.581","0.407, 0.884","0.407, 0.904","0.519, 0.382"
1.6349683016349683,61.126579031775044,35.783615079697,147.6176840724985,105.03836740720111,147.3166096173504,145.9473838750664,199.42484375441637,203.46354279910275,"0.417, 0.371","0.475, 0.430","0.396, 0.481","0.491, 0.540","0.365, 0.593","0.402, 0.602","0.405, 0.735","0.434, 0.747","0.408, 0.535","0.518, 0.548","0.407, 0.884","0.407, 0.904","0.519, 0.389"
1.6683350016683351,60.518719020790456,41.29811969832666,145.06152457677982,112.01496549558826,148.327142617164,146.05427060157493,197.57159074080823,202.05535160276503,"0.411, 0.364","0.484, 0.440","0.395, 0.454","0.510, 0.531","0.360, 0.591","0.401, 0.601","0.403, 0.734","0.427, 0.747","0.435, 0.477","0.533, 0.531","0.407, 0.883","0.406, 0.905","0.518, 0.395"
1.7017017017017018,61.804258330117406,58.93186390914595,142.6431511032333,119.14744577037993,149.38170810330098,146.19983379978927,195.74752226372703,200.49851731337637,"0.411, 0.363","0.481, 0.432","0.400, 0.454","0.504, 0.518","0.361, 0.591","0.402, 0.602","0.401, 0.734","0.421, 0.747","0.446, 0.475","0.508, 0.492","0.408, 0.884","0.406, 0.906","0.517, 0.399"
1.7350684017350684,66.17744939128791,78.67284549237314,138.82811774737135,124.84374683861259,150.45208731815575,146.4178922072806,193.98637251284518,198.76288879480774,"0.416, 0.369","0.490, 0.432","0.403, 0.428","0.522, 0.512","0.362, 0.591","0.406, 0.602","0.398, 0.733","0.420, 0.747","0.443, 0.430","0.517, 0.462","0.409, 0.884","0.405, 0.905","0.518, 0.396"
1.7684351017684352,72.80984353308669,80.22734545796315,134.57751682365688,128.09935233453342,151.50318011394626,146.73068737138695,192.31090137986902,196.84200600352298,"0.411, 0.371","0.487, 0.429","0.395, 0.433","0.510, 0.511","0.362, 0.592","0.408, 0.602","0.398, 0.734","0.421, 0.747","0.427, 0.443","0.510, 0.468","0.409, 0.884","0.405, 0.903","0.517, 0.393"
1.8018018018018016,88.27646469711647,93.42195646166951,130.81354220525634,132.05083228733452,152.4013445894371,147.0874025988314,190.96538693257207,194.64918814287955,"0.417, 0.370","0.487, 0.427","0.398, 0.433","0.527, 0.509","0.363, 0.592","0.412, 0.602","0.396, 0.733","0.426, 0.745","0.404, 0.453","0.529, 0.520","0.405, 0.884","0.414, 0.900","0.522, 0.390"
1.8351685018351689,105.09228401340283,107.07608047923733,126.90459656116012,135.68768097601514,153.2757422412427,147.46020750181086,189.70248754696973,192.4650751879279,"0.418, 0.366","0.490, 0.427","0.399, 0.458","0.486, 0.517","0.363, 0.590","0.414, 0.601","0.397, 0.732","0.432, 0.741","0.390, 0.549","0.432, 0.580","0.403, 0.883","0.423, 0.896","0.523, 0.383"
1.8685352018685355,122.87230908046394,120.92192302795823,122.85556402525694,138.93798161279096,154.1253172185743,147.84445177877754,188.5249756465795,190.32222294614718,"0.418, 0.364","0.499, 0.427","0.400, 0.344","0.496, 0.458","0.358, 0.590","0.417, 0.599","0.393, 0.730","0.437, 0.740","0.397, 0.347","0.441, 0.378","0.403, 0.882","0.433, 0.891","0.519, 0.372"
1.901901901901902,141.23154749681953,134.69168962512458,118.67132873143692,141.72981740987862,154.9490136706442,148.2354851281849,187.43562365492053,188.25318722501802,"0.417, 0.362","0.503, 0.426","0.402, 0.333","0.509, 0.447","0.357, 0.590","0.420, 0.598","0.389, 0.729","0.442, 0.739","0.400, 0.371","0.450, 0.374","0.401, 0.882","0.440, 0.890","0.520, 0.373"
1.9352686019352687,159.7850068609888,148.11758578802835,114.35677481359019,143.99127157949462,155.7457757466648,148.62865724848638,186.43720399551205,186.29052383202117,"0.414, 0.362","0.503, 0.419","0.391, 0.326","0.487, 0.370","0.357, 0.591","0.425, 0.598","0.384, 0.729","0.444, 0.740","0.388, 0.288","0.421, 0.301","0.395, 0.882","0.444, 0.887","0.515, 0.371"
1.9686353019686356,178.1476947714915,160.93181703396164,109.9167864056069,145.65042733385562,156.5145475958485,149.01931783813546,185.53248909187323,184.46678857463732,"0.413, 0.364","0.505, 0.416","0.383, 0.314","0.478, 0.362","0.358, 0.591","0.426, 0.597","0.382, 0.729","0.447, 0.739","0.378, 0.261","0.412, 0.281","0.392, 0.882","0.447, 0.878","0.513, 0.361"
2.002002002002002,195.93461882684716,172.86658888021645,105.35624764137717,146.6353678851782,157.25427336740765,149.40281659558553,184.7242513675233,182.81453726034727,"0.413, 0.365","0.503, 0.410","0.374, 0.317","0.459, 0.339","0.358, 0.591","0.427, 0.598","0.381, 0.729","0.449, 0.739","0.373, 0.247","0.408, 0.263","0.392, 0.882","0.456, 0.876","0.514, 0.362"
2.035368702035369,212.7607866255753,183.65410684408502,100.6800426547911,146.8741764456789,157.96389721055462,149.77450321929012,184.01526324598137,181.3663256966316,"0.414, 0.357","0.508, 0.406","0.353, 0.311","0.464, 0.366","0.357, 0.590","0.428, 0.596","0.380, 0.729","0.449, 0.736","0.374, 0.235","0.422, 0.283","0.391, 0.882","0.460, 0.879","0.518, 0.357"
2.0687354020687354,228.2412057661956,193.02657644285983,95.89305557973886,146.29493622757437,158.6423632745018,150.12972740770263,183.40829715076674,180.15470969097115,"0.414, 0.357","0.509, 0.401","0.346, 0.309","0.467, 0.348","0.358, 0.590","0.430, 0.596","0.380, 0.729","0.450, 0.736","0.370, 0.231","0.419, 0.255","0.391, 0.882","0.463, 0.878","0.515, 0.348"
2.1021021021021022,241.9908838472271,200.71620319383248,91.00017055011057,144.82573044308114,159.28861570846155,150.4638388592765,182.90612550539853,179.21224505084655,"0.411, 0.356","0.508, 0.395","0.335, 0.305","0.468, 0.343","0.358, 0.589","0.431, 0.594","0.380, 0.729","0.450, 0.736","0.371, 0.229","0.425, 0.250","0.391, 0.884","0.466, 0.879","0.513, 0.335"
2.135468802135469,253.62482846719013,206.45519261429504,86.00627169979633,142.39464230441592,159.90159866164626,150.77218727246523,182.51152073339594,178.57148758373856,"0.406, 0.350","0.507, 0.392","0.330, 0.300","0.470, 0.329","0.358, 0.586","0.430, 0.590","0.379, 0.730","0.451, 0.735","0.374, 0.227","0.427, 0.245","0.391, 0.884","0.469, 0.879","0.513, 0.338"
2.1688355021688355,262.7580472246034,209.97575022154004,80.9162431626863,138.92975502379522,160.48025628326832,151.05012234572223,182.2272552582782,178.26499309712787,"0.405, 0.349","0.508, 0.393","0.326, 0.301","0.481, 0.354","0.358, 0.587","0.430, 0.590","0.379, 0.731","0.451, 0.735","0.376, 0.234","0.430, 0.260","0.391, 0.884","0.472, 0.880","0.514, 0.342"
2.2022022022022023,269.0055477179876,211.01008153285937,75.7349690726706,134.3591518134357,161.02353272254004,151.29299377750098,182.05610150356443,178.3253173984952,"0.406, 0.347","0.508, 0.395","0.325, 0.302","0.492, 0.377","0.359, 0.587","0.430, 0.591","0.379, 0.732","0.452, 0.735","0.387, 0.244","0.451, 0.281","0.391, 0.884","0.472, 0.880","0.514, 0.342"
2.235568902235569,271.9823375458608,209.29039206554543,70.46733356363934,128.61091588555382,161.5303721286739,151.49615126625494,182.0008318927739,178.78501629532127,"0.411, 0.342","0.509, 0.394","0.331, 0.299","0.496, 0.390","0.361, 0.587","0.433, 0.591","0.378, 0.732","0.452, 0.735","0.406, 0.250","0.486, 0.310","0.391, 0.882","0.473, 0.877","0.510, 0.335"
2.2689356022689355,271.30342430674364,204.5488873368896,65.11822076948268,121.61313045236632,161.99971865088213,151.65494451043753,182.06421884942577,179.67664559508682,"0.413, 0.340","0.509, 0.393","0.332, 0.301","0.495, 0.397","0.363, 0.587","0.434, 0.591","0.378, 0.732","0.453, 0.735","0.410, 0.256","0.489, 0.322","0.391, 0.882","0.475, 0.877","0.507, 0.332"
2.3023023023023024,266.5838155991553,196.51777286418448,59.692514824090736,113.29387872608973,162.43051643837725,151.7647232085022,182.2490347970392,181.03276110527253,"0.416, 0.341","0.510, 0.390","0.333, 0.303","0.497, 0.395","0.365, 0.587","0.436, 0.590","0.379, 0.732","0.453, 0.734","0.416, 0.260","0.482, 0.321","0.391, 0.882","0.475, 0.879","0.506, 0.325"
