Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.2012012012012012,21.96833747719732,11.284270065133434,183.72772927846574,103.52105439897913,181.7250797074674,177.4045836612332,169.53139090197485,172.5050491739115,"0.734, 0.287","0.785, 0.296","0.686, 0.405","0.756, 0.403","0.734, 0.528","0.769, 0.526","0.728, 0.704","0.766, 0.677","0.679, 0.421","0.713, 0.402","0.755, 0.877","0.785, 0.855","0.705, 0.227"
1.2679346012679347,25.901243595675588,24.134723196947633,29.91550637710164,55.1924027226334,182.475875129696,178.46805157822968,169.43238371719028,177.5916633311196,"0.727, 0.292","0.761, 0.294","0.674, 0.410","0.723, 0.372","0.735, 0.533","0.752, 0.536","0.733, 0.715","0.749, 0.694","0.667, 0.346","0.683, 0.300","0.763, 0.879","0.754, 0.866","0.697, 0.225"
1.3346680013346681,28.46609350233045,23.045901051972862,30.97586281522861,46.073101349101734,182.7468434915917,177.21237522688722,165.66539476343874,182.6982910527399,"0.727, 0.289","0.767, 0.296","0.664, 0.408","0.720, 0.398","0.729, 0.541","0.760, 0.540","0.722, 0.727","0.764, 0.698","0.658, 0.300","0.686, 0.310","0.757, 0.889","0.759, 0.870","0.693, 0.225"
1.3680347013680347,24.007238407960134,33.422789661034365,188.19628058922265,57.560085538959605,181.3354375700658,177.33341464568144,170.16914284450831,178.6679745726266,"0.726, 0.287","0.768, 0.295","0.675, 0.403","0.704, 0.382","0.727, 0.537","0.756, 0.536","0.722, 0.723","0.756, 0.696","0.658, 0.430","0.673, 0.304","0.749, 0.899","0.760, 0.877","0.693, 0.226"
1.4347681014347682,25.173371058287593,16.1121503296453,28.351950219736818,59.7131755883902,180.3839923273937,179.34415996788252,170.4633902295041,173.97861559401096,"0.712, 0.287","0.772, 0.298","0.650, 0.412","0.742, 0.386","0.708, 0.516","0.761, 0.515","0.704, 0.687","0.754, 0.670","0.648, 0.334","0.688, 0.323","0.727, 0.855","0.764, 0.842","0.692, 0.226"
1.5015015015015016,32.36770276128535,25.117866317509083,164.71951770832928,53.81532796177698,183.30940290371973,178.20945511276443,173.1109816662819,172.08242105470637,"0.729, 0.282","0.739, 0.288","0.673, 0.384","0.701, 0.357","0.743, 0.512","0.725, 0.514","0.744, 0.690","0.722, 0.658","0.665, 0.416","0.672, 0.295","0.760, 0.820","0.740, 0.821","0.690, 0.224"
1.6349683016349683,23.97302910384687,17.119254550045923,34.8920050894033,45.65652957549037,181.0895181359637,172.6023596016213,167.73704135319116,184.1189649540145,"0.723, 0.290","0.752, 0.288","0.676, 0.397","0.715, 0.382","0.725, 0.529","0.735, 0.532","0.724, 0.720","0.745, 0.697","0.663, 0.329","0.684, 0.315","0.758, 0.884","0.743, 0.868","0.689, 0.223"
1.7017017017017018,26.364433271356894,15.477911024587826,28.03375269262143,37.34516281903004,176.51352535404783,171.624245650118,177.27821920654358,189.21738804111257,"0.720, 0.288","0.738, 0.294","0.668, 0.398","0.705, 0.397","0.724, 0.534","0.729, 0.534","0.740, 0.727","0.747, 0.695","0.665, 0.336","0.686, 0.345","0.758, 0.869","0.738, 0.859","0.690, 0.224"
1.7684351017684352,19.956782767279446,21.819951741509687,29.595991961331027,51.91589660722601,181.51319964545098,176.166305714904,167.3573676746244,180.0167561596024,"0.718, 0.286","0.761, 0.291","0.676, 0.403","0.722, 0.382","0.719, 0.534","0.755, 0.530","0.714, 0.722","0.762, 0.701","0.664, 0.331","0.679, 0.304","0.748, 0.893","0.770, 0.879","0.688, 0.230"
1.8018018018018018,22.460558936087327,22.63731846805209,40.57857245228874,56.55214438144485,180.53907377503964,174.352025780375,169.54292034626081,179.4254149267688,"0.719, 0.285","0.768, 0.298","0.669, 0.403","0.721, 0.395","0.717, 0.531","0.755, 0.530","0.713, 0.721","0.762, 0.709","0.660, 0.374","0.682, 0.330","0.744, 0.903","0.772, 0.893","0.681, 0.230"
1.8685352018685353,31.031663937465176,16.69690969020362,25.784217563176306,66.2777791627501,183.75421963102443,180.6782879358749,166.72886440390644,178.3209873665696,"0.719, 0.286","0.768, 0.292","0.650, 0.400","0.727, 0.413","0.719, 0.529","0.759, 0.526","0.708, 0.702","0.751, 0.691","0.659, 0.308","0.695, 0.383","0.736, 0.869","0.747, 0.862","0.686, 0.228"
1.9352686019352687,23.31267704530087,22.31266053991429,57.42336210165203,45.21331152071664,183.01687989554824,175.30442512883886,164.66038024370212,176.03856552176143,"0.718, 0.283","0.754, 0.289","0.667, 0.403","0.709, 0.382","0.719, 0.532","0.739, 0.535","0.711, 0.718","0.743, 0.701","0.655, 0.386","0.688, 0.322","0.747, 0.883","0.759, 0.878","0.690, 0.224"
2.035368702035369,21.6330198485043,21.74983211104014,179.14218260771318,60.27201029297267,180.86611352374894,172.95787153795553,169.86215562478168,171.25053550092,"0.718, 0.282","0.769, 0.295","0.668, 0.402","0.717, 0.392","0.714, 0.532","0.743, 0.535","0.709, 0.725","0.745, 0.708","0.662, 0.418","0.689, 0.348","0.734, 0.895","0.774, 0.885","0.687, 0.225"
2.1021021021021022,22.669546967709245,14.557549149054203,224.20267858352545,67.54965132461868,182.03499525112477,182.83013418169935,166.94561462248134,172.83088323596706,"0.714, 0.281","0.761, 0.287","0.664, 0.398","0.731, 0.393","0.713, 0.528","0.757, 0.525","0.705, 0.714","0.746, 0.689","0.650, 0.404","0.696, 0.365","0.737, 0.884","0.757, 0.870","0.682, 0.225"
2.1688355021688355,17.256612907473276,13.28479992184784,182.82701778973632,99.18016226264824,185.03521529722576,181.75238185520857,161.6988558412754,172.9831383948747,"0.708, 0.282","0.762, 0.282","0.672, 0.397","0.738, 0.371","0.707, 0.504","0.756, 0.503","0.690, 0.688","0.746, 0.664","0.665, 0.417","0.703, 0.368","0.730, 0.864","0.758, 0.847","0.687, 0.222"
2.2022022022022023,16.565365738116824,6.115528481066582,193.76682100209393,248.41312361231368,182.3601855929244,177.74798032785375,165.90982269510815,178.19734882595887,"0.708, 0.285","0.759, 0.288","0.674, 0.396","0.744, 0.386","0.706, 0.517","0.750, 0.512","0.697, 0.708","0.749, 0.689","0.665, 0.410","0.701, 0.396","0.732, 0.884","0.755, 0.878","0.680, 0.222"
2.235568902235569,11.615167099582468,4.809462764837504,212.1349664848107,256.1762568256325,181.27859696738463,178.92993319116985,166.11169311782686,175.64104656014243,"0.710, 0.285","0.757, 0.288","0.686, 0.390","0.745, 0.389","0.705, 0.514","0.749, 0.510","0.696, 0.707","0.746, 0.684","0.665, 0.410","0.703, 0.394","0.732, 0.883","0.757, 0.872","0.677, 0.223"
2.2689356022689355,11.409087202245574,3.56762222331946,210.25522129170704,258.5088023520071,180.90066029706068,179.21993518031908,166.80530941595723,174.81000141732886,"0.710, 0.285","0.756, 0.289","0.686, 0.388","0.747, 0.387","0.704, 0.508","0.749, 0.506","0.696, 0.702","0.745, 0.678","0.665, 0.411","0.709, 0.391","0.731, 0.882","0.759, 0.870","0.675, 0.224"
2.3023023023023024,12.092888707191797,3.190223146366566,208.44170682593744,249.471496835038,180.41012041393498,179.31462985493386,167.5837624559813,173.7468666830798,"0.710, 0.285","0.756, 0.290","0.685, 0.388","0.747, 0.392","0.704, 0.508","0.749, 0.506","0.698, 0.700","0.745, 0.677","0.657, 0.419","0.709, 0.402","0.731, 0.879","0.762, 0.869","0.674, 0.224"
2.335669002335669,12.421953220371552,2.6036826991706445,204.42916431469087,240.04687565193075,179.25390409579686,179.48818574007385,168.783343363155,173.2077408062139,"0.710, 0.285","0.755, 0.291","0.684, 0.388","0.748, 0.393","0.704, 0.508","0.749, 0.506","0.701, 0.699","0.745, 0.677","0.655, 0.425","0.709, 0.412","0.733, 0.877","0.764, 0.867","0.674, 0.224"
2.3690357023690356,12.648123136002665,2.4864558496142957,200.44563352380396,229.01268214044956,179.0164603840824,179.8582404977919,168.8926565697254,173.10626887540195,"0.711, 0.285","0.754, 0.295","0.684, 0.389","0.747, 0.394","0.703, 0.507","0.749, 0.506","0.701, 0.699","0.745, 0.677","0.655, 0.430","0.708, 0.424","0.733, 0.877","0.764, 0.864","0.672, 0.224"
2.4024024024024024,12.702763592207612,2.3900345630545226,198.78346426958308,228.61517182836056,178.91255969034162,180.08526087026078,168.8257821730923,173.10471917974465,"0.711, 0.285","0.753, 0.297","0.684, 0.389","0.747, 0.395","0.703, 0.507","0.749, 0.506","0.700, 0.699","0.745, 0.676","0.654, 0.433","0.708, 0.425","0.733, 0.876","0.764, 0.863","0.671, 0.225"
2.4357691024357693,13.232229104610466,2.1928093615204873,197.19464844493257,233.08794776198727,178.98422266669016,180.72942386078526,169.60849595235194,172.63307261706302,"0.710, 0.285","0.753, 0.296","0.682, 0.389","0.748, 0.395","0.703, 0.504","0.750, 0.504","0.700, 0.684","0.745, 0.666","0.654, 0.433","0.708, 0.422","0.731, 0.868","0.764, 0.850","0.670, 0.225"
2.469135802469136,13.527754073639354,2.1615967175832678,195.6497434673184,233.22820480100813,179.07479812869155,180.86907330873134,170.0813297824785,172.54768098315733,"0.710, 0.285","0.753, 0.296","0.681, 0.389","0.748, 0.395","0.703, 0.498","0.750, 0.499","0.700, 0.670","0.745, 0.658","0.655, 0.433","0.708, 0.422","0.730, 0.859","0.764, 0.840","0.671, 0.225"
2.5025025025025025,12.872528720716996,1.405774624404201,194.7942644491296,233.2420980886548,179.5307965631921,181.6996327465846,170.5556467975238,172.13290010187492,"0.710, 0.284","0.753, 0.296","0.683, 0.387","0.750, 0.393","0.704, 0.481","0.752, 0.481","0.699, 0.652","0.747, 0.636","0.657, 0.433","0.713, 0.420","0.725, 0.832","0.765, 0.806","0.671, 0.225"
2.5358692025358693,12.362370076587835,1.1228665585323891,194.45917214383587,231.18930851220094,179.68150625791006,181.24901931045622,170.52392689545258,172.71162599711462,"0.708, 0.284","0.750, 0.295","0.683, 0.386","0.748, 0.393","0.703, 0.485","0.750, 0.481","0.699, 0.651","0.747, 0.634","0.658, 0.433","0.712, 0.421","0.724, 0.828","0.764, 0.800","0.673, 0.221"
2.569235902569236,12.197571626665878,0.6078072335868496,191.25363855979472,245.09858111523548,178.4085353401901,180.03870578083246,171.9863022296339,173.25881307033114,"0.705, 0.285","0.751, 0.294","0.679, 0.386","0.748, 0.394","0.699, 0.484","0.748, 0.483","0.698, 0.655","0.747, 0.636","0.657, 0.433","0.712, 0.410","0.722, 0.830","0.764, 0.801","0.676, 0.219"
2.6026026026026026,12.379631237662021,3.1432072801796465,187.4844259040811,248.45796659809022,178.49279765837807,179.610480354909,173.6812751506293,173.31035969671868,"0.700, 0.286","0.752, 0.293","0.675, 0.387","0.756, 0.397","0.696, 0.480","0.748, 0.480","0.698, 0.649","0.747, 0.635","0.657, 0.434","0.713, 0.416","0.719, 0.830","0.764, 0.799","0.679, 0.219"
2.6359693026359694,15.924408634157428,3.790367034070007,166.41437443522906,65.15151865512696,181.6174684278891,178.61987112820862,175.62112468593443,174.27698768358368,"0.683, 0.287","0.755, 0.291","0.658, 0.396","0.759, 0.396","0.693, 0.479","0.750, 0.476","0.697, 0.644","0.749, 0.628","0.658, 0.431","0.713, 0.377","0.715, 0.819","0.763, 0.786","0.694, 0.221"
2.6693360026693362,16.815103957992534,3.907325784218408,157.45897832182843,69.27834614370894,181.9022563604537,177.89112606417777,177.32733460262017,175.21969076981574,"0.679, 0.290","0.757, 0.289","0.654, 0.397","0.760, 0.394","0.692, 0.475","0.750, 0.472","0.697, 0.638","0.749, 0.625","0.660, 0.430","0.713, 0.378","0.712, 0.810","0.762, 0.780","0.705, 0.222"
2.7027027027027026,12.311303869260424,5.175989500507645,178.58889667620105,67.59159500625752,181.23893541106955,177.50243839406855,175.9002255616201,176.31731968165496,"0.684, 0.290","0.752, 0.289","0.666, 0.394","0.740, 0.388","0.692, 0.476","0.746, 0.475","0.697, 0.641","0.747, 0.626","0.661, 0.430","0.698, 0.365","0.713, 0.811","0.759, 0.779","0.695, 0.223"
2.7360694027360695,8.670542514901651,4.934088114858066,191.75189180241316,72.44290060122195,180.73128008352887,176.0724768219074,175.2969320487108,177.83704782036747,"0.686, 0.290","0.752, 0.287","0.674, 0.390","0.739, 0.384","0.693, 0.478","0.743, 0.470","0.696, 0.633","0.746, 0.619","0.661, 0.430","0.695, 0.364","0.713, 0.801","0.756, 0.775","0.691, 0.223"
2.7694361027694363,9.247297057247232,3.7038373165494938,192.31127009704684,75.51862354488944,179.87096999039198,176.52053763276504,175.22777248090335,177.57524276350495,"0.690, 0.290","0.753, 0.287","0.676, 0.389","0.742, 0.383","0.693, 0.479","0.744, 0.472","0.695, 0.633","0.747, 0.623","0.660, 0.430","0.696, 0.365","0.712, 0.798","0.755, 0.772","0.689, 0.224"
2.802802802802803,9.72329760499836,3.366060418966097,191.86302977793713,80.42654179726343,179.25502949450012,177.0112685519614,174.4793244660165,176.6969671338493,"0.694, 0.290","0.756, 0.287","0.677, 0.387","0.746, 0.382","0.693, 0.480","0.746, 0.473","0.695, 0.637","0.747, 0.624","0.660, 0.430","0.698, 0.368","0.713, 0.805","0.755, 0.775","0.689, 0.224"
2.8361695028361695,10.782536831988024,6.713580776779552,189.82655200170487,257.9574305390445,178.30503794983736,177.53326459785103,172.7338163452976,177.0286538150277,"0.697, 0.289","0.756, 0.288","0.676, 0.387","0.740, 0.382","0.693, 0.487","0.747, 0.483","0.695, 0.646","0.746, 0.639","0.659, 0.430","0.698, 0.384","0.719, 0.823","0.754, 0.810","0.688, 0.222"
2.8695362028695364,11.715251591256054,9.614818579128544,185.35425183367144,256.57648068572877,178.14313463002185,178.17808789848985,172.36181262928304,175.77252919443592,"0.699, 0.289","0.756, 0.286","0.676, 0.385","0.736, 0.380","0.694, 0.486","0.747, 0.483","0.695, 0.644","0.744, 0.638","0.661, 0.430","0.697, 0.380","0.720, 0.822","0.754, 0.797","0.688, 0.221"
2.902902902902903,13.6934972640969,9.118927504258204,181.59280523251715,241.09361571975685,179.315749954044,178.67384645599,170.86948018726414,175.00723705370228,"0.702, 0.287","0.756, 0.285","0.678, 0.378","0.736, 0.379","0.697, 0.485","0.747, 0.483","0.695, 0.641","0.744, 0.637","0.662, 0.429","0.698, 0.391","0.721, 0.822","0.754, 0.791","0.688, 0.219"
2.9362696029362696,13.889286113517127,9.430459450758967,181.67305727444557,257.2205563870621,180.28545692064702,178.8670232648069,170.19764916297117,174.63914304073626,"0.702, 0.286","0.757, 0.283","0.678, 0.378","0.737, 0.377","0.699, 0.483","0.748, 0.482","0.695, 0.641","0.744, 0.636","0.663, 0.428","0.697, 0.378","0.722, 0.823","0.754, 0.791","0.688, 0.218"
2.9696363029696364,14.039383722495536,8.10576490332717,180.7176163890319,257.32906578977116,180.22515465224058,179.0298338270231,170.245397859421,174.6288180491877,"0.703, 0.285","0.757, 0.283","0.678, 0.376","0.740, 0.376","0.699, 0.480","0.749, 0.480","0.695, 0.640","0.744, 0.632","0.663, 0.428","0.697, 0.378","0.722, 0.822","0.754, 0.789","0.688, 0.217"
3.0030030030030033,16.84599434592328,3.670147982315557,171.10952881935654,247.9393272435381,178.96627904410596,178.6215592167589,171.0592998693196,174.6165744914534,"0.702, 0.284","0.759, 0.283","0.672, 0.375","0.748, 0.377","0.697, 0.480","0.749, 0.480","0.695, 0.640","0.744, 0.633","0.663, 0.428","0.702, 0.389","0.721, 0.824","0.755, 0.793","0.689, 0.217"
3.0363697030363697,17.98468062141621,7.071390169196991,168.26322414158668,62.10394088895936,180.6525273442111,178.18963849660872,166.451767881325,175.98927180726582,"0.703, 0.284","0.761, 0.283","0.670, 0.376","0.744, 0.371","0.696, 0.484","0.749, 0.484","0.689, 0.661","0.744, 0.640","0.663, 0.424","0.689, 0.328","0.721, 0.829","0.752, 0.814","0.689, 0.218"
3.1364698031364697,19.05929088543532,13.579886138178068,179.5280888993829,55.68538387364689,178.21119060307723,174.39053096957838,172.63514179261298,177.85275755934182,"0.717, 0.282","0.763, 0.287","0.677, 0.393","0.738, 0.362","0.715, 0.527","0.743, 0.528","0.719, 0.722","0.745, 0.699","0.667, 0.422","0.700, 0.311","0.746, 0.901","0.754, 0.895","0.685, 0.223"
3.1698365031698366,21.696490207452555,28.408797043820158,170.3396830007293,39.469975834724266,179.59318635569534,178.15605279688745,171.37588271997444,176.3707969207345,"0.719, 0.282","0.752, 0.289","0.675, 0.392","0.696, 0.384","0.718, 0.527","0.743, 0.529","0.719, 0.724","0.742, 0.705","0.668, 0.423","0.684, 0.308","0.747, 0.903","0.753, 0.896","0.683, 0.222"
3.2032032032032034,24.308945547490787,26.1614718686289,182.0790601494066,45.05651424142688,179.6909864126988,177.35772966935792,170.86858576145931,175.3248203243412,"0.723, 0.283","0.761, 0.297","0.671, 0.394","0.704, 0.396","0.720, 0.530","0.745, 0.534","0.719, 0.729","0.741, 0.715","0.668, 0.401","0.680, 0.307","0.747, 0.914","0.753, 0.904","0.681, 0.222"
3.2365699032365702,24.248695368623792,25.829928710476878,216.3772653249772,48.18047157256322,179.15190861553015,175.906156539572,170.68915898142336,175.29338973606025,"0.726, 0.282","0.768, 0.298","0.672, 0.395","0.709, 0.396","0.720, 0.531","0.746, 0.536","0.718, 0.731","0.742, 0.717","0.665, 0.399","0.681, 0.306","0.747, 0.917","0.753, 0.904","0.681, 0.222"
3.2699366032699366,23.810258471777754,25.452622777606265,229.3236195320454,48.99178999470079,178.90723724196047,175.48813133453825,170.4319056820336,175.34297200410256,"0.727, 0.282","0.771, 0.298","0.672, 0.398","0.711, 0.396","0.720, 0.532","0.746, 0.536","0.718, 0.734","0.742, 0.719","0.662, 0.401","0.682, 0.306","0.747, 0.920","0.753, 0.906","0.681, 0.221"
3.3033033033033035,21.83728710027454,25.727793721495285,209.12866602809297,49.742664881259685,178.7923890775148,175.0652114731901,170.2683881808484,176.07690141727707,"0.728, 0.282","0.771, 0.297","0.677, 0.398","0.711, 0.394","0.720, 0.532","0.747, 0.536","0.718, 0.735","0.744, 0.719","0.662, 0.409","0.682, 0.306","0.747, 0.921","0.753, 0.906","0.681, 0.221"
3.3366700033366703,23.345104749064586,25.63436982961959,208.10648384766878,53.021580554639826,178.92491628684553,173.56273456528498,170.2525768591872,176.5581300756196,"0.728, 0.282","0.776, 0.298","0.673, 0.399","0.717, 0.393","0.720, 0.533","0.749, 0.536","0.717, 0.737","0.748, 0.723","0.658, 0.410","0.683, 0.305","0.747, 0.924","0.759, 0.916","0.681, 0.222"
3.3700367033700367,17.12817799908558,17.14503914368482,225.61639794208472,49.14154056475678,179.362081171074,173.50635778005645,170.02761823802473,176.90441133957955,"0.728, 0.280","0.775, 0.299","0.686, 0.403","0.726, 0.412","0.721, 0.532","0.748, 0.536","0.717, 0.733","0.748, 0.721","0.660, 0.415","0.683, 0.322","0.747, 0.923","0.759, 0.914","0.682, 0.221"
