Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.09684319665553,28.991028919052635,163.33724835477526,168.91165080157614,143.45725807893513,140.65520547639082,203.6068581600888,203.06426931055933,"0.479, 0.422","0.488, 0.436","0.481, 0.544","0.495, 0.564","0.411, 0.610","0.400, 0.617","0.456, 0.759","0.438, 0.775","0.514, 0.646","0.519, 0.659","0.437, 0.916","0.408, 0.949","0.561, 0.395",0.514,0.646,0.519,0.659,0.437,0.916,0.408,0.949,0.479,0.422,0.488,0.436,0.481,0.544,0.495,0.564,0.411,0.61,0.4,0.617,0.456,0.759,0.438,0.775,Preparation
0.3670337003670337,21.52813408038408,29.377779802387245,162.88848280477686,168.98138619602344,142.81233897763687,139.77016333218486,205.27608514206275,203.21322769497755,"0.479, 0.421","0.488, 0.436","0.481, 0.544","0.494, 0.564","0.408, 0.610","0.398, 0.616","0.453, 0.759","0.437, 0.775","0.514, 0.645","0.518, 0.658","0.429, 0.916","0.408, 0.949","0.561, 0.395",0.514,0.645,0.518,0.658,0.429,0.916,0.408,0.949,0.479,0.421,0.488,0.436,0.481,0.544,0.494,0.564,0.408,0.61,0.398,0.616,0.453,0.759,0.437,0.775,Preparation
0.4004004004004004,21.73041529849185,29.67698862238819,163.10720373721256,169.40202740203858,142.49304082948814,139.34530579936776,205.7748512471732,203.2072110063937,"0.479, 0.421","0.488, 0.436","0.481, 0.544","0.494, 0.563","0.407, 0.609","0.397, 0.616","0.452, 0.759","0.436, 0.775","0.513, 0.645","0.517, 0.657","0.428, 0.916","0.408, 0.949","0.560, 0.395",0.513,0.645,0.517,0.657,0.428,0.916,0.408,0.949,0.479,0.421,0.488,0.436,0.481,0.544,0.494,0.563,0.407,0.609,0.397,0.616,0.452,0.759,0.436,0.775,Preparation
0.4337671004337671,22.017731191164227,29.84079721686913,163.39987280771174,169.51783467213286,141.99571299459527,139.8231937094966,205.80163038384936,202.5717189646095,"0.478, 0.421","0.488, 0.438","0.480, 0.545","0.494, 0.563","0.406, 0.609","0.397, 0.616","0.451, 0.759","0.434, 0.776","0.512, 0.646","0.516, 0.658","0.427, 0.915","0.405, 0.950","0.559, 0.396",0.512,0.646,0.516,0.658,0.427,0.915,0.405,0.95,0.478,0.421,0.488,0.438,0.48,0.545,0.494,0.563,0.406,0.609,0.397,0.616,0.451,0.759,0.434,0.776,Preparation
0.4671338004671338,22.19385438195278,29.924697974898564,163.5163107448079,169.5792887488295,141.79191409634842,140.1237960040911,205.39234529634288,202.04288886145991,"0.478, 0.422","0.488, 0.439","0.480, 0.545","0.494, 0.564","0.405, 0.609","0.397, 0.616","0.451, 0.759","0.433, 0.776","0.512, 0.647","0.516, 0.658","0.428, 0.915","0.404, 0.951","0.558, 0.397",0.512,0.647,0.516,0.658,0.428,0.915,0.404,0.951,0.478,0.422,0.488,0.439,0.48,0.545,0.494,0.564,0.405,0.609,0.397,0.616,0.451,0.759,0.433,0.776,Preparation
0.5005005005005005,22.314859091273497,29.97885428932014,163.20114345399537,169.31060747399704,142.0220800966338,140.27530985373994,205.30860797251864,202.07954061347547,"0.476, 0.422","0.487, 0.439","0.479, 0.546","0.493, 0.564","0.404, 0.609","0.396, 0.616","0.450, 0.760","0.431, 0.776","0.512, 0.647","0.515, 0.656","0.428, 0.915","0.401, 0.952","0.557, 0.397",0.512,0.647,0.515,0.656,0.428,0.915,0.401,0.952,0.476,0.422,0.487,0.439,0.479,0.546,0.493,0.564,0.404,0.609,0.396,0.616,0.45,0.76,0.431,0.776,Preparation
0.5338672005338673,22.369200583882144,30.07102677241657,162.87192780575987,169.12499244479676,141.875402357065,140.24436451966193,205.40062121704105,202.08110133911052,"0.475, 0.423","0.487, 0.439","0.478, 0.546","0.492, 0.564","0.404, 0.609","0.395, 0.616","0.450, 0.760","0.430, 0.777","0.512, 0.646","0.514, 0.655","0.428, 0.914","0.400, 0.953","0.556, 0.398",0.512,0.646,0.514,0.655,0.428,0.914,0.4,0.953,0.475,0.423,0.487,0.439,0.478,0.546,0.492,0.564,0.404,0.609,0.395,0.616,0.45,0.76,0.43,0.777,Preparation
0.5672339005672339,22.34407121082644,30.740314887922565,162.78169172567368,169.95725530356813,141.97189589980067,139.67005621246008,204.91213130901147,202.4352462402328,"0.474, 0.423","0.485, 0.440","0.477, 0.547","0.492, 0.564","0.403, 0.609","0.393, 0.616","0.450, 0.760","0.430, 0.778","0.511, 0.647","0.513, 0.655","0.428, 0.918","0.400, 0.953","0.556, 0.398",0.511,0.647,0.513,0.655,0.428,0.918,0.4,0.953,0.474,0.423,0.485,0.44,0.477,0.547,0.492,0.564,0.403,0.609,0.393,0.616,0.45,0.76,0.43,0.778,Preparation
0.6006006006006006,22.30276386968817,31.063997401552463,162.72605059425504,170.6255148804603,142.00794270410665,139.50547283648768,204.7675580817812,202.62696840271727,"0.474, 0.423","0.484, 0.440","0.477, 0.547","0.491, 0.564","0.403, 0.609","0.392, 0.616","0.450, 0.760","0.429, 0.778","0.510, 0.646","0.512, 0.655","0.428, 0.919","0.400, 0.953","0.555, 0.398",0.51,0.646,0.512,0.655,0.428,0.919,0.4,0.953,0.474,0.423,0.484,0.44,0.477,0.547,0.491,0.564,0.403,0.609,0.392,0.616,0.45,0.76,0.429,0.778,Preparation
0.6339673006339673,21.735374400444595,30.99354168207564,162.47649093616215,171.84340630067476,142.46171981549898,140.07308922054466,204.3218284904549,202.6293864895112,"0.473, 0.424","0.483, 0.440","0.475, 0.547","0.491, 0.564","0.402, 0.610","0.392, 0.617","0.447, 0.761","0.428, 0.778","0.508, 0.646","0.510, 0.655","0.426, 0.918","0.397, 0.956","0.554, 0.399",0.508,0.646,0.51,0.655,0.426,0.918,0.397,0.956,0.473,0.424,0.483,0.44,0.475,0.547,0.491,0.564,0.402,0.61,0.392,0.617,0.447,0.761,0.428,0.778,Preparation
0.6673340006673341,21.518081346608955,31.09691188235324,162.17187186442297,172.31789282453795,142.5359510929703,140.3288636601965,203.9237178885928,202.5237172091472,"0.472, 0.424","0.483, 0.441","0.473, 0.547","0.491, 0.565","0.401, 0.610","0.392, 0.617","0.446, 0.762","0.427, 0.779","0.506, 0.646","0.509, 0.655","0.426, 0.919","0.395, 0.958","0.554, 0.399",0.506,0.646,0.509,0.655,0.426,0.919,0.395,0.958,0.472,0.424,0.483,0.441,0.473,0.547,0.491,0.565,0.401,0.61,0.392,0.617,0.446,0.762,0.427,0.779,Preparation
0.7007007007007008,22.170478607482053,30.973536394118224,161.95361918346376,171.67663600346378,141.77890675590638,139.8135825233057,204.8133817349863,203.212526936296,"0.471, 0.423","0.482, 0.440","0.473, 0.546","0.490, 0.563","0.398, 0.610","0.390, 0.617","0.444, 0.762","0.426, 0.779","0.506, 0.642","0.508, 0.652","0.423, 0.919","0.393, 0.958","0.552, 0.399",0.506,0.642,0.508,0.652,0.423,0.919,0.393,0.958,0.471,0.423,0.482,0.44,0.473,0.546,0.49,0.563,0.398,0.61,0.39,0.617,0.444,0.762,0.426,0.779,Preparation
0.7340674007340674,22.47377920886341,30.94690012407864,162.15955510637605,171.69105743513512,141.36819923243368,139.50886056444335,204.89387048593912,203.61238161364744,"0.471, 0.422","0.482, 0.439","0.473, 0.546","0.489, 0.561","0.397, 0.610","0.389, 0.617","0.444, 0.761","0.426, 0.778","0.505, 0.641","0.508, 0.652","0.422, 0.918","0.392, 0.957","0.552, 0.399",0.505,0.641,0.508,0.652,0.422,0.918,0.392,0.957,0.471,0.422,0.482,0.439,0.473,0.546,0.489,0.561,0.397,0.61,0.389,0.617,0.444,0.761,0.426,0.778,Preparation
0.7674341007674341,23.227409377415395,30.882930385712708,162.51616949671956,171.52615067988128,140.7538613446145,139.26847034695118,205.1688799771834,204.02768224655972,"0.470, 0.422","0.482, 0.439","0.473, 0.546","0.489, 0.561","0.394, 0.610","0.389, 0.617","0.442, 0.763","0.426, 0.779","0.505, 0.641","0.508, 0.652","0.420, 0.921","0.392, 0.959","0.552, 0.399",0.505,0.641,0.508,0.652,0.42,0.921,0.392,0.959,0.47,0.422,0.482,0.439,0.473,0.546,0.489,0.561,0.394,0.61,0.389,0.617,0.442,0.763,0.426,0.779,Preparation
0.8008008008008008,23.536291527985377,30.96022256445432,162.63054862094447,171.3489678276568,140.7798509958674,139.06184605305802,205.18340496259947,204.2345908337844,"0.468, 0.422","0.482, 0.440","0.472, 0.546","0.489, 0.562","0.393, 0.610","0.389, 0.617","0.441, 0.763","0.426, 0.779","0.505, 0.641","0.508, 0.652","0.419, 0.921","0.391, 0.959","0.552, 0.400",0.505,0.641,0.508,0.652,0.419,0.921,0.391,0.959,0.468,0.422,0.482,0.44,0.472,0.546,0.489,0.562,0.393,0.61,0.389,0.617,0.441,0.763,0.426,0.779,Preparation
0.8341675008341676,23.65510690451899,31.31809664906231,162.86076425789875,170.73800812021625,141.03014081827178,138.08923333074648,205.36855096659588,205.0022753682493,"0.467, 0.422","0.481, 0.440","0.472, 0.546","0.488, 0.564","0.393, 0.610","0.387, 0.617","0.440, 0.763","0.427, 0.779","0.505, 0.641","0.508, 0.652","0.418, 0.922","0.391, 0.959","0.552, 0.399",0.505,0.641,0.508,0.652,0.418,0.922,0.391,0.959,0.467,0.422,0.481,0.44,0.472,0.546,0.488,0.564,0.393,0.61,0.387,0.617,0.44,0.763,0.427,0.779,Preparation
0.8675342008675342,23.775468088283763,31.52056162189384,162.88221947600496,170.53307641296655,141.09962474467525,137.84609907235057,205.47153732000567,205.34750634648904,"0.467, 0.422","0.480, 0.441","0.472, 0.546","0.488, 0.566","0.392, 0.610","0.386, 0.617","0.440, 0.763","0.427, 0.780","0.505, 0.642","0.508, 0.654","0.417, 0.922","0.391, 0.959","0.552, 0.399",0.505,0.642,0.508,0.654,0.417,0.922,0.391,0.959,0.467,0.422,0.48,0.441,0.472,0.546,0.488,0.566,0.392,0.61,0.386,0.617,0.44,0.763,0.427,0.78,Preparation
0.9009009009009008,23.948611013638324,32.150665590164394,163.59228198228962,171.54284340263607,140.51713575596443,137.4049354944674,205.86769017661305,206.28958263788144,"0.466, 0.422","0.478, 0.441","0.471, 0.546","0.487, 0.566","0.391, 0.610","0.384, 0.618","0.440, 0.763","0.427, 0.780","0.504, 0.646","0.507, 0.657","0.417, 0.922","0.390, 0.960","0.552, 0.398",0.504,0.646,0.507,0.657,0.417,0.922,0.39,0.96,0.466,0.422,0.478,0.441,0.471,0.546,0.487,0.566,0.391,0.61,0.384,0.618,0.44,0.763,0.427,0.78,Preparation
0.9342676009342676,23.78312185990121,32.43865533606474,163.4346389758586,172.20448223883577,140.4595951629343,137.58566374947657,205.6192807478332,206.20701233079168,"0.466, 0.422","0.476, 0.442","0.470, 0.546","0.487, 0.566","0.390, 0.610","0.384, 0.618","0.439, 0.763","0.426, 0.780","0.504, 0.647","0.507, 0.658","0.417, 0.922","0.389, 0.961","0.552, 0.397",0.504,0.647,0.507,0.658,0.417,0.922,0.389,0.961,0.466,0.422,0.476,0.442,0.47,0.546,0.487,0.566,0.39,0.61,0.384,0.618,0.439,0.763,0.426,0.78,Preparation
0.9676343009676344,20.579082787121497,32.167163727867404,158.3757249889867,172.56028653751903,140.24081450504914,137.05281051815055,205.8200220055984,206.4912504609795,"0.465, 0.421","0.476, 0.441","0.462, 0.543","0.485, 0.562","0.389, 0.610","0.382, 0.618","0.439, 0.763","0.426, 0.780","0.499, 0.642","0.504, 0.655","0.417, 0.921","0.389, 0.960","0.551, 0.394",0.499,0.642,0.504,0.655,0.417,0.921,0.389,0.96,0.465,0.421,0.476,0.441,0.462,0.543,0.485,0.562,0.389,0.61,0.382,0.618,0.439,0.763,0.426,0.78,Preparation
1.001001001001001,20.624536731468176,32.31328759377793,159.22947869862222,173.1644347568854,140.13473576345302,136.5477449239755,205.9013241060457,206.78914016544195,"0.465, 0.420","0.476, 0.441","0.463, 0.542","0.485, 0.561","0.389, 0.610","0.381, 0.617","0.439, 0.762","0.425, 0.780","0.497, 0.640","0.503, 0.654","0.417, 0.921","0.388, 0.960","0.551, 0.392",0.497,0.64,0.503,0.654,0.417,0.921,0.388,0.96,0.465,0.42,0.476,0.441,0.463,0.542,0.485,0.561,0.389,0.61,0.381,0.617,0.439,0.762,0.425,0.78,Preparation
1.0343677010343677,20.757336889387823,32.064969696499325,159.9526377584784,173.6389308243562,140.13646751444756,137.20121582514648,205.6654024939793,206.42447890854865,"0.465, 0.420","0.475, 0.439","0.462, 0.542","0.484, 0.560","0.389, 0.609","0.381, 0.617","0.438, 0.762","0.425, 0.780","0.495, 0.639","0.501, 0.650","0.417, 0.920","0.388, 0.960","0.551, 0.390",0.495,0.639,0.501,0.65,0.417,0.92,0.388,0.96,0.465,0.42,0.475,0.439,0.462,0.542,0.484,0.56,0.389,0.609,0.381,0.617,0.438,0.762,0.425,0.78,Preparation
1.0677344010677343,21.03721727098072,31.80543791347449,160.59292439265428,173.91429819390586,140.13268935998354,137.5198241341922,205.62698608467764,206.1884253031764,"0.465, 0.419","0.475, 0.438","0.463, 0.542","0.484, 0.560","0.388, 0.609","0.381, 0.617","0.438, 0.761","0.424, 0.779","0.495, 0.638","0.500, 0.649","0.416, 0.920","0.388, 0.960","0.551, 0.390",0.495,0.638,0.5,0.649,0.416,0.92,0.388,0.96,0.465,0.419,0.475,0.438,0.463,0.542,0.484,0.56,0.388,0.609,0.381,0.617,0.438,0.761,0.424,0.779,Preparation
1.1011011011011012,21.337978047792355,31.46537921385542,160.990828442494,172.77668493886722,140.9263164510641,137.58644980085597,205.68464315161327,205.96057284717864,"0.463, 0.419","0.475, 0.438","0.463, 0.542","0.483, 0.560","0.388, 0.609","0.381, 0.617","0.435, 0.761","0.424, 0.779","0.495, 0.638","0.500, 0.647","0.413, 0.920","0.388, 0.960","0.550, 0.390",0.495,0.638,0.5,0.647,0.413,0.92,0.388,0.96,0.463,0.419,0.475,0.438,0.463,0.542,0.483,0.56,0.388,0.609,0.381,0.617,0.435,0.761,0.424,0.779,Preparation
1.1344678011344678,21.477945816540903,31.228114910689065,161.09829421925315,171.96908030273994,141.18897768897978,137.51905564027203,205.97697585975564,205.85021037384857,"0.462, 0.418","0.475, 0.437","0.462, 0.542","0.483, 0.560","0.387, 0.609","0.381, 0.617","0.435, 0.761","0.424, 0.779","0.495, 0.638","0.500, 0.647","0.411, 0.920","0.388, 0.960","0.549, 0.390",0.495,0.638,0.5,0.647,0.411,0.92,0.388,0.96,0.462,0.418,0.475,0.437,0.462,0.542,0.483,0.56,0.387,0.609,0.381,0.617,0.435,0.761,0.424,0.779,Preparation
1.1678345011678346,21.55602878004208,31.16349315480892,161.2197293465967,170.92300452749117,141.436618417982,137.31347837103075,205.8013702588939,206.16161706106692,"0.462, 0.418","0.474, 0.437","0.463, 0.543","0.482, 0.562","0.388, 0.609","0.380, 0.617","0.435, 0.761","0.423, 0.778","0.495, 0.638","0.501, 0.645","0.411, 0.923","0.388, 0.960","0.549, 0.389",0.495,0.638,0.501,0.645,0.411,0.923,0.388,0.96,0.462,0.418,0.474,0.437,0.463,0.543,0.482,0.562,0.388,0.609,0.38,0.617,0.435,0.761,0.423,0.778,Preparation
1.2012012012012012,21.705495791738944,31.208319970026785,161.44842773762244,170.1442481676453,141.7023635440776,136.8977647889734,205.8264418701713,206.486443099226,"0.461, 0.418","0.474, 0.437","0.463, 0.544","0.481, 0.563","0.388, 0.609","0.379, 0.617","0.435, 0.761","0.423, 0.777","0.496, 0.638","0.501, 0.645","0.410, 0.924","0.387, 0.960","0.548, 0.389",0.496,0.638,0.501,0.645,0.41,0.924,0.387,0.96,0.461,0.418,0.474,0.437,0.463,0.544,0.481,0.563,0.388,0.609,0.379,0.617,0.435,0.761,0.423,0.777,Preparation
1.234567901234568,21.800416827458168,31.83592129217321,161.40039483721128,170.1701372434051,141.8313292794674,136.140647534331,205.5247668373148,206.93747364373,"0.461, 0.417","0.473, 0.437","0.463, 0.544","0.481, 0.564","0.388, 0.608","0.377, 0.617","0.434, 0.761","0.423, 0.777","0.496, 0.639","0.501, 0.645","0.410, 0.926","0.387, 0.959","0.548, 0.389",0.496,0.639,0.501,0.645,0.41,0.926,0.387,0.959,0.461,0.417,0.473,0.437,0.463,0.544,0.481,0.564,0.388,0.608,0.377,0.617,0.434,0.761,0.423,0.777,Preparation
1.267934601267935,21.98598099625494,32.01959630642082,161.4094281941747,170.13937711493833,141.68470494604898,135.8938197590057,205.3448881561605,206.9544699272737,"0.461, 0.417","0.472, 0.437","0.463, 0.544","0.481, 0.565","0.387, 0.608","0.376, 0.617","0.434, 0.761","0.422, 0.777","0.496, 0.639","0.501, 0.646","0.410, 0.927","0.387, 0.959","0.548, 0.388",0.496,0.639,0.501,0.646,0.41,0.927,0.387,0.959,0.461,0.417,0.472,0.437,0.463,0.544,0.481,0.565,0.387,0.608,0.376,0.617,0.434,0.761,0.422,0.777,Preparation
1.3013013013013013,22.56782554614868,31.907732438922555,162.2113884734045,170.00585947022637,141.40607158491142,136.0069511245967,205.91262344991267,206.8549465673621,"0.460, 0.417","0.472, 0.436","0.463, 0.544","0.481, 0.565","0.386, 0.608","0.376, 0.617","0.434, 0.760","0.422, 0.776","0.496, 0.640","0.501, 0.647","0.409, 0.926","0.387, 0.957","0.548, 0.388",0.496,0.64,0.501,0.647,0.409,0.926,0.387,0.957,0.46,0.417,0.472,0.436,0.463,0.544,0.481,0.565,0.386,0.608,0.376,0.617,0.434,0.76,0.422,0.776,Preparation
1.334668001334668,22.9689582118526,31.88465929901074,162.86740870225256,169.98962436847873,141.62541057218078,136.09856416230383,206.25069196961687,206.82140207634785,"0.458, 0.417","0.472, 0.436","0.463, 0.544","0.481, 0.566","0.386, 0.607","0.376, 0.616","0.434, 0.758","0.421, 0.776","0.496, 0.641","0.501, 0.648","0.409, 0.925","0.386, 0.956","0.548, 0.388",0.496,0.641,0.501,0.648,0.409,0.925,0.386,0.956,0.458,0.417,0.472,0.436,0.463,0.544,0.481,0.566,0.386,0.607,0.376,0.616,0.434,0.758,0.421,0.776,Preparation
1.3680347013680347,22.618574259385404,31.895577933824736,163.33248141633746,171.27787275935148,141.24684954947082,136.1525618830237,206.9782594648956,207.1447900400104,"0.457, 0.414","0.472, 0.436","0.461, 0.541","0.481, 0.565","0.385, 0.605","0.376, 0.616","0.434, 0.756","0.421, 0.775","0.494, 0.639","0.499, 0.646","0.409, 0.917","0.385, 0.954","0.548, 0.388",0.494,0.639,0.499,0.646,0.409,0.917,0.385,0.954,0.457,0.414,0.472,0.436,0.461,0.541,0.481,0.565,0.385,0.605,0.376,0.616,0.434,0.756,0.421,0.775,Preparation
1.4014014014014016,22.8122241056087,31.9567380313514,163.43478617796103,171.5209207310929,140.83485686087622,135.92854428917877,207.26591438540115,207.37990188719257,"0.457, 0.414","0.472, 0.436","0.461, 0.540","0.481, 0.565","0.384, 0.604","0.376, 0.616","0.434, 0.755","0.421, 0.775","0.494, 0.638","0.498, 0.646","0.409, 0.914","0.384, 0.953","0.548, 0.388",0.494,0.638,0.498,0.646,0.409,0.914,0.384,0.953,0.457,0.414,0.472,0.436,0.461,0.54,0.481,0.565,0.384,0.604,0.376,0.616,0.434,0.755,0.421,0.775,Preparation
1.4347681014347682,23.128028813154057,32.24329710266515,163.67713971056006,172.02046203238936,140.3329901465508,135.6865539861086,207.5344976328226,207.65678420805145,"0.456, 0.414","0.471, 0.436","0.461, 0.540","0.480, 0.565","0.383, 0.604","0.375, 0.616","0.434, 0.754","0.421, 0.774","0.493, 0.637","0.498, 0.646","0.409, 0.912","0.384, 0.952","0.548, 0.388",0.493,0.637,0.498,0.646,0.409,0.912,0.384,0.952,0.456,0.414,0.471,0.436,0.461,0.54,0.48,0.565,0.383,0.604,0.375,0.616,0.434,0.754,0.421,0.774,Preparation
1.4681348014681348,23.33203393588875,32.43876660379583,163.87112953789145,172.32317724693982,140.1209145276137,135.54331034811617,207.59165946428973,207.85966966465844,"0.456, 0.414","0.471, 0.436","0.461, 0.540","0.480, 0.564","0.383, 0.603","0.375, 0.616","0.434, 0.753","0.421, 0.774","0.493, 0.637","0.497, 0.646","0.410, 0.912","0.384, 0.952","0.548, 0.388",0.493,0.637,0.497,0.646,0.41,0.912,0.384,0.952,0.456,0.414,0.471,0.436,0.461,0.54,0.48,0.564,0.383,0.603,0.375,0.616,0.434,0.753,0.421,0.774,Preparation
