Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.186654097722247,0.7340568272315614,188.69816488513385,168.20613394529715,165.74173846552443,201.6995815656179,176.2314728703179,176.55382089245657,"0.548, 0.325","0.446, 0.349","0.537, 0.408","0.466, 0.422","0.543, 0.490","0.483, 0.496","0.568, 0.606","0.467, 0.611","0.514, 0.482","0.499, 0.488","0.598, 0.709","0.459, 0.722","0.487, 0.301",0.514,0.482,0.499,0.488,0.598,0.709,0.459,0.722,0.548,0.325,0.446,0.349,0.537,0.408,0.466,0.422,0.543,0.49,0.483,0.496,0.568,0.606,0.467,0.611,Preparation
0.3670337003670337,5.902281852870166,0.1830446563252083,184.18453308887857,166.82884294262348,166.83515311276196,201.11719573289523,174.88871901401873,176.8506892628475,"0.548, 0.325","0.448, 0.348","0.537, 0.407","0.466, 0.421","0.543, 0.489","0.483, 0.495","0.566, 0.604","0.467, 0.610","0.522, 0.481","0.500, 0.488","0.597, 0.708","0.458, 0.722","0.488, 0.299",0.522,0.481,0.5,0.488,0.597,0.708,0.458,0.722,0.548,0.325,0.448,0.348,0.537,0.407,0.466,0.421,0.543,0.489,0.483,0.495,0.566,0.604,0.467,0.61,Preparation
0.4004004004004004,7.19096578651154,0.2064449825876729,178.59264416552176,166.25297776801318,166.97870336088369,200.7667808935201,173.03048778087214,177.02439708653662,"0.553, 0.325","0.451, 0.346","0.538, 0.407","0.467, 0.420","0.544, 0.489","0.484, 0.494","0.563, 0.603","0.467, 0.610","0.526, 0.479","0.501, 0.488","0.595, 0.708","0.457, 0.720","0.488, 0.298",0.526,0.479,0.501,0.488,0.595,0.708,0.457,0.72,0.553,0.325,0.451,0.346,0.538,0.407,0.467,0.42,0.544,0.489,0.484,0.494,0.563,0.603,0.467,0.61,Preparation
0.4337671004337671,9.345084322435174,1.3982928482971295,190.67839479560885,163.815662323511,168.25315082592232,200.8088602309243,171.6718656943379,176.29574489988613,"0.555, 0.325","0.455, 0.345","0.538, 0.400","0.468, 0.417","0.545, 0.489","0.486, 0.494","0.563, 0.603","0.467, 0.609","0.524, 0.431","0.502, 0.485","0.595, 0.708","0.457, 0.719","0.488, 0.297",0.524,0.431,0.502,0.485,0.595,0.708,0.457,0.719,0.555,0.325,0.455,0.345,0.538,0.4,0.468,0.417,0.545,0.489,0.486,0.494,0.563,0.603,0.467,0.609,Preparation
0.4671338004671338,7.374536057735753,1.7802552644658514,193.26896788586345,164.6294753947059,167.3655963286546,200.5347193436339,172.11465171019566,176.07154098501385,"0.558, 0.325","0.458, 0.344","0.542, 0.401","0.470, 0.417","0.546, 0.489","0.487, 0.494","0.563, 0.603","0.468, 0.609","0.524, 0.441","0.501, 0.485","0.594, 0.708","0.457, 0.718","0.490, 0.297",0.524,0.441,0.501,0.485,0.594,0.708,0.457,0.718,0.558,0.325,0.458,0.344,0.542,0.401,0.47,0.417,0.546,0.489,0.487,0.494,0.563,0.603,0.468,0.609,Preparation
0.5005005005005005,4.577644854577492,1.738138345535598,185.43128200965845,163.30008563536072,169.01822957089593,200.9532554308773,171.088822284072,176.30493096452102,"0.560, 0.325","0.461, 0.343","0.549, 0.401","0.472, 0.414","0.549, 0.489","0.490, 0.494","0.564, 0.603","0.469, 0.608","0.533, 0.463","0.506, 0.484","0.594, 0.708","0.457, 0.718","0.495, 0.297",0.533,0.463,0.506,0.484,0.594,0.708,0.457,0.718,0.56,0.325,0.461,0.343,0.549,0.401,0.472,0.414,0.549,0.489,0.49,0.494,0.564,0.603,0.469,0.608,Preparation
0.5338672005338673,5.567543669885528,0.7206899971371691,183.467375471674,163.12199598716907,170.7891779802516,202.7838181138952,169.92394942468343,175.81250008539513,"0.561, 0.325","0.464, 0.343","0.549, 0.402","0.477, 0.414","0.552, 0.489","0.494, 0.494","0.564, 0.604","0.471, 0.608","0.534, 0.472","0.513, 0.484","0.594, 0.708","0.457, 0.718","0.498, 0.299",0.534,0.472,0.513,0.484,0.594,0.708,0.457,0.718,0.561,0.325,0.464,0.343,0.549,0.402,0.477,0.414,0.552,0.489,0.494,0.494,0.564,0.604,0.471,0.608,Preparation
0.5672339005672339,6.327055005754065,0.7721938561532585,180.2560269818344,162.748424299829,171.46589180359052,203.2117701685065,169.1652076716396,176.1227216184479,"0.562, 0.325","0.466, 0.343","0.549, 0.402","0.479, 0.415","0.553, 0.489","0.495, 0.494","0.564, 0.604","0.471, 0.608","0.536, 0.477","0.515, 0.484","0.594, 0.707","0.455, 0.716","0.500, 0.298",0.536,0.477,0.515,0.484,0.594,0.707,0.455,0.716,0.562,0.325,0.466,0.343,0.549,0.402,0.479,0.415,0.553,0.489,0.495,0.494,0.564,0.604,0.471,0.608,Preparation
0.6006006006006006,6.155130540347175,1.213742442565801,179.16639604839884,162.21861587722242,172.00768235399846,203.4196489119036,168.6846554267788,176.60408358600665,"0.563, 0.325","0.466, 0.343","0.550, 0.402","0.479, 0.414","0.554, 0.490","0.496, 0.494","0.564, 0.605","0.471, 0.608","0.539, 0.478","0.516, 0.484","0.593, 0.707","0.455, 0.714","0.501, 0.298",0.539,0.478,0.516,0.484,0.593,0.707,0.455,0.714,0.563,0.325,0.466,0.343,0.55,0.402,0.479,0.414,0.554,0.49,0.496,0.494,0.564,0.605,0.471,0.608,Preparation
0.6339673006339673,6.447260820073238,1.0612683690452165,179.4914322110399,162.73274471901743,172.36590242779613,203.70633822481983,168.36408902359767,176.87916482945144,"0.563, 0.325","0.466, 0.343","0.550, 0.402","0.479, 0.414","0.555, 0.490","0.497, 0.495","0.564, 0.606","0.472, 0.609","0.538, 0.479","0.516, 0.484","0.593, 0.707","0.454, 0.713","0.502, 0.297",0.538,0.479,0.516,0.484,0.593,0.707,0.454,0.713,0.563,0.325,0.466,0.343,0.55,0.402,0.479,0.414,0.555,0.49,0.497,0.495,0.564,0.606,0.472,0.609,Preparation
0.6673340006673341,6.088785212677034,0.8761234816302472,180.272968268388,163.92628301848882,172.12801221268987,203.8241408399264,168.76197990149606,177.11580528321386,"0.563, 0.326","0.466, 0.343","0.551, 0.402","0.479, 0.414","0.554, 0.490","0.497, 0.495","0.564, 0.607","0.472, 0.609","0.538, 0.480","0.515, 0.485","0.593, 0.707","0.454, 0.713","0.501, 0.298",0.538,0.48,0.515,0.485,0.593,0.707,0.454,0.713,0.563,0.326,0.466,0.343,0.551,0.402,0.479,0.414,0.554,0.49,0.497,0.495,0.564,0.607,0.472,0.609,Preparation
0.7007007007007008,5.623226219946846,0.7771262975978728,179.2760934651671,164.2314676118604,172.03821853824803,203.539449440747,168.99762157507914,177.53329326100922,"0.563, 0.325","0.466, 0.344","0.551, 0.402","0.479, 0.414","0.554, 0.490","0.497, 0.495","0.564, 0.606","0.472, 0.609","0.539, 0.491","0.515, 0.485","0.593, 0.707","0.454, 0.714","0.501, 0.298",0.539,0.491,0.515,0.485,0.593,0.707,0.454,0.714,0.563,0.325,0.466,0.344,0.551,0.402,0.479,0.414,0.554,0.49,0.497,0.495,0.564,0.606,0.472,0.609,Preparation
0.7340674007340674,6.638327291270548,0.4436220311218999,179.5245673347297,170.13760342754304,171.64962766838,203.10560965511925,169.91657288159385,177.90062531369207,"0.563, 0.325","0.465, 0.344","0.549, 0.404","0.479, 0.416","0.554, 0.491","0.496, 0.495","0.565, 0.607","0.472, 0.609","0.536, 0.488","0.507, 0.489","0.593, 0.707","0.455, 0.714","0.501, 0.297",0.536,0.488,0.507,0.489,0.593,0.707,0.455,0.714,0.563,0.325,0.465,0.344,0.549,0.404,0.479,0.416,0.554,0.491,0.496,0.495,0.565,0.607,0.472,0.609,Preparation
0.7674341007674341,5.594328066746507,1.774815964409175,182.31157703756452,173.5545854865952,169.42182940960032,201.4187983834898,171.38360872682736,180.3787747611136,"0.560, 0.326","0.455, 0.346","0.547, 0.407","0.474, 0.418","0.550, 0.491","0.489, 0.495","0.565, 0.606","0.471, 0.609","0.531, 0.488","0.501, 0.490","0.593, 0.707","0.454, 0.715","0.491, 0.297",0.531,0.488,0.501,0.49,0.593,0.707,0.454,0.715,0.56,0.326,0.455,0.346,0.547,0.407,0.474,0.418,0.55,0.491,0.489,0.495,0.565,0.606,0.471,0.609,Preparation
0.8008008008008008,3.670165815717144,0.4370563602390233,186.0889133195023,170.0872574576313,168.07705029424662,199.2205569496681,172.97126170850828,181.32199893913952,"0.555, 0.325","0.453, 0.345","0.545, 0.407","0.469, 0.417","0.546, 0.490","0.485, 0.495","0.564, 0.605","0.470, 0.609","0.527, 0.487","0.498, 0.489","0.593, 0.707","0.453, 0.717","0.488, 0.296",0.527,0.487,0.498,0.489,0.593,0.707,0.453,0.717,0.555,0.325,0.453,0.345,0.545,0.407,0.469,0.417,0.546,0.49,0.485,0.495,0.564,0.605,0.47,0.609,Preparation
0.8341675008341676,6.663936032700933,1.1720422432698,185.62641721155867,165.7486105959644,166.32343171220057,200.7100386216503,173.8045493703696,178.22706005087232,"0.554, 0.325","0.450, 0.345","0.539, 0.408","0.464, 0.417","0.543, 0.490","0.482, 0.494","0.563, 0.604","0.465, 0.609","0.516, 0.487","0.496, 0.486","0.593, 0.707","0.452, 0.717","0.485, 0.293",0.516,0.487,0.496,0.486,0.593,0.707,0.452,0.717,0.554,0.325,0.45,0.345,0.539,0.408,0.464,0.417,0.543,0.49,0.482,0.494,0.563,0.604,0.465,0.609,Preparation
0.8675342008675342,6.821670625377641,2.533502284945945,183.89456959404487,163.01532974131308,164.58959233421933,199.31388063446929,174.7005794936632,179.04398055745904,"0.551, 0.325","0.448, 0.345","0.535, 0.407","0.460, 0.417","0.539, 0.488","0.479, 0.493","0.562, 0.603","0.464, 0.609","0.514, 0.487","0.493, 0.485","0.593, 0.707","0.451, 0.717","0.483, 0.293",0.514,0.487,0.493,0.485,0.593,0.707,0.451,0.717,0.551,0.325,0.448,0.345,0.535,0.407,0.46,0.417,0.539,0.488,0.479,0.493,0.562,0.603,0.464,0.609,Preparation
0.9009009009009008,8.344452033828976,1.7520911483662898,187.2204723979051,164.46644604003615,165.5304093369954,201.06872426510927,173.45956786265404,177.22154208035482,"0.549, 0.326","0.445, 0.346","0.532, 0.408","0.459, 0.419","0.539, 0.488","0.478, 0.493","0.560, 0.603","0.461, 0.609","0.503, 0.489","0.493, 0.486","0.593, 0.707","0.451, 0.717","0.483, 0.293",0.503,0.489,0.493,0.486,0.593,0.707,0.451,0.717,0.549,0.326,0.445,0.346,0.532,0.408,0.459,0.419,0.539,0.488,0.478,0.493,0.56,0.603,0.461,0.609,Preparation
0.9342676009342676,8.800093310785774,2.5611640454296465,191.62114173146327,162.05399098888896,166.40846695746066,200.98128309643096,172.4991784487051,177.44524370579114,"0.548, 0.326","0.445, 0.346","0.531, 0.408","0.458, 0.419","0.539, 0.488","0.478, 0.493","0.559, 0.603","0.461, 0.609","0.497, 0.484","0.494, 0.487","0.593, 0.708","0.450, 0.717","0.482, 0.293",0.497,0.484,0.494,0.487,0.593,0.708,0.45,0.717,0.548,0.326,0.445,0.346,0.531,0.408,0.458,0.419,0.539,0.488,0.478,0.493,0.559,0.603,0.461,0.609,Preparation
0.9676343009676344,7.211652997945075,2.4531398757364653,190.21159391705257,162.24997511674104,166.80852132949852,201.34183317127497,172.1883420235906,177.32179983666555,"0.547, 0.326","0.445, 0.346","0.532, 0.408","0.458, 0.419","0.538, 0.488","0.478, 0.493","0.558, 0.603","0.461, 0.610","0.503, 0.484","0.495, 0.488","0.593, 0.709","0.450, 0.717","0.482, 0.295",0.503,0.484,0.495,0.488,0.593,0.709,0.45,0.717,0.547,0.326,0.445,0.346,0.532,0.408,0.458,0.419,0.538,0.488,0.478,0.493,0.558,0.603,0.461,0.61,Preparation
1.001001001001001,6.644573469386664,2.4579222288525138,191.39254469277932,161.8069237801744,167.20475952713127,201.0609598185773,171.92295583471272,177.6551716907914,"0.546, 0.326","0.445, 0.346","0.533, 0.408","0.458, 0.419","0.538, 0.488","0.478, 0.493","0.558, 0.603","0.461, 0.609","0.504, 0.484","0.495, 0.488","0.593, 0.709","0.449, 0.717","0.482, 0.295",0.504,0.484,0.495,0.488,0.593,0.709,0.449,0.717,0.546,0.326,0.445,0.346,0.533,0.408,0.458,0.419,0.538,0.488,0.478,0.493,0.558,0.603,0.461,0.609,Preparation
1.0343677010343677,6.834089353743536,3.1074312250915868,190.5725384418338,161.2238789256668,167.19050707778268,201.3852345550212,171.5726931169542,177.79850960806894,"0.547, 0.326","0.444, 0.346","0.533, 0.409","0.457, 0.421","0.538, 0.488","0.478, 0.493","0.558, 0.603","0.461, 0.609","0.504, 0.485","0.494, 0.489","0.593, 0.709","0.449, 0.716","0.482, 0.292",0.504,0.485,0.494,0.489,0.593,0.709,0.449,0.716,0.547,0.326,0.444,0.346,0.533,0.409,0.457,0.421,0.538,0.488,0.478,0.493,0.558,0.603,0.461,0.609,Preparation
1.0677344010677343,6.189381928154242,2.4692239391566093,186.6016146451485,161.7381563283494,167.19933506854602,201.46341146793023,171.08776930807102,178.06759609295256,"0.547, 0.327","0.444, 0.347","0.534, 0.409","0.458, 0.421","0.538, 0.489","0.478, 0.495","0.558, 0.605","0.461, 0.611","0.512, 0.485","0.495, 0.489","0.594, 0.711","0.449, 0.716","0.482, 0.290",0.512,0.485,0.495,0.489,0.594,0.711,0.449,0.716,0.547,0.327,0.444,0.347,0.534,0.409,0.458,0.421,0.538,0.489,0.478,0.495,0.558,0.605,0.461,0.611,Preparation
1.1011011011011012,6.324200154737324,2.8161314760314147,186.2724253162869,160.11837549641987,167.11639430250432,202.59894029356704,170.96840306139242,177.18994388367832,"0.548, 0.327","0.444, 0.348","0.534, 0.409","0.458, 0.421","0.539, 0.490","0.480, 0.495","0.559, 0.606","0.461, 0.612","0.513, 0.485","0.497, 0.488","0.595, 0.711","0.449, 0.718","0.482, 0.291",0.513,0.485,0.497,0.488,0.595,0.711,0.449,0.718,0.548,0.327,0.444,0.348,0.534,0.409,0.458,0.421,0.539,0.49,0.48,0.495,0.559,0.606,0.461,0.612,Preparation
1.1344678011344678,6.89338423821328,1.5784055161983068,182.92878549713456,162.755118803174,167.58596903721275,203.6134346907436,171.82383674951134,177.29770297484495,"0.548, 0.327","0.445, 0.348","0.534, 0.410","0.461, 0.421","0.541, 0.490","0.482, 0.496","0.561, 0.606","0.462, 0.612","0.518, 0.485","0.499, 0.489","0.595, 0.711","0.449, 0.716","0.482, 0.300",0.518,0.485,0.499,0.489,0.595,0.711,0.449,0.716,0.548,0.327,0.445,0.348,0.534,0.41,0.461,0.421,0.541,0.49,0.482,0.496,0.561,0.606,0.462,0.612,Preparation
1.1678345011678346,7.953466220378844,2.350447136998836,182.17812467604745,161.33440699492044,167.9771799888635,203.58912723844577,172.44357452925885,178.28547706894082,"0.548, 0.327","0.446, 0.348","0.534, 0.408","0.462, 0.422","0.542, 0.491","0.483, 0.496","0.563, 0.608","0.464, 0.613","0.519, 0.476","0.501, 0.490","0.595, 0.712","0.449, 0.715","0.482, 0.304",0.519,0.476,0.501,0.49,0.595,0.712,0.449,0.715,0.548,0.327,0.446,0.348,0.534,0.408,0.462,0.422,0.542,0.491,0.483,0.496,0.563,0.608,0.464,0.613,Preparation
1.2012012012012012,8.347379904730541,2.5979285910510046,180.88860697985973,160.7436013912869,168.2810993643061,203.42562375062803,172.7562093876544,178.79718576362265,"0.548, 0.327","0.448, 0.348","0.534, 0.408","0.463, 0.421","0.543, 0.491","0.484, 0.497","0.563, 0.608","0.464, 0.614","0.520, 0.479","0.503, 0.490","0.596, 0.712","0.449, 0.714","0.482, 0.305",0.52,0.479,0.503,0.49,0.596,0.712,0.449,0.714,0.548,0.327,0.448,0.348,0.534,0.408,0.463,0.421,0.543,0.491,0.484,0.497,0.563,0.608,0.464,0.614,Preparation
1.234567901234568,8.564414960172158,2.763821280460893,178.97214442819282,161.55027248492198,168.80891008097515,203.54277201612248,172.53040535571736,179.00387654502185,"0.548, 0.327","0.449, 0.347","0.534, 0.408","0.463, 0.422","0.544, 0.492","0.485, 0.497","0.564, 0.609","0.465, 0.614","0.522, 0.483","0.503, 0.492","0.596, 0.712","0.449, 0.712","0.482, 0.306",0.522,0.483,0.503,0.492,0.596,0.712,0.449,0.712,0.548,0.327,0.449,0.347,0.534,0.408,0.463,0.422,0.544,0.492,0.485,0.497,0.564,0.609,0.465,0.614,Preparation
1.267934601267935,8.673355009414013,3.17254058720235,177.26165399412227,161.13335872830163,169.12211538219432,203.55151119524584,172.58034536840995,179.08134242552583,"0.548, 0.327","0.450, 0.347","0.534, 0.408","0.463, 0.422","0.544, 0.492","0.486, 0.497","0.564, 0.609","0.465, 0.614","0.524, 0.484","0.503, 0.492","0.596, 0.712","0.449, 0.711","0.482, 0.306",0.524,0.484,0.503,0.492,0.596,0.712,0.449,0.711,0.548,0.327,0.45,0.347,0.534,0.408,0.463,0.422,0.544,0.492,0.486,0.497,0.564,0.609,0.465,0.614,Preparation
1.3013013013013013,8.703990883771514,3.4722914495721686,176.95844821459593,161.02619082731806,169.29744808038978,203.47476345818023,172.75975895220492,179.28428113782036,"0.548, 0.327","0.450, 0.347","0.534, 0.409","0.463, 0.422","0.545, 0.493","0.486, 0.498","0.565, 0.609","0.465, 0.614","0.525, 0.485","0.503, 0.493","0.596, 0.712","0.449, 0.710","0.482, 0.305",0.525,0.485,0.503,0.493,0.596,0.712,0.449,0.71,0.548,0.327,0.45,0.347,0.534,0.409,0.463,0.422,0.545,0.493,0.486,0.498,0.565,0.609,0.465,0.614,Preparation
1.334668001334668,8.670040231254708,3.3869212347302464,175.29065062916584,161.78810102433752,169.21064294558724,203.3191764582684,172.9769053602638,179.3886173333746,"0.548, 0.327","0.451, 0.347","0.534, 0.408","0.464, 0.422","0.545, 0.493","0.486, 0.498","0.565, 0.609","0.465, 0.614","0.528, 0.485","0.502, 0.494","0.596, 0.712","0.449, 0.710","0.482, 0.304",0.528,0.485,0.502,0.494,0.596,0.712,0.449,0.71,0.548,0.327,0.451,0.347,0.534,0.408,0.464,0.422,0.545,0.493,0.486,0.498,0.565,0.609,0.465,0.614,Preparation
1.3680347013680347,9.014040111316254,3.423981584151697,174.1155465956975,162.29005454412885,169.21471429238804,203.41140854214328,172.95032440880803,179.44125979857358,"0.549, 0.326","0.451, 0.347","0.534, 0.405","0.464, 0.422","0.545, 0.493","0.486, 0.498","0.565, 0.609","0.465, 0.613","0.529, 0.482","0.501, 0.494","0.596, 0.712","0.449, 0.710","0.482, 0.303",0.529,0.482,0.501,0.494,0.596,0.712,0.449,0.71,0.549,0.326,0.451,0.347,0.534,0.405,0.464,0.422,0.545,0.493,0.486,0.498,0.565,0.609,0.465,0.613,Preparation
1.4014014014014016,8.839628301725103,3.089416117640237,173.58139943579872,162.9391301236179,169.16814521953825,203.54506219477088,172.93459619382813,179.58470330012224,"0.549, 0.326","0.451, 0.347","0.535, 0.405","0.464, 0.421","0.545, 0.493","0.486, 0.498","0.565, 0.608","0.465, 0.613","0.530, 0.482","0.501, 0.494","0.596, 0.712","0.449, 0.710","0.484, 0.303",0.53,0.482,0.501,0.494,0.596,0.712,0.449,0.71,0.549,0.326,0.451,0.347,0.535,0.405,0.464,0.421,0.545,0.493,0.486,0.498,0.565,0.608,0.465,0.613,Preparation
1.4347681014347682,8.650142187007708,3.0038190214228835,174.52737459302315,163.01718218489592,169.20018749818936,203.81012635632308,172.85552063220368,179.2660703708968,"0.549, 0.326","0.450, 0.347","0.535, 0.405","0.464, 0.421","0.545, 0.492","0.486, 0.498","0.565, 0.608","0.465, 0.613","0.529, 0.482","0.501, 0.492","0.596, 0.712","0.448, 0.709","0.485, 0.304",0.529,0.482,0.501,0.492,0.596,0.712,0.448,0.709,0.549,0.326,0.45,0.347,0.535,0.405,0.464,0.421,0.545,0.492,0.486,0.498,0.565,0.608,0.465,0.613,Preparation
1.4681348014681348,7.060889741831668,2.7381787017262416,177.96055898697435,164.93981402658298,169.32759508893068,204.512459728128,172.84446254239967,179.38577698425578,"0.549, 0.326","0.449, 0.348","0.537, 0.407","0.464, 0.422","0.546, 0.492","0.486, 0.498","0.565, 0.607","0.465, 0.613","0.529, 0.483","0.498, 0.493","0.596, 0.712","0.448, 0.709","0.487, 0.296",0.529,0.483,0.498,0.493,0.596,0.712,0.448,0.709,0.549,0.326,0.449,0.348,0.537,0.407,0.464,0.422,0.546,0.492,0.486,0.498,0.565,0.607,0.465,0.613,Preparation
