Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,28.80162894875304,29.16497631024516,193.6561186253104,196.84028151320564,225.3524902345009,223.3390442112664,163.44061554839553,164.1682729193941,"0.453, 0.413","0.476, 0.411","0.459, 0.531","0.474, 0.527","0.566, 0.597","0.576, 0.595","0.527, 0.755","0.535, 0.750","0.437, 0.641","0.441, 0.633","0.535, 0.920","0.537, 0.901","0.382, 0.383",0.437,0.641,0.441,0.633,0.535,0.92,0.537,0.901,0.453,0.413,0.476,0.411,0.459,0.531,0.474,0.527,0.566,0.597,0.576,0.595,0.527,0.755,0.535,0.75,Preparation
0.3670337003670337,28.779870318447504,28.866076479241656,193.6715183819576,197.5214514755393,225.28026367851967,223.2410759214092,163.49352256968422,164.2236145327659,"0.453, 0.413","0.475, 0.411","0.459, 0.531","0.475, 0.527","0.566, 0.597","0.576, 0.595","0.527, 0.755","0.535, 0.750","0.437, 0.641","0.441, 0.633","0.535, 0.920","0.538, 0.902","0.382, 0.384",0.437,0.641,0.441,0.633,0.535,0.92,0.538,0.902,0.453,0.413,0.475,0.411,0.459,0.531,0.475,0.527,0.566,0.597,0.576,0.595,0.527,0.755,0.535,0.75,Preparation
0.4004004004004004,28.78738840008221,29.00745053667148,193.68116304265297,197.47947944360115,225.29702948888428,223.18005047513296,163.5980640994546,163.99569321402947,"0.453, 0.413","0.476, 0.411","0.459, 0.531","0.475, 0.527","0.566, 0.597","0.576, 0.595","0.527, 0.756","0.536, 0.751","0.437, 0.641","0.440, 0.633","0.534, 0.920","0.539, 0.902","0.382, 0.384",0.437,0.641,0.44,0.633,0.534,0.92,0.539,0.902,0.453,0.413,0.476,0.411,0.459,0.531,0.475,0.527,0.566,0.597,0.576,0.595,0.527,0.756,0.536,0.751,Preparation
0.4337671004337671,28.80238478081583,29.337753127839115,193.7310456349667,197.243016500918,225.324018294446,223.08106847964265,163.68184700755705,163.97479681677544,"0.453, 0.414","0.476, 0.411","0.459, 0.531","0.475, 0.527","0.566, 0.597","0.576, 0.595","0.527, 0.756","0.536, 0.751","0.437, 0.641","0.440, 0.633","0.534, 0.920","0.540, 0.902","0.383, 0.385",0.437,0.641,0.44,0.633,0.534,0.92,0.54,0.902,0.453,0.414,0.476,0.411,0.459,0.531,0.475,0.527,0.566,0.597,0.576,0.595,0.527,0.756,0.536,0.751,Preparation
0.4671338004671338,28.97490330391184,29.495017233039373,193.5095387940964,197.197036064708,225.38784658268148,223.01170831242192,163.7385364477466,164.0649111628572,"0.453, 0.414","0.476, 0.412","0.458, 0.531","0.475, 0.528","0.566, 0.597","0.577, 0.595","0.527, 0.756","0.537, 0.751","0.437, 0.641","0.440, 0.633","0.534, 0.920","0.541, 0.903","0.383, 0.385",0.437,0.641,0.44,0.633,0.534,0.92,0.541,0.903,0.453,0.414,0.476,0.412,0.458,0.531,0.475,0.528,0.566,0.597,0.577,0.595,0.527,0.756,0.537,0.751,Preparation
0.5005005005005005,29.12424184996852,31.081431747073843,193.24823612746744,194.6029631525761,225.48777323040852,223.05020831251625,163.83916336627956,163.78403731312457,"0.453, 0.414","0.476, 0.412","0.458, 0.531","0.471, 0.529","0.566, 0.597","0.577, 0.595","0.527, 0.756","0.537, 0.751","0.437, 0.641","0.440, 0.633","0.533, 0.920","0.542, 0.904","0.383, 0.385",0.437,0.641,0.44,0.633,0.533,0.92,0.542,0.904,0.453,0.414,0.476,0.412,0.458,0.531,0.471,0.529,0.566,0.597,0.577,0.595,0.527,0.756,0.537,0.751,Preparation
0.5338672005338673,29.20894684346287,31.89795229194928,193.156709939965,193.39581684674764,225.54479404791243,223.156887712502,163.80644130474033,163.81867780522717,"0.453, 0.414","0.476, 0.413","0.458, 0.532","0.470, 0.531","0.566, 0.597","0.577, 0.595","0.527, 0.755","0.537, 0.751","0.437, 0.641","0.440, 0.634","0.533, 0.920","0.542, 0.904","0.384, 0.385",0.437,0.641,0.44,0.634,0.533,0.92,0.542,0.904,0.453,0.414,0.476,0.413,0.458,0.532,0.47,0.531,0.566,0.597,0.577,0.595,0.527,0.755,0.537,0.751,Preparation
0.5672339005672339,29.215694585692383,32.43318606504053,193.15846060557865,192.5599074386892,225.60874280752188,223.1693201677435,163.96345924799346,163.70578330321277,"0.453, 0.414","0.476, 0.413","0.458, 0.532","0.469, 0.531","0.566, 0.597","0.577, 0.595","0.527, 0.755","0.537, 0.751","0.437, 0.641","0.439, 0.634","0.532, 0.920","0.543, 0.904","0.384, 0.385",0.437,0.641,0.439,0.634,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.413,0.458,0.532,0.469,0.531,0.566,0.597,0.577,0.595,0.527,0.755,0.537,0.751,Preparation
0.6006006006006006,29.22135887741817,32.82723961501073,193.15830261563968,191.9674346300612,225.6267955628438,223.1837847762364,164.01258015128428,163.7090419149728,"0.453, 0.414","0.476, 0.414","0.458, 0.532","0.468, 0.532","0.566, 0.597","0.577, 0.595","0.526, 0.755","0.537, 0.751","0.437, 0.641","0.439, 0.634","0.532, 0.920","0.543, 0.904","0.384, 0.385",0.437,0.641,0.439,0.634,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.414,0.458,0.532,0.468,0.532,0.566,0.597,0.577,0.595,0.526,0.755,0.537,0.751,Preparation
0.6339673006339673,29.21891584675724,33.08327129678864,193.17361015646603,191.61702075453613,225.61547417150905,223.1882624966878,164.02711320385748,163.77103286052176,"0.453, 0.414","0.476, 0.414","0.458, 0.532","0.468, 0.532","0.566, 0.597","0.577, 0.595","0.526, 0.755","0.537, 0.752","0.437, 0.641","0.439, 0.634","0.532, 0.920","0.543, 0.904","0.384, 0.385",0.437,0.641,0.439,0.634,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.414,0.458,0.532,0.468,0.532,0.566,0.597,0.577,0.595,0.526,0.755,0.537,0.752,Preparation
0.6673340006673341,29.246447914525785,33.24674554042304,193.23627999895376,191.43533774226825,225.6338519188881,223.1818690619762,164.03821985639527,163.8941617337755,"0.453, 0.414","0.476, 0.414","0.458, 0.532","0.468, 0.532","0.566, 0.597","0.577, 0.595","0.526, 0.755","0.537, 0.752","0.437, 0.640","0.439, 0.634","0.532, 0.920","0.543, 0.904","0.384, 0.385",0.437,0.64,0.439,0.634,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.414,0.458,0.532,0.468,0.532,0.566,0.597,0.577,0.595,0.526,0.755,0.537,0.752,Preparation
0.7007007007007008,29.259208101100366,33.31759620516863,193.238559295428,191.38077829991465,225.63417338372795,223.15236748432736,164.08339651537727,164.00521945706788,"0.453, 0.414","0.476, 0.415","0.458, 0.532","0.467, 0.532","0.566, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.640","0.439, 0.634","0.532, 0.920","0.543, 0.904","0.384, 0.386",0.437,0.64,0.439,0.634,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.532,0.467,0.532,0.566,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.7340674007340674,29.257045975780265,33.334348925245195,193.24198665978545,191.3921484132922,225.6103633716328,223.12971624772652,164.08412567036774,164.08871535299895,"0.453, 0.414","0.476, 0.415","0.458, 0.532","0.467, 0.532","0.566, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.640","0.439, 0.633","0.532, 0.920","0.543, 0.904","0.384, 0.386",0.437,0.64,0.439,0.633,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.532,0.467,0.532,0.566,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.7674341007674341,29.22113240702019,33.32377347753466,193.25565455411592,191.4895705720097,225.5451563012219,223.08869780980163,164.13922180686487,164.17163616194307,"0.453, 0.414","0.476, 0.415","0.458, 0.532","0.467, 0.532","0.566, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.640","0.439, 0.633","0.532, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.64,0.439,0.633,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.532,0.467,0.532,0.566,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.8008008008008008,29.18404870893892,33.31554133005198,193.284964402854,191.56599118186583,225.47406420739847,223.0472817402311,164.17766739170915,164.2457803861197,"0.453, 0.414","0.476, 0.415","0.458, 0.531","0.467, 0.532","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.639","0.439, 0.632","0.532, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.439,0.632,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.531,0.467,0.532,0.565,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.8341675008341676,29.180450478911897,33.302836941962724,193.2930777947977,191.6204187745168,225.4533947133909,223.0167072214761,164.21318248227175,164.28832639265303,"0.453, 0.414","0.476, 0.415","0.458, 0.531","0.467, 0.532","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.639","0.439, 0.632","0.532, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.439,0.632,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.531,0.467,0.532,0.565,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.8675342008675342,29.180609658605366,33.294255669586256,193.30642343429565,191.65008906852185,225.4545852492175,223.0092950373764,164.2199505634618,164.30006756567434,"0.453, 0.414","0.476, 0.415","0.458, 0.531","0.468, 0.532","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.639","0.439, 0.632","0.532, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.439,0.632,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.531,0.468,0.532,0.565,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.9009009009009008,29.190406743757222,33.26618475269005,193.30631393938032,191.7359670524528,225.46811622182852,223.02441976815427,164.18865664020385,164.3264617884649,"0.453, 0.414","0.476, 0.415","0.458, 0.531","0.467, 0.532","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.752","0.437, 0.639","0.439, 0.632","0.532, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.439,0.632,0.532,0.92,0.543,0.904,0.453,0.414,0.476,0.415,0.458,0.531,0.467,0.532,0.565,0.597,0.577,0.595,0.526,0.755,0.538,0.752,Preparation
0.9342676009342676,29.20172566583255,33.22660383689654,193.3100721140772,191.79504793674727,225.49618165432773,223.01246686677973,164.17210738034683,164.3508497902265,"0.453, 0.415","0.476, 0.415","0.458, 0.531","0.467, 0.532","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.751","0.437, 0.639","0.439, 0.632","0.532, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.439,0.632,0.532,0.92,0.543,0.904,0.453,0.415,0.476,0.415,0.458,0.531,0.467,0.532,0.565,0.597,0.577,0.595,0.526,0.755,0.538,0.751,Preparation
0.9676343009676344,29.18943126250356,31.32349529200112,193.2955068011364,195.59595631134547,225.66647475810305,222.8760454121896,164.32363775794693,164.47639393903788,"0.453, 0.415","0.476, 0.414","0.458, 0.532","0.472, 0.531","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.538, 0.751","0.437, 0.639","0.439, 0.632","0.531, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.439,0.632,0.531,0.92,0.543,0.904,0.453,0.415,0.476,0.414,0.458,0.532,0.472,0.531,0.565,0.597,0.577,0.595,0.526,0.755,0.538,0.751,Preparation
1.001001001001001,29.190927908805023,30.34377716090661,193.2654479317872,197.4601248214604,225.79884182791952,222.7671133326164,164.58606234142863,164.51292084920215,"0.453, 0.415","0.476, 0.414","0.458, 0.532","0.474, 0.531","0.565, 0.597","0.577, 0.595","0.526, 0.755","0.539, 0.751","0.437, 0.639","0.439, 0.632","0.529, 0.920","0.544, 0.905","0.386, 0.386",0.437,0.639,0.439,0.632,0.529,0.92,0.544,0.905,0.453,0.415,0.476,0.414,0.458,0.532,0.474,0.531,0.565,0.597,0.577,0.595,0.526,0.755,0.539,0.751,Preparation
1.0343677010343677,29.180213157596224,29.939774502828023,193.26305418896496,198.1884015185878,225.88504337600384,222.7298688714024,164.6633048411087,164.5055129499367,"0.453, 0.415","0.476, 0.414","0.458, 0.532","0.474, 0.530","0.565, 0.597","0.577, 0.596","0.525, 0.754","0.539, 0.751","0.437, 0.639","0.439, 0.632","0.529, 0.920","0.544, 0.905","0.386, 0.386",0.437,0.639,0.439,0.632,0.529,0.92,0.544,0.905,0.453,0.415,0.476,0.414,0.458,0.532,0.474,0.53,0.565,0.597,0.577,0.596,0.525,0.754,0.539,0.751,Preparation
1.0677344010677343,29.183758375473403,29.710971618647164,193.2450452887242,198.6115865233748,225.9582716744964,222.68149606991267,164.69026084726806,164.53717519636757,"0.453, 0.415","0.476, 0.414","0.458, 0.532","0.475, 0.530","0.565, 0.597","0.577, 0.596","0.525, 0.754","0.539, 0.751","0.437, 0.639","0.439, 0.631","0.528, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.439,0.631,0.528,0.919,0.544,0.905,0.453,0.415,0.476,0.414,0.458,0.532,0.475,0.53,0.565,0.597,0.577,0.596,0.525,0.754,0.539,0.751,Preparation
1.1011011011011012,29.160207285412287,29.44989599265144,193.2554514234961,199.02073070455648,225.98084916094348,222.59874512179385,164.7171804096437,164.53191805100823,"0.453, 0.415","0.477, 0.414","0.458, 0.532","0.476, 0.530","0.565, 0.597","0.577, 0.596","0.525, 0.754","0.539, 0.751","0.437, 0.639","0.440, 0.631","0.528, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.44,0.631,0.528,0.919,0.544,0.905,0.453,0.415,0.477,0.414,0.458,0.532,0.476,0.53,0.565,0.597,0.577,0.596,0.525,0.754,0.539,0.751,Preparation
1.1344678011344678,29.162428509885547,29.430353618804748,193.2062355083384,199.04366027055488,226.0033540786058,222.5296235436801,164.7224157776107,164.4810443599768,"0.453, 0.414","0.477, 0.414","0.458, 0.531","0.476, 0.530","0.565, 0.597","0.577, 0.596","0.525, 0.754","0.539, 0.750","0.437, 0.639","0.440, 0.631","0.528, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.44,0.631,0.528,0.919,0.544,0.905,0.453,0.414,0.477,0.414,0.458,0.531,0.476,0.53,0.565,0.597,0.577,0.596,0.525,0.754,0.539,0.75,Preparation
1.1678345011678346,29.152033977864427,29.327930429684013,193.1944043795424,199.10753390494537,225.9917920600384,222.41801371912305,164.76814569573966,164.4354799663242,"0.453, 0.415","0.478, 0.414","0.458, 0.531","0.476, 0.530","0.565, 0.597","0.577, 0.596","0.525, 0.753","0.539, 0.750","0.437, 0.639","0.440, 0.631","0.527, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.44,0.631,0.527,0.919,0.544,0.905,0.453,0.415,0.478,0.414,0.458,0.531,0.476,0.53,0.565,0.597,0.577,0.596,0.525,0.753,0.539,0.75,Preparation
1.2012012012012012,28.9949482732648,28.64114996226732,193.1271539638368,200.28934082423115,225.65563901536908,222.2120288071042,164.92687235737077,164.4379981658631,"0.453, 0.414","0.478, 0.414","0.458, 0.531","0.478, 0.530","0.565, 0.598","0.577, 0.596","0.525, 0.754","0.539, 0.750","0.437, 0.639","0.440, 0.631","0.527, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.44,0.631,0.527,0.919,0.544,0.905,0.453,0.414,0.478,0.414,0.458,0.531,0.478,0.53,0.565,0.598,0.577,0.596,0.525,0.754,0.539,0.75,Preparation
1.234567901234568,28.81266076932298,28.232121621925664,193.1110637371293,200.93032233069712,225.2677645264905,222.0911525768085,165.12117790870212,164.42737930949417,"0.453, 0.415","0.479, 0.414","0.458, 0.531","0.479, 0.530","0.564, 0.598","0.577, 0.596","0.525, 0.754","0.539, 0.750","0.437, 0.639","0.440, 0.631","0.527, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.44,0.631,0.527,0.919,0.544,0.905,0.453,0.415,0.479,0.414,0.458,0.531,0.479,0.53,0.564,0.598,0.577,0.596,0.525,0.754,0.539,0.75,Preparation
1.267934601267935,28.578408441716828,27.741737674701834,193.14098089089083,201.3574341144104,224.91171710356448,221.9200347389252,165.36824914227827,164.28484109460214,"0.453, 0.415","0.479, 0.414","0.458, 0.532","0.480, 0.530","0.564, 0.599","0.577, 0.597","0.525, 0.754","0.539, 0.751","0.437, 0.639","0.441, 0.631","0.527, 0.919","0.544, 0.905","0.386, 0.386",0.437,0.639,0.441,0.631,0.527,0.919,0.544,0.905,0.453,0.415,0.479,0.414,0.458,0.532,0.48,0.53,0.564,0.599,0.577,0.597,0.525,0.754,0.539,0.751,Preparation
1.3013013013013013,28.475275798741453,27.501325824161988,193.14999954390296,201.5134963701883,224.7623011548639,221.8205516530563,165.5294135311697,164.1788491131827,"0.453, 0.415","0.480, 0.414","0.458, 0.532","0.481, 0.530","0.563, 0.600","0.577, 0.597","0.525, 0.755","0.539, 0.751","0.437, 0.639","0.442, 0.630","0.527, 0.920","0.545, 0.905","0.386, 0.386",0.437,0.639,0.442,0.63,0.527,0.92,0.545,0.905,0.453,0.415,0.48,0.414,0.458,0.532,0.481,0.53,0.563,0.6,0.577,0.597,0.525,0.755,0.539,0.751,Preparation
1.334668001334668,28.441076565050125,27.433485102696245,193.1815718256586,201.5126222931977,224.70519527648736,221.7799901858502,165.58637716220153,164.16731309067788,"0.453, 0.415","0.480, 0.414","0.458, 0.532","0.481, 0.530","0.563, 0.600","0.577, 0.597","0.525, 0.755","0.539, 0.751","0.437, 0.639","0.442, 0.630","0.527, 0.920","0.545, 0.906","0.386, 0.386",0.437,0.639,0.442,0.63,0.527,0.92,0.545,0.906,0.453,0.415,0.48,0.414,0.458,0.532,0.481,0.53,0.563,0.6,0.577,0.597,0.525,0.755,0.539,0.751,Preparation
1.3680347013680347,28.375568462121706,25.83659623614988,193.2469131120721,203.36271396178583,224.68078139139027,221.75293957037823,165.528937203531,164.14079943711135,"0.453, 0.416","0.480, 0.413","0.458, 0.532","0.484, 0.528","0.563, 0.600","0.577, 0.597","0.525, 0.755","0.539, 0.751","0.437, 0.639","0.445, 0.627","0.526, 0.920","0.545, 0.906","0.386, 0.386",0.437,0.639,0.445,0.627,0.526,0.92,0.545,0.906,0.453,0.416,0.48,0.413,0.458,0.532,0.484,0.528,0.563,0.6,0.577,0.597,0.525,0.755,0.539,0.751,Preparation
1.4014014014014016,28.30189148179043,26.064377742245625,193.30765327126093,202.8354268619644,224.65998322048296,221.7100076642837,165.4826976743377,164.1150667753816,"0.453, 0.416","0.480, 0.413","0.458, 0.532","0.484, 0.527","0.563, 0.601","0.577, 0.598","0.525, 0.755","0.539, 0.751","0.437, 0.638","0.445, 0.626","0.526, 0.921","0.545, 0.906","0.387, 0.386",0.437,0.638,0.445,0.626,0.526,0.921,0.545,0.906,0.453,0.416,0.48,0.413,0.458,0.532,0.484,0.527,0.563,0.601,0.577,0.598,0.525,0.755,0.539,0.751,Preparation
1.4347681014347682,28.300954290266176,26.20300879072204,193.2622001451705,203.14142015671555,224.6615731786289,221.689685048372,165.43495504831876,164.11750648520652,"0.453, 0.416","0.480, 0.413","0.458, 0.531","0.483, 0.527","0.563, 0.601","0.577, 0.598","0.525, 0.756","0.539, 0.751","0.437, 0.638","0.444, 0.626","0.526, 0.921","0.545, 0.906","0.387, 0.386",0.437,0.638,0.444,0.626,0.526,0.921,0.545,0.906,0.453,0.416,0.48,0.413,0.458,0.531,0.483,0.527,0.563,0.601,0.577,0.598,0.525,0.756,0.539,0.751,Preparation
1.4681348014681348,28.283381376417115,26.40762285055261,193.26269699992292,202.87688784425868,224.6641807517748,221.67276514488216,165.39922441421797,164.11572695558735,"0.453, 0.416","0.480, 0.413","0.458, 0.531","0.483, 0.527","0.563, 0.601","0.577, 0.598","0.524, 0.756","0.539, 0.751","0.437, 0.638","0.443, 0.627","0.526, 0.921","0.545, 0.906","0.387, 0.386",0.437,0.638,0.443,0.627,0.526,0.921,0.545,0.906,0.453,0.416,0.48,0.413,0.458,0.531,0.483,0.527,0.563,0.601,0.577,0.598,0.524,0.756,0.539,0.751,Preparation
