Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,2.472894467561275,6.13405277573546,184.1052463107056,175.27470305819432,165.55532277969053,207.03222610793225,183.9115081407344,177.32856002250253,"0.491, 0.411","0.417, 0.428","0.485, 0.494","0.436, 0.495","0.486, 0.555","0.440, 0.558","0.511, 0.670","0.407, 0.666","0.475, 0.557","0.459, 0.554","0.525, 0.773","0.379, 0.773","0.471, 0.371",0.475,0.557,0.459,0.554,0.525,0.773,0.379,0.773,0.491,0.411,0.417,0.428,0.485,0.494,0.436,0.495,0.486,0.555,0.44,0.558,0.511,0.67,0.407,0.666,Preparation
0.5005005005005005,2.771455479076375,7.589614638379027,183.2598357992331,178.12678920980528,164.66670738902363,208.78288971541105,184.95732059230608,177.42213683146718,"0.492, 0.408","0.419, 0.426","0.484, 0.494","0.442, 0.494","0.486, 0.555","0.444, 0.558","0.512, 0.670","0.409, 0.666","0.475, 0.558","0.465, 0.558","0.527, 0.772","0.380, 0.772","0.479, 0.365",0.475,0.558,0.465,0.558,0.527,0.772,0.38,0.772,0.492,0.408,0.419,0.426,0.484,0.494,0.442,0.494,0.486,0.555,0.444,0.558,0.512,0.67,0.409,0.666,Preparation
0.5338672005338673,4.59354825888872,7.126355376943417,183.36469311631265,178.75534889964214,167.15239548940835,208.87239080771985,184.434133302916,176.9856744509212,"0.495, 0.409","0.419, 0.427","0.486, 0.495","0.442, 0.496","0.492, 0.556","0.445, 0.557","0.516, 0.671","0.410, 0.665","0.476, 0.560","0.465, 0.563","0.529, 0.772","0.382, 0.771","0.474, 0.367",0.476,0.56,0.465,0.563,0.529,0.772,0.382,0.771,0.495,0.409,0.419,0.427,0.486,0.495,0.442,0.496,0.492,0.556,0.445,0.557,0.516,0.671,0.41,0.665,Preparation
0.5672339005672339,2.561529593013857,6.959925654729492,184.70476235823008,175.5382476167334,166.50924574506567,209.08679735004,184.5563743279528,176.45698005841305,"0.497, 0.409","0.420, 0.428","0.490, 0.495","0.443, 0.499","0.492, 0.553","0.445, 0.555","0.516, 0.668","0.410, 0.665","0.480, 0.560","0.470, 0.563","0.529, 0.772","0.384, 0.769","0.461, 0.368",0.48,0.56,0.47,0.563,0.529,0.772,0.384,0.769,0.497,0.409,0.42,0.428,0.49,0.495,0.443,0.499,0.492,0.553,0.445,0.555,0.516,0.668,0.41,0.665,Preparation
0.6006006006006006,2.029147493396484,6.659348268023075,183.6245026207514,175.62811200176176,166.8779848008686,209.14096350450893,184.14571748821209,176.6048866952602,"0.497, 0.405","0.419, 0.428","0.491, 0.492","0.443, 0.500","0.493, 0.553","0.445, 0.554","0.516, 0.666","0.410, 0.663","0.483, 0.560","0.469, 0.563","0.530, 0.771","0.384, 0.766","0.448, 0.352",0.483,0.56,0.469,0.563,0.53,0.771,0.384,0.766,0.497,0.405,0.419,0.428,0.491,0.492,0.443,0.5,0.493,0.553,0.445,0.554,0.516,0.666,0.41,0.663,Preparation
0.6339673006339673,1.9734554094972696,6.010135035563837,183.21431139298423,174.09436585818068,166.55026078225444,209.15286125800893,184.14129393770108,176.22008811220462,"0.497, 0.403","0.419, 0.427","0.492, 0.485","0.442, 0.499","0.493, 0.552","0.445, 0.554","0.516, 0.665","0.410, 0.662","0.483, 0.553","0.469, 0.562","0.531, 0.771","0.384, 0.764","0.449, 0.350",0.483,0.553,0.469,0.562,0.531,0.771,0.384,0.764,0.497,0.403,0.419,0.427,0.492,0.485,0.442,0.499,0.493,0.552,0.445,0.554,0.516,0.665,0.41,0.662,Preparation
0.6673340006673341,0.2222057160629212,5.559578350658618,185.49236479245587,173.51754344466454,166.40665894851503,208.4419777673806,183.7327932240979,176.53181668776173,"0.497, 0.402","0.419, 0.426","0.494, 0.483","0.441, 0.499","0.492, 0.549","0.444, 0.552","0.515, 0.662","0.410, 0.662","0.484, 0.552","0.468, 0.561","0.530, 0.769","0.385, 0.763","0.447, 0.348",0.484,0.552,0.468,0.561,0.53,0.769,0.385,0.763,0.497,0.402,0.419,0.426,0.494,0.483,0.441,0.499,0.492,0.549,0.444,0.552,0.515,0.662,0.41,0.662,Preparation
0.7007007007007008,1.1565076114979689,4.994806034353773,187.3107874312645,172.30912611133846,166.45899101995292,207.9397556527448,183.21995525320105,176.65445170800183,"0.496, 0.398","0.419, 0.423","0.495, 0.478","0.441, 0.498","0.491, 0.546","0.444, 0.550","0.515, 0.661","0.410, 0.661","0.485, 0.549","0.468, 0.560","0.530, 0.766","0.385, 0.763","0.440, 0.343",0.485,0.549,0.468,0.56,0.53,0.766,0.385,0.763,0.496,0.398,0.419,0.423,0.495,0.478,0.441,0.498,0.491,0.546,0.444,0.55,0.515,0.661,0.41,0.661,Preparation
0.7340674007340674,2.6585572961379293,4.965353371904301,190.48711067873725,172.82979662724327,166.66037942614952,208.16278844908203,182.55597424499024,176.39731614690805,"0.496, 0.398","0.419, 0.423","0.498, 0.477","0.441, 0.497","0.492, 0.546","0.444, 0.549","0.514, 0.659","0.410, 0.660","0.485, 0.549","0.467, 0.560","0.531, 0.764","0.385, 0.761","0.441, 0.343",0.485,0.549,0.467,0.56,0.531,0.764,0.385,0.761,0.496,0.398,0.419,0.423,0.498,0.477,0.441,0.497,0.492,0.546,0.444,0.549,0.514,0.659,0.41,0.66,Preparation
0.7674341007674341,1.4211952945347632,4.305005584445821,189.5420436146838,172.2171091123828,167.19971594559232,208.14404551994704,181.02973793471708,176.09552140038107,"0.499, 0.395","0.421, 0.419","0.498, 0.478","0.441, 0.493","0.493, 0.542","0.445, 0.546","0.515, 0.657","0.410, 0.658","0.485, 0.549","0.468, 0.557","0.532, 0.762","0.386, 0.759","0.457, 0.345",0.485,0.549,0.468,0.557,0.532,0.762,0.386,0.759,0.499,0.395,0.421,0.419,0.498,0.478,0.441,0.493,0.493,0.542,0.445,0.546,0.515,0.657,0.41,0.658,Preparation
0.8008008008008008,0.9236711251980114,5.81988846745052,185.70495686662667,175.090759793015,165.24294858485763,207.7104848778557,182.1480074163084,175.25363182506658,"0.504, 0.395","0.423, 0.419","0.497, 0.479","0.444, 0.493","0.495, 0.542","0.446, 0.546","0.518, 0.657","0.411, 0.657","0.485, 0.549","0.469, 0.558","0.535, 0.762","0.388, 0.757","0.465, 0.346",0.485,0.549,0.469,0.558,0.535,0.762,0.388,0.757,0.504,0.395,0.423,0.419,0.497,0.479,0.444,0.493,0.495,0.542,0.446,0.546,0.518,0.657,0.411,0.657,Preparation
0.8341675008341676,35.89902240340577,4.333989648536519,296.80838202047664,173.58841476710484,164.33662765462444,208.0342554411524,183.19984170712863,174.9687547804091,"0.506, 0.394","0.424, 0.415","0.531, 0.434","0.443, 0.491","0.496, 0.543","0.448, 0.546","0.520, 0.657","0.412, 0.657","0.512, 0.436","0.469, 0.558","0.536, 0.761","0.389, 0.756","0.470, 0.344",0.512,0.436,0.469,0.558,0.536,0.761,0.389,0.756,0.506,0.394,0.424,0.415,0.531,0.434,0.443,0.491,0.496,0.543,0.448,0.546,0.52,0.657,0.412,0.657,Preparation
0.8675342008675342,16.07977250566072,4.028861157103757,207.5235757978658,172.8110001689699,164.2002464387779,207.46141228824047,182.8750094288889,176.82347718046617,"0.506, 0.394","0.424, 0.416","0.519, 0.454","0.443, 0.491","0.496, 0.544","0.448, 0.547","0.520, 0.656","0.415, 0.656","0.502, 0.517","0.470, 0.558","0.537, 0.760","0.390, 0.757","0.468, 0.354",0.502,0.517,0.47,0.558,0.537,0.76,0.39,0.757,0.506,0.394,0.424,0.416,0.519,0.454,0.443,0.491,0.496,0.544,0.448,0.547,0.52,0.656,0.415,0.656,Preparation
0.9009009009009008,10.926092418010544,5.354940304593926,200.3714177371056,175.65636277534156,164.3108400189401,207.176757002364,182.73106456045505,177.59023149476312,"0.506, 0.393","0.424, 0.416","0.515, 0.461","0.445, 0.491","0.496, 0.542","0.448, 0.546","0.521, 0.655","0.416, 0.655","0.495, 0.544","0.470, 0.558","0.537, 0.758","0.390, 0.757","0.467, 0.359",0.495,0.544,0.47,0.558,0.537,0.758,0.39,0.757,0.506,0.393,0.424,0.416,0.515,0.461,0.445,0.491,0.496,0.542,0.448,0.546,0.521,0.655,0.416,0.655,Preparation
0.9342676009342676,2.193478001220064,3.869641691198697,190.4248767337853,176.69611679161514,162.8180828889719,210.95296602344243,183.49866092951328,175.3269429273114,"0.509, 0.394","0.424, 0.414","0.506, 0.466","0.445, 0.488","0.496, 0.542","0.452, 0.545","0.521, 0.654","0.417, 0.650","0.486, 0.549","0.470, 0.557","0.537, 0.756","0.391, 0.754","0.464, 0.349",0.486,0.549,0.47,0.557,0.537,0.756,0.391,0.754,0.509,0.394,0.424,0.414,0.506,0.466,0.445,0.488,0.496,0.542,0.452,0.545,0.521,0.654,0.417,0.65,Preparation
0.9676343009676344,0.3907629947281317,3.5269355516454435,188.7123360806232,177.4433272210376,162.87968068355238,210.78212027594105,183.09504264922592,175.66838930214897,"0.509, 0.394","0.424, 0.414","0.502, 0.468","0.445, 0.487","0.496, 0.539","0.453, 0.541","0.521, 0.651","0.418, 0.648","0.481, 0.551","0.469, 0.557","0.538, 0.755","0.392, 0.753","0.469, 0.350",0.481,0.551,0.469,0.557,0.538,0.755,0.392,0.753,0.509,0.394,0.424,0.414,0.502,0.468,0.445,0.487,0.496,0.539,0.453,0.541,0.521,0.651,0.418,0.648,Preparation
1.001001001001001,1.4109558730289775,0.7153661071987922,187.68963888487264,174.63202547516727,163.62343057088688,209.1643681577992,182.3047769757651,176.6998471849761,"0.510, 0.394","0.426, 0.409","0.502, 0.470","0.442, 0.481","0.498, 0.534","0.453, 0.536","0.521, 0.648","0.419, 0.645","0.482, 0.549","0.466, 0.554","0.538, 0.754","0.392, 0.753","0.480, 0.348",0.482,0.549,0.466,0.554,0.538,0.754,0.392,0.753,0.51,0.394,0.426,0.409,0.502,0.47,0.442,0.481,0.498,0.534,0.453,0.536,0.521,0.648,0.419,0.645,Preparation
1.0343677010343677,5.342533269170739,0.6509797475480318,182.0295689949017,175.5632925863617,159.8658376619609,212.86156869963423,184.12862958007955,174.7155436437401,"0.510, 0.394","0.426, 0.409","0.494, 0.470","0.442, 0.480","0.493, 0.535","0.457, 0.537","0.521, 0.648","0.419, 0.645","0.475, 0.545","0.465, 0.552","0.538, 0.753","0.392, 0.753","0.478, 0.347",0.475,0.545,0.465,0.552,0.538,0.753,0.392,0.753,0.51,0.394,0.426,0.409,0.494,0.47,0.442,0.48,0.493,0.535,0.457,0.537,0.521,0.648,0.419,0.645,Preparation
1.0677344010677343,5.681283369868931,1.9402350930601235,182.1491978291334,176.64730535138122,161.9182467033933,212.22116766418105,183.1038790353872,174.9851575896187,"0.510, 0.391","0.426, 0.408","0.495, 0.467","0.440, 0.478","0.496, 0.534","0.456, 0.536","0.521, 0.645","0.419, 0.645","0.476, 0.543","0.459, 0.550","0.538, 0.751","0.392, 0.753","0.465, 0.364",0.476,0.543,0.459,0.55,0.538,0.751,0.392,0.753,0.51,0.391,0.426,0.408,0.495,0.467,0.44,0.478,0.496,0.534,0.456,0.536,0.521,0.645,0.419,0.645,Preparation
1.1011011011011012,5.208195032059464,2.4661539812642888,182.9632267168135,177.5250256620891,162.64833313791033,211.7926391818908,182.7225095334105,175.09500724407178,"0.509, 0.390","0.425, 0.407","0.495, 0.467","0.439, 0.479","0.497, 0.534","0.455, 0.536","0.520, 0.644","0.419, 0.645","0.477, 0.543","0.456, 0.552","0.538, 0.750","0.392, 0.753","0.465, 0.362",0.477,0.543,0.456,0.552,0.538,0.75,0.392,0.753,0.509,0.39,0.425,0.407,0.495,0.467,0.439,0.479,0.497,0.534,0.455,0.536,0.52,0.644,0.419,0.645,Preparation
1.1344678011344678,2.5171159621081225,8.135041627521415,179.7769849796253,182.77341768025107,211.5901019794504,163.43108766435031,174.0058871514479,182.67774497873785,"0.429, 0.398","0.501, 0.389","0.441, 0.470","0.481, 0.473","0.459, 0.535","0.488, 0.536","0.420, 0.645","0.511, 0.646","0.455, 0.546","0.459, 0.551","0.395, 0.752","0.528, 0.751","0.456, 0.362",0.455,0.546,0.459,0.551,0.395,0.752,0.528,0.751,0.429,0.398,0.501,0.389,0.441,0.47,0.481,0.473,0.459,0.535,0.488,0.536,0.42,0.645,0.511,0.646,Preparation
1.1678345011678346,23.40434587416379,7.441084019935329,145.6236464036452,177.25223367244064,172.33576324758474,205.62527495881736,175.88197819545735,173.66014260820688,"0.483, 0.391","0.446, 0.394","0.448, 0.469","0.449, 0.475","0.481, 0.535","0.469, 0.536","0.495, 0.646","0.438, 0.645","0.462, 0.546","0.455, 0.551","0.515, 0.749","0.419, 0.750","0.458, 0.355",0.462,0.546,0.455,0.551,0.515,0.749,0.419,0.75,0.483,0.391,0.446,0.394,0.448,0.469,0.449,0.475,0.481,0.535,0.469,0.536,0.495,0.646,0.438,0.645,Preparation
1.2012012012012012,13.484708470307378,1.7207713725281184,169.1788049035474,186.6029828266312,163.28333407179542,212.6407835019113,182.064855707724,171.89366189275853,"0.487, 0.390","0.438, 0.397","0.465, 0.469","0.452, 0.476","0.482, 0.535","0.466, 0.537","0.511, 0.645","0.424, 0.644","0.459, 0.545","0.455, 0.550","0.535, 0.748","0.399, 0.750","0.460, 0.351",0.459,0.545,0.455,0.55,0.535,0.748,0.399,0.75,0.487,0.39,0.438,0.397,0.465,0.469,0.452,0.476,0.482,0.535,0.466,0.537,0.511,0.645,0.424,0.644,Preparation
1.234567901234568,0.8634618769466391,2.5945257296250666,194.33655249199148,177.9105353345817,165.00446982471863,210.369369128136,181.60692301630485,173.5319775947549,"0.502, 0.388","0.428, 0.399","0.497, 0.457","0.440, 0.477","0.495, 0.535","0.455, 0.537","0.518, 0.644","0.419, 0.642","0.475, 0.527","0.454, 0.551","0.538, 0.748","0.394, 0.747","0.461, 0.369",0.475,0.527,0.454,0.551,0.538,0.748,0.394,0.747,0.502,0.388,0.428,0.399,0.497,0.457,0.44,0.477,0.495,0.535,0.455,0.537,0.518,0.644,0.419,0.642,Preparation
1.267934601267935,2.10481896800112,2.5330954293971657,205.74043476295464,175.72462607413408,166.12307917014343,210.0592928190364,181.29579587391208,173.3323310113573,"0.505, 0.387","0.425, 0.400","0.504, 0.439","0.437, 0.477","0.499, 0.535","0.453, 0.537","0.521, 0.642","0.417, 0.640","0.496, 0.457","0.454, 0.551","0.540, 0.748","0.395, 0.745","0.461, 0.367",0.496,0.457,0.454,0.551,0.54,0.748,0.395,0.745,0.505,0.387,0.425,0.4,0.504,0.439,0.437,0.477,0.499,0.535,0.453,0.537,0.521,0.642,0.417,0.64,Preparation
1.3013013013013013,2.387702740759838,2.984658001695008,188.17297764220024,174.0621295159904,166.52230588642786,210.3047313518936,182.0906702912268,172.978699469529,"0.505, 0.385","0.424, 0.401","0.501, 0.446","0.436, 0.477","0.500, 0.533","0.452, 0.535","0.522, 0.641","0.417, 0.638","0.490, 0.495","0.454, 0.549","0.540, 0.747","0.394, 0.745","0.461, 0.365",0.49,0.495,0.454,0.549,0.54,0.747,0.394,0.745,0.505,0.385,0.424,0.401,0.501,0.446,0.436,0.477,0.5,0.533,0.452,0.535,0.522,0.641,0.417,0.638,Preparation
1.334668001334668,2.504179054250093,2.843661473177722,184.52914722109963,173.83130451956436,166.31978292663464,209.5289050549329,182.9308140676622,173.42282452776487,"0.506, 0.385","0.425, 0.401","0.500, 0.455","0.436, 0.476","0.501, 0.533","0.451, 0.535","0.523, 0.641","0.417, 0.638","0.487, 0.536","0.454, 0.549","0.539, 0.746","0.394, 0.745","0.462, 0.364",0.487,0.536,0.454,0.549,0.539,0.746,0.394,0.745,0.506,0.385,0.425,0.401,0.5,0.455,0.436,0.476,0.501,0.533,0.451,0.535,0.523,0.641,0.417,0.638,Preparation
1.3680347013680347,4.562110780825761,2.5579345044583177,182.3601871808773,173.7233633173343,166.74851065539573,209.67541317786612,182.32093586154667,173.4642973661542,"0.506, 0.385","0.425, 0.401","0.499, 0.455","0.436, 0.476","0.501, 0.533","0.451, 0.535","0.523, 0.641","0.417, 0.638","0.486, 0.537","0.455, 0.548","0.540, 0.746","0.394, 0.745","0.465, 0.364",0.486,0.537,0.455,0.548,0.54,0.746,0.394,0.745,0.506,0.385,0.425,0.401,0.499,0.455,0.436,0.476,0.501,0.533,0.451,0.535,0.523,0.641,0.417,0.638,Preparation
1.4014014014014016,4.536339420821798,2.366001571543635,182.9791795292646,171.0555960747776,168.03831679326063,209.4824407797376,180.86492638064803,173.96281733900648,"0.506, 0.385","0.425, 0.401","0.498, 0.462","0.437, 0.476","0.503, 0.533","0.452, 0.535","0.523, 0.641","0.417, 0.638","0.486, 0.543","0.460, 0.548","0.541, 0.744","0.394, 0.743","0.467, 0.359",0.486,0.543,0.46,0.548,0.541,0.744,0.394,0.743,0.506,0.385,0.425,0.401,0.498,0.462,0.437,0.476,0.503,0.533,0.452,0.535,0.523,0.641,0.417,0.638,Preparation
1.4347681014347682,4.117420698082161,1.6353569895928175,182.73277096555643,170.71754419944,168.50030322849395,209.6012816819326,180.56990411983568,174.2146838451201,"0.506, 0.385","0.424, 0.400","0.499, 0.463","0.437, 0.475","0.503, 0.533","0.451, 0.535","0.523, 0.641","0.417, 0.638","0.488, 0.541","0.461, 0.545","0.541, 0.743","0.394, 0.742","0.472, 0.356",0.488,0.541,0.461,0.545,0.541,0.743,0.394,0.742,0.506,0.385,0.424,0.4,0.499,0.463,0.437,0.475,0.503,0.533,0.451,0.535,0.523,0.641,0.417,0.638,Preparation
1.4681348014681348,3.4416233265650367,0.8915206040137461,184.22445282825083,169.61055903071207,168.33361746193026,209.6001101960128,181.73618754265604,174.5255383260319,"0.505, 0.386","0.424, 0.399","0.499, 0.464","0.438, 0.473","0.503, 0.532","0.452, 0.535","0.524, 0.641","0.418, 0.638","0.488, 0.540","0.464, 0.541","0.541, 0.743","0.394, 0.741","0.475, 0.349",0.488,0.54,0.464,0.541,0.541,0.743,0.394,0.741,0.505,0.386,0.424,0.399,0.499,0.464,0.438,0.473,0.503,0.532,0.452,0.535,0.524,0.641,0.418,0.638,Preparation
