Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.26082109118469,26.285456179777054,161.3242724389578,152.34580128175912,147.0093706299873,140.9914428528217,192.12291847325272,195.0351245750999,"0.435, 0.324","0.456, 0.335","0.411, 0.455","0.443, 0.481","0.342, 0.528","0.333, 0.536","0.370, 0.714","0.358, 0.724","0.427, 0.562","0.493, 0.603","0.359, 0.898","0.332, 0.917","0.545, 0.309",0.427,0.562,0.493,0.603,0.359,0.898,0.332,0.917,0.435,0.324,0.456,0.335,0.411,0.455,0.443,0.481,0.342,0.528,0.333,0.536,0.37,0.714,0.358,0.724,Preparation
0.3670337003670337,14.176009138944366,26.174805760747745,160.57134315044942,152.1780141187799,146.5260548436343,140.84367949275034,192.4825112227244,195.29974318520257,"0.435, 0.324","0.456, 0.335","0.410, 0.456","0.442, 0.481","0.341, 0.528","0.333, 0.536","0.370, 0.713","0.358, 0.724","0.428, 0.565","0.493, 0.603","0.358, 0.897","0.332, 0.917","0.545, 0.309",0.428,0.565,0.493,0.603,0.358,0.897,0.332,0.917,0.435,0.324,0.456,0.335,0.41,0.456,0.442,0.481,0.341,0.528,0.333,0.536,0.37,0.713,0.358,0.724,Preparation
0.4004004004004004,14.52027189131404,25.946831319568272,156.15332582164064,151.94123710713717,146.7110539088413,140.9528341444611,192.13395992832017,195.27928179481373,"0.435, 0.325","0.456, 0.335","0.411, 0.457","0.442, 0.481","0.341, 0.529","0.333, 0.536","0.369, 0.713","0.358, 0.724","0.439, 0.574","0.493, 0.603","0.357, 0.897","0.332, 0.917","0.544, 0.310",0.439,0.574,0.493,0.603,0.357,0.897,0.332,0.917,0.435,0.325,0.456,0.335,0.411,0.457,0.442,0.481,0.341,0.529,0.333,0.536,0.369,0.713,0.358,0.724,Preparation
0.4337671004337671,14.820159090105392,25.944306262713923,157.5512317915317,151.70375225602126,146.53966595905223,141.29447258643398,192.0239853768959,195.00386953860743,"0.434, 0.325","0.456, 0.336","0.411, 0.457","0.442, 0.481","0.340, 0.529","0.332, 0.537","0.367, 0.713","0.356, 0.725","0.436, 0.572","0.493, 0.604","0.356, 0.897","0.329, 0.917","0.543, 0.310",0.436,0.572,0.493,0.604,0.356,0.897,0.329,0.917,0.434,0.325,0.456,0.336,0.411,0.457,0.442,0.481,0.34,0.529,0.332,0.537,0.367,0.713,0.356,0.725,Preparation
0.4671338004671338,15.021069647603971,26.17319271299677,158.46442290599575,151.6224979944012,146.3936258275032,141.26244720187364,191.7382370472,195.0301467979574,"0.435, 0.325","0.455, 0.337","0.411, 0.457","0.441, 0.481","0.339, 0.529","0.331, 0.537","0.366, 0.714","0.354, 0.726","0.434, 0.571","0.493, 0.604","0.356, 0.897","0.327, 0.918","0.543, 0.310",0.434,0.571,0.493,0.604,0.356,0.897,0.327,0.918,0.435,0.325,0.455,0.337,0.411,0.457,0.441,0.481,0.339,0.529,0.331,0.537,0.366,0.714,0.354,0.726,Preparation
0.5005005005005005,15.005607015597494,26.4619111840098,155.56236379347678,151.64630722327288,146.01884031611436,141.7672266099125,191.756721558738,194.39366003255623,"0.436, 0.325","0.455, 0.337","0.412, 0.458","0.441, 0.481","0.339, 0.529","0.330, 0.537","0.367, 0.714","0.351, 0.726","0.440, 0.572","0.493, 0.604","0.356, 0.897","0.324, 0.918","0.543, 0.310",0.44,0.572,0.493,0.604,0.356,0.897,0.324,0.918,0.436,0.325,0.455,0.337,0.412,0.458,0.441,0.481,0.339,0.529,0.33,0.537,0.367,0.714,0.351,0.726,Preparation
0.5338672005338673,15.889428480777816,26.748310762085264,154.69079475761083,151.93683800582443,145.87007816340713,142.22659135514866,192.63652109191568,193.3710524701076,"0.437, 0.325","0.455, 0.339","0.415, 0.458","0.441, 0.481","0.340, 0.529","0.330, 0.537","0.369, 0.714","0.349, 0.726","0.447, 0.573","0.493, 0.604","0.357, 0.897","0.323, 0.918","0.543, 0.310",0.447,0.573,0.493,0.604,0.357,0.897,0.323,0.918,0.437,0.325,0.455,0.339,0.415,0.458,0.441,0.481,0.34,0.529,0.33,0.537,0.369,0.714,0.349,0.726,Preparation
0.5672339005672339,16.2540044397827,26.86986132147865,154.74717513326036,152.18781161347712,145.61508520063686,142.50359304097657,193.1687118420312,192.9835512566971,"0.438, 0.325","0.454, 0.339","0.417, 0.459","0.442, 0.482","0.341, 0.530","0.330, 0.538","0.370, 0.714","0.348, 0.726","0.450, 0.572","0.492, 0.604","0.357, 0.897","0.323, 0.918","0.543, 0.310",0.45,0.572,0.492,0.604,0.357,0.897,0.323,0.918,0.438,0.325,0.454,0.339,0.417,0.459,0.442,0.482,0.341,0.53,0.33,0.538,0.37,0.714,0.348,0.726,Preparation
0.6006006006006006,16.598933360151065,26.84233207389365,164.38148338605788,151.90707531277414,144.31527064146195,141.92508460294965,195.97296703173672,193.03271669301813,"0.436, 0.324","0.456, 0.339","0.416, 0.459","0.442, 0.482","0.340, 0.530","0.330, 0.538","0.375, 0.714","0.348, 0.726","0.430, 0.569","0.492, 0.604","0.358, 0.895","0.323, 0.918","0.542, 0.309",0.43,0.569,0.492,0.604,0.358,0.895,0.323,0.918,0.436,0.324,0.456,0.339,0.416,0.459,0.442,0.482,0.34,0.53,0.33,0.538,0.375,0.714,0.348,0.726,Preparation
0.6339673006339673,18.12989838569593,27.4126585221084,169.33258948988205,152.58961238206712,142.91539993143138,141.13433800838325,198.73403088920665,193.2153183555605,"0.436, 0.323","0.457, 0.339","0.420, 0.459","0.443, 0.482","0.340, 0.530","0.329, 0.538","0.380, 0.712","0.348, 0.725","0.427, 0.568","0.493, 0.604","0.359, 0.895","0.324, 0.918","0.541, 0.308",0.427,0.568,0.493,0.604,0.359,0.895,0.324,0.918,0.436,0.323,0.457,0.339,0.42,0.459,0.443,0.482,0.34,0.53,0.329,0.538,0.38,0.712,0.348,0.725,Preparation
0.6673340006673341,18.46912835262499,27.958307421080427,173.0187787022613,153.1994561194877,142.36512471449976,140.4206475217574,199.89055817728809,193.4530090823777,"0.435, 0.323","0.457, 0.339","0.420, 0.459","0.444, 0.482","0.340, 0.530","0.328, 0.538","0.382, 0.712","0.348, 0.724","0.422, 0.567","0.493, 0.604","0.359, 0.895","0.324, 0.917","0.541, 0.308",0.422,0.567,0.493,0.604,0.359,0.895,0.324,0.917,0.435,0.323,0.457,0.339,0.42,0.459,0.444,0.482,0.34,0.53,0.328,0.538,0.382,0.712,0.348,0.724,Preparation
0.7007007007007008,15.94460923305992,28.27757340000673,169.9252033005989,153.2784566525835,141.6189024267612,139.7139636830888,201.1679189744416,193.58302560833164,"0.436, 0.323","0.458, 0.339","0.414, 0.458","0.445, 0.482","0.340, 0.530","0.327, 0.537","0.384, 0.711","0.349, 0.723","0.417, 0.565","0.493, 0.604","0.359, 0.895","0.325, 0.917","0.540, 0.307",0.417,0.565,0.493,0.604,0.359,0.895,0.325,0.917,0.436,0.323,0.458,0.339,0.414,0.458,0.445,0.482,0.34,0.53,0.327,0.537,0.384,0.711,0.349,0.723,Preparation
0.7340674007340674,14.94606480982616,28.256453809844047,167.14972024451473,153.22999729443313,141.60518635657309,139.63379946072325,200.75874724314463,193.45563461653032,"0.435, 0.323","0.459, 0.339","0.411, 0.458","0.445, 0.482","0.339, 0.530","0.327, 0.537","0.383, 0.711","0.348, 0.723","0.417, 0.565","0.493, 0.604","0.360, 0.895","0.325, 0.917","0.540, 0.307",0.417,0.565,0.493,0.604,0.36,0.895,0.325,0.917,0.435,0.323,0.459,0.339,0.411,0.458,0.445,0.482,0.339,0.53,0.327,0.537,0.383,0.711,0.348,0.723,Preparation
0.7674341007674341,14.79080103284402,28.479843306990748,166.01917696876558,153.26566663650064,142.63130809805037,139.5001330997225,198.24992991731412,193.40342471327315,"0.435, 0.323","0.459, 0.339","0.410, 0.458","0.445, 0.482","0.339, 0.528","0.327, 0.536","0.378, 0.712","0.348, 0.723","0.417, 0.564","0.493, 0.604","0.359, 0.895","0.325, 0.917","0.540, 0.307",0.417,0.564,0.493,0.604,0.359,0.895,0.325,0.917,0.435,0.323,0.459,0.339,0.41,0.458,0.445,0.482,0.339,0.528,0.327,0.536,0.378,0.712,0.348,0.723,Preparation
0.8008008008008008,17.11401033173612,28.432786945819725,168.5021890875441,153.01170369453007,143.57748142996647,139.48763225132006,195.3972379613489,193.57195443311548,"0.435, 0.322","0.459, 0.339","0.415, 0.458","0.445, 0.481","0.337, 0.526","0.327, 0.535","0.373, 0.714","0.348, 0.726","0.420, 0.553","0.493, 0.603","0.358, 0.896","0.324, 0.918","0.539, 0.307",0.42,0.553,0.493,0.603,0.358,0.896,0.324,0.918,0.435,0.322,0.459,0.339,0.415,0.458,0.445,0.481,0.337,0.526,0.327,0.535,0.373,0.714,0.348,0.726,Preparation
0.8341675008341676,18.8394710314025,28.527387169565174,166.75303652912564,152.9607192107341,144.15332082859396,139.4529239925997,194.2913561793692,193.77213878033768,"0.435, 0.322","0.459, 0.339","0.419, 0.458","0.445, 0.481","0.337, 0.526","0.327, 0.534","0.371, 0.715","0.348, 0.727","0.429, 0.550","0.493, 0.603","0.358, 0.897","0.323, 0.919","0.539, 0.307",0.429,0.55,0.493,0.603,0.358,0.897,0.323,0.919,0.435,0.322,0.459,0.339,0.419,0.458,0.445,0.481,0.337,0.526,0.327,0.534,0.371,0.715,0.348,0.727,Preparation
0.8675342008675342,17.505865575875443,28.06201709301037,160.15062170602707,152.25998488938225,144.11335281650454,139.36183093596506,194.21936543247537,194.10366932834924,"0.436, 0.323","0.458, 0.339","0.416, 0.458","0.443, 0.480","0.338, 0.526","0.327, 0.534","0.371, 0.715","0.349, 0.726","0.435, 0.549","0.493, 0.603","0.358, 0.898","0.323, 0.918","0.539, 0.307",0.435,0.549,0.493,0.603,0.358,0.898,0.323,0.918,0.436,0.323,0.458,0.339,0.416,0.458,0.443,0.48,0.338,0.526,0.327,0.534,0.371,0.715,0.349,0.726,Preparation
0.9009009009009008,17.181902920157547,28.03986218109004,155.3271966529904,152.92564013687533,144.0611120281825,139.07100107506318,194.1900638671308,195.0961923998392,"0.436, 0.324","0.457, 0.338","0.415, 0.458","0.443, 0.479","0.338, 0.526","0.327, 0.534","0.372, 0.716","0.351, 0.726","0.442, 0.550","0.492, 0.603","0.358, 0.899","0.324, 0.917","0.539, 0.307",0.442,0.55,0.492,0.603,0.358,0.899,0.324,0.917,0.436,0.324,0.457,0.338,0.415,0.458,0.443,0.479,0.338,0.526,0.327,0.534,0.372,0.716,0.351,0.726,Preparation
0.9342676009342676,17.370101478578412,27.868445990368222,153.3486241626735,153.33242474808443,144.12952045350218,139.08791598548845,194.11348553816103,195.6286062252053,"0.436, 0.324","0.457, 0.338","0.416, 0.459","0.443, 0.477","0.338, 0.526","0.327, 0.534","0.372, 0.716","0.352, 0.726","0.446, 0.550","0.491, 0.603","0.358, 0.900","0.324, 0.916","0.539, 0.308",0.446,0.55,0.491,0.603,0.358,0.9,0.324,0.916,0.436,0.324,0.457,0.338,0.416,0.459,0.443,0.477,0.338,0.526,0.327,0.534,0.372,0.716,0.352,0.726,Preparation
0.9676343009676344,17.67306443912608,26.699551192278307,146.78197959387256,151.97232572040193,144.24638364712914,139.35582271027792,193.93198510447016,195.9205929995623,"0.437, 0.325","0.456, 0.337","0.417, 0.460","0.440, 0.477","0.338, 0.526","0.328, 0.535","0.371, 0.717","0.354, 0.727","0.460, 0.553","0.490, 0.601","0.358, 0.900","0.326, 0.920","0.539, 0.308",0.46,0.553,0.49,0.601,0.358,0.9,0.326,0.92,0.437,0.325,0.456,0.337,0.417,0.46,0.44,0.477,0.338,0.526,0.328,0.535,0.371,0.717,0.354,0.727,Preparation
1.001001001001001,17.1973467021406,25.31148234592546,145.45958401214162,150.52491731642584,144.00240211674262,139.76313682567596,193.7117046780213,195.85299878300452,"0.439, 0.325","0.455, 0.337","0.417, 0.461","0.437, 0.476","0.339, 0.527","0.328, 0.535","0.371, 0.717","0.354, 0.727","0.464, 0.562","0.488, 0.600","0.358, 0.902","0.326, 0.923","0.540, 0.308",0.464,0.562,0.488,0.6,0.358,0.902,0.326,0.923,0.439,0.325,0.455,0.337,0.417,0.461,0.437,0.476,0.339,0.527,0.328,0.535,0.371,0.717,0.354,0.727,Preparation
1.0343677010343677,16.941128702112596,24.606974878462577,144.3640194942001,149.9124945101288,143.90755337896573,140.07653778449722,193.54823272143813,195.7896513119982,"0.440, 0.325","0.455, 0.336","0.417, 0.462","0.436, 0.476","0.339, 0.527","0.329, 0.535","0.371, 0.717","0.354, 0.727","0.467, 0.566","0.486, 0.599","0.358, 0.904","0.326, 0.924","0.541, 0.308",0.467,0.566,0.486,0.599,0.358,0.904,0.326,0.924,0.44,0.325,0.455,0.336,0.417,0.462,0.436,0.476,0.339,0.527,0.329,0.535,0.371,0.717,0.354,0.727,Preparation
1.0677344010677343,16.08690828157558,24.05813835099541,144.62056329015178,149.6453863582715,143.8236697072295,140.25409636283277,193.2735163161694,195.68520870712783,"0.440, 0.326","0.454, 0.336","0.415, 0.462","0.434, 0.474","0.339, 0.527","0.329, 0.535","0.371, 0.717","0.354, 0.727","0.463, 0.568","0.485, 0.597","0.358, 0.904","0.326, 0.923","0.541, 0.308",0.463,0.568,0.485,0.597,0.358,0.904,0.326,0.923,0.44,0.326,0.454,0.336,0.415,0.462,0.434,0.474,0.339,0.527,0.329,0.535,0.371,0.717,0.354,0.727,Preparation
1.1011011011011012,14.100286861778043,23.76086067823418,142.23581458917943,149.2923803467557,143.40791519087514,140.5420385471704,193.34506599460147,194.12824285183925,"0.447, 0.329","0.453, 0.335","0.415, 0.463","0.432, 0.473","0.342, 0.529","0.326, 0.534","0.372, 0.717","0.350, 0.723","0.462, 0.568","0.482, 0.596","0.358, 0.904","0.326, 0.920","0.541, 0.308",0.462,0.568,0.482,0.596,0.358,0.904,0.326,0.92,0.447,0.329,0.453,0.335,0.415,0.463,0.432,0.473,0.342,0.529,0.326,0.534,0.372,0.717,0.35,0.723,Preparation
1.1344678011344678,12.352937235713853,23.01310649615956,139.61914166828822,148.3052579090976,143.5326965108199,141.52745531198366,193.1696945870132,192.5939879849793,"0.447, 0.329","0.452, 0.335","0.411, 0.463","0.429, 0.473","0.342, 0.531","0.326, 0.535","0.372, 0.718","0.346, 0.723","0.461, 0.568","0.480, 0.596","0.359, 0.904","0.325, 0.919","0.542, 0.308",0.461,0.568,0.48,0.596,0.359,0.904,0.325,0.919,0.447,0.329,0.452,0.335,0.411,0.463,0.429,0.473,0.342,0.531,0.326,0.535,0.372,0.718,0.346,0.723,Preparation
1.1678345011678346,10.471932540815311,21.967166192624017,136.879816929271,147.1241986341249,143.9660062825745,142.84050650182516,192.53596042571635,190.65479808185705,"0.447, 0.329","0.451, 0.335","0.407, 0.462","0.427, 0.474","0.342, 0.533","0.326, 0.536","0.372, 0.719","0.343, 0.724","0.460, 0.568","0.479, 0.597","0.360, 0.904","0.324, 0.919","0.542, 0.308",0.46,0.568,0.479,0.597,0.36,0.904,0.324,0.919,0.447,0.329,0.451,0.335,0.407,0.462,0.427,0.474,0.342,0.533,0.326,0.536,0.372,0.719,0.343,0.724,Preparation
1.2012012012012012,9.428679547100115,21.53462525248038,139.4453460353336,146.64896546434508,144.59827330390218,143.6029700237079,191.55294119709035,189.4299728139062,"0.446, 0.328","0.451, 0.335","0.405, 0.461","0.426, 0.474","0.342, 0.533","0.326, 0.537","0.370, 0.720","0.340, 0.724","0.450, 0.567","0.478, 0.597","0.360, 0.904","0.323, 0.919","0.542, 0.307",0.45,0.567,0.478,0.597,0.36,0.904,0.323,0.919,0.446,0.328,0.451,0.335,0.405,0.461,0.426,0.474,0.342,0.533,0.326,0.537,0.37,0.72,0.34,0.724,Preparation
1.234567901234568,6.845760038505484,21.379628491399007,149.80565151920402,146.43724126700673,145.3152339666519,143.70510223106868,191.70498860971065,189.0712181420475,"0.440, 0.326","0.451, 0.335","0.395, 0.458","0.425, 0.474","0.340, 0.533","0.325, 0.537","0.369, 0.720","0.340, 0.725","0.418, 0.573","0.478, 0.597","0.360, 0.904","0.323, 0.919","0.542, 0.307",0.418,0.573,0.478,0.597,0.36,0.904,0.323,0.919,0.44,0.326,0.451,0.335,0.395,0.458,0.425,0.474,0.34,0.533,0.325,0.537,0.369,0.72,0.34,0.725,Preparation
1.267934601267935,7.045750891496802,21.533927043953334,148.98636432561077,147.12640808303712,145.9103627903237,143.77210232192468,191.3950006805752,188.91269778724728,"0.439, 0.325","0.451, 0.335","0.395, 0.457","0.426, 0.474","0.340, 0.533","0.325, 0.537","0.369, 0.721","0.339, 0.725","0.421, 0.574","0.477, 0.597","0.360, 0.904","0.323, 0.919","0.542, 0.307",0.421,0.574,0.477,0.597,0.36,0.904,0.323,0.919,0.439,0.325,0.451,0.335,0.395,0.457,0.426,0.474,0.34,0.533,0.325,0.537,0.369,0.721,0.339,0.725,Preparation
1.3013013013013013,6.92705619341934,21.5476946785697,149.30067751585696,147.39529660382354,146.37388447261168,143.80022908518134,191.31674513695347,188.86921294979743,"0.438, 0.325","0.452, 0.335","0.395, 0.456","0.426, 0.473","0.340, 0.533","0.325, 0.537","0.368, 0.721","0.339, 0.726","0.421, 0.574","0.476, 0.597","0.359, 0.903","0.323, 0.919","0.543, 0.307",0.421,0.574,0.476,0.597,0.359,0.903,0.323,0.919,0.438,0.325,0.452,0.335,0.395,0.456,0.426,0.473,0.34,0.533,0.325,0.537,0.368,0.721,0.339,0.726,Preparation
1.334668001334668,7.15578493328779,21.893848242168783,147.3666151493023,148.25002613792233,146.71814905193665,143.95658810325202,191.0424194563588,189.0588056587656,"0.438, 0.325","0.450, 0.335","0.395, 0.459","0.426, 0.474","0.341, 0.534","0.325, 0.537","0.368, 0.721","0.339, 0.726","0.425, 0.574","0.476, 0.597","0.359, 0.902","0.323, 0.919","0.543, 0.307",0.425,0.574,0.476,0.597,0.359,0.902,0.323,0.919,0.438,0.325,0.45,0.335,0.395,0.459,0.426,0.474,0.341,0.534,0.325,0.537,0.368,0.721,0.339,0.726,Preparation
1.3680347013680347,6.942722284844231,21.9427282861534,145.63444963736896,148.45122509977193,147.21940930550582,143.91066939159626,190.8186214163384,189.2297055670864,"0.438, 0.325","0.450, 0.334","0.395, 0.458","0.427, 0.474","0.342, 0.534","0.325, 0.537","0.368, 0.721","0.340, 0.726","0.428, 0.569","0.476, 0.597","0.359, 0.901","0.323, 0.918","0.544, 0.307",0.428,0.569,0.476,0.597,0.359,0.901,0.323,0.918,0.438,0.325,0.45,0.334,0.395,0.458,0.427,0.474,0.342,0.534,0.325,0.537,0.368,0.721,0.34,0.726,Preparation
1.4014014014014016,7.060989700921682,21.987397503026205,145.8615752541168,148.66428556132783,147.5674673487846,143.89883701092103,190.8344658076254,189.3257581461069,"0.438, 0.324","0.451, 0.334","0.396, 0.458","0.427, 0.474","0.342, 0.534","0.325, 0.537","0.368, 0.721","0.340, 0.726","0.428, 0.567","0.476, 0.598","0.359, 0.900","0.323, 0.917","0.544, 0.307",0.428,0.567,0.476,0.598,0.359,0.9,0.323,0.917,0.438,0.324,0.451,0.334,0.396,0.458,0.427,0.474,0.342,0.534,0.325,0.537,0.368,0.721,0.34,0.726,Preparation
1.4347681014347682,8.53787192302457,22.17011239937483,141.19298085932817,149.15768282190675,146.93893236454988,143.98739769272254,192.06765100375648,189.38974159270265,"0.442, 0.325","0.451, 0.334","0.403, 0.458","0.427, 0.473","0.345, 0.534","0.325, 0.537","0.372, 0.721","0.340, 0.726","0.447, 0.567","0.476, 0.598","0.359, 0.900","0.323, 0.917","0.544, 0.307",0.447,0.567,0.476,0.598,0.359,0.9,0.323,0.917,0.442,0.325,0.451,0.334,0.403,0.458,0.427,0.473,0.345,0.534,0.325,0.537,0.372,0.721,0.34,0.726,Preparation
1.4681348014681348,9.284730940270189,22.554060256784545,142.08896040011982,149.71725832291006,146.0299975141706,143.91229584696873,192.5380356478528,189.4975518289522,"0.446, 0.325","0.450, 0.333","0.407, 0.458","0.428, 0.473","0.346, 0.533","0.325, 0.537","0.373, 0.720","0.340, 0.725","0.450, 0.566","0.476, 0.598","0.359, 0.899","0.323, 0.917","0.544, 0.307",0.45,0.566,0.476,0.598,0.359,0.899,0.323,0.917,0.446,0.325,0.45,0.333,0.407,0.458,0.428,0.473,0.346,0.533,0.325,0.537,0.373,0.72,0.34,0.725,Preparation
