Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,9.841830846984964,24.7568342005119,138.85640375405436,150.596463965101,156.73551467689998,147.36119181995957,180.66933020021085,182.6294345031885,"0.524, 0.430","0.518, 0.437","0.503, 0.554","0.514, 0.560","0.453, 0.629","0.423, 0.629","0.463, 0.792","0.441, 0.794","0.553, 0.637","0.558, 0.644","0.471, 0.942","0.452, 0.959","0.590, 0.396",0.553,0.637,0.558,0.644,0.471,0.942,0.452,0.959,0.524,0.43,0.518,0.437,0.503,0.554,0.514,0.56,0.453,0.629,0.423,0.629,0.463,0.792,0.441,0.794,Preparation
0.5005005005005005,10.01795508237314,24.792052903083068,139.94106307372073,153.24386221592584,156.36206991772005,147.32599302890833,180.60621871413372,182.2888132873312,"0.524, 0.430","0.518, 0.437","0.502, 0.554","0.515, 0.560","0.452, 0.629","0.423, 0.629","0.463, 0.791","0.441, 0.794","0.552, 0.639","0.554, 0.644","0.471, 0.941","0.453, 0.959","0.590, 0.397",0.552,0.639,0.554,0.644,0.471,0.941,0.453,0.959,0.524,0.43,0.518,0.437,0.502,0.554,0.515,0.56,0.452,0.629,0.423,0.629,0.463,0.791,0.441,0.794,Preparation
0.5338672005338673,10.120754320826352,24.510684787718816,140.52839594056726,153.5087883033379,155.97061307856347,147.2744688250952,180.6415831254542,182.2634554668512,"0.525, 0.430","0.518, 0.437","0.503, 0.554","0.514, 0.562","0.452, 0.629","0.423, 0.629","0.463, 0.790","0.441, 0.792","0.552, 0.642","0.553, 0.647","0.472, 0.941","0.453, 0.958","0.590, 0.397",0.552,0.642,0.553,0.647,0.472,0.941,0.453,0.958,0.525,0.43,0.518,0.437,0.503,0.554,0.514,0.562,0.452,0.629,0.423,0.629,0.463,0.79,0.441,0.792,Preparation
0.5672339005672339,9.126658506405953,23.98200590474941,139.4398862617681,152.4997330338643,155.87187784467585,147.10005401502085,180.8174674517884,182.70624821684808,"0.524, 0.430","0.518, 0.437","0.500, 0.554","0.513, 0.563","0.452, 0.629","0.423, 0.629","0.463, 0.790","0.442, 0.792","0.550, 0.642","0.553, 0.648","0.472, 0.941","0.453, 0.958","0.590, 0.399",0.55,0.642,0.553,0.648,0.472,0.941,0.453,0.958,0.524,0.43,0.518,0.437,0.5,0.554,0.513,0.563,0.452,0.629,0.423,0.629,0.463,0.79,0.442,0.792,Preparation
0.6006006006006006,3.6412861967099777,23.023556617023303,148.53044244103748,154.5078028091136,156.35032313585327,147.6978956981186,181.02502235330064,182.62194243214068,"0.520, 0.429","0.518, 0.437","0.486, 0.551","0.512, 0.563","0.450, 0.630","0.424, 0.630","0.462, 0.790","0.442, 0.793","0.514, 0.650","0.547, 0.648","0.471, 0.941","0.453, 0.957","0.590, 0.399",0.514,0.65,0.547,0.648,0.471,0.941,0.453,0.957,0.52,0.429,0.518,0.437,0.486,0.551,0.512,0.563,0.45,0.63,0.424,0.63,0.462,0.79,0.442,0.793,Preparation
0.6339673006339673,3.751883343747249,22.41736008096672,147.61672431610972,155.976175005509,156.2605504952496,148.16566172554724,181.0901518935198,182.5390561981584,"0.520, 0.429","0.518, 0.436","0.486, 0.549","0.511, 0.562","0.449, 0.630","0.425, 0.630","0.462, 0.791","0.442, 0.793","0.517, 0.652","0.543, 0.647","0.471, 0.941","0.453, 0.957","0.589, 0.400",0.517,0.652,0.543,0.647,0.471,0.941,0.453,0.957,0.52,0.429,0.518,0.436,0.486,0.549,0.511,0.562,0.449,0.63,0.425,0.63,0.462,0.791,0.442,0.793,Preparation
0.6673340006673341,4.723639741190674,22.5659886607488,147.64238109564738,156.15497034433446,156.46860117425615,148.23801871212623,180.673425414562,182.7781376303704,"0.520, 0.429","0.518, 0.436","0.489, 0.550","0.511, 0.562","0.450, 0.630","0.425, 0.631","0.462, 0.791","0.443, 0.793","0.522, 0.652","0.544, 0.647","0.472, 0.941","0.453, 0.958","0.590, 0.401",0.522,0.652,0.544,0.647,0.472,0.941,0.453,0.958,0.52,0.429,0.518,0.436,0.489,0.55,0.511,0.562,0.45,0.63,0.425,0.631,0.462,0.791,0.443,0.793,Preparation
0.7007007007007008,5.465027393978396,22.657639457861908,146.87571813590174,155.41921046843677,155.96999077040488,148.24054450685867,180.79625210984904,182.72283410829425,"0.520, 0.429","0.517, 0.436","0.490, 0.550","0.511, 0.562","0.449, 0.630","0.425, 0.631","0.462, 0.791","0.443, 0.793","0.525, 0.649","0.545, 0.648","0.472, 0.941","0.453, 0.958","0.590, 0.401",0.525,0.649,0.545,0.648,0.472,0.941,0.453,0.958,0.52,0.429,0.517,0.436,0.49,0.55,0.511,0.562,0.449,0.63,0.425,0.631,0.462,0.791,0.443,0.793,Preparation
0.7340674007340674,6.303181908514107,22.932230296374136,142.84271686802418,155.1321359650241,155.70037621158465,148.61169860707156,180.5856886791349,182.78916050308072,"0.520, 0.429","0.516, 0.437","0.491, 0.552","0.512, 0.564","0.447, 0.631","0.425, 0.633","0.459, 0.791","0.443, 0.793","0.533, 0.649","0.549, 0.654","0.469, 0.939","0.453, 0.957","0.593, 0.402",0.533,0.649,0.549,0.654,0.469,0.939,0.453,0.957,0.52,0.429,0.516,0.437,0.491,0.552,0.512,0.564,0.447,0.631,0.425,0.633,0.459,0.791,0.443,0.793,Preparation
0.7674341007674341,6.953618585433701,22.35976683272732,141.77077779880327,154.70551926072315,154.4909748483987,148.7273094047524,181.0411605178884,182.61208740131065,"0.520, 0.429","0.517, 0.435","0.491, 0.548","0.512, 0.558","0.444, 0.631","0.425, 0.633","0.458, 0.791","0.443, 0.793","0.534, 0.642","0.551, 0.652","0.469, 0.939","0.453, 0.957","0.594, 0.402",0.534,0.642,0.551,0.652,0.469,0.939,0.453,0.957,0.52,0.429,0.517,0.435,0.491,0.548,0.512,0.558,0.444,0.631,0.425,0.633,0.458,0.791,0.443,0.793,Preparation
0.8008008008008008,9.342319374644662,23.086551867320686,143.81433095857776,155.33981874194356,153.3311729819363,148.46709237725554,181.5680413391217,182.3199280489069,"0.520, 0.427","0.518, 0.435","0.495, 0.548","0.513, 0.557","0.442, 0.628","0.425, 0.631","0.458, 0.788","0.442, 0.791","0.537, 0.641","0.551, 0.650","0.468, 0.938","0.454, 0.957","0.595, 0.401",0.537,0.641,0.551,0.65,0.468,0.938,0.454,0.957,0.52,0.427,0.518,0.435,0.495,0.548,0.513,0.557,0.442,0.628,0.425,0.631,0.458,0.788,0.442,0.791,Preparation
0.8341675008341676,10.648358468995898,23.49910115130941,146.3368101078134,155.21904458134156,153.36504452376636,148.4844577285344,181.612796362488,182.33937332810456,"0.520, 0.427","0.518, 0.434","0.498, 0.548","0.514, 0.554","0.443, 0.627","0.425, 0.630","0.458, 0.787","0.442, 0.790","0.537, 0.640","0.553, 0.646","0.468, 0.937","0.454, 0.957","0.595, 0.401",0.537,0.64,0.553,0.646,0.468,0.937,0.454,0.957,0.52,0.427,0.518,0.434,0.498,0.548,0.514,0.554,0.443,0.627,0.425,0.63,0.458,0.787,0.442,0.79,Preparation
0.8675342008675342,12.382514267932036,24.850481456454624,147.14819340579425,155.7605530015508,153.0279290513908,148.019110735653,181.61994356864344,182.41988939060707,"0.520, 0.430","0.518, 0.434","0.501, 0.551","0.517, 0.554","0.443, 0.627","0.424, 0.629","0.458, 0.787","0.442, 0.790","0.540, 0.640","0.557, 0.647","0.468, 0.937","0.454, 0.957","0.595, 0.401",0.54,0.64,0.557,0.647,0.468,0.937,0.454,0.957,0.52,0.43,0.518,0.434,0.501,0.551,0.517,0.554,0.443,0.627,0.424,0.629,0.458,0.787,0.442,0.79,Preparation
0.9009009009009008,15.73016709325161,25.81501325780972,150.26325865394253,156.406625521875,152.24723943294686,147.6173170781011,182.2594646454282,182.5857829297281,"0.519, 0.430","0.519, 0.434","0.506, 0.553","0.518, 0.553","0.441, 0.625","0.424, 0.627","0.458, 0.787","0.443, 0.791","0.544, 0.640","0.559, 0.646","0.468, 0.938","0.454, 0.958","0.595, 0.400",0.544,0.64,0.559,0.646,0.468,0.938,0.454,0.958,0.519,0.43,0.519,0.434,0.506,0.553,0.518,0.553,0.441,0.625,0.424,0.627,0.458,0.787,0.443,0.791,Preparation
0.9342676009342676,18.282471822707,25.875248612972893,152.94808233627597,156.5191069377345,152.22909285848343,147.7496433722145,182.96083553876431,183.1837193994328,"0.513, 0.428","0.519, 0.433","0.507, 0.553","0.519, 0.553","0.438, 0.624","0.426, 0.625","0.457, 0.787","0.445, 0.791","0.546, 0.639","0.560, 0.646","0.468, 0.937","0.454, 0.959","0.594, 0.400",0.546,0.639,0.56,0.646,0.468,0.937,0.454,0.959,0.513,0.428,0.519,0.433,0.507,0.553,0.519,0.553,0.438,0.624,0.426,0.625,0.457,0.787,0.445,0.791,Preparation
0.9676343009676344,18.009588041521987,26.288520008265657,151.24082383355088,157.11987430005695,152.22230456813213,147.63848824611128,182.7114077955588,183.41973122233023,"0.513, 0.428","0.520, 0.432","0.507, 0.553","0.520, 0.553","0.438, 0.623","0.426, 0.624","0.457, 0.787","0.445, 0.792","0.548, 0.638","0.560, 0.646","0.467, 0.937","0.454, 0.961","0.594, 0.399",0.548,0.638,0.56,0.646,0.467,0.937,0.454,0.961,0.513,0.428,0.52,0.432,0.507,0.553,0.52,0.553,0.438,0.623,0.426,0.624,0.457,0.787,0.445,0.792,Preparation
1.001001001001001,17.764414133949927,26.4311843531839,150.1479445274504,157.26670265281334,152.26043507486307,147.67679164875102,182.6246918980503,183.51679624276983,"0.514, 0.427","0.520, 0.432","0.506, 0.551","0.521, 0.553","0.438, 0.623","0.426, 0.624","0.457, 0.786","0.445, 0.791","0.548, 0.633","0.561, 0.645","0.467, 0.935","0.454, 0.960","0.594, 0.399",0.548,0.633,0.561,0.645,0.467,0.935,0.454,0.96,0.514,0.427,0.52,0.432,0.506,0.551,0.521,0.553,0.438,0.623,0.426,0.624,0.457,0.786,0.445,0.791,Preparation
1.0343677010343677,17.86224083349019,26.46348369753232,149.48672406280215,155.90971777114046,152.88590857895042,147.68034667518558,182.6186190647793,183.5644545889682,"0.512, 0.426","0.520, 0.432","0.506, 0.550","0.521, 0.553","0.438, 0.623","0.426, 0.624","0.457, 0.786","0.445, 0.791","0.550, 0.634","0.563, 0.645","0.467, 0.935","0.454, 0.960","0.590, 0.397",0.55,0.634,0.563,0.645,0.467,0.935,0.454,0.96,0.512,0.426,0.52,0.432,0.506,0.55,0.521,0.553,0.438,0.623,0.426,0.624,0.457,0.786,0.445,0.791,Preparation
1.0677344010677343,15.62172552474292,26.62631497961718,143.79595952589895,154.27515783013482,153.70771407686365,148.12405923652406,182.6408365521696,183.6511205579658,"0.510, 0.426","0.518, 0.431","0.501, 0.548","0.521, 0.551","0.439, 0.623","0.426, 0.625","0.457, 0.786","0.445, 0.791","0.553, 0.631","0.566, 0.640","0.467, 0.936","0.453, 0.960","0.588, 0.397",0.553,0.631,0.566,0.64,0.467,0.936,0.453,0.96,0.51,0.426,0.518,0.431,0.501,0.548,0.521,0.551,0.439,0.623,0.426,0.625,0.457,0.786,0.445,0.791,Preparation
1.1011011011011012,12.146153869625545,25.384858787017887,137.8665639781565,150.50100485768624,155.44516925097955,149.03451007555228,182.0996061953603,183.2083034717763,"0.505, 0.424","0.518, 0.429","0.492, 0.545","0.519, 0.546","0.439, 0.623","0.427, 0.625","0.456, 0.787","0.445, 0.793","0.549, 0.624","0.565, 0.626","0.467, 0.937","0.454, 0.961","0.587, 0.396",0.549,0.624,0.565,0.626,0.467,0.937,0.454,0.961,0.505,0.424,0.518,0.429,0.492,0.545,0.519,0.546,0.439,0.623,0.427,0.625,0.456,0.787,0.445,0.793,Preparation
1.1344678011344678,10.274837475499606,25.04915472182277,133.6862081356253,147.5775401004806,156.92092559486392,149.46672982923477,182.2363839597637,183.4561135477626,"0.506, 0.423","0.517, 0.428","0.491, 0.543","0.518, 0.546","0.443, 0.623","0.428, 0.625","0.459, 0.788","0.445, 0.793","0.549, 0.615","0.567, 0.622","0.467, 0.935","0.453, 0.961","0.587, 0.393",0.549,0.615,0.567,0.622,0.467,0.935,0.453,0.961,0.506,0.423,0.517,0.428,0.491,0.543,0.518,0.546,0.443,0.623,0.428,0.625,0.459,0.788,0.445,0.793,Preparation
1.1678345011678346,9.499738560593538,24.516047311268,133.5280301416693,147.05907210946677,157.24606848250446,149.90646198923653,183.04949930045285,183.8345638456093,"0.507, 0.422","0.516, 0.426","0.491, 0.541","0.517, 0.543","0.445, 0.624","0.427, 0.625","0.462, 0.788","0.445, 0.792","0.549, 0.613","0.567, 0.619","0.469, 0.935","0.452, 0.961","0.587, 0.393",0.549,0.613,0.567,0.619,0.469,0.935,0.452,0.961,0.507,0.422,0.516,0.426,0.491,0.541,0.517,0.543,0.445,0.624,0.427,0.625,0.462,0.788,0.445,0.792,Preparation
1.2012012012012012,9.009524654521067,24.31662580022164,133.98589507831085,145.99614923935903,157.3140724638082,149.7144702527844,183.2106670667769,184.2734746837044,"0.507, 0.421","0.515, 0.426","0.491, 0.536","0.516, 0.542","0.446, 0.623","0.427, 0.624","0.462, 0.786","0.445, 0.788","0.548, 0.609","0.567, 0.616","0.469, 0.933","0.452, 0.959","0.587, 0.392",0.548,0.609,0.567,0.616,0.469,0.933,0.452,0.959,0.507,0.421,0.515,0.426,0.491,0.536,0.516,0.542,0.446,0.623,0.427,0.624,0.462,0.786,0.445,0.788,Preparation
1.234567901234568,8.46375047089013,24.41940346244292,133.02266144898118,145.55567872048783,157.12166907604902,150.01080260031418,183.4008465051282,184.59150405092976,"0.507, 0.420","0.513, 0.425","0.489, 0.537","0.515, 0.542","0.445, 0.623","0.427, 0.623","0.462, 0.785","0.446, 0.788","0.547, 0.609","0.568, 0.616","0.469, 0.931","0.452, 0.958","0.586, 0.391",0.547,0.609,0.568,0.616,0.469,0.931,0.452,0.958,0.507,0.42,0.513,0.425,0.489,0.537,0.515,0.542,0.445,0.623,0.427,0.623,0.462,0.785,0.446,0.788,Preparation
1.267934601267935,8.001080043390381,24.441838969006,131.4120781105971,144.56133875375076,157.03339986734605,150.53275262539833,183.51120679487616,185.00094079671865,"0.506, 0.420","0.510, 0.425","0.488, 0.537","0.513, 0.542","0.445, 0.623","0.427, 0.623","0.462, 0.785","0.447, 0.788","0.547, 0.608","0.570, 0.617","0.469, 0.931","0.452, 0.958","0.584, 0.390",0.547,0.608,0.57,0.617,0.469,0.931,0.452,0.958,0.506,0.42,0.51,0.425,0.488,0.537,0.513,0.542,0.445,0.623,0.427,0.623,0.462,0.785,0.447,0.788,Preparation
1.3013013013013013,7.880893524410657,24.21146642710508,131.14777571071153,144.09053986083225,157.04424190912513,150.60789803983025,183.7790403805589,185.0539087877221,"0.507, 0.420","0.509, 0.425","0.488, 0.537","0.513, 0.542","0.445, 0.623","0.427, 0.623","0.463, 0.785","0.447, 0.787","0.547, 0.606","0.570, 0.616","0.469, 0.930","0.452, 0.958","0.584, 0.389",0.547,0.606,0.57,0.616,0.469,0.93,0.452,0.958,0.507,0.42,0.509,0.425,0.488,0.537,0.513,0.542,0.445,0.623,0.427,0.623,0.463,0.785,0.447,0.787,Preparation
1.334668001334668,5.81863817248128,23.51694818618207,127.78800571634044,141.95054753136898,156.45016078111513,150.04159813155349,184.361509947796,185.64039910624845,"0.508, 0.420","0.508, 0.424","0.485, 0.534","0.510, 0.540","0.445, 0.622","0.426, 0.622","0.463, 0.783","0.447, 0.787","0.545, 0.603","0.568, 0.612","0.468, 0.930","0.452, 0.958","0.584, 0.387",0.545,0.603,0.568,0.612,0.468,0.93,0.452,0.958,0.508,0.42,0.508,0.424,0.485,0.534,0.51,0.54,0.445,0.622,0.426,0.622,0.463,0.783,0.447,0.787,Preparation
1.3680347013680347,6.2396874990218825,22.90187450224261,127.891850444046,141.37776372358434,155.9413503220649,149.79132377781266,184.83894134243613,185.90142355938613,"0.509, 0.420","0.508, 0.423","0.486, 0.534","0.509, 0.539","0.445, 0.621","0.426, 0.621","0.463, 0.781","0.447, 0.786","0.544, 0.602","0.567, 0.611","0.467, 0.930","0.452, 0.957","0.584, 0.386",0.544,0.602,0.567,0.611,0.467,0.93,0.452,0.957,0.509,0.42,0.508,0.423,0.486,0.534,0.509,0.539,0.445,0.621,0.426,0.621,0.463,0.781,0.447,0.786,Preparation
1.4014014014014016,7.329385240984662,22.66836105034401,128.58822536651627,141.2897638822034,153.48905360334234,148.9754147819875,186.58474021772807,186.5912717752686,"0.507, 0.416","0.507, 0.420","0.484, 0.532","0.507, 0.538","0.440, 0.617","0.424, 0.617","0.462, 0.779","0.448, 0.785","0.544, 0.603","0.564, 0.611","0.466, 0.930","0.452, 0.957","0.584, 0.386",0.544,0.603,0.564,0.611,0.466,0.93,0.452,0.957,0.507,0.416,0.507,0.42,0.484,0.532,0.507,0.538,0.44,0.617,0.424,0.617,0.462,0.779,0.448,0.785,Preparation
1.4347681014347682,7.260129825821312,22.40177908469235,128.35828809091035,141.65661353641443,153.26260498111557,148.83442478571018,186.19697634442127,186.82146098117272,"0.507, 0.414","0.507, 0.419","0.484, 0.530","0.505, 0.538","0.439, 0.615","0.424, 0.615","0.461, 0.776","0.448, 0.782","0.544, 0.602","0.562, 0.610","0.466, 0.928","0.452, 0.956","0.584, 0.386",0.544,0.602,0.562,0.61,0.466,0.928,0.452,0.956,0.507,0.414,0.507,0.419,0.484,0.53,0.505,0.538,0.439,0.615,0.424,0.615,0.461,0.776,0.448,0.782,Preparation
1.4681348014681348,7.282726189822254,21.86579507117584,127.91735497515278,140.74325676794876,152.16600322334958,148.45585072298158,186.364792268659,186.887719118866,"0.507, 0.414","0.507, 0.419","0.483, 0.530","0.504, 0.537","0.437, 0.613","0.423, 0.613","0.461, 0.775","0.448, 0.781","0.544, 0.603","0.561, 0.610","0.467, 0.928","0.452, 0.955","0.583, 0.383",0.544,0.603,0.561,0.61,0.467,0.928,0.452,0.955,0.507,0.414,0.507,0.419,0.483,0.53,0.504,0.537,0.437,0.613,0.423,0.613,0.461,0.775,0.448,0.781,Preparation
