Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.84046638620538,18.93632315695889,143.82927819040663,151.19352607317805,146.8553476970232,144.6016718406175,194.10911153430243,200.2027956088834,"0.490, 0.287","0.492, 0.302","0.466, 0.428","0.474, 0.449","0.393, 0.522","0.382, 0.528","0.427, 0.705","0.415, 0.721","0.512, 0.521","0.512, 0.544","0.416, 0.881","0.378, 0.917","0.576, 0.253",0.512,0.521,0.512,0.544,0.416,0.881,0.378,0.917,0.49,0.287,0.492,0.302,0.466,0.428,0.474,0.449,0.393,0.522,0.382,0.528,0.427,0.705,0.415,0.721,Preparation
0.3670337003670337,13.04495535315732,19.12464877965085,143.548107609112,149.85520222773664,146.24992098113802,144.37908078668409,194.92013169987,200.98842999126725,"0.492, 0.288","0.491, 0.303","0.468, 0.430","0.474, 0.450","0.393, 0.522","0.383, 0.528","0.429, 0.705","0.416, 0.721","0.516, 0.527","0.515, 0.544","0.416, 0.881","0.378, 0.918","0.576, 0.253",0.516,0.527,0.515,0.544,0.416,0.881,0.378,0.918,0.492,0.288,0.491,0.303,0.468,0.43,0.474,0.45,0.393,0.522,0.383,0.528,0.429,0.705,0.416,0.721,Preparation
0.4004004004004004,14.090181500505407,19.78262771275024,145.6847594773504,149.65654011883578,146.73558869541404,144.27774549593127,194.82638648276892,201.09801498402845,"0.493, 0.289","0.490, 0.303","0.472, 0.429","0.475, 0.450","0.396, 0.522","0.383, 0.528","0.430, 0.705","0.417, 0.719","0.520, 0.530","0.519, 0.545","0.416, 0.881","0.380, 0.918","0.575, 0.253",0.52,0.53,0.519,0.545,0.416,0.881,0.38,0.918,0.493,0.289,0.49,0.303,0.472,0.429,0.475,0.45,0.396,0.522,0.383,0.528,0.43,0.705,0.417,0.719,Preparation
0.4337671004337671,4.934101630402369,21.09504570228618,208.56894887514204,152.13010824086143,146.83779627400568,144.23572715931618,194.75435072574749,201.20769090991817,"0.493, 0.289","0.489, 0.303","0.453, 0.415","0.479, 0.449","0.396, 0.522","0.383, 0.528","0.430, 0.705","0.418, 0.719","0.392, 0.473","0.522, 0.548","0.416, 0.881","0.380, 0.918","0.575, 0.253",0.392,0.473,0.522,0.548,0.416,0.881,0.38,0.918,0.493,0.289,0.489,0.303,0.453,0.415,0.479,0.449,0.396,0.522,0.383,0.528,0.43,0.705,0.418,0.719,Preparation
0.4671338004671338,3.962386416173941,22.40213500371405,200.66832500851675,154.16554950535797,147.07613172581028,144.34430154623362,194.6567232086256,201.42292721822832,"0.492, 0.290","0.488, 0.304","0.435, 0.403","0.481, 0.452","0.396, 0.522","0.383, 0.529","0.430, 0.705","0.418, 0.718","0.375, 0.460","0.524, 0.552","0.416, 0.882","0.380, 0.918","0.573, 0.254",0.375,0.46,0.524,0.552,0.416,0.882,0.38,0.918,0.492,0.29,0.488,0.304,0.435,0.403,0.481,0.452,0.396,0.522,0.383,0.529,0.43,0.705,0.418,0.718,Preparation
0.5005005005005005,8.314740267774594,23.49873053046803,141.74043307080677,155.79177482147668,146.94445266992895,144.16561001883534,194.74653524576792,201.4351786259452,"0.491, 0.291","0.488, 0.305","0.459, 0.418","0.484, 0.452","0.396, 0.522","0.383, 0.529","0.430, 0.705","0.418, 0.718","0.508, 0.526","0.526, 0.554","0.417, 0.882","0.380, 0.918","0.572, 0.256",0.508,0.526,0.526,0.554,0.417,0.882,0.38,0.918,0.491,0.291,0.488,0.305,0.459,0.418,0.484,0.452,0.396,0.522,0.383,0.529,0.43,0.705,0.418,0.718,Preparation
0.5338672005338673,14.318926626284435,24.184131088708416,143.84166192353226,156.30078277768175,147.22920416375817,144.4589829303779,194.49652823716863,201.1718003449884,"0.491, 0.291","0.488, 0.306","0.471, 0.429","0.485, 0.453","0.396, 0.523","0.383, 0.529","0.429, 0.706","0.417, 0.720","0.530, 0.540","0.528, 0.556","0.417, 0.883","0.379, 0.919","0.571, 0.258",0.53,0.54,0.528,0.556,0.417,0.883,0.379,0.919,0.491,0.291,0.488,0.306,0.471,0.429,0.485,0.453,0.396,0.523,0.383,0.529,0.429,0.706,0.417,0.72,Preparation
0.5672339005672339,14.68689921712342,24.832519809980163,144.57980766205628,157.39289840892008,147.67813897790862,144.5786225081686,194.20117519987383,200.78253720962508,"0.489, 0.291","0.488, 0.306","0.471, 0.429","0.487, 0.453","0.395, 0.524","0.382, 0.530","0.429, 0.708","0.416, 0.721","0.529, 0.537","0.529, 0.557","0.417, 0.884","0.379, 0.919","0.571, 0.258",0.529,0.537,0.529,0.557,0.417,0.884,0.379,0.919,0.489,0.291,0.488,0.306,0.471,0.429,0.487,0.453,0.395,0.524,0.382,0.53,0.429,0.708,0.416,0.721,Preparation
0.6006006006006006,10.51529164503565,25.80913362205568,177.39847620249157,158.68541735020509,147.43767330275702,144.58018861772422,194.6296657585568,200.28989352957973,"0.486, 0.290","0.488, 0.306","0.422, 0.391","0.489, 0.452","0.393, 0.524","0.381, 0.530","0.428, 0.708","0.415, 0.721","0.381, 0.465","0.531, 0.558","0.417, 0.885","0.379, 0.920","0.571, 0.258",0.381,0.465,0.531,0.558,0.417,0.885,0.379,0.92,0.486,0.29,0.488,0.306,0.422,0.391,0.489,0.452,0.393,0.524,0.381,0.53,0.428,0.708,0.415,0.721,Preparation
0.6339673006339673,8.75281152193042,26.59332925939905,141.6091231444599,159.94644457953825,147.02710820682938,144.45831243058848,194.5342822557135,200.3917511118125,"0.486, 0.291","0.487, 0.306","0.457, 0.415","0.491, 0.452","0.392, 0.525","0.381, 0.531","0.428, 0.709","0.415, 0.723","0.511, 0.531","0.533, 0.561","0.417, 0.886","0.379, 0.921","0.571, 0.259",0.511,0.531,0.533,0.561,0.417,0.886,0.379,0.921,0.486,0.291,0.487,0.306,0.457,0.415,0.491,0.452,0.392,0.525,0.381,0.531,0.428,0.709,0.415,0.723,Preparation
0.6673340006673341,4.383395665653693,27.208844429538853,190.2481431825477,160.5492304987027,146.0599193602723,144.22390690998668,195.49532446239857,200.53139470504053,"0.482, 0.291","0.487, 0.306","0.427, 0.403","0.492, 0.452","0.388, 0.526","0.380, 0.532","0.427, 0.709","0.415, 0.724","0.370, 0.480","0.535, 0.563","0.417, 0.886","0.380, 0.922","0.571, 0.260",0.37,0.48,0.535,0.563,0.417,0.886,0.38,0.922,0.482,0.291,0.487,0.306,0.427,0.403,0.492,0.452,0.388,0.526,0.38,0.532,0.427,0.709,0.415,0.724,Preparation
0.7007007007007008,7.765254051079313,27.33297482354717,190.1266367339805,160.77404687379888,145.2767084176671,144.1401372711134,195.92332618052075,200.6615783728774,"0.480, 0.291","0.487, 0.306","0.421, 0.396","0.492, 0.451","0.385, 0.526","0.380, 0.533","0.427, 0.709","0.415, 0.725","0.358, 0.471","0.535, 0.562","0.417, 0.886","0.380, 0.923","0.571, 0.260",0.358,0.471,0.535,0.562,0.417,0.886,0.38,0.923,0.48,0.291,0.487,0.306,0.421,0.396,0.492,0.451,0.385,0.526,0.38,0.533,0.427,0.709,0.415,0.725,Preparation
0.7340674007340674,13.203763286774397,27.743868955758785,181.27359908074067,161.54767325632767,144.4451412057194,143.9309855437733,196.33622838973463,200.9815257272006,"0.480, 0.291","0.487, 0.307","0.410, 0.389","0.493, 0.450","0.383, 0.526","0.380, 0.533","0.426, 0.709","0.415, 0.725","0.352, 0.466","0.535, 0.562","0.417, 0.886","0.379, 0.923","0.571, 0.261",0.352,0.466,0.535,0.562,0.417,0.886,0.379,0.923,0.48,0.291,0.487,0.307,0.41,0.389,0.493,0.45,0.383,0.526,0.38,0.533,0.426,0.709,0.415,0.725,Preparation
0.7674341007674341,10.53262743060142,28.09042673860965,188.45831034077264,161.97492732450434,145.00420009323676,143.52962688843064,195.460944156948,201.17373986904167,"0.480, 0.292","0.487, 0.307","0.417, 0.390","0.493, 0.450","0.384, 0.526","0.378, 0.533","0.425, 0.710","0.415, 0.726","0.353, 0.462","0.535, 0.562","0.416, 0.886","0.379, 0.924","0.571, 0.261",0.353,0.462,0.535,0.562,0.416,0.886,0.379,0.924,0.48,0.292,0.487,0.307,0.417,0.39,0.493,0.45,0.384,0.526,0.378,0.533,0.425,0.71,0.415,0.726,Preparation
0.8008008008008008,9.403516875547924,28.19621289504559,191.71632290210792,162.3084472080491,145.31313842637297,143.51482247944583,195.0163679852144,201.1361113136565,"0.480, 0.292","0.487, 0.307","0.418, 0.392","0.494, 0.449","0.384, 0.526","0.378, 0.534","0.424, 0.711","0.415, 0.726","0.352, 0.462","0.535, 0.562","0.416, 0.886","0.379, 0.924","0.571, 0.262",0.352,0.462,0.535,0.562,0.416,0.886,0.379,0.924,0.48,0.292,0.487,0.307,0.418,0.392,0.494,0.449,0.384,0.526,0.378,0.534,0.424,0.711,0.415,0.726,Preparation
0.8341675008341676,8.867611342441343,28.56821080042004,192.06944254300493,162.78732392697734,144.94512832346456,143.45863272892433,195.45170112966403,201.096109259786,"0.481, 0.293","0.487, 0.307","0.419, 0.394","0.495, 0.451","0.384, 0.526","0.378, 0.534","0.424, 0.711","0.415, 0.727","0.352, 0.465","0.536, 0.563","0.415, 0.886","0.379, 0.924","0.570, 0.263",0.352,0.465,0.536,0.563,0.415,0.886,0.379,0.924,0.481,0.293,0.487,0.307,0.419,0.394,0.495,0.451,0.384,0.526,0.378,0.534,0.424,0.711,0.415,0.727,Preparation
0.8675342008675342,8.009606876084682,28.656096620293106,193.68979924727205,162.5714314404682,144.8320713169323,143.42597785348696,195.7513610318628,201.0970230264768,"0.482, 0.293","0.487, 0.308","0.421, 0.395","0.495, 0.453","0.384, 0.526","0.378, 0.534","0.425, 0.711","0.415, 0.727","0.353, 0.465","0.536, 0.564","0.415, 0.885","0.379, 0.924","0.570, 0.263",0.353,0.465,0.536,0.564,0.415,0.885,0.379,0.924,0.482,0.293,0.487,0.308,0.421,0.395,0.495,0.453,0.384,0.526,0.378,0.534,0.425,0.711,0.415,0.727,Preparation
0.9009009009009008,8.267379905742752,28.81525207668467,193.0778764826429,162.64752565787873,144.4906434813187,143.39103216672558,196.13695148003444,200.96940256402365,"0.485, 0.294","0.488, 0.308","0.423, 0.396","0.495, 0.454","0.386, 0.526","0.378, 0.534","0.426, 0.710","0.415, 0.726","0.354, 0.465","0.536, 0.564","0.414, 0.884","0.379, 0.924","0.570, 0.263",0.354,0.465,0.536,0.564,0.414,0.884,0.379,0.924,0.485,0.294,0.488,0.308,0.423,0.396,0.495,0.454,0.386,0.526,0.378,0.534,0.426,0.71,0.415,0.726,Preparation
0.9342676009342676,8.27395401917814,28.7379353767748,192.4616323997949,162.4049905264658,144.9666662084421,143.50548579045446,196.50362975362668,200.86196007822383,"0.485, 0.293","0.488, 0.308","0.423, 0.396","0.496, 0.456","0.387, 0.526","0.379, 0.534","0.427, 0.709","0.415, 0.726","0.356, 0.467","0.536, 0.564","0.414, 0.882","0.379, 0.924","0.569, 0.262",0.356,0.467,0.536,0.564,0.414,0.882,0.379,0.924,0.485,0.293,0.488,0.308,0.423,0.396,0.496,0.456,0.387,0.526,0.379,0.534,0.427,0.709,0.415,0.726,Preparation
0.9676343009676344,8.838406778057227,28.702999622546123,190.9757486431681,162.29336335989225,145.026974770258,143.51764212762708,196.78148520050428,200.9432511218405,"0.487, 0.293","0.488, 0.308","0.424, 0.396","0.495, 0.456","0.389, 0.526","0.379, 0.534","0.428, 0.708","0.415, 0.726","0.358, 0.467","0.536, 0.563","0.413, 0.881","0.379, 0.924","0.569, 0.262",0.358,0.467,0.536,0.563,0.413,0.881,0.379,0.924,0.487,0.293,0.488,0.308,0.424,0.396,0.495,0.456,0.389,0.526,0.379,0.534,0.428,0.708,0.415,0.726,Preparation
1.001001001001001,9.082136256772175,28.66054247298728,191.05985096559004,162.11439844211037,144.96246775865885,143.50035364475667,197.66416834910612,201.02136207097743,"0.488, 0.293","0.488, 0.308","0.424, 0.397","0.495, 0.456","0.390, 0.526","0.379, 0.534","0.430, 0.707","0.415, 0.726","0.358, 0.468","0.536, 0.563","0.413, 0.880","0.379, 0.924","0.569, 0.262",0.358,0.468,0.536,0.563,0.413,0.88,0.379,0.924,0.488,0.293,0.488,0.308,0.424,0.397,0.495,0.456,0.39,0.526,0.379,0.534,0.43,0.707,0.415,0.726,Preparation
1.0343677010343677,11.446145612386411,28.77498645199387,142.1966476264817,162.29095217961745,144.73985304614018,143.4965034143525,198.18584720328744,201.1335992658091,"0.490, 0.294","0.487, 0.308","0.464, 0.420","0.495, 0.456","0.392, 0.526","0.378, 0.534","0.431, 0.706","0.415, 0.725","0.522, 0.536","0.536, 0.563","0.413, 0.880","0.378, 0.923","0.569, 0.262",0.522,0.536,0.536,0.563,0.413,0.88,0.378,0.923,0.49,0.294,0.487,0.308,0.464,0.42,0.495,0.456,0.392,0.526,0.378,0.534,0.431,0.706,0.415,0.725,Preparation
1.0677344010677343,14.078834471308864,28.998446705363445,147.13013654661563,162.39267407583387,144.29795344158848,143.22872122366448,198.89342890115336,201.32638356314567,"0.491, 0.294","0.487, 0.308","0.471, 0.424","0.495, 0.456","0.393, 0.526","0.378, 0.533","0.433, 0.704","0.415, 0.722","0.519, 0.533","0.536, 0.563","0.413, 0.879","0.378, 0.923","0.569, 0.262",0.519,0.533,0.536,0.563,0.413,0.879,0.378,0.923,0.491,0.294,0.487,0.308,0.471,0.424,0.495,0.456,0.393,0.526,0.378,0.533,0.433,0.704,0.415,0.722,Preparation
1.1011011011011012,11.419155225847785,28.95647262366972,143.2107399519793,162.04129353753157,144.34622843953392,143.15668035725562,199.46343831281905,201.3600264230504,"0.492, 0.294","0.487, 0.308","0.465, 0.423","0.495, 0.455","0.394, 0.526","0.378, 0.533","0.434, 0.703","0.415, 0.721","0.518, 0.535","0.536, 0.561","0.413, 0.878","0.378, 0.922","0.569, 0.261",0.518,0.535,0.536,0.561,0.413,0.878,0.378,0.922,0.492,0.294,0.487,0.308,0.465,0.423,0.495,0.455,0.394,0.526,0.378,0.533,0.434,0.703,0.415,0.721,Preparation
1.1344678011344678,8.87005828415748,28.94578265907128,155.48595717377077,162.06344670872065,144.1856481747154,142.97055294262165,200.14032239529664,201.7187009664017,"0.492, 0.294","0.487, 0.308","0.460, 0.421","0.495, 0.453","0.395, 0.525","0.379, 0.532","0.435, 0.699","0.416, 0.718","0.480, 0.526","0.535, 0.558","0.413, 0.878","0.378, 0.921","0.569, 0.259",0.48,0.526,0.535,0.558,0.413,0.878,0.378,0.921,0.492,0.294,0.487,0.308,0.46,0.421,0.495,0.453,0.395,0.525,0.379,0.532,0.435,0.699,0.416,0.718,Preparation
1.1678345011678346,13.548569720692036,28.838927831218243,144.5977991306851,161.694204169429,144.3114702969412,142.88689742555718,200.2743133325256,201.97276651181272,"0.492, 0.294","0.487, 0.308","0.471, 0.425","0.494, 0.453","0.395, 0.524","0.379, 0.531","0.435, 0.697","0.416, 0.717","0.528, 0.541","0.535, 0.557","0.413, 0.878","0.378, 0.920","0.570, 0.257",0.528,0.541,0.535,0.557,0.413,0.878,0.378,0.92,0.492,0.294,0.487,0.308,0.471,0.425,0.494,0.453,0.395,0.524,0.379,0.531,0.435,0.697,0.416,0.717,Preparation
1.2012012012012012,14.69757485684409,28.776495625997104,146.2397546500183,161.5037018540974,144.36741725793425,142.80760684199797,200.82639346635543,202.06857797973527,"0.492, 0.293","0.486, 0.307","0.474, 0.425","0.494, 0.452","0.396, 0.524","0.379, 0.530","0.437, 0.695","0.416, 0.715","0.531, 0.543","0.535, 0.556","0.413, 0.876","0.378, 0.919","0.571, 0.257",0.531,0.543,0.535,0.556,0.413,0.876,0.378,0.919,0.492,0.293,0.486,0.307,0.474,0.425,0.494,0.452,0.396,0.524,0.379,0.53,0.437,0.695,0.416,0.715,Preparation
1.234567901234568,2.284315310114411,28.42434243432029,209.3095212724211,160.76278740396796,144.6389921379457,142.82831951334475,200.67208475748672,202.104293532434,"0.491, 0.293","0.486, 0.307","0.446, 0.417","0.493, 0.452","0.396, 0.523","0.379, 0.530","0.436, 0.695","0.416, 0.715","0.378, 0.475","0.535, 0.556","0.412, 0.876","0.378, 0.919","0.572, 0.253",0.378,0.475,0.535,0.556,0.412,0.876,0.378,0.919,0.491,0.293,0.486,0.307,0.446,0.417,0.493,0.452,0.396,0.523,0.379,0.53,0.436,0.695,0.416,0.715,Preparation
1.267934601267935,17.723646401887592,28.11957218409089,175.46487945152612,160.60508868121147,145.49309102373164,143.2235990210487,200.62237023164383,202.0181148204907,"0.487, 0.292","0.487, 0.307","0.412, 0.384","0.493, 0.452","0.396, 0.523","0.380, 0.530","0.436, 0.696","0.417, 0.716","0.359, 0.460","0.535, 0.556","0.412, 0.876","0.378, 0.918","0.573, 0.252",0.359,0.46,0.535,0.556,0.412,0.876,0.378,0.918,0.487,0.292,0.487,0.307,0.412,0.384,0.493,0.452,0.396,0.523,0.38,0.53,0.436,0.696,0.417,0.716,Preparation
1.3013013013013013,10.927721614046895,28.03564577146397,186.9592327471408,160.4718242514394,145.56276465260152,143.20732576531535,201.0320665941889,202.01233740399712,"0.487, 0.291","0.487, 0.307","0.424, 0.391","0.493, 0.451","0.397, 0.523","0.380, 0.529","0.437, 0.695","0.416, 0.715","0.367, 0.460","0.535, 0.556","0.412, 0.875","0.378, 0.916","0.571, 0.247",0.367,0.46,0.535,0.556,0.412,0.875,0.378,0.916,0.487,0.291,0.487,0.307,0.424,0.391,0.493,0.451,0.397,0.523,0.38,0.529,0.437,0.695,0.416,0.715,Preparation
1.334668001334668,8.538681364775849,27.85766779654372,191.281629739176,160.1217269551132,145.59391620006707,143.1679077099878,201.34077440468772,202.08957602281595,"0.487, 0.290","0.487, 0.307","0.427, 0.395","0.492, 0.451","0.397, 0.523","0.380, 0.529","0.437, 0.695","0.416, 0.714","0.369, 0.462","0.534, 0.555","0.412, 0.875","0.378, 0.915","0.571, 0.246",0.369,0.462,0.534,0.555,0.412,0.875,0.378,0.915,0.487,0.29,0.487,0.307,0.427,0.395,0.492,0.451,0.397,0.523,0.38,0.529,0.437,0.695,0.416,0.714,Preparation
1.3680347013680347,6.0011252615302855,28.09296957637594,164.8504393206703,160.58383411580584,145.63739604782927,143.07249640001302,201.732120906794,202.1290048599994,"0.487, 0.289","0.486, 0.306","0.455, 0.408","0.492, 0.450","0.397, 0.522","0.380, 0.527","0.438, 0.693","0.416, 0.713","0.455, 0.512","0.534, 0.555","0.412, 0.874","0.378, 0.914","0.570, 0.245",0.455,0.512,0.534,0.555,0.412,0.874,0.378,0.914,0.487,0.289,0.486,0.306,0.455,0.408,0.492,0.45,0.397,0.522,0.38,0.527,0.438,0.693,0.416,0.713,Preparation
1.4014014014014016,12.930295822922234,28.39190157239234,148.966154175081,160.9303390600989,145.47105049951608,142.88199796642883,201.73108254993303,201.98594399341127,"0.488, 0.289","0.486, 0.305","0.469, 0.417","0.492, 0.449","0.398, 0.520","0.379, 0.524","0.439, 0.692","0.416, 0.712","0.518, 0.533","0.534, 0.555","0.412, 0.874","0.378, 0.913","0.569, 0.242",0.518,0.533,0.534,0.555,0.412,0.874,0.378,0.913,0.488,0.289,0.486,0.305,0.469,0.417,0.492,0.449,0.398,0.52,0.379,0.524,0.439,0.692,0.416,0.712,Preparation
1.4347681014347682,14.598410065454118,28.51814238090986,149.5854992817189,161.136805337733,145.40711858328478,142.80842782432254,201.93935870598915,201.88350589886795,"0.488, 0.288","0.486, 0.305","0.472, 0.421","0.492, 0.448","0.398, 0.518","0.379, 0.523","0.439, 0.691","0.416, 0.711","0.523, 0.537","0.534, 0.555","0.411, 0.873","0.378, 0.913","0.566, 0.239",0.523,0.537,0.534,0.555,0.411,0.873,0.378,0.913,0.488,0.288,0.486,0.305,0.472,0.421,0.492,0.448,0.398,0.518,0.379,0.523,0.439,0.691,0.416,0.711,Preparation
1.4681348014681348,4.900300876437367,28.171025552984823,189.3284400277299,161.1028599705522,145.56344887968828,142.78188583481827,201.94907786917648,201.91339268489867,"0.487, 0.288","0.486, 0.305","0.430, 0.404","0.491, 0.448","0.398, 0.518","0.379, 0.523","0.439, 0.691","0.416, 0.711","0.375, 0.483","0.532, 0.554","0.411, 0.873","0.378, 0.912","0.566, 0.239",0.375,0.483,0.532,0.554,0.411,0.873,0.378,0.912,0.487,0.288,0.486,0.305,0.43,0.404,0.491,0.448,0.398,0.518,0.379,0.523,0.439,0.691,0.416,0.711,Preparation
