Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.326001893179612,2.460885649660405,190.19958052131275,160.3693516538222,161.09590251429074,204.52445781030949,180.81243113956123,183.3351709001856,"0.496, 0.335","0.403, 0.348","0.493, 0.406","0.419, 0.418","0.482, 0.459","0.424, 0.462","0.505, 0.567","0.396, 0.575","0.479, 0.472","0.454, 0.472","0.526, 0.672","0.365, 0.675","0.450, 0.301",0.479,0.472,0.454,0.472,0.526,0.672,0.365,0.675,0.496,0.335,0.403,0.348,0.493,0.406,0.419,0.418,0.482,0.459,0.424,0.462,0.505,0.567,0.396,0.575,Preparation
0.3670337003670337,4.338437483958175,2.570634894134548,190.1757055687605,160.4575419060495,161.12619460782264,204.5380856841836,180.52731090691307,183.25915722536143,"0.496, 0.335","0.403, 0.347","0.493, 0.406","0.419, 0.417","0.482, 0.460","0.424, 0.462","0.505, 0.568","0.396, 0.576","0.479, 0.471","0.454, 0.472","0.527, 0.672","0.365, 0.675","0.449, 0.300",0.479,0.471,0.454,0.472,0.527,0.672,0.365,0.675,0.496,0.335,0.403,0.347,0.493,0.406,0.419,0.417,0.482,0.46,0.424,0.462,0.505,0.568,0.396,0.576,Preparation
0.4004004004004004,4.578968518589745,2.9283038616706745,190.8174261579117,159.8482419402141,160.75754041088862,204.5807308871019,180.87413207476123,182.9231445995057,"0.496, 0.335","0.403, 0.347","0.494, 0.406","0.419, 0.416","0.481, 0.460","0.424, 0.464","0.505, 0.566","0.396, 0.576","0.479, 0.470","0.454, 0.470","0.527, 0.671","0.365, 0.676","0.449, 0.295",0.479,0.47,0.454,0.47,0.527,0.671,0.365,0.676,0.496,0.335,0.403,0.347,0.494,0.406,0.419,0.416,0.481,0.46,0.424,0.464,0.505,0.566,0.396,0.576,Preparation
0.4337671004337671,4.644116301477394,3.075670719166036,191.2285936243016,159.56663700667852,160.547921557622,204.58222367790384,181.157848027686,182.74302993719644,"0.496, 0.335","0.403, 0.347","0.494, 0.407","0.419, 0.416","0.481, 0.461","0.424, 0.465","0.505, 0.566","0.396, 0.576","0.479, 0.469","0.455, 0.469","0.526, 0.670","0.365, 0.676","0.448, 0.285",0.479,0.469,0.455,0.469,0.526,0.67,0.365,0.676,0.496,0.335,0.403,0.347,0.494,0.407,0.419,0.416,0.481,0.461,0.424,0.465,0.505,0.566,0.396,0.576,Preparation
0.4671338004671338,4.679233849383943,3.122283869245535,191.3856070944013,159.48332137284498,160.3443552478213,204.5637607304556,181.38854463199448,182.6530692357766,"0.496, 0.335","0.403, 0.347","0.494, 0.407","0.420, 0.416","0.481, 0.462","0.424, 0.466","0.505, 0.565","0.396, 0.576","0.479, 0.469","0.455, 0.469","0.526, 0.670","0.365, 0.676","0.447, 0.283",0.479,0.469,0.455,0.469,0.526,0.67,0.365,0.676,0.496,0.335,0.403,0.347,0.494,0.407,0.42,0.416,0.481,0.462,0.424,0.466,0.505,0.565,0.396,0.576,Preparation
0.5005005005005005,4.427401630285974,3.0537455402970832,191.15510997938645,157.58554819513162,160.16229198790882,204.2314278415149,181.24770036228404,182.78748515486583,"0.496, 0.335","0.404, 0.347","0.493, 0.407","0.420, 0.416","0.481, 0.462","0.424, 0.466","0.505, 0.565","0.396, 0.576","0.478, 0.469","0.457, 0.468","0.527, 0.670","0.365, 0.677","0.447, 0.284",0.478,0.469,0.457,0.468,0.527,0.67,0.365,0.677,0.496,0.335,0.404,0.347,0.493,0.407,0.42,0.416,0.481,0.462,0.424,0.466,0.505,0.565,0.396,0.576,Preparation
0.5338672005338673,4.315589673905098,2.9921448687116525,190.99096979643568,156.74031910264935,159.96373346484856,204.0054161098849,181.2135821247816,182.8940415776557,"0.496, 0.335","0.404, 0.347","0.493, 0.407","0.420, 0.416","0.481, 0.462","0.424, 0.465","0.505, 0.565","0.396, 0.576","0.478, 0.468","0.458, 0.468","0.528, 0.670","0.365, 0.677","0.448, 0.285",0.478,0.468,0.458,0.468,0.528,0.67,0.365,0.677,0.496,0.335,0.404,0.347,0.493,0.407,0.42,0.416,0.481,0.462,0.424,0.465,0.505,0.565,0.396,0.576,Preparation
0.5672339005672339,4.298975348964867,2.71793121818307,191.1783191935152,156.26990648925283,159.91444565062386,203.85086911272344,181.2206765715474,182.8108645456194,"0.496, 0.335","0.405, 0.347","0.493, 0.407","0.419, 0.415","0.481, 0.461","0.424, 0.465","0.506, 0.565","0.396, 0.576","0.478, 0.468","0.458, 0.468","0.528, 0.670","0.365, 0.677","0.448, 0.284",0.478,0.468,0.458,0.468,0.528,0.67,0.365,0.677,0.496,0.335,0.405,0.347,0.493,0.407,0.419,0.415,0.481,0.461,0.424,0.465,0.506,0.565,0.396,0.576,Preparation
0.6006006006006006,4.285876941071301,2.5416698778046745,191.4719322378883,156.0137300829354,159.87564627801802,203.75264967515577,181.22298874168035,182.7359696964543,"0.496, 0.335","0.405, 0.347","0.493, 0.407","0.419, 0.415","0.481, 0.461","0.424, 0.465","0.506, 0.565","0.396, 0.576","0.478, 0.468","0.458, 0.468","0.528, 0.670","0.365, 0.677","0.449, 0.283",0.478,0.468,0.458,0.468,0.528,0.67,0.365,0.677,0.496,0.335,0.405,0.347,0.493,0.407,0.419,0.415,0.481,0.461,0.424,0.465,0.506,0.565,0.396,0.576,Preparation
0.6339673006339673,4.283500145259302,2.418985985040808,191.6550864805963,155.85540008670844,159.84426787359402,203.66639202637663,181.20643918340457,182.70817140436435,"0.496, 0.335","0.405, 0.347","0.493, 0.407","0.419, 0.415","0.481, 0.461","0.424, 0.465","0.506, 0.565","0.396, 0.575","0.478, 0.468","0.458, 0.468","0.528, 0.670","0.365, 0.678","0.449, 0.283",0.478,0.468,0.458,0.468,0.528,0.67,0.365,0.678,0.496,0.335,0.405,0.347,0.493,0.407,0.419,0.415,0.481,0.461,0.424,0.465,0.506,0.565,0.396,0.575,Preparation
0.6673340006673341,3.9430519182277264,1.5902818374353858,192.31478410889724,154.97984756130413,159.48614269071356,203.5924853824349,181.64103545098737,182.8460477685691,"0.496, 0.335","0.405, 0.347","0.493, 0.407","0.418, 0.416","0.481, 0.461","0.424, 0.465","0.506, 0.564","0.396, 0.575","0.476, 0.468","0.457, 0.470","0.528, 0.669","0.364, 0.678","0.449, 0.289",0.476,0.468,0.457,0.47,0.528,0.669,0.364,0.678,0.496,0.335,0.405,0.347,0.493,0.407,0.418,0.416,0.481,0.461,0.424,0.465,0.506,0.564,0.396,0.575,Preparation
0.7007007007007008,3.702588669262789,0.9912770673632328,192.35450055534096,154.23291995764816,159.2597931041742,203.5292866725944,181.88605892680908,182.9460569457949,"0.496, 0.335","0.405, 0.347","0.492, 0.407","0.418, 0.417","0.481, 0.461","0.424, 0.465","0.506, 0.563","0.396, 0.575","0.475, 0.469","0.457, 0.472","0.528, 0.669","0.364, 0.678","0.449, 0.291",0.475,0.469,0.457,0.472,0.528,0.669,0.364,0.678,0.496,0.335,0.405,0.347,0.492,0.407,0.418,0.417,0.481,0.461,0.424,0.465,0.506,0.563,0.396,0.575,Preparation
0.7340674007340674,2.996494233747826,0.6711750771605226,190.154767925846,153.38241836368763,159.40885225950564,203.6796477312968,181.9275169304319,183.0772747751841,"0.496, 0.335","0.405, 0.347","0.491, 0.408","0.417, 0.417","0.481, 0.461","0.424, 0.465","0.506, 0.564","0.396, 0.575","0.476, 0.470","0.458, 0.472","0.528, 0.669","0.364, 0.678","0.450, 0.295",0.476,0.47,0.458,0.472,0.528,0.669,0.364,0.678,0.496,0.335,0.405,0.347,0.491,0.408,0.417,0.417,0.481,0.461,0.424,0.465,0.506,0.564,0.396,0.575,Preparation
0.7674341007674341,2.55786783398372,0.5472123304849462,188.8554352394788,152.98786260468782,159.49270338013025,203.7917788761963,182.0006912606148,183.1813856717624,"0.496, 0.335","0.405, 0.347","0.491, 0.408","0.417, 0.417","0.481, 0.461","0.424, 0.465","0.506, 0.565","0.396, 0.575","0.476, 0.471","0.458, 0.472","0.528, 0.669","0.364, 0.678","0.450, 0.297",0.476,0.471,0.458,0.472,0.528,0.669,0.364,0.678,0.496,0.335,0.405,0.347,0.491,0.408,0.417,0.417,0.481,0.461,0.424,0.465,0.506,0.565,0.396,0.575,Preparation
0.8008008008008008,2.606780520401536,0.371747216489736,191.0953982658279,152.7367145588379,159.68341404503258,203.98824471851688,182.0244763859674,183.06272269970827,"0.496, 0.335","0.405, 0.348","0.491, 0.408","0.417, 0.418","0.481, 0.462","0.425, 0.466","0.506, 0.565","0.396, 0.576","0.474, 0.471","0.458, 0.472","0.528, 0.669","0.364, 0.678","0.448, 0.294",0.474,0.471,0.458,0.472,0.528,0.669,0.364,0.678,0.496,0.335,0.405,0.348,0.491,0.408,0.417,0.418,0.481,0.462,0.425,0.466,0.506,0.565,0.396,0.576,Preparation
0.8341675008341676,2.640425562057206,0.2632213552644949,192.32650499517248,152.59126086117865,159.80772703277526,204.08759101318,181.958130804568,182.96179763750703,"0.496, 0.335","0.405, 0.348","0.491, 0.408","0.417, 0.418","0.481, 0.462","0.425, 0.466","0.506, 0.565","0.396, 0.577","0.473, 0.470","0.458, 0.472","0.528, 0.669","0.364, 0.679","0.446, 0.291",0.473,0.47,0.458,0.472,0.528,0.669,0.364,0.679,0.496,0.335,0.405,0.348,0.491,0.408,0.417,0.418,0.481,0.462,0.425,0.466,0.506,0.565,0.396,0.577,Preparation
0.8675342008675342,2.7428735310346783,0.172459037660686,192.6256842390888,152.52589336214663,159.86382609136982,204.22293356400104,182.0060054670784,182.91389273481687,"0.496, 0.335","0.405, 0.348","0.491, 0.409","0.417, 0.418","0.481, 0.462","0.425, 0.466","0.506, 0.565","0.396, 0.577","0.473, 0.469","0.458, 0.472","0.528, 0.669","0.364, 0.679","0.446, 0.290",0.473,0.469,0.458,0.472,0.528,0.669,0.364,0.679,0.496,0.335,0.405,0.348,0.491,0.409,0.417,0.418,0.481,0.462,0.425,0.466,0.506,0.565,0.396,0.577,Preparation
0.9009009009009008,2.806722015073965,0.1220400039190723,192.8000554898138,152.55258594885012,159.9102783359647,204.3085791705888,182.0170500271077,182.8956220830544,"0.496, 0.335","0.405, 0.348","0.491, 0.409","0.417, 0.418","0.481, 0.462","0.425, 0.466","0.506, 0.565","0.396, 0.577","0.473, 0.468","0.458, 0.472","0.528, 0.669","0.364, 0.679","0.446, 0.290",0.473,0.468,0.458,0.472,0.528,0.669,0.364,0.679,0.496,0.335,0.405,0.348,0.491,0.409,0.417,0.418,0.481,0.462,0.425,0.466,0.506,0.565,0.396,0.577,Preparation
0.9342676009342676,2.855432728443905,0.0867099077707593,192.85870804402109,152.5488899500575,159.9429783034117,204.3660378946526,182.04042018202804,182.88441078491184,"0.495, 0.335","0.405, 0.348","0.491, 0.409","0.417, 0.418","0.481, 0.462","0.425, 0.466","0.506, 0.564","0.396, 0.577","0.474, 0.468","0.458, 0.472","0.528, 0.668","0.364, 0.679","0.446, 0.290",0.474,0.468,0.458,0.472,0.528,0.668,0.364,0.679,0.495,0.335,0.405,0.348,0.491,0.409,0.417,0.418,0.481,0.462,0.425,0.466,0.506,0.564,0.396,0.577,Preparation
0.9676343009676344,4.097744098013523,1.0079436732864775,194.3731164858834,153.99738440318765,159.9198423046447,204.49575802289425,181.9988548659656,182.1802074349424,"0.496, 0.336","0.406, 0.348","0.493, 0.409","0.419, 0.418","0.481, 0.462","0.426, 0.466","0.506, 0.564","0.396, 0.575","0.475, 0.467","0.458, 0.471","0.528, 0.668","0.364, 0.679","0.447, 0.294",0.475,0.467,0.458,0.471,0.528,0.668,0.364,0.679,0.496,0.336,0.406,0.348,0.493,0.409,0.419,0.418,0.481,0.462,0.426,0.466,0.506,0.564,0.396,0.575,Preparation
1.001001001001001,4.762688407403727,1.6260597947787994,194.9912842903248,155.27542625836804,159.9251939848534,204.6256663353344,181.9553849987268,181.8122103279298,"0.496, 0.337","0.406, 0.348","0.494, 0.409","0.420, 0.418","0.481, 0.462","0.426, 0.466","0.506, 0.565","0.397, 0.575","0.476, 0.467","0.458, 0.471","0.528, 0.668","0.365, 0.679","0.448, 0.296",0.476,0.467,0.458,0.471,0.528,0.668,0.365,0.679,0.496,0.337,0.406,0.348,0.494,0.409,0.42,0.418,0.481,0.462,0.426,0.466,0.506,0.565,0.397,0.575,Preparation
1.0343677010343677,5.1387877671935644,1.8292566239143333,195.2389009410084,155.58464768446748,159.98748418118657,204.60631715746084,181.944568124789,181.68955636058868,"0.496, 0.337","0.406, 0.348","0.494, 0.409","0.420, 0.418","0.482, 0.462","0.426, 0.466","0.506, 0.565","0.397, 0.574","0.477, 0.467","0.458, 0.470","0.528, 0.669","0.365, 0.679","0.448, 0.296",0.477,0.467,0.458,0.47,0.528,0.669,0.365,0.679,0.496,0.337,0.406,0.348,0.494,0.409,0.42,0.418,0.482,0.462,0.426,0.466,0.506,0.565,0.397,0.574,Preparation
1.0677344010677343,5.339931641839082,1.9503728996404648,195.20332250463505,155.70983679814157,160.06660355442847,204.6168969688402,181.886862846264,181.6103607926452,"0.496, 0.337","0.407, 0.348","0.494, 0.409","0.421, 0.418","0.482, 0.462","0.426, 0.466","0.506, 0.565","0.397, 0.573","0.477, 0.467","0.458, 0.470","0.528, 0.669","0.365, 0.679","0.448, 0.296",0.477,0.467,0.458,0.47,0.528,0.669,0.365,0.679,0.496,0.337,0.407,0.348,0.494,0.409,0.421,0.418,0.482,0.462,0.426,0.466,0.506,0.565,0.397,0.573,Preparation
1.1011011011011012,5.508647529199561,2.1054350741076098,195.1379668415445,155.8419690906572,160.15886660681156,204.62608840247643,181.8247216660909,181.5653563196799,"0.496, 0.337","0.407, 0.348","0.495, 0.409","0.421, 0.418","0.482, 0.462","0.426, 0.466","0.506, 0.565","0.397, 0.573","0.478, 0.467","0.458, 0.469","0.528, 0.669","0.365, 0.679","0.448, 0.296",0.478,0.467,0.458,0.469,0.528,0.669,0.365,0.679,0.496,0.337,0.407,0.348,0.495,0.409,0.421,0.418,0.482,0.462,0.426,0.466,0.506,0.565,0.397,0.573,Preparation
1.1344678011344678,5.560855261691136,2.1125400888266217,195.55452359990784,156.0204871613152,160.10997441647095,204.56104345398987,181.7429777363185,181.64787685449852,"0.496, 0.337","0.407, 0.348","0.495, 0.409","0.421, 0.418","0.482, 0.462","0.426, 0.465","0.506, 0.562","0.397, 0.573","0.478, 0.466","0.457, 0.469","0.528, 0.669","0.365, 0.679","0.450, 0.304",0.478,0.466,0.457,0.469,0.528,0.669,0.365,0.679,0.496,0.337,0.407,0.348,0.495,0.409,0.421,0.418,0.482,0.462,0.426,0.465,0.506,0.562,0.397,0.573,Preparation
1.1678345011678346,5.355322307274036,2.0881481975900664,195.8504374122585,155.99194530719123,159.5888359791554,204.52454320082904,182.36569158738675,181.60929169219045,"0.496, 0.338","0.407, 0.348","0.494, 0.409","0.421, 0.418","0.482, 0.461","0.426, 0.465","0.506, 0.559","0.397, 0.573","0.477, 0.466","0.457, 0.469","0.528, 0.669","0.365, 0.679","0.450, 0.303",0.477,0.466,0.457,0.469,0.528,0.669,0.365,0.679,0.496,0.338,0.407,0.348,0.494,0.409,0.421,0.418,0.482,0.461,0.426,0.465,0.506,0.559,0.397,0.573,Preparation
1.2012012012012012,5.104358625624145,2.0570474206817284,195.8043050168917,155.96325028285003,159.3414594139294,204.49435015278007,182.60680343557848,181.6017250118798,"0.496, 0.338","0.407, 0.348","0.494, 0.410","0.421, 0.418","0.481, 0.461","0.426, 0.465","0.505, 0.558","0.397, 0.573","0.476, 0.466","0.457, 0.469","0.528, 0.668","0.365, 0.679","0.450, 0.301",0.476,0.466,0.457,0.469,0.528,0.668,0.365,0.679,0.496,0.338,0.407,0.348,0.494,0.41,0.421,0.418,0.481,0.461,0.426,0.465,0.505,0.558,0.397,0.573,Preparation
1.234567901234568,4.932591157787307,2.0276756758581307,195.7701282213052,155.97167961144643,159.20061030384988,204.4684200848841,182.67410871728424,181.5920542812652,"0.496, 0.338","0.407, 0.348","0.494, 0.410","0.421, 0.418","0.481, 0.461","0.426, 0.464","0.505, 0.557","0.397, 0.573","0.476, 0.467","0.457, 0.469","0.528, 0.668","0.365, 0.679","0.450, 0.300",0.476,0.467,0.457,0.469,0.528,0.668,0.365,0.679,0.496,0.338,0.407,0.348,0.494,0.41,0.421,0.418,0.481,0.461,0.426,0.464,0.505,0.557,0.397,0.573,Preparation
1.267934601267935,4.2071754839959015,2.565640804038681,194.74711263176144,157.0690117480482,158.68057493171847,204.1949760797046,182.99028307269887,182.0050124861284,"0.497, 0.338","0.407, 0.349","0.493, 0.410","0.421, 0.418","0.481, 0.460","0.426, 0.464","0.505, 0.556","0.397, 0.572","0.475, 0.467","0.457, 0.469","0.528, 0.668","0.365, 0.680","0.450, 0.309",0.475,0.467,0.457,0.469,0.528,0.668,0.365,0.68,0.497,0.338,0.407,0.349,0.493,0.41,0.421,0.418,0.481,0.46,0.426,0.464,0.505,0.556,0.397,0.572,Preparation
1.3013013013013013,3.8768218301033097,2.8639549332945853,194.05804869240416,157.66201676667615,158.302866889019,203.99876161731845,183.1702176204953,182.26189382977856,"0.497, 0.338","0.407, 0.349","0.493, 0.410","0.422, 0.418","0.481, 0.460","0.426, 0.464","0.505, 0.555","0.398, 0.572","0.474, 0.468","0.457, 0.469","0.528, 0.668","0.365, 0.680","0.451, 0.312",0.474,0.468,0.457,0.469,0.528,0.668,0.365,0.68,0.497,0.338,0.407,0.349,0.493,0.41,0.422,0.418,0.481,0.46,0.426,0.464,0.505,0.555,0.398,0.572,Preparation
1.334668001334668,3.245643690698567,3.4498265616069013,192.85087035754864,158.76441873986025,157.95360522927965,203.9115543990628,183.25467546130145,182.3430708397771,"0.498, 0.338","0.407, 0.351","0.492, 0.410","0.422, 0.418","0.481, 0.460","0.426, 0.464","0.505, 0.556","0.398, 0.572","0.474, 0.468","0.457, 0.470","0.527, 0.666","0.365, 0.681","0.453, 0.319",0.474,0.468,0.457,0.47,0.527,0.666,0.365,0.681,0.498,0.338,0.407,0.351,0.492,0.41,0.422,0.418,0.481,0.46,0.426,0.464,0.505,0.556,0.398,0.572,Preparation
1.3680347013680347,2.8873916922700795,3.717570040665752,192.26572353928685,159.332126847303,157.74720403265553,203.83635658587104,183.35418016066512,182.3700834676933,"0.498, 0.338","0.407, 0.351","0.492, 0.410","0.423, 0.418","0.481, 0.460","0.426, 0.464","0.505, 0.556","0.398, 0.573","0.474, 0.467","0.457, 0.470","0.527, 0.665","0.365, 0.681","0.454, 0.321",0.474,0.467,0.457,0.47,0.527,0.665,0.365,0.681,0.498,0.338,0.407,0.351,0.492,0.41,0.423,0.418,0.481,0.46,0.426,0.464,0.505,0.556,0.398,0.573,Preparation
1.4014014014014016,2.598853899755329,3.8971104004123913,191.71645083244505,159.67462637623268,157.66328437243996,203.81034606102253,183.34965870573785,182.3769701202464,"0.499, 0.338","0.407, 0.351","0.492, 0.410","0.423, 0.418","0.481, 0.460","0.426, 0.464","0.505, 0.556","0.398, 0.573","0.474, 0.467","0.457, 0.470","0.526, 0.665","0.365, 0.681","0.454, 0.321",0.474,0.467,0.457,0.47,0.526,0.665,0.365,0.681,0.499,0.338,0.407,0.351,0.492,0.41,0.423,0.418,0.481,0.46,0.426,0.464,0.505,0.556,0.398,0.573,Preparation
1.4347681014347682,2.2442311997837563,3.904458282137228,191.0345722284623,159.5028661605781,157.5378390852863,203.9103583497153,183.5429737078932,182.2856103305124,"0.499, 0.338","0.407, 0.352","0.491, 0.409","0.423, 0.418","0.481, 0.461","0.426, 0.465","0.506, 0.557","0.398, 0.573","0.474, 0.467","0.457, 0.470","0.526, 0.665","0.365, 0.681","0.455, 0.321",0.474,0.467,0.457,0.47,0.526,0.665,0.365,0.681,0.499,0.338,0.407,0.352,0.491,0.409,0.423,0.418,0.481,0.461,0.426,0.465,0.506,0.557,0.398,0.573,Preparation
1.4681348014681348,1.73122617263105,3.689573008189168,190.13898075627569,159.0002411563787,157.55445272674285,204.01467091927063,183.54011121379904,182.1749585283743,"0.499, 0.338","0.407, 0.352","0.491, 0.409","0.423, 0.419","0.481, 0.461","0.426, 0.465","0.506, 0.559","0.398, 0.573","0.474, 0.467","0.457, 0.470","0.526, 0.665","0.365, 0.681","0.455, 0.321",0.474,0.467,0.457,0.47,0.526,0.665,0.365,0.681,0.499,0.338,0.407,0.352,0.491,0.409,0.423,0.419,0.481,0.461,0.426,0.465,0.506,0.559,0.398,0.573,Preparation
