Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,26.18168028136241,24.568181693937333,162.20339779532617,160.22521803015485,133.95984936476117,137.59886272475137,198.29557405834845,200.79921869641188,"0.468, 0.331","0.469, 0.337","0.459, 0.466","0.458, 0.473","0.352, 0.532","0.354, 0.541","0.400, 0.699","0.398, 0.731","0.488, 0.582","0.489, 0.590","0.393, 0.872","0.370, 0.933","0.568, 0.324",0.488,0.582,0.489,0.59,0.393,0.872,0.37,0.933,0.468,0.331,0.469,0.337,0.459,0.466,0.458,0.473,0.352,0.532,0.354,0.541,0.4,0.699,0.398,0.731,Preparation
0.3671562082777036,27.09722797997796,24.439171490865547,163.3583062540032,159.9945646931719,134.2866037197773,137.74156688802563,197.99953751173,200.77394384817163,"0.465, 0.331","0.469, 0.339","0.459, 0.466","0.458, 0.473","0.350, 0.532","0.355, 0.542","0.399, 0.700","0.398, 0.731","0.488, 0.582","0.489, 0.591","0.393, 0.872","0.370, 0.933","0.567, 0.324",0.488,0.582,0.489,0.591,0.393,0.872,0.37,0.933,0.465,0.331,0.469,0.339,0.459,0.466,0.458,0.473,0.35,0.532,0.355,0.542,0.399,0.7,0.398,0.731,Preparation
0.4005340453938584,24.99378025208187,24.10170992656804,158.9010128607633,159.62349050185725,134.8489309507486,137.78232512655552,197.8270961028728,201.1635956911806,"0.460, 0.328","0.470, 0.339","0.451, 0.466","0.458, 0.473","0.347, 0.533","0.356, 0.542","0.397, 0.701","0.398, 0.731","0.487, 0.582","0.489, 0.591","0.392, 0.871","0.369, 0.930","0.567, 0.324",0.487,0.582,0.489,0.591,0.392,0.871,0.369,0.93,0.46,0.328,0.47,0.339,0.451,0.466,0.458,0.473,0.347,0.533,0.356,0.542,0.397,0.701,0.398,0.731,Preparation
0.4339118825100133,23.682623394790745,23.427894639257968,157.15161996526774,158.34856449895776,135.11544315963852,137.56869129153233,197.8102906976884,201.4743499198228,"0.461, 0.326","0.471, 0.337","0.448, 0.465","0.456, 0.473","0.348, 0.531","0.356, 0.540","0.397, 0.700","0.399, 0.730","0.486, 0.581","0.488, 0.588","0.392, 0.868","0.368, 0.929","0.567, 0.324",0.486,0.581,0.488,0.588,0.392,0.868,0.368,0.929,0.461,0.326,0.471,0.337,0.448,0.465,0.456,0.473,0.348,0.531,0.356,0.54,0.397,0.7,0.399,0.73,Preparation
0.4672897196261682,23.522386662977866,23.12095829324402,157.58993767447,157.96976081857824,135.17145484239853,137.46517780378457,197.70626687094847,201.6579362709993,"0.461, 0.326","0.471, 0.337","0.448, 0.464","0.455, 0.473","0.348, 0.531","0.355, 0.539","0.397, 0.700","0.399, 0.730","0.484, 0.579","0.487, 0.588","0.392, 0.868","0.368, 0.928","0.567, 0.324",0.484,0.579,0.487,0.588,0.392,0.868,0.368,0.928,0.461,0.326,0.471,0.337,0.448,0.464,0.455,0.473,0.348,0.531,0.355,0.539,0.397,0.7,0.399,0.73,Preparation
0.5006675567423231,23.1696394940506,22.970992630546377,158.3482599004878,157.80074122282969,135.93143726660008,137.4904263540348,198.4821787535379,201.8580022211301,"0.461, 0.326","0.469, 0.338","0.449, 0.464","0.453, 0.477","0.352, 0.531","0.355, 0.539","0.400, 0.700","0.399, 0.729","0.484, 0.579","0.484, 0.588","0.392, 0.867","0.368, 0.928","0.568, 0.323",0.484,0.579,0.484,0.588,0.392,0.867,0.368,0.928,0.461,0.326,0.469,0.338,0.449,0.464,0.453,0.477,0.352,0.531,0.355,0.539,0.4,0.7,0.399,0.729,Preparation
0.5340453938584779,23.024550689568738,22.94065125316824,158.7913278566565,157.773824780787,136.20504478709708,137.41999733071785,198.9248916821456,202.02730898520457,"0.461, 0.326","0.468, 0.339","0.450, 0.464","0.452, 0.479","0.353, 0.531","0.354, 0.539","0.401, 0.699","0.399, 0.729","0.484, 0.579","0.482, 0.588","0.393, 0.866","0.367, 0.928","0.568, 0.323",0.484,0.579,0.482,0.588,0.393,0.866,0.367,0.928,0.461,0.326,0.468,0.339,0.45,0.464,0.452,0.479,0.353,0.531,0.354,0.539,0.401,0.699,0.399,0.729,Preparation
0.5674232309746329,22.713108391049325,22.826619687711005,158.23833615243657,157.48076748295867,136.35922531481697,137.05448373980218,198.5470484209558,202.29920177930023,"0.462, 0.327","0.467, 0.340","0.450, 0.464","0.450, 0.480","0.354, 0.531","0.353, 0.539","0.401, 0.699","0.398, 0.728","0.484, 0.580","0.481, 0.588","0.393, 0.866","0.367, 0.927","0.567, 0.323",0.484,0.58,0.481,0.588,0.393,0.866,0.367,0.927,0.462,0.327,0.467,0.34,0.45,0.464,0.45,0.48,0.354,0.531,0.353,0.539,0.401,0.699,0.398,0.728,Preparation
0.6008010680907877,22.90714322535821,23.10682494417628,158.52241575273038,158.24642065674792,136.16469140761723,137.0235192424053,198.08267885795144,202.4346927782087,"0.465, 0.329","0.465, 0.341","0.452, 0.463","0.449, 0.480","0.355, 0.531","0.353, 0.539","0.401, 0.699","0.398, 0.728","0.485, 0.580","0.479, 0.586","0.393, 0.866","0.367, 0.927","0.567, 0.322",0.485,0.58,0.479,0.586,0.393,0.866,0.367,0.927,0.465,0.329,0.465,0.341,0.452,0.463,0.449,0.48,0.355,0.531,0.353,0.539,0.401,0.699,0.398,0.728,Preparation
0.6341789052069425,22.893400313259725,22.415004351196664,158.6173155034541,157.1023358029289,135.8399861617078,137.04387490526992,198.030170241777,202.5211594299904,"0.466, 0.329","0.464, 0.340","0.452, 0.462","0.447, 0.478","0.355, 0.531","0.352, 0.539","0.401, 0.699","0.398, 0.728","0.485, 0.580","0.478, 0.585","0.393, 0.866","0.367, 0.927","0.567, 0.321",0.485,0.58,0.478,0.585,0.393,0.866,0.367,0.927,0.466,0.329,0.464,0.34,0.452,0.462,0.447,0.478,0.355,0.531,0.352,0.539,0.401,0.699,0.398,0.728,Preparation
0.6675567423230975,23.078001015598097,21.934380265154992,159.10906720041146,157.6340351523041,135.80823528316395,137.19073609547087,198.00076690770663,202.4445085561931,"0.466, 0.329","0.464, 0.339","0.453, 0.460","0.447, 0.471","0.355, 0.530","0.352, 0.539","0.401, 0.698","0.398, 0.727","0.485, 0.580","0.478, 0.583","0.393, 0.866","0.367, 0.927","0.564, 0.318",0.485,0.58,0.478,0.583,0.393,0.866,0.367,0.927,0.466,0.329,0.464,0.339,0.453,0.46,0.447,0.471,0.355,0.53,0.352,0.539,0.401,0.698,0.398,0.727,Preparation
0.7009345794392523,23.52803171712194,22.26749177519521,160.2485652428418,158.5698377978626,135.98432934193377,137.86997116742342,197.9040154960529,202.371144038083,"0.466, 0.329","0.460, 0.339","0.454, 0.460","0.446, 0.471","0.355, 0.530","0.352, 0.539","0.401, 0.698","0.398, 0.727","0.485, 0.580","0.476, 0.583","0.393, 0.866","0.367, 0.927","0.564, 0.318",0.485,0.58,0.476,0.583,0.393,0.866,0.367,0.927,0.466,0.329,0.46,0.339,0.454,0.46,0.446,0.471,0.355,0.53,0.352,0.539,0.401,0.698,0.398,0.727,Preparation
0.7343124165554072,23.58147640025892,22.638404099544942,160.09049194915468,158.6133657584462,136.4885071479586,138.36941055642052,196.6330949335739,202.3165909811312,"0.466, 0.328","0.459, 0.339","0.454, 0.460","0.446, 0.471","0.355, 0.530","0.352, 0.538","0.398, 0.698","0.397, 0.727","0.485, 0.579","0.478, 0.583","0.393, 0.866","0.366, 0.927","0.565, 0.318",0.485,0.579,0.478,0.583,0.393,0.866,0.366,0.927,0.466,0.328,0.459,0.339,0.454,0.46,0.446,0.471,0.355,0.53,0.352,0.538,0.398,0.698,0.397,0.727,Preparation
0.7676902536715621,22.3168798854992,21.93828329937244,157.42353112526823,156.5329336201076,136.77964664227073,138.54293665564552,196.6346937960675,202.58668530830684,"0.466, 0.327","0.458, 0.338","0.451, 0.460","0.444, 0.472","0.354, 0.530","0.352, 0.538","0.397, 0.698","0.397, 0.726","0.485, 0.577","0.479, 0.583","0.391, 0.865","0.365, 0.927","0.566, 0.318",0.485,0.577,0.479,0.583,0.391,0.865,0.365,0.927,0.466,0.327,0.458,0.338,0.451,0.46,0.444,0.472,0.354,0.53,0.352,0.538,0.397,0.698,0.397,0.726,Preparation
0.8010680907877169,21.678973039506698,22.20882638566796,156.0432116927159,156.48944537270916,136.55812688997452,138.5826040271283,196.62372666820264,202.66761100729045,"0.468, 0.327","0.458, 0.338","0.450, 0.460","0.444, 0.473","0.354, 0.529","0.352, 0.537","0.397, 0.698","0.397, 0.726","0.484, 0.577","0.480, 0.583","0.390, 0.864","0.364, 0.927","0.568, 0.316",0.484,0.577,0.48,0.583,0.39,0.864,0.364,0.927,0.468,0.327,0.458,0.338,0.45,0.46,0.444,0.473,0.354,0.529,0.352,0.537,0.397,0.698,0.397,0.726,Preparation
0.8344459279038718,21.14168400949013,22.34810322652205,154.73690159044506,156.5015000770972,136.12803197734237,138.4973407907806,196.6633727631074,202.8827032846652,"0.470, 0.327","0.458, 0.338","0.450, 0.460","0.445, 0.473","0.354, 0.529","0.352, 0.536","0.397, 0.698","0.397, 0.724","0.484, 0.576","0.480, 0.583","0.389, 0.863","0.364, 0.926","0.568, 0.312",0.484,0.576,0.48,0.583,0.389,0.863,0.364,0.926,0.47,0.327,0.458,0.338,0.45,0.46,0.445,0.473,0.354,0.529,0.352,0.536,0.397,0.698,0.397,0.724,Preparation
0.8678237650200267,20.28505549481437,21.31983624383402,153.20229677392783,154.87165934921,135.72398289649226,138.41938334054316,196.68496805967183,203.35477014949208,"0.474, 0.327","0.458, 0.337","0.450, 0.460","0.442, 0.473","0.355, 0.528","0.352, 0.536","0.397, 0.697","0.397, 0.722","0.484, 0.576","0.478, 0.580","0.388, 0.862","0.362, 0.926","0.568, 0.308",0.484,0.576,0.478,0.58,0.388,0.862,0.362,0.926,0.474,0.327,0.458,0.337,0.45,0.46,0.442,0.473,0.355,0.528,0.352,0.536,0.397,0.697,0.397,0.722,Preparation
0.9012016021361816,19.087260872535573,19.11612234358692,150.8035604778185,150.6340074093862,135.74022561152793,138.369382016908,196.59236203232007,203.5415520387387,"0.474, 0.327","0.458, 0.335","0.447, 0.459","0.437, 0.472","0.355, 0.528","0.352, 0.535","0.396, 0.696","0.397, 0.721","0.484, 0.573","0.475, 0.574","0.388, 0.860","0.362, 0.926","0.567, 0.305",0.484,0.573,0.475,0.574,0.388,0.86,0.362,0.926,0.474,0.327,0.458,0.335,0.447,0.459,0.437,0.472,0.355,0.528,0.352,0.535,0.396,0.696,0.397,0.721,Preparation
0.9345794392523364,18.43297244145264,19.092151868832048,149.33948956872106,150.67156593147507,135.61632680694137,137.92012816116335,196.70073013523896,203.90107507939345,"0.474, 0.327","0.458, 0.335","0.445, 0.459","0.436, 0.472","0.355, 0.528","0.352, 0.534","0.396, 0.695","0.398, 0.718","0.483, 0.572","0.474, 0.572","0.388, 0.859","0.362, 0.925","0.565, 0.305",0.483,0.572,0.474,0.572,0.388,0.859,0.362,0.925,0.474,0.327,0.458,0.335,0.445,0.459,0.436,0.472,0.355,0.528,0.352,0.534,0.396,0.695,0.398,0.718,Preparation
0.9679572763684912,15.47243574533696,18.76366146315129,143.43909114898165,149.8789530431813,135.2064797601635,137.49330312826092,197.3624894793244,204.08410011037407,"0.474, 0.325","0.459, 0.335","0.438, 0.458","0.436, 0.472","0.355, 0.527","0.352, 0.534","0.397, 0.693","0.398, 0.717","0.482, 0.569","0.473, 0.572","0.388, 0.859","0.362, 0.925","0.566, 0.305",0.482,0.569,0.473,0.572,0.388,0.859,0.362,0.925,0.474,0.325,0.459,0.335,0.438,0.458,0.436,0.472,0.355,0.527,0.352,0.534,0.397,0.693,0.398,0.717,Preparation
1.0013351134846462,13.33377698779641,17.69805450224683,139.6343803336939,148.4884133361448,135.07353914855702,137.55068493734495,198.1083471328493,204.14492940319653,"0.473, 0.324","0.460, 0.333","0.432, 0.457","0.434, 0.469","0.354, 0.527","0.352, 0.534","0.398, 0.692","0.398, 0.717","0.481, 0.569","0.474, 0.572","0.388, 0.858","0.362, 0.924","0.566, 0.304",0.481,0.569,0.474,0.572,0.388,0.858,0.362,0.924,0.473,0.324,0.46,0.333,0.432,0.457,0.434,0.469,0.354,0.527,0.352,0.534,0.398,0.692,0.398,0.717,Preparation
1.034712950600801,12.652544866326378,17.214722421760804,138.496394131005,147.8902199224405,135.16804194877488,137.55414574433263,198.28619827325187,204.2366399676551,"0.471, 0.324","0.460, 0.332","0.430, 0.457","0.434, 0.468","0.354, 0.527","0.352, 0.534","0.398, 0.692","0.398, 0.716","0.480, 0.568","0.474, 0.572","0.388, 0.858","0.362, 0.924","0.565, 0.304",0.48,0.568,0.474,0.572,0.388,0.858,0.362,0.924,0.471,0.324,0.46,0.332,0.43,0.457,0.434,0.468,0.354,0.527,0.352,0.534,0.398,0.692,0.398,0.716,Preparation
1.068090787716956,12.670262152823735,16.90427784383203,138.8888032110507,147.14906959957457,135.1750792053172,137.47132983439462,198.67866675079645,204.3028120974662,"0.470, 0.323","0.460, 0.332","0.429, 0.457","0.433, 0.467","0.354, 0.527","0.352, 0.534","0.398, 0.690","0.398, 0.716","0.479, 0.568","0.474, 0.572","0.388, 0.858","0.362, 0.924","0.565, 0.304",0.479,0.568,0.474,0.572,0.388,0.858,0.362,0.924,0.47,0.323,0.46,0.332,0.429,0.457,0.433,0.467,0.354,0.527,0.352,0.534,0.398,0.69,0.398,0.716,Preparation
1.1014686248331107,13.28360394387558,16.923999787324494,139.99417268413717,147.0174978576181,135.14737976565286,137.3092571687775,198.84058045847416,204.2865781109483,"0.468, 0.323","0.460, 0.333","0.429, 0.457","0.433, 0.467","0.353, 0.527","0.352, 0.534","0.398, 0.690","0.398, 0.716","0.479, 0.569","0.474, 0.572","0.388, 0.858","0.362, 0.923","0.566, 0.304",0.479,0.569,0.474,0.572,0.388,0.858,0.362,0.923,0.468,0.323,0.46,0.333,0.429,0.457,0.433,0.467,0.353,0.527,0.352,0.534,0.398,0.69,0.398,0.716,Preparation
1.1348464619492658,12.235986488116504,16.56957314522847,137.30047882229374,146.28732868926795,134.6420424822652,137.3461647425349,199.02808905143607,204.3035071975768,"0.467, 0.323","0.461, 0.333","0.425, 0.458","0.432, 0.468","0.351, 0.527","0.352, 0.534","0.397, 0.691","0.398, 0.718","0.477, 0.569","0.474, 0.573","0.388, 0.859","0.362, 0.923","0.566, 0.304",0.477,0.569,0.474,0.573,0.388,0.859,0.362,0.923,0.467,0.323,0.461,0.333,0.425,0.458,0.432,0.468,0.351,0.527,0.352,0.534,0.397,0.691,0.398,0.718,Preparation
1.1682242990654206,12.982868805084646,16.768014033464482,138.55651343116952,146.95576417295197,134.60057093248028,137.35766887227484,198.6462507931479,204.3128039407128,"0.467, 0.324","0.461, 0.333","0.426, 0.459","0.433, 0.468","0.351, 0.527","0.352, 0.534","0.397, 0.691","0.398, 0.718","0.477, 0.569","0.473, 0.572","0.388, 0.859","0.362, 0.923","0.566, 0.305",0.477,0.569,0.473,0.572,0.388,0.859,0.362,0.923,0.467,0.324,0.461,0.333,0.426,0.459,0.433,0.468,0.351,0.527,0.352,0.534,0.397,0.691,0.398,0.718,Preparation
1.2016021361815754,13.367440687166384,17.168179863768756,139.4046355630387,147.71103072599485,134.3756939850823,137.27863716088171,198.52608086392905,204.23506950817537,"0.467, 0.324","0.462, 0.333","0.427, 0.459","0.434, 0.469","0.350, 0.527","0.352, 0.534","0.396, 0.691","0.398, 0.719","0.476, 0.569","0.473, 0.573","0.388, 0.859","0.361, 0.923","0.567, 0.305",0.476,0.569,0.473,0.573,0.388,0.859,0.361,0.923,0.467,0.324,0.462,0.333,0.427,0.459,0.434,0.469,0.35,0.527,0.352,0.534,0.396,0.691,0.398,0.719,Preparation
1.2349799732977302,15.822962253161268,17.65544448570222,142.20148040080826,147.48130226171625,134.6112039058206,137.06762346830948,199.01251231989767,203.8896247656056,"0.461, 0.323","0.464, 0.335","0.427, 0.467","0.436, 0.474","0.348, 0.527","0.352, 0.534","0.396, 0.691","0.398, 0.720","0.474, 0.569","0.476, 0.580","0.388, 0.859","0.361, 0.924","0.566, 0.306",0.474,0.569,0.476,0.58,0.388,0.859,0.361,0.924,0.461,0.323,0.464,0.335,0.427,0.467,0.436,0.474,0.348,0.527,0.352,0.534,0.396,0.691,0.398,0.72,Preparation
1.268357810413885,16.650716153458493,17.834522232418298,146.24125146034356,147.25871907821335,134.88508046541057,137.9621638468839,198.86723527725167,202.8162710100665,"0.458, 0.322","0.465, 0.337","0.427, 0.469","0.437, 0.477","0.346, 0.527","0.354, 0.535","0.395, 0.693","0.396, 0.724","0.466, 0.567","0.478, 0.582","0.388, 0.860","0.360, 0.925","0.565, 0.306",0.466,0.567,0.478,0.582,0.388,0.86,0.36,0.925,0.458,0.322,0.465,0.337,0.427,0.469,0.437,0.477,0.346,0.527,0.354,0.535,0.395,0.693,0.396,0.724,Preparation
1.30173564753004,16.171320717807063,17.757888673045862,146.81365009262737,146.9820821878594,134.91882137655065,138.46835270640554,198.95263107699105,202.21624781826603,"0.456, 0.321","0.467, 0.338","0.424, 0.468","0.438, 0.478","0.345, 0.527","0.355, 0.536","0.395, 0.694","0.395, 0.725","0.462, 0.567","0.479, 0.584","0.388, 0.861","0.360, 0.926","0.563, 0.306",0.462,0.567,0.479,0.584,0.388,0.861,0.36,0.926,0.456,0.321,0.467,0.338,0.424,0.468,0.438,0.478,0.345,0.527,0.355,0.536,0.395,0.694,0.395,0.725,Preparation
1.335113484646195,11.805012565046136,18.020383062484107,139.03782404322413,147.3586214327675,134.64923634065536,138.74268903452312,199.14743892783872,202.04905591156395,"0.456, 0.320","0.467, 0.338","0.414, 0.462","0.439, 0.479","0.344, 0.527","0.355, 0.537","0.395, 0.694","0.395, 0.726","0.461, 0.567","0.480, 0.586","0.388, 0.862","0.359, 0.928","0.563, 0.306",0.461,0.567,0.48,0.586,0.388,0.862,0.359,0.928,0.456,0.32,0.467,0.338,0.414,0.462,0.439,0.479,0.344,0.527,0.355,0.537,0.395,0.694,0.395,0.726,Preparation
1.3684913217623498,12.106569588400104,18.59458104809516,139.39067856447332,148.16475148485213,134.6063438589144,138.64010429860093,199.01794439794105,202.08380501355347,"0.457, 0.320","0.467, 0.338","0.415, 0.460","0.440, 0.480","0.344, 0.527","0.355, 0.536","0.395, 0.694","0.395, 0.726","0.463, 0.568","0.481, 0.586","0.388, 0.862","0.359, 0.928","0.563, 0.307",0.463,0.568,0.481,0.586,0.388,0.862,0.359,0.928,0.457,0.32,0.467,0.338,0.415,0.46,0.44,0.48,0.344,0.527,0.355,0.536,0.395,0.694,0.395,0.726,Preparation
1.4018691588785046,15.035466768492826,19.20997190648386,145.36727817204132,149.298786718537,134.65330888375826,138.89863605034793,198.9919268656797,202.26430398334008,"0.457, 0.320","0.464, 0.338","0.422, 0.464","0.440, 0.479","0.344, 0.527","0.354, 0.536","0.395, 0.695","0.395, 0.726","0.460, 0.563","0.481, 0.585","0.388, 0.863","0.359, 0.929","0.563, 0.306",0.46,0.563,0.481,0.585,0.388,0.863,0.359,0.929,0.457,0.32,0.464,0.338,0.422,0.464,0.44,0.479,0.344,0.527,0.354,0.536,0.395,0.695,0.395,0.726,Preparation
1.4352469959946594,15.518029983588349,19.90976008121114,152.54594156061253,150.6774141264047,134.79633706448175,138.82022300971562,199.14146680441755,202.4014270578948,"0.456, 0.320","0.464, 0.338","0.423, 0.465","0.441, 0.479","0.344, 0.527","0.354, 0.536","0.395, 0.695","0.395, 0.726","0.448, 0.563","0.481, 0.588","0.388, 0.862","0.359, 0.929","0.560, 0.301",0.448,0.563,0.481,0.588,0.388,0.862,0.359,0.929,0.456,0.32,0.464,0.338,0.423,0.465,0.441,0.479,0.344,0.527,0.354,0.536,0.395,0.695,0.395,0.726,Preparation
1.4686248331108145,13.457518882027134,20.357984920027143,165.17302056605826,151.08724166941852,134.52391233634197,138.5725442661955,199.51471005051005,202.56868231078693,"0.455, 0.319","0.464, 0.338","0.416, 0.465","0.442, 0.479","0.343, 0.527","0.354, 0.536","0.395, 0.693","0.395, 0.725","0.416, 0.574","0.483, 0.590","0.388, 0.859","0.359, 0.928","0.559, 0.299",0.416,0.574,0.483,0.59,0.388,0.859,0.359,0.928,0.455,0.319,0.464,0.338,0.416,0.465,0.442,0.479,0.343,0.527,0.354,0.536,0.395,0.693,0.395,0.725,Preparation
