Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8341675008341676,2.464262300772596,2.380192686931748,184.30297595545693,168.18072724947143,167.51881299877775,190.9927326119568,181.0766435038404,180.44878067984948,"0.525, 0.386","0.484, 0.378","0.521, 0.473","0.487, 0.453","0.513, 0.521","0.484, 0.519","0.528, 0.639","0.462, 0.634","0.513, 0.534","0.505, 0.521","0.540, 0.749","0.439, 0.753","0.485, 0.337",0.513,0.534,0.505,0.521,0.54,0.749,0.439,0.753,0.525,0.386,0.484,0.378,0.521,0.473,0.487,0.453,0.513,0.521,0.484,0.519,0.528,0.639,0.462,0.634,Preparation
0.8675342008675342,6.587059009967957,1.9930496086377103,194.7485659573436,165.22887094633862,164.7339639169657,190.6424136609156,179.5858893921107,180.59839838725733,"0.532, 0.384","0.488, 0.377","0.530, 0.467","0.488, 0.452","0.514, 0.519","0.483, 0.518","0.530, 0.637","0.458, 0.633","0.514, 0.527","0.506, 0.519","0.546, 0.748","0.430, 0.752","0.497, 0.336",0.514,0.527,0.506,0.519,0.546,0.748,0.43,0.752,0.532,0.384,0.488,0.377,0.53,0.467,0.488,0.452,0.514,0.519,0.483,0.518,0.53,0.637,0.458,0.633,Preparation
0.9009009009009008,0.8275276168153932,1.206591994146035,191.22925347720823,165.36529816426508,163.22183038042277,192.6436788955451,177.44858814416276,180.78176625610985,"0.547, 0.392","0.487, 0.381","0.532, 0.474","0.486, 0.457","0.521, 0.519","0.482, 0.518","0.532, 0.636","0.452, 0.633","0.511, 0.526","0.503, 0.526","0.548, 0.748","0.420, 0.750","0.506, 0.339",0.511,0.526,0.503,0.526,0.548,0.748,0.42,0.75,0.547,0.392,0.487,0.381,0.532,0.474,0.486,0.457,0.521,0.519,0.482,0.518,0.532,0.636,0.452,0.633,Preparation
0.9342676009342676,8.372383877142603,3.269601229649534,207.55589265095253,171.2765746475073,166.12086420200248,195.31407488295355,177.5409632069116,182.5266946852992,"0.548, 0.390","0.480, 0.379","0.546, 0.471","0.485, 0.455","0.526, 0.520","0.481, 0.517","0.534, 0.637","0.451, 0.633","0.515, 0.527","0.501, 0.526","0.547, 0.748","0.415, 0.748","0.498, 0.337",0.515,0.527,0.501,0.526,0.547,0.748,0.415,0.748,0.548,0.39,0.48,0.379,0.546,0.471,0.485,0.455,0.526,0.52,0.481,0.517,0.534,0.637,0.451,0.633,Preparation
0.9676343009676344,9.411780427260387,6.36257538444885,205.40145468010343,181.7013937674748,164.89622487387032,197.3907629934248,176.84734477711265,185.8146006958123,"0.548, 0.393","0.466, 0.391","0.546, 0.474","0.478, 0.458","0.524, 0.522","0.475, 0.518","0.533, 0.637","0.448, 0.633","0.517, 0.532","0.489, 0.529","0.548, 0.748","0.408, 0.747","0.496, 0.336",0.517,0.532,0.489,0.529,0.548,0.748,0.408,0.747,0.548,0.393,0.466,0.391,0.546,0.474,0.478,0.458,0.524,0.522,0.475,0.518,0.533,0.637,0.448,0.633,Preparation
1.001001001001001,6.576432966947564,5.513887583938252,197.5176832434709,181.81471768370764,164.71505757656828,196.53389502713765,174.6104948069175,185.818415608132,"0.549, 0.391","0.468, 0.386","0.543, 0.471","0.478, 0.457","0.523, 0.523","0.475, 0.518","0.531, 0.637","0.447, 0.633","0.516, 0.536","0.487, 0.530","0.550, 0.749","0.407, 0.747","0.499, 0.334",0.516,0.536,0.487,0.53,0.55,0.749,0.407,0.747,0.549,0.391,0.468,0.386,0.543,0.471,0.478,0.457,0.523,0.523,0.475,0.518,0.531,0.637,0.447,0.633,Preparation
1.0343677010343677,6.452630513156212,5.0711629188590965,198.75787183866893,176.9445645223067,166.0366266547463,191.21980239350148,173.32777518394408,186.2461452616797,"0.544, 0.390","0.479, 0.379","0.539, 0.471","0.483, 0.454","0.521, 0.523","0.475, 0.517","0.529, 0.636","0.448, 0.630","0.512, 0.538","0.491, 0.528","0.550, 0.749","0.407, 0.747","0.502, 0.333",0.512,0.538,0.491,0.528,0.55,0.749,0.407,0.747,0.544,0.39,0.479,0.379,0.539,0.471,0.483,0.454,0.521,0.523,0.475,0.517,0.529,0.636,0.448,0.63,Preparation
1.0677344010677343,4.588970479052213,6.730205066681903,193.0743898228092,178.68706740693423,165.02225021760955,190.5161010748675,176.47082681739215,185.46103874224644,"0.531, 0.387","0.481, 0.376","0.527, 0.470","0.487, 0.453","0.514, 0.524","0.475, 0.518","0.529, 0.638","0.448, 0.632","0.509, 0.535","0.494, 0.528","0.551, 0.750","0.408, 0.749","0.492, 0.326",0.509,0.535,0.494,0.528,0.551,0.75,0.408,0.749,0.531,0.387,0.481,0.376,0.527,0.47,0.487,0.453,0.514,0.524,0.475,0.518,0.529,0.638,0.448,0.632,Preparation
1.1011011011011012,0.0656698752232256,10.676730739235632,181.11763448541595,184.51589792821903,168.30492725604216,191.8441886341344,172.7599647701572,181.87270597029573,"0.514, 0.387","0.490, 0.377","0.507, 0.473","0.499, 0.454","0.503, 0.524","0.479, 0.519","0.518, 0.647","0.446, 0.633","0.501, 0.534","0.501, 0.527","0.547, 0.759","0.408, 0.748","0.486, 0.326",0.501,0.534,0.501,0.527,0.547,0.759,0.408,0.748,0.514,0.387,0.49,0.377,0.507,0.473,0.499,0.454,0.503,0.524,0.479,0.519,0.518,0.647,0.446,0.633,Preparation
1.1344678011344678,1.3588025423628152,10.913444278617202,184.06676809719028,184.26221171886868,165.00974598245668,192.275222512604,174.92114504853717,181.92047081180013,"0.518, 0.388","0.481, 0.377","0.511, 0.474","0.493, 0.455","0.503, 0.524","0.474, 0.522","0.522, 0.645","0.444, 0.634","0.501, 0.536","0.498, 0.534","0.550, 0.757","0.409, 0.750","0.484, 0.328",0.501,0.536,0.498,0.534,0.55,0.757,0.409,0.75,0.518,0.388,0.481,0.377,0.511,0.474,0.493,0.455,0.503,0.524,0.474,0.522,0.522,0.645,0.444,0.634,Preparation
1.1678345011678346,9.861486225362867,5.608430541513589,181.0945129532876,187.8706240919589,189.1220609059332,160.7234685950796,184.80869273881072,178.95318052049277,"0.477, 0.387","0.520, 0.379","0.488, 0.473","0.517, 0.458","0.471, 0.526","0.499, 0.526","0.447, 0.645","0.522, 0.642","0.495, 0.535","0.503, 0.533","0.414, 0.756","0.546, 0.752","0.482, 0.330",0.495,0.535,0.503,0.533,0.414,0.756,0.546,0.752,0.477,0.387,0.52,0.379,0.488,0.473,0.517,0.458,0.471,0.526,0.499,0.526,0.447,0.645,0.522,0.642,Preparation
1.2012012012012012,4.940497563731821,10.028836478304182,161.60154045256994,200.07596273411824,180.4219320835659,161.55170522456,184.15171254557947,175.81900410898064,"0.477, 0.432","0.514, 0.430","0.473, 0.480","0.516, 0.490","0.461, 0.525","0.500, 0.525","0.439, 0.644","0.523, 0.644","0.486, 0.534","0.502, 0.533","0.410, 0.756","0.552, 0.756","0.487, 0.420",0.486,0.534,0.502,0.533,0.41,0.756,0.552,0.756,0.477,0.432,0.514,0.43,0.473,0.48,0.516,0.49,0.461,0.525,0.5,0.525,0.439,0.644,0.523,0.644,Preparation
1.234567901234568,6.123418442480502,5.967193471848078,169.3915257212962,188.49227085152293,182.0660364500679,159.70754566721044,181.90877586086216,172.92696694292263,"0.481, 0.424","0.526, 0.424","0.477, 0.482","0.519, 0.487","0.464, 0.523","0.504, 0.524","0.438, 0.643","0.521, 0.645","0.484, 0.541","0.506, 0.536","0.410, 0.756","0.551, 0.757","0.483, 0.402",0.484,0.541,0.506,0.536,0.41,0.756,0.551,0.757,0.481,0.424,0.526,0.424,0.477,0.482,0.519,0.487,0.464,0.523,0.504,0.524,0.438,0.643,0.521,0.645,Preparation
1.267934601267935,5.124636439663033,4.896195134066492,171.51301815360802,187.66722973241284,184.4602868708954,162.42141156701766,184.35150090194512,176.1641583872601,"0.476, 0.396","0.525, 0.401","0.474, 0.472","0.520, 0.471","0.463, 0.519","0.506, 0.522","0.440, 0.642","0.526, 0.643","0.483, 0.539","0.507, 0.535","0.410, 0.757","0.551, 0.757","0.479, 0.361",0.483,0.539,0.507,0.535,0.41,0.757,0.551,0.757,0.476,0.396,0.525,0.401,0.474,0.472,0.52,0.471,0.463,0.519,0.506,0.522,0.44,0.642,0.526,0.643,Preparation
1.3013013013013013,8.980789288611893,3.8121151613302735,178.01413711386357,185.14322520217289,180.4128769714584,161.42459312428002,185.70747991641352,176.82514563053292,"0.479, 0.390","0.523, 0.398","0.479, 0.468","0.517, 0.466","0.459, 0.519","0.504, 0.522","0.440, 0.642","0.526, 0.643","0.482, 0.537","0.506, 0.530","0.409, 0.757","0.552, 0.756","0.480, 0.359",0.482,0.537,0.506,0.53,0.409,0.757,0.552,0.756,0.479,0.39,0.523,0.398,0.479,0.468,0.517,0.466,0.459,0.519,0.504,0.522,0.44,0.642,0.526,0.643,Preparation
1.334668001334668,6.353420394072747,2.867428445649623,176.8845113420664,180.4904761392972,181.5529215975324,161.10147375933144,185.83137847019947,178.13973634428507,"0.477, 0.382","0.522, 0.392","0.475, 0.460","0.516, 0.455","0.459, 0.518","0.503, 0.520","0.440, 0.642","0.526, 0.643","0.478, 0.537","0.508, 0.531","0.410, 0.757","0.551, 0.756","0.473, 0.339",0.478,0.537,0.508,0.531,0.41,0.757,0.551,0.756,0.477,0.382,0.522,0.392,0.475,0.46,0.516,0.455,0.459,0.518,0.503,0.52,0.44,0.642,0.526,0.643,Preparation
1.3680347013680347,5.274891660997203,3.87981037793745,175.39274997235162,181.09271601534164,183.1376416251567,162.6627860959274,184.8172265250112,175.88367696348587,"0.482, 0.388","0.518, 0.391","0.478, 0.474","0.514, 0.456","0.464, 0.521","0.501, 0.521","0.442, 0.642","0.523, 0.643","0.481, 0.538","0.508, 0.535","0.409, 0.758","0.551, 0.756","0.470, 0.340",0.481,0.538,0.508,0.535,0.409,0.758,0.551,0.756,0.482,0.388,0.518,0.391,0.478,0.474,0.514,0.456,0.464,0.521,0.501,0.521,0.442,0.642,0.523,0.643,Preparation
1.4014014014014016,4.233089463515952,0.9376354891356772,167.05712613723009,166.1258258640187,178.6338897208352,157.11859478486798,184.6796738266549,180.6044309821624,"0.493, 0.402","0.508, 0.390","0.481, 0.486","0.499, 0.454","0.467, 0.518","0.488, 0.519","0.443, 0.640","0.519, 0.640","0.485, 0.538","0.508, 0.533","0.410, 0.758","0.547, 0.756","0.470, 0.342",0.485,0.538,0.508,0.533,0.41,0.758,0.547,0.756,0.493,0.402,0.508,0.39,0.481,0.486,0.499,0.454,0.467,0.518,0.488,0.519,0.443,0.64,0.519,0.64,Preparation
1.4347681014347682,2.7004228361673293,1.871771384752161,168.01333538363792,167.57126808341567,182.98419390600768,158.87400139323756,181.4452850629871,176.74561516721678,"0.494, 0.404","0.508, 0.391","0.482, 0.489","0.500, 0.457","0.472, 0.520","0.489, 0.519","0.442, 0.640","0.516, 0.640","0.485, 0.538","0.508, 0.533","0.410, 0.759","0.549, 0.756","0.472, 0.344",0.485,0.538,0.508,0.533,0.41,0.759,0.549,0.756,0.494,0.404,0.508,0.391,0.482,0.489,0.5,0.457,0.472,0.52,0.489,0.519,0.442,0.64,0.516,0.64,Preparation
1.4681348014681348,2.549828222963525,7.893956488833442,164.1686440447674,172.49852780885888,157.63699642868448,182.9636909196712,175.46601866627628,194.0742844746646,"0.520, 0.407","0.480, 0.390","0.497, 0.488","0.486, 0.455","0.493, 0.523","0.474, 0.518","0.511, 0.634","0.462, 0.637","0.497, 0.542","0.504, 0.534","0.542, 0.758","0.419, 0.757","0.485, 0.349",0.497,0.542,0.504,0.534,0.542,0.758,0.419,0.757,0.52,0.407,0.48,0.39,0.497,0.488,0.486,0.455,0.493,0.523,0.474,0.518,0.511,0.634,0.462,0.637,Preparation
1.5015015015015016,1.7061415567235316,5.880706444402502,166.79718037533792,170.60063761792338,186.930093847179,169.12806002720504,177.11302819595875,167.22831690263266,"0.512, 0.408","0.488, 0.391","0.495, 0.488","0.489, 0.458","0.491, 0.524","0.477, 0.518","0.457, 0.635","0.490, 0.637","0.497, 0.542","0.503, 0.531","0.426, 0.758","0.530, 0.754","0.485, 0.360",0.497,0.542,0.503,0.531,0.426,0.758,0.53,0.754,0.512,0.408,0.488,0.391,0.495,0.488,0.489,0.458,0.491,0.524,0.477,0.518,0.457,0.635,0.49,0.637,Preparation
3.3366700033366703,12.905138713631455,19.64771837125229,46.489513762038186,82.1684660954404,147.1623275919631,228.70249506270943,185.2751878463092,166.75123645345246,"0.494, 0.560","0.418, 0.552","0.495, 0.583","0.418, 0.556","0.484, 0.613","0.439, 0.616","0.509, 0.676","0.404, 0.676","0.474, 0.564","0.455, 0.552","0.535, 0.761","0.377, 0.764","0.457, 0.589",0.474,0.564,0.455,0.552,0.535,0.761,0.377,0.764,0.494,0.56,0.418,0.552,0.495,0.583,0.418,0.556,0.484,0.613,0.439,0.616,0.509,0.676,0.404,0.676,Preparation
3.3700367033700367,8.848537087557172,79.24011413581091,208.98707918115528,138.80187884245842,152.48261999715643,216.7172620459362,174.2790786354685,186.9279038854292,"0.494, 0.537","0.419, 0.529","0.494, 0.543","0.425, 0.528","0.484, 0.578","0.439, 0.577","0.506, 0.675","0.415, 0.669","0.480, 0.563","0.455, 0.545","0.535, 0.762","0.377, 0.764","0.468, 0.572",0.48,0.563,0.455,0.545,0.535,0.762,0.377,0.764,0.494,0.537,0.419,0.529,0.494,0.543,0.425,0.528,0.484,0.578,0.439,0.577,0.506,0.675,0.415,0.669,Preparation
3.4034034034034035,3.2896689784316795,4.52575973125383,183.8752186570447,149.50913491877586,161.22188130088946,208.75322646529,168.98206878208234,178.16965371414017,"0.493, 0.468","0.419, 0.459","0.485, 0.506","0.426, 0.505","0.480, 0.548","0.438, 0.545","0.501, 0.672","0.405, 0.659","0.477, 0.533","0.456, 0.543","0.535, 0.762","0.377, 0.763","0.466, 0.464",0.477,0.533,0.456,0.543,0.535,0.762,0.377,0.763,0.493,0.468,0.419,0.459,0.485,0.506,0.426,0.505,0.48,0.548,0.438,0.545,0.501,0.672,0.405,0.659,Preparation
3.4367701034367704,1.0332058165700884,7.128829363158929,178.39791339321994,167.50083701978016,160.3686007412889,202.80064356312675,169.56837047234163,179.7575196822244,"0.493, 0.462","0.417, 0.446","0.482, 0.515","0.435, 0.504","0.480, 0.530","0.431, 0.525","0.501, 0.662","0.403, 0.648","0.477, 0.543","0.458, 0.544","0.535, 0.762","0.377, 0.762","0.465, 0.470",0.477,0.543,0.458,0.544,0.535,0.762,0.377,0.762,0.493,0.462,0.417,0.446,0.482,0.515,0.435,0.504,0.48,0.53,0.431,0.525,0.501,0.662,0.403,0.648,Preparation
3.4701368034701368,1.6624959147107623,8.491627508968495,185.52370515359263,175.16032446811977,169.45743157756132,197.0001780973305,156.0484514870508,178.63270801237195,"0.489, 0.393","0.429, 0.389","0.483, 0.469","0.444, 0.465","0.473, 0.541","0.435, 0.532","0.482, 0.660","0.404, 0.648","0.471, 0.534","0.464, 0.538","0.535, 0.761","0.377, 0.760","0.456, 0.341",0.471,0.534,0.464,0.538,0.535,0.761,0.377,0.76,0.489,0.393,0.429,0.389,0.483,0.469,0.444,0.465,0.473,0.541,0.435,0.532,0.482,0.66,0.404,0.648,Preparation
3.503503503503504,3.068343705250712,7.810790078076325,186.52473584232936,175.36627734736027,166.0659128766699,197.6885862618649,163.5936649494932,177.3394463782428,"0.486, 0.395","0.428, 0.384","0.482, 0.473","0.440, 0.451","0.471, 0.539","0.434, 0.529","0.487, 0.653","0.403, 0.643","0.471, 0.537","0.463, 0.537","0.536, 0.761","0.377, 0.760","0.454, 0.354",0.471,0.537,0.463,0.537,0.536,0.761,0.377,0.76,0.486,0.395,0.428,0.384,0.482,0.473,0.44,0.451,0.471,0.539,0.434,0.529,0.487,0.653,0.403,0.643,Preparation
3.5368702035368704,6.480139110187333,5.887681917718463,190.87430487389145,170.9160417520181,170.2227258331336,198.0429214594536,154.19207243296938,177.17741022057973,"0.481, 0.392","0.429, 0.383","0.482, 0.473","0.439, 0.456","0.466, 0.541","0.435, 0.535","0.475, 0.656","0.405, 0.641","0.471, 0.535","0.464, 0.537","0.536, 0.761","0.377, 0.760","0.453, 0.350",0.471,0.535,0.464,0.537,0.536,0.761,0.377,0.76,0.481,0.392,0.429,0.383,0.482,0.473,0.439,0.456,0.466,0.541,0.435,0.535,0.475,0.656,0.405,0.641,Preparation
3.5702369035702373,4.009457167062548,6.895587204631847,185.34335430397505,168.96155241574854,161.8804272819598,196.49965058011225,163.25486138913865,178.59480965501365,"0.488, 0.421","0.429, 0.409","0.480, 0.491","0.439, 0.473","0.468, 0.531","0.433, 0.530","0.484, 0.647","0.404, 0.640","0.470, 0.538","0.463, 0.541","0.536, 0.760","0.377, 0.759","0.453, 0.399",0.47,0.538,0.463,0.541,0.536,0.76,0.377,0.759,0.488,0.421,0.429,0.409,0.48,0.491,0.439,0.473,0.468,0.531,0.433,0.53,0.484,0.647,0.404,0.64,Preparation
3.603603603603604,2.8988829307385577,11.583800136411094,186.84298933547248,177.707564474052,155.59428210617483,193.72746277952496,177.1564038773016,181.2996650527136,"0.488, 0.422","0.430, 0.408","0.480, 0.495","0.445, 0.474","0.469, 0.539","0.432, 0.532","0.499, 0.647","0.407, 0.642","0.470, 0.540","0.463, 0.542","0.536, 0.760","0.377, 0.759","0.453, 0.384",0.47,0.54,0.463,0.542,0.536,0.76,0.377,0.759,0.488,0.422,0.43,0.408,0.48,0.495,0.445,0.474,0.469,0.539,0.432,0.532,0.499,0.647,0.407,0.642,Preparation
3.6369703036369705,1.1948676525486512,14.318737931083446,177.5352448945922,182.1029205616273,162.97566290662013,191.7314520634314,166.50283319004052,185.9750978237076,"0.485, 0.396","0.432, 0.387","0.475, 0.465","0.451, 0.457","0.468, 0.537","0.434, 0.528","0.488, 0.650","0.412, 0.644","0.469, 0.523","0.467, 0.525","0.536, 0.760","0.376, 0.760","0.454, 0.356",0.469,0.523,0.467,0.525,0.536,0.76,0.376,0.76,0.485,0.396,0.432,0.387,0.475,0.465,0.451,0.457,0.468,0.537,0.434,0.528,0.488,0.65,0.412,0.644,Preparation
3.670337003670337,0.1899128566704155,8.978857865619366,182.8860439157304,174.68543001966196,163.0282138091375,192.8752318642964,167.1026134958364,184.0233467471215,"0.486, 0.400","0.437, 0.388","0.476, 0.481","0.449, 0.463","0.469, 0.540","0.437, 0.532","0.489, 0.651","0.412, 0.643","0.468, 0.528","0.466, 0.531","0.535, 0.760","0.376, 0.760","0.455, 0.351",0.468,0.528,0.466,0.531,0.535,0.76,0.376,0.76,0.486,0.4,0.437,0.388,0.476,0.481,0.449,0.463,0.469,0.54,0.437,0.532,0.489,0.651,0.412,0.643,Preparation
3.703703703703704,0.1337477770963876,6.81501593284252,182.41816010049192,174.50426639309592,164.76984489661825,190.88178552092208,165.14872186253285,183.3523632598593,"0.482, 0.397","0.448, 0.386","0.473, 0.483","0.455, 0.464","0.468, 0.540","0.444, 0.534","0.487, 0.653","0.419, 0.645","0.467, 0.528","0.468, 0.532","0.535, 0.760","0.385, 0.766","0.456, 0.347",0.467,0.528,0.468,0.532,0.535,0.76,0.385,0.766,0.482,0.397,0.448,0.386,0.473,0.483,0.455,0.464,0.468,0.54,0.444,0.534,0.487,0.653,0.419,0.645,Preparation
4.537871204537871,9.39631208734144,1.497927945666466,208.3207339735553,158.57970711726205,160.99607749762876,223.28575730678904,161.43009005184072,180.29496326318383,"0.502, 0.503","0.429, 0.498","0.496, 0.538","0.441, 0.525","0.492, 0.533","0.448, 0.536","0.493, 0.643","0.413, 0.646","0.483, 0.555","0.470, 0.553","0.531, 0.751","0.379, 0.756","0.475, 0.535",0.483,0.555,0.47,0.553,0.531,0.751,0.379,0.756,0.502,0.503,0.429,0.498,0.496,0.538,0.441,0.525,0.492,0.533,0.448,0.536,0.493,0.643,0.413,0.646,Preparation
4.571237904571238,0.633196312434693,7.304223701632815,189.52888463923185,173.52219619533807,173.36241326779256,197.6349867710695,174.08624679699255,183.3431194853424,"0.502, 0.455","0.440, 0.441","0.494, 0.512","0.455, 0.497","0.492, 0.530","0.452, 0.528","0.490, 0.646","0.432, 0.644","0.481, 0.551","0.477, 0.553","0.501, 0.763","0.404, 0.764","0.474, 0.488",0.481,0.551,0.477,0.553,0.501,0.763,0.404,0.764,0.502,0.455,0.44,0.441,0.494,0.512,0.455,0.497,0.492,0.53,0.452,0.528,0.49,0.646,0.432,0.644,Preparation
