Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.79277800978304,30.14044936060263,155.11477625374778,164.45845471265497,144.38802875839772,138.28119008254546,198.42917147532413,198.92983523770704,"0.435, 0.345","0.438, 0.352","0.423, 0.487","0.440, 0.503","0.340, 0.560","0.319, 0.564","0.378, 0.738","0.360, 0.752","0.464, 0.601","0.472, 0.612","0.357, 0.923","0.337, 0.950","0.511, 0.314",0.464,0.601,0.472,0.612,0.357,0.923,0.337,0.95,0.435,0.345,0.438,0.352,0.423,0.487,0.44,0.503,0.34,0.56,0.319,0.564,0.378,0.738,0.36,0.752,Preparation
0.3670337003670337,18.93142298819248,30.26551546235689,155.31291868017556,165.12322985582702,144.2082699139851,137.88917112395742,198.31279899712817,198.94501817321813,"0.435, 0.345","0.439, 0.352","0.423, 0.487","0.440, 0.502","0.341, 0.560","0.318, 0.564","0.379, 0.737","0.359, 0.752","0.465, 0.601","0.470, 0.612","0.358, 0.923","0.337, 0.949","0.511, 0.315",0.465,0.601,0.47,0.612,0.358,0.923,0.337,0.949,0.435,0.345,0.439,0.352,0.423,0.487,0.44,0.502,0.341,0.56,0.318,0.564,0.379,0.737,0.359,0.752,Preparation
0.4004004004004004,20.03554325232128,29.75424794021263,157.07181838892564,164.33288697850577,144.30192045251002,138.2594899945756,197.9982204125535,198.5203242732732,"0.437, 0.346","0.439, 0.352","0.427, 0.491","0.439, 0.502","0.342, 0.560","0.318, 0.564","0.379, 0.737","0.358, 0.752","0.465, 0.603","0.470, 0.613","0.358, 0.923","0.336, 0.949","0.512, 0.316",0.465,0.603,0.47,0.613,0.358,0.923,0.336,0.949,0.437,0.346,0.439,0.352,0.427,0.491,0.439,0.502,0.342,0.56,0.318,0.564,0.379,0.737,0.358,0.752,Preparation
0.4337671004337671,20.57466975349786,29.478610999984216,157.959028105632,164.12220416601735,144.3084931555202,138.5653554558478,197.56770857845407,198.2353367940472,"0.438, 0.347","0.439, 0.352","0.429, 0.493","0.438, 0.501","0.342, 0.561","0.318, 0.565","0.378, 0.736","0.358, 0.752","0.466, 0.604","0.471, 0.614","0.359, 0.923","0.336, 0.948","0.513, 0.317",0.466,0.604,0.471,0.614,0.359,0.923,0.336,0.948,0.438,0.347,0.439,0.352,0.429,0.493,0.438,0.501,0.342,0.561,0.318,0.565,0.378,0.736,0.358,0.752,Preparation
0.4671338004671338,19.99868689188476,29.44468070270208,157.09378189569256,164.12886658166923,144.28106046446825,139.22968996508862,197.3227527471775,197.232804647814,"0.439, 0.347","0.438, 0.351","0.428, 0.492","0.438, 0.501","0.343, 0.561","0.318, 0.565","0.378, 0.736","0.356, 0.752","0.466, 0.605","0.471, 0.615","0.359, 0.923","0.336, 0.948","0.515, 0.319",0.466,0.605,0.471,0.615,0.359,0.923,0.336,0.948,0.439,0.347,0.438,0.351,0.428,0.492,0.438,0.501,0.343,0.561,0.318,0.565,0.378,0.736,0.356,0.752,Preparation
0.5005005005005005,20.31183641017717,29.88015478117325,156.85460958257588,163.26125687165663,144.5923741214506,139.6232442421932,196.31561773352183,196.99616230732912,"0.439, 0.350","0.437, 0.351","0.429, 0.494","0.439, 0.503","0.343, 0.562","0.318, 0.565","0.377, 0.738","0.355, 0.754","0.467, 0.604","0.475, 0.618","0.359, 0.923","0.336, 0.948","0.516, 0.319",0.467,0.604,0.475,0.618,0.359,0.923,0.336,0.948,0.439,0.35,0.437,0.351,0.429,0.494,0.439,0.503,0.343,0.562,0.318,0.565,0.377,0.738,0.355,0.754,Preparation
0.5338672005338673,20.40398118659489,30.24157237080129,156.66751921331948,163.53671097493336,144.6760576462809,139.58526297432024,195.7084069009807,197.018835948642,"0.439, 0.351","0.436, 0.351","0.428, 0.494","0.439, 0.502","0.342, 0.562","0.317, 0.565","0.375, 0.737","0.355, 0.753","0.467, 0.604","0.476, 0.618","0.359, 0.924","0.336, 0.947","0.516, 0.319",0.467,0.604,0.476,0.618,0.359,0.924,0.336,0.947,0.439,0.351,0.436,0.351,0.428,0.494,0.439,0.502,0.342,0.562,0.317,0.565,0.375,0.737,0.355,0.753,Preparation
0.5672339005672339,20.440994463790584,30.43881022150111,156.44383701969488,163.9685863545421,144.8989329878401,139.7340180876789,195.1604918806621,197.0197066328021,"0.440, 0.352","0.435, 0.351","0.429, 0.494","0.439, 0.501","0.343, 0.561","0.317, 0.564","0.375, 0.735","0.355, 0.751","0.468, 0.605","0.476, 0.618","0.359, 0.924","0.336, 0.946","0.516, 0.319",0.468,0.605,0.476,0.618,0.359,0.924,0.336,0.946,0.44,0.352,0.435,0.351,0.429,0.494,0.439,0.501,0.343,0.561,0.317,0.564,0.375,0.735,0.355,0.751,Preparation
0.6006006006006006,20.48140935543948,30.657910503463544,156.29161716844357,164.44086429309507,144.8344277530888,139.82342937042992,195.03924833773172,197.04445918154823,"0.440, 0.353","0.434, 0.351","0.429, 0.494","0.439, 0.501","0.343, 0.561","0.317, 0.564","0.375, 0.734","0.355, 0.750","0.468, 0.605","0.476, 0.619","0.359, 0.924","0.336, 0.945","0.516, 0.319",0.468,0.605,0.476,0.619,0.359,0.924,0.336,0.945,0.44,0.353,0.434,0.351,0.429,0.494,0.439,0.501,0.343,0.561,0.317,0.564,0.375,0.734,0.355,0.75,Preparation
0.6339673006339673,20.31192175620892,30.88925690914284,156.09937417811446,164.9215239076357,144.92917869087984,139.92499801394493,194.8682158467187,196.9520070730748,"0.441, 0.354","0.433, 0.351","0.429, 0.494","0.439, 0.501","0.344, 0.561","0.317, 0.564","0.375, 0.733","0.355, 0.749","0.468, 0.605","0.476, 0.619","0.359, 0.924","0.337, 0.944","0.516, 0.319",0.468,0.605,0.476,0.619,0.359,0.924,0.337,0.944,0.441,0.354,0.433,0.351,0.429,0.494,0.439,0.501,0.344,0.561,0.317,0.564,0.375,0.733,0.355,0.749,Preparation
0.6673340006673341,20.29146664164714,30.945846597207503,156.57638684262415,165.66047877582372,145.53482652354847,140.74471526856578,194.3169405300102,196.66651638609244,"0.442, 0.355","0.432, 0.351","0.431, 0.494","0.440, 0.501","0.346, 0.562","0.318, 0.565","0.375, 0.734","0.355, 0.749","0.468, 0.605","0.476, 0.619","0.358, 0.924","0.337, 0.944","0.516, 0.319",0.468,0.605,0.476,0.619,0.358,0.924,0.337,0.944,0.442,0.355,0.432,0.351,0.431,0.494,0.44,0.501,0.346,0.562,0.318,0.565,0.375,0.734,0.355,0.749,Preparation
0.7007007007007008,20.422356206390308,31.397994961230303,156.62821697468362,166.46504116406413,145.38384777868842,140.899241210976,194.05763735375209,196.6577109090911,"0.444, 0.356","0.432, 0.351","0.432, 0.494","0.441, 0.502","0.346, 0.562","0.318, 0.565","0.374, 0.736","0.355, 0.751","0.469, 0.605","0.476, 0.618","0.358, 0.923","0.337, 0.945","0.517, 0.319",0.469,0.605,0.476,0.618,0.358,0.923,0.337,0.945,0.444,0.356,0.432,0.351,0.432,0.494,0.441,0.502,0.346,0.562,0.318,0.565,0.374,0.736,0.355,0.751,Preparation
0.7340674007340674,20.62604175769289,31.56429718717356,156.83601550182024,166.8783189431835,145.44728103464183,141.06175843599434,193.80288202086925,196.7235917005607,"0.444, 0.357","0.432, 0.351","0.432, 0.495","0.442, 0.502","0.346, 0.564","0.318, 0.566","0.374, 0.738","0.355, 0.752","0.469, 0.604","0.476, 0.617","0.358, 0.923","0.336, 0.946","0.514, 0.319",0.469,0.604,0.476,0.617,0.358,0.923,0.336,0.946,0.444,0.357,0.432,0.351,0.432,0.495,0.442,0.502,0.346,0.564,0.318,0.566,0.374,0.738,0.355,0.752,Preparation
0.7674341007674341,20.74404359023907,31.98193603757141,156.4824023445897,165.68593531851857,145.3062275756825,140.80893104443072,193.8519134717817,196.97109182921625,"0.444, 0.357","0.432, 0.352","0.432, 0.495","0.442, 0.505","0.345, 0.563","0.318, 0.565","0.374, 0.738","0.355, 0.752","0.470, 0.604","0.479, 0.618","0.358, 0.922","0.335, 0.946","0.513, 0.319",0.47,0.604,0.479,0.618,0.358,0.922,0.335,0.946,0.444,0.357,0.432,0.352,0.432,0.495,0.442,0.505,0.345,0.563,0.318,0.565,0.374,0.738,0.355,0.752,Preparation
0.8008008008008008,20.990451892654622,32.21953108235536,156.31834581869106,165.429160631562,145.40571491693535,140.57107762027343,193.6114115670693,197.21910872291485,"0.442, 0.355","0.433, 0.353","0.432, 0.493","0.443, 0.507","0.344, 0.563","0.318, 0.565","0.372, 0.738","0.355, 0.752","0.470, 0.602","0.480, 0.617","0.358, 0.922","0.334, 0.946","0.513, 0.320",0.47,0.602,0.48,0.617,0.358,0.922,0.334,0.946,0.442,0.355,0.433,0.353,0.432,0.493,0.443,0.507,0.344,0.563,0.318,0.565,0.372,0.738,0.355,0.752,Preparation
0.8341675008341676,21.875401023924,31.991989530823915,156.61753068224914,164.53709006047688,145.72597885977663,139.92232513240924,194.2233061727741,197.34004560787469,"0.433, 0.352","0.435, 0.353","0.428, 0.492","0.443, 0.508","0.339, 0.563","0.317, 0.566","0.371, 0.739","0.355, 0.752","0.470, 0.600","0.480, 0.616","0.358, 0.922","0.334, 0.946","0.512, 0.322",0.47,0.6,0.48,0.616,0.358,0.922,0.334,0.946,0.433,0.352,0.435,0.353,0.428,0.492,0.443,0.508,0.339,0.563,0.317,0.566,0.371,0.739,0.355,0.752,Preparation
0.8675342008675342,22.448151129320763,31.79225598039688,157.477032101434,163.988485667304,146.242023498563,139.63525473587356,194.0427916812,197.38734034565323,"0.429, 0.350","0.436, 0.353","0.427, 0.492","0.443, 0.508","0.337, 0.563","0.317, 0.566","0.370, 0.739","0.354, 0.753","0.470, 0.599","0.480, 0.616","0.358, 0.922","0.334, 0.946","0.511, 0.323",0.47,0.599,0.48,0.616,0.358,0.922,0.334,0.946,0.429,0.35,0.436,0.353,0.427,0.492,0.443,0.508,0.337,0.563,0.317,0.566,0.37,0.739,0.354,0.753,Preparation
0.9009009009009008,20.38153876168349,31.23476827288083,153.8361558009534,163.2720493855287,147.34584504590762,140.53090934904725,193.79053133741343,196.93850859659963,"0.427, 0.348","0.436, 0.353","0.421, 0.489","0.443, 0.508","0.338, 0.563","0.319, 0.568","0.369, 0.741","0.354, 0.754","0.470, 0.597","0.481, 0.616","0.358, 0.922","0.333, 0.946","0.510, 0.323",0.47,0.597,0.481,0.616,0.358,0.922,0.333,0.946,0.427,0.348,0.436,0.353,0.421,0.489,0.443,0.508,0.338,0.563,0.319,0.568,0.369,0.741,0.354,0.754,Preparation
0.9342676009342676,20.56552970608419,30.50357755374715,154.80842786709675,161.48585703217785,148.09494091117932,140.1009138695144,194.3899681939621,196.8195579867244,"0.418, 0.344","0.440, 0.354","0.417, 0.486","0.443, 0.507","0.334, 0.563","0.319, 0.568","0.369, 0.741","0.354, 0.754","0.467, 0.593","0.481, 0.614","0.358, 0.922","0.333, 0.946","0.509, 0.323",0.467,0.593,0.481,0.614,0.358,0.922,0.333,0.946,0.418,0.344,0.44,0.354,0.417,0.486,0.443,0.507,0.334,0.563,0.319,0.568,0.369,0.741,0.354,0.754,Preparation
0.9676343009676344,20.69024812684964,30.54779236626772,154.76779085681943,160.62410821130717,147.09003128404626,139.05008762609614,194.6485256070842,196.9985190675648,"0.419, 0.344","0.441, 0.354","0.417, 0.486","0.442, 0.506","0.333, 0.561","0.318, 0.566","0.369, 0.738","0.354, 0.752","0.465, 0.593","0.481, 0.613","0.358, 0.921","0.333, 0.945","0.509, 0.322",0.465,0.593,0.481,0.613,0.358,0.921,0.333,0.945,0.419,0.344,0.441,0.354,0.417,0.486,0.442,0.506,0.333,0.561,0.318,0.566,0.369,0.738,0.354,0.752,Preparation
1.001001001001001,20.78250340461408,30.59787246148186,154.5427129920318,160.37269950711467,146.96555815698557,138.7864580137251,194.5364683272132,197.0988445732354,"0.419, 0.344","0.441, 0.354","0.417, 0.488","0.442, 0.506","0.333, 0.561","0.318, 0.565","0.368, 0.737","0.354, 0.752","0.466, 0.595","0.481, 0.613","0.358, 0.921","0.333, 0.945","0.510, 0.321",0.466,0.595,0.481,0.613,0.358,0.921,0.333,0.945,0.419,0.344,0.441,0.354,0.417,0.488,0.442,0.506,0.333,0.561,0.318,0.565,0.368,0.737,0.354,0.752,Preparation
1.0343677010343677,20.57786345405398,30.56306640301141,154.06575341651472,160.2149432322297,146.78180453146243,138.7223839655392,194.33814989134464,197.12425861204807,"0.421, 0.344","0.441, 0.354","0.417, 0.489","0.442, 0.506","0.333, 0.561","0.317, 0.565","0.368, 0.737","0.354, 0.752","0.467, 0.597","0.481, 0.613","0.358, 0.921","0.333, 0.945","0.510, 0.321",0.467,0.597,0.481,0.613,0.358,0.921,0.333,0.945,0.421,0.344,0.441,0.354,0.417,0.489,0.442,0.506,0.333,0.561,0.317,0.565,0.368,0.737,0.354,0.752,Preparation
1.0677344010677343,20.957898985798817,30.64412601337761,154.78692132128123,160.1182521168948,146.40463135710817,138.50370627645924,194.29774037527204,197.28545067172792,"0.424, 0.346","0.441, 0.354","0.419, 0.492","0.441, 0.506","0.334, 0.560","0.317, 0.565","0.369, 0.736","0.354, 0.752","0.467, 0.601","0.481, 0.614","0.358, 0.921","0.333, 0.945","0.510, 0.321",0.467,0.601,0.481,0.614,0.358,0.921,0.333,0.945,0.424,0.346,0.441,0.354,0.419,0.492,0.441,0.506,0.334,0.56,0.317,0.565,0.369,0.736,0.354,0.752,Preparation
1.1011011011011012,21.093700491313307,30.72868218300988,154.98424181836245,159.66298066189287,145.5858624169766,138.1039024005004,195.52500171651323,197.8506073925637,"0.424, 0.346","0.441, 0.355","0.420, 0.493","0.441, 0.507","0.335, 0.560","0.317, 0.565","0.370, 0.732","0.355, 0.751","0.467, 0.602","0.482, 0.615","0.358, 0.920","0.333, 0.945","0.511, 0.321",0.467,0.602,0.482,0.615,0.358,0.92,0.333,0.945,0.424,0.346,0.441,0.355,0.42,0.493,0.441,0.507,0.335,0.56,0.317,0.565,0.37,0.732,0.355,0.751,Preparation
1.1344678011344678,21.913695162771468,30.75419975390893,156.31085220709411,159.29856422427136,145.0625487961933,137.9980444725695,195.64563726641995,197.9568689535108,"0.426, 0.346","0.441, 0.354","0.423, 0.494","0.441, 0.508","0.335, 0.560","0.317, 0.565","0.371, 0.732","0.355, 0.751","0.468, 0.603","0.484, 0.619","0.358, 0.920","0.333, 0.945","0.511, 0.321",0.468,0.603,0.484,0.619,0.358,0.92,0.333,0.945,0.426,0.346,0.441,0.354,0.423,0.494,0.441,0.508,0.335,0.56,0.317,0.565,0.371,0.732,0.355,0.751,Preparation
1.1678345011678346,21.97231139947587,30.78406715124276,156.05428037810236,158.99782974486257,144.6026092466726,137.99207524167835,195.85620585856003,197.9149658478172,"0.427, 0.346","0.440, 0.354","0.423, 0.495","0.441, 0.508","0.334, 0.560","0.317, 0.565","0.371, 0.733","0.355, 0.751","0.469, 0.605","0.486, 0.621","0.358, 0.920","0.334, 0.945","0.511, 0.321",0.469,0.605,0.486,0.621,0.358,0.92,0.334,0.945,0.427,0.346,0.44,0.354,0.423,0.495,0.441,0.508,0.334,0.56,0.317,0.565,0.371,0.733,0.355,0.751,Preparation
1.2012012012012012,22.46357206826471,31.246918100425816,156.37860545501778,158.09764729456174,143.70764597773916,137.2254060936459,195.9141151015848,197.9832109185064,"0.430, 0.347","0.440, 0.354","0.425, 0.496","0.441, 0.507","0.334, 0.560","0.315, 0.564","0.371, 0.733","0.355, 0.750","0.470, 0.607","0.490, 0.626","0.358, 0.919","0.335, 0.944","0.511, 0.321",0.47,0.607,0.49,0.626,0.358,0.919,0.335,0.944,0.43,0.347,0.44,0.354,0.425,0.496,0.441,0.507,0.334,0.56,0.315,0.564,0.371,0.733,0.355,0.75,Preparation
1.234567901234568,22.63871797197837,31.387556471883386,156.1579702186861,158.0465157183054,143.24728480329438,136.87865153369057,196.10581746139195,197.8686365991799,"0.431, 0.349","0.440, 0.354","0.426, 0.498","0.441, 0.507","0.334, 0.561","0.314, 0.564","0.371, 0.733","0.355, 0.750","0.470, 0.608","0.490, 0.625","0.358, 0.919","0.336, 0.943","0.511, 0.321",0.47,0.608,0.49,0.625,0.358,0.919,0.336,0.943,0.431,0.349,0.44,0.354,0.426,0.498,0.441,0.507,0.334,0.561,0.314,0.564,0.371,0.733,0.355,0.75,Preparation
1.267934601267935,22.61505065960965,31.555089359784656,156.23945151548796,158.25344917386664,143.08870894173128,136.58097273740373,196.37547553752665,197.98675655430063,"0.431, 0.350","0.440, 0.354","0.426, 0.498","0.441, 0.508","0.334, 0.561","0.314, 0.564","0.372, 0.732","0.355, 0.750","0.470, 0.609","0.490, 0.626","0.358, 0.917","0.337, 0.943","0.510, 0.321",0.47,0.609,0.49,0.626,0.358,0.917,0.337,0.943,0.431,0.35,0.44,0.354,0.426,0.498,0.441,0.508,0.334,0.561,0.314,0.564,0.372,0.732,0.355,0.75,Preparation
1.3013013013013013,22.904790370940788,31.66349814771275,156.65418589134893,158.30102447782562,142.99909742191107,136.45830353770094,196.4825523236122,197.97805491427192,"0.431, 0.351","0.440, 0.354","0.427, 0.499","0.442, 0.508","0.335, 0.561","0.314, 0.564","0.372, 0.732","0.355, 0.750","0.470, 0.609","0.490, 0.626","0.359, 0.917","0.337, 0.943","0.510, 0.321",0.47,0.609,0.49,0.626,0.359,0.917,0.337,0.943,0.431,0.351,0.44,0.354,0.427,0.499,0.442,0.508,0.335,0.561,0.314,0.564,0.372,0.732,0.355,0.75,Preparation
1.334668001334668,23.35391311067325,31.751362416380346,157.40979675923066,158.32765172827678,143.26056503848315,136.31591487786042,196.2276579378267,197.86502498032613,"0.432, 0.351","0.440, 0.354","0.428, 0.500","0.442, 0.508","0.335, 0.561","0.313, 0.564","0.372, 0.732","0.355, 0.750","0.471, 0.609","0.490, 0.625","0.359, 0.917","0.338, 0.943","0.509, 0.321",0.471,0.609,0.49,0.625,0.359,0.917,0.338,0.943,0.432,0.351,0.44,0.354,0.428,0.5,0.442,0.508,0.335,0.561,0.313,0.564,0.372,0.732,0.355,0.75,Preparation
1.3680347013680347,22.87670276150936,31.66777636896663,156.80556965312223,158.0532932709015,143.42890923065642,136.26484761282376,196.2843614240172,198.0633811609193,"0.431, 0.350","0.439, 0.354","0.427, 0.498","0.441, 0.507","0.335, 0.560","0.313, 0.564","0.372, 0.731","0.355, 0.749","0.470, 0.608","0.490, 0.624","0.358, 0.915","0.338, 0.942","0.509, 0.321",0.47,0.608,0.49,0.624,0.358,0.915,0.338,0.942,0.431,0.35,0.439,0.354,0.427,0.498,0.441,0.507,0.335,0.56,0.313,0.564,0.372,0.731,0.355,0.749,Preparation
1.4014014014014016,21.67304681241699,31.248954962301696,154.48414386987662,157.5190025122334,143.5509070100401,136.31907797210718,196.14963623144783,198.2724135777721,"0.431, 0.348","0.439, 0.353","0.424, 0.497","0.441, 0.507","0.335, 0.559","0.314, 0.563","0.372, 0.731","0.356, 0.748","0.470, 0.607","0.490, 0.623","0.358, 0.915","0.338, 0.942","0.510, 0.321",0.47,0.607,0.49,0.623,0.358,0.915,0.338,0.942,0.431,0.348,0.439,0.353,0.424,0.497,0.441,0.507,0.335,0.559,0.314,0.563,0.372,0.731,0.356,0.748,Preparation
1.4347681014347682,21.30726689460468,30.985475479348725,153.7185932246972,157.25061578527738,143.78608396287595,136.48167371801952,195.7801495236371,198.0974802060854,"0.431, 0.348","0.439, 0.351","0.423, 0.496","0.440, 0.505","0.335, 0.557","0.314, 0.562","0.371, 0.730","0.357, 0.747","0.470, 0.606","0.490, 0.621","0.358, 0.914","0.339, 0.941","0.510, 0.320",0.47,0.606,0.49,0.621,0.358,0.914,0.339,0.941,0.431,0.348,0.439,0.351,0.423,0.496,0.44,0.505,0.335,0.557,0.314,0.562,0.371,0.73,0.357,0.747,Preparation
1.4681348014681348,21.010111149034124,30.923717093023768,153.22731562672777,157.18613807103753,143.95772162169317,136.54070190031308,195.57764504858625,198.1466551037056,"0.431, 0.347","0.439, 0.351","0.422, 0.495","0.440, 0.504","0.335, 0.557","0.314, 0.561","0.371, 0.730","0.357, 0.747","0.469, 0.605","0.490, 0.620","0.358, 0.914","0.339, 0.941","0.510, 0.320",0.469,0.605,0.49,0.62,0.358,0.914,0.339,0.941,0.431,0.347,0.439,0.351,0.422,0.495,0.44,0.504,0.335,0.557,0.314,0.561,0.371,0.73,0.357,0.747,Preparation
