Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,30.485914199575955,31.260555109136416,164.28286895497817,171.1926074132567,143.90825435126774,142.57082590074472,193.9000402741112,196.54770547056765,"0.526, 0.453","0.525, 0.456","0.533, 0.546","0.530, 0.539","0.449, 0.613","0.445, 0.610","0.474, 0.750","0.469, 0.746","0.567, 0.635","0.551, 0.631","0.465, 0.894","0.451, 0.899","0.593, 0.417",0.567,0.635,0.551,0.631,0.465,0.894,0.451,0.899,0.526,0.453,0.525,0.456,0.533,0.546,0.53,0.539,0.449,0.613,0.445,0.61,0.474,0.75,0.469,0.746,Address
0.3670337003670337,28.63059401071097,31.891369575600088,161.2482894083072,171.39182584127107,144.4980847602582,142.4627520426775,193.8912904465216,196.33399944099045,"0.524, 0.450","0.527, 0.456","0.530, 0.546","0.532, 0.539","0.448, 0.612","0.445, 0.610","0.474, 0.750","0.469, 0.747","0.567, 0.635","0.553, 0.633","0.465, 0.895","0.451, 0.899","0.593, 0.417",0.567,0.635,0.553,0.633,0.465,0.895,0.451,0.899,0.524,0.45,0.527,0.456,0.53,0.546,0.532,0.539,0.448,0.612,0.445,0.61,0.474,0.75,0.469,0.747,Address
0.4004004004004004,28.914681927892243,31.354076735960767,159.98767407126286,170.38832382012544,144.35303213562634,143.17120506594935,194.07394861338048,195.94109927213472,"0.523, 0.449","0.527, 0.457","0.530, 0.552","0.532, 0.542","0.447, 0.612","0.446, 0.611","0.473, 0.750","0.469, 0.747","0.567, 0.635","0.554, 0.633","0.465, 0.894","0.451, 0.899","0.592, 0.418",0.567,0.635,0.554,0.633,0.465,0.894,0.451,0.899,0.523,0.449,0.527,0.457,0.53,0.552,0.532,0.542,0.447,0.612,0.446,0.611,0.473,0.75,0.469,0.747,Address
0.4337671004337671,28.72838214601174,31.478221995767004,159.66780145203174,168.54857938385055,144.7286056011434,143.55109600108258,193.94852948139547,195.74376020852785,"0.523, 0.448","0.527, 0.457","0.530, 0.554","0.533, 0.544","0.447, 0.612","0.447, 0.611","0.473, 0.750","0.469, 0.747","0.567, 0.635","0.558, 0.634","0.465, 0.895","0.451, 0.899","0.592, 0.419",0.567,0.635,0.558,0.634,0.465,0.895,0.451,0.899,0.523,0.448,0.527,0.457,0.53,0.554,0.533,0.544,0.447,0.612,0.447,0.611,0.473,0.75,0.469,0.747,Address
0.4671338004671338,29.29304257982774,29.85483643596885,159.88275879750836,166.2874212997599,144.0469854538637,143.72572481044946,193.42719172801736,195.7944882949808,"0.526, 0.454","0.526, 0.457","0.532, 0.553","0.530, 0.545","0.449, 0.613","0.447, 0.612","0.473, 0.750","0.469, 0.747","0.568, 0.636","0.556, 0.634","0.465, 0.895","0.451, 0.899","0.592, 0.419",0.568,0.636,0.556,0.634,0.465,0.895,0.451,0.899,0.526,0.454,0.526,0.457,0.532,0.553,0.53,0.545,0.449,0.613,0.447,0.612,0.473,0.75,0.469,0.747,Address
0.5005005005005005,29.44701752944325,29.28918540345726,159.6977757054816,165.86196264834453,143.86978025011285,143.79255392646704,192.97559906070703,195.8997297340325,"0.528, 0.457","0.526, 0.457","0.533, 0.553","0.529, 0.546","0.450, 0.613","0.447, 0.612","0.473, 0.750","0.469, 0.747","0.569, 0.636","0.555, 0.634","0.465, 0.895","0.451, 0.899","0.592, 0.419",0.569,0.636,0.555,0.634,0.465,0.895,0.451,0.899,0.528,0.457,0.526,0.457,0.533,0.553,0.529,0.546,0.45,0.613,0.447,0.612,0.473,0.75,0.469,0.747,Address
0.5338672005338673,29.910525790408663,28.97000470559842,160.39411065238943,168.33793043050537,143.9842167375189,143.71249983459558,193.05008096346108,196.2978968336756,"0.528, 0.456","0.525, 0.457","0.534, 0.552","0.528, 0.544","0.450, 0.613","0.447, 0.612","0.473, 0.750","0.469, 0.747","0.570, 0.636","0.549, 0.627","0.465, 0.895","0.451, 0.899","0.592, 0.419",0.57,0.636,0.549,0.627,0.465,0.895,0.451,0.899,0.528,0.456,0.525,0.457,0.534,0.552,0.528,0.544,0.45,0.613,0.447,0.612,0.473,0.75,0.469,0.747,Address
0.5672339005672339,30.13663446850469,28.27394693449207,160.04552712789732,167.49837427741065,143.55407141138252,143.72065537604172,193.22700541564183,196.5897854335403,"0.529, 0.457","0.525, 0.457","0.535, 0.552","0.527, 0.542","0.450, 0.613","0.447, 0.612","0.473, 0.750","0.469, 0.747","0.570, 0.635","0.548, 0.625","0.464, 0.895","0.451, 0.899","0.592, 0.419",0.57,0.635,0.548,0.625,0.464,0.895,0.451,0.899,0.529,0.457,0.525,0.457,0.535,0.552,0.527,0.542,0.45,0.613,0.447,0.612,0.473,0.75,0.469,0.747,Address
0.6006006006006006,30.683670120048188,28.33768018926115,160.47360743582323,168.1387791261185,142.64035466545874,143.7590162762247,193.89254616179565,196.74755305256843,"0.529, 0.458","0.525, 0.457","0.535, 0.550","0.527, 0.539","0.449, 0.614","0.447, 0.613","0.473, 0.750","0.470, 0.748","0.570, 0.634","0.548, 0.626","0.464, 0.895","0.451, 0.899","0.592, 0.419",0.57,0.634,0.548,0.626,0.464,0.895,0.451,0.899,0.529,0.458,0.525,0.457,0.535,0.55,0.527,0.539,0.449,0.614,0.447,0.613,0.473,0.75,0.47,0.748,Address
0.6339673006339673,30.613824802392152,28.685491270510607,160.89993309374626,167.91713833176794,142.94546763915392,143.85571786724097,193.94693995358463,196.7332422148181,"0.529, 0.456","0.524, 0.457","0.535, 0.550","0.528, 0.539","0.449, 0.614","0.447, 0.613","0.473, 0.750","0.470, 0.748","0.570, 0.634","0.550, 0.626","0.463, 0.895","0.451, 0.899","0.592, 0.418",0.57,0.634,0.55,0.626,0.463,0.895,0.451,0.899,0.529,0.456,0.524,0.457,0.535,0.55,0.528,0.539,0.449,0.614,0.447,0.613,0.473,0.75,0.47,0.748,Address
0.6673340006673341,30.92287490809711,28.994837706212788,162.1133934573074,168.20390100818608,143.83360803406728,143.96757768050483,193.6838175454793,196.6594175098103,"0.529, 0.456","0.524, 0.457","0.536, 0.550","0.528, 0.535","0.450, 0.616","0.447, 0.614","0.473, 0.750","0.470, 0.748","0.571, 0.635","0.551, 0.625","0.463, 0.895","0.451, 0.899","0.590, 0.418",0.571,0.635,0.551,0.625,0.463,0.895,0.451,0.899,0.529,0.456,0.524,0.457,0.536,0.55,0.528,0.535,0.45,0.616,0.447,0.614,0.473,0.75,0.47,0.748,Address
0.7007007007007008,29.66600264369073,29.432324009399853,160.3319736150722,167.26674301403287,144.929851483786,143.96583048066933,192.4244036879466,196.6392835240745,"0.531, 0.458","0.524, 0.457","0.536, 0.550","0.528, 0.535","0.453, 0.615","0.447, 0.613","0.473, 0.750","0.470, 0.748","0.572, 0.634","0.553, 0.625","0.463, 0.895","0.451, 0.899","0.591, 0.418",0.572,0.634,0.553,0.625,0.463,0.895,0.451,0.899,0.531,0.458,0.524,0.457,0.536,0.55,0.528,0.535,0.453,0.615,0.447,0.613,0.473,0.75,0.47,0.748,Address
0.7340674007340674,29.592822117948547,30.17852787518069,161.03912603026308,167.63509864832207,145.6062106545821,143.79778054003097,192.4306718078716,196.88790857521445,"0.531, 0.455","0.523, 0.457","0.537, 0.550","0.529, 0.535","0.453, 0.615","0.447, 0.613","0.473, 0.750","0.470, 0.748","0.572, 0.634","0.555, 0.625","0.463, 0.895","0.452, 0.899","0.591, 0.417",0.572,0.634,0.555,0.625,0.463,0.895,0.452,0.899,0.531,0.455,0.523,0.457,0.537,0.55,0.529,0.535,0.453,0.615,0.447,0.613,0.473,0.75,0.47,0.748,Address
0.7674341007674341,28.88439767202751,29.145448248601184,159.46599552183787,165.53474976125537,145.9222123187267,143.52142118536727,191.33799836325989,196.36265388976588,"0.534, 0.455","0.524, 0.456","0.538, 0.550","0.527, 0.536","0.455, 0.611","0.447, 0.609","0.473, 0.748","0.470, 0.747","0.573, 0.634","0.553, 0.622","0.463, 0.895","0.452, 0.899","0.593, 0.417",0.573,0.634,0.553,0.622,0.463,0.895,0.452,0.899,0.534,0.455,0.524,0.456,0.538,0.55,0.527,0.536,0.455,0.611,0.447,0.609,0.473,0.748,0.47,0.747,Address
0.8008008008008008,29.66758643570272,27.597618299448456,159.94606642100544,163.17276817604852,145.02134761500793,143.34164694052035,191.58261921442,196.47469809115648,"0.536, 0.455","0.525, 0.455","0.540, 0.549","0.525, 0.536","0.455, 0.610","0.447, 0.608","0.473, 0.747","0.470, 0.746","0.574, 0.634","0.553, 0.623","0.462, 0.895","0.452, 0.899","0.596, 0.417",0.574,0.634,0.553,0.623,0.462,0.895,0.452,0.899,0.536,0.455,0.525,0.455,0.54,0.549,0.525,0.536,0.455,0.61,0.447,0.608,0.473,0.747,0.47,0.746,Address
0.8341675008341676,30.02333723050804,27.22174619871301,160.46431330091428,162.752288422933,144.8098106265132,143.1950927129485,191.63277444887984,196.522244176952,"0.537, 0.456","0.525, 0.454","0.540, 0.549","0.526, 0.536","0.455, 0.610","0.447, 0.608","0.473, 0.747","0.470, 0.745","0.574, 0.634","0.553, 0.623","0.462, 0.895","0.452, 0.899","0.597, 0.417",0.574,0.634,0.553,0.623,0.462,0.895,0.452,0.899,0.537,0.456,0.525,0.454,0.54,0.549,0.526,0.536,0.455,0.61,0.447,0.608,0.473,0.747,0.47,0.745,Address
0.8675342008675342,30.278908412985743,27.04728088689033,160.86434147047805,162.59590211754923,144.70789977763994,142.94630662687177,191.6908303631976,196.84955842147312,"0.537, 0.456","0.526, 0.454","0.540, 0.549","0.526, 0.536","0.455, 0.610","0.447, 0.608","0.473, 0.747","0.471, 0.745","0.574, 0.634","0.553, 0.623","0.462, 0.895","0.452, 0.899","0.599, 0.417",0.574,0.634,0.553,0.623,0.462,0.895,0.452,0.899,0.537,0.456,0.526,0.454,0.54,0.549,0.526,0.536,0.455,0.61,0.447,0.608,0.473,0.747,0.471,0.745,Address
0.9009009009009008,30.66288527413983,29.05049015439156,162.11235917590048,164.81278865250593,144.93091841522565,144.08538123031653,193.71564893296087,196.57146786161388,"0.530, 0.447","0.529, 0.454","0.539, 0.549","0.533, 0.542","0.451, 0.611","0.449, 0.613","0.473, 0.747","0.472, 0.749","0.574, 0.633","0.560, 0.627","0.461, 0.895","0.453, 0.899","0.598, 0.416",0.574,0.633,0.56,0.627,0.461,0.895,0.453,0.899,0.53,0.447,0.529,0.454,0.539,0.549,0.533,0.542,0.451,0.611,0.449,0.613,0.473,0.747,0.472,0.749,Address
0.9342676009342676,31.124975886331065,29.290903689561063,162.80290810909878,165.45578178295338,144.89111639498716,144.91914371485194,194.585963091976,196.3061964311353,"0.527, 0.444","0.530, 0.454","0.538, 0.549","0.535, 0.545","0.449, 0.611","0.451, 0.615","0.472, 0.747","0.473, 0.751","0.573, 0.632","0.562, 0.628","0.461, 0.894","0.454, 0.899","0.598, 0.416",0.573,0.632,0.562,0.628,0.461,0.894,0.454,0.899,0.527,0.444,0.53,0.454,0.538,0.549,0.535,0.545,0.449,0.611,0.451,0.615,0.472,0.747,0.473,0.751,Address
0.9676343009676344,30.07229055287276,29.232549265085584,160.50945119006207,165.88473104762136,144.73797374233197,145.2979638090915,195.165816453991,196.08138768998808,"0.525, 0.441","0.532, 0.454","0.534, 0.548","0.537, 0.546","0.446, 0.611","0.453, 0.615","0.472, 0.748","0.474, 0.752","0.573, 0.630","0.563, 0.630","0.460, 0.894","0.455, 0.900","0.598, 0.415",0.573,0.63,0.563,0.63,0.46,0.894,0.455,0.9,0.525,0.441,0.532,0.454,0.534,0.548,0.537,0.546,0.446,0.611,0.453,0.615,0.472,0.748,0.474,0.752,Address
1.001001001001001,30.135269138685864,29.150773378597567,160.66363681697567,165.92612702980952,144.633185526492,145.12608721368957,195.30441153713247,196.13129857761203,"0.525, 0.441","0.532, 0.454","0.535, 0.548","0.537, 0.545","0.446, 0.611","0.453, 0.616","0.472, 0.748","0.474, 0.752","0.572, 0.630","0.563, 0.630","0.460, 0.894","0.455, 0.900","0.598, 0.415",0.572,0.63,0.563,0.63,0.46,0.894,0.455,0.9,0.525,0.441,0.532,0.454,0.535,0.548,0.537,0.545,0.446,0.611,0.453,0.616,0.472,0.748,0.474,0.752,Address
1.0343677010343677,30.042005625942643,29.53260552211601,160.5093987662655,166.54271752282358,144.51099537018436,144.7589460880184,195.3475116611285,196.23047220896296,"0.525, 0.441","0.533, 0.454","0.535, 0.548","0.538, 0.545","0.446, 0.611","0.453, 0.616","0.472, 0.748","0.474, 0.752","0.572, 0.630","0.564, 0.630","0.459, 0.894","0.455, 0.900","0.598, 0.415",0.572,0.63,0.564,0.63,0.459,0.894,0.455,0.9,0.525,0.441,0.533,0.454,0.535,0.548,0.538,0.545,0.446,0.611,0.453,0.616,0.472,0.748,0.474,0.752,Address
1.0677344010677343,30.106901934406235,29.459833685217696,160.62920578522562,166.64314139245005,144.49010172195744,144.77832685331674,195.38406169721063,196.3845253555796,"0.525, 0.440","0.533, 0.454","0.535, 0.548","0.538, 0.546","0.446, 0.611","0.453, 0.616","0.471, 0.748","0.474, 0.752","0.572, 0.630","0.563, 0.630","0.459, 0.894","0.455, 0.900","0.598, 0.415",0.572,0.63,0.563,0.63,0.459,0.894,0.455,0.9,0.525,0.44,0.533,0.454,0.535,0.548,0.538,0.546,0.446,0.611,0.453,0.616,0.471,0.748,0.474,0.752,Address
1.1011011011011012,29.99125898906456,29.35283207891253,160.43930112085462,166.46293680345036,144.44684722697613,144.71740379832417,195.49225656774368,196.3586940740781,"0.525, 0.440","0.534, 0.453","0.535, 0.548","0.538, 0.545","0.446, 0.611","0.453, 0.616","0.471, 0.748","0.474, 0.752","0.572, 0.630","0.564, 0.630","0.459, 0.894","0.455, 0.900","0.597, 0.415",0.572,0.63,0.564,0.63,0.459,0.894,0.455,0.9,0.525,0.44,0.534,0.453,0.535,0.548,0.538,0.545,0.446,0.611,0.453,0.616,0.471,0.748,0.474,0.752,Address
1.1344678011344678,28.711280414266096,29.07590509183633,158.16809869972354,166.0472285527463,144.61430206049144,144.71473818135695,195.91409613315545,196.4467210938336,"0.523, 0.439","0.534, 0.453","0.531, 0.546","0.538, 0.545","0.445, 0.611","0.453, 0.616","0.471, 0.748","0.475, 0.752","0.572, 0.630","0.564, 0.630","0.459, 0.894","0.455, 0.900","0.596, 0.415",0.572,0.63,0.564,0.63,0.459,0.894,0.455,0.9,0.523,0.439,0.534,0.453,0.531,0.546,0.538,0.545,0.445,0.611,0.453,0.616,0.471,0.748,0.475,0.752,Address
1.1678345011678346,29.00917951850876,28.81225092890596,158.5544725296191,165.9589095340311,144.62974137039535,145.0835435216409,195.4538264595116,196.2712311686701,"0.523, 0.439","0.534, 0.453","0.531, 0.545","0.538, 0.545","0.444, 0.611","0.454, 0.616","0.470, 0.748","0.475, 0.752","0.572, 0.629","0.563, 0.630","0.459, 0.894","0.455, 0.900","0.594, 0.415",0.572,0.629,0.563,0.63,0.459,0.894,0.455,0.9,0.523,0.439,0.534,0.453,0.531,0.545,0.538,0.545,0.444,0.611,0.454,0.616,0.47,0.748,0.475,0.752,Address
1.2012012012012012,29.14642619807302,28.8051127195748,158.85975732051648,166.02866779680514,144.73109364007533,145.05183566874683,195.19931191903828,196.35551118803068,"0.523, 0.439","0.534, 0.453","0.531, 0.544","0.538, 0.544","0.444, 0.611","0.454, 0.616","0.470, 0.748","0.475, 0.752","0.572, 0.628","0.563, 0.629","0.458, 0.894","0.455, 0.900","0.593, 0.415",0.572,0.628,0.563,0.629,0.458,0.894,0.455,0.9,0.523,0.439,0.534,0.453,0.531,0.544,0.538,0.544,0.444,0.611,0.454,0.616,0.47,0.748,0.475,0.752,Address
1.234567901234568,29.17425944646946,28.754289569101683,159.0933555643184,165.9412499237462,144.83880906516305,145.04271428305427,195.05216024157576,196.3396086133056,"0.523, 0.439","0.534, 0.453","0.531, 0.543","0.538, 0.544","0.444, 0.611","0.454, 0.616","0.470, 0.748","0.475, 0.752","0.572, 0.628","0.563, 0.629","0.458, 0.894","0.455, 0.900","0.592, 0.415",0.572,0.628,0.563,0.629,0.458,0.894,0.455,0.9,0.523,0.439,0.534,0.453,0.531,0.543,0.538,0.544,0.444,0.611,0.454,0.616,0.47,0.748,0.475,0.752,Address
1.267934601267935,29.00043299059024,28.67756800316726,158.91009315387578,165.8885141477019,145.02463810275685,145.13149772333244,194.9684371216322,196.26759990262408,"0.523, 0.439","0.534, 0.453","0.531, 0.543","0.538, 0.544","0.444, 0.611","0.454, 0.616","0.470, 0.748","0.475, 0.752","0.572, 0.628","0.563, 0.629","0.458, 0.894","0.455, 0.900","0.591, 0.415",0.572,0.628,0.563,0.629,0.458,0.894,0.455,0.9,0.523,0.439,0.534,0.453,0.531,0.543,0.538,0.544,0.444,0.611,0.454,0.616,0.47,0.748,0.475,0.752,Address
1.3013013013013013,28.974529366116283,28.299901675205767,158.73648199468843,165.21735666262902,145.131528667079,145.25866030932332,194.84893711734463,196.0387725488097,"0.523, 0.439","0.534, 0.453","0.531, 0.542","0.537, 0.543","0.445, 0.611","0.454, 0.616","0.470, 0.748","0.475, 0.752","0.572, 0.627","0.563, 0.629","0.458, 0.894","0.455, 0.899","0.590, 0.415",0.572,0.627,0.563,0.629,0.458,0.894,0.455,0.899,0.523,0.439,0.534,0.453,0.531,0.542,0.537,0.543,0.445,0.611,0.454,0.616,0.47,0.748,0.475,0.752,Address
1.334668001334668,28.79366787234941,28.6115451032678,158.69961355333834,165.97474096658522,145.8510788422458,145.7649156811377,194.67571007952267,195.8099663904841,"0.521, 0.437","0.534, 0.453","0.530, 0.542","0.538, 0.541","0.444, 0.611","0.455, 0.616","0.469, 0.749","0.475, 0.753","0.571, 0.626","0.564, 0.628","0.458, 0.894","0.455, 0.899","0.590, 0.415",0.571,0.626,0.564,0.628,0.458,0.894,0.455,0.899,0.521,0.437,0.534,0.453,0.53,0.542,0.538,0.541,0.444,0.611,0.455,0.616,0.469,0.749,0.475,0.753,Address
1.3680347013680347,28.2026607180223,28.671392253579945,157.7181785783569,166.06330192772492,146.1290318284676,145.91077584612944,194.5623190173041,195.7411367589949,"0.520, 0.437","0.534, 0.453","0.529, 0.542","0.538, 0.541","0.444, 0.611","0.455, 0.616","0.469, 0.750","0.475, 0.753","0.571, 0.625","0.564, 0.628","0.458, 0.894","0.455, 0.899","0.590, 0.416",0.571,0.625,0.564,0.628,0.458,0.894,0.455,0.899,0.52,0.437,0.534,0.453,0.529,0.542,0.538,0.541,0.444,0.611,0.455,0.616,0.469,0.75,0.475,0.753,Address
1.4014014014014016,28.22027153319407,28.683872378743224,157.67395874746717,166.33081245883713,146.39619400334408,146.24214623258058,194.1902303910241,195.529190027818,"0.520, 0.437","0.534, 0.453","0.528, 0.542","0.538, 0.540","0.444, 0.611","0.455, 0.616","0.468, 0.751","0.475, 0.753","0.570, 0.625","0.564, 0.628","0.458, 0.894","0.455, 0.900","0.590, 0.416",0.57,0.625,0.564,0.628,0.458,0.894,0.455,0.9,0.52,0.437,0.534,0.453,0.528,0.542,0.538,0.54,0.444,0.611,0.455,0.616,0.468,0.751,0.475,0.753,Address
1.4347681014347682,28.342516881233543,28.62410729639684,157.78063670890546,166.4824773449118,146.60682795300693,146.52271279138694,193.937113313409,195.3424127182953,"0.519, 0.437","0.534, 0.453","0.528, 0.542","0.538, 0.540","0.444, 0.610","0.456, 0.616","0.468, 0.751","0.475, 0.754","0.570, 0.625","0.565, 0.628","0.458, 0.894","0.456, 0.900","0.590, 0.416",0.57,0.625,0.565,0.628,0.458,0.894,0.456,0.9,0.519,0.437,0.534,0.453,0.528,0.542,0.538,0.54,0.444,0.61,0.456,0.616,0.468,0.751,0.475,0.754,Address
1.4681348014681348,28.40829499630665,28.691284263580567,157.7957885563101,166.6976440905634,146.7270138629529,146.7027575991874,193.7326066989568,195.2083167122879,"0.519, 0.437","0.534, 0.453","0.528, 0.542","0.538, 0.539","0.443, 0.610","0.456, 0.616","0.468, 0.752","0.475, 0.754","0.570, 0.625","0.565, 0.628","0.458, 0.894","0.456, 0.900","0.590, 0.416",0.57,0.625,0.565,0.628,0.458,0.894,0.456,0.9,0.519,0.437,0.534,0.453,0.528,0.542,0.538,0.539,0.443,0.61,0.456,0.616,0.468,0.752,0.475,0.754,Address
