Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,6.739254547947451,27.021706903290365,166.34122191849602,171.95328967617084,139.01201233172674,137.80168278015788,202.08558185558064,208.0968254584787,"0.517, 0.334","0.537, 0.349","0.473, 0.461","0.539, 0.495","0.412, 0.550","0.432, 0.562","0.460, 0.728","0.480, 0.728","0.459, 0.606","0.557, 0.612","0.437, 0.910","0.440, 0.914","0.623, 0.305",0.459,0.606,0.557,0.612,0.437,0.91,0.44,0.914,0.517,0.334,0.537,0.349,0.473,0.461,0.539,0.495,0.412,0.55,0.432,0.562,0.46,0.728,0.48,0.728,Preparation
0.4004004004004004,7.382580929681359,27.699918498941337,166.09006129684883,171.6862946303799,137.32107380516257,136.6566372538331,202.82928953658805,209.9952612751084,"0.519, 0.334","0.536, 0.349","0.475, 0.462","0.538, 0.495","0.412, 0.550","0.428, 0.562","0.463, 0.727","0.478, 0.729","0.462, 0.606","0.557, 0.612","0.442, 0.909","0.433, 0.914","0.623, 0.305",0.462,0.606,0.557,0.612,0.442,0.909,0.433,0.914,0.519,0.334,0.536,0.349,0.475,0.462,0.538,0.495,0.412,0.55,0.428,0.562,0.463,0.727,0.478,0.729,Preparation
0.4337671004337671,8.371713524539349,28.13203591209925,166.99987614790055,171.6520597428444,136.41528047806318,136.0918619747774,203.3918638171929,210.98977622441527,"0.521, 0.334","0.535, 0.349","0.478, 0.462","0.537, 0.496","0.412, 0.550","0.426, 0.562","0.465, 0.727","0.477, 0.730","0.464, 0.606","0.557, 0.613","0.444, 0.909","0.430, 0.915","0.624, 0.305",0.464,0.606,0.557,0.613,0.444,0.909,0.43,0.915,0.521,0.334,0.535,0.349,0.478,0.462,0.537,0.496,0.412,0.55,0.426,0.562,0.465,0.727,0.477,0.73,Preparation
0.4671338004671338,8.540143219763246,28.082595931076128,168.20154215239765,171.3840224783586,136.26807914473608,136.19135920389502,203.4864196607637,211.10044997267715,"0.521, 0.335","0.534, 0.349","0.478, 0.463","0.537, 0.496","0.412, 0.550","0.425, 0.562","0.466, 0.727","0.476, 0.731","0.462, 0.605","0.556, 0.613","0.445, 0.909","0.429, 0.915","0.624, 0.304",0.462,0.605,0.556,0.613,0.445,0.909,0.429,0.915,0.521,0.335,0.534,0.349,0.478,0.463,0.537,0.496,0.412,0.55,0.425,0.562,0.466,0.727,0.476,0.731,Preparation
0.5005005005005005,12.322162534324658,28.011554813202707,156.96540563991226,170.87219259206154,136.0599700929119,136.08673051403656,203.6365965365873,211.0786271442548,"0.521, 0.336","0.533, 0.350","0.486, 0.468","0.535, 0.496","0.412, 0.550","0.425, 0.562","0.466, 0.727","0.476, 0.731","0.506, 0.599","0.556, 0.614","0.444, 0.909","0.429, 0.915","0.624, 0.305",0.506,0.599,0.556,0.614,0.444,0.909,0.429,0.915,0.521,0.336,0.533,0.35,0.486,0.468,0.535,0.496,0.412,0.55,0.425,0.562,0.466,0.727,0.476,0.731,Preparation
0.5338672005338673,13.98128105868623,27.90047071008868,152.0460415220156,170.3723739446756,136.03310873865715,135.93695771766855,203.63924239323663,211.3709511846568,"0.521, 0.337","0.532, 0.350","0.490, 0.470","0.534, 0.496","0.412, 0.551","0.424, 0.562","0.465, 0.727","0.476, 0.730","0.524, 0.597","0.556, 0.614","0.444, 0.909","0.429, 0.915","0.623, 0.305",0.524,0.597,0.556,0.614,0.444,0.909,0.429,0.915,0.521,0.337,0.532,0.35,0.49,0.47,0.534,0.496,0.412,0.551,0.424,0.562,0.465,0.727,0.476,0.73,Preparation
0.5672339005672339,17.919908070867006,27.69420960268982,151.97991185352828,169.59767687473035,136.5609186465613,135.45036937590373,202.6453783997196,211.9233440310209,"0.522, 0.339","0.529, 0.350","0.500, 0.473","0.532, 0.495","0.412, 0.552","0.422, 0.562","0.463, 0.728","0.476, 0.730","0.541, 0.595","0.555, 0.613","0.442, 0.909","0.430, 0.915","0.622, 0.306",0.541,0.595,0.555,0.613,0.442,0.909,0.43,0.915,0.522,0.339,0.529,0.35,0.5,0.473,0.532,0.495,0.412,0.552,0.422,0.562,0.463,0.728,0.476,0.73,Preparation
0.6006006006006006,19.39540842843393,27.50448362346392,153.4199267607226,169.0790516645002,136.97913575902865,135.26415508894388,201.9114200542529,212.1412114914312,"0.522, 0.341","0.528, 0.350","0.503, 0.474","0.530, 0.495","0.412, 0.552","0.422, 0.562","0.461, 0.728","0.477, 0.730","0.543, 0.594","0.554, 0.612","0.441, 0.909","0.430, 0.915","0.622, 0.306",0.543,0.594,0.554,0.612,0.441,0.909,0.43,0.915,0.522,0.341,0.528,0.35,0.503,0.474,0.53,0.495,0.412,0.552,0.422,0.562,0.461,0.728,0.477,0.73,Preparation
0.6339673006339673,20.211246929265723,27.421240995521764,154.51707632011585,168.81431818940544,137.3283043129437,135.14926225941434,201.4684750454695,212.32856030266475,"0.522, 0.342","0.527, 0.351","0.505, 0.474","0.529, 0.494","0.412, 0.553","0.421, 0.562","0.460, 0.728","0.477, 0.729","0.544, 0.593","0.554, 0.612","0.439, 0.909","0.430, 0.915","0.621, 0.307",0.544,0.593,0.554,0.612,0.439,0.909,0.43,0.915,0.522,0.342,0.527,0.351,0.505,0.474,0.529,0.494,0.412,0.553,0.421,0.562,0.46,0.728,0.477,0.729,Preparation
0.6673340006673341,19.61513953228604,27.40069860729782,154.40571750791244,168.7102288326981,137.19632170692572,135.28134455099084,201.2815484555688,212.039202922598,"0.523, 0.343","0.526, 0.351","0.504, 0.476","0.528, 0.494","0.413, 0.553","0.421, 0.562","0.460, 0.727","0.476, 0.729","0.541, 0.593","0.554, 0.614","0.440, 0.909","0.430, 0.916","0.621, 0.307",0.541,0.593,0.554,0.614,0.44,0.909,0.43,0.916,0.523,0.343,0.526,0.351,0.504,0.476,0.528,0.494,0.413,0.553,0.421,0.562,0.46,0.727,0.476,0.729,Preparation
0.7007007007007008,19.27378174118374,27.845338277461096,154.09611968290935,169.14358306715343,137.11384825324066,135.5253734311577,201.4339483589056,211.4253406028852,"0.524, 0.344","0.525, 0.351","0.504, 0.476","0.528, 0.494","0.414, 0.553","0.420, 0.561","0.461, 0.727","0.474, 0.730","0.541, 0.593","0.554, 0.615","0.440, 0.909","0.429, 0.916","0.621, 0.307",0.541,0.593,0.554,0.615,0.44,0.909,0.429,0.916,0.524,0.344,0.525,0.351,0.504,0.476,0.528,0.494,0.414,0.553,0.42,0.561,0.461,0.727,0.474,0.73,Preparation
0.7340674007340674,19.156287764846144,27.67220946433203,153.47388152953016,168.66869755623455,137.19801431510905,135.23792453969762,201.4667188961913,211.53253096409188,"0.524, 0.344","0.525, 0.352","0.504, 0.476","0.527, 0.494","0.414, 0.553","0.419, 0.561","0.460, 0.727","0.474, 0.730","0.541, 0.593","0.554, 0.616","0.439, 0.909","0.430, 0.917","0.621, 0.307",0.541,0.593,0.554,0.616,0.439,0.909,0.43,0.917,0.524,0.344,0.525,0.352,0.504,0.476,0.527,0.494,0.414,0.553,0.419,0.561,0.46,0.727,0.474,0.73,Preparation
0.7674341007674341,19.12524383389588,27.634396594082297,152.8978249598381,168.60358715922865,137.17792186074166,135.1157352435361,201.75302457339063,211.5999037534257,"0.524, 0.344","0.525, 0.352","0.504, 0.477","0.527, 0.494","0.413, 0.553","0.419, 0.561","0.460, 0.728","0.475, 0.730","0.542, 0.593","0.553, 0.617","0.438, 0.909","0.430, 0.917","0.621, 0.307",0.542,0.593,0.553,0.617,0.438,0.909,0.43,0.917,0.524,0.344,0.525,0.352,0.504,0.477,0.527,0.494,0.413,0.553,0.419,0.561,0.46,0.728,0.475,0.73,Preparation
0.8008008008008008,19.14674651206693,27.889641773330062,153.34348710796883,169.03625810596435,137.1767481920592,135.16547585436888,201.90313121757063,211.92944037291284,"0.523, 0.344","0.524, 0.353","0.503, 0.478","0.526, 0.495","0.413, 0.553","0.418, 0.561","0.460, 0.727","0.472, 0.730","0.541, 0.593","0.552, 0.617","0.438, 0.909","0.426, 0.917","0.621, 0.307",0.541,0.593,0.552,0.617,0.438,0.909,0.426,0.917,0.523,0.344,0.524,0.353,0.503,0.478,0.526,0.495,0.413,0.553,0.418,0.561,0.46,0.727,0.472,0.73,Preparation
0.8341675008341676,19.239972094035203,28.04804003270073,152.54716831925276,169.4032491569252,137.2506285136182,135.23198218713293,201.9681247769221,211.91333113164816,"0.523, 0.344","0.523, 0.354","0.503, 0.478","0.525, 0.496","0.413, 0.553","0.417, 0.561","0.460, 0.726","0.471, 0.730","0.543, 0.593","0.550, 0.616","0.438, 0.909","0.424, 0.917","0.620, 0.307",0.543,0.593,0.55,0.616,0.438,0.909,0.424,0.917,0.523,0.344,0.523,0.354,0.503,0.478,0.525,0.496,0.413,0.553,0.417,0.561,0.46,0.726,0.471,0.73,Preparation
0.8675342008675342,19.90206257110379,28.087422122724075,163.73756184879832,169.76796276514744,137.63263608592948,135.4139599438842,202.31316796706,212.29369593083467,"0.520, 0.344","0.523, 0.355","0.503, 0.483","0.525, 0.496","0.413, 0.554","0.417, 0.562","0.461, 0.726","0.471, 0.731","0.520, 0.592","0.550, 0.616","0.438, 0.909","0.422, 0.918","0.618, 0.308",0.52,0.592,0.55,0.616,0.438,0.909,0.422,0.918,0.52,0.344,0.523,0.355,0.503,0.483,0.525,0.496,0.413,0.554,0.417,0.562,0.461,0.726,0.471,0.731,Preparation
0.9009009009009008,13.118903999656222,28.047002713154964,173.38122722259632,169.85651277838193,137.80752218452324,135.5895238181821,202.72174593721803,212.29963883884963,"0.517, 0.344","0.523, 0.355","0.485, 0.480","0.526, 0.496","0.413, 0.554","0.417, 0.563","0.461, 0.726","0.470, 0.732","0.472, 0.592","0.550, 0.616","0.438, 0.909","0.421, 0.918","0.616, 0.308",0.472,0.592,0.55,0.616,0.438,0.909,0.421,0.918,0.517,0.344,0.523,0.355,0.485,0.48,0.526,0.496,0.413,0.554,0.417,0.563,0.461,0.726,0.47,0.732,Preparation
0.9342676009342676,13.67260741141329,28.08079677247821,166.07961534978065,169.89600004432964,137.66178203377666,135.6480994405904,203.05533301557412,212.21996359447505,"0.516, 0.344","0.523, 0.355","0.486, 0.480","0.526, 0.496","0.412, 0.554","0.417, 0.563","0.461, 0.726","0.470, 0.733","0.488, 0.587","0.550, 0.617","0.439, 0.909","0.421, 0.919","0.616, 0.308",0.488,0.587,0.55,0.617,0.439,0.909,0.421,0.919,0.516,0.344,0.523,0.355,0.486,0.48,0.526,0.496,0.412,0.554,0.417,0.563,0.461,0.726,0.47,0.733,Preparation
0.9676343009676344,17.539197630710326,28.602700249322947,153.16570720055853,169.946362360755,137.7412087592381,134.55662609156948,202.1876152621158,212.6760763590896,"0.517, 0.344","0.523, 0.356","0.495, 0.479","0.525, 0.497","0.410, 0.554","0.415, 0.563","0.458, 0.728","0.470, 0.733","0.529, 0.587","0.550, 0.620","0.437, 0.910","0.421, 0.919","0.616, 0.308",0.529,0.587,0.55,0.62,0.437,0.91,0.421,0.919,0.517,0.344,0.523,0.356,0.495,0.479,0.525,0.497,0.41,0.554,0.415,0.563,0.458,0.728,0.47,0.733,Preparation
1.001001001001001,19.23775054943303,28.82543431149722,151.98064715658532,170.0056965492074,137.6992170240938,134.50916335437705,202.2158484551979,212.2277488679594,"0.517, 0.344","0.522, 0.357","0.498, 0.479","0.525, 0.497","0.410, 0.554","0.414, 0.563","0.458, 0.729","0.469, 0.734","0.538, 0.586","0.550, 0.622","0.436, 0.911","0.421, 0.919","0.616, 0.308",0.538,0.586,0.55,0.622,0.436,0.911,0.421,0.919,0.517,0.344,0.522,0.357,0.498,0.479,0.525,0.497,0.41,0.554,0.414,0.563,0.458,0.729,0.469,0.734,Preparation
1.0343677010343677,21.08838271873443,28.90643172359633,154.17758090739798,170.30779324899075,136.6596880248701,134.54334240296183,202.909128614997,212.1874919462424,"0.516, 0.344","0.522, 0.357","0.501, 0.478","0.525, 0.495","0.407, 0.554","0.413, 0.563","0.458, 0.731","0.468, 0.736","0.539, 0.585","0.549, 0.622","0.436, 0.911","0.420, 0.920","0.615, 0.309",0.539,0.585,0.549,0.622,0.436,0.911,0.42,0.92,0.516,0.344,0.522,0.357,0.501,0.478,0.525,0.495,0.407,0.554,0.413,0.563,0.458,0.731,0.468,0.736,Preparation
1.0677344010677343,21.847471767911813,28.989442287873363,155.85168365061574,170.96039105734812,136.46382254394368,134.46041529076973,203.088833518478,212.410134113952,"0.516, 0.344","0.522, 0.357","0.503, 0.477","0.524, 0.493","0.407, 0.554","0.412, 0.563","0.458, 0.732","0.467, 0.737","0.539, 0.585","0.547, 0.619","0.436, 0.912","0.419, 0.920","0.615, 0.309",0.539,0.585,0.547,0.619,0.436,0.912,0.419,0.92,0.516,0.344,0.522,0.357,0.503,0.477,0.524,0.493,0.407,0.554,0.412,0.563,0.458,0.732,0.467,0.737,Preparation
1.1011011011011012,22.179894687242648,29.075204022063907,156.7772227839097,171.39486914766468,136.4540708133799,134.34995300921855,203.0623368426699,212.41287052845053,"0.516, 0.344","0.522, 0.357","0.504, 0.477","0.524, 0.491","0.407, 0.554","0.412, 0.563","0.458, 0.732","0.467, 0.738","0.538, 0.585","0.546, 0.617","0.436, 0.912","0.419, 0.920","0.614, 0.309",0.538,0.585,0.546,0.617,0.436,0.912,0.419,0.92,0.516,0.344,0.522,0.357,0.504,0.477,0.524,0.491,0.407,0.554,0.412,0.563,0.458,0.732,0.467,0.738,Preparation
1.1344678011344678,22.414038455156224,29.11404537561919,157.35948627814952,172.17047316900386,135.85596844611004,134.4292196996763,203.62224329502692,212.4598713228276,"0.515, 0.344","0.521, 0.357","0.503, 0.477","0.524, 0.491","0.405, 0.554","0.412, 0.564","0.458, 0.732","0.467, 0.738","0.537, 0.588","0.544, 0.617","0.436, 0.912","0.419, 0.920","0.614, 0.310",0.537,0.588,0.544,0.617,0.436,0.912,0.419,0.92,0.515,0.344,0.521,0.357,0.503,0.477,0.524,0.491,0.405,0.554,0.412,0.564,0.458,0.732,0.467,0.738,Preparation
1.1678345011678346,22.05253612619378,29.427376357399496,157.32916000013242,172.88014536229528,135.65838049077237,134.03097220478486,203.84087300559875,212.87540320793863,"0.515, 0.345","0.519, 0.358","0.502, 0.478","0.523, 0.495","0.405, 0.556","0.410, 0.565","0.459, 0.732","0.466, 0.738","0.537, 0.589","0.542, 0.621","0.437, 0.912","0.418, 0.921","0.614, 0.310",0.537,0.589,0.542,0.621,0.437,0.912,0.418,0.921,0.515,0.345,0.519,0.358,0.502,0.478,0.523,0.495,0.405,0.556,0.41,0.565,0.459,0.732,0.466,0.738,Preparation
1.2012012012012012,23.7308908030299,29.46100318571393,160.36411580388173,173.14600067505572,135.6949381179075,134.01624274039875,203.8080443462919,212.98254976782536,"0.515, 0.346","0.519, 0.358","0.506, 0.485","0.523, 0.497","0.405, 0.557","0.409, 0.566","0.459, 0.732","0.466, 0.738","0.536, 0.590","0.542, 0.623","0.437, 0.913","0.418, 0.921","0.614, 0.311",0.536,0.59,0.542,0.623,0.437,0.913,0.418,0.921,0.515,0.346,0.519,0.358,0.506,0.485,0.523,0.497,0.405,0.557,0.409,0.566,0.459,0.732,0.466,0.738,Preparation
1.234567901234568,22.25907281247615,29.504504050272264,157.68013198634748,173.3203717176464,135.69790305868864,133.9955850631599,203.794325264124,212.9821794995678,"0.515, 0.346","0.518, 0.358","0.502, 0.484","0.523, 0.497","0.405, 0.557","0.409, 0.566","0.459, 0.732","0.466, 0.738","0.535, 0.591","0.542, 0.624","0.437, 0.913","0.418, 0.922","0.614, 0.312",0.535,0.591,0.542,0.624,0.437,0.913,0.418,0.922,0.515,0.346,0.518,0.358,0.502,0.484,0.523,0.497,0.405,0.557,0.409,0.566,0.459,0.732,0.466,0.738,Preparation
1.267934601267935,22.13363584629725,29.991786027348297,157.6567213800492,173.94224042479962,135.88397367124142,133.64192647340678,203.2755336536985,213.14750354248253,"0.517, 0.347","0.518, 0.359","0.504, 0.484","0.523, 0.498","0.407, 0.557","0.408, 0.566","0.459, 0.732","0.465, 0.738","0.536, 0.592","0.541, 0.624","0.437, 0.913","0.417, 0.922","0.614, 0.313",0.536,0.592,0.541,0.624,0.437,0.913,0.417,0.922,0.517,0.347,0.518,0.359,0.504,0.484,0.523,0.498,0.407,0.557,0.408,0.566,0.459,0.732,0.465,0.738,Preparation
1.3013013013013013,23.25076044798272,30.29038209630419,160.30891841962426,174.2359292643676,135.90649437812732,133.31946177427886,203.0252602489177,213.3402265734532,"0.518, 0.349","0.517, 0.359","0.508, 0.483","0.523, 0.499","0.408, 0.557","0.407, 0.566","0.459, 0.732","0.465, 0.738","0.537, 0.592","0.540, 0.624","0.437, 0.914","0.417, 0.922","0.614, 0.313",0.537,0.592,0.54,0.624,0.437,0.914,0.417,0.922,0.518,0.349,0.517,0.359,0.508,0.483,0.523,0.499,0.408,0.557,0.407,0.566,0.459,0.732,0.465,0.738,Preparation
1.334668001334668,22.950176872606992,30.233953775041847,159.86599245685875,173.98999373737854,135.6580329023829,133.19333815927777,203.3272046802388,213.640129497795,"0.519, 0.349","0.518, 0.359","0.507, 0.483","0.523, 0.500","0.408, 0.557","0.407, 0.566","0.460, 0.732","0.465, 0.739","0.537, 0.593","0.540, 0.623","0.437, 0.915","0.416, 0.923","0.614, 0.313",0.537,0.593,0.54,0.623,0.437,0.915,0.416,0.923,0.519,0.349,0.518,0.359,0.507,0.483,0.523,0.5,0.408,0.557,0.407,0.566,0.46,0.732,0.465,0.739,Preparation
1.3680347013680347,22.57314532424417,30.217190401860503,159.2136679986875,173.85393739090787,135.4872193932235,133.1079146811242,203.63602322596063,213.81766376504785,"0.520, 0.349","0.518, 0.358","0.507, 0.483","0.523, 0.500","0.409, 0.557","0.407, 0.566","0.460, 0.732","0.465, 0.739","0.537, 0.593","0.540, 0.623","0.437, 0.915","0.415, 0.923","0.614, 0.313",0.537,0.593,0.54,0.623,0.437,0.915,0.415,0.923,0.52,0.349,0.518,0.358,0.507,0.483,0.523,0.5,0.409,0.557,0.407,0.566,0.46,0.732,0.465,0.739,Preparation
1.4014014014014016,22.3912056605249,30.12357788469882,159.02830745010542,173.67028500166683,135.46894695890026,133.1141942335938,203.781251003348,213.8518931035836,"0.520, 0.349","0.518, 0.358","0.507, 0.483","0.523, 0.500","0.409, 0.557","0.407, 0.565","0.461, 0.732","0.465, 0.739","0.537, 0.594","0.540, 0.623","0.437, 0.915","0.415, 0.924","0.614, 0.313",0.537,0.594,0.54,0.623,0.437,0.915,0.415,0.924,0.52,0.349,0.518,0.358,0.507,0.483,0.523,0.5,0.409,0.557,0.407,0.565,0.461,0.732,0.465,0.739,Preparation
1.4347681014347682,20.94864003154112,30.038421063624074,156.34573318181452,173.47821256878427,135.58218365448712,133.1435645291123,203.6450555183972,213.8413600629248,"0.520, 0.349","0.518, 0.358","0.504, 0.482","0.523, 0.500","0.409, 0.558","0.407, 0.565","0.461, 0.732","0.465, 0.739","0.537, 0.594","0.541, 0.623","0.438, 0.916","0.415, 0.924","0.614, 0.313",0.537,0.594,0.541,0.623,0.438,0.916,0.415,0.924,0.52,0.349,0.518,0.358,0.504,0.482,0.523,0.5,0.409,0.558,0.407,0.565,0.461,0.732,0.465,0.739,Preparation
1.4681348014681348,21.68599632518517,29.907259054996903,158.3399811245633,173.355115490554,135.72184023488947,133.02769622617373,203.18220607278056,214.11527973990715,"0.520, 0.349","0.519, 0.358","0.505, 0.484","0.523, 0.500","0.409, 0.558","0.407, 0.566","0.460, 0.732","0.466, 0.739","0.535, 0.594","0.541, 0.623","0.438, 0.916","0.415, 0.924","0.614, 0.313",0.535,0.594,0.541,0.623,0.438,0.916,0.415,0.924,0.52,0.349,0.519,0.358,0.505,0.484,0.523,0.5,0.409,0.558,0.407,0.566,0.46,0.732,0.466,0.739,Preparation
