Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.559940848583854,18.99204959990012,155.67371928333395,155.39630399133512,152.81966161254522,145.73390900363583,188.86886598148567,191.69719063334745,"0.489, 0.380","0.506, 0.391","0.437, 0.491","0.480, 0.531","0.396, 0.584","0.394, 0.588","0.405, 0.771","0.410, 0.775","0.436, 0.597","0.506, 0.633","0.387, 0.939","0.389, 0.952","0.577, 0.358",0.436,0.597,0.506,0.633,0.387,0.939,0.389,0.952,0.489,0.38,0.506,0.391,0.437,0.491,0.48,0.531,0.396,0.584,0.394,0.588,0.405,0.771,0.41,0.775,Preparation
0.3670337003670337,8.022126520332913,19.06099255760331,179.8398085502832,155.36216522622564,153.15724844201685,146.20431057813616,188.8813235108172,191.7382242211637,"0.487, 0.379","0.503, 0.390","0.425, 0.479","0.479, 0.531","0.396, 0.582","0.394, 0.588","0.405, 0.769","0.410, 0.773","0.378, 0.553","0.506, 0.633","0.387, 0.938","0.389, 0.952","0.577, 0.355",0.378,0.553,0.506,0.633,0.387,0.938,0.389,0.952,0.487,0.379,0.503,0.39,0.425,0.479,0.479,0.531,0.396,0.582,0.394,0.588,0.405,0.769,0.41,0.773,Preparation
0.4004004004004004,13.383200802294184,19.53018022198336,181.6293920057022,156.658513536952,152.43644906198256,146.8040831508596,190.03930058496,192.05024132203,"0.483, 0.379","0.501, 0.390","0.414, 0.470","0.480, 0.530","0.393, 0.582","0.395, 0.588","0.405, 0.770","0.411, 0.773","0.363, 0.533","0.506, 0.632","0.386, 0.938","0.388, 0.953","0.573, 0.357",0.363,0.533,0.506,0.632,0.386,0.938,0.388,0.953,0.483,0.379,0.501,0.39,0.414,0.47,0.48,0.53,0.393,0.582,0.395,0.588,0.405,0.77,0.411,0.773,Preparation
0.4337671004337671,10.020236036399812,19.64655481701739,171.38406474380443,156.94551404466682,151.61744117767398,146.66056087749175,190.98935609949595,192.7443070928789,"0.480, 0.378","0.500, 0.389","0.415, 0.476","0.480, 0.528","0.390, 0.582","0.395, 0.588","0.405, 0.770","0.412, 0.774","0.374, 0.561","0.507, 0.630","0.386, 0.939","0.389, 0.954","0.570, 0.356",0.374,0.561,0.507,0.63,0.386,0.939,0.389,0.954,0.48,0.378,0.5,0.389,0.415,0.476,0.48,0.528,0.39,0.582,0.395,0.588,0.405,0.77,0.412,0.774,Preparation
0.4671338004671338,11.391698615450398,20.07896107666429,186.31195823312024,156.960024919251,150.39043991603592,145.48231549737,193.2420477706409,193.8797249217768,"0.476, 0.377","0.500, 0.388","0.412, 0.470","0.480, 0.525","0.387, 0.581","0.393, 0.586","0.408, 0.769","0.413, 0.773","0.354, 0.535","0.507, 0.628","0.386, 0.938","0.388, 0.955","0.570, 0.357",0.354,0.535,0.507,0.628,0.386,0.938,0.388,0.955,0.476,0.377,0.5,0.388,0.412,0.47,0.48,0.525,0.387,0.581,0.393,0.586,0.408,0.769,0.413,0.773,Preparation
0.5005005005005005,11.215770494020564,20.34347643465698,190.16463385609987,156.5246870597369,149.3170085552414,144.2784681524084,194.48964314453747,195.30737962893056,"0.476, 0.376","0.500, 0.388","0.411, 0.469","0.480, 0.522","0.386, 0.580","0.392, 0.585","0.409, 0.767","0.415, 0.772","0.359, 0.520","0.506, 0.617","0.386, 0.936","0.388, 0.954","0.570, 0.358",0.359,0.52,0.506,0.617,0.386,0.936,0.388,0.954,0.476,0.376,0.5,0.388,0.411,0.469,0.48,0.522,0.386,0.58,0.392,0.585,0.409,0.767,0.415,0.772,Preparation
0.5338672005338673,7.230004745025417,20.28692826385103,189.982375270117,156.66356442767793,148.01023693320244,143.75467258539186,195.39757920746808,196.62947526983604,"0.474, 0.376","0.500, 0.387","0.416, 0.473","0.481, 0.521","0.383, 0.580","0.392, 0.585","0.409, 0.765","0.417, 0.771","0.370, 0.525","0.506, 0.615","0.386, 0.936","0.389, 0.954","0.570, 0.358",0.37,0.525,0.506,0.615,0.386,0.936,0.389,0.954,0.474,0.376,0.5,0.387,0.416,0.473,0.481,0.521,0.383,0.58,0.392,0.585,0.409,0.765,0.417,0.771,Preparation
0.5672339005672339,8.103647031433102,20.546468551254577,189.7874027705205,157.117225035027,147.58069510011637,143.54316494008975,195.89654204667949,197.658399966645,"0.473, 0.376","0.499, 0.387","0.412, 0.473","0.480, 0.521","0.382, 0.580","0.392, 0.585","0.409, 0.764","0.419, 0.771","0.356, 0.536","0.507, 0.617","0.386, 0.936","0.389, 0.954","0.569, 0.358",0.356,0.536,0.507,0.617,0.386,0.936,0.389,0.954,0.473,0.376,0.499,0.387,0.412,0.473,0.48,0.521,0.382,0.58,0.392,0.585,0.409,0.764,0.419,0.771,Preparation
0.6006006006006006,8.188292225803329,20.654766821070808,187.56648420963387,156.99737055534288,147.50659026778555,143.62472397342276,196.54314274429709,197.58262260685464,"0.472, 0.376","0.498, 0.387","0.411, 0.474","0.481, 0.521","0.382, 0.580","0.392, 0.585","0.410, 0.763","0.419, 0.771","0.355, 0.541","0.507, 0.618","0.386, 0.936","0.388, 0.954","0.567, 0.359",0.355,0.541,0.507,0.618,0.386,0.936,0.388,0.954,0.472,0.376,0.498,0.387,0.411,0.474,0.481,0.521,0.382,0.58,0.392,0.585,0.41,0.763,0.419,0.771,Preparation
0.6339673006339673,8.43691495239445,20.875526802860364,186.1517823095093,155.66304903371716,147.4014039212578,143.7297623198779,196.5684160554416,197.6714535581,"0.472, 0.376","0.498, 0.387","0.411, 0.473","0.480, 0.523","0.382, 0.580","0.392, 0.585","0.410, 0.762","0.418, 0.771","0.356, 0.542","0.510, 0.621","0.386, 0.936","0.388, 0.953","0.568, 0.358",0.356,0.542,0.51,0.621,0.386,0.936,0.388,0.953,0.472,0.376,0.498,0.387,0.411,0.473,0.48,0.523,0.382,0.58,0.392,0.585,0.41,0.762,0.418,0.771,Preparation
0.6673340006673341,7.525182243058903,22.28515324610193,142.05200813753947,156.2990208876732,148.36171242293594,142.70279941963148,196.6645666482713,197.14893113721035,"0.473, 0.377","0.497, 0.387","0.439, 0.495","0.480, 0.524","0.385, 0.581","0.387, 0.585","0.412, 0.762","0.413, 0.771","0.488, 0.614","0.512, 0.628","0.387, 0.936","0.385, 0.955","0.568, 0.358",0.488,0.614,0.512,0.628,0.387,0.936,0.385,0.955,0.473,0.377,0.497,0.387,0.439,0.495,0.48,0.524,0.385,0.581,0.387,0.585,0.412,0.762,0.413,0.771,Preparation
0.7007007007007008,9.85391987501854,22.817780758386284,145.49435609950956,157.13728868350103,149.11122661433595,143.35445087047268,196.10167748401844,195.378493118034,"0.473, 0.378","0.496, 0.387","0.445, 0.499","0.481, 0.524","0.387, 0.582","0.385, 0.585","0.412, 0.764","0.410, 0.772","0.493, 0.622","0.512, 0.631","0.387, 0.937","0.384, 0.957","0.567, 0.358",0.493,0.622,0.512,0.631,0.387,0.937,0.384,0.957,0.473,0.378,0.496,0.387,0.445,0.499,0.481,0.524,0.387,0.582,0.385,0.585,0.412,0.764,0.41,0.772,Preparation
0.7340674007340674,7.900842486493535,23.35054160707474,149.56431618636313,157.7487105886732,150.65298977398683,144.4335838311876,195.47050069812283,192.9755755577271,"0.473, 0.378","0.495, 0.386","0.443, 0.496","0.481, 0.524","0.389, 0.584","0.382, 0.586","0.412, 0.767","0.403, 0.775","0.477, 0.613","0.512, 0.633","0.387, 0.936","0.380, 0.964","0.567, 0.358",0.477,0.613,0.512,0.633,0.387,0.936,0.38,0.964,0.473,0.378,0.495,0.386,0.443,0.496,0.481,0.524,0.389,0.584,0.382,0.586,0.412,0.767,0.403,0.775,Preparation
0.7674341007674341,1.4028389768618146,23.51199490486689,200.6967830897124,158.49114479474878,152.83974166941323,146.25099008319646,192.1256323777737,189.54390632167053,"0.474, 0.378","0.495, 0.386","0.429, 0.480","0.481, 0.524","0.390, 0.586","0.381, 0.588","0.406, 0.768","0.395, 0.777","0.373, 0.538","0.512, 0.637","0.385, 0.938","0.378, 0.966","0.567, 0.358",0.373,0.538,0.512,0.637,0.385,0.938,0.378,0.966,0.474,0.378,0.495,0.386,0.429,0.48,0.481,0.524,0.39,0.586,0.381,0.588,0.406,0.768,0.395,0.777,Preparation
0.8008008008008008,5.589690129102765,23.52824023074261,204.7876814012729,158.8795212190499,154.02904571231156,146.78900645524044,190.7857428974555,188.77808585794307,"0.474, 0.378","0.495, 0.385","0.424, 0.474","0.481, 0.524","0.390, 0.589","0.380, 0.589","0.403, 0.771","0.393, 0.782","0.359, 0.525","0.512, 0.637","0.384, 0.941","0.377, 0.971","0.567, 0.358",0.359,0.525,0.512,0.637,0.384,0.941,0.377,0.971,0.474,0.378,0.495,0.385,0.424,0.474,0.481,0.524,0.39,0.589,0.38,0.589,0.403,0.771,0.393,0.782,Preparation
0.8341675008341676,5.893855707966782,23.55534705715628,204.755568626314,159.68970909824452,154.57752291255838,147.42076483419382,189.1493100340644,188.21893390271893,"0.475, 0.378","0.495, 0.384","0.424, 0.474","0.481, 0.524","0.389, 0.589","0.380, 0.590","0.400, 0.775","0.391, 0.786","0.359, 0.523","0.511, 0.638","0.383, 0.943","0.375, 0.972","0.567, 0.358",0.359,0.523,0.511,0.638,0.383,0.943,0.375,0.972,0.475,0.378,0.495,0.384,0.424,0.474,0.481,0.524,0.389,0.589,0.38,0.59,0.4,0.775,0.391,0.786,Preparation
0.8675342008675342,5.557115023601219,23.80914644093997,145.79493794611778,160.45725779348294,154.30550816453112,147.1232028159061,188.03383219995203,188.3280675818121,"0.478, 0.378","0.495, 0.384","0.443, 0.491","0.481, 0.525","0.390, 0.588","0.379, 0.590","0.399, 0.774","0.391, 0.786","0.482, 0.619","0.510, 0.640","0.383, 0.943","0.375, 0.971","0.568, 0.358",0.482,0.619,0.51,0.64,0.383,0.943,0.375,0.971,0.478,0.378,0.495,0.384,0.443,0.491,0.481,0.525,0.39,0.588,0.379,0.59,0.399,0.774,0.391,0.786,Preparation
0.9009009009009008,8.181446860401902,25.25791601797528,146.59152939285158,161.8481929294326,153.28834236455634,144.66794731189214,187.0631231450684,189.49825940865983,"0.486, 0.378","0.493, 0.385","0.453, 0.494","0.480, 0.525","0.391, 0.587","0.374, 0.588","0.399, 0.771","0.391, 0.784","0.493, 0.624","0.507, 0.640","0.385, 0.940","0.376, 0.971","0.570, 0.357",0.493,0.624,0.507,0.64,0.385,0.94,0.376,0.971,0.486,0.378,0.493,0.385,0.453,0.494,0.48,0.525,0.391,0.587,0.374,0.588,0.399,0.771,0.391,0.784,Preparation
0.9342676009342676,8.399059486551122,24.95501639982756,148.8334089130119,163.27923236156985,153.06892785006497,144.3348844616993,185.97705916890885,189.7855477553088,"0.488, 0.377","0.493, 0.384","0.454, 0.494","0.480, 0.523","0.391, 0.586","0.374, 0.587","0.397, 0.770","0.392, 0.784","0.487, 0.622","0.503, 0.640","0.385, 0.940","0.377, 0.970","0.570, 0.357",0.487,0.622,0.503,0.64,0.385,0.94,0.377,0.97,0.488,0.377,0.493,0.384,0.454,0.494,0.48,0.523,0.391,0.586,0.374,0.587,0.397,0.77,0.392,0.784,Preparation
0.9676343009676344,10.462735807728526,24.691569667841115,152.4031582657553,164.83787092507475,152.19906738995329,142.83293406304475,186.11305446391324,190.33129297837715,"0.490, 0.375","0.495, 0.384","0.458, 0.495","0.479, 0.514","0.390, 0.586","0.371, 0.586","0.398, 0.769","0.392, 0.783","0.486, 0.619","0.497, 0.633","0.386, 0.938","0.377, 0.971","0.570, 0.358",0.486,0.619,0.497,0.633,0.386,0.938,0.377,0.971,0.49,0.375,0.495,0.384,0.458,0.495,0.479,0.514,0.39,0.586,0.371,0.586,0.398,0.769,0.392,0.783,Preparation
1.001001001001001,10.471677408365856,24.215161086127683,153.75944758316604,166.41125174420017,151.91148545440066,142.5875565951422,186.42259008577884,190.1872298620044,"0.490, 0.374","0.496, 0.383","0.457, 0.495","0.480, 0.509","0.389, 0.586","0.371, 0.586","0.398, 0.769","0.391, 0.783","0.483, 0.625","0.493, 0.627","0.387, 0.938","0.377, 0.972","0.571, 0.360",0.483,0.625,0.493,0.627,0.387,0.938,0.377,0.972,0.49,0.374,0.496,0.383,0.457,0.495,0.48,0.509,0.389,0.586,0.371,0.586,0.398,0.769,0.391,0.783,Preparation
1.0343677010343677,13.286880263252977,24.813779754245846,156.82552309626428,167.18381179757677,151.36066876633816,141.69221053080457,186.65933553173568,190.64515822626663,"0.490, 0.375","0.497, 0.382","0.463, 0.499","0.481, 0.507","0.389, 0.586","0.370, 0.585","0.398, 0.769","0.391, 0.783","0.486, 0.620","0.493, 0.626","0.387, 0.938","0.377, 0.972","0.572, 0.362",0.486,0.62,0.493,0.626,0.387,0.938,0.377,0.972,0.49,0.375,0.497,0.382,0.463,0.499,0.481,0.507,0.389,0.586,0.37,0.585,0.398,0.769,0.391,0.783,Preparation
1.0677344010677343,12.790910845836118,24.68656089343046,155.78612824468078,167.73095884797823,151.3326687876602,142.04814074445824,186.50699937607675,190.64825824123145,"0.490, 0.376","0.497, 0.383","0.461, 0.504","0.481, 0.512","0.389, 0.587","0.370, 0.587","0.398, 0.769","0.392, 0.783","0.485, 0.622","0.491, 0.629","0.388, 0.934","0.377, 0.971","0.573, 0.361",0.485,0.622,0.491,0.629,0.388,0.934,0.377,0.971,0.49,0.376,0.497,0.383,0.461,0.504,0.481,0.512,0.389,0.587,0.37,0.587,0.398,0.769,0.392,0.783,Preparation
1.1011011011011012,7.984436527948906,24.32023070311877,179.01804158995597,168.2648692486868,150.28059454935763,142.41030719875732,186.46013116553303,190.46041249110093,"0.490, 0.377","0.497, 0.383","0.450, 0.500","0.481, 0.513","0.387, 0.587","0.371, 0.588","0.398, 0.769","0.392, 0.784","0.418, 0.601","0.490, 0.629","0.389, 0.932","0.377, 0.971","0.572, 0.361",0.418,0.601,0.49,0.629,0.389,0.932,0.377,0.971,0.49,0.377,0.497,0.383,0.45,0.5,0.481,0.513,0.387,0.587,0.371,0.588,0.398,0.769,0.392,0.784,Preparation
1.1344678011344678,2.884579202554249,24.39416228263096,199.9769744406654,168.42332352370963,150.2104047383422,142.58228965030568,186.06222753235005,190.42889738394376,"0.490, 0.379","0.497, 0.383","0.434, 0.480","0.481, 0.510","0.387, 0.587","0.372, 0.588","0.398, 0.769","0.392, 0.784","0.363, 0.541","0.491, 0.630","0.390, 0.932","0.377, 0.969","0.573, 0.364",0.363,0.541,0.491,0.63,0.39,0.932,0.377,0.969,0.49,0.379,0.497,0.383,0.434,0.48,0.481,0.51,0.387,0.587,0.372,0.588,0.398,0.769,0.392,0.784,Preparation
1.1678345011678346,1.3208361654500294,24.645839083245857,183.2229214415281,168.86950841265667,149.96010645049154,142.61589613636542,186.02991339537337,190.3829597553982,"0.490, 0.380","0.497, 0.383","0.437, 0.480","0.482, 0.511","0.387, 0.587","0.372, 0.588","0.398, 0.768","0.392, 0.783","0.390, 0.558","0.491, 0.635","0.391, 0.932","0.377, 0.968","0.574, 0.366",0.39,0.558,0.491,0.635,0.391,0.932,0.377,0.968,0.49,0.38,0.497,0.383,0.437,0.48,0.482,0.511,0.387,0.587,0.372,0.588,0.398,0.768,0.392,0.783,Preparation
1.2012012012012012,2.9037575871486823,25.903517036268788,188.3506449023429,170.5099086670592,149.1600276470484,142.46824700458532,186.3441934018462,190.39900991467692,"0.490, 0.381","0.498, 0.388","0.434, 0.479","0.484, 0.517","0.385, 0.587","0.373, 0.590","0.398, 0.768","0.392, 0.784","0.376, 0.553","0.492, 0.640","0.391, 0.932","0.377, 0.968","0.575, 0.371",0.376,0.553,0.492,0.64,0.391,0.932,0.377,0.968,0.49,0.381,0.498,0.388,0.434,0.479,0.484,0.517,0.385,0.587,0.373,0.59,0.398,0.768,0.392,0.784,Preparation
1.234567901234568,13.392916633018938,26.897069027471424,153.3801589013543,170.26294728561288,148.29778259541274,141.95123082185268,186.43541462520773,191.08831988476047,"0.493, 0.383","0.498, 0.390","0.462, 0.503","0.486, 0.520","0.385, 0.587","0.372, 0.590","0.398, 0.768","0.393, 0.783","0.487, 0.619","0.496, 0.641","0.391, 0.932","0.377, 0.969","0.574, 0.373",0.487,0.619,0.496,0.641,0.391,0.932,0.377,0.969,0.493,0.383,0.498,0.39,0.462,0.503,0.486,0.52,0.385,0.587,0.372,0.59,0.398,0.768,0.393,0.783,Preparation
1.267934601267935,18.646922195239163,28.27662809351725,156.71259251837336,170.31681482125344,147.19670091121216,140.9348744852483,187.5619290325123,191.8020077518109,"0.493, 0.387","0.498, 0.390","0.472, 0.515","0.488, 0.519","0.385, 0.587","0.371, 0.590","0.400, 0.769","0.393, 0.783","0.500, 0.632","0.500, 0.641","0.391, 0.934","0.376, 0.970","0.574, 0.375",0.5,0.632,0.5,0.641,0.391,0.934,0.376,0.97,0.493,0.387,0.498,0.39,0.472,0.515,0.488,0.519,0.385,0.587,0.371,0.59,0.4,0.769,0.393,0.783,Preparation
1.3013013013013013,20.603006755895887,29.414444963365465,158.33589012897306,169.57792378119615,146.20869022995632,139.44988388067412,190.27467942888688,192.86776898828137,"0.495, 0.390","0.498, 0.392","0.476, 0.523","0.489, 0.525","0.387, 0.590","0.368, 0.591","0.403, 0.769","0.394, 0.782","0.505, 0.639","0.504, 0.643","0.389, 0.938","0.376, 0.970","0.574, 0.381",0.505,0.639,0.504,0.643,0.389,0.938,0.376,0.97,0.495,0.39,0.498,0.392,0.476,0.523,0.489,0.525,0.387,0.59,0.368,0.591,0.403,0.769,0.394,0.782,Preparation
1.334668001334668,21.63724920281621,30.91685703814102,160.29536062704904,169.60365182629175,144.19834603610687,137.30498043977212,193.6434737315588,194.49436286179227,"0.497, 0.391","0.498, 0.394","0.480, 0.526","0.490, 0.532","0.387, 0.591","0.365, 0.591","0.408, 0.770","0.395, 0.781","0.505, 0.639","0.505, 0.646","0.387, 0.944","0.376, 0.971","0.575, 0.383",0.505,0.639,0.505,0.646,0.387,0.944,0.376,0.971,0.497,0.391,0.498,0.394,0.48,0.526,0.49,0.532,0.387,0.591,0.365,0.591,0.408,0.77,0.395,0.781,Preparation
1.3680347013680347,19.53966931364467,31.37009804416037,157.03496849811205,169.94191864998257,143.82133870881458,136.1255353389443,195.06091131243303,196.1727976538465,"0.497, 0.391","0.498, 0.395","0.475, 0.523","0.491, 0.531","0.386, 0.590","0.365, 0.590","0.408, 0.771","0.397, 0.781","0.502, 0.639","0.506, 0.647","0.384, 0.944","0.375, 0.970","0.576, 0.382",0.502,0.639,0.506,0.647,0.384,0.944,0.375,0.97,0.497,0.391,0.498,0.395,0.475,0.523,0.491,0.531,0.386,0.59,0.365,0.59,0.408,0.771,0.397,0.781,Preparation
1.4014014014014016,19.01620366866535,31.89164461371669,155.45232212371192,169.99396919215707,142.05976083211033,134.8319691943333,196.5808531485162,197.72035046162225,"0.497, 0.391","0.498, 0.396","0.473, 0.519","0.491, 0.531","0.383, 0.590","0.364, 0.590","0.409, 0.771","0.399, 0.781","0.502, 0.640","0.506, 0.648","0.384, 0.943","0.375, 0.971","0.577, 0.382",0.502,0.64,0.506,0.648,0.384,0.943,0.375,0.971,0.497,0.391,0.498,0.396,0.473,0.519,0.491,0.531,0.383,0.59,0.364,0.59,0.409,0.771,0.399,0.781,Preparation
1.4347681014347682,19.8784808418619,32.655122755561656,155.78503484874346,170.94473426454584,141.51863626906243,134.72167578614665,197.6846452122352,198.06096962489767,"0.497, 0.393","0.498, 0.397","0.474, 0.520","0.493, 0.531","0.383, 0.590","0.364, 0.590","0.411, 0.773","0.400, 0.782","0.505, 0.641","0.507, 0.648","0.384, 0.943","0.376, 0.970","0.578, 0.385",0.505,0.641,0.507,0.648,0.384,0.943,0.376,0.97,0.497,0.393,0.498,0.397,0.474,0.52,0.493,0.531,0.383,0.59,0.364,0.59,0.411,0.773,0.4,0.782,Preparation
1.4681348014681348,21.41536783120502,33.72700441002374,157.01772338032237,172.47347148973898,140.7598371752875,134.38947676565263,198.4825600197443,198.43278322284544,"0.496, 0.396","0.497, 0.398","0.477, 0.521","0.495, 0.531","0.383, 0.590","0.364, 0.590","0.412, 0.773","0.401, 0.782","0.507, 0.642","0.508, 0.648","0.383, 0.943","0.376, 0.969","0.578, 0.386",0.507,0.642,0.508,0.648,0.383,0.943,0.376,0.969,0.496,0.396,0.497,0.398,0.477,0.521,0.495,0.531,0.383,0.59,0.364,0.59,0.412,0.773,0.401,0.782,Preparation
