Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,31.07385410964919,34.54014174548656,161.44536745712605,169.31215873683223,150.85764035241428,148.24635958779103,194.91627770431333,198.9516353961264,"0.507, 0.404","0.517, 0.411","0.524, 0.507","0.535, 0.515","0.441, 0.570","0.441, 0.576","0.459, 0.717","0.459, 0.728","0.566, 0.587","0.568, 0.604","0.440, 0.854","0.430, 0.869","0.572, 0.374",0.566,0.587,0.568,0.604,0.44,0.854,0.43,0.869,0.507,0.404,0.517,0.411,0.524,0.507,0.535,0.515,0.441,0.57,0.441,0.576,0.459,0.717,0.459,0.728,Preparation
0.3670337003670337,30.85322762124056,34.3114220005601,162.73798098727926,169.7570609988089,152.1416879923903,148.68379664853242,194.17995510964585,199.10750494769792,"0.507, 0.404","0.515, 0.410","0.525, 0.507","0.533, 0.515","0.443, 0.570","0.440, 0.576","0.459, 0.717","0.459, 0.728","0.565, 0.587","0.566, 0.604","0.441, 0.853","0.430, 0.868","0.573, 0.374",0.565,0.587,0.566,0.604,0.441,0.853,0.43,0.868,0.507,0.404,0.515,0.41,0.525,0.507,0.533,0.515,0.443,0.57,0.44,0.576,0.459,0.717,0.459,0.728,Preparation
0.4004004004004004,29.92806477955712,34.05409926494461,163.28958323751544,170.57417034888974,152.849230329142,149.62832441247548,194.09662272151465,199.14289513653057,"0.507, 0.404","0.512, 0.410","0.524, 0.507","0.531, 0.513","0.444, 0.572","0.440, 0.578","0.460, 0.717","0.459, 0.728","0.563, 0.588","0.565, 0.602","0.442, 0.853","0.430, 0.868","0.573, 0.373",0.563,0.588,0.565,0.602,0.442,0.853,0.43,0.868,0.507,0.404,0.512,0.41,0.524,0.507,0.531,0.513,0.444,0.572,0.44,0.578,0.46,0.717,0.459,0.728,Preparation
0.4337671004337671,28.87196312359317,33.85616007968069,162.5995648437437,170.91679231647294,152.92425545163303,150.0435360149681,194.35019155613384,199.2052446787671,"0.507, 0.404","0.510, 0.410","0.522, 0.507","0.531, 0.513","0.444, 0.573","0.440, 0.580","0.462, 0.717","0.459, 0.728","0.562, 0.588","0.564, 0.602","0.444, 0.852","0.429, 0.868","0.573, 0.373",0.562,0.588,0.564,0.602,0.444,0.852,0.429,0.868,0.507,0.404,0.51,0.41,0.522,0.507,0.531,0.513,0.444,0.573,0.44,0.58,0.462,0.717,0.459,0.728,Preparation
0.4671338004671338,29.150530620623407,33.944768602993854,164.10492899923776,172.05159476517258,153.10396692462038,150.1906746466483,194.54731224426365,199.32987441085703,"0.506, 0.403","0.510, 0.410","0.523, 0.507","0.531, 0.513","0.444, 0.574","0.440, 0.581","0.462, 0.717","0.459, 0.728","0.561, 0.589","0.562, 0.602","0.444, 0.852","0.429, 0.868","0.573, 0.373",0.561,0.589,0.562,0.602,0.444,0.852,0.429,0.868,0.506,0.403,0.51,0.41,0.523,0.507,0.531,0.513,0.444,0.574,0.44,0.581,0.462,0.717,0.459,0.728,Preparation
0.5005005005005005,27.94420014790719,33.48765868123617,161.06971282471957,171.75628940682424,152.10070209231375,150.29055063849808,195.8381838949316,199.4204621288736,"0.503, 0.403","0.511, 0.411","0.518, 0.506","0.531, 0.513","0.441, 0.575","0.440, 0.582","0.462, 0.717","0.459, 0.728","0.560, 0.589","0.562, 0.602","0.444, 0.852","0.429, 0.868","0.571, 0.373",0.56,0.589,0.562,0.602,0.444,0.852,0.429,0.868,0.503,0.403,0.511,0.411,0.518,0.506,0.531,0.513,0.441,0.575,0.44,0.582,0.462,0.717,0.459,0.728,Preparation
0.5338672005338673,28.257621755301606,32.80227317899554,160.90552418170645,171.53970177505866,150.75970603531175,151.12867099873148,197.77101089229592,199.13869533600624,"0.502, 0.403","0.511, 0.411","0.517, 0.506","0.531, 0.513","0.439, 0.575","0.442, 0.583","0.462, 0.717","0.459, 0.729","0.559, 0.588","0.562, 0.603","0.442, 0.852","0.429, 0.868","0.571, 0.373",0.559,0.588,0.562,0.603,0.442,0.852,0.429,0.868,0.502,0.403,0.511,0.411,0.517,0.506,0.531,0.513,0.439,0.575,0.442,0.583,0.462,0.717,0.459,0.729,Preparation
0.5672339005672339,28.171678498737368,32.10288447440836,160.93905777757342,170.99601688294587,150.6099482288564,151.62894746927503,198.43048051835208,198.92044814520875,"0.501, 0.403","0.511, 0.411","0.516, 0.506","0.530, 0.513","0.438, 0.576","0.442, 0.584","0.462, 0.717","0.459, 0.729","0.558, 0.588","0.562, 0.604","0.440, 0.852","0.429, 0.869","0.571, 0.373",0.558,0.588,0.562,0.604,0.44,0.852,0.429,0.869,0.501,0.403,0.511,0.411,0.516,0.506,0.53,0.513,0.438,0.576,0.442,0.584,0.462,0.717,0.459,0.729,Preparation
0.6006006006006006,28.552566304496946,31.78797030951268,161.51610832434292,170.6722849216578,150.44342954082057,151.83111545891836,198.6334432226942,198.72482158168,"0.501, 0.403","0.511, 0.411","0.516, 0.506","0.530, 0.513","0.437, 0.576","0.443, 0.584","0.461, 0.717","0.459, 0.730","0.558, 0.588","0.562, 0.604","0.440, 0.853","0.429, 0.869","0.571, 0.373",0.558,0.588,0.562,0.604,0.44,0.853,0.429,0.869,0.501,0.403,0.511,0.411,0.516,0.506,0.53,0.513,0.437,0.576,0.443,0.584,0.461,0.717,0.459,0.73,Preparation
0.6339673006339673,28.102114065333243,31.23699395106472,160.43680236066214,169.88975943746942,150.5778854042132,151.8619055910701,197.9709031830001,198.47889763655184,"0.500, 0.402","0.512, 0.411","0.514, 0.506","0.529, 0.513","0.437, 0.575","0.443, 0.583","0.460, 0.719","0.459, 0.731","0.557, 0.588","0.562, 0.605","0.438, 0.858","0.429, 0.870","0.571, 0.373",0.557,0.588,0.562,0.605,0.438,0.858,0.429,0.87,0.5,0.402,0.512,0.411,0.514,0.506,0.529,0.513,0.437,0.575,0.443,0.583,0.46,0.719,0.459,0.731,Preparation
0.6673340006673341,28.08050314700489,31.025563311480564,160.13725394786738,169.48083965836537,150.85578471767613,151.82880322222329,197.117713275174,198.2260161819192,"0.500, 0.402","0.513, 0.411","0.514, 0.506","0.529, 0.513","0.436, 0.573","0.443, 0.581","0.459, 0.719","0.459, 0.732","0.556, 0.587","0.561, 0.605","0.438, 0.861","0.429, 0.870","0.570, 0.372",0.556,0.587,0.561,0.605,0.438,0.861,0.429,0.87,0.5,0.402,0.513,0.411,0.514,0.506,0.529,0.513,0.436,0.573,0.443,0.581,0.459,0.719,0.459,0.732,Preparation
0.7007007007007008,28.229413050219986,30.98868322670657,160.90353496257788,169.36717195398984,150.93205171502734,151.7987583439112,196.92525499814963,197.8705340211408,"0.500, 0.402","0.513, 0.411","0.514, 0.506","0.529, 0.513","0.436, 0.573","0.444, 0.581","0.459, 0.720","0.459, 0.732","0.556, 0.587","0.561, 0.605","0.438, 0.861","0.430, 0.871","0.570, 0.372",0.556,0.587,0.561,0.605,0.438,0.861,0.43,0.871,0.5,0.402,0.513,0.411,0.514,0.506,0.529,0.513,0.436,0.573,0.444,0.581,0.459,0.72,0.459,0.732,Preparation
0.7340674007340674,28.068893617501164,31.081130390241203,160.57735695891807,169.5003281348494,150.59217262639294,151.84345562451668,196.39210524498887,197.61834282076893,"0.502, 0.402","0.513, 0.411","0.515, 0.506","0.529, 0.512","0.437, 0.573","0.444, 0.581","0.459, 0.720","0.459, 0.732","0.556, 0.588","0.561, 0.605","0.439, 0.862","0.430, 0.872","0.572, 0.372",0.556,0.588,0.561,0.605,0.439,0.862,0.43,0.872,0.502,0.402,0.513,0.411,0.515,0.506,0.529,0.512,0.437,0.573,0.444,0.581,0.459,0.72,0.459,0.732,Preparation
0.7674341007674341,27.58518822442202,30.709598152856174,159.54777782374575,169.324469816784,150.26787188133778,152.40430145922872,197.29387978964408,198.07322679609115,"0.501, 0.403","0.514, 0.411","0.514, 0.506","0.529, 0.512","0.437, 0.573","0.445, 0.581","0.460, 0.718","0.459, 0.730","0.556, 0.588","0.561, 0.604","0.439, 0.860","0.428, 0.872","0.573, 0.372",0.556,0.588,0.561,0.604,0.439,0.86,0.428,0.872,0.501,0.403,0.514,0.411,0.514,0.506,0.529,0.512,0.437,0.573,0.445,0.581,0.46,0.718,0.459,0.73,Preparation
0.8008008008008008,27.81415927641978,30.133368766449653,159.50796543340124,169.09701444031026,150.1076418070741,153.43986669911212,198.6979087573737,197.78071299741225,"0.501, 0.403","0.515, 0.411","0.514, 0.506","0.529, 0.512","0.436, 0.573","0.447, 0.581","0.459, 0.718","0.459, 0.730","0.556, 0.588","0.562, 0.604","0.434, 0.860","0.427, 0.872","0.573, 0.372",0.556,0.588,0.562,0.604,0.434,0.86,0.427,0.872,0.501,0.403,0.515,0.411,0.514,0.506,0.529,0.512,0.436,0.573,0.447,0.581,0.459,0.718,0.459,0.73,Preparation
0.8341675008341676,28.91770056682501,30.989196122089822,163.3674758866726,169.4892224859223,151.0815726021066,152.53989702542273,198.75608952519232,197.5382706679412,"0.503, 0.403","0.514, 0.411","0.519, 0.506","0.529, 0.511","0.439, 0.576","0.444, 0.583","0.461, 0.719","0.457, 0.731","0.558, 0.588","0.562, 0.603","0.436, 0.859","0.427, 0.872","0.573, 0.373",0.558,0.588,0.562,0.603,0.436,0.859,0.427,0.872,0.503,0.403,0.514,0.411,0.519,0.506,0.529,0.511,0.439,0.576,0.444,0.583,0.461,0.719,0.457,0.731,Preparation
0.8675342008675342,29.2758631563099,31.12582449815706,164.4760519562945,169.53499125482614,151.29725282443138,152.46075875919115,199.14850134328933,197.50600206251792,"0.504, 0.403","0.514, 0.411","0.520, 0.506","0.529, 0.511","0.440, 0.577","0.443, 0.584","0.462, 0.720","0.456, 0.731","0.558, 0.588","0.561, 0.603","0.436, 0.859","0.426, 0.872","0.573, 0.373",0.558,0.588,0.561,0.603,0.436,0.859,0.426,0.872,0.504,0.403,0.514,0.411,0.52,0.506,0.529,0.511,0.44,0.577,0.443,0.584,0.462,0.72,0.456,0.731,Preparation
0.9009009009009008,29.95930416878924,31.43713472947619,165.13256452559386,169.55765786235446,150.10402920167965,151.90829128351277,199.7168077431172,197.73666545964724,"0.504, 0.403","0.514, 0.411","0.521, 0.506","0.529, 0.511","0.439, 0.578","0.441, 0.586","0.462, 0.721","0.455, 0.732","0.558, 0.589","0.561, 0.603","0.437, 0.859","0.425, 0.873","0.572, 0.375",0.558,0.589,0.561,0.603,0.437,0.859,0.425,0.873,0.504,0.403,0.514,0.411,0.521,0.506,0.529,0.511,0.439,0.578,0.441,0.586,0.462,0.721,0.455,0.732,Preparation
0.9342676009342676,30.18057769196878,31.57530939833397,165.11045469008835,169.60242134621365,149.4337034127177,151.5999455505094,200.08804791705165,198.3613101922039,"0.504, 0.403","0.514, 0.411","0.521, 0.506","0.529, 0.512","0.438, 0.577","0.441, 0.586","0.462, 0.721","0.455, 0.732","0.558, 0.589","0.561, 0.603","0.437, 0.859","0.424, 0.874","0.572, 0.376",0.558,0.589,0.561,0.603,0.437,0.859,0.424,0.874,0.504,0.403,0.514,0.411,0.521,0.506,0.529,0.512,0.438,0.577,0.441,0.586,0.462,0.721,0.455,0.732,Preparation
0.9676343009676344,30.531147396561764,31.83589332592192,164.85527994689397,170.3124822907929,147.92401523593276,151.4085885052648,200.8597257133416,198.86474240892056,"0.504, 0.403","0.514, 0.411","0.521, 0.506","0.530, 0.513","0.435, 0.578","0.441, 0.586","0.462, 0.720","0.456, 0.732","0.558, 0.590","0.561, 0.604","0.437, 0.859","0.424, 0.874","0.572, 0.377",0.558,0.59,0.561,0.604,0.437,0.859,0.424,0.874,0.504,0.403,0.514,0.411,0.521,0.506,0.53,0.513,0.435,0.578,0.441,0.586,0.462,0.72,0.456,0.732,Preparation
1.001001001001001,30.707957239826392,32.1450391133677,164.8829973317748,170.99291258067012,147.80244176482094,151.3989611015025,204.4849480730406,199.72609213218936,"0.504, 0.403","0.514, 0.411","0.521, 0.507","0.531, 0.514","0.434, 0.578","0.441, 0.586","0.461, 0.720","0.456, 0.732","0.558, 0.591","0.562, 0.606","0.425, 0.865","0.422, 0.874","0.572, 0.377",0.558,0.591,0.562,0.606,0.425,0.865,0.422,0.874,0.504,0.403,0.514,0.411,0.521,0.507,0.531,0.514,0.434,0.578,0.441,0.586,0.461,0.72,0.456,0.732,Preparation
1.0343677010343677,29.85183500168813,32.392790529382715,163.13628792422168,171.279897440366,147.83096570321234,151.20834549064782,205.55617485777805,200.383871700257,"0.504, 0.402","0.514, 0.411","0.519, 0.507","0.531, 0.515","0.434, 0.578","0.441, 0.586","0.461, 0.720","0.457, 0.731","0.558, 0.592","0.562, 0.606","0.421, 0.867","0.421, 0.874","0.572, 0.377",0.558,0.592,0.562,0.606,0.421,0.867,0.421,0.874,0.504,0.402,0.514,0.411,0.519,0.507,0.531,0.515,0.434,0.578,0.441,0.586,0.461,0.72,0.457,0.731,Preparation
1.0677344010677343,29.78920886301,32.69388373687615,163.21838036330436,171.6307801619752,147.9044352085116,150.86464864223825,205.76965129430909,201.64206176899955,"0.504, 0.402","0.513, 0.411","0.519, 0.508","0.532, 0.515","0.434, 0.578","0.441, 0.587","0.460, 0.719","0.458, 0.731","0.559, 0.593","0.563, 0.608","0.419, 0.868","0.419, 0.874","0.572, 0.377",0.559,0.593,0.563,0.608,0.419,0.868,0.419,0.874,0.504,0.402,0.513,0.411,0.519,0.508,0.532,0.515,0.434,0.578,0.441,0.587,0.46,0.719,0.458,0.731,Preparation
1.1011011011011012,29.06509598191343,32.84541685708719,162.3181761556461,171.55946657289726,147.93398051547405,150.3246901403234,205.11449081486583,202.32350071373392,"0.505, 0.403","0.513, 0.411","0.518, 0.508","0.532, 0.515","0.435, 0.578","0.441, 0.586","0.460, 0.719","0.458, 0.730","0.558, 0.593","0.563, 0.608","0.421, 0.867","0.419, 0.873","0.572, 0.377",0.558,0.593,0.563,0.608,0.421,0.867,0.419,0.873,0.505,0.403,0.513,0.411,0.518,0.508,0.532,0.515,0.435,0.578,0.441,0.586,0.46,0.719,0.458,0.73,Preparation
1.1344678011344678,30.17043596105907,33.50248051112964,164.71843335596532,172.34726399794735,148.50521494687985,149.82110492179797,204.65034326642865,202.8932206193912,"0.505, 0.403","0.514, 0.412","0.521, 0.509","0.533, 0.516","0.436, 0.577","0.440, 0.585","0.460, 0.718","0.459, 0.729","0.558, 0.594","0.564, 0.608","0.420, 0.867","0.419, 0.872","0.572, 0.377",0.558,0.594,0.564,0.608,0.42,0.867,0.419,0.872,0.505,0.403,0.514,0.412,0.521,0.509,0.533,0.516,0.436,0.577,0.44,0.585,0.46,0.718,0.459,0.729,Preparation
1.1678345011678346,30.388913607914663,34.065528342738006,165.1737111169609,173.09057475202562,148.6906603832593,149.4171034750851,204.1849723333492,203.26796570904585,"0.505, 0.403","0.514, 0.412","0.521, 0.510","0.534, 0.517","0.436, 0.576","0.440, 0.585","0.460, 0.717","0.460, 0.727","0.558, 0.594","0.564, 0.609","0.421, 0.866","0.419, 0.872","0.572, 0.377",0.558,0.594,0.564,0.609,0.421,0.866,0.419,0.872,0.505,0.403,0.514,0.412,0.521,0.51,0.534,0.517,0.436,0.576,0.44,0.585,0.46,0.717,0.46,0.727,Preparation
1.2012012012012012,31.23374478317132,34.37486824670813,166.78178454652695,173.62074592409272,148.55486180683474,148.40971694305077,204.030257524464,204.21323550737284,"0.506, 0.404","0.514, 0.413","0.524, 0.511","0.535, 0.517","0.438, 0.576","0.440, 0.585","0.462, 0.715","0.462, 0.725","0.559, 0.595","0.564, 0.609","0.424, 0.864","0.421, 0.870","0.573, 0.377",0.559,0.595,0.564,0.609,0.424,0.864,0.421,0.87,0.506,0.404,0.514,0.413,0.524,0.511,0.535,0.517,0.438,0.576,0.44,0.585,0.462,0.715,0.462,0.725,Preparation
1.234567901234568,31.30537713837585,34.60217080885382,167.10803807955136,173.91012933669316,148.48386163204003,147.838106730428,204.16536693352649,204.469005559198,"0.506, 0.405","0.514, 0.413","0.525, 0.511","0.535, 0.517","0.439, 0.576","0.440, 0.586","0.463, 0.715","0.462, 0.724","0.560, 0.595","0.564, 0.609","0.426, 0.862","0.423, 0.869","0.573, 0.377",0.56,0.595,0.564,0.609,0.426,0.862,0.423,0.869,0.506,0.405,0.514,0.413,0.525,0.511,0.535,0.517,0.439,0.576,0.44,0.586,0.463,0.715,0.462,0.724,Preparation
1.267934601267935,31.789115360596234,34.83641335280651,167.88521459925457,174.10017141388784,148.4950623713545,147.4067405044602,203.6598286378506,204.55129567612525,"0.507, 0.405","0.513, 0.413","0.526, 0.511","0.535, 0.517","0.440, 0.576","0.440, 0.586","0.464, 0.714","0.463, 0.723","0.561, 0.595","0.564, 0.609","0.427, 0.862","0.424, 0.869","0.573, 0.376",0.561,0.595,0.564,0.609,0.427,0.862,0.424,0.869,0.507,0.405,0.513,0.413,0.526,0.511,0.535,0.517,0.44,0.576,0.44,0.586,0.464,0.714,0.463,0.723,Preparation
1.3013013013013013,32.07294866720453,34.70805327350796,168.41106391237562,173.84436532737965,148.20196727011358,147.07331639684443,203.4635732800141,205.0105045599578,"0.508, 0.405","0.513, 0.413","0.527, 0.512","0.535, 0.519","0.440, 0.577","0.440, 0.586","0.464, 0.714","0.464, 0.723","0.561, 0.596","0.564, 0.610","0.429, 0.861","0.424, 0.868","0.573, 0.376",0.561,0.596,0.564,0.61,0.429,0.861,0.424,0.868,0.508,0.405,0.513,0.413,0.527,0.512,0.535,0.519,0.44,0.577,0.44,0.586,0.464,0.714,0.464,0.723,Preparation
1.334668001334668,31.895707974625203,34.468139695047675,168.59227635236655,173.3922042700947,148.19289978336457,146.9123699801202,203.52447913529247,205.34376244209167,"0.508, 0.405","0.513, 0.414","0.527, 0.512","0.535, 0.521","0.440, 0.577","0.440, 0.587","0.464, 0.714","0.464, 0.723","0.560, 0.596","0.564, 0.610","0.429, 0.860","0.424, 0.867","0.574, 0.377",0.56,0.596,0.564,0.61,0.429,0.86,0.424,0.867,0.508,0.405,0.513,0.414,0.527,0.512,0.535,0.521,0.44,0.577,0.44,0.587,0.464,0.714,0.464,0.723,Preparation
1.3680347013680347,31.68967439819281,34.47118029405881,168.29838099675155,173.2984494713363,148.05678933230865,146.73041016586322,203.58773936499284,205.49858802720595,"0.508, 0.406","0.513, 0.415","0.527, 0.513","0.535, 0.521","0.440, 0.577","0.440, 0.587","0.465, 0.711","0.464, 0.722","0.561, 0.596","0.564, 0.610","0.430, 0.857","0.425, 0.866","0.574, 0.377",0.561,0.596,0.564,0.61,0.43,0.857,0.425,0.866,0.508,0.406,0.513,0.415,0.527,0.513,0.535,0.521,0.44,0.577,0.44,0.587,0.465,0.711,0.464,0.722,Preparation
1.4014014014014016,31.42716351617977,34.154920666369,168.16590304869194,172.82322276078514,148.51537133967935,146.60333359394238,203.3231198988344,205.64257652447995,"0.508, 0.406","0.513, 0.415","0.527, 0.513","0.534, 0.521","0.441, 0.577","0.439, 0.588","0.465, 0.711","0.464, 0.721","0.560, 0.597","0.563, 0.610","0.430, 0.857","0.425, 0.865","0.574, 0.377",0.56,0.597,0.563,0.61,0.43,0.857,0.425,0.865,0.508,0.406,0.513,0.415,0.527,0.513,0.534,0.521,0.441,0.577,0.439,0.588,0.465,0.711,0.464,0.721,Preparation
1.4347681014347682,30.926867056428343,33.7209964878151,168.08304035387314,171.8965470126812,148.9602011810379,146.3801973092506,203.96400799742207,205.88518450532183,"0.508, 0.406","0.513, 0.415","0.527, 0.513","0.533, 0.521","0.442, 0.577","0.439, 0.587","0.466, 0.710","0.464, 0.721","0.560, 0.597","0.563, 0.610","0.430, 0.854","0.424, 0.865","0.574, 0.373",0.56,0.597,0.563,0.61,0.43,0.854,0.424,0.865,0.508,0.406,0.513,0.415,0.527,0.513,0.533,0.521,0.442,0.577,0.439,0.587,0.466,0.71,0.464,0.721,Preparation
1.4681348014681348,29.95410784851376,33.2439243664877,167.23989031151373,171.17881606413772,150.1566721299617,146.62707521499897,203.71278078019577,205.8753834575141,"0.508, 0.406","0.513, 0.415","0.526, 0.513","0.532, 0.521","0.445, 0.578","0.439, 0.587","0.467, 0.710","0.464, 0.721","0.560, 0.596","0.562, 0.610","0.431, 0.853","0.424, 0.865","0.573, 0.372",0.56,0.596,0.562,0.61,0.431,0.853,0.424,0.865,0.508,0.406,0.513,0.415,0.526,0.513,0.532,0.521,0.445,0.578,0.439,0.587,0.467,0.71,0.464,0.721,Preparation
