Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5006675567423231,21.40167148997164,26.990718753144613,155.06907155557505,158.38395026446622,147.72236349672195,143.79081577603054,190.13434583699544,189.9539748720381,"0.473, 0.365","0.469, 0.364","0.466, 0.504","0.467, 0.512","0.378, 0.574","0.357, 0.579","0.403, 0.747","0.383, 0.756","0.508, 0.609","0.507, 0.617","0.396, 0.906","0.378, 0.942","0.558, 0.333",0.508,0.609,0.507,0.617,0.396,0.906,0.378,0.942,0.473,0.365,0.469,0.364,0.466,0.504,0.467,0.512,0.378,0.574,0.357,0.579,0.403,0.747,0.383,0.756,Preparation
0.5340453938584779,20.84733755035516,26.548192400633525,154.58284985700325,158.12413921867085,147.8832621459846,143.45731860125449,189.2350187390447,190.8603335249319,"0.475, 0.365","0.468, 0.364","0.465, 0.503","0.465, 0.509","0.378, 0.574","0.356, 0.578","0.401, 0.748","0.384, 0.756","0.506, 0.606","0.504, 0.611","0.396, 0.907","0.377, 0.942","0.559, 0.332",0.506,0.606,0.504,0.611,0.396,0.907,0.377,0.942,0.475,0.365,0.468,0.364,0.465,0.503,0.465,0.509,0.378,0.574,0.356,0.578,0.401,0.748,0.384,0.756,Preparation
0.5674232309746329,21.13832186117333,26.92520247120457,155.1955954676778,159.48548729498583,147.05021529825754,143.07451288199192,190.4442207856003,190.78294584797587,"0.475, 0.365","0.467, 0.363","0.465, 0.502","0.465, 0.504","0.377, 0.574","0.355, 0.576","0.401, 0.749","0.384, 0.757","0.505, 0.605","0.503, 0.610","0.394, 0.909","0.378, 0.944","0.559, 0.335",0.505,0.605,0.503,0.61,0.394,0.909,0.378,0.944,0.475,0.365,0.467,0.363,0.465,0.502,0.465,0.504,0.377,0.574,0.355,0.576,0.401,0.749,0.384,0.757,Preparation
0.6008010680907877,21.191633575095,26.687623729810912,155.77878290556788,159.66353532868493,147.41904349978336,143.3217833003888,190.0981462173424,191.0331967016562,"0.475, 0.365","0.468, 0.362","0.466, 0.502","0.465, 0.502","0.377, 0.574","0.356, 0.576","0.401, 0.749","0.385, 0.757","0.505, 0.607","0.504, 0.611","0.394, 0.912","0.378, 0.944","0.559, 0.338",0.505,0.607,0.504,0.611,0.394,0.912,0.378,0.944,0.475,0.365,0.468,0.362,0.466,0.502,0.465,0.502,0.377,0.574,0.356,0.576,0.401,0.749,0.385,0.757,Preparation
0.6341789052069425,20.947658212810044,26.56718248836172,155.41843178490413,159.52429398087696,147.9396686084599,143.53453798996668,189.85191350495515,191.4181575477035,"0.474, 0.364","0.468, 0.361","0.465, 0.501","0.466, 0.503","0.377, 0.574","0.356, 0.576","0.400, 0.750","0.385, 0.758","0.505, 0.608","0.504, 0.612","0.392, 0.915","0.377, 0.946","0.559, 0.337",0.505,0.608,0.504,0.612,0.392,0.915,0.377,0.946,0.474,0.364,0.468,0.361,0.465,0.501,0.466,0.503,0.377,0.574,0.356,0.576,0.4,0.75,0.385,0.758,Preparation
0.6675567423230975,21.33251869201024,26.5095781612282,155.76318250760198,159.25089062788908,148.29268890014492,143.88484713045955,189.7230110860665,190.5381359172097,"0.474, 0.364","0.468, 0.361","0.466, 0.502","0.466, 0.504","0.378, 0.574","0.356, 0.577","0.400, 0.750","0.384, 0.758","0.507, 0.608","0.505, 0.612","0.392, 0.913","0.378, 0.946","0.559, 0.339",0.507,0.608,0.505,0.612,0.392,0.913,0.378,0.946,0.474,0.364,0.468,0.361,0.466,0.502,0.466,0.504,0.378,0.574,0.356,0.577,0.4,0.75,0.384,0.758,Preparation
0.7009345794392523,22.199661088430545,26.3204053551238,157.04111675068702,158.58701728180824,147.95008120063352,143.24063007570422,190.57394587738816,190.4360638836767,"0.474, 0.364","0.472, 0.361","0.469, 0.503","0.468, 0.504","0.378, 0.575","0.356, 0.578","0.401, 0.750","0.384, 0.758","0.509, 0.610","0.507, 0.615","0.393, 0.911","0.378, 0.946","0.563, 0.338",0.509,0.61,0.507,0.615,0.393,0.911,0.378,0.946,0.474,0.364,0.472,0.361,0.469,0.503,0.468,0.504,0.378,0.575,0.356,0.578,0.401,0.75,0.384,0.758,Preparation
0.7343124165554072,22.877247426024528,26.04290668332127,157.38453756218792,157.30295931650463,146.96836725845216,142.55179013703753,191.2275988522263,190.448596203846,"0.476, 0.365","0.476, 0.359","0.471, 0.505","0.469, 0.504","0.378, 0.575","0.356, 0.578","0.403, 0.750","0.384, 0.758","0.511, 0.610","0.510, 0.616","0.395, 0.907","0.378, 0.946","0.569, 0.337",0.511,0.61,0.51,0.616,0.395,0.907,0.378,0.946,0.476,0.365,0.476,0.359,0.471,0.505,0.469,0.504,0.378,0.575,0.356,0.578,0.403,0.75,0.384,0.758,Preparation
0.7676902536715621,22.480809570011385,24.70206942243757,156.56118069245252,156.38425917013103,147.6420802395424,144.25034416018187,190.8743027211408,188.81258375118983,"0.476, 0.363","0.481, 0.360","0.471, 0.505","0.471, 0.503","0.379, 0.576","0.361, 0.578","0.403, 0.751","0.384, 0.759","0.511, 0.606","0.510, 0.613","0.395, 0.909","0.379, 0.946","0.570, 0.337",0.511,0.606,0.51,0.613,0.395,0.909,0.379,0.946,0.476,0.363,0.481,0.36,0.471,0.505,0.471,0.503,0.379,0.576,0.361,0.578,0.403,0.751,0.384,0.759,Preparation
0.8010680907877169,22.61340390939884,25.02403121362057,156.11245939703753,157.84375980467675,147.5704906992404,143.96276375803166,190.9211083073606,189.6597799011611,"0.476, 0.362","0.481, 0.360","0.471, 0.505","0.473, 0.501","0.379, 0.575","0.363, 0.578","0.403, 0.750","0.387, 0.759","0.511, 0.605","0.510, 0.611","0.395, 0.909","0.380, 0.946","0.573, 0.337",0.511,0.605,0.51,0.611,0.395,0.909,0.38,0.946,0.476,0.362,0.481,0.36,0.471,0.505,0.473,0.501,0.379,0.575,0.363,0.578,0.403,0.75,0.387,0.759,Preparation
0.8344459279038718,22.56798404439692,25.254945167220185,155.81822426530016,158.2177339342719,144.73450012153668,142.26368501782676,195.2352129662896,191.56597282240529,"0.476, 0.361","0.482, 0.359","0.471, 0.501","0.473, 0.496","0.379, 0.572","0.363, 0.574","0.410, 0.736","0.390, 0.751","0.512, 0.601","0.510, 0.610","0.396, 0.906","0.381, 0.946","0.574, 0.337",0.512,0.601,0.51,0.61,0.396,0.906,0.381,0.946,0.476,0.361,0.482,0.359,0.471,0.501,0.473,0.496,0.379,0.572,0.363,0.574,0.41,0.736,0.39,0.751,Preparation
0.8678237650200267,21.55543404144116,25.40850595318275,154.81094947640446,158.03669941520258,145.27869243196537,141.79296188987087,194.67880541153284,191.4175878213571,"0.481, 0.361","0.483, 0.358","0.473, 0.500","0.474, 0.497","0.383, 0.572","0.363, 0.572","0.410, 0.733","0.391, 0.749","0.513, 0.601","0.511, 0.610","0.396, 0.899","0.384, 0.945","0.581, 0.332",0.513,0.601,0.511,0.61,0.396,0.899,0.384,0.945,0.481,0.361,0.483,0.358,0.473,0.5,0.474,0.497,0.383,0.572,0.363,0.572,0.41,0.733,0.391,0.749,Preparation
0.9012016021361816,21.812327523023217,25.624980873507344,155.26524119767936,158.10329272236703,145.44152952029924,141.6154628191014,193.96059448447969,191.15585053819643,"0.482, 0.361","0.483, 0.357","0.474, 0.500","0.475, 0.498","0.383, 0.572","0.363, 0.572","0.410, 0.735","0.392, 0.749","0.514, 0.602","0.512, 0.610","0.397, 0.899","0.385, 0.945","0.581, 0.331",0.514,0.602,0.512,0.61,0.397,0.899,0.385,0.945,0.482,0.361,0.483,0.357,0.474,0.5,0.475,0.498,0.383,0.572,0.363,0.572,0.41,0.735,0.392,0.749,Preparation
0.9345794392523364,21.994145510397026,25.52001641784502,155.3839425722175,158.8155522705972,145.23489504670317,141.60404364331794,193.7331356842176,190.84084439254883,"0.482, 0.358","0.486, 0.357","0.474, 0.497","0.476, 0.494","0.382, 0.570","0.365, 0.571","0.410, 0.736","0.393, 0.750","0.514, 0.599","0.512, 0.610","0.398, 0.900","0.387, 0.943","0.580, 0.331",0.514,0.599,0.512,0.61,0.398,0.9,0.387,0.943,0.482,0.358,0.486,0.357,0.474,0.497,0.476,0.494,0.382,0.57,0.365,0.571,0.41,0.736,0.393,0.75,Preparation
0.9679572763684912,22.156284486124715,25.767123481165783,155.45855681023446,158.67665731087848,145.04761302299397,141.25437762911153,193.8209206795826,190.95976374094056,"0.482, 0.357","0.487, 0.358","0.474, 0.498","0.478, 0.495","0.382, 0.568","0.366, 0.570","0.411, 0.737","0.394, 0.750","0.514, 0.599","0.513, 0.609","0.399, 0.900","0.387, 0.941","0.580, 0.330",0.514,0.599,0.513,0.609,0.399,0.9,0.387,0.941,0.482,0.357,0.487,0.358,0.474,0.498,0.478,0.495,0.382,0.568,0.366,0.57,0.411,0.737,0.394,0.75,Preparation
1.0013351134846462,22.08105734830423,26.21594766281386,155.15852714250073,158.26259191249542,144.6513496649878,141.0724603473707,195.0436660297775,191.33745312577213,"0.482, 0.357","0.487, 0.358","0.474, 0.498","0.478, 0.495","0.383, 0.568","0.366, 0.569","0.413, 0.735","0.395, 0.750","0.515, 0.598","0.515, 0.609","0.399, 0.901","0.387, 0.941","0.580, 0.330",0.515,0.598,0.515,0.609,0.399,0.901,0.387,0.941,0.482,0.357,0.487,0.358,0.474,0.498,0.478,0.495,0.383,0.568,0.366,0.569,0.413,0.735,0.395,0.75,Preparation
1.034712950600801,23.15061253147861,26.47604942104878,157.0338867204918,158.9973067065189,144.88619312120596,141.0458371243718,195.01851438497232,191.7946217346557,"0.482, 0.355","0.487, 0.357","0.477, 0.495","0.479, 0.494","0.382, 0.567","0.366, 0.569","0.412, 0.737","0.395, 0.750","0.516, 0.599","0.516, 0.609","0.398, 0.903","0.386, 0.940","0.579, 0.329",0.516,0.599,0.516,0.609,0.398,0.903,0.386,0.94,0.482,0.355,0.487,0.357,0.477,0.495,0.479,0.494,0.382,0.567,0.366,0.569,0.412,0.737,0.395,0.75,Preparation
1.068090787716956,24.0281813353947,26.517921400931463,157.25782769055854,158.42697590769498,144.36849106037613,140.90306480847735,194.2092277228034,191.64734832397707,"0.482, 0.354","0.489, 0.358","0.477, 0.494","0.480, 0.494","0.380, 0.565","0.366, 0.568","0.410, 0.738","0.395, 0.750","0.517, 0.598","0.517, 0.609","0.398, 0.902","0.386, 0.938","0.580, 0.328",0.517,0.598,0.517,0.609,0.398,0.902,0.386,0.938,0.482,0.354,0.489,0.358,0.477,0.494,0.48,0.494,0.38,0.565,0.366,0.568,0.41,0.738,0.395,0.75,Preparation
1.1014686248331107,24.14973109802152,26.691367084817426,156.8929719712232,158.5515449665789,144.22842434752985,141.08266350562454,194.1856169860464,190.8274623968965,"0.481, 0.353","0.490, 0.356","0.477, 0.493","0.481, 0.493","0.380, 0.563","0.366, 0.566","0.410, 0.736","0.393, 0.748","0.518, 0.596","0.517, 0.609","0.398, 0.900","0.386, 0.937","0.581, 0.327",0.518,0.596,0.517,0.609,0.398,0.9,0.386,0.937,0.481,0.353,0.49,0.356,0.477,0.493,0.481,0.493,0.38,0.563,0.366,0.566,0.41,0.736,0.393,0.748,Preparation
1.1348464619492658,23.457515673556863,26.889930270506174,156.4256877287284,158.32666954081574,143.25633471570802,141.1032355421728,194.86439138487447,190.7394218481507,"0.483, 0.352","0.489, 0.353","0.477, 0.491","0.481, 0.491","0.382, 0.561","0.366, 0.563","0.414, 0.726","0.393, 0.746","0.518, 0.594","0.518, 0.604","0.402, 0.891","0.385, 0.935","0.581, 0.322",0.518,0.594,0.518,0.604,0.402,0.891,0.385,0.935,0.483,0.352,0.489,0.353,0.477,0.491,0.481,0.491,0.382,0.561,0.366,0.563,0.414,0.726,0.393,0.746,Preparation
1.1682242990654206,21.974514715510526,26.99295983425767,155.47431032884558,158.1424058388859,145.17702063249556,141.27183971798576,192.18999119530824,190.40159633779075,"0.485, 0.352","0.489, 0.350","0.477, 0.486","0.481, 0.488","0.386, 0.561","0.365, 0.560","0.414, 0.724","0.392, 0.745","0.518, 0.590","0.518, 0.600","0.407, 0.884","0.385, 0.931","0.582, 0.317",0.518,0.59,0.518,0.6,0.407,0.884,0.385,0.931,0.485,0.352,0.489,0.35,0.477,0.486,0.481,0.488,0.386,0.561,0.365,0.56,0.414,0.724,0.392,0.745,Preparation
1.2016021361815754,21.71580297943161,27.252273153380308,155.3805233442197,158.02241623603834,145.30081836757796,141.04116610473142,191.460284487558,190.26626967559648,"0.486, 0.350","0.489, 0.350","0.477, 0.485","0.480, 0.487","0.387, 0.559","0.365, 0.558","0.414, 0.723","0.392, 0.744","0.518, 0.590","0.518, 0.600","0.409, 0.882","0.385, 0.930","0.581, 0.316",0.518,0.59,0.518,0.6,0.409,0.882,0.385,0.93,0.486,0.35,0.489,0.35,0.477,0.485,0.48,0.487,0.387,0.559,0.365,0.558,0.414,0.723,0.392,0.744,Preparation
1.2349799732977302,21.37906434921392,27.367656373422903,154.8506282888977,157.9020955287876,145.20067895257924,141.0353311268353,191.6102922962344,190.13409381971704,"0.487, 0.349","0.489, 0.349","0.477, 0.485","0.480, 0.487","0.387, 0.558","0.365, 0.557","0.414, 0.724","0.392, 0.744","0.517, 0.589","0.518, 0.600","0.408, 0.884","0.385, 0.929","0.581, 0.315",0.517,0.589,0.518,0.6,0.408,0.884,0.385,0.929,0.487,0.349,0.489,0.349,0.477,0.485,0.48,0.487,0.387,0.558,0.365,0.557,0.414,0.724,0.392,0.744,Preparation
1.268357810413885,21.505392429853902,27.65154077300912,154.78748394250033,157.61571934575375,145.1949760443396,140.671040965261,192.04638144752,190.1364747380057,"0.487, 0.348","0.488, 0.349","0.477, 0.485","0.480, 0.488","0.387, 0.556","0.364, 0.556","0.414, 0.723","0.391, 0.742","0.517, 0.588","0.519, 0.600","0.406, 0.885","0.385, 0.929","0.581, 0.314",0.517,0.588,0.519,0.6,0.406,0.885,0.385,0.929,0.487,0.348,0.488,0.349,0.477,0.485,0.48,0.488,0.387,0.556,0.364,0.556,0.414,0.723,0.391,0.742,Preparation
1.30173564753004,21.59741836174488,27.87718147584212,154.7070476695391,157.41236811735143,145.0376433339405,140.20727413008544,193.29270937299103,190.32704362744744,"0.487, 0.346","0.488, 0.349","0.477, 0.485","0.480, 0.488","0.387, 0.555","0.363, 0.555","0.414, 0.722","0.391, 0.740","0.517, 0.588","0.520, 0.600","0.403, 0.886","0.386, 0.929","0.581, 0.314",0.517,0.588,0.52,0.6,0.403,0.886,0.386,0.929,0.487,0.346,0.488,0.349,0.477,0.485,0.48,0.488,0.387,0.555,0.363,0.555,0.414,0.722,0.391,0.74,Preparation
1.335113484646195,21.82772936251058,28.075289721931288,155.12841436932646,157.0966039999348,144.50095383656168,139.74364242234392,194.47907164230668,190.67240114196952,"0.486, 0.345","0.488, 0.349","0.478, 0.486","0.480, 0.488","0.386, 0.556","0.362, 0.556","0.415, 0.720","0.391, 0.739","0.517, 0.587","0.521, 0.600","0.403, 0.886","0.386, 0.928","0.581, 0.315",0.517,0.587,0.521,0.6,0.403,0.886,0.386,0.928,0.486,0.345,0.488,0.349,0.478,0.486,0.48,0.488,0.386,0.556,0.362,0.556,0.415,0.72,0.391,0.739,Preparation
1.3684913217623498,22.018109774720305,27.92684300813763,155.1667110707482,156.80183797258428,143.95237779325382,139.60483534893083,195.44116255527533,190.77942369696007,"0.486, 0.344","0.489, 0.348","0.478, 0.486","0.480, 0.488","0.385, 0.556","0.362, 0.556","0.416, 0.719","0.391, 0.738","0.517, 0.587","0.521, 0.601","0.401, 0.887","0.386, 0.927","0.581, 0.315",0.517,0.587,0.521,0.601,0.401,0.887,0.386,0.927,0.486,0.344,0.489,0.348,0.478,0.486,0.48,0.488,0.385,0.556,0.362,0.556,0.416,0.719,0.391,0.738,Preparation
1.4018691588785046,22.41855932708726,27.908492485393648,155.85531735642346,156.8568310790168,143.69390556599532,139.38967200353557,195.8293296198076,191.11196224997303,"0.486, 0.344","0.489, 0.348","0.478, 0.486","0.481, 0.488","0.385, 0.556","0.362, 0.556","0.416, 0.719","0.392, 0.737","0.517, 0.587","0.521, 0.600","0.401, 0.886","0.386, 0.927","0.581, 0.315",0.517,0.587,0.521,0.6,0.401,0.886,0.386,0.927,0.486,0.344,0.489,0.348,0.478,0.486,0.481,0.488,0.385,0.556,0.362,0.556,0.416,0.719,0.392,0.737,Preparation
1.4352469959946594,22.55478812726897,27.865652621950755,155.60255038276387,157.01689363124922,143.5387180877384,139.26059914947032,196.0382381608892,191.6377497049669,"0.486, 0.344","0.489, 0.348","0.479, 0.485","0.481, 0.487","0.385, 0.556","0.362, 0.557","0.416, 0.719","0.393, 0.738","0.517, 0.583","0.521, 0.599","0.402, 0.885","0.386, 0.926","0.580, 0.315",0.517,0.583,0.521,0.599,0.402,0.885,0.386,0.926,0.486,0.344,0.489,0.348,0.479,0.485,0.481,0.487,0.385,0.556,0.362,0.557,0.416,0.719,0.393,0.738,Preparation
1.4686248331108145,22.31267376314437,27.811507678105585,155.7298617308656,157.81805288035025,143.16169219219327,139.2323942798083,196.51601316352287,192.4897004536253,"0.487, 0.344","0.488, 0.347","0.479, 0.484","0.481, 0.486","0.385, 0.557","0.362, 0.559","0.418, 0.719","0.394, 0.738","0.517, 0.582","0.522, 0.601","0.403, 0.883","0.386, 0.923","0.580, 0.315",0.517,0.582,0.522,0.601,0.403,0.883,0.386,0.923,0.487,0.344,0.488,0.347,0.479,0.484,0.481,0.486,0.385,0.557,0.362,0.559,0.418,0.719,0.394,0.738,Preparation
