Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,12.512293218976412,24.052461673712884,144.2561101529299,157.87242213139044,142.53647128801578,141.6953576289205,198.01441542843847,199.8633938914533,"0.551, 0.294","0.552, 0.299","0.520, 0.445","0.547, 0.457","0.443, 0.537","0.433, 0.544","0.489, 0.730","0.476, 0.741","0.573, 0.560","0.593, 0.582","0.473, 0.927","0.446, 0.962","0.653, 0.261",0.573,0.56,0.593,0.582,0.473,0.927,0.446,0.962,0.551,0.294,0.552,0.299,0.52,0.445,0.547,0.457,0.443,0.537,0.433,0.544,0.489,0.73,0.476,0.741,Preparation
0.4337671004337671,13.06715467642258,24.5618809338234,145.1759041484139,160.44251397677465,143.19968919234518,141.81542212987466,195.3269785472135,198.5804638192228,"0.558, 0.302","0.551, 0.302","0.527, 0.446","0.546, 0.458","0.447, 0.538","0.431, 0.545","0.486, 0.730","0.472, 0.741","0.575, 0.560","0.586, 0.582","0.473, 0.927","0.446, 0.960","0.655, 0.262",0.575,0.56,0.586,0.582,0.473,0.927,0.446,0.96,0.558,0.302,0.551,0.302,0.527,0.446,0.546,0.458,0.447,0.538,0.431,0.545,0.486,0.73,0.472,0.741,Preparation
0.4671338004671338,14.607872917712124,26.173081854295354,148.689082634678,161.3916918237983,144.29909120119575,141.56334663412392,192.4665419247031,197.62095964190507,"0.558, 0.307","0.548, 0.307","0.530, 0.452","0.546, 0.462","0.447, 0.539","0.427, 0.546","0.481, 0.734","0.469, 0.747","0.573, 0.568","0.587, 0.588","0.473, 0.928","0.446, 0.960","0.655, 0.264",0.573,0.568,0.587,0.588,0.473,0.928,0.446,0.96,0.558,0.307,0.548,0.307,0.53,0.452,0.546,0.462,0.447,0.539,0.427,0.546,0.481,0.734,0.469,0.747,Preparation
0.5005005005005005,15.468612687533914,26.19656709729848,149.94523334602542,162.48287248794657,143.7895707581008,140.92182076963968,191.3993563050912,198.4051758162529,"0.558, 0.307","0.548, 0.307","0.530, 0.452","0.546, 0.461","0.443, 0.540","0.427, 0.546","0.477, 0.734","0.470, 0.747","0.571, 0.569","0.584, 0.587","0.471, 0.928","0.446, 0.958","0.654, 0.266",0.571,0.569,0.584,0.587,0.471,0.928,0.446,0.958,0.558,0.307,0.548,0.307,0.53,0.452,0.546,0.461,0.443,0.54,0.427,0.546,0.477,0.734,0.47,0.747,Preparation
0.5338672005338673,16.781346991333187,26.853552652738404,151.16252574561238,161.3105645134155,139.5839456997551,139.28637113410724,195.01211756438937,199.65202906998985,"0.552, 0.307","0.548, 0.308","0.524, 0.454","0.546, 0.464","0.430, 0.540","0.424, 0.546","0.475, 0.734","0.470, 0.747","0.563, 0.573","0.586, 0.587","0.468, 0.928","0.446, 0.954","0.654, 0.270",0.563,0.573,0.586,0.587,0.468,0.928,0.446,0.954,0.552,0.307,0.548,0.308,0.524,0.454,0.546,0.464,0.43,0.54,0.424,0.546,0.475,0.734,0.47,0.747,Preparation
0.5672339005672339,18.208228404122423,27.72767141246321,150.16874911408553,160.1778514160975,136.96812920788324,135.3452896548544,197.12669310668423,201.9922477875056,"0.551, 0.308","0.548, 0.309","0.524, 0.454","0.544, 0.463","0.425, 0.539","0.415, 0.545","0.475, 0.734","0.471, 0.746","0.566, 0.572","0.585, 0.586","0.466, 0.928","0.447, 0.952","0.653, 0.273",0.566,0.572,0.585,0.586,0.466,0.928,0.447,0.952,0.551,0.308,0.548,0.309,0.524,0.454,0.544,0.463,0.425,0.539,0.415,0.545,0.475,0.734,0.471,0.746,Preparation
0.6006006006006006,18.525601031077265,27.247048049313552,149.9789683525345,158.65005997250233,136.4180198629857,133.90102756208188,197.9030457878632,203.00919276818777,"0.549, 0.308","0.548, 0.309","0.523, 0.455","0.541, 0.463","0.423, 0.539","0.413, 0.545","0.475, 0.734","0.471, 0.745","0.565, 0.572","0.583, 0.586","0.464, 0.928","0.447, 0.952","0.652, 0.273",0.565,0.572,0.583,0.586,0.464,0.928,0.447,0.952,0.549,0.308,0.548,0.309,0.523,0.455,0.541,0.463,0.423,0.539,0.413,0.545,0.475,0.734,0.471,0.745,Preparation
0.6339673006339673,19.46695541641169,27.55706479132985,150.7284030943093,157.91445181127503,136.05677294078689,133.5947340260164,198.3653107564673,203.3027917329526,"0.545, 0.309","0.548, 0.314","0.521, 0.456","0.541, 0.464","0.418, 0.539","0.413, 0.545","0.470, 0.734","0.471, 0.745","0.562, 0.572","0.584, 0.586","0.458, 0.928","0.445, 0.953","0.651, 0.274",0.562,0.572,0.584,0.586,0.458,0.928,0.445,0.953,0.545,0.309,0.548,0.314,0.521,0.456,0.541,0.464,0.418,0.539,0.413,0.545,0.47,0.734,0.471,0.745,Preparation
0.6673340006673341,19.109892816928536,27.41142411917468,150.96115346934204,157.74610125959245,137.8173471019769,135.1244014486227,196.03429275096207,201.822181175973,"0.544, 0.311","0.546, 0.315","0.519, 0.458","0.540, 0.466","0.418, 0.541","0.414, 0.547","0.466, 0.738","0.468, 0.750","0.560, 0.573","0.584, 0.587","0.457, 0.928","0.444, 0.953","0.649, 0.275",0.56,0.573,0.584,0.587,0.457,0.928,0.444,0.953,0.544,0.311,0.546,0.315,0.519,0.458,0.54,0.466,0.418,0.541,0.414,0.547,0.466,0.738,0.468,0.75,Preparation
0.7007007007007008,17.10607596777375,26.934944760277386,148.58179273187804,157.72892014450696,138.97594994349816,137.38308944177317,194.91392304785688,198.78710345614385,"0.542, 0.314","0.546, 0.317","0.513, 0.459","0.539, 0.466","0.418, 0.544","0.414, 0.550","0.463, 0.741","0.461, 0.754","0.556, 0.574","0.583, 0.587","0.456, 0.928","0.441, 0.954","0.649, 0.274",0.556,0.574,0.583,0.587,0.456,0.928,0.441,0.954,0.542,0.314,0.546,0.317,0.513,0.459,0.539,0.466,0.418,0.544,0.414,0.55,0.463,0.741,0.461,0.754,Preparation
0.7340674007340674,17.43534938220096,27.43233529204868,149.02790286490008,158.6644696569079,139.03411497805266,138.28579000913228,194.68451874511743,199.11601911798945,"0.540, 0.317","0.542, 0.317","0.513, 0.461","0.538, 0.466","0.417, 0.548","0.412, 0.552","0.462, 0.744","0.458, 0.758","0.555, 0.575","0.581, 0.587","0.456, 0.928","0.436, 0.956","0.648, 0.275",0.555,0.575,0.581,0.587,0.456,0.928,0.436,0.956,0.54,0.317,0.542,0.317,0.513,0.461,0.538,0.466,0.417,0.548,0.412,0.552,0.462,0.744,0.458,0.758,Preparation
0.7674341007674341,17.618881582951655,27.937832379174576,148.61680201548688,158.68312259062083,138.65623582271667,136.6353003268858,195.1616641636972,199.5606429544326,"0.531, 0.317","0.541, 0.318","0.506, 0.462","0.536, 0.468","0.411, 0.547","0.407, 0.552","0.460, 0.743","0.456, 0.754","0.551, 0.576","0.579, 0.588","0.456, 0.926","0.435, 0.956","0.646, 0.275",0.551,0.576,0.579,0.588,0.456,0.926,0.435,0.956,0.531,0.317,0.541,0.318,0.506,0.462,0.536,0.468,0.411,0.547,0.407,0.552,0.46,0.743,0.456,0.754,Preparation
0.8008008008008008,17.70937539157431,31.30988430938908,148.30579081502995,161.05769273895257,136.6017884925023,132.51808975458783,196.95248348074443,202.9685134334597,"0.533, 0.319","0.535, 0.321","0.506, 0.463","0.535, 0.469","0.410, 0.547","0.396, 0.547","0.461, 0.738","0.454, 0.750","0.549, 0.576","0.576, 0.590","0.454, 0.924","0.429, 0.957","0.643, 0.275",0.549,0.576,0.576,0.59,0.454,0.924,0.429,0.957,0.533,0.319,0.535,0.321,0.506,0.463,0.535,0.469,0.41,0.547,0.396,0.547,0.461,0.738,0.454,0.75,Preparation
0.8341675008341676,18.80008452687565,31.40774524938042,149.13089223892612,161.45443117827153,135.30251309568,132.29183883284637,198.63672423941568,203.53420652601892,"0.532, 0.319","0.534, 0.321","0.506, 0.463","0.534, 0.470","0.407, 0.546","0.395, 0.547","0.460, 0.736","0.453, 0.750","0.549, 0.577","0.574, 0.591","0.451, 0.922","0.426, 0.955","0.642, 0.276",0.549,0.577,0.574,0.591,0.451,0.922,0.426,0.955,0.532,0.319,0.534,0.321,0.506,0.463,0.534,0.47,0.407,0.546,0.395,0.547,0.46,0.736,0.453,0.75,Preparation
0.8675342008675342,16.796916495729782,31.58693907715356,147.90388183728962,161.72840243501224,135.15883184382693,131.73662592363553,200.08779593464163,203.43557850875672,"0.530, 0.319","0.533, 0.323","0.500, 0.463","0.532, 0.470","0.405, 0.546","0.393, 0.547","0.460, 0.736","0.451, 0.750","0.541, 0.577","0.571, 0.592","0.447, 0.922","0.425, 0.955","0.640, 0.277",0.541,0.577,0.571,0.592,0.447,0.922,0.425,0.955,0.53,0.319,0.533,0.323,0.5,0.463,0.532,0.47,0.405,0.546,0.393,0.547,0.46,0.736,0.451,0.75,Preparation
0.9009009009009008,17.94302363966847,32.049354035963404,148.9767978709267,161.56909266311038,134.73782321327127,130.78244989145085,200.40056290184305,204.2341792579983,"0.530, 0.319","0.531, 0.323","0.501, 0.464","0.530, 0.470","0.404, 0.544","0.390, 0.546","0.458, 0.735","0.451, 0.749","0.541, 0.577","0.571, 0.594","0.443, 0.921","0.425, 0.954","0.639, 0.278",0.541,0.577,0.571,0.594,0.443,0.921,0.425,0.954,0.53,0.319,0.531,0.323,0.501,0.464,0.53,0.47,0.404,0.544,0.39,0.546,0.458,0.735,0.451,0.749,Preparation
0.9342676009342676,18.62643806597334,30.78749477152249,151.51576631550498,160.69674514801866,135.96746383038996,132.00514301378115,199.9672006507724,202.989019189365,"0.520, 0.319","0.530, 0.324","0.495, 0.463","0.527, 0.471","0.398, 0.544","0.392, 0.546","0.451, 0.735","0.450, 0.748","0.533, 0.577","0.568, 0.594","0.437, 0.921","0.425, 0.952","0.635, 0.280",0.533,0.577,0.568,0.594,0.437,0.921,0.425,0.952,0.52,0.319,0.53,0.324,0.495,0.463,0.527,0.471,0.398,0.544,0.392,0.546,0.451,0.735,0.45,0.748,Preparation
0.9676343009676344,18.50566585082112,31.65984766904388,150.53057360265544,162.53119887755994,136.58529861529576,132.61572250488956,199.2374495895554,202.9017651126657,"0.522, 0.320","0.525, 0.324","0.497, 0.463","0.526, 0.471","0.400, 0.544","0.390, 0.546","0.451, 0.735","0.448, 0.748","0.537, 0.577","0.566, 0.596","0.437, 0.921","0.424, 0.951","0.630, 0.282",0.537,0.577,0.566,0.596,0.437,0.921,0.424,0.951,0.522,0.32,0.525,0.324,0.497,0.463,0.526,0.471,0.4,0.544,0.39,0.546,0.451,0.735,0.448,0.748,Preparation
1.001001001001001,18.59753736363697,32.924784664882004,150.8462267631242,162.6674439045062,136.66347330211445,131.4503957729374,199.270372960376,204.33734562312927,"0.523, 0.321","0.519, 0.324","0.498, 0.463","0.523, 0.471","0.401, 0.544","0.384, 0.547","0.451, 0.735","0.447, 0.749","0.537, 0.576","0.566, 0.596","0.437, 0.920","0.422, 0.950","0.628, 0.283",0.537,0.576,0.566,0.596,0.437,0.92,0.422,0.95,0.523,0.321,0.519,0.324,0.498,0.463,0.523,0.471,0.401,0.544,0.384,0.547,0.451,0.735,0.447,0.749,Preparation
1.0343677010343677,17.990427458556546,33.3854535542017,152.04580491179289,163.11609563946894,137.22078382580978,131.7819261514072,199.15695245290183,203.87719834610127,"0.522, 0.322","0.515, 0.325","0.496, 0.463","0.521, 0.471","0.402, 0.544","0.380, 0.547","0.451, 0.736","0.442, 0.750","0.532, 0.576","0.564, 0.597","0.435, 0.920","0.417, 0.950","0.624, 0.285",0.532,0.576,0.564,0.597,0.435,0.92,0.417,0.95,0.522,0.322,0.515,0.325,0.496,0.463,0.521,0.471,0.402,0.544,0.38,0.547,0.451,0.736,0.442,0.75,Preparation
1.0677344010677343,19.28354839836701,33.15539668548412,151.8966694514418,162.56430911370998,136.8802415214498,131.15860339210303,199.2053134627276,205.06775543934296,"0.519, 0.323","0.512, 0.325","0.496, 0.463","0.517, 0.471","0.398, 0.544","0.377, 0.548","0.447, 0.736","0.440, 0.750","0.534, 0.576","0.561, 0.597","0.432, 0.920","0.413, 0.951","0.623, 0.287",0.534,0.576,0.561,0.597,0.432,0.92,0.413,0.951,0.519,0.323,0.512,0.325,0.496,0.463,0.517,0.471,0.398,0.544,0.377,0.548,0.447,0.736,0.44,0.75,Preparation
1.1011011011011012,19.43022490647224,31.482221956208733,151.68366278769858,160.64048847877456,136.22721836355782,132.194558092377,198.72590159467373,204.15277144415964,"0.516, 0.323","0.512, 0.326","0.492, 0.463","0.513, 0.471","0.392, 0.544","0.377, 0.548","0.442, 0.736","0.438, 0.750","0.530, 0.576","0.558, 0.597","0.428, 0.920","0.411, 0.950","0.622, 0.289",0.53,0.576,0.558,0.597,0.428,0.92,0.411,0.95,0.516,0.323,0.512,0.326,0.492,0.463,0.513,0.471,0.392,0.544,0.377,0.548,0.442,0.736,0.438,0.75,Preparation
1.1344678011344678,17.900053140040306,30.63716172942556,151.25919480534134,159.421486260109,136.67288403412851,132.88028578246724,197.21045728268948,202.3855747551653,"0.513, 0.323","0.510, 0.325","0.485, 0.463","0.508, 0.471","0.390, 0.544","0.374, 0.548","0.438, 0.736","0.430, 0.751","0.521, 0.576","0.553, 0.597","0.427, 0.920","0.407, 0.950","0.619, 0.289",0.521,0.576,0.553,0.597,0.427,0.92,0.407,0.95,0.513,0.323,0.51,0.325,0.485,0.463,0.508,0.471,0.39,0.544,0.374,0.548,0.438,0.736,0.43,0.751,Preparation
1.1678345011678346,14.449305023502903,29.890943299946983,144.62083202891876,158.58764172310117,135.8857229699804,132.99339150552507,198.75639239399607,202.7360841501024,"0.508, 0.323","0.509, 0.325","0.471, 0.463","0.505, 0.472","0.385, 0.545","0.373, 0.549","0.437, 0.736","0.429, 0.751","0.515, 0.578","0.551, 0.598","0.425, 0.920","0.404, 0.950","0.616, 0.289",0.515,0.578,0.551,0.598,0.425,0.92,0.404,0.95,0.508,0.323,0.509,0.325,0.471,0.463,0.505,0.472,0.385,0.545,0.373,0.549,0.437,0.736,0.429,0.751,Preparation
1.2012012012012012,14.380259048760818,29.029763352204544,144.241567339881,158.49997254867043,136.77828449720417,132.42905721625277,198.6283915896797,203.9688095933862,"0.507, 0.323","0.506, 0.325","0.471, 0.463","0.500, 0.472","0.385, 0.545","0.369, 0.549","0.434, 0.737","0.427, 0.751","0.516, 0.579","0.543, 0.598","0.420, 0.920","0.400, 0.950","0.611, 0.289",0.516,0.579,0.543,0.598,0.42,0.92,0.4,0.95,0.507,0.323,0.506,0.325,0.471,0.463,0.5,0.472,0.385,0.545,0.369,0.549,0.434,0.737,0.427,0.751,Preparation
1.234567901234568,15.843205744459311,30.90207505312988,146.3544160353826,159.45848571885233,136.87760110542595,130.4332081057154,199.3514631684353,205.71185148970216,"0.507, 0.323","0.500, 0.325","0.474, 0.463","0.497, 0.472","0.385, 0.545","0.360, 0.549","0.434, 0.737","0.423, 0.751","0.518, 0.579","0.542, 0.600","0.418, 0.921","0.395, 0.950","0.609, 0.289",0.518,0.579,0.542,0.6,0.418,0.921,0.395,0.95,0.507,0.323,0.5,0.325,0.474,0.463,0.497,0.472,0.385,0.545,0.36,0.549,0.434,0.737,0.423,0.751,Preparation
1.267934601267935,16.90889930382264,30.964878978334365,149.21658648304117,159.9281894064637,136.7566758523516,130.5616946632453,199.4856772073411,206.1173485255532,"0.502, 0.323","0.498, 0.325","0.472, 0.463","0.495, 0.472","0.380, 0.545","0.358, 0.549","0.430, 0.737","0.422, 0.751","0.512, 0.579","0.540, 0.601","0.414, 0.921","0.392, 0.951","0.606, 0.289",0.512,0.579,0.54,0.601,0.414,0.921,0.392,0.951,0.502,0.323,0.498,0.325,0.472,0.463,0.495,0.472,0.38,0.545,0.358,0.549,0.43,0.737,0.422,0.751,Preparation
1.3013013013013013,16.314039585079488,31.313218832241763,148.46441413429451,162.54990958398616,137.5135039215537,131.65004613131237,199.8064290321101,206.4450941678548,"0.502, 0.325","0.491, 0.325","0.472, 0.464","0.493, 0.472","0.382, 0.547","0.357, 0.550","0.430, 0.737","0.421, 0.751","0.513, 0.579","0.534, 0.601","0.412, 0.921","0.389, 0.951","0.605, 0.289",0.513,0.579,0.534,0.601,0.412,0.921,0.389,0.951,0.502,0.325,0.491,0.325,0.472,0.464,0.493,0.472,0.382,0.547,0.357,0.55,0.43,0.737,0.421,0.751,Preparation
1.334668001334668,18.17280709670957,31.62359045917181,151.61627965510715,162.98907450827895,136.46035378401723,130.907032398517,200.2728625465258,206.6992199739232,"0.497, 0.325","0.491, 0.325","0.472, 0.464","0.492, 0.472","0.376, 0.548","0.354, 0.551","0.427, 0.739","0.419, 0.751","0.509, 0.580","0.532, 0.601","0.410, 0.922","0.388, 0.952","0.603, 0.290",0.509,0.58,0.532,0.601,0.41,0.922,0.388,0.952,0.497,0.325,0.491,0.325,0.472,0.464,0.492,0.472,0.376,0.548,0.354,0.551,0.427,0.739,0.419,0.751,Preparation
1.3680347013680347,18.090327142690537,30.7545834136734,149.17487467023298,161.65341913862957,135.0888281406535,131.58521968903284,201.35476652424825,206.4161386193477,"0.487, 0.325","0.490, 0.325","0.461, 0.465","0.490, 0.473","0.366, 0.548","0.354, 0.552","0.423, 0.739","0.417, 0.752","0.504, 0.580","0.532, 0.601","0.407, 0.923","0.386, 0.952","0.600, 0.290",0.504,0.58,0.532,0.601,0.407,0.923,0.386,0.952,0.487,0.325,0.49,0.325,0.461,0.465,0.49,0.473,0.366,0.548,0.354,0.552,0.423,0.739,0.417,0.752,Preparation
1.4014014014014016,18.69156450579393,30.177137077581765,149.45115205970689,160.6997253102779,134.68358965615298,131.9042042556464,201.27054203830693,206.80648790444567,"0.485, 0.325","0.489, 0.326","0.460, 0.466","0.488, 0.474","0.363, 0.549","0.354, 0.554","0.420, 0.739","0.417, 0.752","0.504, 0.581","0.532, 0.601","0.406, 0.923","0.384, 0.952","0.599, 0.290",0.504,0.581,0.532,0.601,0.406,0.923,0.384,0.952,0.485,0.325,0.489,0.326,0.46,0.466,0.488,0.474,0.363,0.549,0.354,0.554,0.42,0.739,0.417,0.752,Preparation
1.4347681014347682,16.19455972302291,28.582416993847453,146.95907111704614,159.83612403951457,135.93465416628504,132.52499510476832,200.3756510060294,207.0220242313496,"0.486, 0.325","0.489, 0.326","0.456, 0.466","0.485, 0.474","0.365, 0.550","0.355, 0.556","0.420, 0.741","0.417, 0.753","0.499, 0.579","0.528, 0.601","0.406, 0.923","0.383, 0.952","0.599, 0.289",0.499,0.579,0.528,0.601,0.406,0.923,0.383,0.952,0.486,0.325,0.489,0.326,0.456,0.466,0.485,0.474,0.365,0.55,0.355,0.556,0.42,0.741,0.417,0.753,Preparation
1.4681348014681348,11.804601830687186,27.20871703272506,145.98005378891014,157.57754951135112,136.9752104600862,133.0437494568854,199.22591999680844,206.3820370087744,"0.487, 0.325","0.490, 0.327","0.446, 0.466","0.482, 0.474","0.367, 0.550","0.356, 0.557","0.418, 0.741","0.416, 0.753","0.482, 0.579","0.527, 0.601","0.405, 0.923","0.383, 0.952","0.598, 0.288",0.482,0.579,0.527,0.601,0.405,0.923,0.383,0.952,0.487,0.325,0.49,0.327,0.446,0.466,0.482,0.474,0.367,0.55,0.356,0.557,0.418,0.741,0.416,0.753,Preparation
