Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.114477992149956,0.518461980208928,182.8027238289467,171.7305401299458,165.86405418319936,200.1440155680021,181.8028873003376,181.23646762911784,"0.537, 0.389","0.420, 0.410","0.518, 0.490","0.443, 0.500","0.521, 0.549","0.454, 0.551","0.542, 0.683","0.438, 0.682","0.499, 0.570","0.476, 0.582","0.556, 0.804","0.421, 0.804","0.459, 0.389",0.499,0.57,0.476,0.582,0.556,0.804,0.421,0.804,0.537,0.389,0.42,0.41,0.518,0.49,0.443,0.5,0.521,0.549,0.454,0.551,0.542,0.683,0.438,0.682,Preparation
0.3670337003670337,5.0774102693019305,0.5143740643932038,182.64468326084747,171.8410227604486,165.9535148032612,200.1213100138943,181.763802629301,181.2552693829247,"0.536, 0.388","0.420, 0.410","0.518, 0.490","0.443, 0.501","0.521, 0.548","0.454, 0.550","0.542, 0.683","0.438, 0.682","0.499, 0.569","0.476, 0.583","0.556, 0.804","0.421, 0.804","0.459, 0.389",0.499,0.569,0.476,0.583,0.556,0.804,0.421,0.804,0.536,0.388,0.42,0.41,0.518,0.49,0.443,0.501,0.521,0.548,0.454,0.55,0.542,0.683,0.438,0.682,Preparation
0.4004004004004004,4.854545551492596,0.5968162665883238,182.7997058980855,171.88344474379062,166.18654569118166,200.0086273762504,181.81457742703924,181.30959148763023,"0.536, 0.389","0.420, 0.410","0.518, 0.490","0.443, 0.502","0.521, 0.548","0.454, 0.550","0.542, 0.683","0.438, 0.682","0.500, 0.570","0.476, 0.583","0.556, 0.804","0.421, 0.804","0.459, 0.389",0.5,0.57,0.476,0.583,0.556,0.804,0.421,0.804,0.536,0.389,0.42,0.41,0.518,0.49,0.443,0.502,0.521,0.548,0.454,0.55,0.542,0.683,0.438,0.682,Preparation
0.4337671004337671,4.534346735304582,0.4868376103501043,183.1395710486096,171.8035833681748,166.61787631189574,200.02879150481385,181.7666885897337,181.32991087207583,"0.534, 0.389","0.420, 0.410","0.518, 0.491","0.443, 0.502","0.521, 0.547","0.453, 0.550","0.542, 0.683","0.438, 0.682","0.500, 0.571","0.476, 0.583","0.556, 0.804","0.421, 0.804","0.459, 0.390",0.5,0.571,0.476,0.583,0.556,0.804,0.421,0.804,0.534,0.389,0.42,0.41,0.518,0.491,0.443,0.502,0.521,0.547,0.453,0.55,0.542,0.683,0.438,0.682,Preparation
0.4671338004671338,4.3515532470638005,0.483748579341375,183.4034411584476,171.8367914794734,166.8629690379111,199.9997890111348,181.7403799602513,181.3504191534114,"0.534, 0.389","0.420, 0.410","0.518, 0.491","0.443, 0.502","0.521, 0.547","0.453, 0.549","0.542, 0.683","0.438, 0.682","0.500, 0.571","0.476, 0.584","0.556, 0.804","0.421, 0.804","0.459, 0.390",0.5,0.571,0.476,0.584,0.556,0.804,0.421,0.804,0.534,0.389,0.42,0.41,0.518,0.491,0.443,0.502,0.521,0.547,0.453,0.549,0.542,0.683,0.438,0.682,Preparation
0.5005005005005005,4.3601676801046185,0.3379473369989952,183.4702125077476,171.96221797395268,167.25824981024337,200.41944816017843,181.67328565503752,181.1043055290192,"0.533, 0.389","0.420, 0.410","0.518, 0.492","0.443, 0.503","0.521, 0.546","0.454, 0.549","0.542, 0.683","0.438, 0.682","0.500, 0.572","0.476, 0.584","0.556, 0.803","0.421, 0.804","0.459, 0.392",0.5,0.572,0.476,0.584,0.556,0.803,0.421,0.804,0.533,0.389,0.42,0.41,0.518,0.492,0.443,0.503,0.521,0.546,0.454,0.549,0.542,0.683,0.438,0.682,Preparation
0.5338672005338673,4.300052998628551,0.440886523840323,183.41725879485327,172.04068310226387,167.37749993513495,200.51680028592853,181.74587060937395,180.9758674957876,"0.533, 0.389","0.420, 0.410","0.518, 0.492","0.443, 0.503","0.522, 0.547","0.454, 0.550","0.542, 0.684","0.438, 0.682","0.501, 0.572","0.476, 0.584","0.556, 0.803","0.420, 0.804","0.458, 0.392",0.501,0.572,0.476,0.584,0.556,0.803,0.42,0.804,0.533,0.389,0.42,0.41,0.518,0.492,0.443,0.503,0.522,0.547,0.454,0.55,0.542,0.684,0.438,0.682,Preparation
0.5672339005672339,4.323837653446339,0.5649026857783609,183.5262863365856,172.38734804916774,167.59655131521572,200.57258528916344,181.71186651022177,180.95285975391428,"0.533, 0.389","0.420, 0.411","0.518, 0.492","0.443, 0.503","0.522, 0.547","0.454, 0.551","0.542, 0.684","0.438, 0.682","0.501, 0.572","0.476, 0.585","0.556, 0.803","0.420, 0.804","0.457, 0.392",0.501,0.572,0.476,0.585,0.556,0.803,0.42,0.804,0.533,0.389,0.42,0.411,0.518,0.492,0.443,0.503,0.522,0.547,0.454,0.551,0.542,0.684,0.438,0.682,Preparation
0.6006006006006006,4.316132413765887,0.6447516069626852,183.5553060863373,172.5983574305663,167.6561819873321,200.6016621313334,181.7236249946235,180.9907476119796,"0.533, 0.389","0.420, 0.411","0.518, 0.492","0.443, 0.503","0.522, 0.548","0.454, 0.552","0.542, 0.684","0.438, 0.683","0.501, 0.573","0.476, 0.586","0.556, 0.803","0.420, 0.804","0.456, 0.392",0.501,0.573,0.476,0.586,0.556,0.803,0.42,0.804,0.533,0.389,0.42,0.411,0.518,0.492,0.443,0.503,0.522,0.548,0.454,0.552,0.542,0.684,0.438,0.683,Preparation
0.6339673006339673,4.369293944877237,0.6564432146744805,182.7875551669202,172.6431672636392,167.7356728241606,200.6998407172397,181.73944777761992,180.99458148632817,"0.533, 0.390","0.420, 0.411","0.518, 0.492","0.444, 0.504","0.522, 0.548","0.454, 0.552","0.542, 0.684","0.438, 0.683","0.502, 0.573","0.476, 0.586","0.556, 0.803","0.420, 0.804","0.456, 0.392",0.502,0.573,0.476,0.586,0.556,0.803,0.42,0.804,0.533,0.39,0.42,0.411,0.518,0.492,0.444,0.504,0.522,0.548,0.454,0.552,0.542,0.684,0.438,0.683,Preparation
0.6673340006673341,4.430148106872023,0.8832720463571012,181.91451683161563,173.14125565581747,167.70009931134726,200.7792364846231,181.77044262195275,180.9835253965765,"0.533, 0.390","0.420, 0.412","0.518, 0.492","0.444, 0.505","0.522, 0.549","0.454, 0.553","0.542, 0.684","0.438, 0.683","0.503, 0.572","0.476, 0.587","0.556, 0.803","0.420, 0.804","0.456, 0.392",0.503,0.572,0.476,0.587,0.556,0.803,0.42,0.804,0.533,0.39,0.42,0.412,0.518,0.492,0.444,0.505,0.522,0.549,0.454,0.553,0.542,0.684,0.438,0.683,Preparation
0.7007007007007008,4.526441433704084,1.0027738384069482,181.7701103787732,173.48988693772156,167.61147838425725,200.900670457985,181.79396649915583,180.9761246873436,"0.533, 0.391","0.420, 0.413","0.518, 0.493","0.444, 0.505","0.522, 0.549","0.454, 0.553","0.542, 0.684","0.438, 0.682","0.503, 0.573","0.476, 0.587","0.556, 0.803","0.420, 0.804","0.457, 0.392",0.503,0.573,0.476,0.587,0.556,0.803,0.42,0.804,0.533,0.391,0.42,0.413,0.518,0.493,0.444,0.505,0.522,0.549,0.454,0.553,0.542,0.684,0.438,0.682,Preparation
0.7340674007340674,4.664985154821991,1.0959516482765734,181.5614429111491,173.76996609578674,167.63024544152444,200.94931388304693,181.81825621281604,181.03696692902267,"0.533, 0.391","0.420, 0.414","0.517, 0.493","0.444, 0.505","0.522, 0.549","0.454, 0.552","0.542, 0.684","0.438, 0.682","0.503, 0.573","0.476, 0.587","0.556, 0.803","0.420, 0.804","0.458, 0.391",0.503,0.573,0.476,0.587,0.556,0.803,0.42,0.804,0.533,0.391,0.42,0.414,0.517,0.493,0.444,0.505,0.522,0.549,0.454,0.552,0.542,0.684,0.438,0.682,Preparation
0.7674341007674341,4.743309227164175,1.193051180352328,181.6923883741922,174.1346145358007,167.70443794980474,200.96656256119087,181.87082467557,181.10076795504648,"0.532, 0.392","0.420, 0.415","0.517, 0.493","0.444, 0.505","0.522, 0.549","0.454, 0.552","0.542, 0.684","0.438, 0.682","0.503, 0.573","0.476, 0.587","0.556, 0.803","0.420, 0.804","0.458, 0.391",0.503,0.573,0.476,0.587,0.556,0.803,0.42,0.804,0.532,0.392,0.42,0.415,0.517,0.493,0.444,0.505,0.522,0.549,0.454,0.552,0.542,0.684,0.438,0.682,Preparation
0.8008008008008008,4.786187841776614,1.2361758139742989,181.99051480972025,174.23821347327498,167.98546492598376,200.98261909783787,181.9513158300589,181.0943444504,"0.531, 0.393","0.420, 0.415","0.517, 0.493","0.444, 0.505","0.522, 0.549","0.454, 0.553","0.542, 0.684","0.438, 0.682","0.502, 0.573","0.475, 0.587","0.556, 0.803","0.420, 0.804","0.458, 0.390",0.502,0.573,0.475,0.587,0.556,0.803,0.42,0.804,0.531,0.393,0.42,0.415,0.517,0.493,0.444,0.505,0.522,0.549,0.454,0.553,0.542,0.684,0.438,0.682,Preparation
0.8341675008341676,4.563433564220435,1.2347412871297578,183.01848093463832,174.29186271760867,168.28364070518995,200.9420050389116,182.06362887622248,181.12012907282403,"0.530, 0.393","0.420, 0.415","0.517, 0.493","0.444, 0.505","0.522, 0.550","0.454, 0.553","0.542, 0.684","0.438, 0.682","0.502, 0.573","0.475, 0.587","0.556, 0.804","0.420, 0.804","0.458, 0.390",0.502,0.573,0.475,0.587,0.556,0.804,0.42,0.804,0.53,0.393,0.42,0.415,0.517,0.493,0.444,0.505,0.522,0.55,0.454,0.553,0.542,0.684,0.438,0.682,Preparation
0.8675342008675342,4.394801136381011,1.20016214435518,183.10291541347053,174.16613296012508,167.98633923966537,200.82357526048568,182.25956750004443,181.2560303127747,"0.530, 0.393","0.420, 0.415","0.517, 0.493","0.444, 0.505","0.521, 0.550","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.502, 0.573","0.475, 0.587","0.556, 0.804","0.420, 0.804","0.458, 0.390",0.502,0.573,0.475,0.587,0.556,0.804,0.42,0.804,0.53,0.393,0.42,0.415,0.517,0.493,0.444,0.505,0.521,0.55,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
0.9009009009009008,4.315834350287783,1.196612001837612,183.08850966915784,174.12237174648317,167.83037404941115,200.7448579050022,182.3439951325957,181.35277451079588,"0.530, 0.393","0.420, 0.415","0.517, 0.493","0.444, 0.505","0.521, 0.550","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.502, 0.572","0.475, 0.587","0.556, 0.804","0.420, 0.805","0.458, 0.390",0.502,0.572,0.475,0.587,0.556,0.804,0.42,0.805,0.53,0.393,0.42,0.415,0.517,0.493,0.444,0.505,0.521,0.55,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
0.9342676009342676,4.273699467529182,1.1465281147793267,182.799546328632,174.26177868601604,167.8413462476534,200.8064472389175,182.35742665085263,181.31513952960253,"0.530, 0.394","0.420, 0.415","0.517, 0.493","0.444, 0.505","0.521, 0.549","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.502, 0.572","0.475, 0.587","0.556, 0.804","0.420, 0.805","0.458, 0.390",0.502,0.572,0.475,0.587,0.556,0.804,0.42,0.805,0.53,0.394,0.42,0.415,0.517,0.493,0.444,0.505,0.521,0.549,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
0.9676343009676344,4.579877007808954,1.1053772972322846,182.81900961306724,174.35746451586152,167.92997254802816,200.9368833170356,182.25458285253305,181.22756024412573,"0.530, 0.394","0.420, 0.415","0.516, 0.493","0.444, 0.505","0.521, 0.549","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.501, 0.572","0.475, 0.587","0.556, 0.804","0.420, 0.805","0.458, 0.392",0.501,0.572,0.475,0.587,0.556,0.804,0.42,0.805,0.53,0.394,0.42,0.415,0.516,0.493,0.444,0.505,0.521,0.549,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
1.001001001001001,4.682236856022795,1.0391232317798988,182.8088754092056,174.4023612464903,167.95881793654158,201.05617570626853,182.2071612892543,181.189530516202,"0.530, 0.394","0.420, 0.416","0.516, 0.493","0.444, 0.505","0.521, 0.549","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.501, 0.572","0.475, 0.588","0.556, 0.804","0.420, 0.805","0.458, 0.393",0.501,0.572,0.475,0.588,0.556,0.804,0.42,0.805,0.53,0.394,0.42,0.416,0.516,0.493,0.444,0.505,0.521,0.549,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
1.0343677010343677,4.785692714681294,0.9011819908975574,182.90156092129573,174.2569894775453,167.98446783285382,201.1279618669871,182.1694823989649,181.1661713804045,"0.530, 0.394","0.419, 0.416","0.516, 0.493","0.443, 0.505","0.521, 0.549","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.501, 0.572","0.475, 0.588","0.556, 0.804","0.420, 0.805","0.458, 0.393",0.501,0.572,0.475,0.588,0.556,0.804,0.42,0.805,0.53,0.394,0.419,0.416,0.516,0.493,0.443,0.505,0.521,0.549,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
1.0677344010677343,4.815887073135649,0.962814836329193,182.90189236929933,174.43392564513206,168.002181301756,201.2145266218845,182.14241706485225,181.1352615969277,"0.530, 0.395","0.419, 0.416","0.516, 0.493","0.443, 0.505","0.521, 0.549","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.501, 0.572","0.475, 0.588","0.556, 0.804","0.420, 0.805","0.458, 0.393",0.501,0.572,0.475,0.588,0.556,0.804,0.42,0.805,0.53,0.395,0.419,0.416,0.516,0.493,0.443,0.505,0.521,0.549,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
1.1011011011011012,4.883708762253307,0.9338816456333598,183.098291846143,174.42073114851533,167.99248928592462,201.26008472139893,182.1387438097319,181.12104538235235,"0.530, 0.395","0.419, 0.416","0.516, 0.493","0.443, 0.504","0.521, 0.549","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.500, 0.572","0.475, 0.588","0.556, 0.804","0.420, 0.805","0.457, 0.393",0.5,0.572,0.475,0.588,0.556,0.804,0.42,0.805,0.53,0.395,0.419,0.416,0.516,0.493,0.443,0.504,0.521,0.549,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
1.1344678011344678,5.034302632827694,0.701776749026932,182.78835094132967,174.1104585118571,167.82012943323855,201.2954344226032,182.11709393558613,181.1356167638766,"0.531, 0.395","0.419, 0.416","0.516, 0.493","0.443, 0.505","0.521, 0.548","0.454, 0.553","0.542, 0.682","0.438, 0.681","0.500, 0.572","0.474, 0.588","0.556, 0.804","0.420, 0.805","0.457, 0.394",0.5,0.572,0.474,0.588,0.556,0.804,0.42,0.805,0.531,0.395,0.419,0.416,0.516,0.493,0.443,0.505,0.521,0.548,0.454,0.553,0.542,0.682,0.438,0.681,Preparation
1.1678345011678346,5.208776288427839,0.5192871957558364,182.47521935115853,173.96199768567962,167.74705944465447,201.3978827915768,182.1023808344191,181.1518958269181,"0.531, 0.396","0.419, 0.416","0.516, 0.493","0.442, 0.505","0.521, 0.547","0.454, 0.552","0.542, 0.682","0.438, 0.681","0.500, 0.572","0.474, 0.588","0.556, 0.804","0.420, 0.805","0.457, 0.396",0.5,0.572,0.474,0.588,0.556,0.804,0.42,0.805,0.531,0.396,0.419,0.416,0.516,0.493,0.442,0.505,0.521,0.547,0.454,0.552,0.542,0.682,0.438,0.681,Preparation
1.2012012012012012,5.313310629124018,0.5130256745980863,182.2320909581468,174.19335491496807,167.61659238268982,201.66071158386947,182.11235527377733,181.1499188256103,"0.531, 0.397","0.418, 0.416","0.516, 0.494","0.442, 0.505","0.521, 0.547","0.454, 0.552","0.542, 0.682","0.438, 0.681","0.500, 0.573","0.474, 0.588","0.556, 0.804","0.420, 0.805","0.458, 0.396",0.5,0.573,0.474,0.588,0.556,0.804,0.42,0.805,0.531,0.397,0.418,0.416,0.516,0.494,0.442,0.505,0.521,0.547,0.454,0.552,0.542,0.682,0.438,0.681,Preparation
1.234567901234568,5.349028788736071,0.064185371075116,182.2916934414937,173.6852490256063,167.57084342092307,201.7423843821615,182.1213519742635,181.14714428230616,"0.531, 0.398","0.418, 0.416","0.516, 0.495","0.441, 0.505","0.521, 0.547","0.454, 0.552","0.542, 0.682","0.438, 0.681","0.500, 0.574","0.474, 0.588","0.556, 0.804","0.420, 0.805","0.458, 0.396",0.5,0.574,0.474,0.588,0.556,0.804,0.42,0.805,0.531,0.398,0.418,0.416,0.516,0.495,0.441,0.505,0.521,0.547,0.454,0.552,0.542,0.682,0.438,0.681,Preparation
1.267934601267935,5.351873476432371,0.4911294047970756,182.2889808646393,173.15565589175498,167.54701796292966,202.1300144857654,182.11610531540853,181.18379128177332,"0.531, 0.398","0.417, 0.417","0.515, 0.496","0.440, 0.505","0.521, 0.546","0.454, 0.551","0.542, 0.682","0.438, 0.681","0.499, 0.575","0.473, 0.588","0.556, 0.804","0.420, 0.805","0.458, 0.396",0.499,0.575,0.473,0.588,0.556,0.804,0.42,0.805,0.531,0.398,0.417,0.417,0.515,0.496,0.44,0.505,0.521,0.546,0.454,0.551,0.542,0.682,0.438,0.681,Preparation
1.3013013013013013,5.364278573926567,0.3442259920838507,182.0265200299819,173.47788805820605,167.98491527482366,202.5363448381112,182.2361146897439,181.07874361925653,"0.530, 0.397","0.416, 0.417","0.515, 0.496","0.440, 0.505","0.521, 0.547","0.454, 0.552","0.542, 0.683","0.438, 0.681","0.500, 0.575","0.473, 0.588","0.556, 0.805","0.420, 0.805","0.458, 0.396",0.5,0.575,0.473,0.588,0.556,0.805,0.42,0.805,0.53,0.397,0.416,0.417,0.515,0.496,0.44,0.505,0.521,0.547,0.454,0.552,0.542,0.683,0.438,0.681,Preparation
1.334668001334668,5.346273639072358,0.0957831355468933,181.83554284488395,173.81087237259538,168.11124448259213,202.7046844832797,182.3654350045546,180.9697655395648,"0.530, 0.397","0.416, 0.417","0.515, 0.496","0.440, 0.505","0.521, 0.548","0.454, 0.553","0.542, 0.683","0.438, 0.682","0.500, 0.575","0.473, 0.588","0.556, 0.805","0.420, 0.805","0.458, 0.396",0.5,0.575,0.473,0.588,0.556,0.805,0.42,0.805,0.53,0.397,0.416,0.417,0.515,0.496,0.44,0.505,0.521,0.548,0.454,0.553,0.542,0.683,0.438,0.682,Preparation
1.3680347013680347,5.630593795741065,0.0829931575935306,181.16943016517425,174.05931170420973,168.20748787482032,202.9081324108476,182.43250533303973,180.8933217156808,"0.529, 0.397","0.415, 0.417","0.514, 0.496","0.440, 0.505","0.521, 0.548","0.454, 0.554","0.542, 0.683","0.438, 0.682","0.500, 0.575","0.473, 0.588","0.556, 0.805","0.420, 0.805","0.457, 0.396",0.5,0.575,0.473,0.588,0.556,0.805,0.42,0.805,0.529,0.397,0.415,0.417,0.514,0.496,0.44,0.505,0.521,0.548,0.454,0.554,0.542,0.683,0.438,0.682,Preparation
1.4014014014014016,5.695350822143499,0.0802709396828266,180.874732930672,173.92564197101055,168.09243398254463,202.6544039852696,182.51773186647725,181.08579598278857,"0.529, 0.397","0.415, 0.417","0.514, 0.495","0.440, 0.505","0.521, 0.548","0.453, 0.554","0.542, 0.683","0.438, 0.683","0.500, 0.575","0.473, 0.588","0.556, 0.804","0.420, 0.805","0.457, 0.396",0.5,0.575,0.473,0.588,0.556,0.804,0.42,0.805,0.529,0.397,0.415,0.417,0.514,0.495,0.44,0.505,0.521,0.548,0.453,0.554,0.542,0.683,0.438,0.683,Preparation
1.4347681014347682,5.703885189347562,0.0522192153909976,180.8726265263168,173.8176653071759,168.45875176882535,202.7676076759764,182.50328144613903,181.08531468711163,"0.528, 0.397","0.415, 0.417","0.513, 0.495","0.440, 0.506","0.521, 0.547","0.453, 0.553","0.542, 0.683","0.437, 0.683","0.500, 0.576","0.473, 0.588","0.556, 0.804","0.420, 0.805","0.457, 0.397",0.5,0.576,0.473,0.588,0.556,0.804,0.42,0.805,0.528,0.397,0.415,0.417,0.513,0.495,0.44,0.506,0.521,0.547,0.453,0.553,0.542,0.683,0.437,0.683,Preparation
1.4681348014681348,5.671474447366178,0.1118162808674796,180.93760895687743,173.78367934119487,168.6295472913618,202.8620658251626,182.541423950136,181.0266447987441,"0.527, 0.397","0.415, 0.417","0.513, 0.495","0.440, 0.506","0.521, 0.547","0.453, 0.553","0.542, 0.683","0.437, 0.683","0.500, 0.576","0.473, 0.588","0.556, 0.804","0.420, 0.805","0.457, 0.397",0.5,0.576,0.473,0.588,0.556,0.804,0.42,0.805,0.527,0.397,0.415,0.417,0.513,0.495,0.44,0.506,0.521,0.547,0.453,0.553,0.542,0.683,0.437,0.683,Preparation
