Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.308872651489708,16.156503377025054,147.9878165737417,151.8165924497721,148.17335813595992,152.08809182758046,186.05170987311567,191.0605971836877,"0.562, 0.426","0.560, 0.422","0.556, 0.528","0.553, 0.520","0.487, 0.606","0.491, 0.612","0.511, 0.753","0.514, 0.767","0.601, 0.610","0.593, 0.607","0.520, 0.901","0.505, 0.927","0.638, 0.421",0.601,0.61,0.593,0.607,0.52,0.901,0.505,0.927,0.562,0.426,0.56,0.422,0.556,0.528,0.553,0.52,0.487,0.606,0.491,0.612,0.511,0.753,0.514,0.767,Preparation
0.3670337003670337,19.57774420381496,16.67089382554958,148.46845440381514,151.40607053221703,149.90969681081307,150.89798092156647,184.8798241755424,191.72632802549683,"0.563, 0.424","0.559, 0.420","0.559, 0.528","0.553, 0.520","0.490, 0.606","0.489, 0.610","0.511, 0.753","0.514, 0.767","0.605, 0.610","0.594, 0.607","0.520, 0.901","0.506, 0.927","0.638, 0.421",0.605,0.61,0.594,0.607,0.52,0.901,0.506,0.927,0.563,0.424,0.559,0.42,0.559,0.528,0.553,0.52,0.49,0.606,0.489,0.61,0.511,0.753,0.514,0.767,Preparation
0.4004004004004004,20.648151820148293,19.00560666145786,150.53034634102818,152.6579041871107,150.93348569477064,150.9077523080732,183.557086630565,191.47790574603988,"0.560, 0.424","0.560, 0.421","0.559, 0.528","0.558, 0.521","0.489, 0.606","0.489, 0.610","0.509, 0.758","0.513, 0.770","0.604, 0.610","0.599, 0.607","0.519, 0.901","0.505, 0.928","0.637, 0.421",0.604,0.61,0.599,0.607,0.519,0.901,0.505,0.928,0.56,0.424,0.56,0.421,0.559,0.528,0.558,0.521,0.489,0.606,0.489,0.61,0.509,0.758,0.513,0.77,Preparation
0.4337671004337671,21.23517323910111,20.2254145125896,151.5979590077808,153.5558299082582,150.9021225880028,150.75044744197933,183.4396038949388,191.16773231843385,"0.559, 0.422","0.561, 0.421","0.559, 0.528","0.560, 0.521","0.487, 0.606","0.489, 0.610","0.508, 0.758","0.513, 0.770","0.603, 0.610","0.602, 0.607","0.518, 0.901","0.505, 0.928","0.634, 0.421",0.603,0.61,0.602,0.607,0.518,0.901,0.505,0.928,0.559,0.422,0.561,0.421,0.559,0.528,0.56,0.521,0.487,0.606,0.489,0.61,0.508,0.758,0.513,0.77,Preparation
0.4671338004671338,21.34590873526091,21.32213011587323,151.47470882040986,154.9643534116742,150.85352592958728,151.06984633745463,183.29496648184,190.78616981923813,"0.559, 0.422","0.561, 0.419","0.559, 0.528","0.563, 0.521","0.487, 0.606","0.489, 0.609","0.507, 0.758","0.513, 0.770","0.603, 0.610","0.604, 0.607","0.518, 0.903","0.506, 0.928","0.633, 0.414",0.603,0.61,0.604,0.607,0.518,0.903,0.506,0.928,0.559,0.422,0.561,0.419,0.559,0.528,0.563,0.521,0.487,0.606,0.489,0.609,0.507,0.758,0.513,0.77,Preparation
0.5005005005005005,21.643450491859262,22.1876255773413,151.17798515983097,156.38625340585838,151.14402272484458,151.61427075528206,182.21366401372453,189.79534798989235,"0.558, 0.422","0.561, 0.417","0.559, 0.529","0.564, 0.522","0.486, 0.606","0.489, 0.609","0.505, 0.758","0.511, 0.770","0.604, 0.611","0.604, 0.607","0.518, 0.903","0.506, 0.928","0.631, 0.412",0.604,0.611,0.604,0.607,0.518,0.903,0.506,0.928,0.558,0.422,0.561,0.417,0.559,0.529,0.564,0.522,0.486,0.606,0.489,0.609,0.505,0.758,0.511,0.77,Preparation
0.5338672005338673,22.25981600964152,22.975243443050665,151.005432831573,157.07907105874995,150.88008562590582,151.58650868050765,180.76076248827897,189.45518820035065,"0.558, 0.421","0.561, 0.417","0.559, 0.529","0.565, 0.522","0.483, 0.606","0.489, 0.609","0.502, 0.759","0.510, 0.770","0.605, 0.611","0.605, 0.607","0.518, 0.903","0.506, 0.928","0.631, 0.409",0.605,0.611,0.605,0.607,0.518,0.903,0.506,0.928,0.558,0.421,0.561,0.417,0.559,0.529,0.565,0.522,0.483,0.606,0.489,0.609,0.502,0.759,0.51,0.77,Preparation
0.5672339005672339,22.110089382646297,23.293861026354776,150.076903763053,156.75626005828414,150.20705657338047,151.43792543521073,180.65671177739733,189.0857378539753,"0.557, 0.419","0.562, 0.417","0.557, 0.528","0.566, 0.522","0.480, 0.606","0.488, 0.609","0.501, 0.759","0.510, 0.770","0.604, 0.612","0.607, 0.607","0.518, 0.903","0.507, 0.926","0.631, 0.407",0.604,0.612,0.607,0.607,0.518,0.903,0.507,0.926,0.557,0.419,0.562,0.417,0.557,0.528,0.566,0.522,0.48,0.606,0.488,0.609,0.501,0.759,0.51,0.77,Preparation
0.6006006006006006,21.418380975173203,23.36292153609721,148.90753840519736,156.15918135666985,150.28078396647328,151.67970031304216,181.14573190535123,188.5420496273457,"0.555, 0.417","0.562, 0.417","0.554, 0.528","0.567, 0.524","0.479, 0.607","0.488, 0.610","0.501, 0.760","0.510, 0.772","0.604, 0.612","0.608, 0.608","0.518, 0.903","0.507, 0.926","0.632, 0.407",0.604,0.612,0.608,0.608,0.518,0.903,0.507,0.926,0.555,0.417,0.562,0.417,0.554,0.528,0.567,0.524,0.479,0.607,0.488,0.61,0.501,0.76,0.51,0.772,Preparation
0.6339673006339673,21.12998868725521,23.395779760661885,148.5908099206353,156.0532004108679,150.4281261450257,151.83690442533802,181.4053254140874,188.18842457930884,"0.553, 0.416","0.562, 0.418","0.553, 0.527","0.567, 0.525","0.479, 0.607","0.488, 0.611","0.501, 0.760","0.509, 0.773","0.604, 0.611","0.608, 0.608","0.519, 0.903","0.507, 0.926","0.632, 0.407",0.604,0.611,0.608,0.608,0.519,0.903,0.507,0.926,0.553,0.416,0.562,0.418,0.553,0.527,0.567,0.525,0.479,0.607,0.488,0.611,0.501,0.76,0.509,0.773,Preparation
0.6673340006673341,21.14559709151573,23.76020511222808,148.8839854935134,156.30028259343862,150.45516124084307,151.74781680870544,181.7080569479593,187.9219820102504,"0.553, 0.416","0.562, 0.418","0.553, 0.527","0.567, 0.525","0.479, 0.607","0.488, 0.611","0.501, 0.759","0.508, 0.772","0.604, 0.611","0.609, 0.609","0.518, 0.903","0.507, 0.926","0.632, 0.407",0.604,0.611,0.609,0.609,0.518,0.903,0.507,0.926,0.553,0.416,0.562,0.418,0.553,0.527,0.567,0.525,0.479,0.607,0.488,0.611,0.501,0.759,0.508,0.772,Preparation
0.7007007007007008,21.820548451762992,22.432858659552483,150.00618323115572,154.4301475525221,150.5111638760205,151.97578660280996,182.0225797901424,187.8354848245605,"0.553, 0.415","0.560, 0.418","0.555, 0.526","0.563, 0.521","0.479, 0.607","0.487, 0.611","0.501, 0.759","0.508, 0.772","0.604, 0.610","0.609, 0.609","0.517, 0.903","0.507, 0.927","0.634, 0.406",0.604,0.61,0.609,0.609,0.517,0.903,0.507,0.927,0.553,0.415,0.56,0.418,0.555,0.526,0.563,0.521,0.479,0.607,0.487,0.611,0.501,0.759,0.508,0.772,Preparation
0.7340674007340674,21.930527366167624,22.436061637877224,149.38275644413696,154.13235822024407,149.9774015916892,151.86508897852673,182.4433227855917,187.87844559050856,"0.554, 0.416","0.560, 0.420","0.554, 0.526","0.563, 0.521","0.478, 0.606","0.487, 0.610","0.501, 0.758","0.508, 0.772","0.603, 0.606","0.608, 0.609","0.516, 0.903","0.506, 0.928","0.635, 0.406",0.603,0.606,0.608,0.609,0.516,0.903,0.506,0.928,0.554,0.416,0.56,0.42,0.554,0.526,0.563,0.521,0.478,0.606,0.487,0.61,0.501,0.758,0.508,0.772,Preparation
0.7674341007674341,23.035895133966065,22.101584406532563,150.52042880248266,153.14952502819526,150.04015092629828,152.18385899578487,181.96736596363465,187.56467116369043,"0.552, 0.420","0.557, 0.425","0.554, 0.526","0.560, 0.520","0.478, 0.607","0.487, 0.611","0.500, 0.759","0.507, 0.772","0.602, 0.606","0.607, 0.609","0.516, 0.903","0.506, 0.928","0.635, 0.406",0.602,0.606,0.607,0.609,0.516,0.903,0.506,0.928,0.552,0.42,0.557,0.425,0.554,0.526,0.56,0.52,0.478,0.607,0.487,0.611,0.5,0.759,0.507,0.772,Preparation
0.8008008008008008,23.240009638587114,20.35871966096606,150.32127485725283,151.85735089926615,149.74017696645592,152.11952236615554,181.9277063219821,187.693064071708,"0.552, 0.423","0.556, 0.425","0.554, 0.526","0.556, 0.518","0.478, 0.607","0.486, 0.611","0.500, 0.759","0.507, 0.772","0.602, 0.606","0.603, 0.608","0.516, 0.903","0.506, 0.928","0.633, 0.406",0.602,0.606,0.603,0.608,0.516,0.903,0.506,0.928,0.552,0.423,0.556,0.425,0.554,0.526,0.556,0.518,0.478,0.607,0.486,0.611,0.5,0.759,0.507,0.772,Preparation
0.8341675008341676,22.417010198371244,18.49279069751297,149.18044783080893,149.8935682353348,149.8315274144767,152.14503240719867,181.77817318130272,187.85346145711324,"0.552, 0.423","0.555, 0.425","0.553, 0.526","0.551, 0.518","0.478, 0.607","0.485, 0.611","0.500, 0.760","0.506, 0.773","0.601, 0.606","0.599, 0.607","0.516, 0.903","0.505, 0.929","0.632, 0.407",0.601,0.606,0.599,0.607,0.516,0.903,0.505,0.929,0.552,0.423,0.555,0.425,0.553,0.526,0.551,0.518,0.478,0.607,0.485,0.611,0.5,0.76,0.506,0.773,Preparation
0.8675342008675342,21.95685490658821,18.824369292991666,148.5327250228537,150.36119696113596,149.94232174556072,152.22636412332946,181.72254895982152,188.05466762148808,"0.552, 0.423","0.553, 0.424","0.552, 0.526","0.551, 0.518","0.478, 0.607","0.484, 0.611","0.500, 0.760","0.505, 0.772","0.601, 0.605","0.598, 0.607","0.516, 0.902","0.504, 0.929","0.631, 0.407",0.601,0.605,0.598,0.607,0.516,0.902,0.504,0.929,0.552,0.423,0.553,0.424,0.552,0.526,0.551,0.518,0.478,0.607,0.484,0.611,0.5,0.76,0.505,0.772,Preparation
0.9009009009009008,21.20986085535692,18.88390982828416,146.85603392239247,150.06975768335974,150.37602624268132,152.59206310526233,182.05499951795184,187.9143091816105,"0.548, 0.423","0.552, 0.425","0.548, 0.527","0.550, 0.519","0.477, 0.607","0.484, 0.611","0.500, 0.760","0.505, 0.772","0.600, 0.607","0.598, 0.607","0.516, 0.900","0.504, 0.929","0.627, 0.407",0.6,0.607,0.598,0.607,0.516,0.9,0.504,0.929,0.548,0.423,0.552,0.425,0.548,0.527,0.55,0.519,0.477,0.607,0.484,0.611,0.5,0.76,0.505,0.772,Preparation
0.9342676009342676,20.37247030009508,18.4294214029224,145.65574692921496,149.5509372612416,150.47956389271124,152.81647845220257,181.8908810911801,188.02138454267123,"0.545, 0.423","0.551, 0.427","0.545, 0.529","0.548, 0.521","0.476, 0.607","0.484, 0.611","0.499, 0.759","0.505, 0.772","0.597, 0.607","0.597, 0.607","0.516, 0.899","0.503, 0.930","0.624, 0.406",0.597,0.607,0.597,0.607,0.516,0.899,0.503,0.93,0.545,0.423,0.551,0.427,0.545,0.529,0.548,0.521,0.476,0.607,0.484,0.611,0.499,0.759,0.505,0.772,Preparation
0.9676343009676344,20.213595040455925,17.238158372229606,145.52722754385675,147.99817421628296,150.5051039296344,153.1585062109072,181.5477002654737,188.04596303022703,"0.546, 0.423","0.549, 0.427","0.544, 0.529","0.546, 0.520","0.476, 0.607","0.484, 0.611","0.499, 0.759","0.505, 0.772","0.596, 0.606","0.595, 0.607","0.516, 0.899","0.503, 0.930","0.624, 0.406",0.596,0.606,0.595,0.607,0.516,0.899,0.503,0.93,0.546,0.423,0.549,0.427,0.544,0.529,0.546,0.52,0.476,0.607,0.484,0.611,0.499,0.759,0.505,0.772,Preparation
1.001001001001001,20.783075881102945,17.976090085778186,147.14899584759883,149.44770422936065,150.9219569583799,153.51768261919133,181.454641700058,188.0622015615556,"0.544, 0.422","0.548, 0.428","0.545, 0.528","0.546, 0.521","0.475, 0.607","0.484, 0.611","0.498, 0.759","0.505, 0.772","0.595, 0.605","0.594, 0.607","0.516, 0.898","0.503, 0.930","0.624, 0.405",0.595,0.605,0.594,0.607,0.516,0.898,0.503,0.93,0.544,0.422,0.548,0.428,0.545,0.528,0.546,0.521,0.475,0.607,0.484,0.611,0.498,0.759,0.505,0.772,Preparation
1.0343677010343677,20.87763614421116,18.51092067357289,147.52129567708388,149.94241491858847,151.08495802241427,153.48070278458593,181.30256770652068,188.16995028278012,"0.544, 0.422","0.548, 0.430","0.545, 0.528","0.547, 0.522","0.475, 0.607","0.484, 0.611","0.498, 0.759","0.505, 0.772","0.595, 0.605","0.595, 0.608","0.516, 0.898","0.503, 0.929","0.624, 0.405",0.595,0.605,0.595,0.608,0.516,0.898,0.503,0.929,0.544,0.422,0.548,0.43,0.545,0.528,0.547,0.522,0.475,0.607,0.484,0.611,0.498,0.759,0.505,0.772,Preparation
1.0677344010677343,21.116824708547416,19.17545313259212,148.073797165416,149.87735268726215,151.27725035177562,153.30109261718138,181.39300285981324,188.27804529418725,"0.543, 0.421","0.548, 0.432","0.545, 0.528","0.547, 0.526","0.475, 0.607","0.484, 0.612","0.498, 0.759","0.505, 0.772","0.595, 0.605","0.595, 0.609","0.515, 0.897","0.502, 0.928","0.623, 0.404",0.595,0.605,0.595,0.609,0.515,0.897,0.502,0.928,0.543,0.421,0.548,0.432,0.545,0.528,0.547,0.526,0.475,0.607,0.484,0.612,0.498,0.759,0.505,0.772,Preparation
1.1011011011011012,21.11300264460336,20.08946067599956,148.52321866560018,151.17387361083894,151.6067410762168,153.19331081731568,181.77365259754413,188.3304947846364,"0.540, 0.421","0.548, 0.433","0.543, 0.528","0.549, 0.528","0.474, 0.608","0.484, 0.613","0.497, 0.758","0.505, 0.772","0.593, 0.606","0.595, 0.609","0.513, 0.897","0.502, 0.927","0.622, 0.403",0.593,0.606,0.595,0.609,0.513,0.897,0.502,0.927,0.54,0.421,0.548,0.433,0.543,0.528,0.549,0.528,0.474,0.608,0.484,0.613,0.497,0.758,0.505,0.772,Preparation
1.1344678011344678,21.32758485894073,20.818229473840777,150.19325874192117,153.77537982178097,152.1464530117812,152.92255505761486,182.14242647072905,188.37037207682005,"0.536, 0.421","0.549, 0.433","0.541, 0.527","0.551, 0.530","0.472, 0.608","0.484, 0.614","0.496, 0.758","0.505, 0.772","0.591, 0.606","0.593, 0.612","0.513, 0.896","0.502, 0.927","0.621, 0.403",0.591,0.606,0.593,0.612,0.513,0.896,0.502,0.927,0.536,0.421,0.549,0.433,0.541,0.527,0.551,0.53,0.472,0.608,0.484,0.614,0.496,0.758,0.505,0.772,Preparation
1.1678345011678346,21.29467243292209,21.378809662811427,154.2235666201117,156.94305908153515,152.56317556775485,152.68574975055682,182.7140392508049,188.359942977622,"0.532, 0.421","0.550, 0.433","0.539, 0.528","0.552, 0.530","0.472, 0.609","0.484, 0.615","0.498, 0.758","0.505, 0.772","0.583, 0.606","0.591, 0.614","0.515, 0.896","0.503, 0.926","0.614, 0.402",0.583,0.606,0.591,0.614,0.515,0.896,0.503,0.926,0.532,0.421,0.55,0.433,0.539,0.528,0.552,0.53,0.472,0.609,0.484,0.615,0.498,0.758,0.505,0.772,Preparation
1.2012012012012012,21.83158672999903,21.549385464851788,155.89465133603034,158.19354067789592,152.37107183587452,152.45338690593476,183.10482811157743,188.37013489134245,"0.531, 0.421","0.551, 0.434","0.539, 0.528","0.553, 0.531","0.472, 0.610","0.484, 0.616","0.498, 0.758","0.505, 0.772","0.581, 0.606","0.590, 0.616","0.515, 0.896","0.503, 0.925","0.615, 0.402",0.581,0.606,0.59,0.616,0.515,0.896,0.503,0.925,0.531,0.421,0.551,0.434,0.539,0.528,0.553,0.531,0.472,0.61,0.484,0.616,0.498,0.758,0.505,0.772,Preparation
1.234567901234568,22.72074137554937,21.81106647016773,156.91763418838144,159.2613669893839,151.68403979996145,152.21550753611507,183.53152659811,188.32165268633148,"0.532, 0.421","0.551, 0.434","0.541, 0.528","0.554, 0.531","0.471, 0.611","0.484, 0.617","0.498, 0.758","0.505, 0.772","0.583, 0.607","0.590, 0.618","0.515, 0.896","0.503, 0.924","0.616, 0.401",0.583,0.607,0.59,0.618,0.515,0.896,0.503,0.924,0.532,0.421,0.551,0.434,0.541,0.528,0.554,0.531,0.471,0.611,0.484,0.617,0.498,0.758,0.505,0.772,Preparation
1.267934601267935,21.464335381787468,21.90486792834216,154.44394887133657,159.63261084118804,151.1805776013127,152.0347752100117,184.06492893051544,188.2691597047448,"0.532, 0.421","0.551, 0.435","0.538, 0.526","0.554, 0.531","0.470, 0.611","0.484, 0.617","0.498, 0.758","0.505, 0.772","0.583, 0.608","0.590, 0.619","0.514, 0.897","0.503, 0.924","0.616, 0.401",0.583,0.608,0.59,0.619,0.514,0.897,0.503,0.924,0.532,0.421,0.551,0.435,0.538,0.526,0.554,0.531,0.47,0.611,0.484,0.617,0.498,0.758,0.505,0.772,Preparation
1.3013013013013013,21.563078891757947,22.197601702798,155.06889503981873,160.44720694268153,150.7881544253382,151.4430635715845,184.40267983994804,188.49809364001536,"0.532, 0.422","0.551, 0.435","0.538, 0.526","0.554, 0.531","0.470, 0.611","0.483, 0.617","0.499, 0.758","0.505, 0.772","0.584, 0.611","0.588, 0.619","0.515, 0.897","0.504, 0.924","0.616, 0.401",0.584,0.611,0.588,0.619,0.515,0.897,0.504,0.924,0.532,0.422,0.551,0.435,0.538,0.526,0.554,0.531,0.47,0.611,0.483,0.617,0.499,0.758,0.505,0.772,Preparation
1.334668001334668,21.692096316272973,21.950050878491496,155.10613664765637,160.97829802138529,150.3276030335698,151.14375212721734,184.15688314604108,188.58010433340544,"0.533, 0.423","0.551, 0.434","0.539, 0.526","0.553, 0.528","0.470, 0.611","0.482, 0.617","0.499, 0.758","0.505, 0.771","0.584, 0.612","0.587, 0.619","0.517, 0.896","0.504, 0.923","0.615, 0.401",0.584,0.612,0.587,0.619,0.517,0.896,0.504,0.923,0.533,0.423,0.551,0.434,0.539,0.526,0.553,0.528,0.47,0.611,0.482,0.617,0.499,0.758,0.505,0.771,Preparation
1.3680347013680347,21.52500508066616,22.023989511337994,155.0953117673839,162.2389737786824,149.78684975611228,150.36665676197774,184.24247444684835,188.9759832994741,"0.534, 0.422","0.551, 0.431","0.539, 0.526","0.553, 0.527","0.470, 0.611","0.481, 0.617","0.499, 0.757","0.505, 0.771","0.584, 0.613","0.585, 0.619","0.517, 0.896","0.505, 0.923","0.616, 0.401",0.584,0.613,0.585,0.619,0.517,0.896,0.505,0.923,0.534,0.422,0.551,0.431,0.539,0.526,0.553,0.527,0.47,0.611,0.481,0.617,0.499,0.757,0.505,0.771,Preparation
1.4014014014014016,22.62156782118042,22.21816846201614,156.81861738021863,162.93624700816585,149.47514200962263,150.0654251022366,183.54603886863643,188.97884298609,"0.536, 0.422","0.550, 0.431","0.542, 0.529","0.553, 0.528","0.469, 0.612","0.480, 0.617","0.498, 0.758","0.505, 0.771","0.584, 0.613","0.584, 0.619","0.517, 0.896","0.506, 0.921","0.616, 0.402",0.584,0.613,0.584,0.619,0.517,0.896,0.506,0.921,0.536,0.422,0.55,0.431,0.542,0.529,0.553,0.528,0.469,0.612,0.48,0.617,0.498,0.758,0.505,0.771,Preparation
1.4347681014347682,21.73334719459403,22.725853011608656,155.90426065015723,164.33244287129048,149.1539213829773,150.2780739213525,183.3812930088911,189.09286826932905,"0.538, 0.420","0.549, 0.430","0.542, 0.528","0.553, 0.528","0.469, 0.612","0.480, 0.618","0.498, 0.759","0.505, 0.772","0.584, 0.614","0.583, 0.619","0.517, 0.896","0.506, 0.921","0.616, 0.403",0.584,0.614,0.583,0.619,0.517,0.896,0.506,0.921,0.538,0.42,0.549,0.43,0.542,0.528,0.553,0.528,0.469,0.612,0.48,0.618,0.498,0.759,0.505,0.772,Preparation
1.4681348014681348,21.71663079305979,23.33594759250937,156.40407950889733,165.5243028952036,149.31834444045745,150.5248389060214,183.08351980324272,188.95750943294365,"0.538, 0.420","0.548, 0.429","0.542, 0.527","0.554, 0.527","0.469, 0.612","0.480, 0.618","0.498, 0.759","0.505, 0.772","0.584, 0.615","0.583, 0.617","0.517, 0.897","0.507, 0.920","0.617, 0.405",0.584,0.615,0.583,0.617,0.517,0.897,0.507,0.92,0.538,0.42,0.548,0.429,0.542,0.527,0.554,0.527,0.469,0.612,0.48,0.618,0.498,0.759,0.505,0.772,Preparation
