Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,32.01645184030865,38.36732892120322,165.03285840164605,171.36946468780386,138.45289140605558,141.13059314094875,201.0462314564644,202.0975798718315,"0.413, 0.344","0.421, 0.349","0.430, 0.470","0.444, 0.482","0.317, 0.558","0.307, 0.560","0.366, 0.713","0.340, 0.740","0.473, 0.570","0.479, 0.587","0.354, 0.890","0.301, 0.930","0.507, 0.317",0.473,0.57,0.479,0.587,0.354,0.89,0.301,0.93,0.413,0.344,0.421,0.349,0.43,0.47,0.444,0.482,0.317,0.558,0.307,0.56,0.366,0.713,0.34,0.74,Preparation
0.4004004004004004,33.84773363774738,37.64354624199562,166.36703746284218,171.6530730443835,136.90079265575145,141.741703113006,201.7607561201808,202.1954358367104,"0.406, 0.345","0.419, 0.349","0.426, 0.470","0.443, 0.483","0.309, 0.558","0.308, 0.562","0.362, 0.714","0.342, 0.740","0.467, 0.566","0.478, 0.589","0.352, 0.893","0.303, 0.930","0.501, 0.317",0.467,0.566,0.478,0.589,0.352,0.893,0.303,0.93,0.406,0.345,0.419,0.349,0.426,0.47,0.443,0.483,0.309,0.558,0.308,0.562,0.362,0.714,0.342,0.74,Preparation
0.4337671004337671,34.83300572681015,37.547497699077134,166.52027068546388,172.1217016055226,136.2162817395593,142.0135189122272,202.2030477949148,202.260335321662,"0.402, 0.345","0.418, 0.349","0.424, 0.470","0.442, 0.483","0.305, 0.557","0.309, 0.562","0.360, 0.714","0.343, 0.740","0.467, 0.567","0.478, 0.590","0.350, 0.894","0.304, 0.930","0.497, 0.317",0.467,0.567,0.478,0.59,0.35,0.894,0.304,0.93,0.402,0.345,0.418,0.349,0.424,0.47,0.442,0.483,0.305,0.557,0.309,0.562,0.36,0.714,0.343,0.74,Preparation
0.4671338004671338,34.68926794175693,35.1696649357701,167.28916479224904,170.13963603227276,136.33749248185518,142.126654710068,201.9981782864957,201.80338437553849,"0.402, 0.344","0.418, 0.347","0.424, 0.468","0.437, 0.482","0.306, 0.554","0.309, 0.560","0.360, 0.712","0.343, 0.739","0.463, 0.562","0.471, 0.587","0.350, 0.894","0.305, 0.930","0.496, 0.316",0.463,0.562,0.471,0.587,0.35,0.894,0.305,0.93,0.402,0.344,0.418,0.347,0.424,0.468,0.437,0.482,0.306,0.554,0.309,0.56,0.36,0.712,0.343,0.739,Preparation
0.5005005005005005,30.31320809621972,34.85809362562312,163.83832934482953,168.4126973889792,141.05726728897878,142.4908304614254,199.16178072502075,200.41880548983303,"0.403, 0.340","0.417, 0.345","0.420, 0.468","0.435, 0.482","0.314, 0.553","0.308, 0.557","0.360, 0.710","0.340, 0.735","0.462, 0.563","0.472, 0.588","0.351, 0.894","0.306, 0.930","0.497, 0.315",0.462,0.563,0.472,0.588,0.351,0.894,0.306,0.93,0.403,0.34,0.417,0.345,0.42,0.468,0.435,0.482,0.314,0.553,0.308,0.557,0.36,0.71,0.34,0.735,Preparation
0.5338672005338673,25.383086875624187,32.07530941363436,156.43263439036213,162.14363497159155,142.62704711045257,143.1062501931654,198.2147530353733,199.7042366209505,"0.403, 0.337","0.416, 0.344","0.411, 0.468","0.428, 0.482","0.316, 0.553","0.308, 0.555","0.360, 0.711","0.339, 0.734","0.458, 0.560","0.469, 0.581","0.351, 0.895","0.305, 0.929","0.497, 0.314",0.458,0.56,0.469,0.581,0.351,0.895,0.305,0.929,0.403,0.337,0.416,0.344,0.411,0.468,0.428,0.482,0.316,0.553,0.308,0.555,0.36,0.711,0.339,0.734,Preparation
0.5672339005672339,20.514882347544617,28.989006932571307,149.90975203572395,156.1726911516753,146.05843626944136,144.98016515857202,196.4774472568646,198.9000287283037,"0.403, 0.336","0.410, 0.343","0.403, 0.468","0.418, 0.482","0.322, 0.555","0.308, 0.555","0.360, 0.717","0.337, 0.736","0.456, 0.559","0.469, 0.581","0.351, 0.898","0.305, 0.929","0.497, 0.313",0.456,0.559,0.469,0.581,0.351,0.898,0.305,0.929,0.403,0.336,0.41,0.343,0.403,0.468,0.418,0.482,0.322,0.555,0.308,0.555,0.36,0.717,0.337,0.736,Preparation
0.6006006006006006,19.11413070233057,29.0800199081342,148.2992327229703,157.01873998220182,147.02909311953863,145.72435092619094,196.8435483185849,199.85588336882623,"0.397, 0.337","0.406, 0.344","0.398, 0.468","0.417, 0.483","0.321, 0.559","0.307, 0.560","0.360, 0.718","0.336, 0.736","0.454, 0.558","0.468, 0.582","0.351, 0.899","0.301, 0.929","0.496, 0.312",0.454,0.558,0.468,0.582,0.351,0.899,0.301,0.929,0.397,0.337,0.406,0.344,0.398,0.468,0.417,0.483,0.321,0.559,0.307,0.56,0.36,0.718,0.336,0.736,Preparation
0.6339673006339673,20.211514410289528,29.545167880238488,150.99838334669886,159.26410488496722,148.17333194245745,145.69345428679418,196.5867824058536,201.5570306885177,"0.392, 0.337","0.406, 0.344","0.398, 0.468","0.418, 0.484","0.321, 0.560","0.306, 0.562","0.360, 0.717","0.336, 0.736","0.453, 0.559","0.467, 0.584","0.353, 0.895","0.296, 0.931","0.493, 0.312",0.453,0.559,0.467,0.584,0.353,0.895,0.296,0.931,0.392,0.337,0.406,0.344,0.398,0.468,0.418,0.484,0.321,0.56,0.306,0.562,0.36,0.717,0.336,0.736,Preparation
0.6673340006673341,19.98112602422924,28.853890615092546,148.16493741641145,159.1935180349634,145.72389189720894,146.08842905132383,198.63198617214792,201.75023233285248,"0.385, 0.336","0.407, 0.343","0.390, 0.468","0.418, 0.483","0.314, 0.560","0.307, 0.565","0.361, 0.717","0.335, 0.736","0.452, 0.559","0.467, 0.586","0.354, 0.891","0.293, 0.932","0.487, 0.311",0.452,0.559,0.467,0.586,0.354,0.891,0.293,0.932,0.385,0.336,0.407,0.343,0.39,0.468,0.418,0.483,0.314,0.56,0.307,0.565,0.361,0.717,0.335,0.736,Preparation
0.7007007007007008,20.68485474773966,28.97786395148796,149.1640755270281,160.3197737723451,145.50820390567029,147.53236963369352,199.32315492700525,200.9526000110591,"0.383, 0.336","0.404, 0.343","0.391, 0.468","0.418, 0.483","0.313, 0.561","0.307, 0.567","0.361, 0.717","0.334, 0.737","0.452, 0.558","0.466, 0.586","0.354, 0.891","0.293, 0.934","0.483, 0.311",0.452,0.558,0.466,0.586,0.354,0.891,0.293,0.934,0.383,0.336,0.404,0.343,0.391,0.468,0.418,0.483,0.313,0.561,0.307,0.567,0.361,0.717,0.334,0.737,Preparation
0.7340674007340674,18.80495992167451,29.19491601263252,146.68221174797628,160.70086981461463,144.8112793561527,147.7758466210019,200.86624092011613,200.41713392181768,"0.376, 0.336","0.405, 0.343","0.381, 0.467","0.419, 0.483","0.308, 0.562","0.307, 0.569","0.361, 0.718","0.333, 0.740","0.445, 0.557","0.467, 0.587","0.354, 0.892","0.293, 0.935","0.479, 0.311",0.445,0.557,0.467,0.587,0.354,0.892,0.293,0.935,0.376,0.336,0.405,0.343,0.381,0.467,0.419,0.483,0.308,0.562,0.307,0.569,0.361,0.718,0.333,0.74,Preparation
0.7674341007674341,17.24309296289551,29.64947424001145,144.37358681519072,161.13834158464516,146.47373499033063,148.02656846620073,200.12630238901497,199.8266790405673,"0.379, 0.336","0.404, 0.344","0.382, 0.467","0.419, 0.482","0.313, 0.563","0.307, 0.569","0.361, 0.718","0.333, 0.740","0.447, 0.554","0.468, 0.585","0.352, 0.892","0.295, 0.935","0.480, 0.310",0.447,0.554,0.468,0.585,0.352,0.892,0.295,0.935,0.379,0.336,0.404,0.344,0.382,0.467,0.419,0.482,0.313,0.563,0.307,0.569,0.361,0.718,0.333,0.74,Preparation
0.8008008008008008,17.12799749779604,29.795920487392884,150.23890275037812,160.87501013929358,147.34828740270092,148.18616305879704,199.8121798509074,199.21907721183368,"0.381, 0.336","0.404, 0.345","0.384, 0.465","0.419, 0.482","0.316, 0.564","0.307, 0.569","0.361, 0.718","0.332, 0.740","0.433, 0.548","0.469, 0.586","0.352, 0.892","0.295, 0.935","0.481, 0.309",0.433,0.548,0.469,0.586,0.352,0.892,0.295,0.935,0.381,0.336,0.404,0.345,0.384,0.465,0.419,0.482,0.316,0.564,0.307,0.569,0.361,0.718,0.332,0.74,Preparation
0.8341675008341676,17.688051733624718,30.337999027147585,149.05610688327465,162.37567754437953,147.02781069235877,149.0834216311799,200.0529946062649,197.6042515234442,"0.382, 0.336","0.405, 0.346","0.386, 0.464","0.421, 0.480","0.316, 0.564","0.307, 0.569","0.362, 0.717","0.329, 0.740","0.436, 0.543","0.469, 0.588","0.352, 0.893","0.294, 0.935","0.480, 0.307",0.436,0.543,0.469,0.588,0.352,0.893,0.294,0.935,0.382,0.336,0.405,0.346,0.386,0.464,0.421,0.48,0.316,0.564,0.307,0.569,0.362,0.717,0.329,0.74,Preparation
0.8675342008675342,18.61696179242004,30.20281547707388,147.8930933390185,162.86385643053163,146.70530941267305,150.46617965236535,200.21949169151708,195.32756450066955,"0.383, 0.336","0.405, 0.346","0.388, 0.465","0.421, 0.480","0.315, 0.567","0.307, 0.572","0.362, 0.718","0.325, 0.741","0.442, 0.544","0.469, 0.590","0.352, 0.893","0.294, 0.935","0.481, 0.306",0.442,0.544,0.469,0.59,0.352,0.893,0.294,0.935,0.383,0.336,0.405,0.346,0.388,0.465,0.421,0.48,0.315,0.567,0.307,0.572,0.362,0.718,0.325,0.741,Preparation
0.9009009009009008,20.878916336130928,30.492098806744856,151.23296102637843,163.91275845541975,146.36351113853948,150.47896371340454,200.13102734198097,195.01275758759448,"0.384, 0.336","0.405, 0.346","0.393, 0.465","0.421, 0.479","0.315, 0.567","0.306, 0.572","0.361, 0.718","0.323, 0.741","0.445, 0.545","0.468, 0.589","0.351, 0.893","0.292, 0.935","0.481, 0.305",0.445,0.545,0.468,0.589,0.351,0.893,0.292,0.935,0.384,0.336,0.405,0.346,0.393,0.465,0.421,0.479,0.315,0.567,0.306,0.572,0.361,0.718,0.323,0.741,Preparation
0.9342676009342676,21.026794058538663,31.476686312517653,152.79440766214978,165.617797498268,146.506633669944,149.2218412670509,199.7323604488758,196.34089592008,"0.384, 0.337","0.403, 0.346","0.394, 0.466","0.421, 0.479","0.315, 0.569","0.303, 0.574","0.360, 0.718","0.323, 0.741","0.446, 0.551","0.466, 0.589","0.351, 0.893","0.292, 0.934","0.481, 0.305",0.446,0.551,0.466,0.589,0.351,0.893,0.292,0.934,0.384,0.337,0.403,0.346,0.394,0.466,0.421,0.479,0.315,0.569,0.303,0.574,0.36,0.718,0.323,0.741,Preparation
0.9676343009676344,21.75393261680714,31.312362936743863,152.82643278181942,165.55367730915435,146.49912610532635,148.97569566656455,197.42167960287125,197.0620834534919,"0.384, 0.337","0.403, 0.346","0.394, 0.466","0.420, 0.478","0.311, 0.569","0.302, 0.575","0.355, 0.720","0.324, 0.742","0.446, 0.551","0.465, 0.589","0.351, 0.893","0.291, 0.934","0.481, 0.305",0.446,0.551,0.465,0.589,0.351,0.893,0.291,0.934,0.384,0.337,0.403,0.346,0.394,0.466,0.42,0.478,0.311,0.569,0.302,0.575,0.355,0.72,0.324,0.742,Preparation
1.001001001001001,23.04086288125643,31.365315126748545,153.18129087376946,166.141838466638,145.4934660595409,148.61872030213166,195.9743946278328,197.5714993148107,"0.384, 0.338","0.402, 0.346","0.394, 0.467","0.420, 0.477","0.306, 0.570","0.301, 0.576","0.350, 0.721","0.324, 0.743","0.446, 0.552","0.464, 0.589","0.350, 0.893","0.291, 0.934","0.480, 0.305",0.446,0.552,0.464,0.589,0.35,0.893,0.291,0.934,0.384,0.338,0.402,0.346,0.394,0.467,0.42,0.477,0.306,0.57,0.301,0.576,0.35,0.721,0.324,0.743,Preparation
1.0343677010343677,23.888609167238883,31.30324918048101,154.4637082019141,165.67450460734617,145.2884427818514,148.5490594737504,195.66138553940647,198.0573625962596,"0.384, 0.339","0.401, 0.347","0.395, 0.469","0.419, 0.477","0.304, 0.571","0.301, 0.577","0.347, 0.721","0.324, 0.743","0.447, 0.556","0.464, 0.589","0.347, 0.893","0.290, 0.935","0.479, 0.305",0.447,0.556,0.464,0.589,0.347,0.893,0.29,0.935,0.384,0.339,0.401,0.347,0.395,0.469,0.419,0.477,0.304,0.571,0.301,0.577,0.347,0.721,0.324,0.743,Preparation
1.0677344010677343,25.585919828850773,33.499993445108856,155.99000955940622,167.30533528843927,144.35088243136795,148.8249874430529,195.6805095486243,198.5142938013488,"0.385, 0.351","0.394, 0.354","0.397, 0.472","0.418, 0.477","0.304, 0.573","0.300, 0.577","0.347, 0.722","0.324, 0.744","0.449, 0.564","0.464, 0.586","0.347, 0.893","0.289, 0.936","0.478, 0.306",0.449,0.564,0.464,0.586,0.347,0.893,0.289,0.936,0.385,0.351,0.394,0.354,0.397,0.472,0.418,0.477,0.304,0.573,0.3,0.577,0.347,0.722,0.324,0.744,Preparation
1.1011011011011012,25.46371137159485,34.67832965827654,156.22653510250726,168.91383228543543,145.03737069613246,148.74660771781822,195.42909337351733,198.49199510853995,"0.384, 0.350","0.395, 0.355","0.397, 0.472","0.420, 0.478","0.305, 0.573","0.300, 0.578","0.347, 0.723","0.324, 0.745","0.450, 0.564","0.465, 0.586","0.347, 0.895","0.289, 0.937","0.478, 0.305",0.45,0.564,0.465,0.586,0.347,0.895,0.289,0.937,0.384,0.35,0.395,0.355,0.397,0.472,0.42,0.478,0.305,0.573,0.3,0.578,0.347,0.723,0.324,0.745,Preparation
1.1344678011344678,5.619513278853748,34.981461502090454,164.1123039742395,169.54740392385884,146.2891709148911,149.35004276424488,195.97943920110572,197.9455878339644,"0.372, 0.349","0.396, 0.354","0.348, 0.465","0.423, 0.481","0.303, 0.572","0.302, 0.577","0.347, 0.723","0.324, 0.745","0.356, 0.564","0.468, 0.589","0.349, 0.895","0.289, 0.937","0.478, 0.303",0.356,0.564,0.468,0.589,0.349,0.895,0.289,0.937,0.372,0.349,0.396,0.354,0.348,0.465,0.423,0.481,0.303,0.572,0.302,0.577,0.347,0.723,0.324,0.745,Preparation
1.1678345011678346,3.1445783758124515,34.00435563631726,149.6193447977049,167.39487130286176,145.47908386300233,150.17637773281433,196.76180835747635,196.9649783563164,"0.367, 0.348","0.400, 0.354","0.342, 0.448","0.426, 0.487","0.299, 0.571","0.305, 0.577","0.348, 0.723","0.324, 0.745","0.368, 0.536","0.470, 0.589","0.350, 0.896","0.289, 0.937","0.477, 0.297",0.368,0.536,0.47,0.589,0.35,0.896,0.289,0.937,0.367,0.348,0.4,0.354,0.342,0.448,0.426,0.487,0.299,0.571,0.305,0.577,0.348,0.723,0.324,0.745,Preparation
1.2012012012012012,3.93016006713677,33.224810881944535,137.28226783299735,166.78142879684813,144.42618126298754,151.32435522602935,196.25343285968256,196.0555488147978,"0.362, 0.348","0.403, 0.354","0.328, 0.436","0.426, 0.487","0.294, 0.569","0.308, 0.577","0.345, 0.724","0.324, 0.745","0.358, 0.513","0.471, 0.589","0.351, 0.895","0.289, 0.937","0.477, 0.293",0.358,0.513,0.471,0.589,0.351,0.895,0.289,0.937,0.362,0.348,0.403,0.354,0.328,0.436,0.426,0.487,0.294,0.569,0.308,0.577,0.345,0.724,0.324,0.745,Preparation
1.234567901234568,6.920422621778788,32.284518886755606,155.1031993844553,165.44468714299833,143.74062990780902,151.4981417029395,196.1318583742377,195.58438061579204,"0.362, 0.348","0.406, 0.355","0.344, 0.442","0.427, 0.487","0.292, 0.568","0.310, 0.577","0.345, 0.725","0.324, 0.746","0.363, 0.519","0.471, 0.589","0.352, 0.895","0.289, 0.937","0.475, 0.292",0.363,0.519,0.471,0.589,0.352,0.895,0.289,0.937,0.362,0.348,0.406,0.355,0.344,0.442,0.427,0.487,0.292,0.568,0.31,0.577,0.345,0.725,0.324,0.746,Preparation
1.267934601267935,24.72963684555312,32.24917463014994,153.75296822594254,165.0650307503596,142.49214057989272,151.04213028751474,197.92268881074065,196.0204696856141,"0.364, 0.347","0.407, 0.355","0.377, 0.460","0.427, 0.487","0.292, 0.568","0.309, 0.577","0.348, 0.726","0.324, 0.746","0.432, 0.545","0.471, 0.588","0.352, 0.896","0.288, 0.937","0.475, 0.291",0.432,0.545,0.471,0.588,0.352,0.896,0.288,0.937,0.364,0.347,0.407,0.355,0.377,0.46,0.427,0.487,0.292,0.568,0.309,0.577,0.348,0.726,0.324,0.746,Preparation
1.3013013013013013,28.68761559423468,32.28406572892067,157.36655238592863,164.84508720698233,144.12723250312237,150.93388579885075,197.6301397032773,196.1304535604963,"0.364, 0.347","0.407, 0.354","0.389, 0.468","0.427, 0.487","0.296, 0.568","0.309, 0.577","0.349, 0.727","0.325, 0.746","0.447, 0.554","0.471, 0.587","0.352, 0.896","0.288, 0.937","0.475, 0.291",0.447,0.554,0.471,0.587,0.352,0.896,0.288,0.937,0.364,0.347,0.407,0.354,0.389,0.468,0.427,0.487,0.296,0.568,0.309,0.577,0.349,0.727,0.325,0.746,Preparation
1.334668001334668,30.492884998641184,32.814263358254564,159.63607209760949,164.70483035676872,143.27843816877274,149.5489444930095,198.55101615954936,197.03942851673463,"0.368, 0.346","0.407, 0.354","0.397, 0.474","0.427, 0.487","0.297, 0.568","0.307, 0.577","0.351, 0.727","0.325, 0.746","0.452, 0.559","0.471, 0.587","0.352, 0.897","0.288, 0.937","0.476, 0.290",0.452,0.559,0.471,0.587,0.352,0.897,0.288,0.937,0.368,0.346,0.407,0.354,0.397,0.474,0.427,0.487,0.297,0.568,0.307,0.577,0.351,0.727,0.325,0.746,Preparation
1.3680347013680347,27.68539550878173,32.640094213764044,155.05290038941877,164.2615722792813,144.70151082019083,149.38565085375157,198.97172899391592,197.3064656732849,"0.370, 0.346","0.407, 0.355","0.394, 0.474","0.426, 0.486","0.302, 0.568","0.306, 0.578","0.354, 0.727","0.325, 0.747","0.457, 0.563","0.472, 0.588","0.352, 0.897","0.288, 0.936","0.476, 0.291",0.457,0.563,0.472,0.588,0.352,0.897,0.288,0.936,0.37,0.346,0.407,0.355,0.394,0.474,0.426,0.486,0.302,0.568,0.306,0.578,0.354,0.727,0.325,0.747,Preparation
1.4014014014014016,27.060081670657432,32.65517552649772,152.9669371639861,164.2612157278418,143.54488493464075,149.23329372788012,199.29500011834807,198.22917815297225,"0.375, 0.346","0.407, 0.355","0.395, 0.475","0.426, 0.487","0.302, 0.568","0.306, 0.578","0.354, 0.728","0.326, 0.747","0.459, 0.564","0.472, 0.588","0.351, 0.897","0.287, 0.935","0.477, 0.291",0.459,0.564,0.472,0.588,0.351,0.897,0.287,0.935,0.375,0.346,0.407,0.355,0.395,0.475,0.426,0.487,0.302,0.568,0.306,0.578,0.354,0.728,0.326,0.747,Preparation
1.4347681014347682,28.314116019386407,32.97491875028112,156.94393506238424,164.8090715977178,143.18186778125448,149.12160659024386,199.5592029710364,198.95197785577173,"0.375, 0.350","0.405, 0.357","0.397, 0.474","0.426, 0.487","0.302, 0.569","0.306, 0.580","0.354, 0.728","0.327, 0.747","0.454, 0.562","0.471, 0.588","0.351, 0.897","0.287, 0.934","0.473, 0.298",0.454,0.562,0.471,0.588,0.351,0.897,0.287,0.934,0.375,0.35,0.405,0.357,0.397,0.474,0.426,0.487,0.302,0.569,0.306,0.58,0.354,0.728,0.327,0.747,Preparation
1.4681348014681348,28.558723904707744,32.55177325375611,160.01334677889793,163.7811407956758,144.24416879174782,149.40264590655602,199.1355647734524,199.1458661896532,"0.376, 0.350","0.402, 0.356","0.399, 0.476","0.424, 0.488","0.305, 0.569","0.306, 0.580","0.355, 0.727","0.327, 0.747","0.451, 0.563","0.470, 0.584","0.351, 0.896","0.289, 0.933","0.471, 0.304",0.451,0.563,0.47,0.584,0.351,0.896,0.289,0.933,0.376,0.35,0.402,0.356,0.399,0.476,0.424,0.488,0.305,0.569,0.306,0.58,0.355,0.727,0.327,0.747,Preparation
1.5015015015015016,28.0201937480322,32.30685427706551,158.33572078559018,163.3446929832811,143.7899638472242,150.41539780926217,199.71579740681852,199.05560088942536,"0.374, 0.350","0.397, 0.355","0.397, 0.478","0.422, 0.489","0.303, 0.571","0.306, 0.581","0.355, 0.726","0.328, 0.747","0.450, 0.562","0.469, 0.583","0.351, 0.895","0.290, 0.933","0.471, 0.308",0.45,0.562,0.469,0.583,0.351,0.895,0.29,0.933,0.374,0.35,0.397,0.355,0.397,0.478,0.422,0.489,0.303,0.571,0.306,0.581,0.355,0.726,0.328,0.747,Preparation
