Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.761471467831823,5.560273012429807,194.8838986071775,165.8950816959776,166.90813596370276,192.085955814521,182.92258916839523,178.44681798086188,"0.566, 0.332","0.457, 0.350","0.566, 0.410","0.465, 0.431","0.546, 0.495","0.486, 0.497","0.561, 0.627","0.484, 0.625","0.544, 0.492","0.489, 0.499","0.568, 0.747","0.486, 0.754","0.506, 0.307",0.544,0.492,0.489,0.499,0.568,0.747,0.486,0.754,0.566,0.332,0.457,0.35,0.566,0.41,0.465,0.431,0.546,0.495,0.486,0.497,0.561,0.627,0.484,0.625,Preparation
0.3670337003670337,6.799621726886562,5.157283636234778,195.3267764784252,165.71712318988295,166.73519642736804,191.4266447710141,182.08931422149,177.9201159970892,"0.565, 0.333","0.456, 0.350","0.565, 0.408","0.464, 0.431","0.545, 0.495","0.484, 0.497","0.559, 0.623","0.483, 0.625","0.543, 0.486","0.489, 0.498","0.568, 0.748","0.486, 0.756","0.506, 0.307",0.543,0.486,0.489,0.498,0.568,0.748,0.486,0.756,0.565,0.333,0.456,0.35,0.565,0.408,0.464,0.431,0.545,0.495,0.484,0.497,0.559,0.623,0.483,0.625,Preparation
0.4004004004004004,4.98220442964693,5.21737592375274,191.7250212776825,164.2730899776,167.2922700852234,191.56575139374712,182.50002965890903,176.84631722880806,"0.565, 0.335","0.456, 0.351","0.562, 0.409","0.464, 0.432","0.544, 0.495","0.484, 0.498","0.557, 0.623","0.482, 0.627","0.543, 0.486","0.491, 0.501","0.563, 0.748","0.488, 0.757","0.505, 0.311",0.543,0.486,0.491,0.501,0.563,0.748,0.488,0.757,0.565,0.335,0.456,0.351,0.562,0.409,0.464,0.432,0.544,0.495,0.484,0.498,0.557,0.623,0.482,0.627,Preparation
0.4337671004337671,4.0640262405049885,5.563903009767533,188.6353857794033,161.8815490468417,167.9922639804607,191.66612812609463,182.88292617194892,176.48544570630435,"0.565, 0.335","0.455, 0.354","0.560, 0.411","0.463, 0.437","0.544, 0.495","0.484, 0.500","0.555, 0.623","0.482, 0.628","0.543, 0.496","0.493, 0.506","0.559, 0.748","0.488, 0.757","0.504, 0.311",0.543,0.496,0.493,0.506,0.559,0.748,0.488,0.757,0.565,0.335,0.455,0.354,0.56,0.411,0.463,0.437,0.544,0.495,0.484,0.5,0.555,0.623,0.482,0.628,Preparation
0.4671338004671338,1.5954588648526955,4.747700563496111,194.539687332488,163.7039383505957,168.3990684225267,192.0929972188464,183.99845569349,176.1633089230085,"0.564, 0.338","0.455, 0.357","0.556, 0.423","0.465, 0.440","0.544, 0.495","0.483, 0.500","0.554, 0.622","0.481, 0.627","0.529, 0.497","0.496, 0.515","0.555, 0.747","0.488, 0.758","0.504, 0.312",0.529,0.497,0.496,0.515,0.555,0.747,0.488,0.758,0.564,0.338,0.455,0.357,0.556,0.423,0.465,0.44,0.544,0.495,0.483,0.5,0.554,0.622,0.481,0.627,Preparation
0.5005005005005005,1.13411102126444,4.511181096112533,193.772008633396,164.31203541666204,168.58019669654223,191.4351556817234,184.8980106382416,176.46787810898073,"0.564, 0.339","0.457, 0.357","0.555, 0.423","0.466, 0.440","0.544, 0.495","0.484, 0.500","0.553, 0.617","0.482, 0.627","0.529, 0.495","0.495, 0.514","0.552, 0.747","0.488, 0.757","0.504, 0.317",0.529,0.495,0.495,0.514,0.552,0.747,0.488,0.757,0.564,0.339,0.457,0.357,0.555,0.423,0.466,0.44,0.544,0.495,0.484,0.5,0.553,0.617,0.482,0.627,Preparation
0.5338672005338673,0.6877096118590618,2.2906420945200208,189.4445243692012,167.27806816811673,168.36932249952892,192.36729332275405,184.356665698326,176.14586503638762,"0.568, 0.340","0.460, 0.364","0.555, 0.422","0.472, 0.445","0.545, 0.497","0.486, 0.502","0.553, 0.619","0.482, 0.631","0.532, 0.493","0.498, 0.514","0.550, 0.747","0.487, 0.757","0.506, 0.326",0.532,0.493,0.498,0.514,0.55,0.747,0.487,0.757,0.568,0.34,0.46,0.364,0.555,0.422,0.472,0.445,0.545,0.497,0.486,0.502,0.553,0.619,0.482,0.631,Preparation
0.5672339005672339,1.0598706488147005,2.6804506719353527,186.411661657322,167.0862754461391,170.0477978915617,194.19973127082773,183.76529898628564,174.7783321968621,"0.569, 0.343","0.462, 0.364","0.555, 0.432","0.475, 0.449","0.548, 0.500","0.489, 0.503","0.553, 0.623","0.482, 0.631","0.537, 0.502","0.500, 0.514","0.550, 0.750","0.486, 0.757","0.509, 0.329",0.537,0.502,0.5,0.514,0.55,0.75,0.486,0.757,0.569,0.343,0.462,0.364,0.555,0.432,0.475,0.449,0.548,0.5,0.489,0.503,0.553,0.623,0.482,0.631,Preparation
0.6006006006006006,1.2176779456475566,3.928800734594571,186.50891991500453,165.51331606559154,171.1055917430976,195.04462579984707,183.1627420898832,174.2165137468322,"0.569, 0.345","0.463, 0.363","0.556, 0.436","0.474, 0.447","0.550, 0.502","0.491, 0.504","0.553, 0.628","0.482, 0.632","0.538, 0.505","0.499, 0.512","0.550, 0.752","0.486, 0.756","0.510, 0.333",0.538,0.505,0.499,0.512,0.55,0.752,0.486,0.756,0.569,0.345,0.463,0.363,0.556,0.436,0.474,0.447,0.55,0.502,0.491,0.504,0.553,0.628,0.482,0.632,Preparation
0.6339673006339673,1.1118740057795005,4.156255239114416,187.35508841146583,165.15064069224664,171.01712853562958,195.24392456221463,183.5862536031566,174.07727220786902,"0.570, 0.346","0.463, 0.363","0.557, 0.437","0.474, 0.447","0.550, 0.503","0.491, 0.504","0.554, 0.628","0.482, 0.632","0.538, 0.504","0.499, 0.512","0.550, 0.752","0.486, 0.756","0.511, 0.333",0.538,0.504,0.499,0.512,0.55,0.752,0.486,0.756,0.57,0.346,0.463,0.363,0.557,0.437,0.474,0.447,0.55,0.503,0.491,0.504,0.554,0.628,0.482,0.632,Preparation
0.6673340006673341,0.7809387414667301,3.673508722365064,186.7096654442447,165.46244505802852,170.5704520471383,194.52646487943824,184.50546576759868,174.95461428831538,"0.570, 0.346","0.464, 0.363","0.557, 0.436","0.474, 0.447","0.550, 0.502","0.491, 0.504","0.555, 0.628","0.482, 0.632","0.539, 0.504","0.500, 0.512","0.550, 0.753","0.485, 0.756","0.512, 0.333",0.539,0.504,0.5,0.512,0.55,0.753,0.485,0.756,0.57,0.346,0.464,0.363,0.557,0.436,0.474,0.447,0.55,0.502,0.491,0.504,0.555,0.628,0.482,0.632,Preparation
0.7007007007007008,0.0010332911833312,2.5312097178172026,185.9529736487852,166.82908906846453,170.5181340026176,193.52292900894508,184.73849664079853,177.52123154985298,"0.569, 0.347","0.463, 0.366","0.559, 0.434","0.476, 0.447","0.550, 0.502","0.490, 0.504","0.555, 0.626","0.485, 0.631","0.542, 0.503","0.501, 0.512","0.550, 0.753","0.485, 0.755","0.513, 0.331",0.542,0.503,0.501,0.512,0.55,0.753,0.485,0.755,0.569,0.347,0.463,0.366,0.559,0.434,0.476,0.447,0.55,0.502,0.49,0.504,0.555,0.626,0.485,0.631,Preparation
0.7340674007340674,0.90602469189238,4.025448958447184,188.78225078297572,164.18985605811466,171.42742055562962,193.00514323656003,182.99525823087123,178.1893587430004,"0.569, 0.347","0.463, 0.366","0.557, 0.434","0.473, 0.446","0.550, 0.502","0.490, 0.504","0.553, 0.626","0.486, 0.631","0.536, 0.504","0.501, 0.511","0.550, 0.753","0.486, 0.755","0.512, 0.327",0.536,0.504,0.501,0.511,0.55,0.753,0.486,0.755,0.569,0.347,0.463,0.366,0.557,0.434,0.473,0.446,0.55,0.502,0.49,0.504,0.553,0.626,0.486,0.631,Preparation
0.7674341007674341,4.609770228437653,4.424392301297678,180.53902603244765,161.86415586653493,172.61865552400525,191.05121198234409,182.8699801324126,179.71900097314955,"0.563, 0.347","0.460, 0.365","0.548, 0.434","0.469, 0.446","0.548, 0.503","0.487, 0.506","0.552, 0.626","0.486, 0.633","0.535, 0.503","0.499, 0.512","0.550, 0.753","0.486, 0.755","0.514, 0.322",0.535,0.503,0.499,0.512,0.55,0.753,0.486,0.755,0.563,0.347,0.46,0.365,0.548,0.434,0.469,0.446,0.548,0.503,0.487,0.506,0.552,0.626,0.486,0.633,Preparation
0.8008008008008008,6.804598585360196,4.7765078068446005,176.97784531536914,158.6713251747453,172.7027808028696,190.3682976523724,182.92769045888585,180.1755968453476,"0.559, 0.347","0.456, 0.365","0.542, 0.431","0.465, 0.445","0.546, 0.503","0.483, 0.506","0.551, 0.623","0.485, 0.633","0.532, 0.496","0.499, 0.511","0.550, 0.752","0.486, 0.755","0.516, 0.318",0.532,0.496,0.499,0.511,0.55,0.752,0.486,0.755,0.559,0.347,0.456,0.365,0.542,0.431,0.465,0.445,0.546,0.503,0.483,0.506,0.551,0.623,0.485,0.633,Preparation
0.8341675008341676,5.891124512209408,3.767113760216476,178.3319586834412,159.16753237181553,172.4309556927998,189.76472232151733,182.912608696883,179.6482553545291,"0.557, 0.347","0.455, 0.365","0.541, 0.431","0.464, 0.445","0.544, 0.502","0.481, 0.506","0.549, 0.624","0.483, 0.633","0.531, 0.495","0.499, 0.511","0.549, 0.752","0.486, 0.755","0.521, 0.313",0.531,0.495,0.499,0.511,0.549,0.752,0.486,0.755,0.557,0.347,0.455,0.365,0.541,0.431,0.464,0.445,0.544,0.502,0.481,0.506,0.549,0.624,0.483,0.633,Preparation
0.8675342008675342,4.925761958145016,3.4330971924333893,179.9496566940436,159.61102135983316,172.54461988866854,189.87254682048749,182.80224072276,179.44716247203817,"0.556, 0.347","0.454, 0.364","0.541, 0.431","0.464, 0.445","0.543, 0.502","0.481, 0.506","0.548, 0.624","0.483, 0.633","0.530, 0.495","0.499, 0.511","0.547, 0.752","0.486, 0.755","0.523, 0.312",0.53,0.495,0.499,0.511,0.547,0.752,0.486,0.755,0.556,0.347,0.454,0.364,0.541,0.431,0.464,0.445,0.543,0.502,0.481,0.506,0.548,0.624,0.483,0.633,Preparation
0.9009009009009008,5.265613128572342,3.422910389731554,176.85513604825985,159.88813765926,173.2015722360274,190.17988148802485,182.58256178113623,179.3245827912487,"0.556, 0.346","0.453, 0.364","0.542, 0.426","0.464, 0.444","0.543, 0.501","0.481, 0.505","0.546, 0.624","0.482, 0.631","0.534, 0.490","0.498, 0.510","0.545, 0.753","0.486, 0.755","0.523, 0.311",0.534,0.49,0.498,0.51,0.545,0.753,0.486,0.755,0.556,0.346,0.453,0.364,0.542,0.426,0.464,0.444,0.543,0.501,0.481,0.505,0.546,0.624,0.482,0.631,Preparation
0.9342676009342676,5.860011862531161,0.4099464927744587,171.12178759040458,164.57491575863216,173.5006517975987,190.111882878508,182.60116996473533,179.3849954263644,"0.557, 0.345","0.453, 0.365","0.542, 0.423","0.468, 0.446","0.543, 0.505","0.481, 0.508","0.546, 0.625","0.483, 0.631","0.539, 0.499","0.499, 0.510","0.543, 0.754","0.486, 0.756","0.524, 0.312",0.539,0.499,0.499,0.51,0.543,0.754,0.486,0.756,0.557,0.345,0.453,0.365,0.542,0.423,0.468,0.446,0.543,0.505,0.481,0.508,0.546,0.625,0.483,0.631,Preparation
0.9676343009676344,6.507414060159155,0.911646319563816,170.11698722614275,165.0323647664276,174.0913016716432,190.5692849939725,182.57241796133349,179.3695688084571,"0.559, 0.344","0.455, 0.365","0.543, 0.421","0.472, 0.447","0.544, 0.504","0.483, 0.507","0.546, 0.627","0.484, 0.632","0.541, 0.496","0.504, 0.510","0.542, 0.756","0.486, 0.757","0.529, 0.310",0.541,0.496,0.504,0.51,0.542,0.756,0.486,0.757,0.559,0.344,0.455,0.365,0.543,0.421,0.472,0.447,0.544,0.504,0.483,0.507,0.546,0.627,0.484,0.632,Preparation
1.001001001001001,4.632337448049403,1.9339826051918247,171.97356248283927,168.0844296518108,174.71893957869617,192.97351023864132,182.07855179035843,177.5206569502729,"0.562, 0.344","0.458, 0.365","0.548, 0.421","0.478, 0.447","0.547, 0.504","0.487, 0.507","0.546, 0.631","0.484, 0.632","0.546, 0.494","0.508, 0.511","0.541, 0.757","0.486, 0.760","0.533, 0.311",0.546,0.494,0.508,0.511,0.541,0.757,0.486,0.76,0.562,0.344,0.458,0.365,0.548,0.421,0.478,0.447,0.547,0.504,0.487,0.507,0.546,0.631,0.484,0.632,Preparation
1.0343677010343677,3.92077592053636,1.819022920025124,175.80748172055996,170.04887571287207,175.70730183710154,194.749670148305,182.1033033666792,176.39980722273427,"0.564, 0.344","0.460, 0.366","0.551, 0.422","0.480, 0.447","0.549, 0.506","0.490, 0.508","0.547, 0.633","0.484, 0.634","0.545, 0.496","0.508, 0.512","0.540, 0.757","0.486, 0.760","0.533, 0.311",0.545,0.496,0.508,0.512,0.54,0.757,0.486,0.76,0.564,0.344,0.46,0.366,0.551,0.422,0.48,0.447,0.549,0.506,0.49,0.508,0.547,0.633,0.484,0.634,Preparation
1.0677344010677343,3.699399247795796,1.846320806060927,176.72688091949493,171.3788403624471,175.47743863722732,195.05202728130035,183.2087259806273,176.7236790848412,"0.565, 0.345","0.461, 0.366","0.552, 0.426","0.480, 0.447","0.550, 0.509","0.491, 0.509","0.549, 0.636","0.484, 0.635","0.545, 0.501","0.509, 0.518","0.540, 0.757","0.484, 0.760","0.534, 0.311",0.545,0.501,0.509,0.518,0.54,0.757,0.484,0.76,0.565,0.345,0.461,0.366,0.552,0.426,0.48,0.447,0.55,0.509,0.491,0.509,0.549,0.636,0.484,0.635,Preparation
1.1011011011011012,3.2988394303008306,1.800113706500305,175.887088697842,171.78675207151488,175.36282327881813,195.1511166761684,184.31082470648224,177.54213693644945,"0.565, 0.346","0.461, 0.366","0.553, 0.429","0.481, 0.448","0.551, 0.509","0.491, 0.510","0.549, 0.635","0.484, 0.632","0.547, 0.503","0.510, 0.520","0.539, 0.754","0.482, 0.759","0.534, 0.311",0.547,0.503,0.51,0.52,0.539,0.754,0.482,0.759,0.565,0.346,0.461,0.366,0.553,0.429,0.481,0.448,0.551,0.509,0.491,0.51,0.549,0.635,0.484,0.632,Preparation
1.1344678011344678,2.5246913882825304,0.0265981742723302,178.405125337679,168.61236145369563,175.32327816833842,194.82394415465532,184.7882517837231,178.26143920334636,"0.565, 0.345","0.461, 0.366","0.554, 0.429","0.478, 0.448","0.550, 0.507","0.491, 0.508","0.549, 0.631","0.485, 0.626","0.546, 0.502","0.509, 0.520","0.538, 0.754","0.483, 0.757","0.528, 0.312",0.546,0.502,0.509,0.52,0.538,0.754,0.483,0.757,0.565,0.345,0.461,0.366,0.554,0.429,0.478,0.448,0.55,0.507,0.491,0.508,0.549,0.631,0.485,0.626,Preparation
1.1678345011678346,2.664836887472552,2.2358838952498923,180.2831847102776,163.94709572782156,175.2944970337342,194.57676164858103,185.10366164462351,178.77772263018375,"0.565, 0.344","0.461, 0.365","0.554, 0.426","0.475, 0.446","0.550, 0.505","0.491, 0.506","0.549, 0.629","0.486, 0.625","0.543, 0.498","0.509, 0.517","0.537, 0.753","0.483, 0.755","0.526, 0.312",0.543,0.498,0.509,0.517,0.537,0.753,0.483,0.755,0.565,0.344,0.461,0.365,0.554,0.426,0.475,0.446,0.55,0.505,0.491,0.506,0.549,0.629,0.486,0.625,Preparation
1.2012012012012012,3.1542644581201986,2.2243524180461245,180.5728756994104,162.88549224332905,174.66084950613043,193.38905358318,185.03328549055288,179.6799559206812,"0.564, 0.345","0.460, 0.365","0.552, 0.427","0.474, 0.446","0.549, 0.505","0.489, 0.505","0.548, 0.629","0.486, 0.626","0.540, 0.499","0.509, 0.517","0.537, 0.751","0.482, 0.753","0.518, 0.315",0.54,0.499,0.509,0.517,0.537,0.751,0.482,0.753,0.564,0.345,0.46,0.365,0.552,0.427,0.474,0.446,0.549,0.505,0.489,0.505,0.548,0.629,0.486,0.626,Preparation
1.234567901234568,2.7189322607292112,1.9128588739725083,182.9351174166504,162.4357738150652,174.01015732130233,192.94880009034728,185.4456142910317,179.72238808130913,"0.564, 0.347","0.459, 0.365","0.551, 0.431","0.473, 0.446","0.548, 0.504","0.488, 0.505","0.548, 0.630","0.485, 0.627","0.537, 0.499","0.509, 0.516","0.536, 0.750","0.483, 0.753","0.516, 0.319",0.537,0.499,0.509,0.516,0.536,0.75,0.483,0.753,0.564,0.347,0.459,0.365,0.551,0.431,0.473,0.446,0.548,0.504,0.488,0.505,0.548,0.63,0.485,0.627,Preparation
1.267934601267935,2.3865149008188573,1.7825045271369466,186.34383984867608,162.16779765282195,173.44794171589797,193.08606110992707,185.3909918357841,179.1891028396013,"0.564, 0.348","0.458, 0.365","0.551, 0.432","0.472, 0.447","0.546, 0.504","0.487, 0.505","0.547, 0.630","0.484, 0.628","0.533, 0.499","0.509, 0.516","0.536, 0.749","0.483, 0.753","0.513, 0.320",0.533,0.499,0.509,0.516,0.536,0.749,0.483,0.753,0.564,0.348,0.458,0.365,0.551,0.432,0.472,0.447,0.546,0.504,0.487,0.505,0.547,0.63,0.484,0.628,Preparation
1.3013013013013013,1.873689045256156,1.3631258503888437,186.65728397666413,161.98310634894278,172.69469875099398,192.5093043320644,185.1073209786541,179.0455899209127,"0.564, 0.349","0.458, 0.366","0.551, 0.432","0.472, 0.448","0.545, 0.504","0.486, 0.505","0.546, 0.626","0.483, 0.628","0.533, 0.498","0.508, 0.516","0.536, 0.749","0.483, 0.753","0.513, 0.324",0.533,0.498,0.508,0.516,0.536,0.749,0.483,0.753,0.564,0.349,0.458,0.366,0.551,0.432,0.472,0.448,0.545,0.504,0.486,0.505,0.546,0.626,0.483,0.628,Preparation
1.334668001334668,2.636197746061518,1.8238207731043767,190.7241739778584,161.5173826224373,172.5397721911987,191.30921470771503,183.99614636259776,179.64551008844185,"0.563, 0.351","0.458, 0.365","0.549, 0.432","0.470, 0.446","0.544, 0.505","0.484, 0.505","0.544, 0.629","0.483, 0.628","0.526, 0.493","0.506, 0.514","0.536, 0.750","0.483, 0.753","0.510, 0.324",0.526,0.493,0.506,0.514,0.536,0.75,0.483,0.753,0.563,0.351,0.458,0.365,0.549,0.432,0.47,0.446,0.544,0.505,0.484,0.505,0.544,0.629,0.483,0.628,Preparation
1.3680347013680347,2.549209240506951,1.789775011928687,189.148337420425,162.78363583381253,172.49294975405547,190.68247545620235,183.1617236154709,179.81395756795322,"0.563, 0.354","0.457, 0.366","0.549, 0.431","0.469, 0.446","0.543, 0.508","0.483, 0.507","0.543, 0.633","0.483, 0.631","0.528, 0.493","0.503, 0.515","0.536, 0.752","0.482, 0.759","0.504, 0.329",0.528,0.493,0.503,0.515,0.536,0.752,0.482,0.759,0.563,0.354,0.457,0.366,0.549,0.431,0.469,0.446,0.543,0.508,0.483,0.507,0.543,0.633,0.483,0.631,Preparation
1.4014014014014016,2.2176989437365986,1.7011059081038955,188.63563340734544,162.9496236927306,172.54297925831168,190.1558777876644,182.6640304335841,180.33879291704187,"0.562, 0.355","0.457, 0.368","0.549, 0.431","0.469, 0.447","0.542, 0.509","0.483, 0.509","0.542, 0.638","0.483, 0.637","0.528, 0.493","0.503, 0.517","0.536, 0.755","0.482, 0.762","0.504, 0.336",0.528,0.493,0.503,0.517,0.536,0.755,0.482,0.762,0.562,0.355,0.457,0.368,0.549,0.431,0.469,0.447,0.542,0.509,0.483,0.509,0.542,0.638,0.483,0.637,Preparation
1.4347681014347682,2.1821472703681857,2.0301243517539107,188.5190948974153,162.5895294172268,172.90558513643975,190.3205247382388,182.37191520332607,180.01665479084048,"0.560, 0.358","0.457, 0.374","0.548, 0.431","0.468, 0.449","0.541, 0.513","0.483, 0.513","0.541, 0.644","0.483, 0.643","0.528, 0.493","0.501, 0.517","0.536, 0.761","0.483, 0.766","0.504, 0.344",0.528,0.493,0.501,0.517,0.536,0.761,0.483,0.766,0.56,0.358,0.457,0.374,0.548,0.431,0.468,0.449,0.541,0.513,0.483,0.513,0.541,0.644,0.483,0.643,Preparation
1.4681348014681348,2.051327601777566,1.99167070508034,187.77381109600063,162.29547807676414,173.1230456111342,190.428448975934,182.2744753148889,180.173825982886,"0.558, 0.361","0.456, 0.379","0.547, 0.431","0.468, 0.455","0.540, 0.514","0.482, 0.514","0.541, 0.644","0.483, 0.643","0.529, 0.493","0.501, 0.520","0.536, 0.763","0.483, 0.766","0.504, 0.346",0.529,0.493,0.501,0.52,0.536,0.763,0.483,0.766,0.558,0.361,0.456,0.379,0.547,0.431,0.468,0.455,0.54,0.514,0.482,0.514,0.541,0.644,0.483,0.643,Preparation
