Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,13.876385610739126,10.786870089583584,163.60636159785815,201.9818670061796,175.05158561972982,181.7497298532637,156.77924103266488,202.5415958625393,"0.501, 0.356","0.439, 0.347","0.455, 0.460","0.462, 0.456","0.473, 0.514","0.443, 0.512","0.461, 0.649","0.441, 0.643","0.444, 0.541","0.449, 0.532","0.503, 0.778","0.382, 0.782","0.440, 0.332",0.444,0.541,0.449,0.532,0.503,0.778,0.382,0.782,0.501,0.356,0.439,0.347,0.455,0.46,0.462,0.456,0.473,0.514,0.443,0.512,0.461,0.649,0.441,0.643,Preparation
0.3670337003670337,5.112067800859603,4.179832909016489,178.27109377343484,185.96156695305768,173.18593538819368,196.05165339794337,159.745667557429,190.70609131026347,"0.509, 0.357","0.391, 0.338","0.479, 0.459","0.424, 0.451","0.480, 0.501","0.425, 0.498","0.469, 0.647","0.414, 0.643","0.457, 0.543","0.439, 0.537","0.506, 0.779","0.377, 0.783","0.440, 0.340",0.457,0.543,0.439,0.537,0.506,0.779,0.377,0.783,0.509,0.357,0.391,0.338,0.479,0.459,0.424,0.451,0.48,0.501,0.425,0.498,0.469,0.647,0.414,0.643,Preparation
0.4004004004004004,3.75443948636339,1.103292844648479,175.91002236580647,182.43813257955608,205.8859661407353,162.94144210227685,176.59394825881628,185.1740538566685,"0.382, 0.354","0.490, 0.345","0.404, 0.457","0.475, 0.450","0.423, 0.502","0.470, 0.503","0.396, 0.648","0.495, 0.644","0.429, 0.545","0.457, 0.542","0.380, 0.786","0.506, 0.783","0.432, 0.318",0.429,0.545,0.457,0.542,0.38,0.786,0.506,0.783,0.382,0.354,0.49,0.345,0.404,0.457,0.475,0.45,0.423,0.502,0.47,0.503,0.396,0.648,0.495,0.644,Preparation
0.4337671004337671,2.0455533047643484,1.86287842655203,177.10388898635154,183.38211168952603,201.4220814365216,166.0319806693042,178.59354112627017,180.628347871056,"0.375, 0.344","0.493, 0.347","0.396, 0.452","0.479, 0.450","0.412, 0.502","0.477, 0.505","0.391, 0.649","0.496, 0.646","0.421, 0.554","0.460, 0.546","0.374, 0.789","0.514, 0.780","0.444, 0.316",0.421,0.554,0.46,0.546,0.374,0.789,0.514,0.78,0.375,0.344,0.493,0.347,0.396,0.452,0.479,0.45,0.412,0.502,0.477,0.505,0.391,0.649,0.496,0.646,Preparation
0.4671338004671338,2.073967964298619,1.538134896275736,176.51914799546046,179.07720643585353,198.2638464119493,164.30471342502196,178.54446346161583,179.98672697348462,"0.377, 0.344","0.496, 0.349","0.393, 0.452","0.480, 0.454","0.407, 0.503","0.476, 0.508","0.388, 0.650","0.496, 0.646","0.416, 0.557","0.466, 0.555","0.373, 0.790","0.516, 0.780","0.444, 0.305",0.416,0.557,0.466,0.555,0.373,0.79,0.516,0.78,0.377,0.344,0.496,0.349,0.393,0.452,0.48,0.454,0.407,0.503,0.476,0.508,0.388,0.65,0.496,0.646,Preparation
0.5005005005005005,0.3540173177860211,0.7965044196728741,181.8932910842481,179.36066517960532,200.391072639313,162.68237080157598,178.52608011210296,180.0985420689726,"0.373, 0.342","0.495, 0.349","0.397, 0.450","0.479, 0.450","0.409, 0.500","0.473, 0.505","0.390, 0.650","0.497, 0.645","0.417, 0.558","0.465, 0.549","0.376, 0.790","0.519, 0.780","0.443, 0.298",0.417,0.558,0.465,0.549,0.376,0.79,0.519,0.78,0.373,0.342,0.495,0.349,0.397,0.45,0.479,0.45,0.409,0.5,0.473,0.505,0.39,0.65,0.497,0.645,Preparation
0.5338672005338673,2.978043445881747,0.7014700209027892,175.83937816940332,179.73892184491908,197.3655958033712,160.63695726227257,180.62162081107732,179.72129154975627,"0.377, 0.348","0.494, 0.351","0.392, 0.450","0.479, 0.451","0.408, 0.501","0.470, 0.504","0.393, 0.650","0.495, 0.645","0.416, 0.555","0.466, 0.546","0.377, 0.789","0.520, 0.780","0.438, 0.302",0.416,0.555,0.466,0.546,0.377,0.789,0.52,0.78,0.377,0.348,0.494,0.351,0.392,0.45,0.479,0.451,0.408,0.501,0.47,0.504,0.393,0.65,0.495,0.645,Preparation
0.5672339005672339,0.6981777454693091,3.0540987428929167,184.88200238270727,182.9842324736252,200.9222442446019,164.27906183468784,182.396489430748,196.9547141640724,"0.381, 0.355","0.490, 0.353","0.406, 0.455","0.480, 0.458","0.419, 0.501","0.468, 0.503","0.403, 0.650","0.486, 0.644","0.421, 0.554","0.467, 0.549","0.381, 0.789","0.461, 0.791","0.431, 0.304",0.421,0.554,0.467,0.549,0.381,0.789,0.461,0.791,0.381,0.355,0.49,0.353,0.406,0.455,0.48,0.458,0.419,0.501,0.468,0.503,0.403,0.65,0.486,0.644,Preparation
0.6006006006006006,5.7096296638117705,11.814241850804246,175.3304040867536,204.04143809149835,156.5593869722952,196.4343808624596,176.1958851954028,184.37858427837705,"0.480, 0.358","0.397, 0.355","0.447, 0.460","0.444, 0.469","0.449, 0.502","0.425, 0.503","0.477, 0.649","0.410, 0.646","0.425, 0.551","0.442, 0.549","0.513, 0.786","0.385, 0.791","0.422, 0.320",0.425,0.551,0.442,0.549,0.513,0.786,0.385,0.791,0.48,0.358,0.397,0.355,0.447,0.46,0.444,0.469,0.449,0.502,0.425,0.503,0.477,0.649,0.41,0.646,Preparation
0.6339673006339673,3.015194259501158,0.5541118987218047,183.2073072425119,177.99482683803018,157.8925433442627,195.50083825623943,179.45851537276678,182.57799494167563,"0.496, 0.362","0.383, 0.355","0.471, 0.463","0.403, 0.465","0.469, 0.499","0.410, 0.498","0.496, 0.637","0.398, 0.645","0.442, 0.553","0.422, 0.554","0.525, 0.782","0.379, 0.790","0.409, 0.342",0.442,0.553,0.422,0.554,0.525,0.782,0.379,0.79,0.496,0.362,0.383,0.355,0.471,0.463,0.403,0.465,0.469,0.499,0.41,0.498,0.496,0.637,0.398,0.645,Preparation
0.6673340006673341,3.812604506521268,1.7100331739993289,180.08892008134455,176.55769129215722,158.87147686484644,196.2803791094872,180.0754878939454,182.70821265649923,"0.495, 0.369","0.381, 0.353","0.469, 0.470","0.400, 0.464","0.472, 0.491","0.409, 0.491","0.498, 0.630","0.398, 0.633","0.447, 0.556","0.422, 0.553","0.525, 0.778","0.378, 0.788","0.414, 0.353",0.447,0.556,0.422,0.553,0.525,0.778,0.378,0.788,0.495,0.369,0.381,0.353,0.469,0.47,0.4,0.464,0.472,0.491,0.409,0.491,0.498,0.63,0.398,0.633,Preparation
0.7007007007007008,4.571977327035473,3.041716800161001,175.7898653794808,174.16286214160934,160.08411785048074,194.8222587634446,180.5800414077825,182.88520391289168,"0.497, 0.368","0.384, 0.356","0.471, 0.469","0.398, 0.464","0.476, 0.492","0.409, 0.492","0.500, 0.632","0.398, 0.634","0.456, 0.556","0.418, 0.553","0.524, 0.774","0.378, 0.784","0.415, 0.350",0.456,0.556,0.418,0.553,0.524,0.774,0.378,0.784,0.497,0.368,0.384,0.356,0.471,0.469,0.398,0.464,0.476,0.492,0.409,0.492,0.5,0.632,0.398,0.634,Preparation
0.7340674007340674,3.946498156914781,2.817190077805679,179.2103695726494,176.7015950546233,162.1081995480726,195.07727540402985,178.86334055989386,184.54246914897263,"0.498, 0.369","0.383, 0.363","0.475, 0.468","0.398, 0.463","0.478, 0.494","0.409, 0.493","0.499, 0.632","0.400, 0.632","0.456, 0.555","0.417, 0.555","0.524, 0.773","0.379, 0.782","0.417, 0.347",0.456,0.555,0.417,0.555,0.524,0.773,0.379,0.782,0.498,0.369,0.383,0.363,0.475,0.468,0.398,0.463,0.478,0.494,0.409,0.493,0.499,0.632,0.4,0.632,Preparation
0.7674341007674341,2.3667061875539845,2.8720604311683484,181.87387935995807,180.3579768878571,164.0996048835863,197.7973514573933,175.50978094217277,185.4466437294964,"0.498, 0.367","0.379, 0.363","0.478, 0.468","0.400, 0.465","0.479, 0.490","0.412, 0.491","0.496, 0.633","0.403, 0.632","0.456, 0.561","0.419, 0.563","0.525, 0.774","0.380, 0.782","0.435, 0.343",0.456,0.561,0.419,0.563,0.525,0.774,0.38,0.782,0.498,0.367,0.379,0.363,0.478,0.468,0.4,0.465,0.479,0.49,0.412,0.491,0.496,0.633,0.403,0.632,Preparation
0.8008008008008008,2.078902615619762,0.7009995339020441,185.452230357234,185.71183537474136,165.15983708629832,198.20098211604247,174.90643303032795,187.81849072851287,"0.491, 0.367","0.380, 0.362","0.474, 0.468","0.407, 0.465","0.475, 0.491","0.415, 0.490","0.494, 0.633","0.408, 0.633","0.450, 0.560","0.422, 0.561","0.525, 0.775","0.380, 0.782","0.455, 0.310",0.45,0.56,0.422,0.561,0.525,0.775,0.38,0.782,0.491,0.367,0.38,0.362,0.474,0.468,0.407,0.465,0.475,0.491,0.415,0.49,0.494,0.633,0.408,0.633,Preparation
0.8341675008341676,8.923218323514146,3.614619291465419,180.79639965713704,175.9134877283793,175.64485420347592,181.8610810479693,175.99816257363196,198.9681964492568,"0.460, 0.362","0.419, 0.362","0.452, 0.467","0.418, 0.464","0.470, 0.486","0.426, 0.491","0.493, 0.636","0.429, 0.633","0.443, 0.559","0.424, 0.559","0.524, 0.776","0.382, 0.780","0.463, 0.293",0.443,0.559,0.424,0.559,0.524,0.776,0.382,0.78,0.46,0.362,0.419,0.362,0.452,0.467,0.418,0.464,0.47,0.486,0.426,0.491,0.493,0.636,0.429,0.633,Preparation
0.8675342008675342,7.50080536568166,4.132721796927535,181.9678744494724,194.3538979894432,189.0858482765025,168.21141176375588,190.336215241815,207.5319746917372,"0.393, 0.361","0.485, 0.362","0.415, 0.466","0.473, 0.465","0.439, 0.491","0.458, 0.499","0.466, 0.644","0.460, 0.633","0.431, 0.559","0.436, 0.559","0.466, 0.792","0.386, 0.780","0.456, 0.290",0.431,0.559,0.436,0.559,0.466,0.792,0.386,0.78,0.393,0.361,0.485,0.362,0.415,0.466,0.473,0.465,0.439,0.491,0.458,0.499,0.466,0.644,0.46,0.633,Preparation
0.9009009009009008,2.775533902959819,3.2911949092545805,178.72767303128936,183.6163718733877,195.396449129888,166.8947751442773,184.03570430643725,179.25035629629895,"0.386, 0.358","0.494, 0.362","0.401, 0.466","0.479, 0.467","0.415, 0.507","0.481, 0.512","0.403, 0.652","0.500, 0.648","0.417, 0.560","0.459, 0.560","0.383, 0.790","0.521, 0.784","0.467, 0.283",0.417,0.56,0.459,0.56,0.383,0.79,0.521,0.784,0.386,0.358,0.494,0.362,0.401,0.466,0.479,0.467,0.415,0.507,0.481,0.512,0.403,0.652,0.5,0.648,Preparation
0.9342676009342676,1.6017604928114164,1.238200908935323,179.84589161080405,189.47072193707572,195.1461922126632,166.82478193895952,183.61531492156828,177.1522088089634,"0.391, 0.360","0.494, 0.363","0.405, 0.466","0.487, 0.471","0.416, 0.509","0.481, 0.513","0.401, 0.653","0.501, 0.650","0.419, 0.563","0.464, 0.570","0.379, 0.790","0.528, 0.784","0.477, 0.290",0.419,0.563,0.464,0.57,0.379,0.79,0.528,0.784,0.391,0.36,0.494,0.363,0.405,0.466,0.487,0.471,0.416,0.509,0.481,0.513,0.401,0.653,0.501,0.65,Preparation
0.9676343009676344,3.885108273647541,4.460140524231728,181.57931619854665,191.6081993509815,167.69804800638383,199.7702791627411,177.97668241068217,180.9339632469819,"0.480, 0.360","0.397, 0.372","0.464, 0.469","0.428, 0.470","0.468, 0.508","0.429, 0.511","0.488, 0.651","0.413, 0.648","0.448, 0.563","0.438, 0.567","0.512, 0.786","0.394, 0.784","0.480, 0.293",0.448,0.563,0.438,0.567,0.512,0.786,0.394,0.784,0.48,0.36,0.397,0.372,0.464,0.469,0.428,0.47,0.468,0.508,0.429,0.511,0.488,0.651,0.413,0.648,Preparation
1.001001001001001,6.42026883493849,2.268287542888465,178.57961177784173,187.93397650064355,165.5974348131897,200.83417378870763,179.34581646556416,183.8929027204425,"0.490, 0.360","0.388, 0.375","0.466, 0.474","0.416, 0.470","0.477, 0.507","0.422, 0.511","0.500, 0.651","0.406, 0.648","0.451, 0.562","0.430, 0.566","0.524, 0.783","0.380, 0.783","0.479, 0.295",0.451,0.562,0.43,0.566,0.524,0.783,0.38,0.783,0.49,0.36,0.388,0.375,0.466,0.474,0.416,0.47,0.477,0.507,0.422,0.511,0.5,0.651,0.406,0.648,Preparation
1.0343677010343677,1.8562199618355464,2.686122830103635,179.9472204029461,184.39638756840867,196.21173240011103,168.96068667120576,181.9648996822776,176.6853474982664,"0.401, 0.360","0.485, 0.373","0.416, 0.473","0.474, 0.474","0.425, 0.511","0.476, 0.515","0.407, 0.655","0.493, 0.650","0.427, 0.564","0.455, 0.572","0.386, 0.786","0.519, 0.785","0.480, 0.290",0.427,0.564,0.455,0.572,0.386,0.786,0.519,0.785,0.401,0.36,0.485,0.373,0.416,0.473,0.474,0.474,0.425,0.511,0.476,0.515,0.407,0.655,0.493,0.65,Preparation
1.0677344010677343,3.1910304203023183,2.4788219244909446,177.92312171981075,182.7925316337834,198.3862680617446,165.74285292191317,181.4320665955212,176.82193665823985,"0.391, 0.361","0.494, 0.373","0.405, 0.473","0.479, 0.475","0.418, 0.510","0.479, 0.513","0.398, 0.654","0.499, 0.649","0.421, 0.567","0.460, 0.570","0.376, 0.786","0.526, 0.785","0.482, 0.294",0.421,0.567,0.46,0.57,0.376,0.786,0.526,0.785,0.391,0.361,0.494,0.373,0.405,0.473,0.479,0.475,0.418,0.51,0.479,0.513,0.398,0.654,0.499,0.649,Preparation
1.1011011011011012,3.1870973780403498,3.950323574618589,179.2750787276023,178.4847122826345,199.9021057034624,165.3077765400548,179.00685029442698,178.3725242543249,"0.388, 0.362","0.497, 0.373","0.403, 0.472","0.481, 0.468","0.417, 0.510","0.482, 0.514","0.395, 0.654","0.503, 0.650","0.418, 0.568","0.465, 0.570","0.376, 0.787","0.527, 0.785","0.479, 0.292",0.418,0.568,0.465,0.57,0.376,0.787,0.527,0.785,0.388,0.362,0.497,0.373,0.403,0.472,0.481,0.468,0.417,0.51,0.482,0.514,0.395,0.654,0.503,0.65,Preparation
1.1344678011344678,3.7000770334663926,3.641811941773718,177.87476243310292,177.9637941344246,198.898674841516,164.59491931947306,179.44940437708405,178.87323320535333,"0.387, 0.362","0.498, 0.373","0.401, 0.473","0.482, 0.466","0.415, 0.511","0.482, 0.514","0.394, 0.655","0.504, 0.650","0.417, 0.572","0.467, 0.570","0.376, 0.788","0.529, 0.786","0.480, 0.292",0.417,0.572,0.467,0.57,0.376,0.788,0.529,0.786,0.387,0.362,0.498,0.373,0.401,0.473,0.482,0.466,0.415,0.511,0.482,0.514,0.394,0.655,0.504,0.65,Preparation
1.1678345011678346,4.742042989832311,4.711485653449648,172.78353899068134,189.76159543751243,164.19242997058882,196.9733680133216,174.19533242491434,190.0775671151562,"0.492, 0.368","0.391, 0.373","0.464, 0.473","0.425, 0.469","0.470, 0.495","0.423, 0.493","0.485, 0.642","0.418, 0.645","0.452, 0.567","0.443, 0.569","0.515, 0.783","0.388, 0.786","0.476, 0.336",0.452,0.567,0.443,0.569,0.515,0.783,0.388,0.786,0.492,0.368,0.391,0.373,0.464,0.473,0.425,0.469,0.47,0.495,0.423,0.493,0.485,0.642,0.418,0.645,Preparation
1.2012012012012012,1.6812140667979851,1.3383572190573936,179.4924078043527,186.51980499722777,162.85262253373926,198.5237516009672,177.12818875859398,187.568345866894,"0.497, 0.371","0.379, 0.367","0.478, 0.473","0.409, 0.469","0.477, 0.496","0.414, 0.495","0.498, 0.639","0.405, 0.645","0.461, 0.567","0.427, 0.569","0.525, 0.781","0.378, 0.786","0.434, 0.364",0.461,0.567,0.427,0.569,0.525,0.781,0.378,0.786,0.497,0.371,0.379,0.367,0.478,0.473,0.409,0.469,0.477,0.496,0.414,0.495,0.498,0.639,0.405,0.645,Preparation
1.234567901234568,2.2681162630271823,2.590105978828819,180.15077548863485,181.4736076486965,162.2022692278297,189.542095984481,178.41463407153338,190.1338168077239,"0.490, 0.366","0.395, 0.364","0.470, 0.471","0.415, 0.468","0.471, 0.494","0.413, 0.494","0.496, 0.638","0.409, 0.644","0.454, 0.558","0.430, 0.565","0.523, 0.779","0.380, 0.785","0.442, 0.336",0.454,0.558,0.43,0.565,0.523,0.779,0.38,0.785,0.49,0.366,0.395,0.364,0.47,0.471,0.415,0.468,0.471,0.494,0.413,0.494,0.496,0.638,0.409,0.644,Preparation
1.267934601267935,3.959624461531928,2.718152099743256,179.46193861574145,186.105146911538,165.43494685524232,195.1651959219456,175.77967272086553,187.22886649122387,"0.489, 0.363","0.389, 0.363","0.469, 0.468","0.416, 0.468","0.473, 0.495","0.416, 0.495","0.493, 0.634","0.406, 0.642","0.454, 0.555","0.429, 0.563","0.523, 0.777","0.380, 0.781","0.447, 0.321",0.454,0.555,0.429,0.563,0.523,0.777,0.38,0.781,0.489,0.363,0.389,0.363,0.469,0.468,0.416,0.468,0.473,0.495,0.416,0.495,0.493,0.634,0.406,0.642,Preparation
1.3013013013013013,4.749116191401595,4.37272125736255,179.88155268047944,189.7046793216606,165.04193243007506,198.59865788754936,178.7609568980315,185.69718525099,"0.487, 0.363","0.381, 0.372","0.469, 0.468","0.414, 0.471","0.474, 0.504","0.415, 0.509","0.496, 0.637","0.403, 0.649","0.453, 0.554","0.427, 0.563","0.523, 0.777","0.378, 0.781","0.471, 0.315",0.453,0.554,0.427,0.563,0.523,0.777,0.378,0.781,0.487,0.363,0.381,0.372,0.469,0.468,0.414,0.471,0.474,0.504,0.415,0.509,0.496,0.637,0.403,0.649,Preparation
1.334668001334668,2.777007166347185,2.9021020263645734,180.64071016498835,188.11891546684632,163.066063915914,197.8270395746165,180.3859973141193,184.2670650852872,"0.490, 0.367","0.376, 0.379","0.472, 0.473","0.405, 0.477","0.474, 0.503","0.407, 0.507","0.498, 0.637","0.397, 0.646","0.457, 0.556","0.419, 0.570","0.522, 0.776","0.377, 0.782","0.470, 0.343",0.457,0.556,0.419,0.57,0.522,0.776,0.377,0.782,0.49,0.367,0.376,0.379,0.472,0.473,0.405,0.477,0.474,0.503,0.407,0.507,0.498,0.637,0.397,0.646,Preparation
1.3680347013680347,2.9935547073535416,1.6122364244019205,180.45719231589865,183.2074461162221,162.47683128950507,198.7817518465067,181.2723688673996,180.67734217544893,"0.490, 0.367","0.376, 0.385","0.472, 0.473","0.401, 0.479","0.474, 0.503","0.405, 0.507","0.499, 0.636","0.391, 0.644","0.456, 0.560","0.420, 0.571","0.521, 0.774","0.376, 0.781","0.450, 0.352",0.456,0.56,0.42,0.571,0.521,0.774,0.376,0.781,0.49,0.367,0.376,0.385,0.472,0.473,0.401,0.479,0.474,0.503,0.405,0.507,0.499,0.636,0.391,0.644,Preparation
1.4014014014014016,1.0223513305461511,0.7020631506323769,181.8711224902072,181.88287232737173,163.17696173013854,198.832691042231,180.0324528549455,180.74329236081653,"0.490, 0.367","0.375, 0.382","0.474, 0.476","0.399, 0.478","0.474, 0.499","0.404, 0.502","0.496, 0.630","0.390, 0.642","0.459, 0.565","0.419, 0.571","0.521, 0.774","0.375, 0.781","0.445, 0.347",0.459,0.565,0.419,0.571,0.521,0.774,0.375,0.781,0.49,0.367,0.375,0.382,0.474,0.476,0.399,0.478,0.474,0.499,0.404,0.502,0.496,0.63,0.39,0.642,Preparation
1.4347681014347682,0.0517479431350031,1.2749861506943423,182.2501411868855,182.3569966467033,162.77628490656522,197.66435847146155,180.4060164308713,182.55008951577,"0.489, 0.367","0.375, 0.382","0.476, 0.477","0.399, 0.478","0.473, 0.499","0.403, 0.502","0.497, 0.629","0.391, 0.641","0.461, 0.566","0.419, 0.571","0.522, 0.774","0.373, 0.781","0.457, 0.336",0.461,0.566,0.419,0.571,0.522,0.774,0.373,0.781,0.489,0.367,0.375,0.382,0.476,0.477,0.399,0.478,0.473,0.499,0.403,0.502,0.497,0.629,0.391,0.641,Preparation
1.4681348014681348,0.641136355790395,0.8129435568966229,183.3795769881027,183.61534542997475,162.29091166464914,198.2863272540621,180.84966456768643,182.4216875076083,"0.489, 0.368","0.375, 0.382","0.476, 0.482","0.399, 0.479","0.473, 0.499","0.403, 0.502","0.498, 0.630","0.392, 0.642","0.461, 0.569","0.417, 0.574","0.523, 0.774","0.374, 0.782","0.457, 0.335",0.461,0.569,0.417,0.574,0.523,0.774,0.374,0.782,0.489,0.368,0.375,0.382,0.476,0.482,0.399,0.479,0.473,0.499,0.403,0.502,0.498,0.63,0.392,0.642,Preparation
