Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.26735130036459,5.692696966216471,204.93572019478043,168.03788091995122,169.41755385011552,193.1259607091568,176.1788539059894,179.02305293601782,"0.541, 0.344","0.443, 0.357","0.547, 0.431","0.452, 0.446","0.529, 0.498","0.472, 0.501","0.544, 0.628","0.467, 0.638","0.517, 0.509","0.476, 0.523","0.566, 0.756","0.465, 0.756","0.481, 0.311",0.517,0.509,0.476,0.523,0.566,0.756,0.465,0.756,0.541,0.344,0.443,0.357,0.547,0.431,0.452,0.446,0.529,0.498,0.472,0.501,0.544,0.628,0.467,0.638,Preparation
0.3670337003670337,7.157902209559686,4.963595155600063,203.80375463526835,170.09282975593447,169.52612680387512,194.3371031547707,176.16555147058023,180.94578334677524,"0.543, 0.346","0.444, 0.357","0.547, 0.433","0.454, 0.446","0.531, 0.500","0.473, 0.503","0.545, 0.631","0.466, 0.637","0.518, 0.509","0.476, 0.523","0.566, 0.756","0.458, 0.752","0.471, 0.302",0.518,0.509,0.476,0.523,0.566,0.756,0.458,0.752,0.543,0.346,0.444,0.357,0.547,0.433,0.454,0.446,0.531,0.5,0.473,0.503,0.545,0.631,0.466,0.637,Preparation
0.4004004004004004,4.352268016784138,4.727858033750852,198.6186351013636,172.35830661036005,169.2123998354049,198.16910549526543,175.995933167798,182.84560331475,"0.544, 0.347","0.447, 0.356","0.543, 0.434","0.457, 0.444","0.531, 0.503","0.476, 0.506","0.545, 0.633","0.460, 0.636","0.518, 0.509","0.476, 0.523","0.567, 0.757","0.439, 0.751","0.475, 0.306",0.518,0.509,0.476,0.523,0.567,0.757,0.439,0.751,0.544,0.347,0.447,0.356,0.543,0.434,0.457,0.444,0.531,0.503,0.476,0.506,0.545,0.633,0.46,0.636,Preparation
0.4337671004337671,2.7291282961377017,5.447994638774128,195.6493730067224,172.46348736333482,169.62098977530417,202.56129795090845,175.6921547699761,181.0963585327344,"0.545, 0.348","0.448, 0.358","0.542, 0.436","0.457, 0.444","0.532, 0.507","0.479, 0.509","0.545, 0.634","0.454, 0.635","0.518, 0.513","0.476, 0.523","0.567, 0.757","0.429, 0.750","0.475, 0.313",0.518,0.513,0.476,0.523,0.567,0.757,0.429,0.75,0.545,0.348,0.448,0.358,0.542,0.436,0.457,0.444,0.532,0.507,0.479,0.509,0.545,0.634,0.454,0.635,Preparation
0.4671338004671338,1.5131599714459436,5.684139163679125,188.8458971086956,173.63666011192515,169.79091832117854,204.6756226663868,175.64930054889916,183.91634384572447,"0.545, 0.351","0.447, 0.358","0.536, 0.437","0.457, 0.444","0.533, 0.508","0.479, 0.509","0.545, 0.635","0.450, 0.636","0.515, 0.517","0.475, 0.526","0.568, 0.758","0.415, 0.753","0.483, 0.319",0.515,0.517,0.475,0.526,0.568,0.758,0.415,0.753,0.545,0.351,0.447,0.358,0.536,0.437,0.457,0.444,0.533,0.508,0.479,0.509,0.545,0.635,0.45,0.636,Preparation
0.5005005005005005,3.1634551850723467,5.701726790610636,186.9964083727341,174.3730783191702,169.88034442472238,205.6192177677873,175.756158888033,183.42142233753435,"0.544, 0.352","0.447, 0.358","0.533, 0.438","0.457, 0.445","0.533, 0.509","0.479, 0.510","0.546, 0.635","0.449, 0.637","0.512, 0.519","0.474, 0.526","0.568, 0.758","0.413, 0.755","0.482, 0.326",0.512,0.519,0.474,0.526,0.568,0.758,0.413,0.755,0.544,0.352,0.447,0.358,0.533,0.438,0.457,0.445,0.533,0.509,0.479,0.51,0.546,0.635,0.449,0.637,Preparation
0.5338672005338673,4.811673277840897,5.722833347188707,187.9437373173772,173.87816144759668,169.96723780283313,208.2461298538112,175.8656251428086,182.31519861774208,"0.544, 0.352","0.448, 0.357","0.530, 0.438","0.456, 0.444","0.533, 0.512","0.479, 0.513","0.546, 0.635","0.442, 0.637","0.506, 0.519","0.473, 0.523","0.568, 0.758","0.401, 0.756","0.482, 0.304",0.506,0.519,0.473,0.523,0.568,0.758,0.401,0.756,0.544,0.352,0.448,0.357,0.53,0.438,0.456,0.444,0.533,0.512,0.479,0.513,0.546,0.635,0.442,0.637,Preparation
0.5672339005672339,4.70158309257568,7.124862354066398,189.5699136750041,172.8088653687357,170.75471721974205,208.9287252900133,176.55936424898,185.1975796983887,"0.538, 0.352","0.447, 0.363","0.527, 0.438","0.455, 0.450","0.531, 0.512","0.479, 0.514","0.546, 0.635","0.441, 0.640","0.503, 0.519","0.472, 0.531","0.568, 0.758","0.393, 0.758","0.474, 0.311",0.503,0.519,0.472,0.531,0.568,0.758,0.393,0.758,0.538,0.352,0.447,0.363,0.527,0.438,0.455,0.45,0.531,0.512,0.479,0.514,0.546,0.635,0.441,0.64,Preparation
0.6006006006006006,3.727368154716528,5.860621209733478,191.05899764755543,173.6604529938327,170.63190078064102,211.45439985311376,177.80921797024948,182.9100372661296,"0.533, 0.351","0.443, 0.364","0.525, 0.440","0.453, 0.450","0.529, 0.514","0.477, 0.516","0.546, 0.637","0.434, 0.641","0.501, 0.521","0.472, 0.530","0.568, 0.758","0.388, 0.758","0.469, 0.312",0.501,0.521,0.472,0.53,0.568,0.758,0.388,0.758,0.533,0.351,0.443,0.364,0.525,0.44,0.453,0.45,0.529,0.514,0.477,0.516,0.546,0.637,0.434,0.641,Preparation
0.6339673006339673,3.5122362621134906,4.159313755574773,191.4644451057174,174.74497063257647,167.54927469359177,210.26224909133964,179.52660472736795,182.38733344584188,"0.531, 0.351","0.438, 0.366","0.522, 0.437","0.450, 0.450","0.524, 0.517","0.471, 0.518","0.546, 0.640","0.430, 0.644","0.497, 0.516","0.468, 0.526","0.568, 0.758","0.388, 0.758","0.467, 0.320",0.497,0.516,0.468,0.526,0.568,0.758,0.388,0.758,0.531,0.351,0.438,0.366,0.522,0.437,0.45,0.45,0.524,0.517,0.471,0.518,0.546,0.64,0.43,0.644,Preparation
0.6673340006673341,4.349084912514878,5.0127040372430605,185.3864271796495,173.73165668692056,167.37353562256698,208.87579771167725,178.75688329689723,181.3053576413085,"0.525, 0.352","0.435, 0.366","0.515, 0.439","0.445, 0.451","0.519, 0.516","0.466, 0.518","0.543, 0.640","0.427, 0.644","0.498, 0.521","0.462, 0.527","0.568, 0.758","0.388, 0.758","0.463, 0.325",0.498,0.521,0.462,0.527,0.568,0.758,0.388,0.758,0.525,0.352,0.435,0.366,0.515,0.439,0.445,0.451,0.519,0.516,0.466,0.518,0.543,0.64,0.427,0.644,Preparation
0.7007007007007008,5.046533629726453,1.828774862792758,183.25331559074144,178.41983420313366,166.75058279754,210.2953543055044,176.9724857664509,179.52784079269813,"0.525, 0.354","0.427, 0.366","0.512, 0.443","0.444, 0.451","0.517, 0.515","0.462, 0.518","0.539, 0.638","0.423, 0.644","0.496, 0.524","0.461, 0.527","0.568, 0.758","0.388, 0.759","0.463, 0.326",0.496,0.524,0.461,0.527,0.568,0.758,0.388,0.759,0.525,0.354,0.427,0.366,0.512,0.443,0.444,0.451,0.517,0.515,0.462,0.518,0.539,0.638,0.423,0.644,Preparation
0.7340674007340674,3.289711741151084,0.8142824160167542,184.90654265984924,180.73061274189453,165.79396719769744,210.8573709890856,176.00469813248787,178.14912554290976,"0.522, 0.355","0.424, 0.368","0.512, 0.443","0.443, 0.452","0.513, 0.515","0.460, 0.517","0.536, 0.638","0.420, 0.644","0.495, 0.526","0.459, 0.529","0.568, 0.758","0.388, 0.759","0.462, 0.329",0.495,0.526,0.459,0.529,0.568,0.758,0.388,0.759,0.522,0.355,0.424,0.368,0.512,0.443,0.443,0.452,0.513,0.515,0.46,0.517,0.536,0.638,0.42,0.644,Preparation
0.7674341007674341,2.027491208108976,1.7740416193789703,186.43150781716284,174.64731690027915,163.5328959700639,207.1467969602812,176.6608114052667,178.1402643083837,"0.519, 0.356","0.422, 0.367","0.510, 0.444","0.437, 0.453","0.508, 0.515","0.452, 0.517","0.534, 0.637","0.417, 0.643","0.491, 0.526","0.457, 0.529","0.567, 0.757","0.388, 0.760","0.452, 0.326",0.491,0.526,0.457,0.529,0.567,0.757,0.388,0.76,0.519,0.356,0.422,0.367,0.51,0.444,0.437,0.453,0.508,0.515,0.452,0.517,0.534,0.637,0.417,0.643,Preparation
0.8008008008008008,0.6544790433605258,1.970342089513896,187.99055575531708,174.55379047620403,163.87431512555312,207.33250001218968,176.14991739220463,177.10903248689118,"0.518, 0.356","0.421, 0.367","0.511, 0.445","0.435, 0.453","0.507, 0.516","0.451, 0.517","0.533, 0.637","0.414, 0.643","0.492, 0.527","0.455, 0.529","0.567, 0.757","0.386, 0.760","0.445, 0.319",0.492,0.527,0.455,0.529,0.567,0.757,0.386,0.76,0.518,0.356,0.421,0.367,0.511,0.445,0.435,0.453,0.507,0.516,0.451,0.517,0.533,0.637,0.414,0.643,Preparation
0.8341675008341676,1.3445991910320374,1.6255336924622066,187.62904823060725,175.36498120773427,164.81564879101077,206.86901052292149,174.83882520143592,177.20000971830274,"0.517, 0.356","0.421, 0.367","0.509, 0.445","0.435, 0.453","0.507, 0.516","0.450, 0.517","0.531, 0.637","0.414, 0.643","0.491, 0.526","0.454, 0.529","0.567, 0.757","0.387, 0.759","0.444, 0.312",0.491,0.526,0.454,0.529,0.567,0.757,0.387,0.759,0.517,0.356,0.421,0.367,0.509,0.445,0.435,0.453,0.507,0.516,0.45,0.517,0.531,0.637,0.414,0.643,Preparation
0.8675342008675342,1.914193294271189,1.382004521905361,186.96055556880643,176.13113264632602,165.8638190458225,208.15445818428927,173.97505257426053,176.79654699261252,"0.518, 0.354","0.420, 0.367","0.510, 0.442","0.436, 0.452","0.508, 0.516","0.451, 0.517","0.531, 0.637","0.414, 0.643","0.492, 0.526","0.455, 0.529","0.567, 0.757","0.387, 0.759","0.448, 0.308",0.492,0.526,0.455,0.529,0.567,0.757,0.387,0.759,0.518,0.354,0.42,0.367,0.51,0.442,0.436,0.452,0.508,0.516,0.451,0.517,0.531,0.637,0.414,0.643,Preparation
0.9009009009009008,1.777042750506633,1.7122869215037633,187.74837704775163,176.10093558602918,166.2070936780983,208.81562919722336,174.45120224237186,176.5525274627146,"0.519, 0.354","0.421, 0.368","0.511, 0.442","0.437, 0.455","0.509, 0.515","0.453, 0.517","0.532, 0.636","0.415, 0.642","0.492, 0.524","0.456, 0.529","0.567, 0.757","0.387, 0.759","0.449, 0.309",0.492,0.524,0.456,0.529,0.567,0.757,0.387,0.759,0.519,0.354,0.421,0.368,0.511,0.442,0.437,0.455,0.509,0.515,0.453,0.517,0.532,0.636,0.415,0.642,Preparation
0.9342676009342676,1.8203842263650825,2.1083751229053047,187.1093356121412,175.70818275759305,166.5001405331589,209.5614542917348,174.4830854815443,175.65530496125876,"0.519, 0.354","0.421, 0.368","0.512, 0.441","0.437, 0.455","0.510, 0.514","0.454, 0.516","0.532, 0.635","0.414, 0.642","0.494, 0.522","0.456, 0.529","0.566, 0.757","0.388, 0.759","0.450, 0.310",0.494,0.522,0.456,0.529,0.566,0.757,0.388,0.759,0.519,0.354,0.421,0.368,0.512,0.441,0.437,0.455,0.51,0.514,0.454,0.516,0.532,0.635,0.414,0.642,Preparation
0.9676343009676344,1.8643936429038408,2.302622893930664,186.8279051368518,175.59346073027874,166.58139620909904,209.8527441301848,174.64534690196993,175.32484197512966,"0.520, 0.354","0.422, 0.368","0.512, 0.441","0.437, 0.455","0.510, 0.514","0.454, 0.515","0.532, 0.635","0.414, 0.641","0.495, 0.521","0.456, 0.529","0.566, 0.757","0.388, 0.759","0.451, 0.311",0.495,0.521,0.456,0.529,0.566,0.757,0.388,0.759,0.52,0.354,0.422,0.368,0.512,0.441,0.437,0.455,0.51,0.514,0.454,0.515,0.532,0.635,0.414,0.641,Preparation
1.001001001001001,3.385627279404227,2.563642258409972,187.00109658807577,177.30499779160303,170.21015299153808,211.22308378128807,172.76508031430393,175.30903984867038,"0.520, 0.354","0.423, 0.370","0.512, 0.441","0.439, 0.458","0.515, 0.514","0.457, 0.516","0.532, 0.635","0.415, 0.641","0.495, 0.521","0.457, 0.533","0.566, 0.757","0.387, 0.759","0.451, 0.316",0.495,0.521,0.457,0.533,0.566,0.757,0.387,0.759,0.52,0.354,0.423,0.37,0.512,0.441,0.439,0.458,0.515,0.514,0.457,0.516,0.532,0.635,0.415,0.641,Preparation
1.0343677010343677,4.616966347733128,2.3434168867316,185.16836448680863,179.74469583811003,170.9021634169837,212.9701551761086,173.13807637004442,175.3285519596281,"0.522, 0.354","0.423, 0.371","0.512, 0.441","0.441, 0.457","0.518, 0.514","0.459, 0.517","0.534, 0.635","0.416, 0.641","0.496, 0.523","0.457, 0.534","0.566, 0.757","0.385, 0.759","0.451, 0.314",0.496,0.523,0.457,0.534,0.566,0.757,0.385,0.759,0.522,0.354,0.423,0.371,0.512,0.441,0.441,0.457,0.518,0.514,0.459,0.517,0.534,0.635,0.416,0.641,Preparation
1.0677344010677343,4.826032894891172,2.5179650230615302,182.7884339199177,180.1061156849172,170.8193367394473,213.78625304412608,174.14298728735096,176.0273049574293,"0.523, 0.354","0.424, 0.370","0.513, 0.441","0.441, 0.457","0.519, 0.514","0.461, 0.518","0.536, 0.636","0.416, 0.642","0.501, 0.523","0.457, 0.534","0.566, 0.757","0.383, 0.759","0.451, 0.313",0.501,0.523,0.457,0.534,0.566,0.757,0.383,0.759,0.523,0.354,0.424,0.37,0.513,0.441,0.441,0.457,0.519,0.514,0.461,0.518,0.536,0.636,0.416,0.642,Preparation
1.1011011011011012,4.022743860502718,2.51561989002664,182.4150978251616,180.2639413803201,171.0313621518648,213.94297854152447,174.71157203664654,177.93616826564354,"0.523, 0.354","0.424, 0.370","0.515, 0.438","0.441, 0.456","0.520, 0.514","0.461, 0.519","0.537, 0.637","0.416, 0.643","0.504, 0.522","0.457, 0.534","0.566, 0.757","0.379, 0.760","0.451, 0.312",0.504,0.522,0.457,0.534,0.566,0.757,0.379,0.76,0.523,0.354,0.424,0.37,0.515,0.438,0.441,0.456,0.52,0.514,0.461,0.519,0.537,0.637,0.416,0.643,Preparation
1.1344678011344678,6.1145303765103485,2.784427099889484,181.2975038373664,178.23938891471045,170.51117497065036,215.3971109465573,175.470113680021,178.8162618503632,"0.520, 0.354","0.422, 0.372","0.510, 0.441","0.439, 0.457","0.518, 0.516","0.460, 0.523","0.537, 0.638","0.413, 0.646","0.498, 0.523","0.458, 0.534","0.566, 0.758","0.371, 0.761","0.451, 0.314",0.498,0.523,0.458,0.534,0.566,0.758,0.371,0.761,0.52,0.354,0.422,0.372,0.51,0.441,0.439,0.457,0.518,0.516,0.46,0.523,0.537,0.638,0.413,0.646,Preparation
1.1678345011678346,5.408662229226618,2.3644422168634622,180.48747713701573,177.06864608787194,168.81905299438728,215.23802969734407,176.36756590310847,178.49312043749487,"0.519, 0.356","0.420, 0.371","0.509, 0.443","0.437, 0.456","0.516, 0.519","0.458, 0.524","0.537, 0.639","0.410, 0.646","0.499, 0.524","0.458, 0.534","0.566, 0.758","0.369, 0.762","0.449, 0.313",0.499,0.524,0.458,0.534,0.566,0.758,0.369,0.762,0.519,0.356,0.42,0.371,0.509,0.443,0.437,0.456,0.516,0.519,0.458,0.524,0.537,0.639,0.41,0.646,Preparation
1.2012012012012012,4.325258744585459,2.154043746387523,179.83931971078286,178.10315270411584,166.3529641358269,214.3729941109232,177.2130581597896,178.88756429493742,"0.518, 0.358","0.417, 0.371","0.508, 0.448","0.435, 0.456","0.512, 0.519","0.455, 0.524","0.536, 0.638","0.410, 0.646","0.499, 0.528","0.454, 0.534","0.566, 0.758","0.369, 0.762","0.448, 0.314",0.499,0.528,0.454,0.534,0.566,0.758,0.369,0.762,0.518,0.358,0.417,0.371,0.508,0.448,0.435,0.456,0.512,0.519,0.455,0.524,0.536,0.638,0.41,0.646,Preparation
1.234567901234568,2.7106047296311324,1.7897907864056557,183.67062735472584,178.8468181821869,165.283936726541,212.07577780617504,177.28563390438748,179.95158374306956,"0.517, 0.358","0.415, 0.371","0.508, 0.446","0.432, 0.456","0.509, 0.520","0.451, 0.523","0.534, 0.638","0.409, 0.647","0.495, 0.527","0.450, 0.535","0.566, 0.758","0.370, 0.762","0.448, 0.313",0.495,0.527,0.45,0.535,0.566,0.758,0.37,0.762,0.517,0.358,0.415,0.371,0.508,0.446,0.432,0.456,0.509,0.52,0.451,0.523,0.534,0.638,0.409,0.647,Preparation
1.267934601267935,2.301723378991019,1.2612298398610706,186.60272191936488,181.0279174363567,165.09110205417423,211.5786076581752,175.82498446110824,179.5071157344584,"0.517, 0.358","0.416, 0.374","0.508, 0.446","0.433, 0.457","0.508, 0.521","0.450, 0.523","0.532, 0.639","0.408, 0.647","0.491, 0.527","0.447, 0.535","0.566, 0.758","0.370, 0.763","0.448, 0.316",0.491,0.527,0.447,0.535,0.566,0.758,0.37,0.763,0.517,0.358,0.416,0.374,0.508,0.446,0.433,0.457,0.508,0.521,0.45,0.523,0.532,0.639,0.408,0.647,Preparation
1.3013013013013013,2.5634623391683395,0.7066823866308772,186.22673996118448,181.21558875622665,164.43031692005653,211.58751859483883,175.88761663279482,179.15313384300845,"0.517, 0.359","0.416, 0.376","0.507, 0.446","0.434, 0.457","0.507, 0.521","0.450, 0.523","0.532, 0.639","0.407, 0.647","0.490, 0.524","0.448, 0.535","0.566, 0.758","0.370, 0.763","0.452, 0.317",0.49,0.524,0.448,0.535,0.566,0.758,0.37,0.763,0.517,0.359,0.416,0.376,0.507,0.446,0.434,0.457,0.507,0.521,0.45,0.523,0.532,0.639,0.407,0.647,Preparation
1.334668001334668,2.411335255719766,0.0465790386127929,186.60236960876784,182.041083771346,165.06055959874675,211.9491686489932,175.69115976690168,178.59168244200936,"0.516, 0.358","0.416, 0.376","0.507, 0.445","0.435, 0.457","0.507, 0.523","0.450, 0.524","0.532, 0.639","0.407, 0.647","0.491, 0.523","0.449, 0.534","0.566, 0.758","0.370, 0.763","0.452, 0.317",0.491,0.523,0.449,0.534,0.566,0.758,0.37,0.763,0.516,0.358,0.416,0.376,0.507,0.445,0.435,0.457,0.507,0.523,0.45,0.524,0.532,0.639,0.407,0.647,Preparation
1.3680347013680347,1.7993834975938416,0.796506424129577,189.0501190384105,181.32660193320427,166.16672116837205,213.05748073616712,175.7166210973271,177.69476142171402,"0.516, 0.358","0.417, 0.376","0.510, 0.445","0.435, 0.458","0.509, 0.523","0.452, 0.525","0.533, 0.639","0.407, 0.647","0.491, 0.524","0.450, 0.534","0.566, 0.758","0.370, 0.763","0.452, 0.317",0.491,0.524,0.45,0.534,0.566,0.758,0.37,0.763,0.516,0.358,0.417,0.376,0.51,0.445,0.435,0.458,0.509,0.523,0.452,0.525,0.533,0.639,0.407,0.647,Preparation
1.4014014014014016,1.690627922350344,0.368921367653761,191.29482310911413,185.2668337748628,167.48835664308498,214.756187194654,174.7896601729428,176.49819835616725,"0.517, 0.358","0.418, 0.379","0.512, 0.445","0.438, 0.460","0.511, 0.521","0.454, 0.525","0.533, 0.639","0.407, 0.647","0.491, 0.520","0.450, 0.534","0.566, 0.758","0.370, 0.763","0.452, 0.325",0.491,0.52,0.45,0.534,0.566,0.758,0.37,0.763,0.517,0.358,0.418,0.379,0.512,0.445,0.438,0.46,0.511,0.521,0.454,0.525,0.533,0.639,0.407,0.647,Preparation
1.4347681014347682,1.5290079361509528,0.8762624768905871,192.3767801325256,187.3060772656784,168.4041305746348,215.60064011858265,174.23320326467675,175.92235980620336,"0.518, 0.358","0.419, 0.380","0.513, 0.445","0.440, 0.460","0.513, 0.520","0.455, 0.525","0.533, 0.639","0.406, 0.647","0.492, 0.519","0.450, 0.534","0.566, 0.758","0.370, 0.763","0.453, 0.327",0.492,0.519,0.45,0.534,0.566,0.758,0.37,0.763,0.518,0.358,0.419,0.38,0.513,0.445,0.44,0.46,0.513,0.52,0.455,0.525,0.533,0.639,0.406,0.647,Preparation
1.4681348014681348,1.172627058502585,0.0510900051400629,192.22770663422384,187.153601094166,168.6582820481816,217.1591884498729,174.6951264256164,174.3415211624819,"0.519, 0.356","0.421, 0.377","0.515, 0.439","0.441, 0.456","0.514, 0.520","0.458, 0.525","0.535, 0.639","0.406, 0.647","0.494, 0.518","0.450, 0.532","0.567, 0.758","0.370, 0.763","0.452, 0.321",0.494,0.518,0.45,0.532,0.567,0.758,0.37,0.763,0.519,0.356,0.421,0.377,0.515,0.439,0.441,0.456,0.514,0.52,0.458,0.525,0.535,0.639,0.406,0.647,Preparation
