Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,24.1748890423574,30.28941733091845,153.27476632517315,160.0447707512157,133.16890017441742,128.14039755433265,193.4413093737868,197.20156718518763,"0.511, 0.439","0.521, 0.447","0.493, 0.539","0.503, 0.547","0.407, 0.591","0.397, 0.592","0.439, 0.738","0.428, 0.749","0.519, 0.624","0.521, 0.650","0.436, 0.899","0.410, 0.924","0.583, 0.421",0.519,0.624,0.521,0.65,0.436,0.899,0.41,0.924,0.511,0.439,0.521,0.447,0.493,0.539,0.503,0.547,0.407,0.591,0.397,0.592,0.439,0.738,0.428,0.749,Preparation
0.3670337003670337,24.138378890871824,30.33870056690219,153.3304718158598,160.3179412348954,133.24631211601962,128.64539221374278,193.34513431967963,196.80584730681616,"0.511, 0.439","0.521, 0.446","0.493, 0.539","0.503, 0.547","0.407, 0.591","0.397, 0.592","0.439, 0.738","0.427, 0.749","0.519, 0.625","0.521, 0.650","0.436, 0.899","0.409, 0.924","0.583, 0.421",0.519,0.625,0.521,0.65,0.436,0.899,0.409,0.924,0.511,0.439,0.521,0.446,0.493,0.539,0.503,0.547,0.407,0.591,0.397,0.592,0.439,0.738,0.427,0.749,Preparation
0.4004004004004004,24.806618405145144,30.678826839874382,154.12143146854726,161.11418585034338,132.9319282698168,128.93058769014937,192.97895210255896,196.8183836475852,"0.513, 0.439","0.521, 0.445","0.495, 0.541","0.504, 0.547","0.407, 0.591","0.397, 0.592","0.439, 0.738","0.427, 0.750","0.519, 0.627","0.521, 0.652","0.437, 0.896","0.409, 0.924","0.585, 0.420",0.519,0.627,0.521,0.652,0.437,0.896,0.409,0.924,0.513,0.439,0.521,0.445,0.495,0.541,0.504,0.547,0.407,0.591,0.397,0.592,0.439,0.738,0.427,0.75,Preparation
0.4337671004337671,24.88070911080075,30.89009314020657,154.11565822022976,161.59878921625415,133.0831312116566,129.29341440564005,192.6565925379916,196.8006828003978,"0.512, 0.438","0.520, 0.445","0.495, 0.541","0.504, 0.548","0.407, 0.591","0.397, 0.592","0.438, 0.738","0.427, 0.750","0.519, 0.627","0.521, 0.652","0.437, 0.895","0.409, 0.925","0.586, 0.419",0.519,0.627,0.521,0.652,0.437,0.895,0.409,0.925,0.512,0.438,0.52,0.445,0.495,0.541,0.504,0.548,0.407,0.591,0.397,0.592,0.438,0.738,0.427,0.75,Preparation
0.4671338004671338,24.900872619427886,31.04055858778664,154.0606022713076,161.92153460386731,133.18316185761338,129.50874647219788,192.49461852070456,196.79008681269207,"0.512, 0.438","0.520, 0.445","0.494, 0.541","0.504, 0.549","0.406, 0.591","0.397, 0.592","0.438, 0.738","0.427, 0.751","0.519, 0.627","0.521, 0.653","0.437, 0.894","0.409, 0.925","0.586, 0.418",0.519,0.627,0.521,0.653,0.437,0.894,0.409,0.925,0.512,0.438,0.52,0.445,0.494,0.541,0.504,0.549,0.406,0.591,0.397,0.592,0.438,0.738,0.427,0.751,Preparation
0.5005005005005005,25.15803165313521,31.33719695610422,153.76405168444697,162.30978686843147,132.88524114373104,129.93743383418484,192.2863613283297,196.61337064979784,"0.512, 0.438","0.519, 0.445","0.494, 0.541","0.504, 0.549","0.405, 0.591","0.397, 0.593","0.437, 0.738","0.427, 0.751","0.519, 0.627","0.522, 0.653","0.437, 0.894","0.409, 0.925","0.586, 0.418",0.519,0.627,0.522,0.653,0.437,0.894,0.409,0.925,0.512,0.438,0.519,0.445,0.494,0.541,0.504,0.549,0.405,0.591,0.397,0.593,0.437,0.738,0.427,0.751,Preparation
0.5338672005338673,25.9254626941918,32.09656562643435,154.5284504890925,163.27328069948976,132.19842220244388,129.77731640295522,192.413488233773,197.3287450806906,"0.512, 0.438","0.517, 0.445","0.495, 0.542","0.504, 0.549","0.404, 0.591","0.397, 0.593","0.437, 0.739","0.428, 0.751","0.520, 0.627","0.522, 0.652","0.437, 0.895","0.409, 0.925","0.589, 0.419",0.52,0.627,0.522,0.652,0.437,0.895,0.409,0.925,0.512,0.438,0.517,0.445,0.495,0.542,0.504,0.549,0.404,0.591,0.397,0.593,0.437,0.739,0.428,0.751,Preparation
0.5672339005672339,26.508783640196224,32.33220395812232,154.9227366114152,163.59795013776463,131.46377603523408,129.61591268812094,192.6409546570211,197.7871071201592,"0.512, 0.438","0.517, 0.445","0.495, 0.542","0.505, 0.549","0.403, 0.591","0.397, 0.593","0.437, 0.739","0.429, 0.751","0.520, 0.628","0.522, 0.652","0.437, 0.895","0.409, 0.925","0.588, 0.418",0.52,0.628,0.522,0.652,0.437,0.895,0.409,0.925,0.512,0.438,0.517,0.445,0.495,0.542,0.505,0.549,0.403,0.591,0.397,0.593,0.437,0.739,0.429,0.751,Preparation
0.6006006006006006,26.704929570358825,32.47920506333757,154.86488022698944,163.80042628041414,131.04812181825974,129.47216128540424,192.7246538402681,198.1232365306348,"0.512, 0.438","0.517, 0.445","0.495, 0.542","0.505, 0.549","0.402, 0.591","0.397, 0.593","0.436, 0.739","0.429, 0.752","0.520, 0.628","0.522, 0.652","0.437, 0.895","0.409, 0.926","0.588, 0.418",0.52,0.628,0.522,0.652,0.437,0.895,0.409,0.926,0.512,0.438,0.517,0.445,0.495,0.542,0.505,0.549,0.402,0.591,0.397,0.593,0.436,0.739,0.429,0.752,Preparation
0.6339673006339673,27.21473218856913,32.4799978564658,155.8385571180747,163.8431406552585,131.00571865576438,129.4809217847418,192.73497100443484,198.23984690835832,"0.512, 0.438","0.517, 0.445","0.496, 0.543","0.505, 0.549","0.402, 0.591","0.397, 0.593","0.436, 0.739","0.429, 0.752","0.520, 0.630","0.522, 0.651","0.437, 0.895","0.409, 0.926","0.587, 0.417",0.52,0.63,0.522,0.651,0.437,0.895,0.409,0.926,0.512,0.438,0.517,0.445,0.496,0.543,0.505,0.549,0.402,0.591,0.397,0.593,0.436,0.739,0.429,0.752,Preparation
0.6673340006673341,27.13056181614021,32.492281792923585,155.89814724157478,164.03223508226822,131.14279432777306,129.4949694999331,192.749475568154,198.30904838383188,"0.512, 0.438","0.517, 0.444","0.496, 0.542","0.505, 0.549","0.402, 0.591","0.397, 0.593","0.436, 0.739","0.429, 0.751","0.520, 0.630","0.522, 0.652","0.437, 0.895","0.409, 0.926","0.586, 0.415",0.52,0.63,0.522,0.652,0.437,0.895,0.409,0.926,0.512,0.438,0.517,0.444,0.496,0.542,0.505,0.549,0.402,0.591,0.397,0.593,0.436,0.739,0.429,0.751,Preparation
0.7007007007007008,27.04559848785913,32.51926532472273,155.94836870287443,164.20600268841835,131.23112631582464,129.51309766036198,192.7785625497034,198.33154749846025,"0.512, 0.438","0.517, 0.444","0.496, 0.542","0.505, 0.549","0.402, 0.591","0.397, 0.593","0.436, 0.739","0.429, 0.751","0.520, 0.629","0.522, 0.652","0.437, 0.895","0.409, 0.926","0.584, 0.414",0.52,0.629,0.522,0.652,0.437,0.895,0.409,0.926,0.512,0.438,0.517,0.444,0.496,0.542,0.505,0.549,0.402,0.591,0.397,0.593,0.436,0.739,0.429,0.751,Preparation
0.7340674007340674,27.547106927237863,32.67160925715131,156.57646814701508,164.54669456001616,131.83840287973464,129.3808508032841,192.5090300195569,198.57586943223689,"0.510, 0.437","0.517, 0.444","0.496, 0.542","0.506, 0.549","0.402, 0.591","0.397, 0.593","0.436, 0.739","0.430, 0.751","0.521, 0.629","0.523, 0.653","0.437, 0.895","0.409, 0.926","0.584, 0.414",0.521,0.629,0.523,0.653,0.437,0.895,0.409,0.926,0.51,0.437,0.517,0.444,0.496,0.542,0.506,0.549,0.402,0.591,0.397,0.593,0.436,0.739,0.43,0.751,Preparation
0.7674341007674341,27.93356707389056,32.53541075024245,157.1946460032549,164.72778501506494,132.02791994761327,129.47112211875873,192.4064995070631,198.6904121233938,"0.509, 0.437","0.517, 0.443","0.496, 0.542","0.506, 0.549","0.401, 0.591","0.397, 0.594","0.435, 0.739","0.430, 0.750","0.521, 0.629","0.523, 0.653","0.437, 0.895","0.410, 0.925","0.582, 0.413",0.521,0.629,0.523,0.653,0.437,0.895,0.41,0.925,0.509,0.437,0.517,0.443,0.496,0.542,0.506,0.549,0.401,0.591,0.397,0.594,0.435,0.739,0.43,0.75,Preparation
0.8008008008008008,28.112047423942023,32.48378022168559,157.49861670795883,164.9012773349384,132.1648828362067,129.54973128704626,192.2633917771104,198.6835158761024,"0.509, 0.437","0.517, 0.443","0.496, 0.542","0.506, 0.549","0.401, 0.591","0.397, 0.594","0.435, 0.739","0.430, 0.750","0.521, 0.629","0.523, 0.653","0.437, 0.895","0.410, 0.925","0.581, 0.413",0.521,0.629,0.523,0.653,0.437,0.895,0.41,0.925,0.509,0.437,0.517,0.443,0.496,0.542,0.506,0.549,0.401,0.591,0.397,0.594,0.435,0.739,0.43,0.75,Preparation
0.8341675008341676,28.774437173647552,32.42998002473187,158.03791702055204,165.03370047118153,132.07648244663812,129.53460241726228,192.29216923254592,198.84361371678767,"0.509, 0.437","0.517, 0.443","0.497, 0.542","0.506, 0.548","0.401, 0.591","0.397, 0.594","0.435, 0.739","0.431, 0.750","0.522, 0.629","0.523, 0.653","0.436, 0.895","0.410, 0.924","0.581, 0.413",0.522,0.629,0.523,0.653,0.436,0.895,0.41,0.924,0.509,0.437,0.517,0.443,0.497,0.542,0.506,0.548,0.401,0.591,0.397,0.594,0.435,0.739,0.431,0.75,Preparation
0.8675342008675342,27.67978135969281,32.32343598633722,155.574704488537,164.77079497987003,132.01910517661375,129.47246106749225,192.3279408133648,198.89319632120464,"0.509, 0.437","0.517, 0.443","0.495, 0.541","0.506, 0.548","0.401, 0.591","0.397, 0.594","0.435, 0.737","0.430, 0.749","0.522, 0.627","0.523, 0.653","0.436, 0.895","0.410, 0.924","0.581, 0.413",0.522,0.627,0.523,0.653,0.436,0.895,0.41,0.924,0.509,0.437,0.517,0.443,0.495,0.541,0.506,0.548,0.401,0.591,0.397,0.594,0.435,0.737,0.43,0.749,Preparation
0.9009009009009008,27.180030550406293,32.36505113122688,154.33447590218665,164.62722443447834,132.1307860657744,129.82916926172237,192.24144835683725,197.923817906612,"0.509, 0.437","0.517, 0.443","0.495, 0.541","0.506, 0.548","0.401, 0.591","0.397, 0.594","0.434, 0.735","0.429, 0.749","0.522, 0.625","0.523, 0.653","0.436, 0.895","0.410, 0.923","0.583, 0.413",0.522,0.625,0.523,0.653,0.436,0.895,0.41,0.923,0.509,0.437,0.517,0.443,0.495,0.541,0.506,0.548,0.401,0.591,0.397,0.594,0.434,0.735,0.429,0.749,Preparation
0.9342676009342676,26.81947982247364,32.398943755862526,153.54026659090383,164.51264436649694,132.26735289162892,129.97133653493643,192.08012451120783,197.4137685518428,"0.509, 0.437","0.517, 0.443","0.494, 0.541","0.506, 0.548","0.402, 0.591","0.397, 0.594","0.434, 0.734","0.428, 0.748","0.522, 0.623","0.523, 0.653","0.436, 0.895","0.409, 0.923","0.585, 0.413",0.522,0.623,0.523,0.653,0.436,0.895,0.409,0.923,0.509,0.437,0.517,0.443,0.494,0.541,0.506,0.548,0.402,0.591,0.397,0.594,0.434,0.734,0.428,0.748,Preparation
0.9676343009676344,26.73183700993529,32.17223853852472,153.6906958405503,164.15638233571497,132.21412965970342,129.90878642906418,191.71182773133705,197.65448111166376,"0.509, 0.437","0.517, 0.443","0.494, 0.541","0.505, 0.548","0.401, 0.591","0.397, 0.594","0.433, 0.734","0.428, 0.748","0.520, 0.623","0.523, 0.652","0.436, 0.895","0.409, 0.922","0.585, 0.415",0.52,0.623,0.523,0.652,0.436,0.895,0.409,0.922,0.509,0.437,0.517,0.443,0.494,0.541,0.505,0.548,0.401,0.591,0.397,0.594,0.433,0.734,0.428,0.748,Preparation
1.001001001001001,27.137010370367403,32.346964269419296,154.94391015328415,164.64630732467987,131.8158107188359,129.46091252729315,192.2720607653509,198.05652526631545,"0.510, 0.437","0.517, 0.443","0.495, 0.542","0.505, 0.548","0.401, 0.591","0.396, 0.593","0.434, 0.734","0.428, 0.747","0.520, 0.626","0.522, 0.652","0.436, 0.895","0.408, 0.922","0.585, 0.416",0.52,0.626,0.522,0.652,0.436,0.895,0.408,0.922,0.51,0.437,0.517,0.443,0.495,0.542,0.505,0.548,0.401,0.591,0.396,0.593,0.434,0.734,0.428,0.747,Preparation
1.0343677010343677,27.20360762456412,32.471236160557964,155.36806061922266,164.89595753084288,131.6763399634835,129.16087187467363,192.50554828078228,198.28912538505452,"0.510, 0.437","0.517, 0.443","0.495, 0.543","0.505, 0.548","0.401, 0.591","0.396, 0.593","0.434, 0.734","0.428, 0.747","0.520, 0.628","0.521, 0.651","0.436, 0.895","0.408, 0.922","0.585, 0.417",0.52,0.628,0.521,0.651,0.436,0.895,0.408,0.922,0.51,0.437,0.517,0.443,0.495,0.543,0.505,0.548,0.401,0.591,0.396,0.593,0.434,0.734,0.428,0.747,Preparation
1.0677344010677343,27.66077838718657,32.66504273655137,157.13680761502707,165.36616229509838,132.14372431604642,128.7466802773566,191.7214756260796,198.2784605388987,"0.511, 0.437","0.518, 0.443","0.497, 0.543","0.505, 0.548","0.402, 0.590","0.395, 0.592","0.434, 0.734","0.428, 0.746","0.520, 0.628","0.520, 0.651","0.436, 0.895","0.408, 0.921","0.588, 0.417",0.52,0.628,0.52,0.651,0.436,0.895,0.408,0.921,0.511,0.437,0.518,0.443,0.497,0.543,0.505,0.548,0.402,0.59,0.395,0.592,0.434,0.734,0.428,0.746,Preparation
1.1011011011011012,28.09849208158778,32.728682657166125,158.3068774511524,165.47340205380337,132.131792927634,128.33695515581098,191.63938819408207,198.47569791265693,"0.511, 0.437","0.518, 0.443","0.498, 0.543","0.505, 0.548","0.402, 0.590","0.395, 0.591","0.434, 0.734","0.428, 0.746","0.519, 0.628","0.519, 0.651","0.436, 0.894","0.409, 0.920","0.588, 0.418",0.519,0.628,0.519,0.651,0.436,0.894,0.409,0.92,0.511,0.437,0.518,0.443,0.498,0.543,0.505,0.548,0.402,0.59,0.395,0.591,0.434,0.734,0.428,0.746,Preparation
1.1344678011344678,28.09646052243212,32.467726284615,159.34519920412043,164.8413516616066,131.83614823351445,127.99501768122086,191.97677337357447,198.7845053881213,"0.511, 0.437","0.519, 0.443","0.497, 0.543","0.505, 0.548","0.402, 0.590","0.395, 0.591","0.434, 0.734","0.428, 0.745","0.518, 0.630","0.519, 0.651","0.436, 0.894","0.408, 0.920","0.588, 0.420",0.518,0.63,0.519,0.651,0.436,0.894,0.408,0.92,0.511,0.437,0.519,0.443,0.497,0.543,0.505,0.548,0.402,0.59,0.395,0.591,0.434,0.734,0.428,0.745,Preparation
1.1678345011678346,27.72549527235116,32.806714559738865,158.7377181091925,164.54610679482448,130.5316025551631,127.12040388787992,194.0407306407725,199.62538851172653,"0.512, 0.438","0.519, 0.443","0.497, 0.545","0.505, 0.549","0.403, 0.590","0.394, 0.590","0.437, 0.734","0.429, 0.745","0.517, 0.631","0.519, 0.651","0.436, 0.893","0.407, 0.920","0.589, 0.421",0.517,0.631,0.519,0.651,0.436,0.893,0.407,0.92,0.512,0.438,0.519,0.443,0.497,0.545,0.505,0.549,0.403,0.59,0.394,0.59,0.437,0.734,0.429,0.745,Preparation
1.2012012012012012,26.98324302501545,32.677796811598824,158.08656218616062,164.18359666943087,130.36550475733944,126.81570641599444,193.9482785411388,199.6061628862036,"0.514, 0.438","0.519, 0.443","0.497, 0.545","0.504, 0.549","0.403, 0.591","0.393, 0.590","0.437, 0.734","0.428, 0.745","0.517, 0.632","0.519, 0.651","0.436, 0.893","0.407, 0.920","0.589, 0.421",0.517,0.632,0.519,0.651,0.436,0.893,0.407,0.92,0.514,0.438,0.519,0.443,0.497,0.545,0.504,0.549,0.403,0.591,0.393,0.59,0.437,0.734,0.428,0.745,Preparation
1.234567901234568,26.558671180478424,32.51947844835746,157.81164373411693,163.90882757531168,130.54342111216704,126.70967158694512,193.56202576406457,199.569752417324,"0.515, 0.439","0.519, 0.443","0.497, 0.545","0.504, 0.549","0.403, 0.591","0.393, 0.590","0.437, 0.735","0.428, 0.745","0.516, 0.633","0.518, 0.652","0.436, 0.893","0.407, 0.920","0.590, 0.422",0.516,0.633,0.518,0.652,0.436,0.893,0.407,0.92,0.515,0.439,0.519,0.443,0.497,0.545,0.504,0.549,0.403,0.591,0.393,0.59,0.437,0.735,0.428,0.745,Preparation
1.267934601267935,24.47391445163726,31.55948894457969,154.15168915060582,162.15650380371676,131.71834726206333,126.9721043612838,191.8413538434492,199.6115974154829,"0.515, 0.439","0.518, 0.443","0.493, 0.546","0.502, 0.550","0.403, 0.592","0.393, 0.591","0.434, 0.736","0.428, 0.745","0.515, 0.633","0.518, 0.651","0.435, 0.893","0.407, 0.920","0.590, 0.423",0.515,0.633,0.518,0.651,0.435,0.893,0.407,0.92,0.515,0.439,0.518,0.443,0.493,0.546,0.502,0.55,0.403,0.592,0.393,0.591,0.434,0.736,0.428,0.745,Preparation
1.3013013013013013,23.24744663669024,30.570127307416463,151.9248702242504,162.15434577374586,132.96661075844125,127.21186777059644,189.4953409245466,199.02249293843107,"0.513, 0.438","0.519, 0.443","0.489, 0.545","0.501, 0.550","0.401, 0.592","0.393, 0.591","0.430, 0.737","0.428, 0.745","0.513, 0.632","0.515, 0.649","0.434, 0.893","0.409, 0.920","0.590, 0.425",0.513,0.632,0.515,0.649,0.434,0.893,0.409,0.92,0.513,0.438,0.519,0.443,0.489,0.545,0.501,0.55,0.401,0.592,0.393,0.591,0.43,0.737,0.428,0.745,Preparation
1.334668001334668,22.9816474837853,29.41912043672308,151.1556388097826,161.27043378004907,133.2672616918211,127.2006639737062,188.19004539070784,198.88602316299645,"0.513, 0.437","0.519, 0.443","0.488, 0.545","0.499, 0.550","0.400, 0.593","0.393, 0.593","0.427, 0.738","0.428, 0.745","0.513, 0.633","0.513, 0.649","0.434, 0.893","0.409, 0.920","0.590, 0.426",0.513,0.633,0.513,0.649,0.434,0.893,0.409,0.92,0.513,0.437,0.519,0.443,0.488,0.545,0.499,0.55,0.4,0.593,0.393,0.593,0.427,0.738,0.428,0.745,Preparation
1.3680347013680347,22.82576422504233,28.658712503804065,150.79096164627828,160.6222255870419,133.06030732525753,127.20610533885896,188.14243309234115,198.8853050214205,"0.513, 0.437","0.520, 0.443","0.488, 0.544","0.498, 0.550","0.399, 0.593","0.393, 0.594","0.427, 0.738","0.428, 0.745","0.513, 0.633","0.512, 0.648","0.434, 0.893","0.410, 0.920","0.590, 0.426",0.513,0.633,0.512,0.648,0.434,0.893,0.41,0.92,0.513,0.437,0.52,0.443,0.488,0.544,0.498,0.55,0.399,0.593,0.393,0.594,0.427,0.738,0.428,0.745,Preparation
1.4014014014014016,22.477611781802832,27.15346022123504,150.57474832699526,158.5255934306514,133.03060078406477,127.23000810329188,187.29437010229927,198.89882310058056,"0.513, 0.437","0.520, 0.443","0.487, 0.544","0.495, 0.551","0.398, 0.593","0.393, 0.594","0.426, 0.738","0.428, 0.745","0.512, 0.635","0.510, 0.647","0.434, 0.893","0.410, 0.919","0.593, 0.426",0.512,0.635,0.51,0.647,0.434,0.893,0.41,0.919,0.513,0.437,0.52,0.443,0.487,0.544,0.495,0.551,0.398,0.593,0.393,0.594,0.426,0.738,0.428,0.745,Preparation
1.4347681014347682,21.74630138696656,26.58188677092395,149.67030676868805,157.9054538482287,132.57234800198452,127.135528092345,187.77988549045736,199.0156168332149,"0.513, 0.437","0.519, 0.443","0.485, 0.544","0.494, 0.551","0.398, 0.593","0.393, 0.594","0.426, 0.737","0.428, 0.745","0.511, 0.635","0.509, 0.646","0.435, 0.893","0.410, 0.919","0.594, 0.426",0.511,0.635,0.509,0.646,0.435,0.893,0.41,0.919,0.513,0.437,0.519,0.443,0.485,0.544,0.494,0.551,0.398,0.593,0.393,0.594,0.426,0.737,0.428,0.745,Preparation
1.4681348014681348,21.397107936039244,26.38066090556042,149.24738398971294,157.77695048494667,132.2242017443264,127.26101824936482,188.17887565073164,198.9742111639937,"0.513, 0.437","0.519, 0.443","0.484, 0.544","0.493, 0.552","0.398, 0.593","0.393, 0.594","0.427, 0.737","0.428, 0.745","0.510, 0.636","0.508, 0.646","0.435, 0.894","0.410, 0.919","0.595, 0.426",0.51,0.636,0.508,0.646,0.435,0.894,0.41,0.919,0.513,0.437,0.519,0.443,0.484,0.544,0.493,0.552,0.398,0.593,0.393,0.594,0.427,0.737,0.428,0.745,Preparation
