Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6006006006006006,3.56580248841114,20.28911955678296,158.35661953985837,160.1497275274313,142.46707839360238,143.88232409262588,191.54293980894943,189.18738800283563,"0.495, 0.266","0.539, 0.296","0.412, 0.413","0.515, 0.428","0.374, 0.515","0.403, 0.529","0.416, 0.715","0.423, 0.728","0.394, 0.547","0.537, 0.552","0.416, 0.905","0.411, 0.930","0.618, 0.260",0.394,0.547,0.537,0.552,0.416,0.905,0.411,0.93,0.495,0.266,0.539,0.296,0.412,0.413,0.515,0.428,0.374,0.515,0.403,0.529,0.416,0.715,0.423,0.728,Preparation
0.6339673006339673,5.156350360797649,19.694256937096974,155.56751021834086,158.3826695036427,142.67755928678915,143.61432239126444,191.3121110418284,189.09056139565664,"0.495, 0.266","0.541, 0.300","0.407, 0.413","0.516, 0.431","0.374, 0.517","0.403, 0.532","0.415, 0.716","0.423, 0.731","0.392, 0.546","0.539, 0.554","0.416, 0.905","0.411, 0.930","0.618, 0.260",0.392,0.546,0.539,0.554,0.416,0.905,0.411,0.93,0.495,0.266,0.541,0.3,0.407,0.413,0.516,0.431,0.374,0.517,0.403,0.532,0.415,0.716,0.423,0.731,Preparation
0.6673340006673341,4.540545683271987,19.67364927709917,157.16468636682157,158.16340458345812,142.6146046625398,143.51382916424564,191.1640717904168,188.9508884795717,"0.495, 0.269","0.541, 0.301","0.410, 0.414","0.516, 0.431","0.374, 0.517","0.404, 0.532","0.415, 0.716","0.423, 0.731","0.392, 0.545","0.539, 0.554","0.416, 0.905","0.412, 0.929","0.618, 0.260",0.392,0.545,0.539,0.554,0.416,0.905,0.412,0.929,0.495,0.269,0.541,0.301,0.41,0.414,0.516,0.431,0.374,0.517,0.404,0.532,0.415,0.716,0.423,0.731,Preparation
0.7007007007007008,0.2226529064889121,18.246180614272085,162.84016972857336,155.60720695086425,141.13997311125223,142.6941091406477,191.5490779141249,190.0662227809448,"0.501, 0.275","0.540, 0.301","0.426, 0.421","0.511, 0.430","0.376, 0.516","0.403, 0.530","0.417, 0.716","0.425, 0.730","0.404, 0.546","0.536, 0.552","0.417, 0.904","0.412, 0.929","0.619, 0.260",0.404,0.546,0.536,0.552,0.417,0.904,0.412,0.929,0.501,0.275,0.54,0.301,0.426,0.421,0.511,0.43,0.376,0.516,0.403,0.53,0.417,0.716,0.425,0.73,Preparation
0.7340674007340674,2.8582340024990653,16.363673973600733,164.07837659905888,152.76033282909168,140.08122643210575,141.2580138309862,192.20615505514044,191.8216265647993,"0.503, 0.280","0.539, 0.302","0.435, 0.425","0.506, 0.428","0.376, 0.516","0.402, 0.529","0.418, 0.716","0.428, 0.730","0.414, 0.550","0.533, 0.551","0.416, 0.906","0.414, 0.929","0.619, 0.259",0.414,0.55,0.533,0.551,0.416,0.906,0.414,0.929,0.503,0.28,0.539,0.302,0.435,0.425,0.506,0.428,0.376,0.516,0.402,0.529,0.418,0.716,0.428,0.73,Preparation
0.7674341007674341,2.621039031739291,17.146926508441766,163.13011393669427,153.3843260701005,139.5300259197701,138.83815515243165,192.7865504657468,195.8984124328735,"0.503, 0.281","0.539, 0.301","0.433, 0.426","0.507, 0.428","0.376, 0.516","0.402, 0.526","0.419, 0.715","0.436, 0.727","0.414, 0.551","0.534, 0.551","0.417, 0.906","0.414, 0.929","0.620, 0.259",0.414,0.551,0.534,0.551,0.417,0.906,0.414,0.929,0.503,0.281,0.539,0.301,0.433,0.426,0.507,0.428,0.376,0.516,0.402,0.526,0.419,0.715,0.436,0.727,Preparation
0.8008008008008008,0.7284021446913175,17.525677548933125,160.28833333863568,153.78461325650804,138.63099053056928,137.78247093096846,193.4777686071626,197.73274277825848,"0.501, 0.281","0.539, 0.302","0.425, 0.426","0.508, 0.428","0.374, 0.515","0.402, 0.525","0.420, 0.715","0.440, 0.726","0.407, 0.551","0.534, 0.551","0.418, 0.907","0.415, 0.930","0.620, 0.259",0.407,0.551,0.534,0.551,0.418,0.907,0.415,0.93,0.501,0.281,0.539,0.302,0.425,0.426,0.508,0.428,0.374,0.515,0.402,0.525,0.42,0.715,0.44,0.726,Preparation
0.8341675008341676,0.6237358623978321,17.78161416006857,159.89667642291926,153.9826647732172,137.551144240873,136.6122000089626,194.37227689174017,198.9588988310849,"0.500, 0.284","0.539, 0.302","0.423, 0.427","0.508, 0.429","0.372, 0.515","0.403, 0.524","0.420, 0.714","0.444, 0.724","0.405, 0.550","0.535, 0.551","0.417, 0.908","0.418, 0.930","0.621, 0.259",0.405,0.55,0.535,0.551,0.417,0.908,0.418,0.93,0.5,0.284,0.539,0.302,0.423,0.427,0.508,0.429,0.372,0.515,0.403,0.524,0.42,0.714,0.444,0.724,Preparation
0.8675342008675342,1.8318493039591188,16.85175519622687,156.63507693897296,151.72946372904465,137.31449452537365,136.12369707511593,194.7706977976486,198.8761894555015,"0.500, 0.284","0.540, 0.303","0.416, 0.425","0.506, 0.429","0.372, 0.515","0.403, 0.524","0.420, 0.714","0.445, 0.723","0.399, 0.548","0.535, 0.551","0.416, 0.908","0.420, 0.929","0.621, 0.259",0.399,0.548,0.535,0.551,0.416,0.908,0.42,0.929,0.5,0.284,0.54,0.303,0.416,0.425,0.506,0.429,0.372,0.515,0.403,0.524,0.42,0.714,0.445,0.723,Preparation
0.9009009009009008,1.1316254391910343,16.456763861077146,157.89981336949216,150.67015360949682,136.83281726369592,135.94205102041107,195.09955516871184,198.1533518372872,"0.501, 0.284","0.542, 0.303","0.418, 0.425","0.506, 0.429","0.372, 0.514","0.403, 0.523","0.421, 0.713","0.444, 0.723","0.400, 0.548","0.536, 0.552","0.416, 0.908","0.421, 0.929","0.622, 0.259",0.4,0.548,0.536,0.552,0.416,0.908,0.421,0.929,0.501,0.284,0.542,0.303,0.418,0.425,0.506,0.429,0.372,0.514,0.403,0.523,0.421,0.713,0.444,0.723,Preparation
0.9342676009342676,6.034630514272302,16.68031640793738,163.45225446733622,149.26194412192737,136.4687848491742,136.0386217086542,194.5157690694292,197.66341958708884,"0.505, 0.289","0.542, 0.304","0.442, 0.428","0.507, 0.429","0.374, 0.514","0.403, 0.523","0.421, 0.714","0.444, 0.723","0.425, 0.554","0.540, 0.554","0.417, 0.910","0.421, 0.931","0.626, 0.260",0.425,0.554,0.54,0.554,0.417,0.91,0.421,0.931,0.505,0.289,0.542,0.304,0.442,0.428,0.507,0.429,0.374,0.514,0.403,0.523,0.421,0.714,0.444,0.723,Preparation
0.9676343009676344,22.944074314387784,17.59870114351546,151.58197859355977,149.7315252227062,136.2225386756045,135.5557201828909,193.16415896347715,197.20742820385303,"0.512, 0.293","0.542, 0.304","0.491, 0.438","0.507, 0.430","0.378, 0.514","0.401, 0.523","0.423, 0.715","0.442, 0.724","0.533, 0.553","0.542, 0.559","0.421, 0.910","0.421, 0.933","0.626, 0.262",0.533,0.553,0.542,0.559,0.421,0.91,0.421,0.933,0.512,0.293,0.542,0.304,0.491,0.438,0.507,0.43,0.378,0.514,0.401,0.523,0.423,0.715,0.442,0.724,Preparation
1.001001001001001,19.240702293688923,20.16443327210397,146.4125945793083,152.8511041869593,137.12568722696747,137.0670266431942,191.80299733685425,195.3616397680434,"0.518, 0.298","0.542, 0.307","0.486, 0.442","0.514, 0.436","0.382, 0.518","0.401, 0.528","0.423, 0.720","0.437, 0.728","0.529, 0.553","0.547, 0.564","0.421, 0.911","0.419, 0.936","0.629, 0.262",0.529,0.553,0.547,0.564,0.421,0.911,0.419,0.936,0.518,0.298,0.542,0.307,0.486,0.442,0.514,0.436,0.382,0.518,0.401,0.528,0.423,0.72,0.437,0.728,Preparation
1.0343677010343677,19.69008345845869,24.196702436464623,147.60961177892668,158.3801952039528,138.06761394887673,137.47018020271196,190.16874927234687,194.2071400901548,"0.517, 0.297","0.544, 0.308","0.487, 0.443","0.524, 0.444","0.383, 0.519","0.401, 0.530","0.422, 0.720","0.435, 0.730","0.530, 0.553","0.553, 0.570","0.425, 0.911","0.418, 0.937","0.630, 0.265",0.53,0.553,0.553,0.57,0.425,0.911,0.418,0.937,0.517,0.297,0.544,0.308,0.487,0.443,0.524,0.444,0.383,0.519,0.401,0.53,0.422,0.72,0.435,0.73,Preparation
1.0677344010677343,20.90908711663681,25.08405488135872,146.95284045637123,158.91484338799884,138.69855879671204,138.18367906670682,189.30162535717423,192.79766561938592,"0.517, 0.297","0.546, 0.311","0.490, 0.449","0.526, 0.452","0.384, 0.520","0.402, 0.533","0.421, 0.721","0.433, 0.731","0.535, 0.555","0.556, 0.577","0.425, 0.911","0.419, 0.937","0.631, 0.268",0.535,0.555,0.556,0.577,0.425,0.911,0.419,0.937,0.517,0.297,0.546,0.311,0.49,0.449,0.526,0.452,0.384,0.52,0.402,0.533,0.421,0.721,0.433,0.731,Preparation
1.1011011011011012,8.173459166247595,23.98899077876302,169.28668461394037,154.95645210019504,139.04492391237173,136.3821458472045,188.20343464186712,191.9023217314375,"0.516, 0.298","0.554, 0.319","0.453, 0.448","0.527, 0.458","0.383, 0.521","0.403, 0.534","0.419, 0.722","0.433, 0.732","0.430, 0.556","0.556, 0.576","0.425, 0.912","0.421, 0.938","0.635, 0.270",0.43,0.556,0.556,0.576,0.425,0.912,0.421,0.938,0.516,0.298,0.554,0.319,0.453,0.448,0.527,0.458,0.383,0.521,0.403,0.534,0.419,0.722,0.433,0.732,Preparation
1.1344678011344678,12.574986772199113,22.76731480090832,154.2276428160958,153.72475921574153,139.48388723177774,137.21140427161183,186.97317303212952,190.31603136967848,"0.517, 0.298","0.556, 0.318","0.468, 0.446","0.526, 0.458","0.383, 0.523","0.405, 0.535","0.417, 0.724","0.432, 0.733","0.485, 0.572","0.555, 0.574","0.426, 0.912","0.423, 0.938","0.637, 0.271",0.485,0.572,0.555,0.574,0.426,0.912,0.423,0.938,0.517,0.298,0.556,0.318,0.468,0.446,0.526,0.458,0.383,0.523,0.405,0.535,0.417,0.724,0.432,0.733,Preparation
1.1678345011678346,24.320510147429367,27.8526246109281,156.2935753057929,163.5781444548588,139.3872384363739,137.20068921868304,186.2540461785384,189.7185374155788,"0.522, 0.298","0.560, 0.318","0.504, 0.449","0.541, 0.462","0.385, 0.523","0.406, 0.535","0.417, 0.724","0.432, 0.733","0.539, 0.568","0.560, 0.582","0.427, 0.912","0.424, 0.939","0.638, 0.276",0.539,0.568,0.56,0.582,0.427,0.912,0.424,0.939,0.522,0.298,0.56,0.318,0.504,0.449,0.541,0.462,0.385,0.523,0.406,0.535,0.417,0.724,0.432,0.733,Preparation
1.2012012012012012,20.727760241511124,30.03970610279555,153.20410613198578,166.67206617522606,139.41629231541162,136.83677736338194,186.8833902069516,189.56570144031585,"0.521, 0.300","0.562, 0.324","0.494, 0.448","0.547, 0.472","0.384, 0.526","0.407, 0.539","0.417, 0.724","0.432, 0.734","0.529, 0.566","0.563, 0.592","0.425, 0.911","0.424, 0.939","0.643, 0.279",0.529,0.566,0.563,0.592,0.425,0.911,0.424,0.939,0.521,0.3,0.562,0.324,0.494,0.448,0.547,0.472,0.384,0.526,0.407,0.539,0.417,0.724,0.432,0.734,Preparation
1.234567901234568,21.07775208581671,29.88460911042156,153.14133318371793,165.5527887855464,138.9621431660442,136.64957486192282,186.9582202689904,189.3237591199241,"0.522, 0.303","0.562, 0.326","0.495, 0.450","0.546, 0.472","0.385, 0.526","0.407, 0.538","0.417, 0.724","0.432, 0.734","0.528, 0.565","0.563, 0.592","0.425, 0.911","0.425, 0.939","0.646, 0.282",0.528,0.565,0.563,0.592,0.425,0.911,0.425,0.939,0.522,0.303,0.562,0.326,0.495,0.45,0.546,0.472,0.385,0.526,0.407,0.538,0.417,0.724,0.432,0.734,Preparation
1.267934601267935,16.17470587862228,29.497945018617965,172.22535282713412,164.37824665632942,138.23310007056085,136.45820451370534,188.0621622913278,189.5502542387668,"0.522, 0.304","0.562, 0.329","0.481, 0.449","0.545, 0.471","0.384, 0.526","0.408, 0.539","0.418, 0.724","0.433, 0.735","0.465, 0.567","0.564, 0.591","0.425, 0.911","0.425, 0.940","0.647, 0.284",0.465,0.567,0.564,0.591,0.425,0.911,0.425,0.94,0.522,0.304,0.562,0.329,0.481,0.449,0.545,0.471,0.384,0.526,0.408,0.539,0.418,0.724,0.433,0.735,Preparation
1.3013013013013013,17.655869256257528,28.92312984488229,152.8996834079866,163.6150412345921,137.43472980270326,136.37841426644547,189.2371415204184,189.91248784370345,"0.522, 0.306","0.561, 0.329","0.485, 0.449","0.544, 0.469","0.384, 0.527","0.408, 0.540","0.420, 0.724","0.433, 0.736","0.512, 0.567","0.563, 0.590","0.425, 0.911","0.425, 0.941","0.649, 0.284",0.512,0.567,0.563,0.59,0.425,0.911,0.425,0.941,0.522,0.306,0.561,0.329,0.485,0.449,0.544,0.469,0.384,0.527,0.408,0.54,0.42,0.724,0.433,0.736,Preparation
1.334668001334668,8.084258631114613,31.308239774381374,171.74136626908063,167.928005482611,136.663896913696,136.10755491926494,189.93916405428425,190.3757847442429,"0.522, 0.306","0.561, 0.332","0.460, 0.443","0.549, 0.473","0.382, 0.527","0.408, 0.541","0.421, 0.724","0.434, 0.739","0.425, 0.567","0.564, 0.597","0.425, 0.912","0.424, 0.942","0.651, 0.285",0.425,0.567,0.564,0.597,0.425,0.912,0.424,0.942,0.522,0.306,0.561,0.332,0.46,0.443,0.549,0.473,0.382,0.527,0.408,0.541,0.421,0.724,0.434,0.739,Preparation
1.3680347013680347,7.684239470515305,32.561614163234154,174.593461653174,169.7752863738861,135.9553252298145,135.804358198434,190.3789729161736,190.83193520191327,"0.521, 0.307","0.561, 0.334","0.459, 0.443","0.551, 0.476","0.382, 0.527","0.408, 0.541","0.422, 0.724","0.435, 0.740","0.416, 0.566","0.565, 0.598","0.426, 0.912","0.424, 0.942","0.650, 0.287",0.416,0.566,0.565,0.598,0.426,0.912,0.424,0.942,0.521,0.307,0.561,0.334,0.459,0.443,0.551,0.476,0.382,0.527,0.408,0.541,0.422,0.724,0.435,0.74,Preparation
1.4014014014014016,8.318858341227735,32.88094529715161,168.34550324561,170.63597719210162,135.2802358714707,135.97171518315443,190.63863157084043,190.9067938708561,"0.522, 0.311","0.561, 0.333","0.461, 0.445","0.553, 0.477","0.381, 0.528","0.408, 0.542","0.423, 0.725","0.435, 0.741","0.432, 0.570","0.565, 0.598","0.427, 0.912","0.424, 0.942","0.649, 0.288",0.432,0.57,0.565,0.598,0.427,0.912,0.424,0.942,0.522,0.311,0.561,0.333,0.461,0.445,0.553,0.477,0.381,0.528,0.408,0.542,0.423,0.725,0.435,0.741,Preparation
1.4347681014347682,24.6273480141002,32.140594214732005,154.95506753699146,169.68349514621494,135.00310643517713,136.1825386691326,190.641269374486,191.0511782667145,"0.527, 0.311","0.561, 0.331","0.505, 0.452","0.551, 0.476","0.384, 0.528","0.408, 0.542","0.424, 0.725","0.435, 0.741","0.541, 0.574","0.565, 0.597","0.428, 0.912","0.423, 0.942","0.649, 0.289",0.541,0.574,0.565,0.597,0.428,0.912,0.423,0.942,0.527,0.311,0.561,0.331,0.505,0.452,0.551,0.476,0.384,0.528,0.408,0.542,0.424,0.725,0.435,0.741,Preparation
1.4681348014681348,24.90511844671329,30.210814722956467,151.4095241857893,166.88192154900335,135.5876292107499,136.81769231240634,190.11704350556664,190.29111048616969,"0.528, 0.310","0.560, 0.327","0.507, 0.453","0.546, 0.474","0.386, 0.528","0.407, 0.542","0.424, 0.725","0.433, 0.741","0.552, 0.574","0.563, 0.596","0.428, 0.912","0.423, 0.942","0.649, 0.290",0.552,0.574,0.563,0.596,0.428,0.912,0.423,0.942,0.528,0.31,0.56,0.327,0.507,0.453,0.546,0.474,0.386,0.528,0.407,0.542,0.424,0.725,0.433,0.741,Preparation
